Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
878.0	14.606154	-0.280829	8.109432	-1.624993	5.847038	2.304827	-0.786621	-0.166504	-0.089844
879.0	15.823266	-0.953457	8.447327	-1.580572	5.739474	2.330778	-0.781006	-0.148438	-0.144043
880.0	16.205535	-0.728815	9.014926	-1.504767	5.569772	2.422525	-0.775146	-0.13501	-0.191895
881.0	16.955197	-1.510986	9.513416	-1.43876	5.317499	2.549667	-0.767334	-0.112793	-0.237549
882.0	17.487845	-1.933408	10.032273	-1.215436	5.039076	2.679608	-0.75293	-0.096924	-0.282959
883.0	17.382303	-1.581776	10.635009	-1.020111	4.703742	2.775674	-0.74292	-0.072754	-0.324219
884.0	17.410957	-1.02184	11.129529	-0.846859	4.340907	2.836754	-0.724121	-0.055176	-0.354736
885.0	17.923772	-0.657301	11.254806	-0.927964	3.864234	2.909144	-0.714111	-0.035156	-0.391602
886.0	19.550215	-1.800519	10.612635	-1.117596	3.310087	2.987416	-0.695313	-0.013184	-0.415527
887.0	22.168519	-2.422624	9.565576	-0.838905	2.78323	3.123376	-0.681152	0.008789	-0.44165
888.0	26.451265	0.615825	7.990899	-0.464747	2.291676	3.40893	-0.662598	0.034668	-0.446045
889.0	31.994647	0.042458	3.391067	-0.753307	2.361113	3.724708	-0.650146	0.052002	-0.463623
890.0	37.435556	-5.283393	-4.688231	-0.355751	3.246826	3.490006	-0.62915	0.071777	-0.487305
891.0	37.576445	4.416995	-10.117849	1.45071	4.824839	3.093167	-0.592285	0.074707	-0.519775
892.0	32.052212	16.600025	-13.882793	1.37552	5.706824	3.296447	-0.560303	0.090332	-0.55249
893.0	22.572196	15.908872	-18.650794	-0.048191	5.322063	3.362963	-0.532715	0.10376	-0.584961
894.0	7.617761	9.206606	-20.127957	0.198201	3.654427	2.595991	-0.509277	0.114746	-0.5979
895.0	2.768831	6.35969	-17.241626	1.007466	0.20868	1.175026	-0.513184	0.108154	-0.593506
896.0	12.905259	8.740386	-10.089811	0.078053	-2.240242	-0.112698	-0.52832	0.105713	-0.578369
897.0	22.755319	7.506189	-4.061925	0.168611	-2.338974	-0.832247	-0.547607	0.099121	-0.569824
898.0	18.620292	5.509253	4.013178	-0.742029	-1.517291	-1.290677	-0.558594	0.096924	-0.563232
899.0	14.863661	-14.81522	-3.567612	-0.073903	-3.45643	-2.753833	-0.570313	0.064209	-0.543701
900.0	-17.894189	-1.018764	11.751671	3.799681	-1.207214	-2.73775	-0.591064	0.038086	-0.530518
901.0	8.99191	12.352081	18.546973	0.676218	-5.805386	-1.594209	-0.614014	0.018311	-0.498047
902.0	16.701297	-1.730668	2.158445	0.570285	-4.956664	-0.536287	-0.635742	0.015625	-0.463379
903.0	20.592642	1.377554	8.757186	0.51243	-5.326584	-0.279666	-0.663818	0.010742	-0.439453
904.0	20.818271	0.366753	10.956624	0.593683	-4.57901	-0.675378	-0.678223	-0.004639	-0.406982
905.0	17.463819	4.554999	9.868549	0.373659	-4.114046	-1.235333	-0.690918	-0.011475	-0.383057
906.0	16.080216	-1.163354	8.019396	-0.837391	-3.713037	-1.022017	-0.699463	-0.018311	-0.359131
907.0	12.660942	-1.763976	8.271685	0.56822	-2.844315	-0.523455	-0.712158	-0.025146	-0.337402
908.0	13.156784	-0.981075	8.647138	-0.047839	-2.822771	-0.426229	-0.725098	-0.025391	-0.315918
909.0	19.191135	-3.678485	7.190906	-0.290381	-2.320917	-0.86114	-0.729004	-0.038574	-0.302734
910.0	13.64005	-2.830273	5.7156	0.350129	-1.279229	-0.718997	-0.731201	-0.038818	-0.291992
911.0	9.728815	-0.900246	8.071184	0.011496	-1.143825	-0.426428	-0.733154	-0.045166	-0.289795
912.0	9.546835	0.185663	7.845879	0.260637	-0.800267	-0.300912	-0.735107	-0.04541	-0.278809
913.0	8.543728	-2.498923	6.676805	-0.091833	-0.676434	-0.172546	-0.737305	-0.047607	-0.278809
914.0	7.879157	-2.06354	7.702808	-0.01664	-0.549173	-0.112354	-0.739502	-0.047607	-0.274658
915.0	7.805025	-1.780074	7.740877	-0.099903	-0.427413	-0.070433	-0.737305	-0.047607	-0.270264
916.0	7.947661	-0.657184	7.662084	-0.186845	-0.387521	0.021934	-0.741699	-0.047852	-0.265869
917.0	7.832487	-2.002641	6.87754	-0.454084	-0.312892	0.076112	-0.739746	-0.043457	-0.268066
918.0	7.02314	-2.115628	7.542611	-0.323817	-0.278485	0.109658	-0.737793	-0.037109	-0.259521
919.0	7.609579	-1.532724	7.250248	-0.319231	-0.265843	0.152146	-0.739746	-0.04126	-0.259521
920.0	7.161701	-2.526717	6.989801	-0.379079	-0.231498	0.17397	-0.741943	-0.041504	-0.257324
921.0	7.662279	-2.037159	6.592872	-0.350538	-0.197317	0.195139	-0.744141	-0.04126	-0.261719
922.0	7.396189	-2.134483	6.559898	-0.385235	-0.158275	0.234328	-0.744385	-0.034912	-0.255127
923.0	7.070014	-2.375694	6.559041	-0.383798	-0.135487	0.243092	-0.742188	-0.032715	-0.257324
924.0	7.037257	-2.871751	6.197056	-0.38289	-0.115931	0.223934	-0.744629	-0.028564	-0.255127
925.0	6.806977	-3.211372	6.0627	-0.338483	-0.092139	0.187762	-0.744385	-0.030762	-0.257324
926.0	6.779696	-3.388828	6.090153	-0.266629	-0.071031	0.141399	-0.744873	-0.021973	-0.255127
927.0	6.551774	-3.13008	6.098989	-0.209485	-0.069881	0.102661	-0.749023	-0.026367	-0.25293
928.0	6.805995	-2.814701	6.428809	-0.1863	-0.0999	0.064904	-0.742676	-0.022217	-0.25293
929.0	6.895446	-2.213307	6.608162	-0.183637	-0.092383	0.07081	-0.744873	-0.022217	-0.250977
930.0	6.468519	-2.789311	6.431157	-0.248509	-0.141813	0.047383	-0.749512	-0.013428	-0.253174
931.0	6.642681	-2.710939	6.343963	-0.180671	-0.184143	0.032319	-0.744873	-0.022217	-0.250977
932.0	6.48719	-2.732314	6.268111	-0.162369	-0.219815	0.001533	-0.738281	-0.02002	-0.244385
933.0	6.565185	-2.934514	6.284336	-0.125087	-0.264108	-0.033761	-0.744873	-0.017822	-0.248779
934.0	6.76807	-2.884865	6.432556	-0.099668	-0.28478	-0.062706	-0.74707	-0.02002	-0.246582
935.0	6.674835	-2.894772	6.361308	-0.099815	-0.29758	-0.097689	-0.746826	-0.026611	-0.246582
936.0	6.910219	-3.078937	6.251837	-0.092924	-0.319589	-0.129308	-0.749023	-0.024414	-0.23999
937.0	6.77839	-3.113176	6.086077	-0.084191	-0.317973	-0.177954	-0.749023	-0.022461	-0.237793
938.0	6.767596	-3.314025	6.192032	-0.038529	-0.335728	-0.216507	-0.753174	-0.026611	-0.237793
939.0	6.855358	-2.970334	6.349759	0.031932	-0.334218	-0.25449	-0.750977	-0.026611	-0.235596
940.0	6.796647	-2.833934	6.316491	0.027581	-0.366664	-0.285044	-0.750977	-0.029053	-0.227051
941.0	6.723013	-2.904341	6.28131	0.048476	-0.413785	-0.324847	-0.750732	-0.0354	-0.231445
942.0	6.667828	-2.955058	6.309965	0.079231	-0.469924	-0.362148	-0.75708	-0.039795	-0.220459
943.0	6.693871	-3.129366	6.189078	0.135175	-0.527159	-0.407038	-0.750488	-0.039795	-0.216064
944.0	6.635051	-3.167435	6.253668	0.186435	-0.591969	-0.461848	-0.754639	-0.046387	-0.216064
945.0	6.922188	-3.045391	6.27533	0.268805	-0.659676	-0.500364	-0.754395	-0.050781	-0.200928
946.0	7.552078	-2.462435	6.554405	0.375851	-0.693588	-0.494432	-0.754395	-0.050781	-0.203125
947.0	7.092809	-2.433961	6.693842	0.360003	-0.785109	-0.488848	-0.758545	-0.057373	-0.200928
948.0	7.555276	-1.573957	7.230303	0.469308	-0.951243	-0.459767	-0.762695	-0.05957	-0.189941
949.0	7.756222	-2.101142	7.493986	0.279309	-1.065105	-0.452706	-0.755859	-0.066162	-0.179199
950.0	7.911845	-1.548058	7.832854	0.379504	-1.117145	-0.410376	-0.758057	-0.068359	-0.17041
951.0	7.385713	-3.230089	6.972415	0.520837	-1.259352	-0.397	-0.764404	-0.075195	-0.159668
952.0	7.83856	0.04151	8.061933	0.540716	-1.436118	-0.322635	-0.770508	-0.07959	-0.144531
953.0	7.824649	-2.625111	7.194576	0.420899	-1.611203	-0.279847	-0.763916	-0.082031	-0.131348
954.0	7.579865	-0.990118	8.009212	0.54797	-1.768851	-0.23526	-0.770508	-0.080078	-0.114014
955.0	7.396568	-2.731173	7.532635	0.560865	-2.008946	-0.204624	-0.770264	-0.08667	-0.09668
956.0	6.969077	-2.04633	8.034803	0.475132	-2.279006	-0.246947	-0.770264	-0.084717	-0.079346
957.0	6.956882	-2.342378	8.055897	0.463994	-2.583591	-0.259407	-0.771973	-0.095947	-0.057617
958.0	6.631143	-1.365407	8.810744	0.305019	-2.923929	-0.298223	-0.769775	-0.096191	-0.033936
959.0	6.108934	-2.056164	8.895784	0.200817	-3.425812	-0.290528	-0.773926	-0.098877	0.000977
960.0	6.02638	-1.162261	9.239128	0.214202	-4.046353	-0.374937	-0.769531	-0.099121	0.026855
961.0	5.893011	-1.862171	8.80005	-0.031074	-4.459175	-0.462617	-0.76709	-0.104004	0.065918
962.0	5.037532	-1.318103	9.086211	-0.126485	-5.029278	-0.599944	-0.762451	-0.108887	0.109375
963.0	4.74152	-2.678402	9.380049	-0.377119	-5.75668	-0.774316	-0.753174	-0.122314	0.144043
964.0	4.810049	-5.576386	8.841021	-0.498621	-6.625334	-1.08089	-0.730957	-0.129395	0.202637
965.0	7.928013	-8.147627	8.245207	-0.568733	-7.592753	-1.479089	-0.717041	-0.147217	0.259033
966.0	13.994357	-9.926743	6.142514	-0.355426	-8.366207	-2.004481	-0.681641	-0.160889	0.315674
967.0	22.440564	-7.872446	4.319533	-0.282526	-8.403676	-2.401993	-0.648193	-0.178711	0.369873
968.0	26.077157	-4.297801	4.046009	0.073736	-8.000327	-2.604192	-0.605713	-0.200684	0.424316
969.0	26.532262	-6.238832	5.873066	-0.553205	-7.937741	-2.760124	-0.570068	-0.218506	0.467773
970.0	29.169067	-7.95963	7.088735	0.432298	-6.98874	-3.054746	-0.526123	-0.231689	0.509033
971.0	24.509983	-9.157378	12.724192	0.447608	-6.387946	-3.265339	-0.479736	-0.244873	0.539551
972.0	22.286954	-7.326542	18.330995	1.036703	-5.423314	-3.037911	-0.44458	-0.253662	0.565674
973.0	16.589939	-6.104161	21.178773	0.555277	-4.602353	-2.595167	-0.413574	-0.266846	0.591797
974.0	4.211989	-6.739391	18.356605	0.111681	-3.467993	-2.081533	-0.389404	-0.269043	0.602783
975.0	17.04012	-1.247555	14.888975	-0.633477	-2.737622	-1.178609	-0.373779	-0.279785	0.609375
976.0	31.938071	-12.423713	17.97695	-1.436436	0.392339	-0.444193	-0.384521	-0.283936	0.596436
977.0	10.773568	-13.017339	15.954068	0.520185	3.986742	0.557676	-0.406494	-0.279541	0.581055
978.0	2.490569	-11.511291	14.149729	0.611346	4.442184	0.404772	-0.435059	-0.275146	0.563721
979.0	-2.41144	-6.625619	12.577192	1.676459	5.108523	0.202529	-0.465576	-0.270752	0.546387
980.0	-2.642475	-1.711593	11.416474	0.882673	4.677986	0.104038	-0.485596	-0.266113	0.524658
981.0	1.351747	-1.097072	8.665529	0.802906	4.474921	-0.124994	-0.511475	-0.270508	0.511475
982.0	3.684055	2.457947	8.270107	0.361611	5.002511	-0.092028	-0.533447	-0.267822	0.476807
983.0	5.467296	1.696623	7.25792	-1.04099	5.382539	0.044707	-0.561279	-0.282715	0.442139
984.0	7.097773	1.101574	6.555923	-1.569766	6.102233	0.230553	-0.593994	-0.284424	0.405273
985.0	6.974535	-1.058135	5.327571	-2.093715	6.647495	0.304465	-0.621826	-0.294678	0.357666
986.0	6.883372	-2.261374	5.488882	-2.153429	7.075599	0.313401	-0.649902	-0.304688	0.303467
987.0	7.943031	-3.554896	4.798508	-2.043797	7.339855	0.301539	-0.671875	-0.306152	0.24707
988.0	8.417674	-3.520241	4.543328	-1.724976	7.628871	0.278338	-0.693604	-0.307617	0.184082
989.0	8.503736	-2.826628	4.365416	-1.444002	7.812885	0.350582	-0.710938	-0.313232	0.123535
990.0	8.107215	-1.433547	5.039088	-1.473313	7.766277	0.475952	-0.722168	-0.308105	0.064941
991.0	8.381907	-2.174174	4.734211	-1.75098	7.462991	0.623978	-0.72876	-0.307373	0.00415
992.0	8.174472	-1.684045	5.361748	-1.81341	7.147964	0.777597	-0.735596	-0.302246	-0.062988
993.0	9.491616	-2.137859	5.582867	-2.1521	6.547929	0.921936	-0.733887	-0.294922	-0.117188
994.0	12.483265	-1.577576	6.36601	-2.420755	5.97047	1.150133	-0.730469	-0.274902	-0.173828
995.0	14.933243	-3.492431	6.02708	-2.607304	5.541601	1.476687	-0.730957	-0.265625	-0.22583
996.0	16.076459	-5.819407	6.411545	-2.282337	5.040426	1.747768	-0.723145	-0.243408	-0.264893
997.0	17.991407	-5.315806	7.186282	-1.678894	4.5377	2.073907	-0.710938	-0.223389	-0.30835
998.0	18.247254	-3.475287	8.125724	-1.180447	4.088409	2.43058	-0.703125	-0.201416	-0.341064
999.0	18.678638	-2.464899	9.478679	-0.871643	3.621721	2.732188	-0.69751	-0.179443	-0.369141
1000.0	20.424353	-1.417882	11.013152	-0.625325	3.330192	2.878443	-0.692139	-0.15332	-0.393066
1001.0	23.817517	-0.80975	11.322924	-0.984351	3.147806	2.906779	-0.679688	-0.135742	-0.416992
1002.0	28.061283	1.161521	10.801249	-1.029186	3.413169	3.012011	-0.672363	-0.103027	-0.445313
1003.0	29.645003	4.972911	9.735712	-1.17736	3.923398	3.306309	-0.651611	-0.078857	-0.47583
1004.0	28.477818	1.695821	6.163643	-1.333799	4.459608	3.527809	-0.635254	-0.052734	-0.508545
1005.0	26.275838	-3.851452	0.927407	-0.454661	4.932464	3.206083	-0.607666	-0.034912	-0.538818
1006.0	24.621355	0.556546	-1.990843	1.116338	5.303733	2.627756	-0.584229	-0.025635	-0.571289
1007.0	22.599171	11.005153	-4.964164	0.913879	5.089021	2.267833	-0.554199	-0.014404	-0.604004
1008.0	21.61518	18.977475	-10.954435	-0.407614	4.400034	2.128426	-0.5354	0.000977	-0.621338
1009.0	18.615302	21.272492	-16.33374	-2.756024	3.294881	1.924117	-0.510498	0.031494	-0.643066
1010.0	16.751236	14.300643	-19.050024	-4.35698	1.715444	1.39354	-0.505371	0.068115	-0.645508
1011.0	14.430508	7.347147	-16.010873	-4.106633	0.245399	0.526689	-0.506348	0.09375	-0.638916
1012.0	18.06694	-1.531263	-11.330002	-2.867464	-0.912138	-0.737016	-0.513184	0.102295	-0.632568
1013.0	21.001383	-3.751184	-5.993271	-0.882669	-1.330983	-1.424898	-0.528076	0.093506	-0.628174
1014.0	19.431024	-0.28093	1.31614	0.788105	-0.906999	-1.502109	-0.533936	0.078369	-0.628174
1015.0	6.968926	-21.494293	3.581223	1.336536	-2.38972	-2.711006	-0.548096	0.048096	-0.612793
1016.0	-15.691717	-7.057958	18.903567	5.622539	-1.000081	-2.86744	-0.565674	-0.001709	-0.601807
1017.0	4.103472	7.876058	15.148457	5.415388	-3.102001	-2.072066	-0.579102	-0.044922	-0.586426
1018.0	12.903683	22.821439	5.232226	3.620375	-3.738927	-1.56399	-0.602051	-0.069092	-0.560303
1019.0	16.748987	6.130064	10.34021	1.275529	-4.503095	-1.561369	-0.618652	-0.093018	-0.531982
1020.0	17.416225	9.691574	13.966983	1.696059	-3.948412	-1.375795	-0.64209	-0.104248	-0.508301
1021.0	16.797976	0.622231	8.887595	1.098688	-3.615998	-1.018829	-0.66333	-0.111084	-0.482178
1022.0	11.712536	1.744325	9.145536	0.715144	-3.648326	-0.69049	-0.682861	-0.115967	-0.460449
1023.0	15.315811	-1.857041	8.89768	0.860213	-2.930288	-0.245232	-0.691162	-0.124756	-0.443115
1024.0	10.228883	5.690927	9.089587	0.762063	-2.649984	-0.304899	-0.706055	-0.129395	-0.421387
1025.0	9.561731	1.42487	7.64613	0.097164	-2.356995	-0.610876	-0.710205	-0.13623	-0.397705
1026.0	11.683584	-1.170138	7.436623	-0.105601	-2.186186	-0.722508	-0.720703	-0.142822	-0.386719
1027.0	12.624337	-3.230937	6.893523	0.207714	-1.811165	-0.642794	-0.716064	-0.149414	-0.371582
1028.0	10.06401	-2.619644	7.131362	0.294203	-1.490523	-0.65392	-0.726807	-0.156006	-0.36084
1029.0	10.813393	-0.916973	8.566335	0.36768	-1.339662	-0.713135	-0.733154	-0.158447	-0.356445
1030.0	11.459279	-2.11318	6.943708	0.404695	-0.81704	-0.74325	-0.730469	-0.169189	-0.349854
1031.0	7.668428	-0.687844	7.918584	0.450905	-0.663866	-0.567209	-0.732666	-0.171387	-0.347656
1032.0	8.538534	0.963481	8.434037	0.561088	-0.522441	-0.484251	-0.732422	-0.175781	-0.338867
1033.0	8.00424	0.206366	7.690749	0.252742	-0.455388	-0.378101	-0.72998	-0.184326	-0.334473
1034.0	8.022676	-0.799018	7.588597	0.264473	-0.360391	-0.290022	-0.732178	-0.182373	-0.33252
1035.0	7.034425	-1.201699	7.245658	0.225772	-0.327986	-0.260177	-0.738525	-0.186768	-0.321533
1036.0	7.222722	-2.051196	6.888079	0.268981	-0.290025	-0.258151	-0.736084	-0.193115	-0.328125
1037.0	7.222438	-2.539847	6.683019	0.404377	-0.236762	-0.235482	-0.742676	-0.193359	-0.321533
1038.0	7.436418	-1.921847	6.989216	0.529336	-0.176735	-0.21713	-0.733887	-0.195313	-0.325928
1039.0	7.67551	-1.244379	6.938536	0.445847	-0.106371	-0.21872	-0.740234	-0.199951	-0.312744
1040.0	7.439448	-1.002781	7.031633	0.373908	-0.037145	-0.220582	-0.740234	-0.199707	-0.317139
1041.0	6.903836	-1.054524	6.983762	0.348086	0.009467	-0.225304	-0.742188	-0.206299	-0.312744
1042.0	6.101546	-1.51221	7.30013	0.345687	-0.004328	-0.22747	-0.742188	-0.206299	-0.319336
1043.0	6.340671	-1.670153	7.047639	0.394041	-0.036348	-0.227542	-0.735596	-0.208496	-0.30835
1044.0	6.372778	-1.29982	7.143046	0.414339	-0.055882	-0.2274	-0.737549	-0.210693	-0.312744
1045.0	6.516873	-1.389518	7.037426	0.403	-0.084687	-0.232698	-0.735352	-0.215088	-0.306152
1046.0	6.506444	-1.079705	7.063354	0.487324	-0.081173	-0.233513	-0.73291	-0.217041	-0.303955
1047.0	6.631645	-0.43007	6.992614	0.46078	-0.092594	-0.21786	-0.730713	-0.221436	-0.312744
1048.0	6.1431	-0.543494	7.017136	0.395501	-0.123496	-0.185644	-0.732666	-0.22583	-0.303955
1049.0	5.737437	-0.031923	7.407526	0.434579	-0.187596	-0.146242	-0.730225	-0.22998	-0.310547
1050.0	6.646031	-0.284902	7.233345	0.18947	-0.332659	-0.137497	-0.73877	-0.234375	-0.301758
1051.0	6.515873	0.010965	7.149434	0.408975	-0.297832	-0.108317	-0.740967	-0.234375	-0.299561
1052.0	6.884634	-0.011571	7.21563	0.32615	-0.361098	-0.080815	-0.73877	-0.232422	-0.291016
1053.0	7.113492	0.659744	7.304841	0.31807	-0.386699	-0.043967	-0.743164	-0.236816	-0.288818
1054.0	7.032576	0.456679	7.325527	0.178213	-0.460256	-0.00929	-0.745361	-0.234619	-0.284424
1055.0	7.256433	0.576603	7.525628	0.169782	-0.553841	0.02789	-0.745117	-0.236816	-0.284424
1056.0	7.513264	-0.112528	6.951982	0.003355	-0.611898	0.048036	-0.740967	-0.232666	-0.273682
1057.0	7.110826	-0.218361	7.289896	0.111536	-0.598619	0.035436	-0.751709	-0.237061	-0.273682
1058.0	7.15281	-0.168398	7.206834	0.079163	-0.644076	0.027473	-0.751953	-0.232666	-0.271484
1059.0	7.093447	0.174798	7.439744	0.068369	-0.685775	0.001899	-0.747314	-0.237061	-0.264893
1060.0	7.034393	0.548845	7.76883	-0.034964	-0.797651	-0.017949	-0.753906	-0.23291	-0.249756
1061.0	7.560738	-1.182059	7.672074	-0.177574	-0.984531	-0.088153	-0.753906	-0.235107	-0.249756
1062.0	7.095857	-1.426275	8.629971	-0.022192	-1.005213	-0.183066	-0.758301	-0.233154	-0.241211
1063.0	8.362794	-1.372373	8.291977	0.176456	-1.087935	-0.187095	-0.753662	-0.239746	-0.234619
1064.0	6.632725	-0.025495	9.791831	-0.147168	-1.24683	-0.228832	-0.758057	-0.23999	-0.217285
1065.0	7.915336	-0.659398	8.211108	-0.201131	-1.611069	-0.27155	-0.766602	-0.242188	-0.206543
1066.0	7.620148	1.906827	8.664876	-0.049408	-1.711174	-0.124553	-0.764404	-0.240234	-0.191406
1067.0	7.405455	0.898912	8.496623	-0.38361	-2.016156	0.04064	-0.773193	-0.238525	-0.174072
1068.0	7.348849	-0.163155	8.337591	-0.240504	-2.20162	0.172068	-0.770996	-0.236328	-0.163086
1069.0	6.737189	-0.129039	8.680689	-0.251177	-2.517423	0.205965	-0.781982	-0.234619	-0.139404
1070.0	6.52181	-0.188726	8.638312	-0.322254	-2.928536	0.205411	-0.781982	-0.23291	-0.115479
1071.0	6.554613	-1.411376	8.656704	-0.586784	-3.303656	0.127003	-0.783936	-0.239746	-0.089355
1072.0	6.696103	-2.906192	8.700363	-0.443354	-3.653753	-0.021887	-0.78833	-0.235596	-0.063477
1073.0	6.86437	-2.404369	10.062216	-0.282765	-3.906992	-0.174326	-0.78833	-0.233887	-0.031006
1074.0	4.205007	-4.583973	9.039416	-0.56163	-4.290245	-0.494788	-0.785889	-0.240723	-0.002686
1075.0	3.88319	-4.187081	10.40398	-0.488832	-5.105461	-0.928105	-0.789551	-0.254395	0.042725
1076.0	3.688402	-5.019875	9.716106	-0.680097	-5.811635	-1.496364	-0.77832	-0.263672	0.090576
1077.0	5.042526	-6.26432	9.578065	-0.602562	-6.661183	-2.214413	-0.757568	-0.287842	0.144775
1078.0	7.448025	-5.131204	10.300195	-0.428222	-7.337764	-2.782144	-0.743408	-0.312256	0.197021
1079.0	14.824016	-2.803759	8.326924	-0.713556	-8.167354	-3.029071	-0.707764	-0.334473	0.253662
1080.0	22.357662	2.177214	5.606444	-0.367312	-8.393273	-2.772107	-0.67627	-0.352295	0.320801
1081.0	26.371089	1.41207	5.626575	-1.04791	-8.558357	-2.23765	-0.638428	-0.370117	0.37085
1082.0	31.392685	-11.109329	6.076334	-0.786369	-8.071458	-2.061783	-0.60083	-0.383545	0.416504
1083.0	23.403106	-5.674122	10.062477	0.767982	-6.633877	-2.361226	-0.559082	-0.392578	0.455811
1084.0	23.208457	-7.634878	13.547238	0.270576	-6.569713	-2.477278	-0.523438	-0.412354	0.499268
1085.0	22.673535	-6.875699	17.082589	0.674515	-5.282253	-2.334948	-0.486328	-0.414551	0.523193
1086.0	9.193816	-4.83636	18.206537	0.504155	-3.407799	-2.157122	-0.463867	-0.427734	0.540527
1087.0	11.703699	-7.24868	17.288009	-0.339943	-1.937097	-1.414588	-0.452881	-0.429932	0.544922
1088.0	29.929111	-11.939836	20.699564	-0.480165	1.233794	-0.229094	-0.46167	-0.431885	0.540527
1089.0	3.860584	-13.369894	19.791547	1.182272	4.12393	0.448687	-0.488037	-0.42749	0.525391
1090.0	-5.811172	-10.956936	17.958318	1.227456	4.055007	0.373173	-0.508057	-0.416748	0.520996
1091.0	-4.537039	-3.165361	17.333791	1.251259	4.083043	0.492903	-0.53418	-0.412354	0.507813
1092.0	-0.511901	-4.63066	14.016718	0.628821	3.966135	0.529415	-0.560791	-0.405762	0.490479
1093.0	2.613077	0.344584	13.00858	0.539475	4.532027	0.854664	-0.580566	-0.401367	0.470947
1094.0	6.416102	-1.222261	10.945579	-0.374349	5.39685	1.008019	-0.617676	-0.396729	0.442627
1095.0	5.959461	-1.110678	9.832325	-0.74942	6.287768	1.166672	-0.644043	-0.394287	0.401367
1096.0	6.49166	-1.490108	9.030204	-1.09474	6.868101	1.241767	-0.683594	-0.387451	0.35791
1097.0	8.124612	-1.412994	8.231438	-1.344398	7.289887	1.251321	-0.71875	-0.384521	0.308105
1098.0	9.172329	-0.320329	7.459812	-1.425546	7.672875	1.276718	-0.745361	-0.375488	0.255859
1099.0	9.790719	0.802939	6.659052	-1.66122	7.852701	1.304336	-0.773926	-0.368164	0.195068
1100.0	9.459901	1.284397	5.968701	-2.046291	7.788592	1.331231	-0.79834	-0.361084	0.138672
1101.0	8.876241	0.872421	5.430261	-2.239068	7.47453	1.320138	-0.818359	-0.354004	0.08667
1102.0	9.033991	0.374175	5.302122	-2.341439	6.927719	1.282965	-0.836426	-0.340576	0.038818
1103.0	10.385176	-0.456839	5.828683	-2.115096	6.391253	1.244292	-0.86084	-0.327148	-0.006836
1104.0	12.763346	0.13913	6.824735	-2.288675	5.768226	1.229249	-0.876709	-0.313965	-0.035156
1105.0	14.914598	1.740599	7.886404	-2.399018	5.345261	1.334774	-0.905518	-0.302734	-0.067627
1106.0	16.708208	-0.287461	7.356912	-2.765836	4.968539	1.559748	-0.940918	-0.289551	-0.106934
1107.0	16.873676	-1.292264	7.650012	-2.469359	4.794268	1.731399	-0.980713	-0.27832	-0.148193
1108.0	16.715362	-2.417776	7.503822	-2.495368	4.494511	1.91932	-1.031982	-0.245605	-0.198242
