Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	5.323924	-1.011054	8.296736	-0.003916	0.008738	-0.004244	-0.501221	0.021973	-0.577881
260.0	5.305462	-1.067024	8.309374	-0.006525	0.008855	-0.004677	-0.500977	0.017578	-0.575684
261.0	5.29001	-0.968037	8.302903	-0.005037	0.010162	3.6e-05	-0.496826	0.019775	-0.575684
262.0	5.313562	-1.043892	8.287597	-0.006811	0.016502	-0.003847	-0.498779	0.015625	-0.580078
263.0	5.320123	-1.01217	8.299038	-0.001148	0.01468	-0.002009	-0.500977	0.017822	-0.580078
264.0	5.3111	-1.044248	8.28913	-0.006365	0.014914	-0.002876	-0.500977	0.019775	-0.575684
265.0	5.31928	-1.05379	8.310442	-0.004095	0.014716	0.000183	-0.500977	0.019775	-0.57373
266.0	5.261942	-1.106324	8.2846	-0.005762	0.019389	-0.000104	-0.498779	0.017578	-0.577881
267.0	5.289706	-1.06757	8.260493	0.005695	0.019159	-0.006242	-0.496826	0.019775	-0.577881
268.0	5.282403	-1.009975	8.318565	-0.001245	0.01634	-0.005604	-0.496826	0.019775	-0.577881
269.0	5.323371	-1.029227	8.291442	0.004915	0.02066	-0.004586	-0.499023	0.02417	-0.575684
270.0	5.281475	-1.017115	8.287128	0.000142	0.019309	-0.004485	-0.496826	0.019775	-0.575684
271.0	5.29915	-1.002034	8.285989	0.004136	0.022161	-0.00293	-0.500977	0.015381	-0.573486
272.0	5.277288	-1.049771	8.332887	-0.00708	0.024131	-0.003018	-0.501221	0.021973	-0.575684
273.0	5.294616	-1.034999	8.331933	0.005524	0.025128	-0.001809	-0.499023	0.021973	-0.577881
274.0	5.2853	-1.033826	8.279201	-0.006034	0.027017	0.000725	-0.498779	0.017822	-0.580078
275.0	5.292523	-1.042731	8.301194	0.008824	0.025165	-0.006619	-0.500977	0.015625	-0.582275
276.0	5.251567	-1.071686	8.307145	-0.003959	0.03014	-0.003405	-0.499023	0.019775	-0.57373
277.0	5.261456	-1.055236	8.252371	0.010558	0.028209	-0.008121	-0.501221	0.021973	-0.582275
278.0	5.245249	-1.0288	8.300447	0.009338	0.031291	-0.007437	-0.496582	0.017822	-0.580078
279.0	5.275502	-1.071142	8.29685	0.009182	0.025232	-0.009239	-0.501221	0.021973	-0.575684
280.0	5.24879	-0.994162	8.314124	0.016099	0.024186	-0.008969	-0.503174	0.015381	-0.573486
281.0	5.239764	-0.991774	8.261399	0.003626	0.02538	-0.007492	-0.498779	0.017578	-0.573486
282.0	5.246453	-1.033122	8.32679	0.006111	0.023065	-0.009751	-0.498779	0.015625	-0.575684
283.0	5.253326	-0.967006	8.295155	0.009473	0.017587	-0.010067	-0.500977	0.017578	-0.577881
284.0	5.262825	-1.016373	8.326716	0.000956	0.017777	-0.006137	-0.499023	0.019775	-0.580078
285.0	5.244436	-1.038553	8.296335	0.004352	0.016157	-0.00735	-0.496582	0.015625	-0.575684
286.0	5.281966	-1.008375	8.292772	0.00388	0.013881	-0.007424	-0.499023	0.019775	-0.580078
287.0	5.249879	-1.005382	8.308608	-0.000425	0.014806	-0.007258	-0.505371	0.019775	-0.582275
288.0	5.25652	-0.972852	8.320039	0.005579	0.01307	-0.008029	-0.498779	0.015625	-0.577881
289.0	5.288017	-1.015854	8.315679	-0.001682	0.014032	-0.005681	-0.503174	0.019775	-0.575684
290.0	5.24679	-1.004015	8.310725	0.000892	0.010061	-0.004343	-0.501221	0.019775	-0.580078
291.0	5.159301	-1.053969	8.299311	-0.012149	0.010639	-0.006548	-0.494385	0.017822	-0.577881
292.0	5.21867	-1.050586	8.302911	0.006487	-0.002117	-0.012313	-0.503174	0.015381	-0.575684
293.0	5.266882	-1.02945	8.319141	-0.002124	-0.000269	-0.011984	-0.498779	0.015625	-0.58667
294.0	5.273262	-0.955736	8.319774	0.006577	-0.003775	-0.008717	-0.498779	0.013428	-0.580078
295.0	5.306025	-0.998866	8.314616	-0.008475	0.001386	-0.00859	-0.499023	0.02002	-0.582275
296.0	5.279001	-1.045494	8.306117	-0.001561	0.000347	-0.008313	-0.498779	0.017578	-0.577881
297.0	5.246305	-1.001742	8.311305	-0.001875	0.004124	-0.006585	-0.498779	0.017578	-0.577881
298.0	5.293973	-0.981105	8.327808	0.001644	0.004703	-0.005097	-0.503174	0.015625	-0.580078
299.0	5.266502	-1.027636	8.319606	-0.005708	0.00732	-0.006346	-0.498779	0.017822	-0.580078
300.0	5.27359	-0.995655	8.330675	-0.000929	0.008671	-0.006435	-0.500977	0.015625	-0.575684
301.0	5.241994	-0.993154	8.346107	-0.003449	0.007128	-0.003281	-0.498779	0.017578	-0.577881
302.0	5.274773	-1.003722	8.297913	-0.003448	0.007128	-0.003281	-0.501221	0.019775	-0.580078
303.0	5.254806	-1.018755	8.300453	-0.006843	0.008744	-0.00207	-0.494629	0.02002	-0.584473
304.0	5.252441	-0.977863	8.290957	-0.001715	0.010172	-0.004782	-0.500977	0.015625	-0.580078
305.0	5.27423	-1.045427	8.309156	-0.00819	0.009628	-0.004088	-0.494385	0.017822	-0.580078
306.0	5.232511	-1.067201	8.347381	-0.004794	0.008012	-0.005299	-0.494385	0.017578	-0.575684
307.0	5.265566	-1.077436	8.299078	0.001962	0.000926	-0.006824	-0.494385	0.017822	-0.582275
308.0	5.263649	-1.035725	8.289403	0.000127	0.008901	-0.014304	-0.496582	0.017822	-0.582275
309.0	5.232295	-1.032666	8.304731	0.001525	0.002505	-0.007795	-0.496826	0.019775	-0.569336
310.0	5.26315	-1.034361	8.28989	0.003138	0.003354	-0.011995	-0.492432	0.019775	-0.577881
311.0	5.314687	-0.93181	8.340629	0.010489	0.00074	-0.010744	-0.500732	0.013428	-0.575684
312.0	5.278325	-0.968642	8.311593	-0.005387	0.003538	-0.008074	-0.496826	0.019775	-0.580078
313.0	5.269552	-1.033694	8.344577	-0.005703	0.007313	-0.006346	-0.496582	0.015625	-0.580078
314.0	5.290911	-1.02693	8.309143	-0.001432	0.00254	-0.005613	-0.499023	0.02002	-0.584473
315.0	5.286488	-0.977444	8.332992	0.002035	0.00863	-0.008614	-0.499023	0.02417	-0.582275
316.0	5.270526	-1.041406	8.31201	-0.012057	0.008962	-0.002956	-0.494385	0.015625	-0.582275
317.0	5.287526	-0.985477	8.300352	0.009505	0.008215	-0.004662	-0.496826	0.02002	-0.582275
318.0	5.267483	-0.999865	8.303008	-0.006927	0.010392	-0.005666	-0.494385	0.017822	-0.580078
319.0	5.28765	-1.026343	8.31129	-0.004319	0.010279	-0.005223	-0.500977	0.017578	-0.571533
320.0	5.234871	-0.997745	8.318992	-0.004318	0.010278	-0.005223	-0.496826	0.019775	-0.580078
321.0	5.284433	-0.985354	8.302336	-0.00262	0.009471	-0.005827	-0.498779	0.015625	-0.582275
322.0	5.266782	-1.008323	8.27143	-0.008186	0.009617	-0.00409	-0.500977	0.017822	-0.582275
323.0	5.244406	-1.015196	8.307463	-0.000484	0.007085	-0.00546	-0.494385	0.013428	-0.584473
324.0	5.253339	-1.024226	8.328344	-0.004035	0.00265	-0.006056	-0.498779	0.017822	-0.580078
325.0	5.274799	-1.017264	8.292906	0.000306	0.005583	-0.007112	-0.498779	0.015625	-0.580078
326.0	5.262765	-0.999916	8.305993	-0.00447	0.004228	-0.007027	-0.494385	0.017822	-0.580078
327.0	5.302683	-1.011411	8.311898	-0.003998	0.0065	-0.006951	-0.496826	0.019775	-0.580078
328.0	5.250185	-0.982614	8.319418	-0.000483	0.007084	-0.005459	-0.492432	0.02002	-0.580078
329.0	5.300966	-1.044382	8.355949	-0.006522	0.004956	-0.0038	-0.499023	0.019775	-0.577881
330.0	5.249259	-0.982988	8.319957	-0.006049	0.007229	-0.003723	-0.503174	0.019775	-0.575684
331.0	5.27896	-1.018645	8.34873	-0.005694	0.007305	-0.006346	-0.500977	0.017822	-0.580078
332.0	5.260065	-1.000239	8.307664	0.001181	0.002426	-0.005169	-0.499023	0.019775	-0.577881
333.0	5.280759	-1.026609	8.315638	-0.01047	0.005948	-0.006263	-0.494385	0.015625	-0.582275
334.0	5.268506	-1.009513	8.328826	0.001689	0.00855	-0.005985	-0.496582	0.013428	-0.577881
335.0	5.251139	-1.032056	8.297791	-0.003559	0.00492	-0.005979	-0.500977	0.015625	-0.582275
336.0	5.27009	-1.016973	8.295935	0.000665	0.005658	-0.009733	-0.501221	0.02002	-0.584473
337.0	5.267329	-1.008518	8.32969	-0.001505	0.00419	-0.009206	-0.503174	0.019775	-0.580078
338.0	5.269608	-1.01625	8.29633	-0.002331	0.001841	-0.00666	-0.494385	0.017822	-0.582275
339.0	5.297954	-1.010333	8.315045	-0.00194	0.005767	-0.010176	-0.498779	0.017822	-0.584473
340.0	5.266541	-1.007607	8.330299	0.000311	0.00558	-0.007109	-0.499023	0.019775	-0.571533
341.0	5.276443	-0.983128	8.30768	0.002766	-0.000576	-0.008472	-0.494629	0.021973	-0.580078
342.0	5.254584	-0.989507	8.343408	-0.003202	0.004994	-0.008602	-0.498779	0.017578	-0.575684
343.0	5.28531	-0.991647	8.328662	-0.001858	0.004112	-0.006583	-0.494141	0.01123	-0.577881
344.0	5.286768	-1.032632	8.338745	-0.005371	0.003525	-0.008075	-0.496826	0.019775	-0.57373
345.0	5.256289	-0.996954	8.310449	0.002447	0.003197	-0.006742	-0.498779	0.017822	-0.580078
346.0	5.265354	-1.005827	8.331264	-0.00537	0.003524	-0.008075	-0.492432	0.02002	-0.580078
347.0	5.255725	-0.996297	8.310884	0.005089	0.006938	-0.00719	-0.505371	0.017578	-0.580078
348.0	5.266996	-1.01329	8.29835	-0.010466	0.005938	-0.006264	-0.503174	0.017822	-0.584473
349.0	5.235619	-1.011068	8.313507	-0.0015	0.004187	-0.009205	-0.494385	0.017822	-0.584473
350.0	5.264248	-1.005004	8.332062	-0.001214	-0.003436	-0.010042	-0.496582	0.013428	-0.577881
351.0	5.267052	-1.012357	8.298429	0.003562	-0.002077	-0.010123	-0.496582	0.013428	-0.580078
352.0	5.262989	-0.962737	8.321997	-0.002877	0.001216	-0.010331	-0.496582	0.013428	-0.575684
353.0	5.295805	-1.005536	8.316995	0.001786	0.000379	-0.013112	-0.498779	0.015625	-0.582275
354.0	5.265454	-0.96964	8.288629	-0.002762	0.003412	-0.00763	-0.499023	0.019775	-0.580078
355.0	5.313257	-0.948803	8.305139	0.000166	-0.000469	-0.008915	-0.496826	0.021973	-0.575684
356.0	5.285825	-1.028459	8.339858	-0.00765	-0.000147	-0.010249	-0.500977	0.015625	-0.575684
357.0	5.284003	-0.987145	8.330026	0.003355	0.003893	-0.005692	-0.498779	0.017578	-0.575684
358.0	5.284399	-0.953753	8.286865	-0.004897	0.005791	-0.007997	-0.498779	0.015625	-0.575684
359.0	5.283301	-0.986747	8.330519	-0.003197	0.004987	-0.0086	-0.498779	0.015381	-0.571533
360.0	5.256243	-1.03325	8.322067	-0.002403	0.003486	-0.010252	-0.503174	0.015625	-0.580078
361.0	5.256119	-1.032919	8.322186	-0.001966	0.00191	-0.009282	-0.498779	0.015625	-0.577881
362.0	5.294672	-1.002837	8.318041	0.001075	0.000227	-0.007866	-0.503174	0.015381	-0.575684
363.0	5.294718	-1.002153	8.318095	0.002697	0.001074	-0.012062	-0.503174	0.017822	-0.580078
364.0	5.304739	-0.977611	8.295396	-0.005117	0.001393	-0.013397	-0.498779	0.017578	-0.575684
365.0	5.282926	-0.983982	8.331084	0.001904	0.002574	-0.01041	-0.500732	0.01123	-0.571289
366.0	5.28101	-0.942564	8.321306	-0.004023	0.002635	-0.006056	-0.498779	0.015625	-0.575684
367.0	5.30191	-0.968722	8.329219	-0.003664	0.00271	-0.008678	-0.500732	0.013184	-0.571533
368.0	5.294276	-1.00051	8.318574	-0.003664	0.00271	-0.008678	-0.496582	0.017822	-0.577881
369.0	5.274896	-1.0152	8.320758	-0.002323	0.001831	-0.006659	-0.500977	0.015625	-0.575684
370.0	5.256183	-0.99686	8.279557	-0.003117	0.003332	-0.005007	-0.496582	0.015625	-0.580078
371.0	5.262859	-0.997786	8.333807	-0.002508	0.001284	-0.012951	-0.505371	0.017578	-0.577881
372.0	5.245919	-1.020274	8.302548	-0.004534	0.005859	-0.010617	-0.498779	0.015625	-0.575684
373.0	5.312942	-0.984347	8.317021	0.001329	-0.001898	-0.013188	-0.498779	0.013428	-0.580078
374.0	5.286425	-1.030512	8.30829	-0.00207	-0.000293	-0.011981	-0.496582	0.017578	-0.575684
375.0	5.296528	-1.005779	8.285557	0.004404	0.000269	-0.012664	-0.498779	0.013428	-0.580078
376.0	5.299783	-0.924036	8.319937	0.000176	-0.000474	-0.008914	-0.496338	0.01123	-0.575684
377.0	5.292273	-0.95575	8.309235	-0.005361	0.003508	-0.008074	-0.498535	0.01123	-0.580078
378.0	5.313177	-0.981792	8.317173	-0.001056	0.002601	-0.008232	-0.494629	0.019775	-0.571533
379.0	5.291887	-0.95541	8.30952	-0.004456	0.004205	-0.007025	-0.498779	0.015625	-0.580078
380.0	5.291535	-0.955485	8.309736	-0.005252	0.005705	-0.005373	-0.498779	0.015381	-0.573486
381.0	5.295588	-1.004788	8.286278	-0.009228	0.002837	-0.006945	-0.500977	0.017578	-0.573486
382.0	5.286051	-0.995754	8.265775	-0.000947	0.004799	-0.005531	-0.498779	0.015381	-0.573486
383.0	5.292481	-0.996629	8.320182	-0.000586	0.004873	-0.008153	-0.498779	0.013428	-0.577881
384.0	5.290245	-0.955346	8.310573	-0.003987	0.006477	-0.006946	-0.500732	0.013428	-0.577881
385.0	5.291605	-0.996468	8.320758	-0.004347	0.006402	-0.004324	-0.498779	0.017578	-0.567139
386.0	5.298531	-0.964461	8.331863	-0.000478	0.007071	-0.005452	-0.503174	0.015381	-0.575684
387.0	5.278793	-0.97947	8.334235	-0.008216	0.005731	-0.003197	-0.498779	0.015381	-0.573486
388.0	5.249765	-0.985536	8.315933	-0.003443	0.007099	-0.003275	-0.494141	0.01123	-0.573486
389.0	5.293862	-1.046078	8.298411	-0.006482	0.008776	-0.00469	-0.499023	0.019775	-0.577881
390.0	5.28713	-0.955938	8.312487	-0.000583	0.004872	-0.008152	-0.500977	0.015625	-0.580078
391.0	5.271925	-1.019814	8.29115	-0.006514	0.004928	-0.0038	-0.496582	0.017822	-0.577881
392.0	5.259727	-1.002716	8.304243	0.000321	0.005571	-0.007102	-0.496338	0.009033	-0.580078
393.0	5.288697	-0.963641	8.279631	-0.004918	0.001929	-0.007104	-0.500977	0.015625	-0.582275
394.0	5.290357	-1.00436	8.289671	0.002385	0.004844	-0.010326	-0.501221	0.019775	-0.582275
395.0	5.297485	-0.972037	8.300685	-0.00445	0.0042	-0.007025	-0.498779	0.015625	-0.577881
396.0	5.266151	-0.96968	8.315787	-0.001484	0.004172	-0.0092	-0.505371	0.017578	-0.577881
397.0	5.304179	-0.939504	8.311996	-0.000548	0.008717	-0.009041	-0.500977	0.015625	-0.577881
398.0	5.298763	-0.979335	8.26807	-0.006948	0.006499	-0.00477	-0.498779	0.017578	-0.577881
399.0	5.307523	-0.988592	8.289042	-0.003078	0.00717	-0.005896	-0.494629	0.019775	-0.573486
400.0	5.30439	-0.980594	8.322921	-0.002175	0.007868	-0.004847	-0.50293	0.013428	-0.577881
401.0	5.265979	-0.977162	8.284066	-0.003512	0.008743	-0.006865	-0.498535	0.01123	-0.580078
402.0	5.305665	-0.988377	8.290257	-0.003512	0.008742	-0.006865	-0.503174	0.017578	-0.577881
403.0	5.276506	-0.994075	8.272073	-0.003511	0.008742	-0.006865	-0.498535	0.01123	-0.571289
404.0	5.301957	-0.980327	8.324502	-0.002206	0.004021	-0.003957	-0.492188	0.017822	-0.577881
405.0	5.303983	-0.988473	8.291322	-0.009515	0.010442	-0.006106	-0.496582	0.017822	-0.580078
406.0	5.300698	-0.980648	8.325266	0.00043	0.007766	-0.004399	-0.50293	0.01123	-0.577881
407.0	5.288205	-0.96361	8.338519	-0.006476	0.008766	-0.00469	-0.492188	0.017822	-0.577881
408.0	5.311247	-0.997996	8.313215	-0.005139	0.007892	-0.002671	-0.500977	0.013428	-0.580078
409.0	5.279441	-0.996119	8.328524	-0.004671	0.010163	-0.002591	-0.50293	0.013428	-0.580078
410.0	5.298561	-0.948401	8.283614	-0.007273	0.010263	-0.003038	-0.500732	0.013428	-0.573486
411.0	5.259351	-0.978478	8.288121	-0.003871	0.008664	-0.004242	-0.494385	0.013428	-0.577881
412.0	5.289236	-1.013821	8.316908	-0.002204	0.00402	-0.003956	-0.500977	0.017578	-0.575684
413.0	5.29846	-0.990054	8.294664	-0.008939	0.014905	-0.003324	-0.500977	0.015625	-0.577881
414.0	5.275812	-0.99741	8.330668	-0.005239	0.005692	-0.005373	-0.500977	0.015625	-0.575684
415.0	5.30906	-1.007496	8.282579	-0.001735	0.006291	-0.003875	-0.498779	0.015625	-0.577881
416.0	5.256345	-0.979132	8.289951	-0.00307	0.007165	-0.005894	-0.498779	0.015625	-0.575684
417.0	5.324532	-0.984641	8.314805	-0.005204	0.009536	-0.00626	-0.498779	0.015625	-0.582275
418.0	5.283486	-0.973382	8.309445	-0.001266	0.008562	-0.003794	-0.492432	0.021973	-0.57373
419.0	5.285442	-0.981201	8.276371	-0.003502	0.008736	-0.006862	-0.494385	0.013428	-0.582275
420.0	5.291457	-0.982454	8.33093	-0.003434	0.007088	-0.003273	-0.499023	0.021973	-0.575684
421.0	5.290777	-0.982552	8.33135	-0.0043	0.010233	-0.00521	-0.503174	0.015625	-0.577881
422.0	5.280949	-0.973532	8.31104	-0.003901	0.004816	-0.003354	-0.503174	0.019775	-0.580078
423.0	5.311491	-0.975857	8.296527	-0.005567	0.009458	-0.003639	-0.494385	0.013428	-0.577881
424.0	5.277027	-0.966114	8.345308	-0.004233	0.008584	-0.00162	-0.496582	0.017578	-0.575684
425.0	5.302678	-1.008244	8.286575	-0.004298	0.010231	-0.005209	-0.498779	0.013428	-0.573486
426.0	5.290002	-0.991198	8.299924	-0.001696	0.010131	-0.00476	-0.50293	0.013428	-0.575684
427.0	5.317662	-0.985498	8.319099	-0.006898	0.010329	-0.005658	-0.500977	0.015625	-0.580078
428.0	5.27658	-0.974341	8.313719	-0.001263	0.008559	-0.003792	-0.503174	0.017578	-0.575684
429.0	5.275906	-0.974246	8.314159	-0.001262	0.008558	-0.003791	-0.498779	0.015625	-0.575684
430.0	5.318324	-0.99349	8.286854	-0.006932	0.006484	-0.004772	-0.496582	0.017578	-0.575684
431.0	5.274797	-0.97458	8.314823	-0.00343	0.007085	-0.003272	-0.498779	0.015625	-0.577881
432.0	5.276783	-0.982561	8.281733	-0.004295	0.010228	-0.005209	-0.496582	0.017578	-0.569336
433.0	5.316461	-0.99381	8.288011	-0.003061	0.007159	-0.005892	-0.496582	0.015625	-0.580078
434.0	5.296612	-1.008755	8.290392	-0.005194	0.009527	-0.006259	-0.496582	0.015625	-0.577881
435.0	5.2795	-0.942692	8.327333	-0.00046	0.00706	-0.005442	-0.496582	0.017578	-0.571533
436.0	5.276031	-1.023696	8.293235	-0.007694	0.01182	-0.004006	-0.500732	0.01123	-0.577881
437.0	5.318412	-0.954195	8.334078	-0.000396	0.005413	-0.001854	-0.500977	0.015625	-0.575684
438.0	5.301189	-0.977181	8.302957	-0.007693	0.011818	-0.004006	-0.500732	0.013428	-0.577881
439.0	5.281202	-0.99219	8.305408	0.000442	0.007759	-0.00439	-0.503174	0.019775	-0.57373
440.0	5.299682	-0.977252	8.303911	-0.005991	0.01102	-0.004607	-0.498779	0.015381	-0.573486
441.0	5.270407	-0.983292	8.285706	-0.004659	0.010148	-0.002587	-0.50293	0.01123	-0.573486
442.0	5.298081	-0.977761	8.304873	-0.004227	0.008576	-0.001619	-0.500977	0.015625	-0.577881
443.0	5.275225	-0.985061	8.34091	-0.005952	0.01486	-0.005491	-0.496582	0.017578	-0.575684
444.0	5.30622	-0.953969	8.283397	-0.001256	0.008554	-0.003788	-0.492188	0.015381	-0.569336
445.0	5.276253	-0.993253	8.308426	-0.009857	0.01034	-0.003489	-0.498779	0.015625	-0.580078
446.0	5.291909	-0.970707	8.340493	-0.000787	0.010823	-0.003704	-0.500977	0.017578	-0.575684
447.0	5.308328	-1.003577	8.261224	-0.006788	0.012511	-0.002954	-0.500732	0.013428	-0.575684
448.0	5.289955	-0.97116	8.341679	-0.004187	0.012414	-0.002503	-0.498779	0.017822	-0.580078
449.0	5.284385	-1.011179	8.297896	-0.004186	0.012413	-0.002503	-0.500977	0.017822	-0.582275
450.0	5.28809	-0.971522	8.342819	-0.001624	0.008476	-0.001167	-0.498779	0.017578	-0.575684
451.0	5.290005	-0.979533	8.309811	-0.005084	0.011713	-0.003554	-0.496826	0.019775	-0.577881
452.0	5.26977	-0.99506	8.312322	-0.011455	0.013324	-0.000186	-0.498779	0.017578	-0.577881
453.0	5.300018	-0.997631	8.298077	-0.001623	0.008475	-0.001166	-0.498779	0.017578	-0.577881
454.0	5.306506	-0.965937	8.309453	-0.006352	0.010936	-0.001986	-0.498535	0.01123	-0.580078
455.0	5.286426	-0.98149	8.311857	-0.010221	0.010257	-0.00087	-0.498779	0.017578	-0.577881
456.0	5.254396	-0.980225	8.327067	-0.009322	0.010955	0.000182	-0.500732	0.01123	-0.580078
457.0	5.2747	-1.007185	8.335346	-0.00979	0.008686	9.8e-05	-0.498779	0.017822	-0.582275
458.0	5.284021	-0.983628	8.313134	-0.00422	0.008569	-0.001617	-0.498779	0.017822	-0.580078
459.0	5.302524	-0.969228	8.311611	-0.009789	0.008685	9.8e-05	-0.496582	0.017822	-0.580078
460.0	5.282648	-0.984997	8.313844	-0.009359	0.007114	0.001065	-0.500977	0.017578	-0.575684
461.0	5.262581	-1.000826	8.316184	-0.011447	0.013317	-0.000184	-0.498779	0.015625	-0.577881
462.0	5.290174	-0.996045	8.335352	-0.011527	0.005638	0.001579	-0.498779	0.013428	-0.577881
463.0	5.289559	-0.997062	8.335621	-0.010159	0.008605	0.002718	-0.498535	0.01123	-0.582275
464.0	5.263179	-1.011641	8.283686	-0.011485	0.009476	0.000698	-0.496582	0.013428	-0.577881
465.0	5.281604	-0.997592	8.282189	-0.008886	0.009379	0.001152	-0.500977	0.019775	-0.571533
466.0	5.299183	-1.016751	8.323939	-0.009783	0.00868	9.9e-05	-0.507568	0.015625	-0.577881
467.0	5.268193	-0.981951	8.295791	-0.004214	0.008566	-0.001614	-0.498779	0.017822	-0.580078
468.0	5.269314	-1.023676	8.305944	-0.010584	0.010171	0.001752	-0.492188	0.017578	-0.575684
469.0	5.265693	-1.016398	8.339922	-0.004268	0.010213	-0.0052	-0.500732	0.013428	-0.575684
470.0	5.265769	-0.983438	8.297153	-0.007612	0.010152	-0.000414	-0.496582	0.013428	-0.577881
471.0	5.286247	-1.009972	8.305365	-0.002983	0.005503	-0.0023	-0.498779	0.015625	-0.575684
472.0	5.274683	-0.960169	8.275223	-0.011576	0.00728	-0.002008	-0.496582	0.013428	-0.580078
473.0	5.234899	-1.023966	8.322415	-0.005152	0.004028	-0.001787	-0.499023	0.02002	-0.58667
474.0	5.294969	-0.987347	8.283483	-0.008176	0.005693	-0.003207	-0.503418	0.021973	-0.575684
475.0	5.263475	-0.985838	8.298324	-0.007321	0.002553	-0.001274	-0.503174	0.019775	-0.575684
476.0	5.293421	-1.021815	8.326985	-0.010772	0.005787	-0.00366	-0.498779	0.015381	-0.573486
477.0	5.291268	-0.981247	8.317372	-0.006518	0.001061	-0.002927	-0.496582	0.017822	-0.584473
478.0	5.283803	-1.013531	8.306487	-0.006476	0.004898	-0.003806	-0.498779	0.017578	-0.573486
479.0	5.274283	-1.004674	8.285997	-0.006475	0.004898	-0.003806	-0.503174	0.015625	-0.580078
480.0	5.263853	-1.02925	8.308717	-0.009071	0.004992	-0.00426	-0.496582	0.013428	-0.577881
481.0	5.254343	-1.020403	8.288219	-0.0061	0.004976	-0.006425	-0.498779	0.013428	-0.577881
482.0	5.266071	-1.037376	8.275531	-0.003599	0.002693	-0.008678	-0.501221	0.019775	-0.582275
483.0	5.258568	-0.980583	8.332872	-0.002317	-0.002016	-0.00578	-0.498779	0.015625	-0.580078
484.0	5.27334	-1.005272	8.286525	-0.006622	0.004356	-0.010097	-0.498779	0.013428	-0.577881
485.0	5.313668	-1.016246	8.292546	0.000655	-0.002031	-0.007945	-0.500977	0.017822	-0.580078
486.0	5.311094	-1.008098	8.325957	-0.001941	-0.001938	-0.008399	-0.496582	0.015625	-0.577881
487.0	5.273624	-1.004625	8.286423	-0.006569	0.002706	-0.006512	-0.494385	0.017822	-0.582275
488.0	5.292672	-0.989673	8.284673	-0.001376	0.002519	-0.005604	-0.500732	0.013428	-0.575684
489.0	5.289598	-0.981806	8.318368	-0.003503	0.00488	-0.00597	-0.498779	0.013428	-0.575684
490.0	5.292078	-0.989543	8.285068	-0.003503	0.00488	-0.00597	-0.498535	0.013184	-0.569336
491.0	5.298986	-0.957605	8.296269	-0.004399	0.004181	-0.007024	-0.500732	0.013428	-0.577881
492.0	5.319823	-0.984016	8.304267	-0.007745	0.004116	-0.00224	-0.503174	0.015625	-0.582275
493.0	5.288079	-0.98233	8.319272	-0.004263	0.010207	-0.005193	-0.503174	0.015625	-0.577881
494.0	5.294601	-0.950878	8.330664	-0.01157	0.007267	-0.002006	-0.496582	0.017578	-0.575684
495.0	5.291654	-1.032161	8.296067	-0.00298	0.005499	-0.002296	-0.503174	0.015625	-0.580078
496.0	5.278096	-0.960677	8.420593	-0.014676	0.001253	-0.001672	-0.498535	0.01123	-0.575684
497.0	5.233663	-0.93622	8.480421	-0.038541	-0.038478	0.000295	-0.503174	0.017578	-0.57373
498.0	5.497265	-1.02029	8.269086	-0.043965	-0.052662	0.018097	-0.498779	0.017578	-0.577881
