Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
844.0	3.450056	12.51458	5.34591	0.158334	4.097767	-0.24132	-0.170654	0.423096	0.386719
845.0	4.051781	10.85693	5.465784	-0.62113	4.187435	-0.882225	-0.213867	0.413818	0.425781
846.0	4.380571	8.534603	5.288508	-1.108515	4.306308	-1.490594	-0.270264	0.40918	0.457764
847.0	4.692111	6.17904	4.969429	-1.284872	4.36142	-1.996368	-0.338867	0.380371	0.474365
848.0	5.476136	4.251473	4.834151	-1.050908	4.399599	-2.404321	-0.402588	0.347168	0.475098
849.0	6.361627	3.378956	4.944642	-0.650317	4.474996	-2.686324	-0.473145	0.313965	0.4646
850.0	7.407762	3.327432	5.465806	-0.395215	4.541021	-2.810051	-0.531982	0.265625	0.451904
851.0	8.530416	2.849869	5.964297	-0.407895	4.633349	-2.863311	-0.58252	0.22168	0.429932
852.0	9.601757	1.818351	6.111086	-0.408365	4.785973	-2.858931	-0.633057	0.182129	0.403564
853.0	10.174199	0.7351	5.940965	-0.34128	4.938525	-2.784987	-0.681152	0.138184	0.384033
854.0	10.322089	-0.26217	5.705034	-0.137067	4.992447	-2.625207	-0.716797	0.103271	0.339111
855.0	10.504153	-0.940822	5.810728	0.193036	4.978364	-2.483136	-0.746094	0.074707	0.298584
856.0	10.796287	-1.088403	5.768417	0.543958	4.905337	-2.380124	-0.76001	0.044189	0.251465
857.0	10.945993	-0.809958	6.246679	0.878971	4.819622	-2.365155	-0.769775	0.022461	0.199463
858.0	11.471217	-0.439389	6.53455	1.117396	4.511071	-2.417306	-0.768799	-0.003662	0.158936
859.0	12.185895	1.139382	8.112608	1.447103	4.505149	-2.435627	-0.774902	-0.014404	0.113525
860.0	12.589019	0.344469	9.004752	1.041466	4.268261	-2.386509	-0.754639	-0.025146	0.072754
861.0	13.953853	0.188156	9.403771	1.594399	4.273614	-2.340656	-0.750488	-0.022949	0.042969
862.0	15.155479	1.617995	10.689475	1.735248	4.247276	-2.242876	-0.741699	-0.024902	0.006592
863.0	16.337381	2.149274	10.546231	1.611531	4.393638	-2.090475	-0.730713	-0.022461	-0.032227
864.0	16.693308	2.337187	10.215847	1.522141	4.505879	-1.923919	-0.720215	-0.018066	-0.071045
865.0	16.815266	1.889435	9.543803	1.406506	4.578259	-1.77781	-0.707031	-0.02002	-0.112061
866.0	17.028932	1.756456	8.44572	1.463874	4.605395	-1.637017	-0.689453	-0.021973	-0.144043
867.0	16.584099	2.796418	8.961916	1.644945	4.585097	-1.509796	-0.685059	-0.021973	-0.182617
868.0	15.925021	1.559103	10.088105	1.148239	4.507922	-1.522865	-0.667725	-0.017334	-0.205566
869.0	16.098247	-2.682338	7.3377	1.053049	4.444849	-1.599304	-0.647705	-0.028076	-0.239502
870.0	15.910193	-3.925818	7.727019	1.918814	4.064315	-1.530427	-0.630371	-0.027832	-0.26001
871.0	16.373499	-3.711007	7.140184	2.074419	3.837221	-1.357929	-0.621094	-0.036377	-0.282715
872.0	17.295509	-1.476315	7.053415	2.238576	3.400422	-1.227372	-0.607422	-0.051514	-0.302979
873.0	18.705624	0.403998	6.419317	1.513707	3.161337	-1.188582	-0.598633	-0.055908	-0.31665
874.0	19.380488	0.728895	2.931447	0.661792	3.023863	-1.126605	-0.587891	-0.049316	-0.330322
875.0	19.02285	3.228012	-1.217826	0.467455	2.934122	-0.814398	-0.581299	-0.049072	-0.348633
876.0	17.722269	-0.096001	-1.44749	-0.951693	2.663675	-0.45185	-0.570557	-0.049072	-0.366943
877.0	17.542036	-7.620006	-7.33152	-1.801856	2.493228	-0.363694	-0.564453	-0.038086	-0.385254
878.0	15.212103	-9.040666	-15.998672	0.953174	1.906883	-0.35635	-0.55957	-0.046631	-0.39209
879.0	12.958464	-3.87331	-14.2432	4.760496	0.27111	-0.474046	-0.560791	-0.068604	-0.384766
880.0	17.186159	3.066262	-5.068413	5.421057	-1.701396	-0.726241	-0.570801	-0.088379	-0.375244
881.0	20.595114	10.257684	-0.616673	1.574182	-0.702894	-0.416981	-0.577637	-0.086182	-0.373047
882.0	15.437209	4.513249	-0.966924	-3.41743	-0.832113	-0.024589	-0.582764	-0.068848	-0.366455
883.0	17.122231	-3.488834	-6.085407	-3.437581	-1.621442	-0.224927	-0.594238	-0.055664	-0.366699
884.0	9.656032	-1.030368	-4.47009	-0.237984	-1.469103	-0.514908	-0.60083	-0.055908	-0.35083
885.0	-6.327924	14.416082	13.172666	0.728378	-3.32062	0.073415	-0.620605	-0.051758	-0.325684
886.0	2.695083	14.644417	25.270195	-4.942137	-4.244069	0.664731	-0.63501	-0.02124	-0.308105
887.0	6.57109	-5.456392	9.656172	-8.669156	-2.584319	0.363205	-0.647705	0.018066	-0.299805
888.0	2.847533	-25.582145	-6.277784	-5.523253	-3.319812	0.460723	-0.658936	0.026611	-0.270264
889.0	13.741906	-16.093822	12.000275	5.024391	-6.995145	-0.362367	-0.690918	0.010986	-0.219727
890.0	33.416879	4.969723	32.719579	1.573221	-4.010207	0.156143	-0.691406	0.021729	-0.208496
891.0	14.091257	-9.324236	14.829398	-6.100067	-1.871836	1.778754	-0.694824	0.050049	-0.190918
892.0	6.599506	-14.148004	-1.078847	-0.41345	-2.223178	1.117263	-0.701416	0.052246	-0.165771
893.0	6.986192	1.799696	8.070361	5.288873	-3.349344	0.334326	-0.707764	0.045654	-0.149902
894.0	5.424269	14.736543	13.581284	1.026629	-2.254547	0.647205	-0.7146	0.052002	-0.13623
895.0	15.788543	8.854158	9.923707	-1.143993	-3.317854	0.971757	-0.717041	0.056396	-0.113525
896.0	19.488896	11.552323	11.196682	-0.672426	-0.391054	0.754473	-0.719727	0.069336	-0.109131
897.0	0.69151	-0.395691	10.730915	-4.982571	-0.681245	1.096341	-0.720459	0.086914	-0.109619
898.0	8.43131	-5.856828	1.428672	-1.764048	-0.84635	0.757174	-0.714111	0.093506	-0.09375
899.0	7.745067	1.05801	7.393832	2.617401	-1.17944	0.395482	-0.722656	0.084473	-0.08667
900.0	7.818981	8.445389	14.31963	0.473798	-0.489986	0.437666	-0.71875	0.099854	-0.08252
901.0	6.562262	3.162099	9.320029	-2.888116	-0.356094	0.601515	-0.723145	0.095459	-0.073242
902.0	7.64317	-1.561127	6.310141	-1.360619	-0.242351	0.478416	-0.723633	0.106445	-0.078125
903.0	6.646865	0.516051	7.660385	0.345423	-0.231949	0.273	-0.718994	0.102051	-0.073486
904.0	7.156017	3.039399	10.033933	-0.034094	-0.159876	0.203562	-0.723633	0.106445	-0.073486
905.0	6.448631	1.517231	8.544797	-0.972733	-0.039413	0.180091	-0.728027	0.11084	-0.075928
906.0	6.290428	0.506442	7.165737	-0.351222	-0.067863	0.134892	-0.717285	0.11084	-0.073486
907.0	6.338957	1.987052	8.277552	0.084665	-0.08465	0.087741	-0.724121	0.117188	-0.071533
908.0	6.316444	2.106581	8.311656	-0.317365	-0.059572	0.074535	-0.723633	0.11084	-0.073486
909.0	6.378377	1.473004	7.551683	-0.274527	-0.054414	0.065208	-0.72583	0.11084	-0.073486
910.0	6.105175	1.58562	7.935281	-0.090528	-0.042674	0.040374	-0.717285	0.11084	-0.071289
911.0	6.177288	1.872759	7.916591	-0.076346	-0.036041	0.020127	-0.719482	0.113037	-0.071289
912.0	6.154647	1.622032	8.093893	-0.131886	-0.032803	0.003594	-0.724121	0.119385	-0.071533
913.0	5.969161	1.4898	7.579047	-0.05994	-0.048462	-0.023139	-0.72168	0.113037	-0.07373
914.0	6.075902	1.974673	7.985051	0.095862	-0.070285	-0.032251	-0.724121	0.119385	-0.07373
915.0	6.183633	1.989413	7.97101	-0.077905	-0.077996	-0.031877	-0.717529	0.119629	-0.07373
916.0	6.211835	1.926841	7.575721	-0.062042	-0.058501	-0.008494	-0.719727	0.119385	-0.069092
917.0	6.225669	2.207134	7.665601	-0.013154	-0.04289	0.009726	-0.721924	0.121582	-0.078369
918.0	6.206506	2.150215	7.937693	-0.127938	-0.000243	0.03301	-0.724609	0.128174	-0.076172
919.0	6.27758	1.927709	7.694027	-0.182916	0.030844	0.049755	-0.726807	0.132568	-0.087646
920.0	6.206287	1.732289	8.064037	-0.220486	0.074071	0.056917	-0.740234	0.141113	-0.074219
921.0	6.192127	1.546282	7.764814	-0.269624	0.082799	0.057855	-0.757568	0.136719	-0.071777
922.0	5.899119	1.305099	7.980725	-0.247003	0.077698	0.064156	-0.762939	0.110352	-0.057617
923.0	6.456519	1.597369	7.662813	-0.193661	0.080226	0.050381	-0.749023	0.093018	-0.050293
924.0	5.617471	1.53571	8.262716	-0.254694	0.086956	0.043239	-0.731201	0.084473	-0.063965
925.0	6.05634	1.663357	7.542547	-0.187476	0.04107	0.053302	-0.718506	0.091064	-0.066406
926.0	5.76432	2.047224	8.160807	-0.15187	0.036904	0.074302	-0.710449	0.104248	-0.064453
927.0	5.813176	1.763181	7.983628	-0.298693	0.014795	0.113589	-0.710693	0.113037	-0.066895
928.0	5.943984	1.541055	7.807091	-0.225817	-0.013939	0.132508	-0.715088	0.115234	-0.066895
929.0	5.988577	1.77675	8.013822	-0.167891	-0.034841	0.136835	-0.721924	0.119385	-0.066895
930.0	5.995215	1.588858	8.008559	-0.228419	-0.063813	0.14154	-0.713379	0.121826	-0.069336
931.0	5.910482	1.04833	8.07593	-0.181192	-0.121605	0.124785	-0.720215	0.128174	-0.0625
932.0	5.761763	1.052669	8.020683	-0.038758	-0.205282	0.111723	-0.717773	0.125977	-0.067139
933.0	5.616947	1.530643	8.290406	0.02375	-0.298402	0.101783	-0.722412	0.128174	-0.0625
934.0	5.273876	1.393592	9.139449	-0.115699	-0.456415	0.106286	-0.722412	0.128174	-0.060303
935.0	5.545461	0.818395	7.726939	0.011421	-0.660143	0.08402	-0.726807	0.132568	-0.05127
936.0	5.62714	1.305973	8.69251	0.244707	-0.863483	0.071189	-0.718262	0.132568	-0.044434
937.0	5.553302	1.128703	8.751578	0.113524	-1.079572	0.066591	-0.724609	0.130371	-0.037598
938.0	5.544193	0.939526	8.317052	0.240873	-1.308584	0.051414	-0.724854	0.138916	-0.023926
939.0	5.380783	1.14961	8.825136	0.36375	-1.604753	0.046272	-0.724854	0.134521	-0.019287
940.0	5.600659	1.073235	8.848322	0.275029	-1.902037	0.028224	-0.722656	0.136719	-0.005615
941.0	5.56835	0.875477	8.415124	0.312753	-2.170933	-0.006368	-0.729004	0.132324	0.014893
942.0	5.49476	1.093819	8.607504	0.336885	-2.537423	-0.081104	-0.729248	0.136719	0.030762
943.0	5.288215	1.036657	8.594183	0.276055	-2.922472	-0.129056	-0.731201	0.134277	0.049072
944.0	4.893697	0.795925	8.319545	0.300846	-3.434647	0.00567	-0.733643	0.140869	0.078613
945.0	5.498579	1.591814	7.886847	0.452828	-3.971674	0.226927	-0.731689	0.140869	0.105957
946.0	7.558052	3.092048	9.482201	0.111072	-4.132089	0.509408	-0.723145	0.14502	0.135498
947.0	6.345174	2.842909	8.393232	-0.631577	-3.916226	0.768833	-0.71875	0.149414	0.169434
948.0	6.38412	2.857533	6.972658	-0.462366	-4.329975	1.10364	-0.712646	0.158203	0.196777
949.0	6.977133	3.259663	7.529857	-0.305838	-5.028157	1.536845	-0.702393	0.171143	0.237549
950.0	7.067053	1.571508	6.227784	-0.050726	-5.898978	1.72288	-0.689697	0.182129	0.289551
951.0	6.292752	2.250308	6.885944	1.15741	-7.138048	1.353436	-0.668457	0.190918	0.330566
952.0	7.126902	4.970004	10.013533	0.850499	-8.369498	1.605873	-0.64502	0.206055	0.384766
953.0	8.603158	3.218028	10.399291	-0.264473	-9.56663	2.135156	-0.600098	0.22583	0.445801
954.0	12.695756	-1.091166	8.270249	-0.047771	-9.883997	2.087679	-0.55249	0.234863	0.502686
955.0	19.987631	-3.071976	4.298461	0.457099	-9.264732	1.580477	-0.509277	0.24585	0.545654
956.0	21.551761	-1.716468	3.619798	1.30292	-8.231761	0.961744	-0.46875	0.26123	0.586426
957.0	22.562285	1.222667	7.438596	1.804899	-6.929211	0.829076	-0.432373	0.278809	0.608643
958.0	23.99293	6.270833	10.979218	-0.036494	-6.335549	0.398646	-0.390625	0.274658	0.638428
959.0	24.499963	1.921093	5.47544	0.756591	-8.644831	0.591378	-0.343506	0.290283	0.665527
960.0	27.633394	3.446344	17.526871	3.102315	-5.388128	2.019096	-0.309814	0.318848	0.666992
961.0	23.132817	2.454907	25.182835	2.272935	-2.087671	2.516796	-0.306641	0.342773	0.671143
962.0	25.487082	6.71323	21.519641	2.564681	0.102196	2.436741	-0.307617	0.364746	0.661621
963.0	14.734457	11.202279	19.195542	2.114285	2.481146	2.299741	-0.319824	0.397461	0.64502
964.0	8.241747	9.995102	14.625102	1.434272	3.295702	2.154788	-0.335938	0.412598	0.628906
965.0	3.324262	8.185875	10.297412	0.959043	3.921777	1.966459	-0.358398	0.432129	0.612549
966.0	2.950938	6.952823	7.885859	0.995596	3.714228	1.664853	-0.376709	0.449463	0.60083
967.0	2.951208	6.789584	6.784203	1.183601	3.961545	1.163331	-0.401123	0.460449	0.575439
968.0	2.536731	7.395987	5.606624	1.231562	4.125765	0.566564	-0.419434	0.477783	0.559326
969.0	2.504474	8.829351	5.224738	1.198296	4.243057	-0.007636	-0.452637	0.488525	0.536377
970.0	2.854548	10.298893	5.369975	0.661296	4.295393	-0.501429	-0.485596	0.492676	0.513428
971.0	3.35209	9.891067	5.233422	-0.323932	4.344379	-0.877302	-0.516357	0.501221	0.495117
972.0	3.785262	7.88998	4.926964	-0.906541	4.385158	-1.224945	-0.550781	0.490234	0.477051
973.0	4.761364	5.664612	5.276107	-1.158986	4.462187	-1.587028	-0.591553	0.472656	0.450195
974.0	5.269242	3.628966	4.994693	-1.110656	4.636571	-1.953351	-0.626221	0.46582	0.423096
975.0	5.55293	2.348692	4.530543	-0.694573	4.73868	-2.239898	-0.664795	0.450439	0.391357
976.0	5.64465	2.535766	4.732445	-0.193021	4.730368	-2.408774	-0.698486	0.424072	0.355469
977.0	6.609819	2.721125	5.456724	-0.117148	4.667942	-2.457863	-0.736816	0.404297	0.317139
978.0	7.89961	1.950113	5.746804	-0.136084	4.699023	-2.465069	-0.763916	0.37793	0.279053
979.0	9.132269	1.109842	6.245234	-0.009427	4.737301	-2.461417	-0.793701	0.358398	0.231689
980.0	9.864512	0.109542	6.703183	0.087741	4.844861	-2.432922	-0.818848	0.338623	0.186523
981.0	10.345195	-1.009866	6.522422	0.316889	4.899477	-2.37354	-0.837402	0.314697	0.127686
982.0	10.667292	-1.622277	6.331293	0.774681	4.926437	-2.299983	-0.849365	0.286377	0.075928
983.0	10.660986	-1.223799	6.679655	1.229659	4.85865	-2.197673	-0.854492	0.258057	0.01709
984.0	11.757446	-1.008628	7.403216	1.449678	4.632327	-2.19959	-0.85083	0.223389	-0.032227
985.0	13.111973	1.041265	8.43319	1.71472	4.64778	-2.173493	-0.849609	0.195068	-0.075195
986.0	13.414202	0.417766	9.656952	1.088091	4.585759	-2.077657	-0.846191	0.164551	-0.115479
987.0	13.803638	-0.642095	9.13103	1.393719	4.660016	-2.045066	-0.840576	0.138672	-0.153809
988.0	13.200863	0.406625	9.936651	1.608213	4.546228	-1.947055	-0.826416	0.114746	-0.192139
989.0	13.725978	0.778374	9.854249	1.591281	4.447014	-1.871915	-0.820557	0.082031	-0.230225
990.0	14.538457	2.000656	9.86149	1.752122	4.358269	-1.884123	-0.802002	0.056152	-0.261475
991.0	15.015751	3.398076	10.014288	1.534619	4.278155	-1.959271	-0.794434	0.032227	-0.302246
992.0	15.049184	2.98799	9.024668	1.100844	4.178674	-2.117476	-0.780029	0.00415	-0.324463
993.0	15.440134	2.672197	8.6348	1.128837	3.971547	-2.279101	-0.761475	-0.019775	-0.34668
994.0	16.596202	3.947825	8.901975	1.149554	3.8354	-2.43876	-0.747314	-0.045898	-0.378174
995.0	16.825512	7.256991	9.945446	1.188933	3.817895	-2.595786	-0.726563	-0.071777	-0.402832
996.0	17.425527	4.137926	10.86256	-0.792986	3.619929	-2.796533	-0.70166	-0.093262	-0.42749
997.0	18.211172	-0.889152	6.415262	-0.710191	3.646178	-3.057921	-0.6875	-0.117188	-0.45874
998.0	18.954017	0.400857	7.096134	0.184734	3.294829	-2.894	-0.6604	-0.136719	-0.469971
999.0	19.47402	3.120813	8.136405	-0.600233	3.194283	-2.638317	-0.637695	-0.156006	-0.492432
1000.0	19.42247	2.246558	4.673605	-1.605786	3.248491	-2.384236	-0.613525	-0.162354	-0.517334
1001.0	18.79345	0.199983	2.054879	-1.956357	3.19129	-1.9874	-0.589111	-0.168701	-0.5354
1002.0	17.825737	-3.513572	-1.363784	-2.359097	3.184679	-1.442507	-0.565674	-0.159912	-0.553955
1003.0	16.231879	-9.355467	-6.834978	-2.113526	3.048086	-0.941949	-0.546143	-0.157471	-0.574463
1004.0	14.372436	-11.458289	-14.361486	0.454091	2.297155	-0.674318	-0.536865	-0.168457	-0.572021
1005.0	14.189201	-6.863672	-15.844645	4.44407	0.672248	-0.620206	-0.534668	-0.214111	-0.55957
1006.0	17.366635	0.933657	-7.745295	6.291928	-1.004913	-0.64806	-0.537109	-0.257813	-0.536133
1007.0	21.377327	9.418845	-1.562351	3.136358	-0.624788	-0.129749	-0.539063	-0.262207	-0.533691
1008.0	17.386901	5.888475	-2.164503	-2.568193	0.120098	0.765594	-0.540039	-0.240479	-0.536377
1009.0	13.167319	-1.740464	-7.895827	-3.302253	-0.537779	1.104575	-0.542969	-0.227295	-0.54126
1010.0	10.749122	2.482596	-11.434298	-0.83875	-2.375675	1.488528	-0.56543	-0.210205	-0.527832
1011.0	-12.114181	4.596079	6.023369	1.56618	-3.884754	1.926747	-0.602051	-0.219238	-0.479736
1012.0	17.302557	16.774273	26.152676	1.357373	-5.767276	0.545647	-0.619873	-0.210693	-0.463867
1013.0	4.726825	3.830162	11.154192	-7.398262	-2.118489	0.882533	-0.634766	-0.171387	-0.4646
1014.0	7.556339	-16.611779	-1.792878	-3.665791	-5.169099	0.36908	-0.660889	-0.171631	-0.435059
1015.0	24.934532	-8.99715	17.041082	5.765755	-6.18291	-0.386374	-0.681152	-0.206787	-0.386475
1016.0	24.215434	8.209041	29.182581	-0.708243	-2.841754	0.776414	-0.689209	-0.17627	-0.373291
1017.0	11.135313	-8.500538	6.669703	-4.57446	-1.788894	1.500051	-0.700684	-0.161133	-0.375977
1018.0	4.406536	-5.297451	0.919317	2.057678	-2.660132	0.717365	-0.720215	-0.163574	-0.337158
1019.0	6.446156	7.924201	11.15642	3.789347	-3.119189	0.249382	-0.723633	-0.185547	-0.316162
1020.0	6.865702	10.845726	10.778109	-0.746945	-2.637303	0.648331	-0.743896	-0.172607	-0.293701
1021.0	24.033781	12.330544	11.616226	0.883799	-2.718741	0.664434	-0.743896	-0.172607	-0.284424
1022.0	6.134729	6.060757	13.666134	-3.829751	0.009977	0.914627	-0.747314	-0.144287	-0.287354
1023.0	5.009042	-4.614925	4.666066	-3.882985	-0.770117	0.588649	-0.75	-0.133301	-0.291992
1024.0	8.61627	-1.715046	1.976167	1.166294	-1.16251	0.404961	-0.75415	-0.133301	-0.27832
1025.0	7.816623	6.32851	12.166477	2.729311	-0.977613	0.31373	-0.758301	-0.139893	-0.271484
1026.0	6.731682	7.32093	13.081043	-1.816827	-0.426164	0.524691	-0.758789	-0.12915	-0.264893
1027.0	6.898846	0.004581	6.655262	-2.584166	-0.253181	0.526118	-0.761475	-0.120361	-0.27417
1028.0	6.24587	-1.397724	5.206685	-0.332768	-0.426875	0.309487	-0.765625	-0.120361	-0.264893
1029.0	6.775159	1.967307	8.58742	1.162521	-0.548927	0.209243	-0.763672	-0.120361	-0.262695
1030.0	7.203593	4.607545	10.777593	-0.038487	-0.301695	0.208469	-0.766113	-0.11377	-0.258301
1031.0	6.246076	2.652409	7.808711	-1.1404	-0.105089	0.263327	-0.766113	-0.11377	-0.256104
1032.0	6.410006	1.179181	6.700937	-0.461241	-0.158014	0.252	-0.770752	-0.107422	-0.253906
1033.0	6.372258	2.470031	7.862776	0.097804	-0.167096	0.200378	-0.766357	-0.107422	-0.258301
1034.0	6.304968	2.922794	8.555209	-0.348108	-0.079805	0.200354	-0.76416	-0.105225	-0.258545
1035.0	6.348072	1.751394	7.659614	-0.571641	-0.052266	0.202697	-0.772949	-0.103027	-0.260742
1036.0	6.244746	1.702424	7.413308	-0.193082	-0.060926	0.161875	-0.770996	-0.10083	-0.256348
1037.0	6.131601	2.656385	7.986007	-0.086138	-0.048104	0.15805	-0.775391	-0.10083	-0.263184
1038.0	5.994742	2.625503	7.971112	-0.401367	0.002639	0.172472	-0.768799	-0.098633	-0.258545
1039.0	6.038142	2.259161	7.541464	-0.437165	-0.00892	0.184885	-0.773682	-0.087646	-0.263428
1040.0	6.023465	2.040862	7.908159	-0.379713	-0.02874	0.167094	-0.76709	-0.092041	-0.258789
1041.0	6.334881	1.801705	7.935054	-0.341723	-0.040197	0.123286	-0.769287	-0.092041	-0.260986
1042.0	6.434226	1.640665	7.920834	-0.248601	-0.043493	0.09394	-0.767334	-0.085449	-0.258789
1043.0	6.368596	1.683206	7.677165	-0.153718	-0.046454	0.059615	-0.771973	-0.081055	-0.265625
1044.0	6.28837	1.873993	7.748685	-0.080449	-0.050526	0.039355	-0.773926	-0.081055	-0.265625
1045.0	6.263683	1.89151	7.868004	-0.107254	-0.044308	0.026614	-0.773926	-0.083252	-0.268066
1046.0	6.201943	1.712386	7.765569	-0.09546	-0.043724	0.010712	-0.774414	-0.07251	-0.270508
1047.0	6.147415	1.765073	7.825909	-0.056892	-0.049588	0.005956	-0.785645	-0.068115	-0.263672
1048.0	6.168481	1.902853	7.732117	-0.069363	-0.05337	0.009469	-0.796387	-0.068115	-0.254639
1049.0	6.121744	1.823828	7.981399	-0.115794	-0.041368	0.018066	-0.806641	-0.081299	-0.247559
1050.0	6.010968	1.806655	7.505327	-0.111255	-0.058002	0.023785	-0.805664	-0.107666	-0.23999
1051.0	6.339511	2.077312	7.945141	-0.070661	-0.023021	0.050168	-0.785156	-0.122803	-0.239746
1052.0	5.995139	1.940492	7.767756	-0.219627	-0.021744	0.037482	-0.776611	-0.122803	-0.242188
1053.0	6.064422	1.837025	7.739581	-0.175635	-0.034207	0.065884	-0.768311	-0.111816	-0.256104
1054.0	6.123642	2.086373	7.741612	-0.17552	-0.027943	0.076321	-0.762207	-0.10083	-0.256348
1055.0	6.080282	2.397305	7.733481	-0.249101	0.007339	0.111965	-0.766846	-0.094238	-0.260986
1056.0	6.158591	2.442887	7.768125	-0.353709	0.026232	0.170411	-0.763184	-0.081055	-0.256592
1057.0	6.22713	2.152283	7.817088	-0.42232	0.055651	0.197669	-0.763428	-0.07666	-0.26123
1058.0	6.069893	1.586938	7.768848	-0.439675	0.056348	0.199244	-0.767578	-0.07666	-0.26123
1059.0	5.928144	1.468505	7.802888	-0.305905	0.015292	0.210334	-0.772461	-0.070313	-0.261475
1060.0	5.576558	1.621426	8.127998	-0.222689	-0.053018	0.240066	-0.774658	-0.065918	-0.256836
1061.0	5.561034	1.801384	8.04999	-0.209239	-0.128805	0.258341	-0.770508	-0.063721	-0.254639
1062.0	5.205518	1.659204	8.893984	-0.26887	-0.279746	0.267632	-0.7771	-0.061523	-0.250244
1063.0	5.960164	1.001821	7.934944	-0.262744	-0.411549	0.246377	-0.777344	-0.057129	-0.250244
1064.0	5.600993	0.632316	8.3903	-0.023946	-0.624156	0.18606	-0.779541	-0.055176	-0.241211
1065.0	5.693387	0.863827	8.489935	0.118729	-0.881236	0.124245	-0.781738	-0.055176	-0.234375
1066.0	5.599286	1.021599	8.61014	0.223558	-1.125363	0.109602	-0.783936	-0.055176	-0.2229
1067.0	5.581704	0.900629	8.606504	0.241124	-1.402498	0.091127	-0.790283	-0.057373	-0.218262
1068.0	5.519975	0.768797	8.574915	0.325101	-1.716171	0.053315	-0.79248	-0.057373	-0.200195
1069.0	5.561456	0.917262	8.29963	0.435024	-2.037704	0.020176	-0.80127	-0.057617	-0.184082
1070.0	5.663343	1.120436	8.650472	0.472957	-2.327873	-0.03549	-0.803223	-0.059814	-0.158936
1071.0	5.790066	1.203541	8.300062	0.342139	-2.679736	-0.110358	-0.812256	-0.057617	-0.138428
1072.0	5.056062	0.760546	8.402926	0.394052	-3.054755	-0.139242	-0.812012	-0.062256	-0.108887
1073.0	5.262938	1.028582	7.867701	0.466851	-3.584623	0.070774	-0.820801	-0.060059	-0.08374
1074.0	6.270696	1.99559	8.504911	0.560198	-4.012537	0.250265	-0.818604	-0.058105	-0.042725
1075.0	7.112349	3.201069	9.382157	-0.134151	-3.867341	0.579659	-0.832031	-0.053711	-0.017822
