Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1015.0	5.940017	-0.506962	8.30626	0.127631	-0.338394	-0.150025	-0.643066	-0.178467	-0.271484
1016.0	5.883034	0.947894	9.274548	0.461453	-0.307557	-0.088834	-0.638428	-0.180664	-0.267334
1017.0	5.695247	0.877718	9.496108	-0.143649	-0.24584	0.023054	-0.640869	-0.178711	-0.262939
1018.0	5.350819	-0.786297	8.854386	-0.309189	-0.20273	0.078887	-0.640869	-0.17627	-0.269531
1019.0	5.341812	-0.595555	8.59948	-0.039841	-0.210178	0.074078	-0.636475	-0.178467	-0.269531
1020.0	5.240246	-0.142593	8.860404	-0.197844	-0.189052	0.098776	-0.634521	-0.172119	-0.258545
1021.0	5.194169	-0.986202	8.569669	-0.336927	-0.174036	0.118513	-0.638916	-0.169922	-0.271729
1022.0	5.091474	-1.613715	8.400016	-0.263637	-0.163408	0.092389	-0.638916	-0.172119	-0.265137
1023.0	5.066856	-1.918537	8.333838	-0.185779	-0.14736	0.048844	-0.643066	-0.172363	-0.256348
1024.0	5.022944	-2.0369	8.223712	-0.08203	-0.139389	-0.013307	-0.640869	-0.174316	-0.258545
1025.0	5.141323	-1.406928	8.352625	0.059835	-0.124756	-0.058605	-0.645264	-0.172363	-0.256348
1026.0	5.225552	-0.835605	8.505106	0.048992	-0.1288	-0.061331	-0.647461	-0.174316	-0.262939
1027.0	5.239511	-0.613586	8.576281	0.007169	-0.125339	-0.045278	-0.645264	-0.174316	-0.262939
1028.0	5.228575	-0.65513	8.495231	-0.038339	-0.134335	-0.019226	-0.641113	-0.172363	-0.254395
1029.0	5.224316	-1.007568	8.431938	-0.080846	-0.127468	-0.009408	-0.645264	-0.176514	-0.256348
1030.0	5.187776	-1.259136	8.273182	-0.037526	-0.117392	-0.020452	-0.643066	-0.174316	-0.262939
1031.0	5.243638	-1.063565	8.320183	0.021132	-0.106794	-0.032662	-0.640869	-0.176514	-0.252197
1032.0	5.252836	-1.006509	8.316284	-0.007475	-0.08876	-0.040228	-0.640869	-0.178711	-0.260742
1033.0	5.239175	-0.938443	8.337886	0.022516	-0.076754	-0.043758	-0.640869	-0.174316	-0.260742
1034.0	5.235087	-0.902626	8.359428	0.007058	-0.06599	-0.041196	-0.647217	-0.178711	-0.256348
1035.0	5.283401	-0.975311	8.280998	0.005976	-0.065401	-0.039947	-0.640625	-0.180908	-0.256348
1036.0	5.24567	-0.949636	8.303009	0.034533	-0.059301	-0.043577	-0.640625	-0.183105	-0.256348
1037.0	5.294145	-0.967336	8.299631	0.023113	-0.052415	-0.039757	-0.647217	-0.183105	-0.256348
1038.0	5.277537	-0.897485	8.323229	0.039528	-0.044945	-0.037102	-0.646729	-0.195801	-0.260742
1039.0	5.26031	-0.938292	8.368753	0.007432	-0.060905	-0.026014	-0.65332	-0.189453	-0.25415
1040.0	5.287467	-0.946477	8.340699	0.015976	-0.067016	-0.029878	-0.660156	-0.18335	-0.245605
1041.0	5.261908	-0.900311	8.386965	0.022753	-0.079328	-0.028772	-0.669189	-0.174805	-0.234863
1042.0	5.27927	-0.931201	8.406806	0.000664	-0.070106	-0.026181	-0.665283	-0.164063	-0.228271
1043.0	5.284699	-0.926529	8.280841	0.023575	-0.082696	-0.022539	-0.65918	-0.15332	-0.228516
1044.0	5.302938	-0.957525	8.349335	0.026826	-0.076928	-0.021221	-0.643799	-0.155518	-0.228271
1045.0	5.243715	-1.029262	8.344758	0.043104	-0.083358	-0.025121	-0.643555	-0.161865	-0.237061
1046.0	5.177173	-0.959206	8.440143	0.058171	-0.104395	-0.033029	-0.636963	-0.163818	-0.239258
1047.0	5.166929	-0.887087	8.460183	0.060348	-0.142201	-0.039912	-0.641113	-0.17041	-0.234863
1048.0	5.069111	-1.097738	8.426275	0.049476	-0.16543	-0.031423	-0.640869	-0.174561	-0.239014
1049.0	5.073718	-1.110069	8.417888	0.11557	-0.194051	-0.066305	-0.640869	-0.176758	-0.239014
1050.0	5.113276	-1.106325	8.383756	0.122239	-0.217262	-0.107354	-0.642822	-0.178955	-0.239014
1051.0	5.092803	-1.123733	8.47105	0.12646	-0.258694	-0.129731	-0.642822	-0.18335	-0.232666
1052.0	4.868344	-1.225032	8.536203	0.157046	-0.301823	-0.139775	-0.64917	-0.185547	-0.228271
1053.0	4.754383	-1.290679	8.743781	0.226904	-0.425809	-0.16049	-0.638428	-0.18335	-0.230469
1054.0	4.743855	-1.152971	8.701706	0.227364	-0.54807	-0.194904	-0.646973	-0.183594	-0.223877
1055.0	5.045664	-0.891184	8.594466	0.283927	-0.644994	-0.20117	-0.651123	-0.189941	-0.219482
1056.0	5.016165	-0.5101	8.737327	0.262255	-0.763283	-0.156153	-0.644287	-0.194336	-0.210938
1057.0	4.988363	-0.650153	8.823617	0.14325	-0.915572	-0.106004	-0.653076	-0.196533	-0.206543
1058.0	5.082874	-0.773605	8.701229	0.152411	-1.057352	-0.112006	-0.648682	-0.19458	-0.197754
1059.0	4.941112	-0.680058	8.931258	0.130352	-1.222474	-0.120094	-0.650635	-0.203369	-0.187012
1060.0	4.602934	-0.888404	9.250001	0.027095	-1.436372	-0.107406	-0.657227	-0.201416	-0.174072
1061.0	4.399723	-1.35424	9.362117	-0.010349	-1.715489	-0.135307	-0.661621	-0.197266	-0.160889
1062.0	4.160579	-0.929599	9.573921	0.13655	-2.087661	-0.202253	-0.665527	-0.206055	-0.150146
1063.0	3.856093	-0.811271	10.047302	-0.044365	-2.479808	-0.264048	-0.663086	-0.210693	-0.126221
1064.0	3.408055	-1.735227	9.970537	-0.122207	-2.940702	-0.428522	-0.66748	-0.210938	-0.102539
1065.0	3.149581	-2.036826	10.428541	0.059398	-3.494188	-0.692352	-0.664551	-0.226318	-0.078613
1066.0	3.056306	-2.230635	10.506499	0.169271	-4.120404	-0.994434	-0.668701	-0.231201	-0.048096
1067.0	2.758046	-2.413051	10.553011	0.429312	-4.792018	-1.322215	-0.663818	-0.244629	-0.004639
1068.0	3.299233	-2.697642	9.684245	0.935489	-5.606801	-1.617576	-0.647949	-0.260254	0.038818
1069.0	4.064758	-1.454228	8.516845	1.880206	-6.513385	-1.878362	-0.647217	-0.271729	0.099609
1070.0	7.038226	2.45798	10.859993	2.683655	-7.494689	-2.113009	-0.624512	-0.293945	0.156006
1071.0	15.312989	-0.098024	14.676093	0.222262	-7.885601	-1.378234	-0.600098	-0.303223	0.212402
1072.0	23.746146	-4.868617	14.347843	0.252017	-7.814361	-1.437752	-0.579834	-0.314697	0.270996
1073.0	23.582054	-2.37651	13.903723	1.210508	-7.211662	-2.095447	-0.553467	-0.323975	0.321045
1074.0	22.709131	-4.091337	15.779554	-0.558391	-6.328884	-2.253512	-0.53125	-0.333008	0.366699
1075.0	19.224287	-10.915216	20.09576	-0.539746	-4.706127	-1.928491	-0.517578	-0.344238	0.405762
1076.0	12.712769	-15.687271	20.665236	0.928992	-2.798703	-1.106855	-0.515625	-0.336182	0.433838
1077.0	6.023456	-14.27213	18.54024	3.430639	-1.391754	-0.460041	-0.527344	-0.315186	0.477051
1078.0	6.16576	-3.964801	20.354895	5.633679	-0.447573	0.016786	-0.554688	-0.279053	0.500732
1079.0	-1.468937	0.644576	16.707093	2.136576	0.45115	0.619311	-0.574951	-0.26001	0.52002
1080.0	-6.292951	-2.010981	12.424	0.161955	0.593135	0.600312	-0.606201	-0.243164	0.535156
1081.0	-3.39319	-3.602578	11.741221	0.782086	0.577062	0.520765	-0.63501	-0.226074	0.539307
1082.0	-1.972295	-0.785971	13.601757	0.936865	1.031994	0.183896	-0.672852	-0.207031	0.545654
1083.0	-1.390677	-1.033739	13.529867	-0.046388	1.615994	-0.053508	-0.716797	-0.194336	0.543213
1084.0	-0.535014	-2.068081	12.496729	-0.080294	2.134868	-0.248864	-0.767578	-0.177002	0.525879
1085.0	-0.142196	-1.621325	12.336633	-0.267344	2.665802	-0.333151	-0.818359	-0.161865	0.506104
1086.0	0.83159	-2.01689	11.151374	-0.522804	3.118185	-0.250116	-0.88208	-0.148682	0.464844
1087.0	1.468931	-2.380423	10.543453	-0.592759	3.527714	-0.143272	-0.939697	-0.120361	0.42334
1088.0	2.358899	-2.057023	9.852265	-0.562539	3.925688	-0.038325	-0.997314	-0.098145	0.358154
1089.0	2.940818	-1.890826	9.373587	-0.725098	4.296284	0.114914	-1.052979	-0.071533	0.28418
1090.0	3.570979	-2.103778	9.079542	-0.745873	4.554408	0.345184	-1.095703	-0.04248	0.188477
1091.0	4.234359	-1.941334	9.139612	-0.699976	4.75734	0.464755	-1.119385	-0.002197	0.080078
1092.0	5.048245	-1.260411	9.441136	-0.691044	4.987231	0.577829	-1.111816	0.022949	-0.034912
1093.0	6.093704	-0.711884	10.142364	-0.747014	5.223774	0.670876	-1.071777	0.048584	-0.165039
1094.0	6.9241	-0.202799	10.870291	-0.789843	5.432477	0.750686	-0.996338	0.061035	-0.277832
1095.0	7.510188	-0.10882	11.662946	-0.962658	5.59195	0.772301	-0.898193	0.053955	-0.353516
1096.0	8.453962	-0.174525	11.908476	-1.116131	5.59989	0.711746	-0.790771	0.035645	-0.396484
1097.0	9.226187	-0.013444	12.818612	-1.1585	5.685934	0.703708	-0.711426	0.008057	-0.413574
1098.0	9.888305	0.237777	13.115891	-1.336775	5.648996	0.689439	-0.633545	-0.034424	-0.421875
1099.0	10.275882	0.424356	13.334762	-1.474681	5.594044	0.718216	-0.577881	-0.068848	-0.412842
1100.0	10.689556	0.754221	12.675031	-1.660271	5.325815	0.7308	-0.545898	-0.105469	-0.395264
1101.0	11.968668	0.535883	13.462788	-1.959431	4.930212	0.792891	-0.535889	-0.137939	-0.384277
1102.0	16.854261	-0.495532	15.711657	-2.1829	4.563279	0.875814	-0.546143	-0.153076	-0.379883
1103.0	21.077424	-1.458727	15.728174	-2.165313	4.566138	0.952163	-0.570313	-0.148438	-0.399414
1104.0	20.544716	-1.682221	13.473326	-1.853847	4.652304	1.124511	-0.584229	-0.128662	-0.432129
1105.0	20.201477	1.278516	10.632067	-1.17211	4.487046	1.18746	-0.578613	-0.108887	-0.475586
1106.0	20.961707	7.286277	9.986707	-0.356226	4.255516	0.883688	-0.566406	-0.088867	-0.508057
1107.0	24.684823	11.477106	9.305753	-1.50532	4.037176	0.660172	-0.552002	-0.066895	-0.545166
1108.0	25.820412	9.771	5.363575	-3.684896	3.910285	0.515923	-0.527344	-0.03418	-0.571289
1109.0	25.496056	5.842118	-0.49551	-3.39656	3.519717	0.209768	-0.506348	-0.016602	-0.593018
1110.0	24.527611	4.55966	-6.155117	-2.222086	3.063579	-0.033795	-0.480957	0.003174	-0.612549
1111.0	24.569206	5.679626	-10.718593	-1.13042	2.370237	-0.276845	-0.472656	0.011963	-0.616943
1112.0	27.092062	8.913876	-14.536392	-0.383706	1.236981	-0.388187	-0.459229	0.003418	-0.629883
1113.0	27.862126	9.249924	-18.768505	-1.002161	0.444953	-0.000963	-0.453125	0.01416	-0.629883
1114.0	23.500011	4.612978	-19.136378	-1.289997	0.079501	0.233659	-0.44873	0.016357	-0.63208
1115.0	20.990045	3.274414	-13.393891	0.951188	-1.003362	0.164411	-0.455078	0.01001	-0.629883
1116.0	6.444224	1.241386	-12.354955	1.746112	-0.779283	0.977596	-0.456787	-0.00293	-0.625488
1117.0	-17.469938	7.558145	25.142229	5.732545	-1.678733	-0.14912	-0.472412	-0.046387	-0.610107
1118.0	-16.117937	16.978623	6.808165	7.10525	-5.071858	-1.351404	-0.492188	-0.098633	-0.572998
1119.0	22.361677	23.176127	10.940904	2.292115	-6.383743	-1.750836	-0.519775	-0.112061	-0.53833
1120.0	29.511743	16.121517	22.161315	-2.733019	-3.179492	-0.546058	-0.529541	-0.086182	-0.53418
1121.0	17.330114	-3.239611	17.287672	-5.935712	-3.719605	0.535379	-0.54834	-0.050049	-0.519043
1122.0	16.638806	-13.928064	11.01076	-2.069244	-2.45198	0.887195	-0.55249	-0.052246	-0.512695
1123.0	16.774344	-10.713593	16.569789	1.296485	-2.325222	-0.683635	-0.562988	-0.06543	-0.501709
1124.0	6.101986	-0.084472	5.183839	3.626673	-1.312754	-0.88848	-0.566162	-0.095703	-0.488525
1125.0	5.046607	4.321416	14.30868	1.365213	-1.482343	-0.513042	-0.570557	-0.09375	-0.475586
1126.0	4.59466	-1.778466	8.116506	-1.800605	-1.491284	-0.258976	-0.577148	-0.087402	-0.471436
1127.0	8.868325	-4.786454	8.412921	0.421155	-1.465725	-0.457992	-0.585693	-0.096191	-0.462646
1128.0	9.877592	0.834218	10.909102	2.385563	-0.914479	-0.537501	-0.589355	-0.113281	-0.460449
1129.0	6.249594	2.896084	10.603587	0.52127	-0.544646	-0.293924	-0.587402	-0.109131	-0.458252
1130.0	6.346641	0.970186	9.633536	-0.095306	-0.548297	-0.198181	-0.587158	-0.111328	-0.456055
1131.0	6.084211	1.294699	9.080724	0.541514	-0.330208	-0.158738	-0.593506	-0.119873	-0.453857
1132.0	5.686909	0.580213	9.172257	-0.014964	-0.24707	-0.09939	-0.593506	-0.117676	-0.453857
1133.0	5.497364	-0.65703	8.4993	0.176793	-0.198291	-0.084975	-0.586914	-0.119873	-0.447266
1134.0	5.48018	0.173701	8.973877	0.440922	-0.140987	-0.066564	-0.593262	-0.120117	-0.443115
1135.0	5.379804	-0.315734	8.871201	0.07715	-0.111285	-0.037459	-0.597656	-0.12207	-0.449463
1136.0	5.18714	-1.075142	8.55239	0.125015	-0.090189	-0.036121	-0.591064	-0.120117	-0.445313
1137.0	5.173804	-1.103673	8.525535	0.188923	-0.071979	-0.052543	-0.593262	-0.119873	-0.45166
1138.0	5.223221	-1.051246	8.524645	0.1837	-0.057662	-0.070733	-0.591064	-0.124268	-0.447266
1139.0	5.142764	-1.099238	8.474508	0.173465	-0.037676	-0.095406	-0.591064	-0.124268	-0.445068
1140.0	5.080813	-1.045597	8.472983	0.211212	-0.029659	-0.123539	-0.595215	-0.126465	-0.447266
1141.0	4.989116	-1.056429	8.398865	0.216914	-0.044318	-0.148994	-0.593018	-0.128662	-0.440918
1142.0	5.041093	-0.642156	8.488655	0.291764	-0.067474	-0.160149	-0.588623	-0.132813	-0.442871
1143.0	5.157656	-0.148487	8.574564	0.242632	-0.085513	-0.147477	-0.595215	-0.130859	-0.440918
1144.0	5.195504	-0.002564	8.567593	0.181736	-0.089107	-0.123419	-0.594971	-0.137207	-0.438721
1145.0	5.246792	0.050305	8.538087	0.146363	-0.09699	-0.099137	-0.592773	-0.135254	-0.438721
1146.0	5.239348	-0.198209	8.516358	0.082721	-0.088494	-0.083991	-0.590332	-0.141602	-0.440674
1147.0	5.149372	-0.576284	8.351655	0.083613	-0.079165	-0.093197	-0.592773	-0.137207	-0.440674
1148.0	5.219422	-0.482952	8.371234	0.140571	-0.071366	-0.10638	-0.588135	-0.139404	-0.440674
1149.0	5.239482	-0.20183	8.40885	0.131385	-0.055608	-0.113181	-0.590332	-0.143799	-0.440674
1150.0	5.282662	-0.040986	8.475262	0.098709	-0.044196	-0.101862	-0.590088	-0.145996	-0.438477
1151.0	5.231887	-0.031674	8.472301	0.043373	-0.044512	-0.082453	-0.590088	-0.147949	-0.442871
1152.0	5.194453	-0.113383	8.496886	0.006356	-0.048572	-0.065566	-0.592041	-0.152344	-0.438477
1153.0	5.207193	-0.033165	8.540246	-0.026883	-0.060255	-0.038269	-0.592041	-0.152344	-0.442871
1154.0	5.063683	-0.127312	8.610399	-0.119361	-0.113821	-0.018755	-0.600586	-0.158691	-0.442871
1155.0	5.289594	0.082393	8.547865	-0.191365	-0.206393	0.023055	-0.609375	-0.154541	-0.434326
1156.0	5.322922	-0.251674	8.306492	-0.269093	-0.05842	0.04613	-0.62085	-0.139648	-0.427734
1157.0	5.166107	-0.273444	8.446154	-0.185936	-0.134814	0.035246	-0.621582	-0.120605	-0.416992
1158.0	5.173902	-0.176597	8.72776	-0.244589	-0.165917	0.031992	-0.611084	-0.109863	-0.415039
1159.0	5.42952	-0.510084	8.189085	-0.21369	-0.193474	0.038328	-0.595947	-0.107422	-0.419189
1160.0	5.173256	-0.638001	8.351893	-0.097736	-0.14893	0.03819	-0.59375	-0.111572	-0.427979
1161.0	5.297458	-0.753489	8.199946	-0.024215	-0.139495	0.008098	-0.591064	-0.120361	-0.423584
1162.0	5.287922	-0.496064	8.335732	0.087254	-0.063854	-0.044735	-0.597412	-0.124512	-0.434326
1163.0	5.225817	-0.344071	8.474959	0.059864	-0.105742	-0.053078	-0.592773	-0.131104	-0.425537
1164.0	5.278199	-0.248186	8.441669	0.077673	-0.159365	-0.025833	-0.594971	-0.133057	-0.427734
1165.0	5.285406	-0.429487	8.340593	0.052345	-0.147375	-0.025819	-0.597168	-0.135254	-0.425537
1166.0	5.237756	-0.608235	8.338273	0.092229	-0.140346	-0.075051	-0.594727	-0.137451	-0.42334
1167.0	5.128569	-0.451461	8.498596	0.143341	-0.184708	-0.093238	-0.592285	-0.144043	-0.425537
1168.0	4.982485	-0.382571	8.610617	0.127089	-0.234811	-0.091441	-0.599121	-0.139648	-0.434326
1169.0	4.701368	-0.272407	8.842147	0.128184	-0.332558	-0.068966	-0.596924	-0.139648	-0.42334
1170.0	4.694568	-0.587433	8.931748	0.041916	-0.457275	-0.084794	-0.603271	-0.141846	-0.421387
1171.0	5.097583	-0.204534	8.74198	0.185476	-0.6026	-0.108971	-0.603271	-0.14624	-0.412598
1172.0	4.869564	0.11685	9.024246	0.059673	-0.718032	-0.095205	-0.603271	-0.144287	-0.4104
1173.0	5.083735	-0.139871	8.744312	0.022373	-0.869023	-0.071015	-0.609863	-0.139893	-0.406006
1174.0	4.771397	-0.202814	9.107594	0.011629	-1.003168	-0.069241	-0.611816	-0.144287	-0.397461
1175.0	4.880057	-0.382902	9.229858	-0.032413	-1.257814	0.023226	-0.620605	-0.144531	-0.388672
1176.0	4.551053	-0.928191	9.260134	-0.118654	-1.472646	-0.085455	-0.620605	-0.142578	-0.373535
1177.0	4.524325	-0.680939	9.633199	0.032733	-1.795253	-0.154761	-0.62915	-0.14502	-0.362793
1178.0	4.253451	-0.666922	9.763121	-0.077682	-2.126829	-0.212299	-0.631348	-0.147217	-0.352051
1179.0	3.822595	-1.19882	9.762713	-0.157406	-2.515217	-0.278405	-0.639893	-0.147461	-0.334717
1180.0	3.420804	-1.237724	10.008469	0.063038	-2.961948	-0.40996	-0.648438	-0.1521	-0.310791
1181.0	3.006382	-1.321447	10.586862	0.184569	-3.46799	-0.588269	-0.654785	-0.154785	-0.284668
1182.0	2.502825	-1.876891	10.500514	0.326994	-4.096104	-0.842991	-0.663086	-0.163818	-0.258789
1183.0	2.189392	-2.621394	10.167	0.844118	-4.87943	-1.144542	-0.662598	-0.172852	-0.223877
1184.0	2.476311	-2.600979	9.604847	1.694207	-5.772515	-1.455527	-0.670654	-0.188477	-0.180664
1185.0	3.845207	-0.743025	8.982504	2.440158	-6.806453	-1.690378	-0.676758	-0.200195	-0.119873
1186.0	6.023025	2.718508	10.930304	2.926795	-7.744557	-1.8089	-0.673584	-0.219971	-0.072021
1187.0	14.17263	0.294411	13.500871	0.719917	-8.199901	-1.189778	-0.666748	-0.2229	-0.015625
1188.0	24.655149	-4.568645	15.535463	0.484752	-7.991671	-1.176638	-0.655518	-0.228027	0.038574
1189.0	26.849753	-4.437898	13.237868	1.343689	-6.938448	-1.871901	-0.641846	-0.241455	0.082031
1190.0	23.347683	-7.445035	15.579489	0.270165	-5.598212	-2.374269	-0.619629	-0.256836	0.114746
1191.0	15.331815	-10.52384	13.756145	2.894156	-4.361292	-2.739363	-0.604004	-0.263672	0.149414
1192.0	9.716442	-2.210985	20.896689	6.24056	-3.222283	-2.505903	-0.588379	-0.270508	0.186279
1193.0	11.046736	9.084527	25.520142	5.64393	-1.594398	-2.580712	-0.575195	-0.270752	0.208008
1194.0	9.023481	7.25539	27.640408	-1.169492	-0.582254	0.05936	-0.571045	-0.268555	0.199219
1195.0	2.022849	-8.556812	9.224225	-6.049862	0.277602	1.506048	-0.568604	-0.276855	0.184082
1196.0	-6.668492	-21.495391	5.016044	-0.313634	0.749907	1.061731	-0.571045	-0.268555	0.190674
1197.0	-1.469223	-5.984247	7.934883	5.720257	-0.100359	-0.128194	-0.556152	-0.257813	0.205811
1198.0	-0.75266	4.214832	13.732751	3.992674	0.739902	-0.290391	-0.549805	-0.253662	0.210205
1199.0	-0.089112	5.10262	14.035485	-0.716777	1.097616	0.347588	-0.543213	-0.255615	0.208008
1200.0	-0.47379	-2.25095	10.833319	-3.257671	1.43432	0.592475	-0.542969	-0.261963	0.197266
1201.0	-0.050412	-6.809506	7.856698	-1.315996	1.844793	0.487907	-0.534424	-0.259766	0.195068
1202.0	0.638395	-3.179372	9.80863	1.287767	2.109894	0.300878	-0.531982	-0.263916	0.190674
1203.0	1.758477	0.656751	11.75411	0.564552	2.632231	0.194202	-0.536621	-0.259766	0.195068
1204.0	2.765186	0.530378	10.927168	-1.02118	3.115605	0.274543	-0.542969	-0.261963	0.192871
1205.0	3.569351	-0.958042	9.525596	-1.021228	3.545905	0.375327	-0.55835	-0.259766	0.190674
1206.0	3.749563	-0.458677	9.452448	-0.704929	3.972505	0.392474	-0.580078	-0.261963	0.186279
1207.0	4.136381	0.015521	9.071202	-0.905026	4.362273	0.425651	-0.610596	-0.259521	0.164551
1208.0	4.314668	0.022188	8.640471	-0.968812	4.657799	0.47376	-0.649902	-0.257324	0.138428
1209.0	4.23327	0.357461	8.934397	-0.901499	4.858077	0.452199	-0.682861	-0.252441	0.097168
1210.0	5.022707	1.061706	9.619165	-0.934243	4.928553	0.391064	-0.711914	-0.234619	0.044922
1211.0	6.285592	1.618403	9.904989	-1.134744	5.084697	0.319697	-0.738525	-0.225342	-0.024414
1212.0	7.138449	1.759483	10.496337	-1.351297	5.310989	0.286524	-0.743896	-0.202881	-0.091797
1213.0	7.576084	1.418262	11.324722	-1.521955	5.397696	0.231262	-0.7229	-0.188965	-0.167725
1214.0	8.554664	1.289301	11.538074	-1.605085	5.421981	0.137137	-0.682129	-0.174805	-0.230469
1215.0	9.31916	1.196007	12.576066	-1.744111	5.440566	0.150994	-0.630127	-0.174072	-0.273682
1216.0	10.179731	0.63698	13.333271	-2.030012	5.389568	0.17578	-0.579834	-0.182129	-0.310547
1217.0	10.560385	0.2532	13.300851	-2.070017	5.289861	0.235689	-0.529297	-0.192383	-0.319092
1218.0	10.883502	1.032924	13.383864	-2.082482	5.053271	0.331528	-0.500244	-0.21167	-0.325439
1219.0	12.689573	1.452778	14.580634	-2.445722	4.73978	0.479799	-0.486572	-0.230957	-0.327393
1220.0	17.022987	0.686792	16.385977	-2.935802	4.471745	0.620867	-0.490234	-0.24585	-0.331787
1221.0	20.892862	-0.137159	15.52246	-3.040545	4.447493	0.710356	-0.51001	-0.243408	-0.359863
1222.0	21.249245	-0.048532	12.88879	-2.756037	4.489999	0.941364	-0.527832	-0.232422	-0.394775
1223.0	21.109804	1.449591	9.967659	-2.430611	4.318734	1.100233	-0.541504	-0.223145	-0.437988
1224.0	21.27089	6.330867	6.776332	-1.288745	4.084793	0.827357	-0.537354	-0.216064	-0.477051
1225.0	24.836345	13.947979	7.503999	-0.382889	3.744943	0.637958	-0.536133	-0.198242	-0.520508
1226.0	26.351963	14.263948	4.206332	-3.619334	3.50007	0.692828	-0.516113	-0.156738	-0.566162
1227.0	26.023544	6.482999	-3.137033	-4.898366	3.160591	0.663498	-0.497559	-0.128174	-0.603271
1228.0	25.167523	1.638266	-11.374343	-1.583111	2.635625	0.457666	-0.474121	-0.119141	-0.625
1229.0	26.07139	7.382725	-13.777961	2.046102	2.00437	-0.622767	-0.4646	-0.13623	-0.631348
1230.0	26.813357	14.380432	-16.235214	2.293514	0.455501	-0.545664	-0.462402	-0.140625	-0.633545
1231.0	26.372871	12.270179	-21.700037	-0.511833	-0.659398	-0.186292	-0.458252	-0.13623	-0.644287
1232.0	21.041473	6.170095	-18.561601	-2.078545	-0.222579	0.278966	-0.454346	-0.123291	-0.64209
1233.0	5.06519	-3.301253	-17.531979	-1.466087	-1.270243	2.166173	-0.468018	-0.106201	-0.637939
1234.0	-17.233375	4.024354	23.182471	3.964378	-1.809935	0.590599	-0.48877	-0.134521	-0.618408
1235.0	-4.617497	10.508379	13.178194	7.113637	-5.759115	-0.395057	-0.521729	-0.176025	-0.579102
1236.0	24.742084	19.105173	7.866475	4.763811	-6.050475	-2.108144	-0.537842	-0.20874	-0.555176
1237.0	26.446447	24.550508	20.869126	0.11974	-2.147433	-0.439776	-0.549561	-0.189453	-0.548828
1238.0	18.035707	7.088735	22.727603	-7.058765	-3.711746	0.758817	-0.572998	-0.144287	-0.553467
1239.0	25.174047	-9.287702	14.440428	-5.798038	-2.019664	2.407647	-0.581055	-0.103516	-0.544922
1240.0	0.6616	-18.15095	1.992012	-1.218017	-0.666102	0.449547	-0.584961	-0.114258	-0.540527
1241.0	5.650385	-2.254258	10.159917	5.892308	-2.398225	-1.653625	-0.594238	-0.155518	-0.518799
1242.0	6.908498	3.947722	10.192448	3.6178	-1.472205	-1.708632	-0.591553	-0.170654	-0.514404
1243.0	5.739912	2.187467	11.841807	-1.857026	-0.9833	-0.333785	-0.603271	-0.149414	-0.499268
1244.0	9.953481	-4.111499	9.726106	-2.274597	-1.163149	0.317457	-0.603271	-0.147217	-0.505859
