Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
960.0	7.926601	0.171394	2.971382	-0.431179	0.031702	-0.202002	-0.362061	0.134766	-0.76001
961.0	8.041129	0.277738	2.871484	-0.452809	0.036345	-0.158984	-0.366943	0.13916	-0.760254
962.0	8.097725	0.403305	2.853798	-0.475488	0.064494	-0.118393	-0.362305	0.13916	-0.76709
963.0	7.982716	0.499337	2.94045	-0.533662	0.090945	-0.085927	-0.369385	0.145752	-0.762695
964.0	8.19824	0.49032	2.993198	-0.572528	0.047691	-0.059249	-0.362793	0.147949	-0.760498
965.0	8.519529	0.402377	3.013964	-0.599869	0.066688	-0.048478	-0.369629	0.150146	-0.765137
966.0	8.662188	0.132564	3.028252	-0.624103	0.103926	-0.048118	-0.371582	0.147949	-0.760498
967.0	8.863773	-0.244501	3.115551	-0.596698	0.068616	-0.06286	-0.369629	0.154541	-0.765381
968.0	9.296643	-0.520728	3.181394	-0.505238	0.022756	-0.079204	-0.365234	0.154541	-0.760742
969.0	10.212314	-0.554573	3.625564	-0.326025	-0.076053	-0.106046	-0.37207	0.156738	-0.763184
970.0	10.856518	-0.387834	4.285395	-0.209244	-0.04497	-0.12871	-0.371826	0.150146	-0.755859
971.0	10.672542	-0.308868	4.699196	-0.224853	0.05074	-0.151647	-0.369873	0.161133	-0.756348
972.0	9.997021	-0.616276	4.269363	-0.277712	-0.015148	-0.127396	-0.374268	0.156738	-0.760742
973.0	9.669294	-0.418012	3.845497	-0.165758	-0.162912	-0.129226	-0.376709	0.161133	-0.758545
974.0	9.592359	0.159845	3.575175	-0.17168	-0.244948	-0.124595	-0.381104	0.156738	-0.753906
975.0	9.341918	0.41766	2.952412	-0.247274	-0.267088	-0.113753	-0.378662	0.152344	-0.758301
976.0	9.514413	0.941978	2.373483	-0.241285	-0.355053	-0.105542	-0.383301	0.154541	-0.756104
977.0	10.339058	1.350399	2.10368	-0.280912	-0.276191	-0.10813	-0.383301	0.158936	-0.753906
978.0	11.340405	1.305005	3.010043	-0.214651	-0.049934	-0.147482	-0.387939	0.156738	-0.758545
979.0	12.529123	0.947471	5.538505	-0.149878	0.206066	-0.263721	-0.383301	0.154541	-0.760742
980.0	12.937189	-0.401764	6.794556	-0.482381	0.22562	-0.423841	-0.387451	0.147705	-0.758057
981.0	12.621319	-2.353619	5.318431	-0.317357	-0.11897	-0.555232	-0.392334	0.156738	-0.758545
982.0	12.58972	-2.487895	5.629954	0.28039	-0.333607	-0.676898	-0.391846	0.143311	-0.753418
983.0	12.019573	-2.066961	6.729593	0.345298	-0.332093	-0.744584	-0.398438	0.141113	-0.757813
984.0	10.744737	-1.656424	6.054278	0.261807	-0.410461	-0.782146	-0.398438	0.138916	-0.743896
985.0	9.580374	-1.326583	4.674807	0.328374	-0.415708	-0.761827	-0.409668	0.136719	-0.748535
986.0	8.435207	-0.589474	4.487849	0.498673	-0.278299	-0.721152	-0.408936	0.123535	-0.752686
987.0	7.671175	0.327883	5.399305	0.473964	-0.157299	-0.693856	-0.411133	0.121338	-0.754883
988.0	7.273872	0.731653	5.500295	0.267132	-0.080343	-0.675023	-0.408691	0.114746	-0.752197
989.0	7.18551	0.616085	5.052252	0.201086	-0.017065	-0.621778	-0.417725	0.114502	-0.752197
990.0	7.530671	0.222799	5.262229	0.18343	0.142901	-0.584161	-0.41748	0.110107	-0.751953
991.0	8.099603	-0.154763	5.819912	0.164056	0.244175	-0.524418	-0.415039	0.105713	-0.75415
992.0	9.200211	-0.143264	6.166624	0.138947	0.193588	-0.466357	-0.417236	0.101318	-0.751709
993.0	10.484006	0.035949	6.070928	0.090717	0.099391	-0.372442	-0.4104	0.099121	-0.753906
994.0	11.392479	0.023905	5.899326	0.109398	0.101755	-0.266743	-0.412354	0.092529	-0.756104
995.0	11.644966	-0.130146	5.523619	0.049715	0.202825	-0.155749	-0.414795	0.096924	-0.758545
996.0	11.327129	-0.264117	4.937434	0.057822	0.203213	-0.0472	-0.407471	0.085938	-0.755859
997.0	11.423283	-0.297957	4.845367	0.153252	0.118933	0.086402	-0.414795	0.096924	-0.753906
998.0	10.941081	-0.046152	5.204155	0.141946	0.222772	0.241592	-0.407715	0.088135	-0.758301
999.0	9.652315	-0.448889	5.225215	0.029106	0.26255	0.366211	-0.412598	0.096924	-0.763184
1000.0	8.59667	-0.843963	4.881654	0.028917	0.156669	0.443423	-0.407959	0.094727	-0.760742
1001.0	8.159519	-0.90981	4.461668	0.079303	0.147559	0.46003	-0.407959	0.094727	-0.760742
1002.0	7.833677	-0.788823	4.505857	0.148719	0.239107	0.457782	-0.410156	0.092529	-0.760742
1003.0	7.332628	-0.710833	4.755964	0.151499	0.30328	0.453703	-0.4104	0.099121	-0.765625
1004.0	6.696913	-0.79722	4.792834	0.092838	0.321221	0.44946	-0.410156	0.094727	-0.765381
1005.0	6.448344	-1.072728	4.717283	0.067398	0.178133	0.474529	-0.408203	0.101563	-0.772705
1006.0	6.621796	-1.047716	4.597528	0.105709	0.051013	0.498869	-0.407959	0.096924	-0.763184
1007.0	6.821181	-0.821506	4.599121	0.090855	0.072474	0.52653	-0.403809	0.10376	-0.768066
1008.0	7.180828	-0.416543	4.387987	0.07786	0.050871	0.553597	-0.406006	0.101563	-0.770264
1009.0	7.453262	-0.087663	4.219538	0.077636	0.045663	0.548386	-0.40625	0.108154	-0.765869
1010.0	7.422736	-0.054456	4.04705	0.111475	0.069847	0.547624	-0.408447	0.105957	-0.772705
1011.0	7.584068	0.154962	3.782961	0.168825	0.063598	0.511978	-0.403809	0.105957	-0.772705
1012.0	7.766607	0.077195	3.62141	0.174599	0.094795	0.471385	-0.403809	0.105957	-0.768066
1013.0	7.846685	0.018513	3.472673	0.219408	0.089635	0.406287	-0.408447	0.105957	-0.768066
1014.0	7.992438	0.012222	3.357668	0.236409	0.027037	0.34382	-0.403564	0.101563	-0.772705
1015.0	8.370933	-0.213677	3.284146	0.239217	0.011074	0.274668	-0.408447	0.105957	-0.768066
1016.0	8.625638	-0.619218	3.027	0.183772	0.077926	0.21394	-0.407959	0.099121	-0.767822
1017.0	8.991159	-0.668404	2.915808	0.2633	0.021758	0.178761	-0.403564	0.101563	-0.777344
1018.0	9.207069	-0.366687	2.984291	0.26538	0.125381	0.137616	-0.401123	0.092773	-0.774658
1019.0	8.969801	-0.446347	2.940939	0.257308	0.235211	0.093681	-0.405762	0.094971	-0.7771
1020.0	8.754575	-0.407205	3.108839	0.345732	0.245705	0.055332	-0.403076	0.088135	-0.776855
1021.0	8.76793	-0.281222	3.485219	0.363012	0.226038	0.031985	-0.403076	0.088135	-0.776855
1022.0	8.898581	-0.319368	3.56955	0.340167	0.211244	0.008471	-0.39624	0.086182	-0.774414
1023.0	8.998231	-0.563125	3.537432	0.342646	0.235402	-0.005964	-0.400879	0.088379	-0.781494
1024.0	8.679187	-0.645631	3.635557	0.367796	0.272863	-0.026121	-0.400635	0.079346	-0.781006
1025.0	8.231286	-0.682492	3.989228	0.339484	0.244205	-0.032421	-0.400635	0.079346	-0.785889
1026.0	8.400732	-0.820572	4.330019	0.334603	0.079058	-0.025174	-0.395752	0.075195	-0.79248
1027.0	8.778201	-0.68022	4.401638	0.322381	0.031197	-0.005726	-0.402344	0.070557	-0.787842
1028.0	9.013757	-0.385196	4.313134	0.289121	0.020352	0.018204	-0.406982	0.074951	-0.785645
1029.0	9.180217	-0.059443	4.148937	0.273351	-0.008659	0.048304	-0.40918	0.070557	-0.787842
1030.0	9.481245	0.089719	4.040317	0.207869	-0.07446	0.074891	-0.40918	0.070557	-0.783203
1031.0	9.840259	0.164033	3.680533	0.16798	-0.142347	0.091667	-0.406982	0.070557	-0.7854
1032.0	10.205426	-0.056921	3.385615	0.139416	-0.16015	0.106191	-0.413574	0.068359	-0.780762
1033.0	10.546675	-0.46795	3.219951	0.081916	-0.17935	0.115148	-0.411377	0.068359	-0.7854
1034.0	10.814212	-0.889862	2.83674	0.064808	-0.212166	0.113642	-0.41333	0.061768	-0.785156
1035.0	11.082963	-1.218197	2.485242	0.090987	-0.218359	0.11495	-0.413574	0.068359	-0.787598
1036.0	11.805484	-1.518528	3.021948	0.165122	-0.18058	0.143222	-0.415527	0.061768	-0.782715
1037.0	13.605845	-1.500734	5.252444	0.34973	-0.062196	0.216329	-0.415527	0.05957	-0.782715
1038.0	14.576337	0.94352	7.419735	0.317705	0.086819	0.344345	-0.415527	0.061768	-0.789795
1039.0	13.688583	2.118423	6.405516	-0.29884	-0.024841	0.500949	-0.420166	0.066162	-0.789795
1040.0	12.637666	2.210243	5.55967	-0.308849	-0.097446	0.571556	-0.422607	0.070557	-0.787842
1041.0	11.649836	1.906122	6.264973	-0.453905	-0.098918	0.537019	-0.418457	0.079346	-0.783447
1042.0	10.420608	0.808003	6.252741	-0.604501	-0.10872	0.463316	-0.423096	0.081543	-0.783447
1043.0	9.142451	0.406984	5.359176	-0.55775	-0.268332	0.395154	-0.427734	0.085938	-0.790527
1044.0	8.356126	-0.145901	4.292716	-0.458654	-0.321176	0.322988	-0.427979	0.090332	-0.781494
1045.0	8.10884	-0.863445	3.951736	-0.211513	-0.175361	0.277857	-0.428223	0.094727	-0.783936
1046.0	7.703025	-0.716204	4.599651	0.043267	0.035614	0.318778	-0.43042	0.092529	-0.783936
1047.0	7.150455	-0.370019	5.701775	0.164151	0.138586	0.400465	-0.423828	0.101318	-0.779541
1048.0	6.684819	-0.140036	6.21093	0.063878	0.084415	0.478571	-0.43042	0.094727	-0.783936
1049.0	6.819679	-0.384623	5.450765	-0.050323	-0.055864	0.534788	-0.428467	0.101318	-0.786621
1050.0	7.541412	-0.416777	4.649641	0.009884	-0.038965	0.566512	-0.42627	0.101318	-0.78418
1051.0	8.597855	-0.239839	5.197525	0.068041	0.14809	0.575993	-0.43335	0.10791	-0.789063
1052.0	9.535784	-0.02963	6.290959	0.033234	0.225402	0.568507	-0.42627	0.103516	-0.781982
1053.0	10.309805	0.036537	6.684096	-0.098365	0.192309	0.503103	-0.428955	0.112305	-0.789307
1054.0	10.604969	-0.207306	6.136616	-0.218695	0.119758	0.368734	-0.428711	0.105713	-0.789063
1055.0	11.050679	-0.725231	4.922781	-0.227749	-0.047054	0.178529	-0.424316	0.112549	-0.784668
1056.0	11.744917	-0.62177	4.160099	0.034925	-0.080044	-0.048587	-0.426514	0.10791	-0.786865
1057.0	10.456832	0.678306	4.582332	0.20199	0.323965	-0.25559	-0.428955	0.114746	-0.796387
1058.0	8.515824	1.365125	5.607099	0.105684	0.413478	-0.396527	-0.424072	0.103516	-0.793701
1059.0	7.449888	1.33532	5.37341	0.027964	0.083854	-0.467016	-0.430908	0.10791	-0.796143
1060.0	7.88336	1.317888	4.2513	0.054748	-0.228622	-0.473604	-0.42627	0.105713	-0.79126
1061.0	8.10403	0.905162	3.454115	0.032458	0.002354	-0.467346	-0.428467	0.099121	-0.791016
1062.0	7.452992	0.741085	3.820728	0.160325	0.24623	-0.44233	-0.426025	0.099121	-0.793457
1063.0	6.721078	0.894334	4.629717	0.095365	0.1993	-0.406396	-0.434814	0.092529	-0.793213
1064.0	6.565012	0.744011	4.653529	-0.017197	-0.015054	-0.386701	-0.430664	0.099121	-0.795654
1065.0	7.111278	0.448307	4.20029	-0.092518	-0.242632	-0.391633	-0.428223	0.092529	-0.797852
1066.0	7.401709	0.242169	3.58349	-0.046958	-0.252056	-0.395185	-0.43457	0.088135	-0.792969
1067.0	7.663519	0.363269	3.797074	0.012617	-0.146081	-0.440829	-0.432617	0.092529	-0.790771
1068.0	7.806863	0.231681	3.937773	-0.078304	-0.204575	-0.435463	-0.436768	0.085938	-0.797607
1069.0	7.91909	0.1644	3.571768	-0.142892	-0.259249	-0.408508	-0.439209	0.090332	-0.786133
1070.0	8.105311	0.079392	3.097205	-0.19451	-0.220988	-0.355141	-0.437012	0.088135	-0.792969
1071.0	8.17143	0.072747	2.881986	-0.195831	-0.076006	-0.291755	-0.44165	0.090332	-0.790771
1072.0	8.119413	0.178735	3.049693	-0.189084	0.045629	-0.232521	-0.439209	0.088135	-0.78833
1073.0	7.987364	0.255647	3.2135	-0.241728	0.107286	-0.179747	-0.441406	0.088135	-0.792969
1074.0	8.013774	0.364844	3.128854	-0.27047	0.055488	-0.138304	-0.436768	0.081543	-0.788086
1075.0	8.205015	0.370424	2.933222	-0.320666	0.00965	-0.101819	-0.443848	0.090332	-0.793213
1076.0	8.488246	0.31687	2.70811	-0.356953	0.052611	-0.071959	-0.439209	0.090332	-0.793213
1077.0	8.4917	0.346168	2.712402	-0.350283	0.135518	-0.052042	-0.434814	0.092529	-0.790771
1078.0	8.391766	0.458869	2.949633	-0.391969	0.212989	-0.035916	-0.434814	0.092529	-0.79541
1079.0	8.34586	0.398872	3.20338	-0.457764	0.231449	-0.026927	-0.435303	0.103516	-0.79126
1080.0	8.195307	0.259778	3.280215	-0.518364	0.234974	-0.030812	-0.437744	0.105713	-0.795898
1081.0	8.286416	0.046008	3.257999	-0.528186	0.189555	-0.04988	-0.437744	0.105713	-0.795898
1082.0	8.479612	-0.064772	3.332085	-0.457741	0.136697	-0.076297	-0.435547	0.10791	-0.791504
1083.0	9.101731	-0.050912	3.734927	-0.323044	0.066868	-0.106737	-0.43335	0.112305	-0.796143
1084.0	9.761496	-0.034262	4.327238	-0.223737	0.024816	-0.132063	-0.435547	0.10791	-0.793701
1085.0	10.158594	-0.106187	4.759628	-0.170562	0.032509	-0.161772	-0.435791	0.114502	-0.793945
1086.0	9.848274	-0.191282	4.684826	-0.146575	0.06996	-0.178932	-0.428711	0.10791	-0.793701
1087.0	9.47561	-0.259503	4.464648	-0.07236	-0.032229	-0.19288	-0.435791	0.112305	-0.793945
1088.0	9.308511	0.111949	4.198382	-0.020631	-0.157201	-0.196721	-0.437744	0.105713	-0.793701
1089.0	9.283045	0.51757	3.482165	-0.079416	-0.295311	-0.168489	-0.435547	0.110107	-0.793945
1090.0	9.616043	0.873716	2.570374	-0.116067	-0.352454	-0.126211	-0.442383	0.110107	-0.793945
1091.0	10.124477	1.533037	2.176993	-0.119397	-0.30122	-0.082394	-0.440186	0.114502	-0.787109
1092.0	10.47269	1.926656	2.400347	-0.211729	-0.192006	-0.060296	-0.44458	0.110107	-0.782227
1093.0	11.167745	1.90267	3.091098	-0.222828	-0.138322	-0.087953	-0.44458	0.112305	-0.786865
1094.0	12.3452	1.55411	4.987733	-0.18172	-0.013105	-0.185072	-0.447021	0.112305	-0.786865
1095.0	12.750389	0.282779	6.343506	-0.40284	-0.010994	-0.338845	-0.442627	0.114502	-0.787109
1096.0	12.740807	-1.632668	5.178844	-0.31614	-0.384074	-0.479793	-0.446777	0.105713	-0.784424
1097.0	13.084826	-2.217617	5.223983	0.218296	-0.528119	-0.600157	-0.449219	0.112305	-0.782227
1098.0	12.680078	-1.962644	6.507026	0.322622	-0.340897	-0.684792	-0.455566	0.101318	-0.788818
1099.0	11.012174	-1.689947	6.328897	0.203772	-0.253705	-0.721041	-0.455322	0.094727	-0.7771
1100.0	9.540522	-1.546426	5.399708	0.230565	-0.270824	-0.720834	-0.459473	0.090088	-0.781494
1101.0	7.981684	-1.131667	5.036527	0.319538	-0.193659	-0.698567	-0.464111	0.092285	-0.781494
1102.0	6.729236	-0.603174	5.466169	0.354038	-0.172486	-0.703078	-0.463867	0.083496	-0.778809
1103.0	6.626775	-0.38422	5.481388	0.240316	-0.236447	-0.700832	-0.46582	0.076904	-0.776367
1104.0	6.922738	-0.498487	5.122299	0.23106	-0.141884	-0.670637	-0.463135	0.068115	-0.773682
1105.0	7.216671	-0.775377	5.185014	0.23353	0.024022	-0.623628	-0.46582	0.074707	-0.781006
1106.0	7.935772	-0.766554	5.611929	0.313433	0.097794	-0.565258	-0.467529	0.065918	-0.77832
1107.0	8.988235	-0.124187	6.24639	0.328753	0.046434	-0.494314	-0.465332	0.065918	-0.77832
1108.0	10.436851	0.254998	6.247601	0.195247	-0.049836	-0.394929	-0.465088	0.059326	-0.775635
1109.0	11.599122	0.326909	5.746955	0.173328	-0.05446	-0.280469	-0.469727	0.061523	-0.775879
1110.0	12.24757	0.275067	5.163555	0.128119	0.02225	-0.166145	-0.469727	0.063721	-0.780518
1111.0	12.254904	0.337102	4.566779	0.109032	0.081528	-0.032416	-0.471924	0.059326	-0.780273
1112.0	12.08742	0.230879	4.34041	0.148933	0.098168	0.128178	-0.458008	0.050537	-0.780029
1113.0	11.178567	0.120241	4.749666	0.170069	0.260568	0.311553	-0.465088	0.061523	-0.785156
1114.0	9.619062	-0.225396	5.084675	0.074261	0.2938	0.447668	-0.458496	0.063721	-0.780518
1115.0	8.502741	-0.838777	4.857316	0.015827	0.170502	0.513842	-0.463379	0.070313	-0.782959
1116.0	8.112807	-1.101467	4.401518	0.046252	0.090063	0.511817	-0.463135	0.065918	-0.782959
1117.0	7.861693	-1.146297	4.322881	0.07934	0.183999	0.492004	-0.461182	0.07251	-0.787842
1118.0	7.257715	-1.056228	4.432987	0.118513	0.318532	0.46201	-0.454102	0.068115	-0.7854
1119.0	6.781896	-0.977518	4.628429	0.137468	0.300513	0.457202	-0.461182	0.076904	-0.785645
1120.0	6.416592	-0.903669	4.705574	0.122865	0.222439	0.460903	-0.452393	0.079102	-0.781006
1121.0	6.492108	-0.894608	4.528771	0.084716	0.133269	0.468778	-0.450195	0.081543	-0.785889
1122.0	6.771553	-0.641187	4.265985	0.157444	0.053592	0.487959	-0.452393	0.079102	-0.783447
1123.0	7.068579	-0.344347	4.216227	0.150949	0.054637	0.491252	-0.458984	0.076904	-0.788086
1124.0	7.21278	-0.235613	3.962673	0.132257	0.102765	0.480751	-0.449951	0.077148	-0.788086
1125.0	7.35524	-0.130488	3.685516	0.213215	0.068311	0.479709	-0.450195	0.08374	-0.790527
1126.0	7.532489	-0.244396	3.382619	0.263281	0.106461	0.457259	-0.450439	0.085938	-0.792969
1127.0	7.720736	-0.367945	3.381181	0.342849	0.142737	0.432329	-0.450195	0.08374	-0.790527
1128.0	7.921743	-0.502472	3.529728	0.417067	0.087612	0.390925	-0.450195	0.081543	-0.790527
1129.0	8.203892	-0.58292	3.507294	0.423341	-0.020046	0.356265	-0.450195	0.081543	-0.795166
1130.0	8.698841	-0.760316	3.291487	0.446475	-0.084287	0.308629	-0.450195	0.081543	-0.788086
1131.0	8.778577	-0.994148	3.089601	0.413482	0.00355	0.251875	-0.450439	0.085938	-0.785889
1132.0	8.880878	-0.970634	2.85002	0.471787	-0.047402	0.216878	-0.456787	0.074707	-0.790283
1133.0	9.182318	-0.515192	2.914048	0.516313	-0.056465	0.177589	-0.449951	0.077148	-0.794922
1134.0	9.286728	-0.422442	2.737132	0.477956	0.026813	0.132386	-0.451904	0.070313	-0.794678
1135.0	9.219499	-0.361005	2.520385	0.568891	0.115912	0.095874	-0.449707	0.070313	-0.790039
1136.0	9.19182	-0.101845	2.895894	0.658746	0.18299	0.076451	-0.447266	0.061523	-0.794434
1137.0	9.071455	0.159874	3.260199	0.649785	0.21746	0.059763	-0.447266	0.065918	-0.789795
1138.0	8.929795	0.176376	3.345108	0.621577	0.205167	0.059253	-0.453857	0.059326	-0.791992
1139.0	9.110163	0.095663	3.480274	0.638861	0.153168	0.068856	-0.449219	0.057129	-0.794189
1140.0	9.393131	0.130016	3.730625	0.61633	0.167865	0.081985	-0.444336	0.04834	-0.793945
1141.0	9.466394	-0.119201	3.841414	0.554142	0.214462	0.104234	-0.444336	0.050537	-0.798584
1142.0	9.421859	-0.195804	4.088905	0.54505	0.289646	0.13523	-0.444336	0.046143	-0.793701
1143.0	9.311256	0.040188	4.557316	0.507671	0.292573	0.174753	-0.444336	0.046143	-0.79834
1144.0	9.084585	0.376454	4.834382	0.380689	0.217129	0.219727	-0.444336	0.046143	-0.800781
1145.0	8.881327	0.460291	4.547988	0.250756	0.097398	0.261238	-0.4375	0.046143	-0.79834
1146.0	8.953321	0.52069	4.098127	0.1871	-0.010646	0.276706	-0.439941	0.04834	-0.796143
1147.0	9.259278	0.695039	3.787363	0.136391	-0.107965	0.277296	-0.442139	0.050537	-0.796387
1148.0	9.702597	0.155109	3.48706	0.034189	-0.160685	0.267234	-0.44165	0.039551	-0.79126
1149.0	10.300655	-0.625978	2.86214	-0.067298	-0.21871	0.248055	-0.44458	0.052734	-0.796387
1150.0	11.20434	-1.261527	2.411515	-0.027584	-0.232256	0.216573	-0.44873	0.046143	-0.796143
1151.0	12.624453	-1.52804	3.356541	0.115015	-0.073709	0.204564	-0.44458	0.052734	-0.793945
1152.0	14.086041	-0.507879	5.67041	0.273447	0.172699	0.261384	-0.446533	0.04834	-0.791504
1153.0	14.176719	1.460607	6.683523	-0.065969	0.076403	0.407931	-0.449219	0.057129	-0.796631
1154.0	13.598855	1.426039	5.364225	-0.432575	-0.066528	0.511244	-0.447021	0.059326	-0.791992
1155.0	12.691525	1.207292	4.930308	-0.460623	0.0016	0.489423	-0.44751	0.072754	-0.79248
1156.0	11.786406	0.249074	5.821398	-0.511849	0.086496	0.406083	-0.449707	0.070313	-0.790039
1157.0	11.107606	-0.194771	6.769459	-0.498468	0.010056	0.329276	-0.447998	0.08374	-0.797607
1158.0	9.956696	0.006258	6.400599	-0.591232	-0.187527	0.27041	-0.446045	0.088135	-0.792969
1159.0	8.80343	-0.782516	4.36534	-0.623758	-0.258209	0.182511	-0.448242	0.088135	-0.786133
1160.0	8.212491	-1.238441	3.603779	-0.20863	-0.104348	0.117983	-0.452881	0.090332	-0.788574
1161.0	7.806521	-0.667693	4.673476	0.131391	0.07122	0.137359	-0.450928	0.099121	-0.791016
1162.0	7.046741	0.054103	5.874069	0.166779	0.201375	0.20879	-0.452637	0.088135	-0.78833
1163.0	6.358381	0.23443	5.937197	0.100687	0.092778	0.304263	-0.453125	0.099121	-0.791016
1164.0	6.714668	0.519634	5.632934	0.111976	-0.056679	0.373469	-0.450684	0.092529	-0.788574
1165.0	7.400105	0.757675	5.265595	0.036171	0.035403	0.414546	-0.450928	0.099121	-0.791016
1166.0	8.251605	0.652731	5.650159	-0.019398	0.164973	0.455593	-0.44873	0.101318	-0.788818
1167.0	9.28722	0.539615	6.367076	-0.089168	0.158031	0.489171	-0.446777	0.10791	-0.789063
1168.0	9.987232	0.563297	6.650409	-0.221213	0.142623	0.441436	-0.451172	0.105713	-0.786621
1169.0	10.259666	0.31732	6.313259	-0.381138	0.128258	0.332452	-0.444824	0.116699	-0.796387
1170.0	10.319459	-0.151832	5.213696	-0.410357	0.018667	0.156909	-0.444824	0.114502	-0.789307
1171.0	10.913153	0.095376	4.459581	-0.187134	-0.102035	-0.070108	-0.447266	0.123291	-0.787354
1172.0	10.801403	0.881161	4.612654	-0.053991	0.090671	-0.269968	-0.444824	0.114502	-0.787109
1173.0	9.147606	1.339098	5.149137	-0.173582	0.413864	-0.438084	-0.444824	0.116699	-0.787109
1174.0	7.777741	1.075717	5.047988	-0.155711	0.211858	-0.530859	-0.440186	0.112305	-0.789307
1175.0	7.451432	1.095048	4.500131	-0.126593	0.010089	-0.572183	-0.449463	0.118896	-0.791748
1176.0	7.786793	0.862786	4.0338	-0.126008	0.010621	-0.56478	-0.44458	0.112305	-0.784668
1177.0	7.539158	0.705403	3.848336	-0.04656	0.00467	-0.529964	-0.444336	0.105713	-0.79126
1178.0	7.23104	0.544266	4.04711	-0.07431	0.10717	-0.50008	-0.446777	0.110107	-0.784668
1179.0	7.10274	0.393955	4.448019	-0.052213	0.058982	-0.45586	-0.44458	0.110107	-0.793945
1180.0	7.036894	0.570282	4.305484	-0.09709	-0.060354	-0.426739	-0.451416	0.112305	-0.782227
1181.0	7.595901	0.27256	4.188972	-0.124643	-0.188644	-0.435167	-0.44458	0.110107	-0.782227
1182.0	8.203101	0.030902	3.999757	-0.104588	-0.237789	-0.443417	-0.448975	0.105713	-0.784424
1183.0	8.431115	-0.241725	3.583756	-0.188417	-0.194844	-0.436562	-0.453613	0.110107	-0.786865
1184.0	8.37251	-0.376871	3.204978	-0.190007	-0.160093	-0.410312	-0.455566	0.105713	-0.784424
1185.0	8.376661	-0.344446	2.942167	-0.202046	-0.126908	-0.360574	-0.460449	0.110107	-0.779785
1186.0	8.364658	-0.168178	2.787121	-0.182587	-0.021622	-0.306775	-0.453613	0.110107	-0.784668
1187.0	8.159782	0.080295	2.9527	-0.20655	0.140803	-0.257615	-0.455566	0.105713	-0.784424
1188.0	7.926126	0.279194	3.163197	-0.237012	0.219994	-0.200998	-0.453613	0.10791	-0.789063
1189.0	7.766258	0.389433	3.205151	-0.279734	0.172567	-0.135504	-0.456055	0.112305	-0.784668
1190.0	7.937162	0.526441	3.07608	-0.302812	0.099987	-0.079737	-0.456055	0.114502	-0.777832
1191.0	7.965614	0.497261	2.888407	-0.354566	0.139247	-0.015694	-0.45166	0.118896	-0.784912
1192.0	7.740797	0.452541	2.882152	-0.393132	0.1736	0.034721	-0.451416	0.112305	-0.780029
1193.0	7.736207	0.386608	3.028872	-0.436704	0.180255	0.077395	-0.456543	0.127686	-0.785156
1194.0	7.811221	0.368159	3.15983	-0.509994	0.186698	0.107725	-0.451904	0.125488	-0.778076
