Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
907.0	11.167012	-3.826468	8.490192	0.730664	4.448668	0.127422	-0.53418	0.213135	0.462158
908.0	11.907852	-3.565324	8.29662	0.776057	4.144726	0.159897	-0.628174	0.217041	0.421143
909.0	12.357072	-2.945718	8.216062	0.793315	3.821827	0.167085	-0.697266	0.203613	0.35083
910.0	13.009754	-2.328847	8.345939	0.839002	3.450793	0.130152	-0.74707	0.197021	0.289307
911.0	14.534039	-1.446528	8.693449	0.904108	3.103906	-0.007633	-0.783447	0.181641	0.216797
912.0	16.37011	-0.369401	9.332372	0.924689	2.907819	-0.265544	-0.808838	0.164063	0.15332
913.0	18.42852	0.116374	9.382351	0.850435	2.890901	-0.669645	-0.823242	0.144531	0.092285
914.0	18.975185	0.705639	9.051143	0.745988	3.027611	-1.105511	-0.833252	0.120605	0.028809
915.0	18.896833	0.819777	8.399407	0.500622	3.173863	-1.479293	-0.834229	0.096924	-0.022949
916.0	19.357579	0.234008	7.915448	0.254867	3.300192	-1.72199	-0.833008	0.066406	-0.083984
917.0	20.365247	-0.350472	7.195802	0.056384	3.518626	-1.846388	-0.81665	0.042725	-0.12915
918.0	19.114984	-0.20709	5.82798	-0.084815	3.786933	-1.897568	-0.802734	0.023193	-0.185791
919.0	16.425353	-0.657818	3.769091	-0.402034	3.89355	-1.934141	-0.773438	0.001709	-0.224121
920.0	13.735821	-3.536	1.07286	-0.658009	3.716595	-2.022469	-0.753174	-0.013428	-0.262451
921.0	13.593155	-4.541019	-1.78924	-0.116025	3.232041	-2.021171	-0.728027	-0.034912	-0.291748
922.0	14.834401	-3.501724	-2.555517	0.215968	2.665748	-1.699186	-0.708008	-0.047852	-0.312012
923.0	15.937177	-5.264627	-4.931346	0.189998	2.107094	-1.169838	-0.696533	-0.058594	-0.330078
924.0	16.690544	-7.109026	-8.017452	0.694434	1.530284	-0.644996	-0.678711	-0.067139	-0.343506
925.0	16.858188	-5.748832	-9.822809	1.433603	0.949604	-0.195411	-0.669678	-0.07373	-0.352539
926.0	16.73827	-2.039282	-9.887548	1.474885	0.334584	0.23668	-0.662842	-0.080322	-0.352539
927.0	16.237404	0.576077	-8.994699	0.857166	-0.282666	0.636284	-0.66333	-0.071533	-0.345947
928.0	16.239573	0.860611	-7.238808	0.224595	-0.850991	0.889816	-0.665283	-0.075928	-0.3479
929.0	6.839906	4.508608	-1.820773	0.247641	-1.383766	0.75406	-0.667725	-0.069336	-0.33667
930.0	14.054375	7.849872	-6.369454	-1.153896	-3.190061	0.457572	-0.672607	-0.058594	-0.327881
931.0	-10.584941	-1.558094	5.19506	-2.838821	-0.874558	0.442341	-0.677002	-0.054199	-0.30957
932.0	8.834893	-8.517743	17.986967	1.160453	-4.073496	-1.096387	-0.691895	-0.067383	-0.298096
933.0	12.128532	6.117025	24.771076	0.306419	-3.861942	-0.270258	-0.69873	-0.061035	-0.272949
934.0	22.075594	-11.0594	7.818868	-3.90291	-3.284828	0.444029	-0.703369	-0.050049	-0.261963
935.0	9.82723	-15.797977	-1.497209	0.603349	-3.065063	-0.088677	-0.707275	-0.061035	-0.23877
936.0	21.387473	-0.300114	17.041738	3.029247	-3.56057	-0.262125	-0.718018	-0.065674	-0.2229
937.0	27.038878	6.258015	18.052249	0.371253	-1.749215	-0.121636	-0.722168	-0.070068	-0.206787
938.0	8.654579	7.467422	7.62967	-0.423633	-0.008777	0.065065	-0.720215	-0.063477	-0.213623
939.0	1.403154	-0.27509	8.854671	-1.103999	-0.924384	-0.247185	-0.726807	-0.065674	-0.197754
940.0	9.668586	-2.002518	8.549903	0.05368	-0.825891	-0.145967	-0.722168	-0.072266	-0.195313
941.0	3.792716	2.031836	8.239257	-0.081321	-0.638345	0.046414	-0.726563	-0.067871	-0.193115
942.0	6.125085	3.894228	9.195883	-0.273609	-0.863523	0.175036	-0.726807	-0.065674	-0.186279
943.0	7.422067	0.360397	9.064332	-1.043144	-0.637047	0.376946	-0.731445	-0.057129	-0.186523
944.0	11.756708	-3.385557	7.97891	-0.602514	-0.329254	0.411883	-0.729492	-0.054932	-0.181885
945.0	3.490064	1.073806	9.670681	0.198111	-0.188075	0.373555	-0.725098	-0.054932	-0.184326
946.0	7.493098	-0.794787	7.980715	-0.758637	-0.173549	0.361682	-0.729492	-0.052734	-0.184326
947.0	6.12977	-1.928415	8.130256	-0.134542	-0.161981	0.226168	-0.729736	-0.046143	-0.182129
948.0	6.946368	-0.954516	8.86066	-0.211834	-0.123179	0.141079	-0.72998	-0.039551	-0.179932
949.0	6.459955	-1.697108	8.242265	-0.130061	-0.141052	0.057771	-0.732178	-0.041748	-0.177734
950.0	6.317823	-0.807111	8.41581	0.035322	-0.14496	-0.024174	-0.72998	-0.041748	-0.177734
951.0	6.136718	0.151066	8.354745	0.052019	-0.163488	-0.048926	-0.729736	-0.04834	-0.17749
952.0	6.099431	0.741521	8.559563	-0.009827	-0.160938	-0.020056	-0.734375	-0.043945	-0.179932
953.0	6.133158	0.174642	8.401926	-0.099663	-0.158592	-6e-05	-0.72998	-0.041748	-0.177734
954.0	6.144511	-0.222342	8.421178	-0.06783	-0.176493	-0.010397	-0.727783	-0.043945	-0.175293
955.0	6.336263	-0.446419	8.397627	-0.04414	-0.187606	-0.025502	-0.732178	-0.041748	-0.173096
956.0	6.303939	-0.195828	8.471104	-0.011972	-0.194613	-0.03486	-0.732178	-0.041748	-0.175293
957.0	6.499863	-0.229617	8.34607	-0.032193	-0.200536	-0.025308	-0.732178	-0.043945	-0.170898
958.0	6.420914	-0.339714	8.293494	-0.026485	-0.19645	-0.025941	-0.736328	-0.046143	-0.168457
959.0	6.408981	-0.287544	8.26822	-0.001529	-0.197063	-0.042568	-0.729736	-0.046143	-0.168457
960.0	6.372479	-0.150908	8.301144	0.010757	-0.194656	-0.046792	-0.734131	-0.046143	-0.170654
961.0	6.341577	-0.14482	8.214426	0.008244	-0.193573	-0.047167	-0.72998	-0.041748	-0.173096
962.0	6.357845	-0.12751	8.162245	0.012709	-0.19192	-0.035235	-0.734375	-0.041992	-0.164063
963.0	6.196435	-0.063273	8.184607	0.014978	-0.196055	-0.028774	-0.731934	-0.046143	-0.154785
964.0	6.116691	0.019086	8.244341	-0.000169	-0.20033	-0.01484	-0.739014	-0.037598	-0.157227
965.0	6.172414	-0.0592	8.204331	-0.009395	-0.224155	-0.003044	-0.736328	-0.04834	-0.156982
966.0	6.310485	-0.10583	8.159985	-0.021523	-0.225656	0.007108	-0.734131	-0.04834	-0.154785
967.0	6.229386	0.145326	8.218161	0.000265	-0.236608	0.022605	-0.736328	-0.044189	-0.157227
968.0	6.539783	-0.1416	8.044735	-0.062849	-0.240155	0.035308	-0.734131	-0.046143	-0.154785
969.0	6.733598	-0.383899	7.841881	-0.013558	-0.220668	0.03013	-0.736328	-0.048584	-0.147949
970.0	6.621356	-0.32751	7.938957	-0.00466	-0.188542	0.020272	-0.740723	-0.044189	-0.147949
971.0	6.48927	0.044328	8.027952	0.021904	-0.170775	0.026181	-0.734131	-0.044189	-0.147949
972.0	6.412977	0.10953	8.070776	-0.005812	-0.173166	0.042949	-0.736572	-0.041992	-0.147949
973.0	6.342663	0.217144	8.144103	-0.008894	-0.179241	0.069776	-0.740723	-0.046387	-0.145752
974.0	6.269273	0.176614	8.255923	-0.045982	-0.205169	0.085435	-0.734375	-0.041992	-0.141113
975.0	6.246008	0.172297	8.31943	-0.050479	-0.237314	0.11014	-0.736816	-0.0354	-0.143555
976.0	6.352511	0.032369	8.25762	-0.11154	-0.289709	0.124053	-0.739014	-0.0354	-0.141357
977.0	6.403725	-0.166194	8.188847	-0.084854	-0.318758	0.132336	-0.740967	-0.037598	-0.143555
978.0	6.18743	-0.263299	8.413417	-0.077067	-0.345764	0.142398	-0.741211	-0.0354	-0.136719
979.0	6.21171	-0.552826	8.366586	-0.045853	-0.441788	0.118622	-0.739014	-0.0354	-0.13916
980.0	6.083038	-0.178634	8.611368	0.011729	-0.508817	0.100164	-0.743408	-0.0354	-0.129883
981.0	6.107573	-0.622332	8.4832	-0.01081	-0.620452	0.077597	-0.741455	-0.031006	-0.125488
982.0	6.030761	-0.913022	8.525103	0.040509	-0.739	0.017474	-0.743408	-0.033203	-0.123047
983.0	5.989996	-1.060719	8.533222	0.083214	-0.867169	-0.0459	-0.745361	-0.037598	-0.114014
984.0	5.923102	-1.092928	8.425322	0.139189	-1.017565	-0.127078	-0.741211	-0.0354	-0.10498
985.0	6.005633	-0.7839	8.492332	0.181597	-1.167606	-0.193223	-0.743408	-0.035645	-0.093506
986.0	6.074169	-0.663646	8.46888	0.168296	-1.312155	-0.236654	-0.747803	-0.033447	-0.082031
987.0	6.228027	-0.466891	8.483834	0.193697	-1.462517	-0.252751	-0.740967	-0.042236	-0.072754
988.0	6.208581	-0.411871	8.293391	0.165818	-1.626248	-0.253617	-0.745117	-0.042236	-0.056885
989.0	6.436708	-0.330139	8.04246	0.215015	-1.780799	-0.249585	-0.747314	-0.042236	-0.047852
990.0	7.250153	0.005137	7.771577	0.245461	-1.928348	-0.218109	-0.745117	-0.042236	-0.029541
991.0	6.42673	0.460448	8.725607	0.24215	-2.008755	-0.163173	-0.745117	-0.044434	-0.013428
992.0	5.435996	0.249696	8.721961	0.155192	-2.323278	-0.128095	-0.74707	-0.048828	0.00708
993.0	5.799319	0.098223	8.826741	0.189423	-2.655792	-0.095616	-0.740723	-0.04248	0.020508
994.0	5.875546	-0.322208	9.028292	0.160557	-3.009233	-0.092653	-0.740479	-0.049072	0.043457
995.0	5.644241	-0.664704	9.232733	0.262464	-3.384068	-0.095677	-0.738525	-0.046875	0.077637
996.0	5.391495	-0.307832	9.793304	0.300992	-3.892953	-0.090874	-0.738525	-0.046875	0.100586
997.0	4.301572	0.813807	10.365036	0.289215	-4.518688	-0.034633	-0.727539	-0.044678	0.130127
998.0	4.685826	2.537545	10.447929	0.350153	-5.492415	0.110147	-0.710205	-0.04248	0.177734
999.0	7.947291	3.322475	11.159931	0.179549	-6.602543	0.29365	-0.70166	-0.042725	0.216553
1000.0	9.895906	1.320106	11.175004	-0.24499	-7.009929	0.430015	-0.675781	-0.033936	0.270996
1001.0	12.587246	0.872099	10.523889	-0.026329	-7.660846	0.548916	-0.656494	-0.025146	0.330078
1002.0	23.227147	-1.38824	12.263898	-0.134593	-7.55053	0.511821	-0.624023	-0.020752	0.366455
1003.0	15.945895	-1.992683	9.466846	-0.060558	-6.78878	0.513089	-0.5979	-0.018555	0.402832
1004.0	28.83966	5.268268	12.180505	2.149192	-6.883408	0.495818	-0.567871	-0.005371	0.443604
1005.0	14.809348	12.181807	18.310991	-1.038033	-5.649637	1.43667	-0.537842	0.003662	0.475342
1006.0	30.844837	-1.06222	14.686436	-0.917967	-5.178504	1.513083	-0.509521	0.003662	0.500244
1007.0	11.813961	8.430903	22.547587	-0.108462	-3.001241	1.228402	-0.492432	0.014648	0.504639
1008.0	-0.596761	1.703447	18.336074	-2.601691	-0.070845	1.308527	-0.486084	0.016846	0.502197
1009.0	20.28706	-0.557894	20.723934	2.071816	0.13	-0.290265	-0.480225	0.034424	0.499756
1010.0	0.186188	15.880321	24.879389	-0.941181	2.363885	0.148854	-0.490967	0.030029	0.483887
1011.0	-4.919021	-0.834596	9.274664	-2.313823	2.242991	0.080261	-0.497559	0.027832	0.474854
1012.0	-0.701566	-0.810281	13.588129	-0.183297	2.421573	-0.133298	-0.497559	0.027832	0.45874
1013.0	-0.641451	-2.579811	10.934316	-0.247456	3.138325	-0.095275	-0.513184	0.036621	0.445068
1014.0	-1.52142	-0.127694	10.773304	0.541221	3.435804	0.06491	-0.513672	0.047607	0.421875
1015.0	-0.797522	0.173132	10.037376	0.362073	3.743885	0.356776	-0.524902	0.056152	0.398926
1016.0	0.687283	0.165636	9.774528	0.321226	3.993807	0.643329	-0.533936	0.064941	0.389648
1017.0	2.209916	-1.417926	8.778945	0.280122	4.283618	0.843266	-0.543213	0.075928	0.366699
1018.0	3.461915	-1.984481	8.310458	0.566461	4.560541	0.911091	-0.550781	0.095459	0.343506
1019.0	4.088145	-1.194168	7.962632	0.828459	4.793864	0.896722	-0.559814	0.102051	0.316162
1020.0	4.514843	-0.494191	8.017642	0.863755	4.909196	0.855109	-0.56958	0.128174	0.295166
1021.0	5.613692	-0.958302	8.009665	0.880649	4.956311	0.792098	-0.581055	0.13916	0.274414
1022.0	6.997411	-1.382701	8.030055	0.950111	4.963021	0.734118	-0.592285	0.150146	0.244629
1023.0	8.219141	-1.918037	8.151789	1.043254	4.945619	0.685967	-0.601807	0.163086	0.226074
1024.0	9.416298	-2.171075	8.359265	1.204033	4.909137	0.606756	-0.611328	0.180664	0.202881
1025.0	10.788688	-2.071678	8.883475	1.284797	4.871099	0.476502	-0.620605	0.197998	0.173096
1026.0	12.289064	-1.905035	9.19095	1.314478	4.844145	0.339774	-0.634277	0.208984	0.143066
1027.0	13.511732	-1.363986	8.795137	1.263762	4.766224	0.230418	-0.641357	0.217773	0.120117
1028.0	13.245526	-0.884173	8.592324	1.08031	4.70021	0.129774	-0.654785	0.22876	0.083496
1029.0	13.143756	-0.781428	8.012613	0.900651	4.464155	0.020267	-0.661621	0.23291	0.05835
1030.0	12.686208	-1.513986	7.776767	0.760354	4.098754	-0.133628	-0.677246	0.243896	0.023926
1031.0	12.48793	-1.704214	7.608006	0.844897	3.708294	-0.341204	-0.67749	0.248291	-0.001221
1032.0	12.399355	-1.236129	7.800156	0.904714	3.283133	-0.557451	-0.684082	0.250488	-0.026123
1033.0	13.662638	-0.615301	8.529248	0.877121	2.904615	-0.797671	-0.692871	0.252686	-0.05127
1034.0	16.201716	0.040478	9.034116	0.773663	2.693632	-1.051025	-0.697266	0.250488	-0.067139
1035.0	18.996436	-0.347173	10.447323	0.487308	2.666636	-1.302852	-0.703613	0.246338	-0.087646
1036.0	23.685356	-1.752681	10.590269	0.43892	2.998616	-1.555607	-0.711914	0.237549	-0.119385
1037.0	24.470591	-0.204276	9.80011	0.431646	3.675059	-1.591469	-0.720215	0.224365	-0.148682
1038.0	20.992018	0.832986	7.365042	-0.013013	4.208684	-1.479181	-0.717773	0.220215	-0.19873
1039.0	16.390495	-0.823271	4.49933	-0.408387	4.170466	-1.475515	-0.712891	0.209473	-0.22583
1040.0	14.575597	-1.34553	1.252511	-0.400778	3.81244	-1.526756	-0.712646	0.205078	-0.262451
1041.0	15.338451	-5.670639	-0.654446	-0.464571	3.413662	-1.514057	-0.712158	0.192139	-0.298584
1042.0	17.591453	-5.792148	-1.706442	0.646652	3.133387	-1.470874	-0.703125	0.187988	-0.325928
1043.0	17.985648	-4.675421	-3.637597	0.999422	2.696827	-1.288176	-0.700439	0.172607	-0.350586
1044.0	17.593708	-5.224838	-7.849924	1.245771	2.134591	-1.021876	-0.693115	0.157471	-0.366211
1045.0	16.89116	-4.888058	-11.607772	1.764	1.390205	-0.850059	-0.692627	0.146729	-0.391113
1046.0	16.465118	-1.514924	-12.674316	2.025766	0.543391	-0.624811	-0.692383	0.137939	-0.397705
1047.0	13.755198	5.100936	-8.213637	1.427317	-0.856516	-0.169027	-0.69873	0.133545	-0.395508
1048.0	16.448136	4.542928	-11.877361	-1.171442	-1.590295	0.386548	-0.705566	0.144287	-0.379639
1049.0	15.661061	4.756606	-11.113951	-1.461373	-2.570216	0.544164	-0.721191	0.152832	-0.359375
1050.0	10.03462	7.453808	-8.674569	-2.742377	-2.329861	0.572339	-0.72876	0.172607	-0.355225
1051.0	-5.876295	-13.888886	12.903112	-3.744772	-2.477881	-0.561162	-0.74585	0.167969	-0.322998
1052.0	17.099083	-10.71685	20.93066	1.507913	-4.094799	-1.194993	-0.769775	0.16333	-0.30249
1053.0	16.944773	-7.06543	20.077002	-2.744087	-3.889079	0.563425	-0.7771	0.182861	-0.26416
1054.0	12.66311	-25.171737	-5.597318	-2.40078	-3.527457	0.339538	-0.794678	0.182861	-0.24585
1055.0	18.070672	-4.313747	8.468779	5.284779	-4.198084	-0.506625	-0.804443	0.160889	-0.21582
1056.0	39.162709	13.488148	30.266135	2.180687	-2.682835	-0.30424	-0.806641	0.160645	-0.208984
1057.0	10.369519	11.309187	3.758717	-2.291659	0.89071	0.163856	-0.813721	0.171631	-0.206787
1058.0	-6.325659	-2.958434	9.260902	-2.188711	-0.759013	-0.096335	-0.807129	0.169434	-0.190918
1059.0	12.726271	-6.193389	6.640642	0.447827	-1.347806	-0.23882	-0.817871	0.169434	-0.190918
1060.0	3.321495	6.134235	9.699902	0.915588	-0.64752	0.109306	-0.822021	0.165039	-0.181641
1061.0	15.534161	3.285739	13.527035	-1.027637	-0.935523	0.250879	-0.818359	0.175781	-0.179688
1062.0	3.08677	-1.973551	3.647643	-1.282193	0.383866	0.621033	-0.81665	0.186768	-0.175293
1063.0	6.670184	-0.282161	9.575852	0.318983	-0.577791	0.417181	-0.818848	0.188965	-0.17749
1064.0	6.716576	0.187063	9.77517	-0.75274	-0.075964	0.520619	-0.812256	0.188965	-0.173096
1065.0	5.676127	-3.224656	6.800364	-0.354947	-0.103315	0.339719	-0.816895	0.193359	-0.170898
1066.0	7.291354	-0.54276	9.036163	-0.002746	-0.176073	0.1957	-0.814697	0.195557	-0.170898
1067.0	6.111688	-2.126858	8.312173	-0.347374	-0.080409	0.138968	-0.8125	0.195557	-0.173096
1068.0	6.346795	-1.333541	8.205335	0.145815	-0.171522	0.029533	-0.812744	0.199951	-0.166504
1069.0	6.204771	0.677549	8.648677	0.043949	-0.158246	0.021336	-0.814697	0.195557	-0.16626
1070.0	5.854537	0.405541	8.351793	-0.064546	-0.14528	0.042051	-0.817139	0.197754	-0.16626
1071.0	5.955715	0.395501	8.644989	-0.083013	-0.164954	0.070767	-0.814941	0.197754	-0.161865
1072.0	6.274125	-0.045096	8.317988	-0.121181	-0.166876	0.085667	-0.819336	0.201904	-0.164063
1073.0	6.217455	0.145205	8.481293	-0.079212	-0.166213	0.092792	-0.81958	0.204102	-0.157227
1074.0	6.457032	-0.093263	8.384936	-0.138918	-0.175616	0.094564	-0.817139	0.202148	-0.159668
1075.0	6.393446	-0.346406	8.302395	-0.107114	-0.16284	0.083254	-0.819336	0.201904	-0.159668
1076.0	6.255491	-0.292699	8.384769	-0.091379	-0.18114	0.073901	-0.81958	0.206299	-0.164307
1077.0	6.210644	-0.317836	8.45634	-0.092866	-0.187375	0.069716	-0.817139	0.201904	-0.157227
1078.0	6.325389	-0.408327	8.373304	-0.081	-0.210677	0.055869	-0.821777	0.204102	-0.148193
1079.0	6.349173	-0.649911	8.156713	-0.059971	-0.214649	0.035722	-0.817139	0.201904	-0.150391
1080.0	6.18872	-0.375079	8.357597	-0.009273	-0.232492	0.011708	-0.821777	0.204102	-0.150391
1081.0	6.206383	-0.393237	8.232072	-0.024797	-0.24455	0.005093	-0.823975	0.204102	-0.145996
1082.0	6.170668	-0.000862	8.385769	0.003288	-0.273435	0.011739	-0.81958	0.206299	-0.148193
1083.0	6.342263	-0.21823	8.100174	-0.056689	-0.270865	0.032668	-0.821533	0.201904	-0.143555
1084.0	6.319	-0.16114	8.209645	-0.029441	-0.270316	0.03999	-0.823975	0.208496	-0.13916
1085.0	6.384779	-0.041781	8.177807	-0.054669	-0.283999	0.053735	-0.817383	0.204102	-0.134521
1086.0	6.322068	-0.215352	8.159275	-0.071041	-0.289211	0.060079	-0.821777	0.208496	-0.136963
1087.0	6.451846	-0.460794	7.96634	-0.065326	-0.286282	0.045604	-0.830566	0.208496	-0.134521
1088.0	6.311865	-0.230317	8.167091	-0.046099	-0.308177	0.041984	-0.823975	0.208496	-0.130127
1089.0	6.418389	-0.406682	8.071044	-0.056113	-0.313604	0.045503	-0.823975	0.206299	-0.132324
1090.0	6.401428	-0.495223	8.155305	-0.044206	-0.333148	0.027143	-0.826172	0.206299	-0.125488
1091.0	6.35361	-0.357659	8.229846	-0.028824	-0.355747	0.005749	-0.826416	0.212891	-0.12793
1092.0	6.239138	-1.087928	8.122662	-0.032044	-0.399123	-0.009798	-0.82373	0.201904	-0.123047
1093.0	6.366997	-0.296081	8.485554	0.10211	-0.460378	-0.041651	-0.826172	0.208496	-0.118652
1094.0	6.339755	-0.749049	8.153465	0.073365	-0.507395	-0.061074	-0.828369	0.208496	-0.111816
1095.0	6.287364	-0.512818	8.277857	0.134314	-0.568142	-0.085549	-0.828369	0.208252	-0.107178
1096.0	6.286774	-0.594883	8.296416	0.124263	-0.637493	-0.108993	-0.828369	0.206055	-0.100342
1097.0	6.270861	-0.360482	8.363648	0.184252	-0.725736	-0.126036	-0.83252	0.203857	-0.098145
1098.0	6.275331	-0.076666	8.276652	0.168018	-0.813446	-0.129123	-0.828125	0.203857	-0.095703
1099.0	6.258512	-0.077064	8.369528	0.144657	-0.907007	-0.126141	-0.834961	0.206055	-0.089111
1100.0	6.216078	-0.361539	8.314585	0.138458	-1.013992	-0.139878	-0.83667	0.197266	-0.072754
1101.0	6.112665	-0.503039	8.415133	0.153446	-1.132539	-0.167918	-0.843262	0.20166	-0.063721
1102.0	6.076458	-0.933234	8.359752	0.143894	-1.286727	-0.209756	-0.838623	0.195068	-0.052246
1103.0	6.190127	-1.930598	7.995322	0.219086	-1.437928	-0.316336	-0.843018	0.192871	-0.04541
1104.0	6.590829	-2.349516	7.787373	0.395904	-1.584122	-0.485669	-0.844971	0.186279	-0.033936
1105.0	6.779022	-1.870218	7.865133	0.591144	-1.682478	-0.634817	-0.844727	0.184082	-0.015625
1106.0	7.196795	0.130724	7.95329	0.755101	-1.88723	-0.647694	-0.849121	0.181885	-0.006348
1107.0	6.114895	1.709624	9.254008	0.50958	-1.969159	-0.50639	-0.842041	0.173096	0.009766
1108.0	5.451286	0.379722	8.41828	0.324107	-2.307759	-0.405893	-0.846436	0.173096	0.027832
1109.0	5.990431	1.063489	8.690345	0.472279	-2.599519	-0.331418	-0.852783	0.170654	0.046143
1110.0	6.183598	0.862412	9.027621	0.307745	-2.920251	-0.245089	-0.84375	0.164063	0.075928
1111.0	5.774185	0.826865	9.035922	0.366406	-3.293876	-0.178658	-0.845947	0.161865	0.105713
1112.0	5.320066	2.006269	9.804335	0.421235	-3.798892	-0.08968	-0.8396	0.168457	0.130615
1113.0	4.605757	2.800089	10.610303	0.1398	-4.485888	0.062522	-0.841797	0.168213	0.169189
1114.0	5.141052	1.603327	10.271606	-0.106139	-5.402325	0.187788	-0.828857	0.172607	0.22168
1115.0	8.376125	1.583586	11.405651	0.260948	-6.383245	0.176162	-0.815674	0.17041	0.269531
1116.0	9.265071	3.924477	12.384344	0.185427	-6.975143	0.424391	-0.79834	0.17041	0.326416
1117.0	15.171236	0.869207	12.662952	-0.768189	-7.598836	0.652218	-0.778809	0.172607	0.387939
1118.0	25.136827	-5.338384	11.250528	-0.102425	-7.210603	0.191044	-0.757324	0.178955	0.435547
1119.0	20.423543	2.046732	15.767256	0.860177	-6.60777	0.246111	-0.729004	0.183594	0.476563
1120.0	19.472787	3.624427	9.184242	0.791451	-6.461465	0.510984	-0.694336	0.187988	0.515137
1121.0	26.567166	4.467758	19.799919	-0.297833	-5.726766	0.931458	-0.670166	0.183594	0.544922
1122.0	23.525582	1.228995	20.615583	-0.11382	-3.827781	0.919252	-0.648682	0.19043	0.55835
1123.0	-5.840337	10.666081	12.840231	-0.454393	-1.892608	0.969331	-0.64209	0.19043	0.565186
1124.0	19.421466	-0.17367	29.115852	-0.257218	-1.289671	0.276998	-0.642334	0.194824	0.565186
1125.0	7.365261	13.365149	23.03104	-0.379576	1.529462	0.533103	-0.650635	0.186035	0.547119
1126.0	-1.24568	1.858283	13.845761	-2.798509	1.333919	0.553575	-0.66333	0.177246	0.538086
1127.0	-1.89888	-2.888886	15.436002	-1.086336	1.861057	0.664576	-0.671875	0.172852	0.524414
1128.0	1.398524	-4.422197	14.361276	-0.437335	2.58247	0.712031	-0.682861	0.175049	0.499512
1129.0	-1.278942	-0.883528	12.853013	0.44542	3.141543	0.808973	-0.698486	0.181641	0.47876
1130.0	-1.628397	1.15608	11.75513	0.275075	3.54893	1.017865	-0.714355	0.19458	0.448975
1131.0	-0.507939	0.867135	10.692219	0.138724	3.834062	1.176358	-0.729492	0.19458	0.416992
1132.0	-0.416112	-0.665715	9.188023	0.064841	4.113617	1.208922	-0.74292	0.198975	0.382813
1133.0	-0.041992	-1.232405	8.266121	0.335772	4.248492	1.125295	-0.764893	0.205322	0.353027
1134.0	1.139203	-1.12999	7.847488	0.537859	4.331381	1.001755	-0.77002	0.218506	0.313965
1135.0	2.669948	-0.709611	8.060213	0.709895	4.375555	0.889885	-0.787598	0.225098	0.281982
1136.0	4.519436	-0.63333	8.584557	0.734419	4.450977	0.813301	-0.796387	0.227295	0.243408
1137.0	6.437694	-1.306954	8.868081	0.803487	4.557885	0.740768	-0.80542	0.229492	0.20459
1138.0	7.777006	-1.774087	9.005616	0.927271	4.710134	0.674714	-0.818604	0.233887	0.158936
