Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
794.0	12.929742	2.224625	0.186418	-0.821294	0.615876	-0.439261	-0.59082	0.16626	-0.510254
795.0	13.372061	2.500696	0.419128	-0.628863	0.706239	-0.412568	-0.595459	0.16626	-0.505615
796.0	13.580503	2.101813	0.985276	-0.439021	0.624373	-0.344207	-0.599609	0.161865	-0.503174
797.0	13.531118	1.450033	1.116705	-0.364274	0.443999	-0.258255	-0.592773	0.159668	-0.505371
798.0	14.145435	0.039271	0.607816	-0.314518	0.296523	-0.144092	-0.588379	0.161865	-0.51001
799.0	12.814803	-0.720069	0.245555	-0.208968	0.234202	-0.029946	-0.59082	0.16626	-0.51709
800.0	10.841895	-1.078971	0.876606	-0.072685	0.062323	0.069994	-0.599854	0.164063	-0.510254
801.0	9.689721	-1.490385	1.355354	-0.007679	-0.064237	0.121011	-0.592773	0.159668	-0.512207
802.0	9.012739	-1.639411	1.602508	0.012382	0.013305	0.13971	-0.599365	0.155273	-0.512207
803.0	8.326769	-1.071254	2.101275	0.01469	0.003795	0.154464	-0.59082	0.16626	-0.505615
804.0	8.142632	-0.847487	1.719412	-0.047815	-0.023975	0.169618	-0.595215	0.161865	-0.512451
805.0	7.840145	-0.506897	1.278417	-0.088765	-0.009267	0.195256	-0.597656	0.164063	-0.510254
806.0	7.275597	-0.504805	0.953235	-0.156534	0.007622	0.229305	-0.595459	0.168457	-0.512695
807.0	6.705864	-0.578849	0.624396	-0.216174	0.005791	0.254421	-0.599854	0.16626	-0.512451
808.0	6.141027	-0.756884	0.11274	-0.235147	-0.045953	0.255248	-0.5979	0.172852	-0.512695
809.0	6.29193	-0.687946	0.053255	-0.22571	-0.115028	0.263552	-0.600098	0.170654	-0.498779
810.0	6.191135	-0.9691	-0.350472	-0.220416	-0.059352	0.25649	-0.602295	0.168457	-0.505615
811.0	6.044148	-0.900044	-0.548036	-0.082291	-0.010852	0.256432	-0.600098	0.170654	-0.505859
812.0	6.052833	-0.7065	-0.410183	0.002153	0.007994	0.235213	-0.602295	0.172852	-0.503418
813.0	6.058578	-0.698007	-0.532961	0.054092	0.048176	0.216363	-0.606934	0.170654	-0.503418
814.0	6.13887	-0.498343	-0.700484	0.10979	0.096423	0.20306	-0.607178	0.179443	-0.503662
815.0	6.041095	-0.259152	-0.739388	0.099986	0.168884	0.176239	-0.599854	0.168457	-0.500977
816.0	5.783171	-0.547722	-0.611424	0.031522	0.21367	0.115892	-0.604492	0.170654	-0.510498
817.0	5.410744	-0.817804	-0.135299	0.038033	0.182374	0.031925	-0.611328	0.168213	-0.505615
818.0	5.324141	-1.251495	0.137648	0.030982	0.020931	-0.059862	-0.608887	0.163818	-0.503174
819.0	5.850642	-1.701532	-0.432781	0.075263	-0.199463	-0.148364	-0.608887	0.163818	-0.505371
820.0	6.853736	-1.975953	-1.318085	0.250322	-0.236621	-0.230848	-0.608643	0.159424	-0.507568
821.0	7.666529	-1.644754	-1.733436	0.416555	-0.168852	-0.249053	-0.613037	0.157227	-0.512207
822.0	8.277757	-1.372807	-1.87585	0.485366	-0.066039	-0.246662	-0.615234	0.155029	-0.507568
823.0	8.738791	-1.094019	-1.701703	0.554213	0.009467	-0.245719	-0.617188	0.148438	-0.507324
824.0	9.683942	-0.125665	-1.625493	0.512192	0.02492	-0.197539	-0.621582	0.14624	-0.51416
825.0	10.462383	0.111985	-2.124602	0.379754	0.012208	-0.109669	-0.619385	0.14624	-0.509521
826.0	10.460554	0.189318	-2.100353	0.272068	-0.028412	-0.03197	-0.623779	0.144043	-0.509277
827.0	10.239337	0.424771	-2.637202	0.201853	-0.196208	-0.018743	-0.623535	0.135254	-0.511475
828.0	9.961345	0.890487	-4.025163	0.233333	-0.44336	-0.053908	-0.623535	0.139648	-0.506836
829.0	9.919824	0.795917	-5.00138	0.27836	-0.610379	-0.197706	-0.625488	0.130859	-0.499512
830.0	11.168019	0.399445	-5.23151	0.515952	-0.661244	-0.309246	-0.629883	0.128418	-0.501953
831.0	15.737338	0.302312	-3.682153	1.066002	-0.552621	-0.137934	-0.634277	0.121826	-0.492188
832.0	20.304349	1.744612	-1.748141	1.254223	0.119463	0.331456	-0.631592	0.11084	-0.501221
833.0	19.150985	2.189941	-0.448962	1.116275	0.842789	0.75858	-0.625	0.115234	-0.510742
834.0	13.991947	2.023266	5.153473	1.438545	0.223623	0.978415	-0.631836	0.119629	-0.503906
835.0	10.055681	1.870715	5.703138	1.158798	-1.018014	1.053681	-0.638672	0.119629	-0.503906
836.0	10.036981	-0.234286	2.666094	0.85121	-1.219204	0.875573	-0.645508	0.121826	-0.496826
837.0	8.794061	-1.04185	3.031038	0.878306	-0.99285	0.68765	-0.650146	0.126221	-0.490234
838.0	11.570466	-1.79464	1.630017	0.786523	-1.085663	0.621494	-0.650146	0.126221	-0.483154
839.0	16.526583	-2.974286	0.872419	0.657833	-0.671894	0.788295	-0.654785	0.128418	-0.480957
840.0	13.555405	-2.740641	0.274047	0.736168	-0.148752	0.694788	-0.650146	0.126221	-0.473877
841.0	13.152214	-1.595098	0.693982	0.623618	-0.374869	0.667264	-0.655029	0.13501	-0.474121
842.0	15.161509	-1.948286	-0.505671	0.509289	-0.15652	0.647927	-0.657227	0.132813	-0.464844
843.0	14.646488	-1.489554	-0.574964	0.609554	0.286779	0.528415	-0.655029	0.13501	-0.474121
844.0	13.340858	-0.555277	1.162935	0.607606	0.385035	0.33707	-0.657227	0.132813	-0.47876
845.0	13.070879	0.169152	0.622414	0.430228	0.204191	0.148039	-0.657471	0.139404	-0.476563
846.0	12.839252	0.883969	0.180841	0.360481	0.296178	0.058094	-0.652588	0.130615	-0.47876
847.0	10.773825	1.674686	1.068867	0.213592	0.261827	-0.030606	-0.654785	0.130615	-0.47876
848.0	9.950898	1.701851	1.46631	0.069494	0.007933	-0.091357	-0.652588	0.130615	-0.47876
849.0	10.232188	1.456572	0.964596	-0.010214	-0.023367	-0.126536	-0.661621	0.130615	-0.480957
850.0	9.833447	1.092111	0.6818	-0.018251	0.121376	-0.115365	-0.657227	0.132813	-0.481201
851.0	9.077961	0.823193	0.563215	-0.027184	0.244873	-0.108543	-0.65918	0.128418	-0.483154
852.0	8.398767	0.626879	0.377822	-0.056155	0.261125	-0.117265	-0.654785	0.128418	-0.483154
853.0	7.650472	0.582706	0.248759	-0.050237	0.243062	-0.154224	-0.663818	0.130615	-0.488037
854.0	6.959889	0.854249	0.128753	-0.050406	0.209672	-0.172675	-0.654785	0.130615	-0.488037
855.0	6.360316	1.125026	0.052684	-0.120509	0.174065	-0.190347	-0.656982	0.126221	-0.485596
856.0	6.211625	0.987447	-0.051727	-0.15916	0.132056	-0.190338	-0.661377	0.126221	-0.485596
857.0	6.015443	1.049738	-0.251338	-0.214468	0.159681	-0.189619	-0.656494	0.119629	-0.48999
858.0	5.876991	0.80123	-0.28589	-0.288677	0.158954	-0.191061	-0.661377	0.126221	-0.490234
859.0	5.658744	0.692012	-0.439893	-0.329658	0.162779	-0.189978	-0.656494	0.117432	-0.499023
860.0	5.463715	0.440018	-0.440506	-0.396882	0.182277	-0.193064	-0.654541	0.121826	-0.499268
861.0	5.39415	0.230553	-0.465435	-0.447218	0.247277	-0.183043	-0.665527	0.119629	-0.492188
862.0	5.26921	-0.027557	-0.421838	-0.444506	0.288874	-0.175675	-0.661377	0.124023	-0.48999
863.0	5.300288	-0.079736	-0.364635	-0.412191	0.30372	-0.15591	-0.661133	0.117432	-0.494385
864.0	5.561343	-0.112513	-0.425215	-0.347666	0.311189	-0.11675	-0.65918	0.126221	-0.499512
865.0	5.841675	0.14561	-0.41212	-0.252507	0.330545	-0.061603	-0.661377	0.126221	-0.501709
866.0	6.159833	0.684528	-0.394581	-0.132671	0.295554	-0.002887	-0.661133	0.121826	-0.499268
867.0	6.74274	1.293402	-0.667075	-0.115447	0.272256	0.059193	-0.65918	0.128418	-0.50415
868.0	7.531713	1.361243	-1.35089	-0.144429	0.262771	0.1194	-0.661377	0.128418	-0.50415
869.0	8.107733	1.56568	-2.004907	-0.181569	0.327423	0.184514	-0.650146	0.126221	-0.513428
870.0	8.513342	1.19988	-2.099117	-0.217757	0.348837	0.225679	-0.656982	0.130615	-0.506592
871.0	9.160921	0.841596	-1.765143	-0.184031	0.280158	0.276639	-0.650635	0.137207	-0.518311
872.0	10.41805	-0.162067	-1.663807	-0.194992	0.270935	0.314815	-0.652588	0.130615	-0.520508
873.0	11.04354	-0.978976	-1.407542	-0.146204	0.336036	0.299292	-0.643799	0.135254	-0.525391
874.0	11.032459	-1.683846	-1.202292	-0.081915	0.23048	0.271174	-0.648193	0.132813	-0.525146
875.0	11.467147	-2.118823	-1.521592	-0.065892	0.055055	0.202235	-0.648438	0.139404	-0.516113
876.0	11.378466	-1.977882	-2.61937	-0.106604	-0.043219	0.165522	-0.648438	0.139404	-0.520752
877.0	11.256567	-1.599435	-3.505906	-0.303368	-0.093911	0.192595	-0.648438	0.141846	-0.523193
878.0	10.940925	-0.876167	-4.131057	-0.507479	-0.08896	0.237189	-0.650879	0.145996	-0.51416
879.0	12.439536	-0.344118	-2.977744	-0.787542	-0.089692	0.135332	-0.651123	0.150635	-0.518799
880.0	15.315969	-1.200012	-1.348554	-0.810673	-0.020193	-0.141652	-0.648926	0.150635	-0.51416
881.0	17.572799	-1.754907	-0.895818	-0.55691	-0.133908	-0.453005	-0.653076	0.145996	-0.51416
882.0	16.826412	-1.008295	-1.199197	-0.315841	-0.390931	-0.664135	-0.650879	0.145996	-0.509521
883.0	14.093664	0.374997	0.765784	-0.217434	-0.433647	-0.719701	-0.664307	0.141602	-0.504639
884.0	12.299755	1.031717	3.61508	-0.329765	-0.389935	-0.696239	-0.659668	0.139404	-0.5
885.0	11.552584	0.935504	3.33903	-0.644815	-0.438108	-0.711327	-0.661621	0.132813	-0.497314
886.0	10.921597	0.194655	3.340186	-1.007874	-0.371649	-0.657507	-0.664307	0.143799	-0.490723
887.0	12.095563	-0.917191	3.49405	-1.33083	-0.336277	-0.763856	-0.668457	0.132813	-0.495117
888.0	12.421709	-0.528116	1.04254	-1.161113	-0.245554	-0.685821	-0.670898	0.139404	-0.490723
889.0	11.594807	-0.022249	-0.880507	-1.157007	0.007225	-0.526677	-0.668701	0.139404	-0.483643
890.0	11.608929	0.155772	-0.251302	-1.026032	0.298328	-0.419073	-0.668701	0.139404	-0.483643
891.0	12.044368	0.441888	0.17156	-0.849589	0.450256	-0.3345	-0.664307	0.141602	-0.49292
892.0	12.576923	1.052254	0.348714	-0.521516	0.569551	-0.267941	-0.664307	0.143799	-0.497803
893.0	12.430394	0.882996	0.704593	-0.351733	0.491032	-0.180196	-0.664307	0.143799	-0.493164
894.0	12.973175	0.306107	0.360373	-0.208616	0.210542	-0.105192	-0.662109	0.141602	-0.497559
895.0	13.225176	-0.138863	0.166225	-0.12564	0.160022	-0.009824	-0.659668	0.141602	-0.5
896.0	11.278622	-0.775545	0.449159	0.021661	0.053111	0.064936	-0.664307	0.141602	-0.5
897.0	9.936274	-1.406469	1.30051	0.141882	-0.17885	0.100214	-0.662109	0.141602	-0.497559
898.0	9.475273	-2.046937	1.232676	0.202498	-0.204751	0.111207	-0.662109	0.145996	-0.493164
899.0	8.929168	-1.778414	1.781051	0.247491	-0.126051	0.109838	-0.666504	0.143799	-0.488525
900.0	8.824256	-1.512949	1.648215	0.239862	-0.113627	0.122538	-0.664307	0.141602	-0.49292
901.0	8.663834	-1.276401	1.193674	0.169823	-0.090716	0.133957	-0.666504	0.141602	-0.495361
902.0	8.279342	-1.195942	0.6463	0.180671	-0.093817	0.137243	-0.662354	0.148193	-0.493164
903.0	7.788964	-1.106008	0.273828	0.192463	-0.059573	0.135322	-0.659912	0.143799	-0.493164
904.0	7.368974	-1.072421	-0.026997	0.152883	-0.068263	0.142931	-0.668945	0.148193	-0.493164
905.0	7.100339	-1.059207	-0.386583	0.190697	-0.084847	0.144373	-0.662109	0.145996	-0.488525
906.0	7.128533	-0.892624	-0.456203	0.241296	-0.076935	0.152525	-0.666504	0.143799	-0.486084
907.0	7.064029	-0.772163	-0.524506	0.244746	0.010199	0.161437	-0.662354	0.148193	-0.493164
908.0	6.751248	-0.480067	-0.583343	0.302229	0.053927	0.170876	-0.662354	0.148193	-0.490967
909.0	6.493229	-0.290606	-0.472899	0.329589	0.107134	0.153576	-0.657715	0.148193	-0.493164
910.0	6.268517	-0.383631	-0.248014	0.329902	0.164701	0.115131	-0.662354	0.152588	-0.493408
911.0	5.854873	-0.229219	-0.281913	0.353116	0.155427	0.066608	-0.662109	0.145996	-0.493164
912.0	5.651415	-0.273258	-0.254695	0.335366	0.154582	0.007079	-0.662598	0.154785	-0.493408
913.0	5.31626	-0.40322	-0.061908	0.344548	0.140043	-0.053939	-0.662109	0.145996	-0.493164
914.0	5.252289	-0.697251	0.135578	0.374555	0.06857	-0.109907	-0.659912	0.148193	-0.495605
915.0	5.394807	-0.780552	-0.096176	0.437008	-0.007617	-0.14328	-0.662109	0.141602	-0.495361
916.0	5.619489	-0.685856	-0.488659	0.504811	-0.042167	-0.161097	-0.664307	0.141602	-0.495361
917.0	6.350309	-0.436689	-1.145786	0.517462	-0.030988	-0.135139	-0.664063	0.137207	-0.502197
918.0	7.240809	-0.487575	-1.566378	0.507752	0.050469	-0.099943	-0.659424	0.13501	-0.497314
919.0	7.986927	-0.600518	-1.511399	0.531971	0.115751	-0.074878	-0.657227	0.132813	-0.504395
920.0	9.39498	-0.192115	-1.200003	0.561713	0.172941	-0.051578	-0.661865	0.137207	-0.499756
921.0	10.461715	-0.211709	-1.137687	0.421209	0.295643	-0.019014	-0.659424	0.130615	-0.508789
922.0	10.749018	-0.466969	-1.411187	0.327807	0.359899	-0.016109	-0.661621	0.132813	-0.499756
923.0	10.651764	-0.218003	-1.421887	0.268836	0.268904	-0.059303	-0.65918	0.128418	-0.506348
924.0	10.554306	0.236182	-2.256728	0.269806	0.037569	-0.122868	-0.659424	0.130615	-0.506592
925.0	10.199301	0.858541	-3.741586	0.267557	-0.140231	-0.205595	-0.654541	0.121826	-0.503906
926.0	9.838519	0.82511	-4.869399	0.354796	-0.317531	-0.313056	-0.665771	0.124023	-0.499268
927.0	10.275783	0.542963	-5.414104	0.524985	-0.398799	-0.372879	-0.663574	0.124023	-0.501709
928.0	13.914591	0.079975	-4.254447	0.969692	-0.398933	-0.205908	-0.661133	0.117432	-0.499023
929.0	17.881846	1.022126	-2.183761	1.243951	0.091987	0.175389	-0.663086	0.115234	-0.489746
930.0	18.235423	1.569334	-1.52302	0.988529	0.669417	0.534983	-0.665283	0.113037	-0.503662
931.0	15.778491	1.057094	1.157078	1.072188	0.421358	0.7122	-0.656494	0.115234	-0.503662
932.0	13.535514	1.018194	5.103373	1.169652	-0.398909	0.870295	-0.661133	0.119629	-0.496826
933.0	11.980221	0.447491	3.958107	0.967322	-0.862718	0.818545	-0.661377	0.124023	-0.492432
934.0	10.70718	-0.077294	3.343306	0.949029	-0.752201	0.755358	-0.661133	0.121826	-0.48999
935.0	10.84905	-0.184673	3.586222	0.888445	-0.792604	0.696215	-0.665771	0.124023	-0.485352
936.0	14.181185	-1.435973	2.334831	0.660986	-0.595879	0.8595	-0.668701	0.137207	-0.481201
937.0	11.294411	-1.721932	0.362104	0.713214	-0.408232	0.674253	-0.666016	0.130615	-0.480957
938.0	11.536559	-1.425371	-0.278327	0.580347	-0.635788	0.548723	-0.668213	0.130615	-0.476318
939.0	14.130814	-2.313825	-0.430938	0.551433	-0.375076	0.514838	-0.677979	0.148193	-0.469971
940.0	14.389289	-2.806796	-0.562447	0.564136	0.159637	0.494231	-0.668945	0.143799	-0.476807
941.0	13.419329	-2.43512	0.335525	0.60656	0.311813	0.403384	-0.671143	0.143799	-0.474609
942.0	13.380882	-2.019328	0.305423	0.506421	0.242731	0.271931	-0.668701	0.141602	-0.479004
943.0	13.342336	-1.394241	0.223002	0.485491	0.278313	0.131989	-0.666504	0.143799	-0.488525
944.0	12.129522	-0.260383	0.751772	0.420948	0.317994	0.034455	-0.666504	0.141602	-0.479004
945.0	10.389972	0.451213	1.167	0.316006	0.147398	-0.043508	-0.664063	0.139404	-0.479004
946.0	9.941197	1.200296	1.218272	0.265674	-0.006481	-0.121946	-0.666504	0.141602	-0.479004
947.0	9.663255	1.318863	1.093378	0.136248	0.02653	-0.158947	-0.661865	0.139404	-0.479004
948.0	9.264491	0.951247	0.952699	0.066176	0.078719	-0.164823	-0.666748	0.148193	-0.481689
949.0	8.505454	1.017781	0.746984	0.020333	0.134899	-0.165307	-0.664307	0.141602	-0.476807
950.0	7.847919	1.001194	0.745221	-0.033265	0.151041	-0.189356	-0.657471	0.141602	-0.483643
951.0	7.370819	1.145109	0.572151	-0.074153	0.146569	-0.220408	-0.662109	0.143799	-0.486084
952.0	6.929377	1.153605	0.257711	-0.08701	0.13906	-0.253068	-0.664063	0.139404	-0.479004
953.0	6.658311	1.283442	0.090956	-0.100568	0.148241	-0.283839	-0.664063	0.137207	-0.481201
954.0	6.571854	1.297446	0.13215	-0.170627	0.129709	-0.307192	-0.659424	0.13501	-0.481201
955.0	6.24608	1.275245	-0.094095	-0.204436	0.097506	-0.336254	-0.663818	0.130615	-0.480957
956.0	6.158168	1.095163	-0.298561	-0.211055	0.063073	-0.325169	-0.664063	0.13501	-0.48584
957.0	6.194509	1.028097	-0.261023	-0.250927	0.081679	-0.311445	-0.657227	0.137207	-0.490479
958.0	5.882797	0.813515	-0.340325	-0.321293	0.144795	-0.276237	-0.659668	0.137207	-0.479004
959.0	5.675301	0.470598	-0.284402	-0.324373	0.193125	-0.247811	-0.652588	0.132813	-0.48584
960.0	5.674924	0.321088	-0.210669	-0.329734	0.22923	-0.217908	-0.659424	0.13501	-0.488037
961.0	5.621288	0.159811	-0.332129	-0.292062	0.234351	-0.180827	-0.659424	0.130615	-0.485596
962.0	5.74133	0.175118	-0.284779	-0.220629	0.218041	-0.14076	-0.659668	0.137207	-0.483643
963.0	5.938327	0.098879	-0.041589	-0.102497	0.199688	-0.094586	-0.663818	0.128418	-0.485596
964.0	6.34409	0.252483	-0.04225	-0.045818	0.178889	-0.040412	-0.661865	0.139404	-0.483643
965.0	6.924646	0.308687	-0.334033	0.003364	0.183399	0.040423	-0.659424	0.132813	-0.488037
966.0	7.455649	0.433495	-0.393482	0.024592	0.206307	0.125445	-0.652832	0.137207	-0.490479
967.0	7.996913	0.317389	-0.869948	-0.008552	0.159742	0.202787	-0.659912	0.143799	-0.490723
968.0	8.678999	0.391158	-1.473358	-0.006291	0.158723	0.259396	-0.653076	0.141602	-0.49292
969.0	9.201148	0.543055	-1.723331	-0.000647	0.216961	0.310381	-0.653076	0.145996	-0.490967
970.0	10.096436	0.383214	-1.818677	-0.080732	0.187902	0.329882	-0.655762	0.152588	-0.491211
971.0	10.265633	-0.128856	-2.095147	-0.080837	0.144662	0.307349	-0.655762	0.152588	-0.493408
972.0	10.099111	-0.708528	-1.84364	-0.019326	0.028039	0.23485	-0.657959	0.154785	-0.491211
973.0	10.109331	-1.294338	-1.994594	-0.09706	-0.230053	0.114381	-0.653564	0.154785	-0.48877
974.0	10.293478	-1.444314	-3.138456	-0.234812	-0.437687	0.032135	-0.653809	0.161377	-0.484375
975.0	10.5811	-1.494383	-4.126678	-0.374179	-0.4919	0.060712	-0.662842	0.161377	-0.484375
976.0	10.728886	-0.873097	-4.589108	-0.449307	-0.450115	0.164954	-0.656006	0.163574	-0.475342
977.0	12.891197	-0.470893	-3.094095	-0.688324	-0.311798	0.128057	-0.663086	0.167969	-0.470703
978.0	16.288426	-1.383118	-0.556521	-0.795256	-0.08185	-0.125179	-0.654297	0.172363	-0.473389
979.0	17.2933	-2.221027	-0.093001	-0.654215	-0.145805	-0.455632	-0.660645	0.165771	-0.466064
980.0	16.303061	-1.978401	0.130793	-0.42446	-0.401339	-0.725559	-0.658691	0.170166	-0.466309
981.0	13.34764	-1.843088	3.473809	-0.228019	-0.523663	-0.939077	-0.665039	0.161377	-0.454346
982.0	10.945598	-1.099576	4.993745	-0.428777	-0.799134	-1.102588	-0.674072	0.163574	-0.454346
983.0	10.853129	-0.70033	2.620807	-0.725821	-0.84615	-1.153575	-0.677979	0.150146	-0.44458
984.0	11.522899	-0.835565	2.940949	-0.807509	-0.591954	-1.11481	-0.680176	0.147949	-0.442139
985.0	13.122101	0.086524	2.245332	-0.737006	-0.391199	-1.15904	-0.68457	0.141357	-0.437256
986.0	12.163258	1.150571	-0.377835	-0.651566	-0.26491	-0.870251	-0.684326	0.136963	-0.434814
987.0	11.532809	1.597716	-1.442841	-0.618922	-0.027116	-0.598579	-0.684326	0.136963	-0.437012
988.0	12.77815	2.150759	-0.561959	-0.609756	0.300717	-0.414735	-0.686523	0.136963	-0.434814
989.0	13.280831	2.64106	-0.325368	-0.445342	0.58017	-0.333039	-0.684326	0.134766	-0.44165
990.0	13.619496	2.964769	0.68769	-0.250582	0.54261	-0.220439	-0.686523	0.134766	-0.439453
991.0	13.280593	2.157507	1.089963	-0.239252	0.352903	-0.09335	-0.684082	0.132568	-0.44165
992.0	13.814887	0.858728	0.546438	-0.204222	0.206772	0.031484	-0.682129	0.13916	-0.446533
993.0	12.810064	-0.633569	0.285058	-0.186476	0.148174	0.135385	-0.682129	0.13916	-0.446533
994.0	11.027979	-1.325146	0.764907	-0.039634	-0.0557	0.160145	-0.687012	0.147949	-0.442139
995.0	10.115323	-1.667647	1.006681	-0.005064	-0.221342	0.161154	-0.686768	0.141357	-0.446533
996.0	9.496642	-2.053062	1.279124	0.02796	-0.171688	0.142841	-0.682373	0.145752	-0.435059
997.0	8.752208	-1.519764	1.933286	0.037095	-0.142753	0.126941	-0.688965	0.141357	-0.435059
998.0	8.690609	-1.227837	1.495451	-0.049293	-0.227938	0.127229	-0.691406	0.147949	-0.4375
999.0	8.632769	-1.026974	0.60981	-0.067067	-0.139478	0.139686	-0.689209	0.145752	-0.4375
1000.0	8.215589	-0.72176	0.539722	-0.074653	-0.084425	0.159431	-0.687012	0.150146	-0.435303
1001.0	7.811485	-0.72601	0.248166	-0.115855	-0.06566	0.179384	-0.687012	0.150146	-0.435303
1002.0	7.434195	-0.973113	-0.191072	-0.131268	-0.004221	0.194477	-0.687256	0.154541	-0.435547
1003.0	6.957392	-0.801873	-0.381852	-0.050194	0.014501	0.202862	-0.687256	0.152344	-0.437744
1004.0	6.989969	-0.656464	-0.385338	-0.068262	-0.004081	0.226262	-0.691895	0.156738	-0.435547
1005.0	7.151156	-0.838251	-0.75767	-0.042312	0.082227	0.237913	-0.691895	0.158936	-0.428711
1006.0	6.793898	-0.906951	-0.509407	0.066342	0.176681	0.247784	-0.685303	0.161133	-0.437988
1007.0	6.466476	-0.768865	-0.291769	0.136481	0.175888	0.232083	-0.685303	0.161133	-0.43335
1008.0	6.384074	-0.640695	-0.212076	0.137764	0.154999	0.207926	-0.689697	0.161133	-0.435791
1009.0	6.313307	-0.771439	-0.208923	0.152502	0.193552	0.158362	-0.685547	0.165771	-0.44751
1010.0	6.096261	-0.62542	-0.01313	0.154284	0.215553	0.097771	-0.685791	0.172363	-0.445313
1011.0	5.828826	-0.950462	-0.045323	0.137701	0.177878	0.032255	-0.685059	0.156738	-0.442383
1012.0	5.841858	-0.95448	-0.082587	0.176184	0.101424	-0.04019	-0.685303	0.16333	-0.442627
1013.0	5.91505	-0.952515	-0.36132	0.195057	0.049465	-0.102625	-0.685547	0.165771	-0.44751
1014.0	5.892138	-1.00054	-0.511839	0.221029	0.009444	-0.162975	-0.6875	0.161133	-0.442627
1015.0	6.135799	-0.995119	-1.054543	0.242199	-0.075945	-0.218835	-0.685303	0.161133	-0.442627
1016.0	7.433092	-0.613497	-1.751191	0.31456	-0.068791	-0.232786	-0.691895	0.154541	-0.447021
1017.0	8.368837	-0.391734	-1.96897	0.300579	0.084017	-0.188862	-0.6875	0.156738	-0.447021
1018.0	9.192581	0.015424	-1.51411	0.31671	0.177189	-0.158841	-0.691895	0.154541	-0.449463
1019.0	9.985869	0.21196	-1.217855	0.222372	0.199457	-0.123055	-0.687256	0.154541	-0.444824
1020.0	10.391067	0.086718	-1.503733	0.090943	0.195804	-0.089828	-0.687256	0.154541	-0.449463
1021.0	10.510901	0.237139	-2.003088	0.02227	0.153587	-0.094547	-0.689453	0.154541	-0.454102
1022.0	10.599187	0.592178	-2.61684	0.016858	0.049573	-0.109022	-0.696289	0.156738	-0.454102
1023.0	10.426277	1.056248	-3.582948	0.062785	-0.066643	-0.157766	-0.69165	0.147949	-0.456055
1024.0	9.852516	1.113777	-4.605855	0.114333	-0.201409	-0.262637	-0.69165	0.152344	-0.458496
1025.0	9.500957	0.825929	-5.334848	0.239898	-0.367121	-0.37068	-0.693848	0.147949	-0.451416
1026.0	10.556333	0.051383	-5.498706	0.426463	-0.460106	-0.412429	-0.693359	0.13916	-0.451172
1027.0	14.936637	-0.560381	-4.23868	0.890179	-0.385734	-0.200314	-0.695313	0.132568	-0.448486
1028.0	17.983108	0.290103	-2.576765	0.999894	0.226983	0.229817	-0.695801	0.141357	-0.455811
