Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
817.0	6.271559	1.837152	8.085979	0.021644	0.016383	-0.057833	-0.893311	-0.045898	0.116699
818.0	6.274822	1.602348	7.952385	-0.028565	-0.002055	-0.043261	-0.895508	-0.043701	0.112061
819.0	6.178729	1.927049	8.023759	-0.020954	-0.008081	-0.043223	-0.895996	-0.037109	0.114258
820.0	6.150309	1.991367	7.937497	-0.060638	-0.030374	-0.025415	-0.891357	-0.043701	0.114258
821.0	6.113137	1.81786	8.083841	-0.048544	-0.061329	0.000541	-0.893066	-0.050049	0.118896
822.0	6.017312	1.685583	8.174748	-0.002349	-0.139472	0.021663	-0.895508	-0.045898	0.114258
823.0	6.222503	1.768493	7.980421	0.047795	-0.204188	0.022164	-0.890869	-0.050049	0.123535
824.0	6.216694	1.904275	8.043269	0.02639	-0.196594	0.040456	-0.891357	-0.039307	0.121094
825.0	6.34393	1.776679	7.769065	0.022834	-0.227879	0.04266	-0.893311	-0.048096	0.125732
826.0	6.44074	1.856973	7.790288	0.014137	-0.183339	0.052946	-0.891357	-0.039307	0.125488
827.0	6.376347	1.696916	7.81336	-0.031126	-0.159841	0.063805	-0.891113	-0.045898	0.130371
828.0	6.37801	1.457462	7.831138	-0.0097	-0.139426	0.068933	-0.891113	-0.048096	0.12793
829.0	6.377585	1.494905	7.85768	0.037007	-0.118862	0.054612	-0.897705	-0.043701	0.125732
830.0	6.320231	1.444305	7.91886	0.031315	-0.127061	0.052338	-0.88916	-0.039307	0.130127
831.0	6.342646	1.404755	7.87485	0.06107	-0.137312	0.037683	-0.886963	-0.043701	0.134766
832.0	6.33007	1.434818	7.928752	0.075624	-0.145932	0.020927	-0.88916	-0.041504	0.132568
833.0	6.34243	1.367443	7.882799	0.087303	-0.164427	0.003955	-0.891602	-0.034912	0.134521
834.0	6.420316	1.463273	7.858156	0.131401	-0.176843	-0.001908	-0.893799	-0.034912	0.132324
835.0	6.440568	1.562663	7.931857	0.118882	-0.164152	-0.007548	-0.891846	-0.032715	0.134521
836.0	6.424324	1.491736	7.867765	0.128139	-0.171692	-0.015437	-0.891357	-0.039307	0.136963
837.0	6.395171	1.574321	7.930139	0.150788	-0.184092	-0.029735	-0.891357	-0.039307	0.136963
838.0	6.417037	1.531569	7.932122	0.149773	-0.215175	-0.040612	-0.88916	-0.041504	0.143799
839.0	6.44491	1.398537	7.972504	0.167049	-0.245586	-0.06564	-0.88916	-0.041504	0.14624
840.0	6.4427	1.426546	7.988118	0.207934	-0.279106	-0.088881	-0.895996	-0.037109	0.145996
841.0	6.49993	1.676142	8.003998	0.247095	-0.293379	-0.088142	-0.891357	-0.041504	0.150635
842.0	6.501004	1.782762	8.049661	0.230821	-0.304113	-0.088724	-0.88916	-0.039307	0.155273
843.0	6.619115	1.533923	7.961425	0.186235	-0.322137	-0.075006	-0.893555	-0.041504	0.159912
844.0	6.592167	1.480766	7.922706	0.213284	-0.327634	-0.076097	-0.895508	-0.043701	0.157471
845.0	6.469045	1.452368	8.239379	0.172009	-0.345677	-0.070676	-0.891357	-0.039307	0.159668
846.0	5.647138	1.191567	9.175546	0.207843	-0.421785	-0.057041	-0.893555	-0.041504	0.168945
847.0	5.97393	1.969508	8.839136	0.265194	-0.728878	-0.072211	-0.88916	-0.041504	0.166748
848.0	6.376891	1.833184	9.007695	0.149258	-0.795281	-0.064213	-0.88916	-0.043701	0.173584
849.0	6.171899	1.267593	8.826098	0.183928	-0.977629	-0.081044	-0.882568	-0.041504	0.189453
850.0	6.468373	1.541023	8.878518	0.253938	-1.140287	-0.118912	-0.884521	-0.045898	0.19873
851.0	6.46267	1.498458	8.784618	0.236663	-1.302991	-0.147663	-0.880127	-0.050293	0.207764
852.0	6.523683	1.453478	8.871665	0.257335	-1.514807	-0.186242	-0.880127	-0.050293	0.217041
853.0	6.435722	1.779964	8.948113	0.299752	-1.719847	-0.229	-0.877686	-0.054688	0.235352
854.0	6.49895	2.119022	8.976995	0.268358	-1.96852	-0.239427	-0.864502	-0.054688	0.246582
855.0	6.488065	2.098781	9.125463	0.220983	-2.197659	-0.240226	-0.862305	-0.054688	0.264893
856.0	6.32615	2.218843	9.543572	0.247107	-2.44784	-0.255699	-0.857666	-0.063477	0.281006
857.0	6.189641	2.580849	10.214226	0.29712	-2.780732	-0.232926	-0.851074	-0.065674	0.30835
858.0	6.087914	2.218422	10.506133	0.203856	-3.158534	-0.18451	-0.844238	-0.067871	0.324463
859.0	5.888745	2.185139	10.687299	0.392415	-3.587578	-0.144345	-0.831543	-0.063477	0.356201
860.0	5.647581	3.558923	12.064042	0.748422	-4.096925	-0.000797	-0.813965	-0.065674	0.383545
861.0	6.08989	4.406682	12.209218	0.606882	-4.757113	0.222292	-0.801025	-0.061279	0.422119
862.0	6.537822	5.778721	11.918456	0.946433	-5.397752	0.563041	-0.779297	-0.056885	0.453857
863.0	6.323391	7.1963	12.839317	0.624298	-6.000317	0.977566	-0.755615	-0.05249	0.494873
864.0	8.413625	6.075613	10.40093	0.56551	-6.613388	1.622572	-0.72583	-0.037109	0.535645
865.0	5.868291	9.275819	11.002232	0.404488	-7.016118	2.136189	-0.693604	-0.023926	0.580811
866.0	11.677135	5.898407	7.683823	-0.795863	-8.105521	2.687569	-0.65918	-0.014893	0.619385
867.0	20.302383	3.740268	9.180292	-0.54851	-8.145614	2.933254	-0.607178	-0.003906	0.660156
868.0	28.102231	1.753881	7.589147	0.497207	-7.526877	2.071834	-0.570557	0.005127	0.689453
869.0	16.895219	10.315231	13.295524	1.485687	-6.205486	1.871226	-0.527588	0.018311	0.70752
870.0	20.950301	7.904481	17.200301	-0.044797	-5.833303	1.811624	-0.501465	0.020752	0.71875
871.0	5.471998	8.968027	16.473027	0.826826	-2.643386	0.613534	-0.486328	0.022949	0.714111
872.0	15.51434	11.666987	12.837574	0.529302	-3.103639	0.653614	-0.4729	0.016602	0.70752
873.0	14.895763	8.151291	15.185638	-1.477217	1.333785	0.11075	-0.494141	0.003418	0.687256
874.0	0.281252	3.338251	11.819578	-0.989838	1.848887	-0.040337	-0.506592	-0.009766	0.662354
875.0	-1.549124	2.505977	9.543272	0.234031	1.1804	-0.11332	-0.513184	-0.011963	0.637451
876.0	-1.720435	2.274278	8.164493	0.273972	1.295865	-0.045811	-0.528076	-0.016357	0.616943
877.0	-1.199081	0.904082	7.063596	0.573433	1.276681	-0.029381	-0.532471	-0.018555	0.596436
878.0	-0.120579	1.966901	7.374726	1.199737	1.294847	-0.176778	-0.534668	-0.016357	0.580566
879.0	1.109911	3.358667	7.702667	1.088686	1.617906	-0.269919	-0.545654	-0.016357	0.550781
880.0	2.056847	4.05497	7.848832	0.812182	2.032217	-0.316262	-0.547607	-0.022705	0.525879
881.0	3.317472	3.961915	7.780565	0.431659	2.455352	-0.347467	-0.552002	-0.018311	0.498535
882.0	4.125335	2.965621	7.756188	0.008887	3.017723	-0.40031	-0.560547	-0.0271	0.468994
883.0	4.41936	1.433685	7.616876	-0.17417	3.468575	-0.483258	-0.566895	-0.029297	0.444092
884.0	4.726759	0.207456	7.414358	-0.131088	3.848291	-0.609001	-0.577637	-0.031494	0.400879
885.0	4.849993	-0.423189	7.166913	0.032435	4.166477	-0.733494	-0.575928	-0.022705	0.37793
886.0	5.042872	-0.658118	6.867797	0.1836	4.382538	-0.826522	-0.580078	-0.029053	0.341553
887.0	5.219757	-0.621485	6.689631	0.292858	4.535749	-0.883596	-0.575928	-0.020264	0.313965
888.0	5.565175	-0.435904	6.788884	0.296215	4.595098	-0.907387	-0.586914	-0.020264	0.286621
889.0	6.222235	-0.574833	7.110456	0.228289	4.585532	-0.905676	-0.587158	-0.013672	0.261475
890.0	7.32539	-0.864864	7.353479	0.175617	4.534749	-0.871359	-0.591553	-0.015869	0.231934
891.0	8.580721	-0.941114	7.603171	0.191294	4.555674	-0.818235	-0.585449	-0.006836	0.208984
892.0	9.668766	-0.536578	7.917361	0.208192	4.607809	-0.762377	-0.587891	0.001953	0.181396
893.0	10.790785	-0.169881	8.227761	0.197428	4.666163	-0.716769	-0.58374	0.00415	0.151611
894.0	12.129156	0.328456	8.576823	0.245186	4.763765	-0.714559	-0.586426	0.015137	0.130859
895.0	12.653529	0.830199	8.782345	0.210378	4.973831	-0.755328	-0.582275	0.019531	0.103516
896.0	12.220669	1.494464	9.068979	0.225415	5.072562	-0.844433	-0.593262	0.021729	0.083008
897.0	12.321706	2.171489	9.493301	0.258022	4.99567	-0.958427	-0.595703	0.030518	0.05542
898.0	12.979384	2.812623	10.012672	0.317614	4.827974	-1.063031	-0.600098	0.030518	0.030518
899.0	14.859124	3.333242	10.725742	0.408246	4.614857	-1.134188	-0.600342	0.034912	0.009766
900.0	17.959648	3.641421	11.204473	0.52228	4.523601	-1.224317	-0.606689	0.030518	-0.010498
901.0	19.704959	3.802147	10.652048	0.552179	4.69428	-1.374239	-0.608887	0.030762	-0.04248
902.0	20.026484	4.30835	9.515834	0.555378	4.628386	-1.507573	-0.615234	0.026367	-0.069824
903.0	21.294992	4.537658	8.039748	0.380009	4.333123	-1.586746	-0.617188	0.021973	-0.096924
904.0	23.052981	1.984383	5.612084	-0.096187	4.094825	-1.529519	-0.621338	0.015625	-0.128906
905.0	23.026608	0.647679	3.458324	0.160786	3.966941	-1.506242	-0.623291	0.01123	-0.162842
906.0	21.700575	2.560932	1.539619	0.010972	3.438699	-1.255419	-0.623047	0.004639	-0.187744
907.0	22.239455	0.05426	-4.170085	-0.885562	3.027611	-1.045506	-0.62085	0.004883	-0.208252
908.0	21.474399	-2.455034	-3.71891	-0.783865	3.400086	-1.012899	-0.614014	0.000488	-0.230957
909.0	17.324656	-1.337599	-8.656088	-0.178262	2.939873	-1.042728	-0.607422	-0.003662	-0.251465
910.0	16.515866	-0.81384	-10.569436	-0.198029	1.798018	-0.518761	-0.609375	-0.005859	-0.262939
911.0	16.886879	-1.809443	-12.545607	-0.264976	0.672417	0.071186	-0.616211	-0.003662	-0.265137
912.0	17.29687	-1.383456	-13.410715	0.233822	-0.504955	0.435756	-0.616455	0.002686	-0.265381
913.0	17.444038	0.854349	-12.733023	0.024091	-1.609884	0.69934	-0.625488	0.009277	-0.249512
914.0	16.845179	1.045992	-13.950647	-1.345255	-2.527972	1.041217	-0.636963	0.024414	-0.236084
915.0	6.718307	-2.642474	-10.990065	-3.086365	-2.800209	1.134711	-0.646484	0.043945	-0.220459
916.0	-2.028454	-8.938507	27.508796	-2.834167	-4.194991	0.563204	-0.664307	0.048096	-0.177246
917.0	22.195804	-3.310552	10.142849	2.296183	-8.057354	-0.826843	-0.681885	0.052246	-0.129395
918.0	25.240367	2.9748	9.296695	-1.945185	-2.572078	1.412431	-0.684814	0.06958	-0.127441
919.0	10.914779	-15.106315	14.56627	-2.107935	-2.074194	1.992758	-0.687012	0.071777	-0.0979
920.0	25.649691	1.752327	8.785929	3.901384	-5.803219	-0.669841	-0.697754	0.069336	-0.063721
921.0	25.606168	16.025174	8.372523	0.861217	-0.791873	-0.553982	-0.693604	0.069336	-0.065918
922.0	4.362185	3.816136	10.71775	-3.729559	1.226729	1.29889	-0.696533	0.086914	-0.063965
923.0	9.804934	-11.977403	11.14033	-1.546223	-2.224454	1.295494	-0.69458	0.093506	-0.054932
924.0	11.577772	-0.570457	4.3031	2.047827	-0.057189	-0.430631	-0.698486	0.084717	-0.059326
925.0	6.258021	7.205554	10.57147	0.466087	0.884237	-0.430422	-0.696289	0.08252	-0.057129
926.0	5.307911	3.568794	7.267895	-0.813474	-0.301857	0.350296	-0.692139	0.086914	-0.057129
927.0	7.980526	1.086447	7.234021	-0.476743	-0.128394	0.166259	-0.696533	0.089111	-0.057129
928.0	6.334601	2.799712	7.79452	0.204721	0.249212	0.09229	-0.696289	0.084717	-0.063965
929.0	6.499273	1.971408	8.157959	-0.542776	-0.027361	0.190499	-0.696777	0.093506	-0.05957
930.0	6.861624	0.226677	7.943265	-0.219097	0.038784	0.140739	-0.69458	0.093506	-0.05957
931.0	6.539396	0.579995	8.089682	-0.067974	0.030868	0.0193	-0.69458	0.091309	-0.05957
932.0	6.502145	1.432122	8.222666	-0.009054	0.014289	-0.010566	-0.696777	0.091309	-0.057373
933.0	6.39088	0.847065	8.168883	-0.054613	-0.01065	-0.025317	-0.692627	0.0979	-0.055176
934.0	6.440561	1.624616	8.132508	0.158052	-0.039722	-0.073565	-0.692383	0.095703	-0.055176
935.0	6.483095	1.840322	7.931092	0.021219	-0.049242	-0.048304	-0.696777	0.091309	-0.054932
936.0	6.518254	1.541822	7.78067	0.065149	-0.044719	-0.050399	-0.69458	0.091309	-0.05957
937.0	6.449734	2.14321	8.018858	0.060627	-0.015434	-0.037966	-0.698975	0.093506	-0.057373
938.0	6.370417	1.642439	7.912172	-0.054483	-0.032817	-0.025549	-0.69458	0.091309	-0.05957
939.0	6.339789	1.89184	7.844433	0.020534	-0.03261	-0.033392	-0.694336	0.089111	-0.050293
940.0	6.297269	2.110008	7.880128	-0.034397	-0.040965	-0.012165	-0.694336	0.086914	-0.057129
941.0	6.196233	1.905618	7.942127	-0.068522	-0.0702	0.008691	-0.690186	0.093506	-0.052734
942.0	6.243085	1.886247	7.845418	-0.041995	-0.124086	0.015251	-0.69873	0.089111	-0.057129
943.0	6.31311	1.95172	7.774606	-0.039811	-0.131145	0.032032	-0.692383	0.095703	-0.055176
944.0	6.339376	1.793847	7.745669	-0.051216	-0.122291	0.040341	-0.696777	0.091309	-0.054932
945.0	6.345376	1.532587	7.867767	-0.058547	-0.106811	0.051428	-0.701172	0.095459	-0.04834
946.0	6.377995	1.445793	7.792612	-0.001775	-0.117741	0.030586	-0.698975	0.093262	-0.043701
947.0	6.356683	1.528949	7.830585	0.010133	-0.115527	0.017844	-0.692383	0.093506	-0.048096
948.0	6.387423	1.613854	7.850771	0.029392	-0.125387	0.012005	-0.698975	0.095459	-0.045898
949.0	6.398234	1.540851	7.911783	-0.010364	-0.137504	0.019184	-0.696777	0.093506	-0.048096
950.0	6.366392	1.538441	7.942475	0.034993	-0.162714	0.010255	-0.696777	0.093506	-0.050537
951.0	6.413026	1.583562	7.92455	0.030553	-0.186832	0.016332	-0.696777	0.095459	-0.039063
952.0	6.47492	1.494066	7.91201	0.00454	-0.204898	0.026443	-0.696777	0.095459	-0.045898
953.0	6.49242	1.348052	7.933583	0.037041	-0.220719	0.018309	-0.699219	0.102051	-0.041504
954.0	6.515487	1.367541	7.866237	0.069658	-0.229423	-0.000588	-0.701416	0.097656	-0.036865
955.0	6.494734	1.607795	7.837152	0.101764	-0.224347	-0.009758	-0.701416	0.102051	-0.036865
956.0	6.51397	1.615813	7.924763	0.062577	-0.22539	-0.006747	-0.701416	0.097656	-0.032227
957.0	6.578142	1.531675	7.908793	0.063698	-0.235136	-0.004954	-0.69458	0.095459	-0.034668
958.0	6.552608	1.681758	7.89723	0.082262	-0.235546	-0.009842	-0.696777	0.093262	-0.034424
959.0	6.557868	1.693159	7.937949	0.043879	-0.253536	0.000612	-0.699219	0.097656	-0.032227
960.0	6.519166	1.57252	7.980488	0.039958	-0.27862	-0.003351	-0.703613	0.102051	-0.034668
961.0	6.369715	1.385426	8.186552	0.021514	-0.329395	-0.003936	-0.698975	0.095459	-0.025391
962.0	6.409609	0.784817	8.38302	0.008707	-0.418868	-0.004388	-0.701416	0.097656	-0.020996
963.0	6.098823	0.602837	8.908855	0.174873	-0.54374	-0.023233	-0.698975	0.093262	-0.016357
964.0	6.520609	1.41661	8.442507	0.268142	-0.707784	-0.070072	-0.705566	0.093262	-0.011719
965.0	6.431552	1.266856	8.695238	0.197686	-0.786989	-0.064219	-0.699219	0.097656	-0.007324
966.0	6.445274	1.457704	8.544309	0.30992	-0.932247	-0.104475	-0.698975	0.095459	-0.000488
967.0	6.517896	1.809666	8.589935	0.274897	-1.048414	-0.108932	-0.70752	0.091064	0.006592
968.0	6.526246	1.447329	8.512096	0.23246	-1.186234	-0.111022	-0.709717	0.093262	0.013428
969.0	6.637104	1.383373	8.387245	0.318355	-1.324854	-0.155509	-0.703125	0.088867	0.018066
970.0	6.611516	1.585959	8.663969	0.298926	-1.469746	-0.188193	-0.709717	0.088623	0.031738
971.0	6.521368	1.646302	8.82551	0.263325	-1.657691	-0.206105	-0.703369	0.093018	0.045166
972.0	6.514908	1.877079	9.044508	0.284075	-1.897256	-0.236926	-0.707275	0.086426	0.061279
973.0	6.492067	2.225994	9.531927	0.258642	-2.159962	-0.236448	-0.705322	0.088623	0.077148
974.0	6.422604	1.921268	10.122	0.155163	-2.494573	-0.21501	-0.705078	0.084229	0.093262
975.0	6.267843	1.657449	10.452865	0.237032	-2.896432	-0.236979	-0.707275	0.084229	0.116211
976.0	6.165437	2.215854	10.781781	0.376412	-3.375702	-0.227295	-0.702881	0.082031	0.136719
977.0	6.001123	3.306888	11.693776	0.609397	-3.840188	-0.114248	-0.696289	0.082031	0.175293
978.0	5.929976	3.917101	12.287526	0.518771	-4.397771	0.072352	-0.698486	0.081787	0.193604
979.0	6.486714	5.365975	11.654171	0.926671	-5.046686	0.388956	-0.687988	0.092773	0.234375
980.0	6.158993	6.412015	12.458867	0.695429	-5.558754	0.816163	-0.677246	0.099365	0.263916
981.0	8.433208	4.784018	11.940659	0.555984	-6.129801	1.329257	-0.662598	0.112305	0.311523
982.0	4.978095	7.506809	9.763181	1.188652	-6.344836	1.729035	-0.643555	0.123291	0.359131
983.0	9.205547	8.318934	10.791169	0.193846	-7.586875	2.379847	-0.622559	0.142822	0.411133
984.0	12.274981	5.513001	4.110267	0.146517	-7.47337	2.786441	-0.59082	0.162598	0.458496
985.0	26.997977	6.258014	11.293179	-0.015377	-8.581148	2.93792	-0.552246	0.177979	0.501465
986.0	21.89544	6.597511	6.142919	0.943401	-5.85342	2.491268	-0.5354	0.195557	0.5354
987.0	17.702678	10.707822	19.285116	0.150356	-5.915751	2.311652	-0.507568	0.204346	0.560303
988.0	15.151164	6.730297	15.708252	0.464946	-3.854086	1.503741	-0.503662	0.213135	0.571289
989.0	3.288282	9.100056	13.953932	0.496289	-1.618593	0.427527	-0.495117	0.221924	0.58252
990.0	15.50006	9.927774	15.483139	-0.087444	-1.519799	0.275816	-0.501465	0.215332	0.587402
991.0	7.164675	5.296759	12.108625	-1.010561	2.259437	-0.398235	-0.523193	0.212891	0.575928
992.0	-2.886179	4.548883	11.154549	-0.456376	1.684253	-0.590748	-0.542725	0.212891	0.560059
993.0	-2.120729	3.996016	8.841906	-0.014855	1.009837	-0.509762	-0.557861	0.208496	0.560059
994.0	-0.037116	2.954153	8.729246	-0.320627	1.103295	-0.417051	-0.575195	0.206055	0.560303
995.0	1.149483	1.21045	8.310543	-0.10774	1.362579	-0.445343	-0.592529	0.20166	0.548828
996.0	2.236911	1.470657	8.402557	0.264253	1.741068	-0.565996	-0.612061	0.199463	0.530762
997.0	3.100064	1.791526	8.332815	0.232623	2.245184	-0.606732	-0.633789	0.197021	0.512695
998.0	3.936003	1.749413	8.268462	0.227356	2.740812	-0.602165	-0.659668	0.192627	0.487549
999.0	4.486933	1.467507	8.084314	0.096499	3.251759	-0.564108	-0.679199	0.188232	0.465088
1000.0	4.867233	0.791297	7.816507	0.041175	3.705754	-0.525105	-0.709473	0.183838	0.437744
1001.0	5.414098	0.291573	7.448657	0.069839	4.078874	-0.471914	-0.72876	0.177246	0.401367
1002.0	5.559477	-0.351751	7.195381	0.099151	4.436647	-0.452987	-0.759277	0.174805	0.358154
1003.0	5.495858	-0.900671	6.767291	0.258701	4.643404	-0.471691	-0.77417	0.16626	0.31958
1004.0	5.272214	-0.585968	6.68829	0.45113	4.754036	-0.56278	-0.786865	0.159668	0.27417
1005.0	5.329441	-0.076935	6.852781	0.453503	4.712725	-0.646797	-0.806152	0.153076	0.233398
1006.0	6.157281	0.038674	7.27543	0.389994	4.582551	-0.73114	-0.814697	0.144531	0.187988
1007.0	7.583388	0.242384	7.674377	0.275233	4.486846	-0.786431	-0.816162	0.131348	0.151855
1008.0	9.15118	0.129443	7.979666	0.099851	4.480336	-0.816821	-0.824463	0.118408	0.106445
1009.0	10.141224	0.262294	8.308452	-0.015532	4.572218	-0.856071	-0.830566	0.111816	0.070068
1010.0	10.547314	0.531412	8.646912	-0.138397	4.617866	-0.889328	-0.83667	0.098877	0.033936
1011.0	11.27766	0.472251	8.888225	-0.193837	4.581509	-0.912934	-0.831787	0.088135	-0.011475
1012.0	12.491597	0.282808	9.322724	-0.163689	4.544471	-0.937579	-0.833496	0.077148	-0.040771
1013.0	13.11599	0.183593	9.776947	-0.081994	4.610162	-0.98574	-0.830811	0.066406	-0.083984
1014.0	13.166144	0.912092	10.186713	0.066855	4.569405	-1.053705	-0.825684	0.049072	-0.122314
1015.0	14.067358	1.850915	10.718382	0.105293	4.405615	-1.064605	-0.81665	0.042725	-0.151855
1016.0	16.624412	2.648475	11.210395	0.116972	4.236004	-1.065512	-0.805176	0.031982	-0.192627
1017.0	19.554284	2.783853	10.890654	-0.017714	4.334177	-1.146592	-0.796143	0.02124	-0.224365
1018.0	20.645187	2.497791	9.59767	-0.104964	4.517978	-1.288881	-0.788574	0.001709	-0.265137
1019.0	21.008048	2.455517	7.806888	-0.236916	4.440468	-1.409474	-0.768555	-0.006836	-0.294434
1020.0	21.479011	2.165696	5.154521	-0.41298	4.194065	-1.382815	-0.75293	-0.019775	-0.328613
1021.0	21.58688	2.742196	2.815825	-0.457314	3.953339	-1.276682	-0.741455	-0.02832	-0.355713
1022.0	21.342614	3.281153	0.609964	-0.649918	3.658204	-1.156411	-0.723145	-0.047852	-0.382568
1023.0	20.525639	2.559162	-1.795701	-0.828814	3.367559	-1.087101	-0.712158	-0.049805	-0.403076
1024.0	18.809993	1.125267	-3.844073	-0.778404	3.111373	-1.065557	-0.696533	-0.060547	-0.421143
1025.0	17.28528	0.0427	-5.584161	-0.406258	2.574952	-1.045831	-0.680908	-0.067139	-0.439453
1026.0	17.041219	-0.645729	-6.679195	-0.114121	1.886354	-0.861321	-0.672119	-0.069092	-0.452881
1027.0	17.255679	-1.911252	-8.053525	0.08455	1.345188	-0.632338	-0.667236	-0.080078	-0.455078
1028.0	16.25094	-2.381214	-8.798371	0.54175	0.946958	-0.470097	-0.657959	-0.09082	-0.46167
1029.0	15.06119	-1.762672	-8.352626	0.819482	0.303179	-0.352183	-0.657959	-0.095215	-0.459229
1030.0	14.79392	-0.836599	-7.546871	0.844332	-0.388945	-0.239447	-0.664063	-0.101807	-0.456787
1031.0	14.674575	0.318455	-6.002066	0.76577	-0.825737	-0.126809	-0.661621	-0.106201	-0.452148
1032.0	10.390058	3.562998	-3.601569	0.940674	-0.882906	-0.230649	-0.674072	-0.121582	-0.433594
1033.0	11.295412	9.224797	-2.088837	0.738204	-3.354744	0.265717	-0.685547	-0.11084	-0.420166
1034.0	-3.180348	5.310381	6.972382	-3.811124	-0.997482	0.914898	-0.695557	-0.080322	-0.41626
1035.0	0.977974	-9.820733	21.173403	-3.126507	-5.003379	0.222466	-0.719238	-0.087158	-0.372803
1036.0	7.683796	-2.261694	-0.34231	2.809434	-4.53587	0.142174	-0.738281	-0.102539	-0.340576
1037.0	15.671858	5.149433	17.087923	-1.41018	-5.37625	0.571824	-0.750244	-0.074463	-0.309082
1038.0	25.453208	-14.072975	11.577307	-3.171221	-3.74499	2.443367	-0.772705	-0.063721	-0.288818
1039.0	22.28106	-6.183653	6.929445	3.164945	-3.65813	-0.040723	-0.784912	-0.083496	-0.251953
1040.0	23.163356	16.728566	9.785364	3.248126	-2.228917	-1.25747	-0.779785	-0.096436	-0.247314
1041.0	11.278153	11.201268	11.254897	-2.227914	0.602415	0.789116	-0.790039	-0.063965	-0.240967
1042.0	11.111137	-8.047973	14.412737	-5.324542	-0.892782	2.487761	-0.79126	-0.039795	-0.248291
1043.0	6.413	-12.229531	-1.365683	1.632417	0.210639	-0.19771	-0.785889	-0.05957	-0.247803
1044.0	7.042019	7.578649	13.462696	3.28186	0.189411	-1.329734	-0.787354	-0.074707	-0.238525
1045.0	6.763338	7.806742	7.380051	-0.363317	-0.247756	-0.14017	-0.787842	-0.065918	-0.243164
1046.0	6.707133	3.57216	6.668502	-1.410466	-0.058763	0.27685	-0.788086	-0.061768	-0.245605
1047.0	6.767805	-0.410659	8.292937	-0.611205	0.024334	0.16457	-0.788086	-0.061768	-0.243408
1048.0	6.456749	1.741284	7.211441	0.422276	-0.063533	-0.152347	-0.783203	-0.070313	-0.245361
1049.0	6.586054	3.135745	8.250079	-0.11365	0.017934	-0.042045	-0.781494	-0.059326	-0.243408
1050.0	6.230308	1.791843	7.878736	-0.219942	-0.053496	-0.029308	-0.787842	-0.065918	-0.240967
