Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1041.0	8.360048	-1.164388	1.901435	-0.117664	0.103542	0.008848	-0.452148	0.301758	-0.726563
1042.0	8.407159	-1.150735	1.765845	-0.066297	0.062571	0.00735	-0.452148	0.301758	-0.724365
1043.0	8.547907	-1.233633	1.763765	-0.002046	0.05481	0.011169	-0.451904	0.295166	-0.719482
1044.0	8.54415	-1.374513	1.736225	0.055509	0.081006	0.010303	-0.45459	0.301758	-0.729004
1045.0	8.421329	-1.533077	1.549638	0.10632	0.089896	0.006406	-0.44751	0.295166	-0.719482
1046.0	8.387502	-1.765844	1.492154	0.132885	0.089896	0.012105	-0.452148	0.297363	-0.721924
1047.0	8.448579	-2.019288	1.566086	0.131239	0.056359	0.021111	-0.452148	0.297363	-0.724121
1048.0	8.61146	-2.125077	1.721022	0.118564	-0.022065	0.017523	-0.456543	0.297363	-0.726563
1049.0	8.930822	-1.935603	2.141481	0.119891	-0.078839	0.001242	-0.456543	0.295166	-0.726318
1050.0	9.348138	-1.790732	2.277824	0.135439	-0.114201	-0.008641	-0.449463	0.290771	-0.728516
1051.0	9.786378	-1.609226	2.182111	0.181225	-0.198123	-0.014374	-0.462891	0.28418	-0.721436
1052.0	10.589541	-1.177975	2.012209	0.206926	-0.280896	-0.004755	-0.463379	0.295166	-0.719482
1053.0	10.631471	-0.91492	1.966953	0.2218	-0.317342	0.048505	-0.460693	0.286377	-0.716797
1054.0	10.231574	-0.563279	1.559136	0.19212	-0.349967	0.079589	-0.462891	0.286377	-0.721436
1055.0	10.240381	-0.242557	1.172004	0.129421	-0.340632	0.107005	-0.465088	0.286377	-0.714355
1056.0	10.049527	-0.227603	1.081172	0.07575	-0.320884	0.127756	-0.471924	0.286377	-0.718994
1057.0	9.837529	-0.377698	0.81779	0.039367	-0.362882	0.11883	-0.47168	0.281982	-0.716553
1058.0	9.753408	-0.728129	0.74205	0.021875	-0.398142	0.099015	-0.467529	0.286377	-0.712158
1059.0	10.341769	-1.192252	1.7134	0.018337	-0.338035	0.104168	-0.474121	0.28418	-0.716797
1060.0	11.188355	-1.262189	3.131799	0.049056	-0.286107	0.149477	-0.473877	0.281738	-0.705078
1061.0	12.423871	-0.443038	3.979452	0.107587	-0.381963	0.234193	-0.480957	0.283936	-0.714355
1062.0	12.928152	0.567058	4.139045	0.146583	-0.632976	0.332828	-0.485352	0.281738	-0.709717
1063.0	13.062245	0.835173	5.512885	0.106741	-0.731655	0.460535	-0.48999	0.286133	-0.705078
1064.0	12.833855	0.889959	5.766095	-0.004381	-0.72303	0.589604	-0.492432	0.290527	-0.700684
1065.0	12.063913	0.683365	6.761779	-0.096761	-0.493937	0.716756	-0.485596	0.290527	-0.696045
1066.0	10.90364	0.837271	6.61582	-0.134028	-0.422367	0.780721	-0.496826	0.290527	-0.696045
1067.0	9.295182	0.241798	5.920952	-0.061256	-0.284004	0.76838	-0.492432	0.292725	-0.696045
1068.0	8.898478	-0.654586	5.843629	0.029523	-0.156332	0.723195	-0.492676	0.299316	-0.694092
1069.0	9.771871	-1.839437	5.263098	0.093196	-0.023824	0.694472	-0.490479	0.297119	-0.69165
1070.0	10.70172	-2.737932	4.772987	0.123804	0.031413	0.653655	-0.490967	0.310303	-0.696777
1071.0	10.774435	-3.171723	4.2311	0.11832	0.015052	0.618034	-0.486084	0.301514	-0.691895
1072.0	10.393281	-3.222112	4.078204	0.091469	0.063994	0.589768	-0.490967	0.310303	-0.694336
1073.0	10.531805	-3.472289	4.547277	0.07044	0.132493	0.514208	-0.486328	0.310547	-0.696777
1074.0	10.545092	-3.259506	4.63235	0.035006	0.174605	0.38239	-0.497559	0.310303	-0.698975
1075.0	10.47196	-2.825998	3.954566	0.008946	0.16328	0.231053	-0.488281	0.303711	-0.696533
1076.0	10.473608	-2.245004	3.746118	-0.011847	0.142586	0.105055	-0.493164	0.3125	-0.696777
1077.0	10.288427	-1.550604	3.667917	-0.019503	0.116495	-0.000772	-0.48877	0.310547	-0.703613
1078.0	9.862321	-0.621228	3.406557	0.003865	0.154924	-0.056852	-0.48877	0.310547	-0.701416
1079.0	9.296086	-0.004964	3.164521	0.048781	0.225517	-0.081473	-0.488525	0.30835	-0.698975
1080.0	8.435769	0.487147	3.104106	0.115216	0.342218	-0.070399	-0.48877	0.310547	-0.703613
1081.0	8.162897	0.663524	3.093572	0.194835	0.430569	-0.025489	-0.479492	0.303955	-0.703369
1082.0	8.441438	0.458333	3.026352	0.251065	0.464699	0.011201	-0.483887	0.301758	-0.705811
1083.0	8.450528	0.052716	2.910105	0.280716	0.501557	0.036929	-0.474609	0.299561	-0.705566
1084.0	8.379971	-0.294491	2.843335	0.286465	0.522971	0.032536	-0.479004	0.295166	-0.717041
1085.0	8.275469	-0.594738	2.924273	0.288639	0.528234	0.019407	-0.474365	0.290771	-0.72168
1086.0	8.277881	-0.891414	2.979424	0.297202	0.459413	-0.016259	-0.474609	0.295166	-0.72168
1087.0	8.155041	-1.089024	2.964084	0.306179	0.391881	-0.058048	-0.471924	0.28418	-0.718994
1088.0	8.132511	-1.138826	3.033988	0.308163	0.28584	-0.097956	-0.471924	0.286377	-0.726074
1089.0	8.078447	-1.19042	2.72491	0.284992	0.192439	-0.144192	-0.47168	0.281982	-0.72583
1090.0	7.873935	-1.14831	2.632761	0.253722	0.137038	-0.188344	-0.469727	0.286377	-0.728271
1091.0	7.745077	-0.96795	2.682216	0.229936	0.097747	-0.20419	-0.473877	0.279785	-0.72583
1092.0	7.86966	-0.723365	2.555009	0.211108	0.049504	-0.202636	-0.47583	0.272949	-0.727783
1093.0	8.040357	-0.487623	2.320477	0.188017	-0.013701	-0.175577	-0.476074	0.275146	-0.720947
1094.0	8.100299	-0.177757	2.037598	0.162658	-0.048603	-0.128752	-0.480469	0.272949	-0.725586
1095.0	8.227228	-0.000468	1.954436	0.125902	-0.068916	-0.079949	-0.478027	0.270752	-0.720947
1096.0	8.306133	0.168448	2.012834	0.077884	-0.061411	-0.038182	-0.475586	0.266357	-0.727539
1097.0	8.407244	0.24072	1.960356	0.0207	-0.039005	0.013378	-0.478027	0.270752	-0.725586
1098.0	8.605378	0.190629	1.780137	-0.031503	-0.024523	0.056857	-0.478271	0.275146	-0.720947
1099.0	8.70233	0.131655	1.754446	-0.077645	-0.028232	0.08782	-0.484619	0.266357	-0.727539
1100.0	8.628584	0.249094	1.621361	-0.114622	-0.046833	0.108991	-0.482422	0.268555	-0.723145
1101.0	8.752004	0.147173	1.553756	-0.150947	-0.087243	0.122188	-0.482422	0.266357	-0.727539
1102.0	8.751605	-0.010872	1.578281	-0.163972	-0.103267	0.123335	-0.482422	0.266357	-0.727539
1103.0	8.915669	-0.242905	1.428043	-0.169289	-0.111384	0.1139	-0.482422	0.268555	-0.725342
1104.0	8.712103	-0.478177	1.284725	-0.156699	-0.111291	0.095344	-0.487061	0.270752	-0.732422
1105.0	8.998853	-0.7287	1.542023	-0.121942	-0.145104	0.0751	-0.484863	0.270752	-0.720947
1106.0	9.636185	-1.021862	1.653423	-0.083885	-0.176327	0.029386	-0.489258	0.268555	-0.727783
1107.0	10.000312	-1.261032	2.041678	-0.043419	-0.153618	-0.023207	-0.491699	0.270752	-0.725586
1108.0	10.129965	-1.328228	2.085341	0.019729	-0.15024	-0.062288	-0.493896	0.275146	-0.71167
1109.0	10.481677	-1.409844	2.015233	0.08304	-0.180245	-0.097916	-0.493652	0.266357	-0.7229
1110.0	10.66863	-1.473658	1.807451	0.128478	-0.186585	-0.115123	-0.491211	0.26416	-0.725342
1111.0	10.538609	-1.349823	1.552093	0.163598	-0.166132	-0.115362	-0.493408	0.261963	-0.7229
1112.0	10.57412	-1.212366	1.146601	0.157364	-0.182534	-0.123179	-0.500488	0.266357	-0.7229
1113.0	10.624237	-0.948924	1.010026	0.129695	-0.180872	-0.129149	-0.497803	0.257568	-0.720215
1114.0	11.191592	-0.463286	1.759923	0.115273	-0.143875	-0.137206	-0.502441	0.259766	-0.718018
1115.0	11.978677	-0.145008	2.193696	0.134974	-0.089427	-0.155883	-0.5	0.253174	-0.715576
1116.0	12.924799	-0.181513	3.792816	0.197042	-0.065323	-0.204541	-0.506592	0.253174	-0.722412
1117.0	13.471623	-1.088357	3.883178	0.210314	-0.214944	-0.300076	-0.510986	0.250732	-0.724609
1118.0	13.315734	-2.531881	3.534587	0.171457	-0.395346	-0.416834	-0.515381	0.246338	-0.715332
1119.0	13.042063	-3.153996	4.327913	0.171288	-0.430374	-0.524675	-0.508301	0.239746	-0.715088
1120.0	11.748754	-3.209636	4.311164	0.237367	-0.404024	-0.541368	-0.514893	0.233154	-0.714844
1121.0	9.851929	-2.692776	3.714146	0.290438	-0.419939	-0.466905	-0.521484	0.22876	-0.70752
1122.0	8.826146	-1.533654	4.066568	0.3128	-0.444236	-0.37784	-0.52832	0.230957	-0.712402
1123.0	9.440373	-0.108016	5.328271	0.351607	-0.262019	-0.362332	-0.530029	0.219971	-0.714355
1124.0	9.950993	0.244165	5.479129	0.312416	0.0141	-0.387121	-0.530029	0.219971	-0.711914
1125.0	10.007426	-0.167292	4.682728	0.179409	0.085466	-0.425259	-0.534424	0.213135	-0.71167
1126.0	10.439126	-0.007405	3.914786	0.043481	0.022115	-0.491683	-0.527832	0.217773	-0.716553
1127.0	10.733526	0.232419	4.403194	-0.011265	0.107225	-0.505613	-0.532227	0.215332	-0.716309
1128.0	10.396321	0.308777	5.022149	0.010869	0.190119	-0.475448	-0.53418	0.210938	-0.713867
1129.0	10.008376	0.141752	4.932992	0.090444	0.236552	-0.422655	-0.536377	0.206543	-0.716064
1130.0	9.963958	-0.054163	4.766842	0.167699	0.262023	-0.370388	-0.536377	0.206543	-0.718506
1131.0	9.80844	-0.315123	4.632098	0.220345	0.291354	-0.321667	-0.535645	0.191162	-0.720215
1132.0	10.116852	-0.54607	4.639257	0.269597	0.284512	-0.267769	-0.533691	0.197754	-0.720459
1133.0	10.016768	-0.821825	4.537531	0.273306	0.319645	-0.197768	-0.526855	0.193359	-0.722656
1134.0	9.832139	-0.774666	4.110524	0.239819	0.311065	-0.13861	-0.526855	0.193359	-0.720215
1135.0	9.895892	-0.666312	3.745175	0.2081	0.322095	-0.065186	-0.528809	0.186768	-0.724609
1136.0	9.421913	-0.603919	3.653132	0.157421	0.317356	-0.031076	-0.528809	0.186768	-0.731689
1137.0	8.695366	-0.73924	3.463077	0.082147	0.282167	-0.028913	-0.52417	0.18457	-0.729248
1138.0	8.166149	-0.898873	3.322913	-0.000802	0.261787	-0.039572	-0.522217	0.191162	-0.734131
1139.0	8.27356	-0.865703	3.367517	-0.047612	0.241631	-0.02871	-0.52417	0.182373	-0.736084
1140.0	8.336195	-0.989012	3.258662	-0.098461	0.241283	-0.004363	-0.519775	0.18457	-0.736084
1141.0	8.221094	-1.008561	3.097736	-0.132416	0.247027	0.030844	-0.517822	0.191406	-0.74585
1142.0	8.272009	-0.849697	3.042445	-0.150538	0.260583	0.058207	-0.521973	0.186768	-0.736328
1143.0	8.395307	-0.799821	3.024195	-0.144578	0.280763	0.084025	-0.52417	0.186768	-0.736328
1144.0	8.580934	-0.673855	2.912606	-0.141792	0.280561	0.108767	-0.522217	0.188965	-0.743408
1145.0	8.398504	-0.767184	2.881043	-0.133677	0.282696	0.126726	-0.515381	0.191406	-0.743408
1146.0	8.534026	-0.637825	2.740774	-0.130327	0.266996	0.130792	-0.515625	0.193604	-0.741211
1147.0	8.496294	-0.653954	2.514638	-0.127333	0.27531	0.139367	-0.517578	0.189209	-0.743408
1148.0	8.453505	-0.742494	2.50304	-0.123156	0.274943	0.146162	-0.515625	0.193604	-0.743408
1149.0	8.448601	-0.803759	2.411979	-0.123192	0.265197	0.13744	-0.510986	0.189209	-0.752686
1150.0	8.409925	-0.913097	2.407398	-0.135584	0.250367	0.118182	-0.513672	0.200195	-0.75293
1151.0	8.392689	-0.980311	2.295403	-0.140796	0.225972	0.085371	-0.517822	0.193604	-0.750488
1152.0	8.397607	-0.981226	2.198639	-0.144401	0.21137	0.058305	-0.509033	0.197998	-0.755371
1153.0	8.380494	-0.954492	2.105087	-0.133297	0.183584	0.033472	-0.504395	0.195801	-0.74585
1154.0	8.366654	-0.891786	2.090324	-0.116387	0.144723	0.010654	-0.513916	0.206787	-0.746338
1155.0	8.19225	-0.904796	2.071844	-0.085727	0.111424	-0.007064	-0.510986	0.193604	-0.752686
1156.0	8.264503	-0.936582	2.104795	-0.046627	0.075184	-0.020951	-0.511475	0.20459	-0.748535
1157.0	8.217911	-1.137745	2.084637	0.000684	0.065804	-0.045452	-0.508789	0.195801	-0.757568
1158.0	8.667956	-1.324833	2.041496	0.044225	0.049669	-0.038219	-0.508789	0.193604	-0.752686
1159.0	8.553704	-1.603773	1.982479	0.086734	0.067912	-0.023416	-0.510986	0.189209	-0.757324
1160.0	8.492781	-1.837195	1.692272	0.093308	0.060533	-0.007064	-0.515625	0.197998	-0.75293
1161.0	8.659813	-1.957741	1.532145	0.091833	0.019343	0.007316	-0.508545	0.189209	-0.754883
1162.0	8.858984	-1.870139	1.802519	0.099448	-0.014499	0.003737	-0.510986	0.193604	-0.757324
1163.0	9.433846	-1.565174	2.133266	0.115602	-0.077692	0.000576	-0.513184	0.193604	-0.757324
1164.0	9.914792	-1.216568	2.140753	0.159544	-0.141165	-0.003618	-0.513184	0.193604	-0.755127
1165.0	10.269216	-0.840195	2.125225	0.195573	-0.180866	0.009603	-0.517578	0.187012	-0.752441
1166.0	10.376906	-0.618548	2.212777	0.195112	-0.168259	0.025904	-0.522217	0.189209	-0.754883
1167.0	10.394729	-0.41123	2.174749	0.154244	-0.171331	0.042039	-0.526367	0.18457	-0.759521
1168.0	10.478501	-0.276472	1.81597	0.096163	-0.204479	0.058656	-0.519775	0.189209	-0.752686
1169.0	10.058079	-0.308735	1.502709	0.03777	-0.200968	0.058346	-0.52417	0.18457	-0.752441
1170.0	9.933651	-0.391643	1.150184	-0.013419	-0.233457	0.041348	-0.526611	0.186768	-0.747803
1171.0	9.945529	-0.683597	1.071913	-0.026446	-0.242927	0.018916	-0.528809	0.186768	-0.752441
1172.0	10.740771	-1.283405	2.269281	-0.023568	-0.155558	0.022403	-0.533203	0.182373	-0.754639
1173.0	11.538555	-1.508368	3.607999	0.013607	-0.071226	0.05461	-0.533203	0.186768	-0.750244
1174.0	12.820837	-0.969856	4.240701	0.071154	-0.14367	0.137801	-0.5354	0.18457	-0.752441
1175.0	13.860678	0.296368	4.483478	0.116946	-0.297086	0.26331	-0.53125	0.188965	-0.748047
1176.0	13.929993	1.099583	5.405903	0.137927	-0.406565	0.394355	-0.533447	0.191162	-0.748047
1177.0	13.265008	1.272237	6.142062	0.063428	-0.407757	0.502777	-0.540283	0.193359	-0.743408
1178.0	11.341612	1.428953	5.397739	-0.06844	-0.439759	0.569181	-0.542725	0.195557	-0.739014
1179.0	9.778011	0.609288	5.828571	-0.19946	-0.385003	0.571801	-0.547119	0.193359	-0.748047
1180.0	9.345278	-0.285983	5.757535	-0.288944	-0.298572	0.597745	-0.547607	0.20874	-0.741699
1181.0	8.92591	-0.348944	4.400644	-0.262341	-0.209563	0.623471	-0.549805	0.204346	-0.739258
1182.0	8.979575	-0.964111	5.113208	-0.190715	-0.02648	0.639944	-0.545898	0.219727	-0.739746
1183.0	9.814214	-1.776061	5.38226	-0.12877	0.104715	0.656035	-0.548096	0.219727	-0.744385
1184.0	10.159167	-2.29836	4.886218	-0.064143	0.1174	0.639815	-0.541504	0.222168	-0.742188
1185.0	10.114461	-2.493159	4.773825	-0.020714	0.061195	0.588884	-0.550537	0.221924	-0.744629
1186.0	9.645704	-2.782075	4.908467	-0.028728	0.099967	0.525443	-0.543945	0.22876	-0.742432
1187.0	9.491756	-2.902922	4.968042	-0.04262	0.144905	0.447045	-0.541504	0.224365	-0.728271
1188.0	9.852233	-3.042892	4.973002	-0.059417	0.142228	0.32166	-0.541992	0.233154	-0.747314
1189.0	10.015907	-2.763474	4.923376	-0.087249	0.1179	0.17937	-0.546387	0.233154	-0.749512
1190.0	9.734482	-2.303109	4.599297	-0.11481	0.073665	0.070247	-0.546631	0.237549	-0.747314
1191.0	9.531062	-1.771076	4.35073	-0.119395	0.065377	0.018147	-0.539551	0.230957	-0.744873
1192.0	9.377734	-1.190731	3.869475	-0.093894	0.077957	-0.013339	-0.542236	0.237549	-0.749756
1193.0	8.987966	-0.555702	3.436634	-0.047558	0.136482	-0.026976	-0.542236	0.237549	-0.751953
1194.0	8.440472	-0.150509	3.321349	0.023471	0.223976	-0.018503	-0.542236	0.241943	-0.752197
1195.0	8.044291	0.067829	3.302128	0.092282	0.281002	-0.002045	-0.548828	0.233154	-0.749512
1196.0	8.069961	0.209785	3.333918	0.163105	0.323604	-0.000973	-0.537598	0.235352	-0.754395
1197.0	8.14751	0.040408	3.368439	0.19684	0.39943	0.007508	-0.541992	0.233154	-0.75415
1198.0	8.394667	-0.320276	3.48945	0.216463	0.432942	0.013814	-0.537598	0.235352	-0.759033
1199.0	8.423839	-0.559509	3.368355	0.230578	0.448067	0.016361	-0.535156	0.230957	-0.763428
1200.0	8.522609	-0.689227	3.309179	0.229472	0.425158	-0.004816	-0.530762	0.233154	-0.765869
1201.0	8.728916	-0.90486	3.337704	0.234044	0.377366	-0.038302	-0.532959	0.235352	-0.768311
1202.0	8.627729	-1.053523	3.2515	0.226815	0.319017	-0.079749	-0.52832	0.230957	-0.768066
1203.0	8.546219	-0.947838	3.060893	0.20867	0.258512	-0.130686	-0.530273	0.219971	-0.774658
1204.0	8.404402	-0.915374	2.885014	0.178428	0.212777	-0.178439	-0.530273	0.224365	-0.770264
1205.0	8.279297	-0.84856	2.843967	0.161038	0.161856	-0.196167	-0.530273	0.222168	-0.772461
1206.0	8.223897	-0.719021	2.74669	0.148634	0.125067	-0.200549	-0.525879	0.224365	-0.770264
1207.0	8.197788	-0.65253	2.620112	0.138104	0.099052	-0.194374	-0.528076	0.222168	-0.772461
1208.0	8.238615	-0.556517	2.489693	0.125214	0.069676	-0.17764	-0.534668	0.217773	-0.772217
1209.0	8.277434	-0.414568	2.468969	0.110966	0.042888	-0.158916	-0.532227	0.217773	-0.772217
1210.0	8.323672	-0.310037	2.424416	0.103293	0.02909	-0.134832	-0.532471	0.222168	-0.779297
1211.0	8.441468	-0.243669	2.406325	0.091361	0.020129	-0.101227	-0.536621	0.213379	-0.776611
1212.0	8.489453	-0.11319	2.309518	0.069091	0.023963	-0.070367	-0.530273	0.219971	-0.781738
1213.0	8.543831	-0.07943	2.119626	0.025042	0.016118	-0.032207	-0.531982	0.211182	-0.776611
1214.0	8.40314	0.027676	2.145963	-0.009812	0.009011	0.009527	-0.532471	0.222168	-0.774658
1215.0	8.574131	-0.031932	2.104202	-0.057723	-0.039881	0.042568	-0.523193	0.213379	-0.783691
1216.0	8.675136	-0.139064	1.969328	-0.100548	-0.082048	0.061176	-0.527832	0.217773	-0.781494
1217.0	8.725123	-0.025368	1.862481	-0.143864	-0.101589	0.062104	-0.532227	0.217773	-0.774658
1218.0	8.692404	-0.066518	1.59581	-0.169863	-0.110218	0.054986	-0.534668	0.222168	-0.7771
1219.0	9.103329	-0.340356	1.689673	-0.163779	-0.158636	0.03455	-0.534668	0.222168	-0.7771
1220.0	9.265639	-0.538376	1.87653	-0.143475	-0.151008	-0.000635	-0.537109	0.226563	-0.781738
1221.0	9.263685	-0.689447	2.073962	-0.11033	-0.138659	-0.033351	-0.539307	0.222168	-0.779297
1222.0	9.600925	-0.849109	2.239158	-0.062915	-0.150744	-0.055767	-0.541748	0.226563	-0.767822
1223.0	9.763256	-0.907009	2.293685	-0.010622	-0.185445	-0.064338	-0.539307	0.222168	-0.774658
1224.0	9.916064	-1.040828	2.222622	0.042473	-0.245334	-0.077231	-0.539307	0.224365	-0.763184
1225.0	9.926861	-1.069263	2.044368	0.069943	-0.263564	-0.085092	-0.546143	0.222168	-0.7771
1226.0	9.977249	-1.073258	1.786893	0.060636	-0.260975	-0.091725	-0.546143	0.226563	-0.774902
1227.0	10.065495	-1.084977	1.501241	0.014915	-0.254309	-0.107931	-0.545898	0.217773	-0.765381
1228.0	10.402943	-0.698401	1.658842	-0.027705	-0.238152	-0.128248	-0.550781	0.22876	-0.765625
1229.0	10.861451	-0.195672	2.374844	-0.044535	-0.187769	-0.156276	-0.548096	0.219971	-0.762939
1230.0	11.820678	-0.057267	3.17009	0.013757	-0.16428	-0.197046	-0.554932	0.222168	-0.77002
1231.0	13.118165	-0.367216	4.804936	0.105045	-0.16342	-0.276021	-0.557129	0.219727	-0.765381
1232.0	13.912788	-1.856014	4.085339	0.117324	-0.349607	-0.384698	-0.55957	0.219727	-0.767578
1233.0	13.652889	-3.357878	3.611382	0.106408	-0.44838	-0.537464	-0.559082	0.213135	-0.758057
1234.0	12.653923	-3.955216	4.825476	0.103455	-0.431441	-0.634456	-0.563721	0.215332	-0.758301
1235.0	10.867926	-3.774635	3.993959	0.142758	-0.4839	-0.585925	-0.570068	0.204346	-0.755371
1236.0	9.457647	-2.562085	3.344496	0.209425	-0.51815	-0.464927	-0.57251	0.20874	-0.758057
1237.0	8.992014	-1.14171	3.419999	0.218854	-0.547198	-0.35842	-0.576904	0.204346	-0.753174
1238.0	9.724181	0.325645	4.455325	0.245302	-0.316031	-0.309815	-0.578857	0.197754	-0.748291
1239.0	10.298765	0.686222	4.849704	0.1908	-0.093409	-0.292398	-0.578857	0.199951	-0.748291
1240.0	10.436071	0.239921	4.362561	0.023499	-0.065699	-0.320589	-0.578857	0.195557	-0.750488
1241.0	10.756484	0.302913	4.238467	-0.119836	-0.054894	-0.406338	-0.581299	0.199951	-0.746094
1242.0	10.937069	0.509428	4.795962	-0.148612	0.010033	-0.464905	-0.583252	0.197754	-0.750488
1243.0	10.411523	0.437667	5.356436	-0.082819	0.037867	-0.466722	-0.580811	0.188721	-0.747803
1244.0	9.832095	0.24953	5.43043	0.016244	0.059789	-0.423076	-0.578857	0.195557	-0.755127
1245.0	9.712022	-0.316603	5.328795	0.094662	0.068788	-0.346597	-0.585205	0.186523	-0.754883
1246.0	9.652103	-0.748456	5.274941	0.132985	0.077122	-0.296342	-0.585205	0.186523	-0.754883
1247.0	9.751782	-1.015259	5.234476	0.15862	0.094199	-0.238378	-0.582764	0.182129	-0.75
1248.0	9.923355	-1.082877	4.767408	0.184803	0.134226	-0.190684	-0.578369	0.188965	-0.754883
1249.0	9.934269	-0.936084	4.1327	0.19133	0.163822	-0.154331	-0.580566	0.184326	-0.754639
1250.0	10.028814	-0.644419	3.619708	0.172336	0.171419	-0.12527	-0.580811	0.188965	-0.759521
1251.0	9.624606	-0.605408	3.43308	0.140986	0.183008	-0.087538	-0.582764	0.184326	-0.761719
1252.0	8.827189	-0.570092	3.293903	0.082043	0.174202	-0.066196	-0.578369	0.184326	-0.75708
1253.0	8.38062	-0.63775	3.268133	0.023377	0.161357	-0.054128	-0.584961	0.182129	-0.754639
1254.0	8.259746	-0.734385	3.228876	-0.030311	0.164862	-0.030977	-0.578369	0.186768	-0.761719
1255.0	8.406303	-0.794501	3.046601	-0.052475	0.16972	0.007764	-0.576172	0.188965	-0.759521
1256.0	8.225782	-0.95787	3.022735	-0.068328	0.196214	0.057814	-0.573975	0.186768	-0.766357
1257.0	8.221324	-0.997077	3.09083	-0.098163	0.233727	0.086668	-0.573975	0.191162	-0.76416
1258.0	8.302225	-1.027289	3.151906	-0.123498	0.25057	0.104324	-0.578857	0.197754	-0.771484
1259.0	8.349601	-1.01834	3.076704	-0.136906	0.237998	0.116593	-0.571777	0.191162	-0.761963
1260.0	8.347727	-0.996792	2.929569	-0.146564	0.2295	0.119595	-0.569824	0.199951	-0.771484
1261.0	8.422814	-0.829969	2.773167	-0.128524	0.217194	0.12037	-0.574219	0.195557	-0.773682
1262.0	8.472944	-0.781319	2.603155	-0.101613	0.18508	0.133128	-0.57251	0.206543	-0.76709
1263.0	8.378617	-0.735415	2.481672	-0.081695	0.160812	0.142001	-0.574707	0.204346	-0.76709
1264.0	8.401838	-0.688414	2.436775	-0.066037	0.154836	0.132659	-0.562988	0.197754	-0.769043
1265.0	8.351695	-0.708204	2.387484	-0.061044	0.154936	0.112706	-0.567871	0.202148	-0.776367
1266.0	8.32687	-0.782024	2.384244	-0.07098	0.145443	0.081634	-0.570557	0.213135	-0.771973
1267.0	8.430655	-0.714043	2.403139	-0.079423	0.129504	0.047465	-0.572754	0.213135	-0.769775
1268.0	8.286716	-0.661702	2.287358	-0.084578	0.107646	0.01136	-0.572754	0.210938	-0.771973
1269.0	8.313417	-0.629673	2.116096	-0.084611	0.088212	-0.008668	-0.570557	0.213135	-0.769775
1270.0	8.230718	-0.654046	2.097696	-0.079738	0.069645	-0.02152	-0.566162	0.217529	-0.772217
1271.0	8.341712	-0.724662	2.020054	-0.065232	0.052014	-0.039133	-0.566162	0.217529	-0.772217
1272.0	8.496213	-0.821148	1.924124	-0.032674	0.065224	-0.054581	-0.568359	0.215332	-0.772217
1273.0	8.513733	-0.953055	1.857673	0.008317	0.100575	-0.065254	-0.568359	0.215332	-0.772217
1274.0	8.494743	-1.166559	1.801253	0.032364	0.107277	-0.081036	-0.566162	0.215332	-0.769775
1275.0	8.669999	-1.426387	1.687064	0.029699	0.078147	-0.082367	-0.568359	0.215332	-0.772217
