Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
939.0	6.167225	2.129166	8.536301	-0.13063	-0.092355	0.422904	-0.55957	-0.143555	-0.066406
940.0	6.052076	3.187931	8.413675	0.245582	-0.196643	0.591248	-0.562012	-0.13916	-0.064209
941.0	6.412369	3.491034	8.939694	0.308974	-0.312268	0.836198	-0.566895	-0.130615	-0.062256
942.0	6.322088	1.944183	9.271782	0.23839	-0.491417	0.952063	-0.564941	-0.124023	-0.05542
943.0	5.831961	1.004902	9.97403	0.196265	-0.720229	0.955101	-0.567627	-0.113037	-0.048828
944.0	5.730467	0.379114	10.142877	0.247082	-1.010736	0.868229	-0.569824	-0.111084	-0.041992
945.0	5.302434	-0.103548	10.700267	0.258584	-1.311841	0.756603	-0.565674	-0.104492	-0.0354
946.0	5.307721	-0.04598	10.944005	0.276386	-1.701466	0.60964	-0.565918	-0.100098	-0.019531
947.0	5.12396	0.143384	11.265546	0.349714	-2.14102	0.506846	-0.570557	-0.093506	-0.010498
948.0	5.107555	0.473689	11.551201	0.44237	-2.661953	0.446623	-0.566406	-0.091553	0.01001
949.0	4.869664	0.918481	11.630043	0.577352	-3.242184	0.420444	-0.566162	-0.09375	0.046387
950.0	4.549032	1.761917	11.534253	0.693778	-3.902632	0.462447	-0.560059	-0.087158	0.069092
951.0	3.92638	2.525781	11.701318	0.777781	-4.579841	0.623722	-0.556152	-0.076416	0.109863
952.0	3.331745	3.172621	11.890903	0.865045	-5.326603	0.88497	-0.547607	-0.069824	0.150879
953.0	1.533381	2.692192	13.519194	1.013239	-6.310305	1.175096	-0.532959	-0.058838	0.193848
954.0	0.480991	4.100287	13.648606	1.085095	-7.652795	1.449175	-0.520508	-0.043701	0.250488
955.0	-0.246567	4.276935	11.841695	1.151265	-9.16265	1.823955	-0.490723	-0.028564	0.318604
956.0	2.306265	1.441825	11.684154	1.429591	-10.788561	1.866045	-0.445313	-0.015137	0.38208
957.0	19.405003	4.455819	6.687348	2.681695	-11.804075	1.156123	-0.402832	0.010986	0.458984
958.0	39.345132	9.722576	8.48366	3.066162	-10.431882	1.661156	-0.349609	0.039551	0.52002
959.0	31.303893	14.316043	10.927817	2.555617	-9.025203	2.75574	-0.296631	0.070313	0.564941
960.0	22.414144	12.527767	13.191254	1.85354	-8.335177	3.633786	-0.243164	0.099121	0.596191
961.0	19.817733	11.598743	14.286332	1.83308	-7.626733	3.981792	-0.19043	0.136475	0.625
962.0	22.282687	13.013439	19.113902	2.162305	-7.000721	4.01908	-0.144043	0.171631	0.640137
963.0	22.001009	12.98852	22.141738	2.305117	-5.284183	3.771328	-0.108398	0.20459	0.641846
964.0	14.341821	0.528082	20.016893	2.996116	-2.862212	3.522145	-0.082031	0.248291	0.640869
965.0	22.946459	12.229911	25.680903	3.397234	0.49568	2.786988	-0.083496	0.28125	0.615234
966.0	11.079502	17.172087	23.16879	2.505771	3.320876	1.510017	-0.106201	0.298584	0.594238
967.0	-0.667679	15.672508	20.057625	0.936695	4.09839	0.915298	-0.124268	0.313721	0.573486
968.0	-3.873219	12.1937	16.341157	-0.340677	4.002374	0.23051	-0.141846	0.320313	0.550537
969.0	-2.811905	8.195241	13.596887	-1.117505	3.888064	-0.330329	-0.161377	0.317871	0.537109
970.0	-0.05463	3.934005	11.956153	-1.177798	4.0969	-1.086856	-0.180908	0.315674	0.511963
971.0	2.388566	1.906273	10.905447	-0.819611	4.70953	-1.893766	-0.207031	0.313477	0.484863
972.0	2.672895	1.563205	10.14601	-0.386117	5.434384	-2.5395	-0.237061	0.30249	0.455322
973.0	2.13698	2.005666	9.575531	-0.164261	5.925454	-2.862294	-0.269775	0.300049	0.418945
974.0	2.450306	2.255355	9.104734	-0.196166	6.180653	-2.839633	-0.29126	0.295654	0.382568
975.0	3.685906	1.391546	9.025373	-0.274705	6.371882	-2.584384	-0.322021	0.295654	0.348389
976.0	5.677463	-0.328358	9.014684	-0.178628	6.626978	-2.255034	-0.341309	0.29126	0.30542
977.0	7.437461	-1.925203	8.865254	0.215254	7.031804	-1.951818	-0.363037	0.29126	0.266602
978.0	7.923681	-2.392509	8.954288	0.843628	7.420233	-1.670475	-0.376465	0.295654	0.220947
979.0	8.460511	-1.519367	9.305358	1.476597	7.577255	-1.407652	-0.391846	0.299805	0.182129
980.0	9.637481	-0.123795	9.816159	1.927836	7.584531	-1.213603	-0.407471	0.306396	0.134033
981.0	11.799323	1.283601	10.460551	2.131833	7.541161	-1.13251	-0.436279	0.315186	0.081543
982.0	13.896854	1.058206	10.796948	2.144832	7.485322	-1.276064	-0.449707	0.326172	0.026611
983.0	15.81727	1.463806	10.886736	2.20959	7.375664	-1.613058	-0.460449	0.317383	-0.027832
984.0	17.301057	4.057678	11.532254	2.045234	7.188866	-2.090013	-0.470947	0.313232	-0.089355
985.0	17.853166	5.824453	12.409304	1.438362	6.927538	-2.665893	-0.474854	0.300293	-0.145996
986.0	17.967734	4.487599	13.323712	0.875655	6.585278	-3.292117	-0.48291	0.282959	-0.197998
987.0	18.949607	2.358199	14.130917	0.836003	6.201276	-3.877328	-0.486084	0.259033	-0.247803
988.0	20.792781	3.435743	14.901375	1.130134	5.878406	-4.212177	-0.474121	0.23291	-0.297363
989.0	22.756971	6.021687	14.520502	1.161225	5.629176	-4.273711	-0.477051	0.200439	-0.351318
990.0	23.958988	7.559108	12.54281	0.819721	5.316457	-4.125473	-0.466797	0.169922	-0.398682
991.0	24.754482	0.516979	9.217258	0.514929	4.8563	-4.04514	-0.452148	0.135254	-0.452637
992.0	24.583342	-0.273728	5.002724	1.102699	4.210801	-4.349266	-0.439697	0.096191	-0.495361
993.0	25.372649	3.579768	1.537478	0.243747	3.211566	-4.65332	-0.41626	0.063721	-0.526611
994.0	36.509533	-3.118088	-7.738554	-0.584393	2.461472	-4.875889	-0.401855	0.033203	-0.551025
995.0	36.633684	-10.667246	-18.127949	-0.465414	2.075887	-4.404288	-0.387451	0.00293	-0.573242
996.0	34.536434	-16.714911	-24.649183	0.694833	0.831109	-3.456904	-0.379395	-0.029785	-0.586182
997.0	36.81643	-9.535636	-23.908026	0.837472	-0.657502	-2.161046	-0.383301	-0.042969	-0.581543
998.0	35.402638	-6.87319	-17.328709	-0.784775	-1.794115	-0.82336	-0.389893	-0.042969	-0.574707
999.0	33.81896	-9.680711	-10.864154	-1.814352	-2.337315	-0.015132	-0.40332	-0.032227	-0.563477
1000.0	22.165149	-18.519857	-0.670978	-0.318426	-2.590951	1.063795	-0.416504	-0.027832	-0.554443
1001.0	-23.251059	21.159402	35.40963	1.321146	-3.96684	1.982612	-0.454102	-0.017334	-0.538574
1002.0	0.219653	8.014202	20.369959	-0.468617	-5.296463	2.987714	-0.492188	0.00415	-0.504883
1003.0	21.704494	-6.633135	-14.614371	-1.023061	-5.881092	1.816942	-0.529541	0.010498	-0.463867
1004.0	26.985383	6.877247	15.871008	0.837099	-6.845001	-0.394098	-0.546387	-0.000732	-0.415771
1005.0	24.014301	1.497928	11.376467	-0.104404	-5.204914	-0.16605	-0.566406	0.005615	-0.379395
1006.0	17.558548	-3.840271	8.524658	0.32974	-4.360408	0.530271	-0.58374	0.003174	-0.338379
1007.0	9.463337	3.910145	8.182417	0.697505	-3.800038	0.651298	-0.594727	0.005127	-0.306396
1008.0	9.451742	5.4994	6.876731	0.509514	-3.65413	0.291288	-0.59668	0.00293	-0.272217
1009.0	36.869683	13.907649	15.400631	-0.633894	-2.301101	0.243612	-0.595459	0.020264	-0.265625
1010.0	11.938881	7.450774	5.963254	-0.795973	-0.263148	0.798541	-0.601807	0.020264	-0.256592
1011.0	7.003228	-0.224837	8.584678	-0.984508	-0.231432	0.680125	-0.599854	0.024658	-0.252197
1012.0	9.111231	4.029858	7.346478	-0.781107	-0.026641	0.590509	-0.600342	0.033447	-0.252197
1013.0	7.445732	3.371185	8.210622	-0.744926	0.099329	0.55932	-0.600586	0.040039	-0.256836
1014.0	7.236945	2.879896	8.209615	-0.703538	0.132858	0.497582	-0.598877	0.048584	-0.252441
1015.0	7.166819	1.086796	8.468231	-0.606098	0.093872	0.387759	-0.601318	0.055176	-0.254883
1016.0	6.863965	0.851693	8.406211	-0.411698	0.033931	0.215165	-0.594727	0.055176	-0.252686
1017.0	6.653543	1.47386	8.237803	-0.263904	-0.002559	0.087754	-0.599121	0.052979	-0.250244
1018.0	6.3815	1.642153	8.237422	-0.159868	-0.030849	0.009203	-0.605713	0.055176	-0.250488
1019.0	6.307673	1.887808	8.207296	-0.084233	-0.043533	-0.046767	-0.598877	0.050781	-0.250244
1020.0	6.408158	1.925714	7.959007	-0.017757	-0.057045	-0.074118	-0.599121	0.057373	-0.248047
1021.0	6.008097	2.318767	8.069515	0.022562	-0.055418	-0.077822	-0.599121	0.057373	-0.250488
1022.0	5.602335	3.464209	8.082451	-0.0322	-0.070082	-0.016196	-0.599121	0.057373	-0.250488
1023.0	5.470695	4.298308	7.89842	-0.204095	-0.091915	0.088443	-0.599121	0.055176	-0.24585
1024.0	5.529256	4.367932	7.886494	-0.408561	-0.113248	0.153165	-0.598877	0.050781	-0.241211
1025.0	5.662789	4.249723	7.964405	-0.561696	-0.122192	0.185605	-0.601563	0.05957	-0.241455
1026.0	5.999201	3.664519	7.953298	-0.663425	-0.075983	0.227803	-0.594971	0.05957	-0.234619
1027.0	6.074466	2.758404	8.095861	-0.691789	-0.009007	0.246407	-0.592773	0.057373	-0.232178
1028.0	6.182854	2.397964	8.10793	-0.626015	0.055615	0.25198	-0.581787	0.059814	-0.241455
1029.0	6.115313	2.546259	8.00347	-0.574247	0.092663	0.254206	-0.574219	0.081543	-0.248779
1030.0	6.049519	2.481363	8.149271	-0.540111	0.129642	0.270434	-0.585938	0.103271	-0.262695
1031.0	6.162564	1.660997	8.276967	-0.486751	0.124789	0.254625	-0.590576	0.107666	-0.251465
1032.0	6.207985	1.413858	8.414027	-0.399288	0.096038	0.22155	-0.601318	0.103271	-0.249023
1033.0	6.225285	1.670765	8.384488	-0.307251	0.043968	0.202018	-0.60083	0.094482	-0.251221
1034.0	6.297938	2.313907	8.348224	-0.250528	0.01348	0.210176	-0.603027	0.094482	-0.244385
1035.0	6.168854	3.066802	8.383004	-0.243376	-0.022008	0.264623	-0.598877	0.098877	-0.246582
1036.0	6.187357	2.936606	8.400898	-0.257953	-0.064532	0.34803	-0.59668	0.098877	-0.237549
1037.0	6.176928	2.805906	8.417541	-0.247791	-0.106635	0.427922	-0.596924	0.101074	-0.242188
1038.0	5.866737	2.070242	8.309785	-0.085256	-0.182695	0.537557	-0.596924	0.103271	-0.242188
1039.0	6.057684	4.36135	8.442084	0.371369	-0.289711	0.746358	-0.601563	0.112061	-0.237793
1040.0	6.207954	3.017433	9.293046	0.330302	-0.399326	0.98466	-0.599854	0.122803	-0.240234
1041.0	5.974515	1.330219	9.946315	0.199177	-0.647954	1.009631	-0.606689	0.129395	-0.242676
1042.0	5.652041	0.774177	9.877371	0.245083	-0.945137	0.944308	-0.607178	0.138184	-0.229248
1043.0	5.448742	0.414513	10.383937	0.27896	-1.21567	0.851911	-0.603027	0.142334	-0.220215
1044.0	5.208161	-0.436756	10.97465	0.281029	-1.562122	0.676871	-0.607422	0.144531	-0.206543
1045.0	5.195485	-0.202122	11.149956	0.332596	-1.987568	0.505835	-0.609619	0.144531	-0.190674
1046.0	5.098346	0.183177	11.2121	0.475288	-2.445043	0.395921	-0.612061	0.150879	-0.174805
1047.0	4.926295	0.45612	11.359333	0.610308	-2.964282	0.314281	-0.618652	0.148682	-0.149658
1048.0	4.683408	1.43257	11.41472	0.744137	-3.575961	0.275558	-0.622803	0.148682	-0.113281
1049.0	4.227635	2.683066	11.693871	0.820587	-4.232962	0.361136	-0.623047	0.152832	-0.085938
1050.0	3.506187	3.398204	12.232909	0.886819	-4.964755	0.578571	-0.625244	0.150635	-0.04248
1051.0	2.377183	4.053647	13.187079	0.903366	-5.882082	0.841588	-0.625488	0.15918	0.007324
1052.0	1.610512	5.426438	12.220136	0.89006	-6.965443	1.208712	-0.613037	0.172119	0.057373
1053.0	-0.155701	5.627337	12.695553	0.983247	-8.221121	1.766894	-0.603027	0.19165	0.129883
1054.0	0.188664	3.657654	13.445249	1.081535	-9.913541	2.073505	-0.57959	0.202637	0.213867
1055.0	7.90454	3.299755	9.77994	1.232444	-11.324597	1.917649	-0.552002	0.219971	0.295654
1056.0	33.662266	11.298148	6.918373	2.440234	-11.131088	1.482179	-0.509033	0.239746	0.375
1057.0	35.735	7.943317	7.506475	2.577709	-9.29814	2.47766	-0.468994	0.268311	0.428955
1058.0	24.732297	15.903773	11.783233	2.045901	-8.296654	3.334381	-0.424561	0.298828	0.480713
1059.0	20.650739	11.841871	13.632228	1.836901	-7.701392	3.993195	-0.375977	0.333984	0.525635
1060.0	18.351986	11.646422	16.107879	2.081237	-7.192193	4.153061	-0.327148	0.364746	0.559082
1061.0	17.96939	13.740191	22.079455	2.412661	-6.373612	4.148398	-0.289307	0.397705	0.585693
1062.0	16.381426	10.351305	23.345674	2.73392	-4.854063	3.91106	-0.247314	0.432861	0.593994
1063.0	19.555176	3.49074	19.563973	3.371616	-2.178825	3.545951	-0.233643	0.470215	0.584229
1064.0	19.934015	15.366463	26.540452	3.099053	1.665494	2.096635	-0.245117	0.483154	0.558838
1065.0	6.790402	17.482956	22.620439	1.92959	3.925156	0.955273	-0.263184	0.494141	0.535889
1066.0	-1.150403	14.886303	19.552173	0.314132	4.383791	0.252911	-0.284668	0.487549	0.520264
1067.0	-3.621164	10.16767	15.698564	-0.860115	4.299279	-0.386239	-0.310547	0.480713	0.499756
1068.0	-2.424493	5.499874	13.286311	-1.232982	4.11125	-0.869817	-0.335938	0.460938	0.486572
1069.0	0.648528	2.368114	11.763866	-1.016883	4.293264	-1.430046	-0.369629	0.438965	0.46875
1070.0	2.653287	0.389844	10.74161	-0.479646	4.836866	-1.951529	-0.399902	0.430176	0.439453
1071.0	3.12692	-0.077787	10.106011	0.159448	5.457737	-2.348455	-0.433838	0.408203	0.398926
1072.0	3.561091	0.355598	9.686168	0.603821	5.935897	-2.542956	-0.463623	0.390625	0.360352
1073.0	3.839371	0.719321	9.384963	0.77837	6.283193	-2.560767	-0.497559	0.368652	0.31543
1074.0	4.770362	0.591399	9.211035	0.809111	6.51013	-2.421029	-0.522705	0.349121	0.267822
1075.0	6.346872	-0.313344	9.164033	0.901555	6.751819	-2.20012	-0.550293	0.329346	0.20459
1076.0	7.929787	-1.269065	9.056384	1.177763	7.081625	-1.966742	-0.564453	0.303223	0.143555
1077.0	8.889692	-1.805813	9.330808	1.638288	7.387288	-1.786151	-0.578613	0.279297	0.089355
1078.0	9.99982	-1.362822	9.743814	2.174522	7.578237	-1.656483	-0.582031	0.257568	0.032715
1079.0	11.731544	0.150085	10.373622	2.592125	7.657368	-1.629994	-0.594238	0.240234	-0.02832
1080.0	13.17049	0.898819	10.858408	2.659465	7.650311	-1.783179	-0.589111	0.2229	-0.0896
1081.0	14.454068	1.167664	10.820641	2.586067	7.517339	-2.087138	-0.585693	0.194824	-0.148438
1082.0	15.382399	3.36237	11.302393	2.338202	7.230379	-2.480979	-0.577637	0.160156	-0.209229
1083.0	16.481931	5.211862	12.32229	1.679311	6.822753	-2.933994	-0.565186	0.127441	-0.25415
1084.0	17.882474	4.22903	13.432275	1.025319	6.466432	-3.472564	-0.544189	0.094971	-0.294434
1085.0	18.825912	1.935404	14.221257	0.850897	6.1773	-4.061408	-0.5271	0.053711	-0.339355
1086.0	19.403484	2.102126	14.460695	1.102152	5.816093	-4.49785	-0.503662	0.014648	-0.370605
1087.0	21.862184	6.059072	14.25492	1.183088	5.416301	-4.591548	-0.481934	-0.031006	-0.408447
1088.0	24.610228	9.628271	12.500938	0.660141	5.100555	-4.370317	-0.454346	-0.063477	-0.435059
1089.0	25.435045	4.576374	8.662868	0.009272	4.708748	-4.202821	-0.427002	-0.089355	-0.464355
1090.0	24.681079	-3.130666	2.981803	0.528134	4.001405	-4.532482	-0.399414	-0.121826	-0.481934
1091.0	25.630127	4.677082	-0.550083	0.351078	2.946586	-4.829666	-0.373779	-0.156494	-0.497314
1092.0	29.585503	-0.53763	-5.734684	-1.070104	1.867806	-5.080585	-0.357422	-0.178223	-0.508301
1093.0	34.739481	-7.796214	-12.502914	-1.137337	1.274936	-4.936501	-0.338867	-0.206543	-0.519043
1094.0	35.587636	-10.714073	-19.245589	-0.547839	0.596316	-4.157326	-0.322754	-0.223877	-0.518799
1095.0	36.834191	-10.858059	-22.560054	-0.408206	-0.318511	-2.916206	-0.320068	-0.236816	-0.518555
1096.0	35.294984	-8.966012	-20.241087	-1.16711	-1.39011	-1.657087	-0.319824	-0.239014	-0.511475
1097.0	34.373483	-9.686035	-14.671703	-2.066943	-2.206815	-0.679438	-0.331299	-0.228271	-0.504883
1098.0	30.90102	-13.502144	-10.43179	-2.01188	-2.494257	0.217118	-0.351318	-0.219727	-0.50293
1099.0	3.744901	-8.824701	14.760595	1.97526	-3.037346	1.840179	-0.368652	-0.219971	-0.477783
1100.0	-19.241246	25.181317	40.590155	0.036118	-4.18324	3.018035	-0.406494	-0.204834	-0.452881
1101.0	18.389926	8.768614	-1.511063	-0.467422	-4.589301	2.64868	-0.442139	-0.185547	-0.432617
1102.0	18.155334	-4.871994	-3.228046	0.003513	-6.186921	0.902838	-0.4729	-0.183594	-0.37793
1103.0	28.624369	11.687557	17.409347	-0.105948	-5.541335	-0.386534	-0.481689	-0.183838	-0.34375
1104.0	17.901733	-5.558822	8.221651	-0.185139	-4.327667	0.346439	-0.494629	-0.181885	-0.30957
1105.0	12.59274	-4.57798	9.483245	0.651335	-3.616239	0.862512	-0.507813	-0.179932	-0.275391
1106.0	8.163386	4.492389	7.703486	0.843644	-3.377583	0.817093	-0.510498	-0.168945	-0.241455
1107.0	19.262949	15.063154	14.001232	0.370617	-3.189299	0.291055	-0.518799	-0.177734	-0.225342
1108.0	28.218137	4.201386	6.781814	-0.844568	-0.687966	0.58145	-0.521484	-0.166992	-0.223389
1109.0	6.220609	4.214289	8.367074	-0.789812	-0.41601	0.43382	-0.52832	-0.1604	-0.221191
1110.0	9.106299	2.316196	7.667494	-0.606225	-0.309087	0.408014	-0.52417	-0.156006	-0.212158
1111.0	8.043093	3.101541	8.062138	-0.53077	-0.163496	0.282111	-0.521973	-0.158203	-0.216553
1112.0	7.249117	3.414623	8.091892	-0.471352	-0.112821	0.23257	-0.522461	-0.149414	-0.212158
1113.0	6.950099	2.242707	8.368269	-0.416219	-0.072728	0.178619	-0.522217	-0.151611	-0.209961
1114.0	6.885035	1.446053	8.470401	-0.275738	-0.076608	0.064104	-0.522461	-0.145264	-0.216797
1115.0	6.574782	1.933443	8.321049	-0.141124	-0.088245	-0.046922	-0.528809	-0.149658	-0.2146
1116.0	6.372982	2.146922	8.182916	-0.051139	-0.089158	-0.111638	-0.526611	-0.149658	-0.2146
1117.0	6.289209	2.146885	8.154895	0.029322	-0.090283	-0.161458	-0.524414	-0.151611	-0.212158
1118.0	6.18958	2.173638	8.150799	0.10171	-0.08985	-0.202112	-0.52417	-0.156006	-0.20752
1119.0	5.977863	2.494987	8.157996	0.151971	-0.088379	-0.231228	-0.526367	-0.156006	-0.209961
1120.0	5.859612	2.780744	7.988862	0.168822	-0.093581	-0.240806	-0.524414	-0.153809	-0.205322
1121.0	5.798686	3.30005	7.897531	0.140358	-0.099661	-0.222482	-0.517578	-0.156006	-0.203125
1122.0	5.894737	3.662168	7.748571	0.072879	-0.098505	-0.18406	-0.519775	-0.1604	-0.202881
1123.0	5.959491	3.82596	7.719995	0.010644	-0.066862	-0.141544	-0.515137	-0.166992	-0.200439
1124.0	5.752676	4.003391	7.800994	-0.035623	-0.071132	-0.081449	-0.519531	-0.164795	-0.198242
1125.0	5.720938	4.194626	7.806177	-0.089127	-0.067998	-0.008459	-0.523926	-0.162598	-0.196045
1126.0	5.678677	4.692459	7.654574	-0.180337	-0.041559	0.103316	-0.514893	-0.169189	-0.200439
1127.0	5.603934	4.91596	7.602502	-0.310888	-0.0013	0.237502	-0.510498	-0.169189	-0.200439
1128.0	5.567453	4.890875	7.600731	-0.484204	0.027565	0.387559	-0.498047	-0.153809	-0.207764
1129.0	5.878395	4.162632	7.861544	-0.626903	0.054086	0.475826	-0.503906	-0.125488	-0.221924
1130.0	6.004799	3.405536	8.00226	-0.703959	0.056916	0.492467	-0.519531	-0.116699	-0.215088
1131.0	6.175527	2.966099	8.127044	-0.743553	0.038565	0.481593	-0.536865	-0.119141	-0.212891
1132.0	6.106125	2.896792	8.251964	-0.728716	0.020022	0.473784	-0.541016	-0.121338	-0.208252
1133.0	6.214661	3.082641	8.16815	-0.717888	0.017831	0.480359	-0.530029	-0.125488	-0.212646
1134.0	6.15458	2.767392	8.321407	-0.685234	0.005913	0.489972	-0.539063	-0.119141	-0.206055
1135.0	6.24346	2.379783	8.506526	-0.628608	-0.03563	0.501737	-0.530273	-0.118896	-0.215088
1136.0	6.142864	2.287264	8.615893	-0.544093	-0.121605	0.517089	-0.537109	-0.112549	-0.210693
1137.0	5.989975	2.621316	8.439725	-0.386987	-0.222557	0.588677	-0.539551	-0.108154	-0.208496
1138.0	5.841494	3.569667	8.114666	0.084781	-0.31693	0.777916	-0.541992	-0.099365	-0.20874
1139.0	6.409239	3.025095	8.560768	0.264846	-0.396699	0.999568	-0.546875	-0.09082	-0.20874
1140.0	6.177394	2.253782	10.205289	0.297455	-0.61098	1.018736	-0.544678	-0.088623	-0.204346
1141.0	5.856669	0.243474	9.572045	0.120787	-0.936996	0.963525	-0.551758	-0.077637	-0.193115
1142.0	5.776757	0.940817	10.24766	0.309321	-1.219742	0.898835	-0.552002	-0.069092	-0.181885
1143.0	5.296971	-0.610338	10.905618	0.362915	-1.591879	0.741084	-0.561035	-0.064697	-0.175049
1144.0	5.212683	-0.130717	11.169665	0.391094	-2.030373	0.539772	-0.554443	-0.064697	-0.15918
1145.0	5.154177	0.864062	11.260309	0.498741	-2.510704	0.422593	-0.563232	-0.064941	-0.134033
1146.0	4.967944	0.844934	11.295403	0.604978	-3.053289	0.341201	-0.565674	-0.056152	-0.11377
1147.0	4.675945	1.763768	11.441159	0.720197	-3.666633	0.300229	-0.574463	-0.054199	-0.074951
1148.0	4.461217	3.117012	11.331113	0.848806	-4.319043	0.380982	-0.574707	-0.049805	-0.04541
1149.0	3.774336	4.184512	11.534268	0.948774	-5.01263	0.606568	-0.579102	-0.050049	-0.002197
1150.0	2.583428	4.525251	12.719406	1.018492	-5.899813	0.920956	-0.572998	-0.039307	0.04541
1151.0	1.417005	5.931559	12.470215	0.934769	-7.022206	1.314857	-0.569092	-0.02832	0.102295
1152.0	0.419435	5.294472	11.804839	1.031315	-8.265969	1.88773	-0.556885	-0.008789	0.170166
1153.0	1.048165	5.013895	13.468347	1.30206	-9.799761	2.264111	-0.531494	0.008545	0.251953
1154.0	10.388715	4.763236	8.526841	1.456342	-11.025084	2.167697	-0.5	0.036865	0.331055
1155.0	35.199587	12.726971	7.373264	2.313025	-10.392702	2.014485	-0.457275	0.054443	0.401367
1156.0	33.682375	7.566121	8.195117	2.381306	-8.805761	2.946048	-0.426025	0.089355	0.459717
1157.0	23.164071	14.390161	12.467279	2.173175	-8.035436	3.658475	-0.388428	0.126709	0.518311
1158.0	19.756178	12.368456	13.926109	1.910896	-7.464561	4.13625	-0.353027	0.163818	0.560791
1159.0	18.080958	11.500244	16.733572	2.121283	-7.116086	4.288433	-0.308838	0.201172	0.603271
1160.0	18.095612	12.738541	21.511481	2.328597	-6.389619	4.29417	-0.260254	0.236328	0.629883
1161.0	15.253439	9.006457	22.529032	2.430035	-4.788617	4.186803	-0.238037	0.275635	0.642822
1162.0	20.887037	5.185027	20.860116	2.681021	-1.940712	3.708096	-0.219727	0.306396	0.64209
1163.0	19.195166	14.302627	26.167624	2.162506	1.664975	2.287471	-0.240479	0.330322	0.630371
1164.0	6.713751	15.959521	21.676433	0.974944	3.730244	1.333084	-0.264893	0.341064	0.60498
1165.0	-0.890352	12.588193	18.409634	-0.322092	4.253096	0.675911	-0.293213	0.33667	0.589111
1166.0	-2.504622	8.866875	14.911351	-1.103968	4.234725	0.078948	-0.318848	0.327881	0.571289
1167.0	-1.416787	5.383765	12.313252	-1.317789	4.269999	-0.420383	-0.348877	0.31665	0.551025
1168.0	0.219498	2.544312	10.83343	-1.047772	4.544148	-0.995307	-0.374268	0.296875	0.521729
1169.0	1.62663	1.040377	9.871349	-0.478833	4.980907	-1.565262	-0.408691	0.285889	0.487793
