Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
894.0	6.944967	1.991601	7.031366	0.263773	-0.170659	-0.187779	-0.470703	-0.086914	0.465088
895.0	7.963605	4.586933	8.512302	0.076541	-0.231084	-0.124063	-0.477539	-0.08252	0.462891
896.0	3.277796	-7.231825	4.353943	-0.47721	-0.079532	-0.216256	-0.470947	-0.084717	0.47168
897.0	8.656249	11.040662	11.10594	0.91962	-0.47744	-0.227401	-0.4729	-0.089111	0.473877
898.0	6.661922	-0.681328	4.774445	-0.298354	-0.535014	0.073542	-0.477051	-0.095703	0.476074
899.0	7.058206	5.040511	8.707744	0.105881	-0.476581	0.156926	-0.473145	-0.082764	0.480225
900.0	6.828712	2.606618	7.484224	0.097327	-0.651092	0.309175	-0.475098	-0.087158	0.484619
901.0	6.398329	4.405117	8.584874	-0.003681	-0.899313	0.535786	-0.475342	-0.080566	0.482422
902.0	6.871005	3.273429	8.215199	-0.072957	-1.172685	0.75721	-0.473145	-0.078613	0.493408
903.0	6.705887	3.449264	8.446888	-0.086758	-1.432221	0.942859	-0.473389	-0.076416	0.499756
904.0	6.580172	3.616329	8.879774	-0.105167	-1.736723	1.14587	-0.47583	-0.065918	0.512695
905.0	5.993679	3.071446	9.156475	-0.174449	-2.104762	1.337712	-0.480713	-0.053223	0.51709
906.0	5.351355	2.734107	9.67444	-0.201652	-2.562224	1.496094	-0.474365	-0.049072	0.542969
907.0	5.436818	2.462035	9.791166	-0.226373	-3.067959	1.609673	-0.472412	-0.038574	0.553711
908.0	5.471541	3.546927	10.819578	-0.146161	-3.619355	1.74699	-0.468506	-0.028076	0.573242
909.0	4.429017	2.382418	11.749129	-0.433222	-4.199056	1.857901	-0.464355	-0.021729	0.590576
910.0	2.408853	0.474138	12.140848	-0.415257	-4.936862	1.766457	-0.447266	-0.009277	0.627441
911.0	1.817528	4.040476	14.781368	-0.300779	-5.882318	1.7986	-0.432129	-0.007568	0.659912
912.0	-2.161729	6.43805	18.100866	-0.943887	-6.940098	1.978104	-0.415283	0.00708	0.696777
913.0	-5.485373	10.886486	12.603909	-1.767188	-8.378398	2.652519	-0.38916	0.012939	0.746582
914.0	-3.996844	-3.126775	3.837802	-3.469393	-9.152806	3.008235	-0.341309	0.014648	0.783447
915.0	12.201095	-8.83386	5.609805	-1.025285	-11.286101	3.02712	-0.291504	0.024902	0.837646
916.0	31.299703	-3.23623	3.435591	-1.591366	-10.810521	2.55222	-0.24585	0.026611	0.878906
917.0	34.033967	-12.382462	2.41863	-0.853988	-9.949882	1.553411	-0.197998	0.032959	0.913818
918.0	31.795818	-9.880534	5.600041	1.236194	-8.101871	0.532413	-0.163574	0.043457	0.946289
919.0	27.289876	-1.491461	10.824226	2.813346	-7.094835	-0.252723	-0.133789	0.0625	0.961426
920.0	18.533824	-4.758367	7.648444	4.678688	-6.081983	-0.883863	-0.113525	0.105225	0.989258
921.0	31.390205	25.730632	30.72207	2.965738	-3.216703	-0.84842	-0.116211	0.115967	0.998047
922.0	12.785124	9.731994	25.028581	-0.240714	2.026011	-1.499863	-0.146729	0.115967	0.991455
923.0	0.271569	-0.219594	16.181085	-2.506841	2.351186	-1.734363	-0.180908	0.10498	1.004395
924.0	-1.505251	-5.919108	13.445964	-0.155845	2.121437	-1.580529	-0.205078	0.10498	0.995605
925.0	-0.591369	0.877596	13.948463	0.197682	1.795397	-1.43322	-0.238037	0.117676	0.993408
926.0	3.727363	-1.17234	12.536272	0.237155	1.879964	-1.2381	-0.255615	0.119873	0.991211
927.0	3.983764	-1.717272	11.533424	0.875934	2.507453	-1.171465	-0.288574	0.128418	0.986816
928.0	5.222155	0.410572	11.739617	1.289973	3.177232	-1.217481	-0.317383	0.137207	0.960693
929.0	5.305834	2.149743	11.491754	1.269802	3.97359	-1.302551	-0.354736	0.145996	0.938965
930.0	5.48121	3.286292	11.188428	0.922532	4.666074	-1.37415	-0.392334	0.156982	0.908447
931.0	5.710927	2.90002	10.046095	0.541861	5.262803	-1.46654	-0.431396	0.157227	0.884521
932.0	6.155221	2.841833	9.287133	0.351749	5.698569	-1.573045	-0.466553	0.161865	0.847656
933.0	6.734671	2.729766	8.258365	0.042833	6.302894	-1.672276	-0.496826	0.153564	0.806396
934.0	5.948429	2.141192	6.952248	-0.117793	6.653915	-1.792409	-0.527344	0.154053	0.760742
935.0	5.820785	2.684218	6.497478	-0.290565	6.722558	-1.869659	-0.557861	0.152588	0.710938
936.0	6.656959	2.01364	6.65128	-0.555715	6.675152	-1.924357	-0.575439	0.153076	0.671875
937.0	7.414709	1.849099	7.073913	-0.58728	6.445924	-1.931352	-0.594727	0.14502	0.630615
938.0	9.112562	1.659273	7.500235	-0.710141	6.241762	-2.040201	-0.609863	0.13916	0.585205
939.0	11.709105	2.469786	8.306496	-0.837309	6.206247	-2.155314	-0.624756	0.126465	0.54834
940.0	13.019582	1.74082	8.496121	-1.20746	6.164836	-2.209553	-0.644043	0.118408	0.511475
941.0	14.129619	0.698098	8.231702	-1.289418	6.087377	-2.141698	-0.658936	0.104004	0.466064
942.0	14.476425	1.356582	8.602376	-1.359243	5.947529	-1.933385	-0.671387	0.087158	0.431396
943.0	14.322667	0.929523	8.741676	-1.522643	5.652362	-1.648511	-0.688477	0.078857	0.394531
944.0	15.443098	1.364744	9.983987	-1.538675	5.178099	-1.36122	-0.699219	0.070801	0.364258
945.0	20.324093	2.63999	10.924929	-1.737698	4.954547	-1.200102	-0.707764	0.066895	0.327393
946.0	21.894532	2.606497	9.628994	-2.070811	5.095952	-1.16013	-0.71875	0.065186	0.28833
947.0	20.509302	2.40413	6.300446	-2.116143	4.952469	-1.020109	-0.734131	0.065674	0.247314
948.0	19.392226	3.62655	3.257983	-2.063622	4.316202	-0.844464	-0.734619	0.079102	0.206055
949.0	21.037627	4.243951	1.373641	-1.968445	3.441725	-0.841111	-0.743408	0.081543	0.182129
950.0	25.040663	4.372811	0.447344	-1.612586	2.862257	-1.040371	-0.750488	0.088623	0.147461
951.0	28.888899	4.39158	-0.727519	-1.648027	2.943022	-1.296049	-0.748291	0.086914	0.110596
952.0	27.577464	-1.084441	-5.238276	-1.549188	3.302084	-1.393761	-0.750732	0.093994	0.071533
953.0	24.734736	-3.50761	-10.716162	-0.540121	3.266222	-1.038217	-0.741943	0.090088	0.039063
954.0	22.605314	-0.300725	-13.681012	-0.095025	2.734736	-0.330923	-0.738037	0.099121	0.010742
955.0	22.860519	0.300605	-16.603575	-0.53818	1.899897	0.299196	-0.736328	0.112305	-0.010986
956.0	23.155892	0.193427	-18.976299	-0.632015	1.076037	0.618297	-0.723633	0.121094	-0.026123
957.0	22.246338	0.328775	-18.795202	-0.449429	0.218708	0.686426	-0.730469	0.127441	-0.023926
958.0	21.275057	-0.68706	-16.453258	0.081124	-0.601844	0.574324	-0.726563	0.140381	-0.019775
959.0	20.670517	0.253503	-12.430067	0.862619	-1.259928	0.431015	-0.733154	0.142334	-0.013184
960.0	15.486742	5.196741	-3.912453	1.006678	-2.043614	0.533656	-0.744385	0.150635	0.006104
961.0	-10.823458	-0.086718	23.165468	0.612783	-2.285878	1.050133	-0.753418	0.156982	0.023438
962.0	-49.896931	-3.088131	30.972763	1.845072	-5.754027	0.426998	-0.774658	0.151611	0.090576
963.0	66.777338	1.409524	-4.521493	4.005191	-7.670526	0.740322	-0.788086	0.161865	0.116455
964.0	19.167504	1.557642	-8.59926	-1.322314	-0.658653	4.080668	-0.7854	0.20459	0.137939
965.0	12.208171	-13.833854	9.944732	3.003976	-5.041647	4.038825	-0.794922	0.22583	0.168213
966.0	11.436341	27.431796	22.54664	2.528666	-2.04255	2.978248	-0.789307	0.251221	0.196289
967.0	22.511524	6.727763	-6.036345	1.24967	-3.547477	-0.076601	-0.799316	0.233887	0.207275
968.0	29.478707	20.823129	20.043131	-2.417991	0.470239	-1.873723	-0.790771	0.238037	0.213623
969.0	-3.366393	-33.627822	-3.912379	-1.636054	-0.810445	-0.214083	-0.803467	0.225098	0.220215
970.0	9.735915	23.524524	14.923888	4.565897	-0.554987	-1.422823	-0.796143	0.207764	0.220459
971.0	8.442134	0.911071	6.467297	-3.383873	-0.631774	-0.537938	-0.804932	0.207764	0.226807
972.0	9.548686	-4.062816	4.871622	1.25627	-0.255419	-0.649382	-0.800537	0.205566	0.224609
973.0	7.631755	6.297307	9.065395	-0.231613	-0.291523	-0.444669	-0.808838	0.198975	0.231201
974.0	7.544038	-0.047384	5.687903	-0.026416	-0.244057	-0.378538	-0.798096	0.198975	0.233398
975.0	7.537907	2.267255	7.413868	0.064563	-0.206017	-0.29879	-0.800049	0.196777	0.235596
976.0	7.076098	2.045425	7.573453	-0.052341	-0.133954	-0.274581	-0.804443	0.19458	0.23999
977.0	7.521148	1.269136	7.038619	-0.011244	-0.093241	-0.278982	-0.804443	0.194824	0.231201
978.0	8.270753	2.051884	7.057031	0.074982	-0.042697	-0.222188	-0.804199	0.19043	0.233398
979.0	6.504154	0.70206	7.827886	-0.028868	0.004566	-0.205714	-0.80835	0.186035	0.235596
980.0	7.121588	0.860879	7.264312	0.240598	-0.020134	-0.258898	-0.806152	0.181641	0.244385
981.0	7.148572	3.061817	7.464115	0.246433	-0.035645	-0.210624	-0.808105	0.179443	0.242188
982.0	6.946688	2.42446	7.417675	0.051194	-0.037403	-0.108419	-0.810547	0.183838	0.23999
983.0	6.725143	1.759581	7.427508	0.033599	-0.057543	-0.065112	-0.810303	0.181641	0.237793
984.0	6.615745	1.386016	7.417673	0.061138	-0.062267	-0.053015	-0.806152	0.181641	0.242188
985.0	6.726852	1.53032	7.327237	0.094856	-0.067877	-0.04753	-0.80835	0.183838	0.23999
986.0	6.71801	1.761188	7.305793	0.087571	-0.074223	-0.032583	-0.808105	0.181641	0.246582
987.0	6.699013	1.8449	7.34303	0.047427	-0.068059	-0.023031	-0.808105	0.181641	0.242188
988.0	6.616604	1.618075	7.397127	0.001166	-0.051007	-0.017526	-0.805908	0.179443	0.246582
989.0	6.70308	1.581757	7.330817	0.034603	-0.041179	-0.042598	-0.810303	0.181641	0.242188
990.0	6.803324	2.007818	7.336125	0.024642	-0.021093	-0.038905	-0.808105	0.181641	0.242188
991.0	6.74069	1.884392	7.331013	-0.037407	-0.001364	-0.031325	-0.808105	0.179443	0.244385
992.0	6.616436	1.422667	7.200714	-0.051611	-0.011254	-0.04365	-0.806152	0.181641	0.244385
993.0	6.527484	1.196761	7.224652	-0.020881	-0.014278	-0.079095	-0.803955	0.186035	0.248535
994.0	6.270227	0.846767	7.217863	0.006829	-0.024023	-0.124155	-0.795166	0.181885	0.23999
995.0	6.377251	0.793282	7.200885	0.100128	-0.01686	-0.174595	-0.794434	0.162354	0.242188
996.0	6.357603	1.067883	7.290402	0.160892	-0.013082	-0.210335	-0.796143	0.153564	0.253174
997.0	6.539491	1.066258	7.181472	0.218811	-0.00684	-0.243545	-0.811768	0.159912	0.253174
998.0	6.479536	1.399385	7.275949	0.246374	-0.004994	-0.27315	-0.809814	0.164307	0.246582
999.0	6.795946	1.799348	7.181553	0.299579	0.005697	-0.28074	-0.813965	0.160156	0.246582
1000.0	6.626651	2.272291	7.359764	0.291931	-0.025942	-0.255598	-0.813965	0.164307	0.246582
1001.0	6.662134	2.399467	7.457756	0.238081	-0.059231	-0.190649	-0.805176	0.162109	0.250977
1002.0	6.667277	1.999485	7.384422	0.232091	-0.101908	-0.148332	-0.807373	0.157959	0.244385
1003.0	6.740295	2.594147	7.486373	0.244283	-0.153534	-0.090691	-0.80957	0.157959	0.246582
1004.0	6.686686	2.580544	7.420667	0.206534	-0.205786	-0.019027	-0.802734	0.153564	0.248779
1005.0	6.726655	3.085291	7.529653	0.198075	-0.265266	0.081463	-0.80957	0.157959	0.250977
1006.0	6.842884	3.115099	7.549177	0.121671	-0.328648	0.215444	-0.80957	0.159912	0.257324
1007.0	6.924191	3.033698	7.634632	0.081429	-0.384355	0.358328	-0.80957	0.164307	0.259521
1008.0	6.770479	3.327648	7.937506	0.050243	-0.48843	0.500036	-0.807617	0.168457	0.261719
1009.0	6.94261	3.075295	8.049915	-6e-06	-0.574055	0.644686	-0.808105	0.179199	0.270264
1010.0	5.799936	3.379076	10.794737	-0.533889	-0.796181	0.857365	-0.80835	0.185547	0.274658
1011.0	3.982243	2.521412	7.444134	0.269028	-1.164977	0.846233	-0.812744	0.189697	0.2854
1012.0	6.89492	4.211606	8.971526	-0.609655	-1.555443	1.172281	-0.806641	0.202393	0.300537
1013.0	6.049535	2.783972	8.965454	-0.125627	-1.748732	1.282577	-0.809326	0.213135	0.309082
1014.0	6.381068	3.265554	9.352631	-0.453235	-2.085643	1.432304	-0.812012	0.22998	0.328613
1015.0	5.526403	2.596884	9.735068	-0.371891	-2.443668	1.536153	-0.803955	0.244629	0.354492
1016.0	5.055924	3.172842	10.54315	-0.352415	-2.933476	1.707981	-0.804443	0.261475	0.380371
1017.0	4.674673	2.812116	11.016066	-0.515501	-3.541888	1.901464	-0.800537	0.271973	0.404297
1018.0	3.698044	1.084482	11.048817	-0.614359	-4.167175	1.892671	-0.798828	0.290771	0.445313
1019.0	3.600084	3.053882	12.124861	-0.34606	-4.885712	1.904798	-0.786377	0.30542	0.482178
1020.0	1.937527	5.20061	14.605714	-0.660787	-5.733985	2.086284	-0.769775	0.330566	0.527588
1021.0	-2.113256	6.505463	17.841309	-1.132219	-6.854218	2.363703	-0.750488	0.342773	0.592529
1022.0	-4.359904	12.618612	12.218577	-2.164085	-8.448569	3.060334	-0.725098	0.363525	0.653076
1023.0	-4.167988	-9.835754	3.020983	-4.235838	-9.45154	3.276625	-0.681885	0.375488	0.731201
1024.0	12.117949	-13.925659	5.644829	0.101179	-11.520127	2.880676	-0.634766	0.400635	0.804932
1025.0	34.196912	3.253429	11.182672	-0.691462	-10.25508	2.356174	-0.576172	0.40625	0.869873
1026.0	27.962275	-18.094946	-1.328524	-1.04889	-9.587037	1.674598	-0.532715	0.412354	0.915527
1027.0	28.243651	-6.346579	7.920559	2.47521	-8.108033	0.882794	-0.487549	0.427246	0.94165
1028.0	22.892257	2.068881	13.201086	3.190189	-7.945818	-0.016561	-0.450928	0.442139	0.965332
1029.0	18.539122	-5.068949	11.281561	4.032874	-7.185849	-0.557843	-0.416992	0.461426	0.982666
1030.0	19.747874	17.003733	19.824505	4.755492	-5.000217	-0.66262	-0.397705	0.472412	0.971924
1031.0	20.421918	19.645399	25.967	0.150854	-0.70112	-0.90053	-0.412109	0.450928	0.958984
1032.0	8.538063	10.048336	21.773388	-3.208794	1.705653	-1.608145	-0.436279	0.401367	0.961182
1033.0	0.659836	-8.341551	12.187697	-2.604475	2.037088	-2.084654	-0.463379	0.364746	0.946289
1034.0	0.979336	-4.44216	13.592305	-0.943392	2.092538	-2.181512	-0.47998	0.341309	0.928955
1035.0	3.056406	-2.319517	12.271279	-0.204277	2.33197	-2.236949	-0.500488	0.309326	0.905273
1036.0	4.202815	-1.419282	11.329708	0.224882	2.799999	-2.082573	-0.519043	0.283691	0.887939
1037.0	4.923251	-0.647113	10.315031	0.546707	3.40292	-1.856166	-0.537842	0.260254	0.868652
1038.0	6.052104	0.599733	9.700974	0.697229	4.03362	-1.659254	-0.557129	0.251953	0.844727
1039.0	5.851323	1.798763	9.207964	0.609489	4.709335	-1.527293	-0.580322	0.230713	0.810059
1040.0	5.449728	2.607326	8.74709	0.443814	5.128903	-1.456509	-0.605713	0.209473	0.777832
1041.0	6.782559	3.212701	8.410474	0.147622	5.794005	-1.412093	-0.626953	0.192871	0.743164
1042.0	6.54314	3.239969	7.259871	-0.042453	6.286344	-1.385646	-0.650391	0.176025	0.699707
1043.0	6.813373	3.64669	6.42525	-0.260459	6.59996	-1.414152	-0.679932	0.155029	0.660889
1044.0	6.637049	3.843335	5.919077	-0.508341	6.745819	-1.454653	-0.697021	0.138428	0.608887
1045.0	6.787727	3.277044	5.862287	-0.721265	6.734014	-1.512993	-0.713867	0.124023	0.554688
1046.0	7.328577	2.723706	6.353364	-0.683924	6.553623	-1.588541	-0.719971	0.107422	0.502686
1047.0	8.54554	2.947527	7.052906	-0.690479	6.344072	-1.730192	-0.734375	0.08667	0.446533
1048.0	10.611208	3.03695	7.441377	-0.687665	6.258054	-1.972768	-0.738037	0.065674	0.401123
1049.0	12.14394	3.630284	7.773518	-0.854232	6.252976	-2.200728	-0.737305	0.044922	0.351318
1050.0	13.2137	3.182875	7.717263	-1.14459	6.166603	-2.338791	-0.736084	0.01123	0.297363
1051.0	13.979988	3.016695	7.630873	-1.374695	5.990202	-2.364411	-0.726807	-0.007324	0.243164
1052.0	13.852058	3.055734	7.836919	-1.663399	5.715131	-2.262	-0.704102	-0.032471	0.204346
1053.0	13.080361	2.00052	8.200872	-1.993519	5.243616	-2.11074	-0.697021	-0.05127	0.158936
1054.0	15.237002	1.14158	9.880036	-2.021735	4.578379	-2.001001	-0.674561	-0.074463	0.126709
1055.0	21.278405	3.734875	10.85275	-2.183645	4.406031	-1.923328	-0.6521	-0.088867	0.096436
1056.0	21.566355	4.134147	8.770373	-3.000573	4.602112	-1.754584	-0.634521	-0.094727	0.053223
1057.0	19.411987	1.595641	5.024639	-3.474904	4.287207	-1.314001	-0.610596	-0.098389	0.020752
1058.0	19.605439	-0.321596	2.666611	-3.441089	3.491666	-0.945871	-0.595459	-0.098145	0.003418
1059.0	22.771499	-0.216368	1.604594	-2.824818	2.835065	-0.786174	-0.58252	-0.0979	-0.011719
1060.0	28.454151	1.252185	0.783021	-2.726819	2.712301	-0.71707	-0.567383	-0.093506	-0.024902
1061.0	27.853494	-1.717176	-3.54718	-2.450295	3.201787	-0.599755	-0.554688	-0.082275	-0.046631
1062.0	25.662991	-3.284465	-7.379981	-1.802007	3.2256	-0.311599	-0.543945	-0.079834	-0.065918
1063.0	24.172447	-3.608461	-10.918826	-0.935968	3.034858	0.062553	-0.533203	-0.07959	-0.079102
1064.0	22.284954	-1.698494	-13.46676	-0.501332	2.569124	0.498116	-0.529053	-0.072998	-0.089844
1065.0	22.097337	-1.987153	-16.508168	-0.225333	1.897792	0.850699	-0.516357	-0.066406	-0.098633
1066.0	19.732395	-0.569549	-17.656285	0.233176	1.120371	1.047204	-0.518799	-0.059814	-0.098633
1067.0	19.515517	0.078517	-16.351775	0.43686	0.07499	1.120745	-0.531982	-0.057861	-0.10083
1068.0	20.27852	1.288162	-12.673624	0.811868	-0.701559	1.03688	-0.527588	-0.055664	-0.094238
1069.0	15.426571	-1.153057	-7.14621	1.020588	-0.913384	1.028591	-0.540527	-0.060059	-0.089844
1070.0	3.1097	1.277188	4.061805	2.482489	-2.486737	0.93696	-0.548828	-0.069092	-0.057373
1071.0	-55.587252	5.584985	36.996771	4.355753	-4.248361	1.584828	-0.576416	-0.082764	-0.011963
1072.0	36.64218	9.529641	2.108927	3.945903	-10.517863	-0.432143	-0.606201	-0.09668	0.046631
1073.0	43.156608	18.131653	-7.970058	0.117141	-0.163149	1.992601	-0.611816	-0.068604	0.046631
1074.0	5.787366	-17.472723	-3.878153	-0.157289	-4.736025	4.529296	-0.634277	-0.045654	0.087646
1075.0	17.828375	21.91588	23.175456	3.945872	-3.967366	3.353377	-0.643555	-0.031006	0.109131
1076.0	6.745674	8.26223	4.702379	-2.551808	-2.397802	2.663518	-0.650635	-0.011963	0.132813
1077.0	37.079628	4.833455	11.167662	2.320967	-3.343405	-1.379272	-0.647705	-0.035645	0.141602
1078.0	14.763314	-7.326228	6.567284	-3.774979	1.196042	-1.004894	-0.6521	-0.031494	0.143799
1079.0	4.965273	-12.705389	2.596732	3.581007	-1.582713	-0.587769	-0.655762	-0.046631	0.152588
1080.0	5.679347	23.908971	13.70126	0.737295	-0.518713	-0.732512	-0.655762	-0.051025	0.156982
1081.0	11.521756	-7.035362	3.49201	-1.407268	-0.789642	-0.290642	-0.65332	-0.053223	0.15918
1082.0	7.885108	2.903551	8.449067	1.041159	-0.429367	-0.329205	-0.65332	-0.05542	0.161133
1083.0	7.441661	2.876978	7.750004	-0.272016	-0.418213	-0.253011	-0.659668	-0.057617	0.169922
1084.0	8.135776	-0.619943	6.724273	0.044453	-0.283746	-0.291291	-0.655518	-0.057617	0.167725
1085.0	7.223783	2.139246	7.746561	0.23821	-0.147898	-0.288109	-0.65332	-0.057617	0.165527
1086.0	6.785406	1.541526	7.445492	-0.009128	-0.150352	-0.293021	-0.646484	-0.062012	0.167725
1087.0	8.730794	1.567245	6.683609	0.066099	-0.102445	-0.239854	-0.655029	-0.068604	0.176514
1088.0	6.750311	2.121444	7.769088	-0.028563	-0.035186	-0.145064	-0.655029	-0.070557	0.172119
1089.0	6.773917	0.325892	7.299763	-0.096234	-0.095146	-0.172754	-0.650879	-0.062012	0.172119
1090.0	7.152276	1.085449	7.19898	0.117089	-0.089166	-0.206752	-0.650635	-0.066406	0.174316
1091.0	7.072035	1.238585	7.217452	0.029775	-0.083327	-0.188483	-0.652588	-0.072754	0.178711
1092.0	6.898155	1.184958	7.201929	0.071903	-0.067941	-0.172233	-0.654785	-0.072754	0.178711
1093.0	6.625306	1.189202	7.274298	0.030024	-0.071469	-0.170736	-0.65918	-0.072754	0.172119
1094.0	6.365953	0.62054	7.202634	0.044165	-0.063856	-0.196879	-0.650146	-0.079346	0.174316
1095.0	6.233901	0.768145	7.245521	0.087506	-0.059123	-0.257382	-0.654541	-0.079346	0.174316
1096.0	6.226732	0.595469	7.235888	0.070743	-0.018409	-0.32527	-0.654541	-0.081543	0.180908
1097.0	5.902148	0.329243	7.195121	0.107482	0.002563	-0.440723	-0.652344	-0.081543	0.180908
1098.0	5.872677	0.219318	7.127766	0.159113	0.039287	-0.545682	-0.647705	-0.085693	0.178711
1099.0	6.419403	0.641973	7.224019	0.29172	0.056249	-0.643922	-0.647461	-0.092041	0.176514
1100.0	7.239711	1.227515	7.203043	0.330142	0.066026	-0.639274	-0.647461	-0.096436	0.183105
1101.0	7.642244	2.233684	7.091877	0.438957	0.075843	-0.522389	-0.64502	-0.10083	0.180908
1102.0	7.302535	2.800304	7.279294	0.317904	0.031105	-0.395509	-0.649414	-0.10083	0.176758
1103.0	7.335158	2.835581	7.039488	0.282994	-0.001798	-0.294353	-0.640625	-0.103027	0.183105
1104.0	7.239325	3.173326	7.107876	0.152098	-0.010551	-0.180208	-0.638184	-0.107178	0.178955
1105.0	6.98116	2.574484	7.137082	0.040887	-0.026997	-0.07851	-0.631348	-0.11792	0.174561
1106.0	6.900157	2.347713	7.154855	-0.019665	-0.029459	-0.003672	-0.643799	-0.130859	0.178955
1107.0	6.816422	1.968122	7.228268	-0.030444	-0.048405	0.043168	-0.648438	-0.122314	0.176758
1108.0	6.784229	1.875245	7.308039	-0.059243	-0.051212	0.068738	-0.648926	-0.11377	0.185303
1109.0	6.83406	1.613138	7.170311	-0.053146	-0.05848	0.088769	-0.648682	-0.115967	0.185303
1110.0	6.845946	1.726764	7.161847	-0.05453	-0.05933	0.108402	-0.651367	-0.105225	0.189697
1111.0	6.71732	1.569481	7.19244	-0.048884	-0.064051	0.132183	-0.651367	-0.107178	0.180908
1112.0	6.668116	1.339276	7.188685	-0.045407	-0.091707	0.136892	-0.64917	-0.105225	0.180908
1113.0	6.745787	1.270021	7.238436	0.000697	-0.11752	0.127057	-0.651367	-0.103027	0.183105
1114.0	6.746372	1.251738	7.177289	0.050276	-0.130057	0.135737	-0.647217	-0.103027	0.185303
1115.0	6.639411	1.884125	7.47295	0.046306	-0.168551	0.156431	-0.64917	-0.103271	0.194092
1116.0	6.908558	1.518608	7.202661	0.026981	-0.217714	0.194413	-0.654053	-0.094482	0.1875
1117.0	6.901689	1.953605	7.583881	0.070858	-0.26396	0.233548	-0.651611	-0.098877	0.189697
1118.0	6.991978	2.028109	7.82635	0.017098	-0.337807	0.295715	-0.656006	-0.098877	0.189697
1119.0	6.811635	1.33458	7.772213	0.057049	-0.423339	0.344295	-0.660645	-0.092529	0.196045
1120.0	6.496925	2.104557	8.317246	0.17302	-0.538494	0.392328	-0.654297	-0.086182	0.208984
1121.0	6.980218	1.945401	8.292094	0.161635	-0.681737	0.465703	-0.658691	-0.086182	0.207031
1122.0	5.39382	3.466996	9.332498	0.26837	-0.845544	0.564357	-0.658691	-0.082031	0.211182
1123.0	4.37552	4.391128	9.765629	-0.284405	-1.410661	0.856363	-0.667725	-0.073486	0.226318
1124.0	6.934122	2.871322	8.52176	-0.406446	-1.774429	1.079746	-0.666016	-0.062988	0.237061
1125.0	7.10898	2.897352	8.967296	-0.366069	-1.955283	1.221785	-0.670654	-0.050293	0.254395
1126.0	5.865536	3.759736	9.802755	-0.235213	-2.234686	1.366178	-0.67749	-0.046387	0.273926
