Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
826.0	8.645105	-0.156568	1.774629	-0.227857	-0.073345	-0.313954	-0.505127	0.272705	-0.655762
827.0	8.494129	-0.403025	1.565088	-0.265492	-0.079116	-0.323256	-0.509521	0.272705	-0.653564
828.0	8.308146	-0.590979	1.330489	-0.302958	-0.05748	-0.318482	-0.509521	0.268311	-0.65332
829.0	8.098085	-0.689678	1.131969	-0.323995	-0.045309	-0.291229	-0.505127	0.270508	-0.658203
830.0	7.8561	-0.613371	1.045171	-0.319175	-0.00825	-0.258186	-0.507324	0.270508	-0.658203
831.0	7.964128	-0.613024	0.991744	-0.309289	0.019673	-0.223453	-0.511719	0.268311	-0.65332
832.0	7.769765	-0.634829	0.829754	-0.299853	0.014953	-0.198504	-0.511963	0.274902	-0.651367
833.0	7.859952	-0.665786	0.6563	-0.279918	-0.008373	-0.179006	-0.509766	0.2771	-0.646729
834.0	7.813918	-0.663272	0.62805	-0.270718	-0.013421	-0.174293	-0.511963	0.2771	-0.653809
835.0	7.76891	-0.711968	0.54705	-0.258844	-0.006709	-0.163873	-0.509766	0.274902	-0.653564
836.0	7.773077	-0.61053	0.459663	-0.259844	0.013953	-0.164127	-0.511963	0.274902	-0.653564
837.0	8.036426	-0.475038	0.348882	-0.280133	0.037446	-0.169161	-0.520996	0.2771	-0.656006
838.0	8.320917	-0.257869	0.332908	-0.303626	0.044252	-0.166855	-0.514404	0.281494	-0.653809
839.0	8.434529	0.089658	0.304236	-0.335303	0.040885	-0.170321	-0.514648	0.283691	-0.65625
840.0	8.544621	0.334529	0.250038	-0.350979	0.012022	-0.163742	-0.518799	0.2771	-0.651367
841.0	8.575319	0.475959	0.377325	-0.370567	-0.012012	-0.160136	-0.516846	0.281494	-0.64917
842.0	8.538384	0.519541	0.52279	-0.385111	-0.060855	-0.158205	-0.51416	0.274902	-0.651367
843.0	8.67023	0.479856	0.47998	-0.407309	-0.100362	-0.139687	-0.523682	0.285889	-0.646973
844.0	9.052452	0.407837	0.40333	-0.42435	-0.14859	-0.122165	-0.51709	0.288086	-0.644775
845.0	9.560928	0.299853	0.334234	-0.429279	-0.191429	-0.087139	-0.523926	0.290283	-0.647217
846.0	10.1795	0.082675	0.09576	-0.431307	-0.227088	-0.051739	-0.519287	0.285889	-0.651611
847.0	10.976314	-0.326052	-0.249887	-0.420411	-0.266849	-0.016131	-0.519531	0.29248	-0.64502
848.0	11.319553	-0.777873	-0.84985	-0.398731	-0.286976	0.00847	-0.52417	0.296875	-0.642822
849.0	11.485677	-1.003818	-1.348808	-0.349226	-0.229052	0.023996	-0.530762	0.29248	-0.640381
850.0	11.082605	-1.04877	-1.645016	-0.309747	-0.190328	0.043039	-0.526123	0.29248	-0.640381
851.0	10.690668	-1.133693	-1.70939	-0.273464	-0.164345	0.056971	-0.526367	0.299072	-0.640625
852.0	10.53602	-1.033077	-1.669368	-0.274849	-0.161402	0.059796	-0.528809	0.30127	-0.638428
853.0	12.063499	-0.959828	1.803814	-0.191261	-0.005501	0.022934	-0.528564	0.296875	-0.633545
854.0	15.545388	-1.568107	4.066536	-0.000151	0.055214	-0.164552	-0.528564	0.294678	-0.642822
855.0	16.620769	-2.514154	1.342852	0.11042	-0.423004	-0.511364	-0.537598	0.294678	-0.640381
856.0	13.715624	-3.497149	0.586006	0.42588	-0.777646	-0.768626	-0.539795	0.29248	-0.631104
857.0	11.618471	-2.310414	1.046794	0.696612	-0.596954	-0.790422	-0.546143	0.281494	-0.639893
858.0	11.010776	-1.241949	3.468372	0.821889	-0.007517	-0.630336	-0.539063	0.274902	-0.64209
859.0	10.586832	0.178879	5.48463	0.700097	0.22538	-0.497686	-0.54541	0.265869	-0.636963
860.0	10.51915	-0.330915	4.728377	0.486166	0.160611	-0.36469	-0.54541	0.265869	-0.64624
861.0	10.318773	-0.44987	4.051399	0.249643	0.291694	-0.177568	-0.54541	0.268066	-0.637207
862.0	10.135312	0.724216	4.779868	0.012578	0.385572	-0.061159	-0.543213	0.265869	-0.644043
863.0	10.742181	2.447032	4.103464	-0.152142	0.157281	-0.044554	-0.543213	0.265869	-0.655518
864.0	10.716158	3.563703	3.185739	-0.235091	0.009434	-0.040689	-0.538574	0.266113	-0.648682
865.0	10.646321	3.513168	2.936804	-0.258313	-0.031453	-0.027788	-0.543213	0.265869	-0.644043
866.0	11.112236	2.811233	3.113807	-0.254318	-0.066296	-0.049505	-0.543457	0.270264	-0.641846
867.0	11.483731	1.435891	3.412085	-0.208479	-0.080547	-0.100563	-0.543213	0.265869	-0.64624
868.0	11.736895	-0.130079	3.469771	-0.169559	-0.091084	-0.163936	-0.545654	0.270508	-0.655762
869.0	11.69934	-1.232342	3.107859	-0.158067	-0.063062	-0.194405	-0.550049	0.265869	-0.641602
870.0	11.319476	-1.906895	2.802203	-0.144048	-0.009263	-0.166796	-0.550049	0.265869	-0.648682
871.0	10.691308	-2.128984	2.718112	-0.115201	0.058134	-0.10934	-0.547607	0.265869	-0.64624
872.0	10.240371	-1.989264	2.609151	-0.070536	0.143343	-0.029825	-0.547607	0.263672	-0.64624
873.0	10.010973	-1.911726	2.512866	-0.019411	0.214021	0.061732	-0.54541	0.268066	-0.651123
874.0	9.822429	-1.599926	2.398026	0.038383	0.262631	0.147242	-0.550049	0.268066	-0.655762
875.0	9.640923	-1.382079	2.28746	0.090531	0.280495	0.225134	-0.543457	0.270508	-0.655762
876.0	9.32746	-1.19948	2.272618	0.139357	0.292669	0.29312	-0.543457	0.270264	-0.648682
877.0	8.975755	-1.064333	2.206526	0.163931	0.281558	0.336359	-0.541016	0.268311	-0.657959
878.0	8.612577	-0.98435	2.183808	0.174968	0.254284	0.364419	-0.543457	0.270508	-0.662842
879.0	8.392717	-0.899929	2.1506	0.178386	0.237948	0.374803	-0.539063	0.272705	-0.6604
880.0	8.104152	-0.75239	2.077522	0.18316	0.21942	0.377841	-0.54126	0.272705	-0.658203
881.0	7.939086	-0.649597	1.983848	0.182723	0.20967	0.370807	-0.539063	0.274902	-0.660645
882.0	7.909811	-0.509848	1.906672	0.173153	0.207161	0.371061	-0.534668	0.2771	-0.663086
883.0	7.918894	-0.38932	1.791864	0.174301	0.176689	0.364216	-0.539063	0.2771	-0.663086
884.0	7.971301	-0.376289	1.64127	0.162904	0.143331	0.359973	-0.538818	0.270508	-0.669678
885.0	7.952466	-0.457034	1.448614	0.156487	0.115311	0.352692	-0.534668	0.2771	-0.665283
886.0	7.709375	-0.557992	1.187103	0.154729	0.133245	0.357397	-0.532227	0.274902	-0.665283
887.0	8.011631	-0.527539	1.060705	0.153516	0.136349	0.349159	-0.534668	0.279297	-0.660645
888.0	7.792366	-0.484266	0.978936	0.13669	0.144141	0.336113	-0.532471	0.2771	-0.669922
889.0	7.757066	-0.426431	0.860068	0.121878	0.164704	0.312622	-0.534668	0.279297	-0.677002
890.0	7.884927	-0.271057	0.802848	0.104555	0.161079	0.29289	-0.536865	0.2771	-0.672363
891.0	7.905877	-0.281905	0.883403	0.106563	0.129717	0.266083	-0.532471	0.2771	-0.677002
892.0	7.765071	-0.423353	0.957111	0.121513	0.087772	0.22011	-0.530029	0.274902	-0.672119
893.0	7.570352	-0.534316	1.023479	0.158434	0.019269	0.16552	-0.530029	0.2771	-0.669922
894.0	7.685108	-0.666719	1.064885	0.204374	-0.040636	0.104434	-0.527832	0.2771	-0.674561
895.0	7.926773	-0.843301	1.008499	0.255078	-0.067796	0.052431	-0.530273	0.279297	-0.684082
896.0	8.331247	-1.130728	1.018054	0.290016	-0.112451	0.004225	-0.530029	0.272705	-0.672119
897.0	8.654321	-1.370927	0.723861	0.311419	-0.170254	-0.044008	-0.536865	0.274902	-0.681396
898.0	8.918748	-1.364426	0.214097	0.31788	-0.220143	-0.083911	-0.534424	0.270508	-0.681396
899.0	9.412547	-1.134173	-0.180137	0.332655	-0.220669	-0.110834	-0.541016	0.268311	-0.681152
900.0	9.876758	-0.749478	-0.376099	0.35032	-0.201328	-0.11599	-0.538574	0.266113	-0.674072
901.0	10.359821	-0.246519	-0.542165	0.355726	-0.197426	-0.117407	-0.540771	0.259521	-0.678467
902.0	10.860426	0.200567	-0.728042	0.34645	-0.20236	-0.095017	-0.547607	0.261475	-0.669434
903.0	11.075651	0.440106	-0.896005	0.320769	-0.203147	-0.056697	-0.542725	0.257324	-0.671631
904.0	11.217017	0.386736	-0.976787	0.267873	-0.187539	-0.007919	-0.547363	0.254883	-0.683105
905.0	11.10865	0.138799	-1.124733	0.196061	-0.182602	0.030848	-0.551758	0.25708	-0.671631
906.0	10.957203	-0.054672	-1.214907	0.132494	-0.196429	0.053737	-0.553955	0.254883	-0.669189
907.0	11.443005	-0.5269	-0.44382	0.093531	-0.20193	0.069091	-0.556396	0.254883	-0.671387
908.0	13.458716	-1.246242	1.972084	0.045291	-0.097423	0.168498	-0.556396	0.254883	-0.669189
909.0	16.238344	-1.115147	2.809984	-0.175767	0.057035	0.398709	-0.553955	0.252686	-0.668945
910.0	17.53071	0.422665	2.362855	-0.362819	-0.096616	0.574487	-0.558838	0.261475	-0.671631
911.0	16.194252	2.196286	3.240617	-0.518726	-0.24394	0.669056	-0.556641	0.263672	-0.667236
912.0	12.161434	2.716484	4.316714	-0.636338	-0.289145	0.688357	-0.554443	0.268066	-0.665039
913.0	9.888878	2.272672	4.325114	-0.746683	-0.345088	0.556124	-0.561768	0.28125	-0.665527
914.0	8.623338	-0.352615	3.882344	-0.800973	-0.429772	0.423079	-0.563965	0.276855	-0.656006
915.0	8.178488	-2.006173	2.880708	-0.739905	-0.566293	0.264907	-0.566406	0.285645	-0.651611
916.0	8.346361	-2.197825	2.608466	-0.514503	-0.512555	0.105292	-0.568848	0.285645	-0.649414
917.0	9.453625	-2.487039	3.587224	-0.239843	-0.338967	-0.004752	-0.573486	0.292236	-0.651855
918.0	10.271708	-3.233273	3.435201	-0.116198	-0.285487	-0.016196	-0.573486	0.287842	-0.654053
919.0	10.488591	-3.8291	1.671496	-0.063224	-0.351977	-0.010182	-0.580322	0.290039	-0.644775
920.0	10.588924	-4.048989	0.799316	0.059432	-0.22165	0.038461	-0.577881	0.290039	-0.651855
921.0	10.162747	-3.815362	1.04068	0.181505	0.029469	0.134525	-0.582275	0.283447	-0.646973
922.0	10.241607	-2.933127	1.746808	0.221979	0.226989	0.225468	-0.579834	0.283447	-0.64917
923.0	10.442775	-1.921527	2.468312	0.185627	0.3582	0.277325	-0.580078	0.287842	-0.649414
924.0	10.728941	-1.05133	2.808061	0.134511	0.385348	0.283371	-0.575684	0.290039	-0.656494
925.0	10.672553	-0.414518	2.794196	0.089322	0.352036	0.259242	-0.580078	0.285645	-0.660889
926.0	10.302323	0.418267	3.014709	0.05142	0.313265	0.200788	-0.584717	0.287842	-0.656494
927.0	9.647594	0.7661	3.300754	0.008181	0.284558	0.121573	-0.575684	0.290039	-0.656494
928.0	8.964323	0.824867	3.27807	-0.05059	0.218859	0.041844	-0.575684	0.290039	-0.66333
929.0	8.567066	0.611442	3.078406	-0.094555	0.162655	-0.024484	-0.584717	0.287842	-0.66333
930.0	8.509368	0.268606	2.779587	-0.123029	0.132256	-0.067773	-0.575684	0.290039	-0.656494
931.0	8.610064	0.094205	2.441072	-0.139763	0.124688	-0.111935	-0.577881	0.287842	-0.658691
932.0	8.536159	0.129403	2.220344	-0.14926	0.105584	-0.166857	-0.577637	0.28125	-0.658447
933.0	8.394274	0.232768	2.041959	-0.152554	0.086679	-0.20751	-0.584473	0.285645	-0.660889
934.0	8.237457	0.336802	1.964198	-0.166076	0.060853	-0.260351	-0.580078	0.283447	-0.667725
935.0	8.070696	0.291908	1.801653	-0.196275	0.014236	-0.294487	-0.579834	0.28125	-0.658447
936.0	8.150101	0.141164	1.767012	-0.242658	-0.026921	-0.31062	-0.58667	0.279053	-0.660645
937.0	7.984895	0.009427	1.600532	-0.290697	-0.041204	-0.311385	-0.591064	0.28125	-0.667725
938.0	8.080416	-0.098267	1.402731	-0.339677	-0.030209	-0.297986	-0.591064	0.276855	-0.665283
939.0	8.237183	-0.150256	1.263122	-0.380392	-0.015539	-0.289496	-0.591309	0.283447	-0.660889
940.0	8.261133	-0.223749	1.028504	-0.392954	0.014919	-0.275733	-0.588867	0.283447	-0.65625
941.0	8.500753	-0.443864	0.853675	-0.383689	0.026888	-0.25753	-0.595703	0.28125	-0.660889
942.0	8.431223	-0.638389	0.599316	-0.341502	0.043371	-0.24452	-0.593262	0.279053	-0.660645
943.0	8.324085	-0.886069	0.43526	-0.283403	0.059738	-0.237767	-0.593506	0.28125	-0.660889
944.0	8.377107	-1.036595	0.271467	-0.223223	0.059708	-0.239014	-0.595459	0.279053	-0.660645
945.0	8.172371	-0.985931	0.304085	-0.165961	0.060574	-0.244715	-0.593262	0.276855	-0.656006
946.0	8.154349	-0.871917	0.269829	-0.12405	0.049931	-0.244454	-0.602295	0.279053	-0.660645
947.0	8.221313	-0.627938	0.200342	-0.096878	0.075646	-0.232943	-0.599854	0.274658	-0.660645
948.0	8.431763	-0.334732	0.293052	-0.094857	0.099042	-0.209068	-0.602539	0.283447	-0.660889
949.0	8.727924	0.047121	0.407125	-0.119602	0.09239	-0.184512	-0.604492	0.274658	-0.658203
950.0	8.853373	0.559099	0.515625	-0.145616	0.037177	-0.166926	-0.604248	0.272217	-0.658203
951.0	9.094362	0.849504	0.538918	-0.17726	-0.046575	-0.148428	-0.608643	0.27002	-0.655762
952.0	9.286988	0.916017	0.220949	-0.228445	-0.146335	-0.121867	-0.606689	0.274414	-0.655762
953.0	9.749595	0.760238	-0.217326	-0.279612	-0.229562	-0.087912	-0.61792	0.276611	-0.658203
954.0	10.134469	0.606023	-0.399222	-0.328432	-0.235895	-0.066281	-0.613525	0.276611	-0.648926
955.0	10.561096	0.375558	-0.426953	-0.332036	-0.23273	-0.047486	-0.611084	0.274414	-0.651123
956.0	10.796244	0.113585	-0.558388	-0.313798	-0.239668	-0.046273	-0.622803	0.281006	-0.658447
957.0	10.805438	-0.227737	-0.783735	-0.251551	-0.229463	-0.036225	-0.613525	0.274414	-0.648926
958.0	10.602961	-0.49569	-1.22185	-0.200037	-0.17883	-0.034306	-0.622314	0.272217	-0.648926
959.0	10.32884	-0.59805	-1.327901	-0.174267	-0.139527	-0.026306	-0.622314	0.274414	-0.646484
960.0	10.73364	-0.872307	-0.379302	-0.148162	-0.065065	-0.029451	-0.624756	0.276611	-0.648926
961.0	12.568574	-1.571287	2.102976	-0.056864	0.029267	-0.10116	-0.624756	0.278809	-0.646729
962.0	14.948911	-2.44039	2.626907	0.10594	-0.126098	-0.316663	-0.628906	0.267822	-0.641602
963.0	14.838339	-3.385486	1.566368	0.371339	-0.547624	-0.615088	-0.635498	0.265625	-0.648682
964.0	13.319586	-3.888643	1.332493	0.740229	-0.600867	-0.806171	-0.644043	0.25	-0.647949
965.0	11.918368	-3.035478	1.006599	1.018929	-0.43078	-0.82471	-0.643799	0.245605	-0.640869
966.0	11.790774	-1.464453	2.912544	1.167439	-0.032572	-0.675346	-0.643311	0.234619	-0.647461
967.0	11.124002	0.174248	3.162931	1.07425	0.154925	-0.481926	-0.647705	0.228027	-0.642578
968.0	10.897637	0.113958	3.160287	0.81964	0.317478	-0.257814	-0.645264	0.228027	-0.649414
969.0	10.739063	0.489901	3.870954	0.448134	0.501163	-0.059343	-0.647461	0.221436	-0.653809
970.0	10.364051	1.455173	4.622043	0.134326	0.41939	0.006885	-0.647217	0.217041	-0.656006
971.0	10.385376	2.286701	4.105331	-0.061698	0.208301	-0.01811	-0.642578	0.214844	-0.656006
972.0	10.745048	2.900295	3.440428	-0.140722	0.113544	-0.079921	-0.649414	0.219238	-0.656006
973.0	11.403838	2.838474	2.890388	-0.152617	0.127186	-0.114248	-0.649658	0.221436	-0.658447
974.0	11.616962	2.161409	2.984251	-0.143515	0.129781	-0.151091	-0.646973	0.214844	-0.658203
975.0	11.31986	1.328145	3.390453	-0.100367	0.148169	-0.17918	-0.649414	0.219238	-0.658447
976.0	11.210671	0.342529	3.501152	-0.062427	0.113581	-0.206383	-0.649414	0.217041	-0.658447
977.0	11.07251	-0.651245	3.286846	-0.04978	0.074065	-0.204483	-0.644775	0.212646	-0.653564
978.0	10.620845	-1.271225	2.831493	-0.031912	0.069981	-0.161274	-0.64917	0.212646	-0.658203
979.0	10.147796	-1.708548	2.698224	0.016588	0.096418	-0.095962	-0.64917	0.212646	-0.6604
980.0	9.849416	-1.907169	2.551266	0.07047	0.085161	-0.015657	-0.64917	0.212646	-0.658203
981.0	9.27098	-1.815518	2.490012	0.146349	0.145463	0.087547	-0.651611	0.212646	-0.662842
982.0	8.751485	-1.869868	2.356683	0.226659	0.270169	0.181665	-0.64917	0.212646	-0.662842
983.0	8.73196	-2.020829	2.106467	0.296246	0.334481	0.259912	-0.646973	0.212646	-0.655762
984.0	9.100476	-1.775434	2.040309	0.353666	0.303512	0.32996	-0.649414	0.214844	-0.665283
985.0	8.832436	-1.449743	2.160308	0.398427	0.280044	0.399458	-0.646973	0.210449	-0.669678
986.0	8.48826	-1.174082	2.038941	0.42396	0.243899	0.437053	-0.646973	0.210449	-0.66748
987.0	8.371561	-0.915749	2.114243	0.425922	0.215532	0.453781	-0.642578	0.217041	-0.667725
988.0	8.239487	-0.684227	2.06492	0.42531	0.203198	0.460675	-0.64917	0.212646	-0.669922
989.0	8.16967	-0.563493	2.019652	0.429471	0.204536	0.44684	-0.640381	0.219238	-0.667725
990.0	8.194373	-0.536029	1.886824	0.421932	0.191443	0.413383	-0.640381	0.214844	-0.676758
991.0	8.127719	-0.411205	1.837951	0.403391	0.184467	0.372613	-0.638184	0.217041	-0.674561
992.0	8.193074	-0.438564	1.726836	0.384159	0.198541	0.346218	-0.642578	0.212646	-0.676758
993.0	8.284095	-0.504347	1.632394	0.362681	0.198195	0.324989	-0.640137	0.212646	-0.681396
994.0	8.434329	-0.387883	1.587302	0.336775	0.15064	0.311158	-0.642334	0.210449	-0.683594
995.0	8.467123	-0.254139	1.469962	0.295936	0.091671	0.298239	-0.642822	0.219238	-0.677002
996.0	8.757983	-0.173323	1.269205	0.270511	0.046424	0.282127	-0.642578	0.217041	-0.683838
997.0	8.723846	-0.065199	1.188563	0.225125	-0.001996	0.247686	-0.642578	0.212646	-0.679199
998.0	8.545273	-0.055219	1.085769	0.185647	-0.038516	0.213478	-0.644775	0.212646	-0.681396
999.0	8.337782	-0.038753	1.103405	0.154788	-0.072124	0.168137	-0.640625	0.219238	-0.679443
1000.0	8.137538	-0.053331	1.096002	0.141348	-0.126182	0.113114	-0.644775	0.212646	-0.681396
1001.0	8.003883	-0.124667	0.985529	0.14916	-0.194657	0.056397	-0.647217	0.217041	-0.681641
1002.0	8.016987	-0.354818	0.991458	0.160227	-0.259981	0.014769	-0.651611	0.214844	-0.681396
1003.0	8.118158	-0.577348	0.874296	0.177011	-0.291637	-0.017016	-0.653564	0.206055	-0.678955
1004.0	8.312445	-0.8305	0.615114	0.175342	-0.275773	-0.015749	-0.655762	0.208252	-0.676514
1005.0	8.629585	-1.051111	0.393628	0.159162	-0.251393	-0.013982	-0.654053	0.219238	-0.670166
1006.0	9.059191	-1.167979	0.029944	0.139155	-0.245049	-0.012393	-0.658203	0.210449	-0.672119
1007.0	9.578349	-1.036913	-0.251365	0.127545	-0.217095	-0.021658	-0.666992	0.208008	-0.671875
1008.0	10.118261	-0.733915	-0.451864	0.13085	-0.169773	-0.025326	-0.660156	0.206055	-0.669678
1009.0	10.46915	-0.296048	-0.484291	0.139296	-0.117332	-0.032256	-0.662598	0.208008	-0.665039
1010.0	10.776214	0.23665	-0.518837	0.137752	-0.100824	-0.04118	-0.664795	0.205811	-0.671875
1011.0	10.802872	0.496754	-0.621712	0.117331	-0.099914	-0.032805	-0.659912	0.199219	-0.664551
1012.0	10.70603	0.371816	-0.783224	0.070929	-0.115219	-0.016526	-0.662354	0.201416	-0.666992
1013.0	10.609521	0.122451	-1.017597	0.025129	-0.140127	-0.008309	-0.669189	0.201416	-0.666992
1014.0	10.548875	-0.115025	-1.208206	0.009607	-0.157739	-0.001354	-0.666504	0.194824	-0.669189
1015.0	10.540563	-0.327621	-1.569408	0.032589	-0.199279	-0.014657	-0.671143	0.199219	-0.666992
1016.0	10.60514	-0.563804	-1.673412	0.105343	-0.243211	-0.046012	-0.673584	0.199219	-0.657715
1017.0	11.16742	-1.390096	-0.229442	0.220927	-0.234082	-0.04448	-0.671143	0.199219	-0.662354
1018.0	12.529059	-2.132764	1.8653	0.227114	-0.158052	0.092386	-0.673584	0.199219	-0.657715
1019.0	14.424574	-2.016251	1.382175	0.09487	0.004617	0.317293	-0.671143	0.199219	-0.659912
1020.0	15.232644	-0.811812	2.500919	0.042844	0.039937	0.46577	-0.678223	0.203613	-0.657959
1021.0	14.758942	0.210827	3.820507	-0.09532	-0.112424	0.548328	-0.669434	0.208008	-0.655762
1022.0	13.999301	0.887612	5.309715	-0.283271	-0.184283	0.615527	-0.673828	0.210205	-0.651123
1023.0	12.401296	1.371955	5.096947	-0.476725	-0.247367	0.62908	-0.671875	0.216797	-0.651367
1024.0	9.780192	0.730441	4.981977	-0.53627	-0.37496	0.502149	-0.676514	0.218994	-0.644531
1025.0	7.577279	-0.305246	3.813083	-0.472831	-0.357375	0.319852	-0.681396	0.22998	-0.642578
1026.0	7.688874	-1.025834	3.494944	-0.33917	-0.224425	0.157083	-0.678955	0.225586	-0.642334
1027.0	8.618665	-1.759299	3.829024	-0.166813	-0.15615	0.062278	-0.677002	0.227783	-0.640137
1028.0	9.459546	-2.452228	3.217531	-0.061489	-0.180732	0.051961	-0.681396	0.227783	-0.647217
1029.0	9.866533	-2.834762	2.367466	-0.025794	-0.174242	0.08155	-0.681641	0.234375	-0.635742
1030.0	10.239707	-3.161242	1.719069	-0.006741	-0.09609	0.107417	-0.677246	0.234375	-0.640381
1031.0	10.624	-3.299611	1.476102	0.024134	-0.012498	0.127823	-0.677246	0.236572	-0.640381
1032.0	10.44247	-2.979869	1.611342	0.068045	0.101933	0.130025	-0.686035	0.22998	-0.635498
1033.0	10.14579	-2.196852	2.203418	0.101893	0.201595	0.133674	-0.679443	0.232178	-0.642578
1034.0	10.02322	-1.234396	2.596459	0.121011	0.245298	0.119443	-0.681885	0.23877	-0.642822
1035.0	9.877482	-0.404226	2.827568	0.109539	0.246434	0.070413	-0.681641	0.232178	-0.647217
1036.0	9.646866	0.201037	2.981026	0.050615	0.21442	0.012936	-0.679688	0.23877	-0.645264
1037.0	9.346483	0.453889	2.939853	-0.031287	0.185005	-0.05039	-0.675049	0.239014	-0.6521
1038.0	8.921889	0.575081	2.819307	-0.120812	0.149807	-0.099896	-0.677246	0.234375	-0.642822
1039.0	8.801436	0.410429	2.571978	-0.200632	0.110486	-0.14599	-0.681641	0.232178	-0.647217
1040.0	8.993937	0.153502	2.293634	-0.254626	0.095474	-0.179697	-0.674805	0.234619	-0.6521
1041.0	9.075776	-0.078285	2.009724	-0.297997	0.077005	-0.208358	-0.677246	0.234375	-0.64502
1042.0	9.032928	-0.071699	1.749957	-0.31302	0.0727	-0.239787	-0.679688	0.239014	-0.649902
1043.0	8.792007	0.148714	1.646833	-0.329414	0.061823	-0.258264	-0.677246	0.239014	-0.6521
1044.0	8.654511	0.315402	1.626031	-0.346869	0.016687	-0.293739	-0.679688	0.23877	-0.645264
1045.0	8.344521	0.320709	1.610589	-0.377506	-0.011176	-0.303441	-0.681641	0.236572	-0.642822
1046.0	8.143863	0.272067	1.515872	-0.42191	-0.000364	-0.314264	-0.677246	0.234375	-0.64502
1047.0	8.210701	0.089187	1.426936	-0.46388	0.014989	-0.320096	-0.681641	0.234375	-0.640381
1048.0	8.2355	-0.136456	1.29001	-0.500733	0.00974	-0.32144	-0.684082	0.236572	-0.640381
1049.0	8.402411	-0.347454	1.110107	-0.521049	-0.010009	-0.326254	-0.681641	0.234375	-0.638184
1050.0	8.423402	-0.584028	0.937089	-0.522498	0.008349	-0.334983	-0.684082	0.23877	-0.640625
1051.0	8.704521	-0.649673	0.777889	-0.498829	0.023609	-0.342827	-0.686279	0.234375	-0.640381
1052.0	8.761582	-0.695119	0.642515	-0.457801	0.025201	-0.341744	-0.683838	0.234375	-0.642822
1053.0	8.708397	-0.717367	0.42267	-0.412983	0.002055	-0.337658	-0.686279	0.236572	-0.642822
1054.0	8.663959	-0.744094	0.261086	-0.357479	0.007095	-0.311845	-0.690674	0.236572	-0.635742
1055.0	8.761491	-0.774946	0.089341	-0.311378	0.012133	-0.277281	-0.683838	0.234375	-0.638184
1056.0	8.658651	-0.76503	-0.018788	-0.264485	0.01727	-0.247666	-0.688477	0.236572	-0.638184
1057.0	8.526682	-0.606712	0.023082	-0.232581	0.025904	-0.215111	-0.686279	0.234375	-0.631104
1058.0	8.45253	-0.49101	0.012836	-0.223418	0.00945	-0.188563	-0.686035	0.232178	-0.635742
1059.0	8.349657	-0.343225	0.069272	-0.200691	-0.016713	-0.179961	-0.690674	0.236572	-0.635742
1060.0	8.276564	-0.249754	0.084255	-0.177901	-0.045215	-0.182891	-0.688477	0.236572	-0.631104
