Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
951.0	7.581577	2.425547	7.736752	-0.230626	-0.196354	0.384805	-0.712891	-0.033447	0.04541
952.0	7.314889	1.846019	8.211892	-0.249803	-0.359391	0.409314	-0.713379	-0.022705	0.052002
953.0	7.327427	1.703333	8.593908	-0.269409	-0.562738	0.445313	-0.713379	-0.024902	0.052246
954.0	7.310566	1.563467	8.846143	-0.230377	-0.802422	0.456581	-0.711182	-0.020508	0.061279
955.0	7.227838	1.492584	9.243461	-0.182536	-1.068748	0.488691	-0.711426	-0.018311	0.074707
956.0	7.322074	1.373308	9.60246	-0.127596	-1.400976	0.492124	-0.70752	-0.007324	0.072266
957.0	7.308129	2.126936	9.711223	-0.092985	-1.753447	0.515969	-0.703125	-0.005127	0.097412
958.0	7.29528	2.172976	9.813458	-0.040525	-2.107008	0.603855	-0.700928	-0.005371	0.115479
959.0	7.137819	2.522802	9.855822	0.013634	-2.495211	0.68728	-0.694824	0.001221	0.126709
960.0	6.885093	2.716811	10.266084	0.033829	-2.895769	0.790817	-0.686279	0.007813	0.15625
961.0	6.403975	2.724078	10.946473	0.082993	-3.386747	0.927797	-0.68457	0.014404	0.183594
962.0	6.026441	3.944915	12.249828	0.174715	-4.056832	1.083434	-0.674072	0.027344	0.208252
963.0	5.662894	5.849616	12.340397	0.185889	-4.870263	1.353435	-0.656982	0.031738	0.251465
964.0	3.85771	5.400432	13.692253	0.359715	-5.809903	1.778727	-0.635742	0.044922	0.290039
965.0	2.40047	4.582147	15.448856	0.620872	-7.175169	2.052456	-0.605957	0.0625	0.337402
966.0	3.121126	4.319368	14.17693	0.818656	-8.866187	2.111687	-0.567383	0.077881	0.405518
967.0	7.609819	1.302491	5.941783	1.210171	-10.30106	2.101	-0.51123	0.093262	0.459717
968.0	21.874286	2.565553	4.180048	1.743254	-9.803266	2.217924	-0.458008	0.119629	0.502441
969.0	24.196302	1.09127	0.186248	1.318875	-8.542954	2.600736	-0.413086	0.139648	0.54541
970.0	24.964735	4.477404	2.724694	1.298519	-7.707025	2.804019	-0.361816	0.163818	0.567627
971.0	22.180431	8.898286	8.094359	0.80102	-6.826021	3.216177	-0.312256	0.179443	0.590088
972.0	19.564324	15.885898	14.508703	-0.132552	-6.182054	3.727176	-0.262207	0.181885	0.605957
973.0	16.668654	17.725849	15.555576	-1.55837	-5.707399	4.009955	-0.212402	0.186523	0.621826
974.0	13.680031	15.672514	13.627988	-2.71394	-5.332474	3.80128	-0.177002	0.177979	0.628662
975.0	14.135785	10.941104	9.073674	-3.643777	-3.652316	2.865272	-0.151855	0.149658	0.638428
976.0	14.458507	0.954559	8.110845	-3.58793	-0.374003	1.228404	-0.155518	0.138672	0.627197
977.0	18.704249	0.08392	12.294684	-2.03983	2.592318	-0.464411	-0.179443	0.13208	0.611328
978.0	12.731212	3.158324	13.161047	-0.881744	4.850141	-1.656813	-0.216309	0.127686	0.588623
979.0	3.61386	6.372958	13.826381	-0.309717	5.919019	-2.070323	-0.25293	0.12085	0.561523
980.0	-1.018382	6.2803	13.006401	-0.018347	5.89189	-1.639188	-0.285889	0.127197	0.524902
981.0	2.202957	5.363511	10.779411	0.150794	5.742707	-1.291477	-0.314209	0.122803	0.502197
982.0	3.605979	3.820232	8.736967	0.251574	5.768109	-1.101582	-0.34082	0.131348	0.465576
983.0	5.304385	3.066848	7.218323	0.436169	5.925132	-1.07945	-0.371338	0.131348	0.431641
984.0	6.435397	2.594745	6.16921	0.70032	6.129148	-1.152422	-0.397949	0.14209	0.399414
985.0	6.995421	2.966123	5.75128	0.908	6.336626	-1.269322	-0.424072	0.144287	0.351563
986.0	6.931681	3.692028	5.325745	1.06572	6.47896	-1.400978	-0.444336	0.157471	0.317139
987.0	7.093061	4.560715	5.422528	1.154769	6.539685	-1.535811	-0.466064	0.155029	0.278564
988.0	7.334209	5.13651	5.42229	1.135067	6.498074	-1.701709	-0.483643	0.159424	0.244141
989.0	7.570271	5.063946	5.472399	1.042123	6.373743	-1.913082	-0.501221	0.157227	0.19873
990.0	7.808631	4.642352	5.757262	0.995662	6.107639	-2.173978	-0.512207	0.163818	0.162109
991.0	8.833395	4.513072	5.941795	1.072157	5.675129	-2.482796	-0.527588	0.161621	0.130371
992.0	10.454925	5.351549	6.201617	1.119625	5.265824	-2.803221	-0.544678	0.152832	0.10083
993.0	11.872539	5.280228	6.752006	1.11082	4.974595	-3.094408	-0.555176	0.144287	0.071533
994.0	12.759819	4.178804	7.370956	1.189297	4.638877	-3.329701	-0.576416	0.133301	0.035156
995.0	14.729241	3.673413	7.316689	1.458337	4.30143	-3.472024	-0.586914	0.122314	0.005859
996.0	17.662924	3.908284	7.018906	1.860523	4.167055	-3.421045	-0.603516	0.106934	-0.02124
997.0	20.77533	3.601265	6.159122	2.302086	4.265811	-3.183163	-0.609619	0.093994	-0.052979
998.0	22.722176	0.186887	5.057627	2.821154	4.385128	-3.030484	-0.62207	0.078613	-0.098145
999.0	23.867964	-2.230065	3.22151	3.436717	4.23206	-3.03331	-0.63623	0.054688	-0.136475
1000.0	26.040729	-1.44649	0.312985	3.809802	3.925582	-2.986662	-0.64209	0.039551	-0.165771
1001.0	27.397973	0.135878	-2.863883	3.47305	3.615972	-2.812807	-0.640869	0.013428	-0.197021
1002.0	27.342484	-0.950808	-6.103213	2.429367	3.227692	-2.568408	-0.648682	-0.008301	-0.233154
1003.0	26.235915	-5.227984	-9.470062	1.356797	2.669656	-2.35595	-0.643555	-0.023682	-0.246582
1004.0	24.435444	-9.838572	-12.264308	0.829557	1.837298	-2.126906	-0.651611	-0.041016	-0.259766
1005.0	24.040295	-11.652694	-14.483803	0.650359	0.970724	-1.830045	-0.648682	-0.054199	-0.275635
1006.0	24.094147	-12.853454	-16.00192	0.336299	0.247238	-1.406436	-0.650635	-0.060791	-0.275391
1007.0	23.804587	-12.581281	-16.182502	-0.161941	-0.318136	-0.836596	-0.65918	-0.065186	-0.268555
1008.0	23.114214	-12.510448	-14.6933	-0.769582	-0.855544	-0.18836	-0.665771	-0.062988	-0.268555
1009.0	24.224206	-4.756777	-3.486572	-1.624349	-1.306574	0.480727	-0.672852	-0.050049	-0.255127
1010.0	13.99732	-6.871311	4.738784	-3.919821	-2.525399	2.232035	-0.682861	-0.021729	-0.23291
1011.0	-15.076055	14.801254	29.045221	-2.334975	-4.589786	3.030738	-0.695068	0.006592	-0.197021
1012.0	15.911611	4.134298	1.495096	-2.505856	-3.965232	3.356919	-0.69873	0.036865	-0.172363
1013.0	22.551719	-6.519702	-2.204452	-2.821908	-3.593341	2.615282	-0.706055	0.058594	-0.136475
1014.0	16.54138	-4.60347	4.540447	-1.990358	-3.626096	1.567205	-0.715576	0.075928	-0.111572
1015.0	28.60678	7.000025	-1.450619	-1.739004	-2.696305	1.638252	-0.702881	0.084717	-0.10498
1016.0	38.370197	0.701473	4.212357	-0.68807	0.07954	2.341825	-0.708252	0.108643	-0.096436
1017.0	-3.715717	4.654515	7.072405	-1.370897	-0.314743	1.69576	-0.70459	0.119629	-0.103516
1018.0	11.527063	-3.943897	8.369099	-0.871432	-0.261528	1.558648	-0.702881	0.132813	-0.094482
1019.0	8.461884	-3.482417	7.21948	-0.602911	-0.190658	1.177121	-0.707764	0.141357	-0.090088
1020.0	8.319258	-1.431094	7.568519	-0.325517	-0.211559	0.826111	-0.705811	0.147949	-0.085693
1021.0	8.552689	1.518933	6.485886	-0.226959	-0.199267	0.650731	-0.706055	0.156738	-0.085938
1022.0	8.24538	0.868098	6.4547	-0.212691	-0.159408	0.569052	-0.708496	0.161133	-0.085938
1023.0	7.706039	0.228878	8.208	-0.13152	-0.161513	0.411499	-0.699951	0.16333	-0.085938
1024.0	7.807841	0.017061	7.397409	0.020957	-0.23366	0.21386	-0.699707	0.161133	-0.079102
1025.0	8.471889	4.234013	6.208564	0.028228	-0.238411	0.141462	-0.699951	0.16333	-0.079102
1026.0	7.856896	3.082351	6.547301	0.011397	-0.178805	0.201943	-0.697754	0.165527	-0.074707
1027.0	8.18421	1.787241	6.738904	0.0262	-0.169525	0.179121	-0.700195	0.167725	-0.076904
1028.0	8.162632	0.921765	6.772182	0.076418	-0.185546	0.089701	-0.702393	0.169922	-0.07251
1029.0	8.089569	2.706699	6.438221	0.156046	-0.171206	0.04738	-0.70459	0.169678	-0.074707
1030.0	8.21284	2.819644	6.039456	0.26042	-0.099241	0.101033	-0.702637	0.17627	-0.070313
1031.0	8.252387	2.684093	5.977264	0.393096	-0.00858	0.14995	-0.702393	0.169678	-0.067871
1032.0	8.238408	2.938335	6.001672	0.399366	0.042382	0.16681	-0.698242	0.176514	-0.081787
1033.0	8.208589	3.505142	5.818545	0.284824	0.096155	0.162044	-0.702637	0.17627	-0.077148
1034.0	8.328205	3.727345	5.668279	0.133837	0.179073	0.182064	-0.698242	0.174316	-0.077148
1035.0	8.145344	3.463689	5.758773	-0.003529	0.264735	0.206621	-0.694092	0.180664	-0.077148
1036.0	8.071279	2.953431	5.965768	-0.084977	0.319815	0.23177	-0.696533	0.185059	-0.07959
1037.0	7.928887	2.67959	6.182937	-0.132385	0.346008	0.250921	-0.69873	0.185059	-0.084229
1038.0	7.948127	2.505565	6.343503	-0.159574	0.353216	0.260462	-0.696533	0.187256	-0.093262
1039.0	7.830806	2.300636	6.478786	-0.153725	0.348537	0.272223	-0.69873	0.187256	-0.088867
1040.0	7.854669	2.075159	6.515634	-0.151919	0.326786	0.272915	-0.701172	0.193848	-0.098145
1041.0	7.708	1.919036	6.60493	-0.139382	0.297277	0.264693	-0.692627	0.196045	-0.095703
1042.0	7.661713	1.864959	6.709987	-0.130108	0.251976	0.25301	-0.69458	0.19165	-0.0979
1043.0	7.691486	1.839143	6.702587	-0.120194	0.202199	0.225333	-0.692627	0.198242	-0.098145
1044.0	7.699619	2.034731	6.705465	-0.105735	0.155968	0.215412	-0.694824	0.196045	-0.095703
1045.0	7.712084	1.79236	6.649718	-0.101801	0.119817	0.205248	-0.695068	0.200439	-0.095947
1046.0	7.667644	1.795027	6.68626	-0.088544	0.082651	0.175353	-0.695068	0.202637	-0.100586
1047.0	7.711646	1.947717	6.720576	-0.088653	0.035277	0.157343	-0.695313	0.204834	-0.091309
1048.0	7.683322	2.222615	6.68448	-0.079397	-0.004141	0.162408	-0.695068	0.202637	-0.10498
1049.0	7.823601	2.229895	6.625011	-0.099323	-0.029133	0.175109	-0.688477	0.202637	-0.100586
1050.0	7.640309	2.230429	6.778843	-0.096552	-0.060785	0.196732	-0.693115	0.204834	-0.100586
1051.0	7.704397	2.231788	6.856259	-0.104953	-0.108306	0.217133	-0.695557	0.213623	-0.09375
1052.0	7.726652	1.937974	6.899388	-0.102084	-0.167115	0.240821	-0.693604	0.21582	-0.093994
1053.0	7.812728	2.274013	7.343055	-0.075986	-0.239405	0.252863	-0.689209	0.21582	-0.087158
1054.0	7.111392	2.28912	7.900181	-0.090398	-0.353871	0.302817	-0.687256	0.220215	-0.096191
1055.0	7.450041	2.492357	8.52936	-0.132346	-0.516943	0.321323	-0.691406	0.21582	-0.087158
1056.0	7.104768	1.843908	8.753334	-0.149143	-0.745021	0.359735	-0.69165	0.222168	-0.075928
1057.0	7.39854	2.211919	9.121786	-0.115712	-1.002217	0.378621	-0.689941	0.230957	-0.069092
1058.0	7.209628	2.365793	9.410849	-0.090543	-1.303282	0.450222	-0.6875	0.22876	-0.057617
1059.0	7.219667	2.563088	9.689793	-0.086777	-1.640426	0.512174	-0.687744	0.235352	-0.048828
1060.0	7.293011	2.831755	9.721812	-0.080962	-2.007447	0.612702	-0.69043	0.241699	-0.023682
1061.0	7.153636	3.19621	9.908955	-0.064389	-2.378429	0.751656	-0.681396	0.239502	-0.005615
1062.0	6.847633	3.119894	10.314121	-0.059072	-2.802767	0.922604	-0.677734	0.252686	0.010254
1063.0	6.381283	3.216519	11.202122	-0.043465	-3.309674	1.091148	-0.671631	0.263672	0.034912
1064.0	5.747937	4.064129	12.889767	0.052075	-3.989047	1.280183	-0.669678	0.267822	0.071289
1065.0	5.123903	5.941322	13.093323	0.022648	-4.912535	1.550254	-0.661865	0.287354	0.112061
1066.0	3.622134	5.559277	14.223577	0.109267	-5.968834	2.016319	-0.644775	0.29834	0.159668
1067.0	2.12217	4.503316	16.276533	0.428639	-7.432523	2.330028	-0.617188	0.315918	0.209473
1068.0	1.358799	4.037085	15.149716	0.666734	-9.250631	2.338756	-0.585449	0.337646	0.279541
1069.0	7.326928	2.392928	8.362402	1.298101	-10.986391	2.221459	-0.542725	0.357422	0.345215
1070.0	21.348635	2.16871	2.82229	1.989933	-10.62446	2.43068	-0.49585	0.379395	0.404053
1071.0	25.427279	5.192856	-0.115432	1.453934	-8.985652	2.948694	-0.446533	0.399414	0.442383
1072.0	24.896126	5.812287	2.71933	0.872011	-7.931356	3.399152	-0.401855	0.423584	0.478271
1073.0	22.72568	9.071812	9.112082	0.198088	-7.0028	3.842202	-0.352295	0.438965	0.509766
1074.0	20.800432	15.102415	14.150028	-0.716089	-6.20484	4.210252	-0.306641	0.443604	0.530273
1075.0	17.049603	15.403354	15.932267	-2.070465	-5.560345	4.115979	-0.267334	0.443848	0.562012
1076.0	13.261049	14.047526	12.801496	-3.018032	-5.144456	3.460846	-0.223389	0.433105	0.596436
1077.0	13.518005	9.788042	5.504713	-3.778963	-3.281159	2.266627	-0.20874	0.400391	0.619873
1078.0	16.507299	0.438979	8.313304	-3.18477	0.127174	0.512395	-0.227783	0.387207	0.622314
1079.0	19.373271	3.22142	11.022241	-2.083471	3.127	-0.913457	-0.270264	0.362793	0.615967
1080.0	10.750756	4.466185	12.136806	-1.311237	5.122567	-1.803828	-0.319824	0.345215	0.595947
1081.0	0.84501	4.751685	12.712286	-0.713712	5.722963	-1.686254	-0.36499	0.331787	0.573486
1082.0	0.711562	4.316201	11.03548	-0.188503	5.570251	-1.23494	-0.408203	0.322998	0.534912
1083.0	2.339366	3.144646	8.76529	0.213324	5.520329	-0.917876	-0.451416	0.316162	0.51001
1084.0	3.818713	2.541618	7.208145	0.561626	5.588112	-0.792995	-0.490234	0.307373	0.469238
1085.0	5.158575	2.726642	6.062656	0.876387	5.75375	-0.789977	-0.529541	0.304932	0.428223
1086.0	5.949019	3.525365	5.542999	1.106299	5.950443	-0.853165	-0.555664	0.302734	0.380615
1087.0	6.276146	4.431108	5.170356	1.159094	6.15169	-0.964492	-0.590088	0.293945	0.337402
1088.0	6.357536	5.32665	5.25198	1.111814	6.308266	-1.115422	-0.618408	0.291748	0.285156
1089.0	6.802302	5.433645	5.353742	1.038661	6.387921	-1.341517	-0.648193	0.278564	0.23291
1090.0	7.324858	5.382356	5.381082	0.975778	6.379866	-1.62155	-0.665039	0.260986	0.189941
1091.0	7.934393	5.189104	5.340774	0.919913	6.345413	-1.965191	-0.69043	0.24585	0.137939
1092.0	8.133359	4.488165	5.336073	0.924867	6.250099	-2.317075	-0.707031	0.228271	0.088135
1093.0	8.611407	3.963806	5.574455	1.047386	6.001944	-2.649394	-0.721191	0.202148	0.038574
1094.0	10.091369	4.179958	5.444529	1.270527	5.620759	-2.899026	-0.733154	0.176025	-0.010986
1095.0	10.802186	4.901106	6.220321	1.435227	5.222661	-3.047705	-0.738525	0.147705	-0.046875
1096.0	11.675149	4.128097	7.273948	1.537169	4.764672	-3.150439	-0.745605	0.112793	-0.096436
1097.0	13.227659	3.170313	8.131344	1.732528	4.264023	-3.247412	-0.753174	0.084473	-0.129883
1098.0	17.073759	3.254334	8.380879	1.992799	3.945861	-3.267431	-0.749512	0.052002	-0.168213
1099.0	20.304618	2.639688	7.598781	2.352143	4.013192	-3.178908	-0.745361	0.010498	-0.19458
1100.0	21.312706	0.678237	6.67524	2.898973	4.078541	-3.120432	-0.741699	-0.02417	-0.230469
1101.0	21.470784	-1.85817	5.202212	3.532025	3.726733	-3.166224	-0.73584	-0.059082	-0.25708
1102.0	23.993065	-0.756159	2.480177	3.898405	3.135274	-3.206655	-0.71875	-0.095947	-0.27002
1103.0	27.367818	1.856693	-0.938248	3.505385	2.81105	-3.229566	-0.710449	-0.137451	-0.285156
1104.0	28.823184	2.76912	-4.630253	2.286408	2.755441	-3.207926	-0.700195	-0.174316	-0.304932
1105.0	27.168679	-0.827255	-8.416573	0.757534	2.706071	-3.046423	-0.683838	-0.198242	-0.318115
1106.0	24.846763	-7.099523	-11.876631	-0.007798	2.266512	-2.760533	-0.673828	-0.224365	-0.331299
1107.0	23.567912	-11.50199	-14.650357	0.123373	1.560321	-2.447778	-0.657715	-0.243896	-0.335693
1108.0	23.231836	-13.579038	-16.226395	0.372498	0.830281	-2.149788	-0.654785	-0.261475	-0.337646
1109.0	23.94634	-12.827028	-16.942308	0.321911	0.228385	-1.746234	-0.649902	-0.272217	-0.332764
1110.0	23.236439	-11.45387	-15.461314	-0.266947	-0.2117	-1.127337	-0.647461	-0.281006	-0.33252
1111.0	22.279115	-10.602113	-12.779858	-1.150597	-0.575202	-0.323626	-0.644775	-0.287598	-0.334717
1112.0	25.889735	-3.346941	-3.66034	-3.617158	-1.567847	1.732271	-0.663818	-0.252686	-0.321777
1113.0	-10.983436	4.058891	27.584017	-3.84015	-3.64371	3.273974	-0.678467	-0.220215	-0.294922
1114.0	-0.78738	12.813956	14.778484	-2.467874	-4.298175	4.082454	-0.693115	-0.183105	-0.266113
1115.0	27.153343	-5.769759	-3.535713	-3.19665	-2.959784	3.607209	-0.70752	-0.152832	-0.246094
1116.0	15.427384	-8.41565	2.025747	-2.544443	-3.272893	2.638777	-0.712891	-0.133301	-0.228271
1117.0	16.456732	-2.239255	6.078792	-1.635827	-3.089882	1.861715	-0.719971	-0.120361	-0.198975
1118.0	24.060663	3.168331	0.602114	-1.326398	-2.266174	1.848298	-0.723145	-0.096191	-0.192627
1119.0	34.894655	-0.253896	5.134963	-0.654717	-0.132596	2.171016	-0.727783	-0.089844	-0.192627
1120.0	0.166475	4.242516	7.459574	-1.202226	-0.4502	1.556289	-0.726563	-0.070068	-0.193115
1121.0	11.16487	-3.95798	8.013148	-0.728724	-0.254573	1.419633	-0.731689	-0.054932	-0.186523
1122.0	7.917906	-2.757413	6.905384	-0.48973	-0.214267	1.059521	-0.731689	-0.050537	-0.179688
1123.0	9.110161	-0.990133	7.483809	-0.261603	-0.163724	0.768092	-0.727783	-0.043945	-0.186768
1124.0	8.601537	-0.258773	7.146379	-0.118345	-0.163463	0.544403	-0.725342	-0.046143	-0.182129
1125.0	8.152373	0.91423	7.036657	-0.061673	-0.156572	0.419497	-0.723633	-0.035156	-0.182373
1126.0	8.005304	-0.039607	7.283901	0.02596	-0.1889	0.28964	-0.734863	-0.033203	-0.177734
1127.0	7.531045	0.59486	7.581684	0.122386	-0.226424	0.13787	-0.737061	-0.031006	-0.17334
1128.0	7.666402	1.304377	7.156641	0.217805	-0.248692	0.044943	-0.732422	-0.0354	-0.175537
1129.0	8.128838	3.837797	6.281109	0.250294	-0.229655	0.028485	-0.732178	-0.039551	-0.173096
1130.0	7.978721	3.54604	6.193671	0.231369	-0.183331	0.097495	-0.732666	-0.031006	-0.168701
1131.0	7.839043	2.807098	6.257671	0.264725	-0.145329	0.149509	-0.728516	-0.026611	-0.171143
1132.0	8.23123	1.829808	6.356045	0.359566	-0.090746	0.181683	-0.739502	-0.026611	-0.171143
1133.0	8.036057	1.977469	6.445512	0.555908	-0.061622	0.202005	-0.735107	-0.026611	-0.171143
1134.0	8.029031	2.951861	6.354952	0.663768	-0.050135	0.248035	-0.734863	-0.028809	-0.171143
1135.0	7.97701	2.871681	6.406577	0.647026	-0.039918	0.271079	-0.737305	-0.026611	-0.166504
1136.0	8.048077	2.743761	6.291406	0.543696	-0.050871	0.272204	-0.737061	-0.028809	-0.17334
1137.0	8.080364	2.874872	6.225232	0.419782	-0.053987	0.26946	-0.737305	-0.024414	-0.164307
1138.0	7.988349	2.870399	6.103922	0.306747	-0.024938	0.263054	-0.72876	-0.022217	-0.164307
1139.0	7.977834	2.960545	5.986978	0.210041	0.030718	0.261447	-0.72876	-0.02002	-0.166748
1140.0	7.943592	2.73137	6.139117	0.139157	0.075778	0.265581	-0.733154	-0.017822	-0.171387
1141.0	7.938938	2.496571	6.126943	0.078822	0.099614	0.265627	-0.733154	-0.017822	-0.164551
1142.0	7.951907	2.941879	6.078165	0.031849	0.126127	0.277325	-0.729004	-0.013428	-0.169189
1143.0	7.854114	2.551743	6.197568	-0.03505	0.137989	0.303167	-0.738037	-0.009033	-0.171387
1144.0	7.911403	2.356748	6.294215	-0.071523	0.140796	0.299543	-0.729492	-0.004639	-0.173828
1145.0	7.921568	2.060252	6.366677	-0.103537	0.149349	0.297858	-0.729736	-0.000488	-0.166992
1146.0	7.845204	1.932817	6.490488	-0.125988	0.144322	0.282152	-0.729736	-0.000244	-0.178467
1147.0	7.828429	1.854683	6.572329	-0.151905	0.13021	0.256299	-0.731934	0.001709	-0.17627
1148.0	7.978755	1.995177	6.421313	-0.176356	0.128637	0.23775	-0.727783	0.006104	-0.17627
1149.0	7.853061	1.892636	6.604507	-0.179987	0.12727	0.22871	-0.734375	0.008301	-0.17627
1150.0	7.84847	1.960292	6.616571	-0.202674	0.113432	0.213069	-0.734375	0.006104	-0.178711
1151.0	7.825055	1.954439	6.642022	-0.211942	0.096346	0.208049	-0.727783	0.008301	-0.169434
1152.0	7.835886	1.973377	6.760966	-0.226949	0.070251	0.200247	-0.730469	0.014893	-0.178711
1153.0	7.747082	1.918329	6.944368	-0.235085	0.020551	0.193799	-0.732422	0.014893	-0.181152
1154.0	7.825528	1.691913	7.016389	-0.23317	-0.047137	0.191063	-0.730469	0.014893	-0.178711
1155.0	7.668831	1.662007	7.384694	-0.198515	-0.115963	0.184102	-0.732666	0.01709	-0.176514
1156.0	7.719341	1.829621	7.381795	-0.165085	-0.234386	0.184082	-0.728516	0.023682	-0.176758
1157.0	7.98751	2.119029	8.081154	-0.104057	-0.360835	0.169965	-0.728271	0.014893	-0.174316
1158.0	6.648523	2.876683	9.711368	-0.136805	-0.565307	0.211858	-0.730713	0.021484	-0.163086
1159.0	7.26413	2.204497	9.765178	-0.196306	-0.935154	0.245336	-0.730713	0.023682	-0.151611
1160.0	7.360596	2.072597	9.57898	-0.145391	-1.279886	0.267162	-0.735352	0.027832	-0.142578
1161.0	7.154929	2.113754	9.696631	-0.112407	-1.621568	0.356318	-0.739746	0.027832	-0.126709
1162.0	7.216362	1.929699	9.897479	-0.080616	-2.004575	0.395259	-0.737793	0.034424	-0.113037
1163.0	7.01868	2.317401	9.861862	-0.035365	-2.406854	0.441562	-0.729004	0.036621	-0.090332
1164.0	6.878891	2.852219	9.934182	0.021201	-2.827113	0.556404	-0.731445	0.040771	-0.060791
1165.0	6.453934	3.103518	10.120359	0.064335	-3.278488	0.723906	-0.736328	0.051758	-0.035889
1166.0	5.850277	3.192137	11.750245	0.185009	-3.841054	0.929043	-0.73877	0.058105	0.002686
1167.0	5.252947	4.63404	13.034365	0.261808	-4.733725	1.106253	-0.730469	0.06665	0.048096
1168.0	3.558348	5.787965	12.763269	0.261294	-5.769641	1.47375	-0.718018	0.084229	0.0979
1169.0	1.858483	4.38147	15.245832	0.476824	-7.102063	1.888263	-0.707764	0.097168	0.15918
1170.0	2.350602	4.839559	16.430202	0.451895	-8.744123	1.996743	-0.682373	0.114502	0.231689
1171.0	5.87535	3.995112	10.690983	0.51752	-10.062092	1.83452	-0.646484	0.138672	0.311035
1172.0	13.587435	3.737788	4.44991	1.215169	-10.527131	1.876599	-0.601074	0.151855	0.381348
1173.0	23.564032	3.670957	0.160914	0.965397	-9.840436	2.412669	-0.547363	0.169434	0.453857
1174.0	26.382578	5.944498	0.652852	0.542113	-8.687348	2.805669	-0.496338	0.195801	0.494141
1175.0	21.859914	6.283903	5.290733	0.192359	-7.676021	3.243177	-0.444336	0.207031	0.541748
1176.0	20.902666	13.320796	12.772985	-0.465447	-6.931293	3.7009	-0.39502	0.224609	0.573242
1177.0	19.982212	17.045062	15.311427	-1.807039	-6.132704	4.085704	-0.347168	0.229248	0.614258
1178.0	14.949622	15.902194	12.66293	-3.069268	-5.75861	4.021275	-0.298828	0.220703	0.639404
1179.0	15.843478	12.454169	10.553725	-3.951046	-4.502676	3.289735	-0.258789	0.201416	0.666992
1180.0	15.048459	0.321749	5.846209	-3.70505	-1.239762	2.08384	-0.262207	0.179443	0.669678
1181.0	22.174685	-0.720602	11.498839	-1.779731	2.398413	0.239854	-0.285889	0.172852	0.660889
1182.0	16.267205	4.020725	13.072832	-0.547472	5.258906	-1.03563	-0.331055	0.157227	0.638428
1183.0	5.272825	6.89065	13.486601	0.111972	6.648147	-1.587788	-0.369873	0.152832	0.613525
1184.0	-2.393897	7.023789	12.740276	0.421678	6.52761	-1.213398	-0.417969	0.152588	0.577148
