Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
893.0	6.138719	-1.550069	5.032957	-1.215461	3.777502	1.179109	-0.272949	-0.597412	0.270752
894.0	7.506051	-1.008236	4.957829	-1.272179	3.920811	1.861612	-0.308105	-0.593018	0.244629
895.0	7.930019	-0.682303	4.890955	-1.496252	4.175836	2.483289	-0.354004	-0.588623	0.231689
896.0	8.017166	-0.825551	4.463354	-1.707771	4.41483	2.817022	-0.391602	-0.571289	0.207764
897.0	8.538405	-0.503831	4.349988	-1.516984	4.541434	2.820436	-0.433594	-0.55835	0.187988
898.0	9.292263	0.555866	5.07317	-1.207253	4.647204	2.63236	-0.467041	-0.534424	0.16626
899.0	10.250991	2.235223	5.892169	-1.123495	4.813077	2.391915	-0.493896	-0.519043	0.135742
900.0	11.404578	3.93374	6.55403	-1.409349	5.001112	2.331009	-0.523193	-0.499512	0.105225
901.0	12.142511	4.989466	7.100662	-1.94192	4.915191	2.490221	-0.550293	-0.475342	0.070313
902.0	12.764929	4.824	7.021053	-2.70658	4.487667	2.676543	-0.560059	-0.447021	0.037598
903.0	13.878952	4.112188	6.063848	-3.003949	4.16998	2.710607	-0.580322	-0.431641	0.009277
904.0	14.892868	3.687881	5.56328	-2.908587	4.259828	2.739775	-0.592529	-0.401123	-0.025391
905.0	15.325429	3.14998	5.760161	-2.773259	4.442871	2.643605	-0.606201	-0.383545	-0.049316
906.0	15.794969	3.180188	6.23889	-2.599962	4.441507	2.62636	-0.609131	-0.364014	-0.075439
907.0	15.989487	2.627862	6.749786	-2.653783	4.192365	2.723041	-0.616699	-0.342041	-0.10376
908.0	17.428948	2.167998	6.777718	-2.642437	3.776831	2.842675	-0.637451	-0.316162	-0.123535
909.0	19.053749	2.088541	6.09103	-2.446038	3.457969	2.99113	-0.648926	-0.29834	-0.154053
910.0	19.592962	1.598921	5.332305	-2.192886	3.335989	3.110906	-0.654297	-0.274658	-0.173584
911.0	19.917673	1.537268	4.824378	-1.8126	3.117052	3.034229	-0.665771	-0.25708	-0.195313
912.0	20.367102	2.702698	4.250463	-1.468496	2.91122	2.877067	-0.671143	-0.235352	-0.210693
913.0	20.884169	3.715188	3.596094	-1.52475	2.620101	2.818761	-0.680664	-0.215576	-0.241211
914.0	20.947005	4.499877	1.931781	-1.695999	2.266242	2.787495	-0.69458	-0.194092	-0.25
915.0	20.098452	6.428439	-0.410687	-1.409222	2.184522	2.616724	-0.697754	-0.167969	-0.271729
916.0	20.35406	8.831224	-0.852141	-1.154158	2.069727	2.6732	-0.700928	-0.144043	-0.284912
917.0	19.803563	12.047972	-3.292228	-1.169862	1.73979	2.86151	-0.710449	-0.122314	-0.302246
918.0	27.526099	21.18516	-6.925118	-0.41688	1.059151	3.251256	-0.716064	-0.092285	-0.309082
919.0	36.020364	28.462343	-8.645973	-2.223753	1.527074	3.909245	-0.719482	-0.057617	-0.322266
920.0	24.935894	21.34313	-19.001955	-4.156813	0.541061	4.60311	-0.719727	0.000488	-0.32251
921.0	10.901514	10.235576	-20.45414	-5.90862	0.365381	4.042499	-0.7146	0.037109	-0.326904
922.0	3.781945	-2.374168	-15.014574	-3.17508	0.888999	1.824214	-0.715332	0.056396	-0.329346
923.0	-1.766929	-7.696461	-10.775173	3.152542	-0.419064	-1.556366	-0.722412	0.013428	-0.326904
924.0	-8.660085	2.148319	-9.384418	9.635579	-2.010069	-4.293693	-0.735107	-0.049316	-0.307129
925.0	-4.950449	6.743922	-5.063822	11.874822	-0.594603	-6.179474	-0.727783	-0.126953	-0.289307
926.0	28.512929	5.972183	32.690576	3.736172	-3.760225	-4.18919	-0.742432	-0.138184	-0.263428
927.0	21.908374	-13.679698	25.467888	-6.68408	-3.725497	0.693267	-0.752197	-0.112793	-0.237549
928.0	12.847927	-12.874981	-3.096749	1.866207	-2.822254	0.566052	-0.760254	-0.128174	-0.21582
929.0	-1.254346	13.24548	-8.369623	14.115323	1.644756	-4.525783	-0.737305	-0.214111	-0.210938
930.0	16.510077	46.802586	43.064775	14.330838	6.494604	-6.791753	-0.718262	-0.252686	-0.219238
931.0	-0.628854	31.285581	23.013941	-5.281999	-5.495652	-0.539693	-0.727295	-0.246582	-0.186768
932.0	27.432576	8.597874	10.145957	-8.418342	-6.231591	-0.784841	-0.740723	-0.234131	-0.171875
933.0	16.800427	-14.140045	-9.028713	-5.731455	-1.91367	2.22724	-0.748291	-0.208008	-0.182861
934.0	-2.022854	-18.942953	1.25977	1.894112	0.247086	0.758571	-0.743652	-0.217041	-0.165283
935.0	2.414316	-4.309683	5.927577	5.976307	-0.309252	-1.481483	-0.745117	-0.234375	-0.150146
936.0	15.778702	11.180729	17.223942	5.876926	0.618181	-1.752943	-0.742188	-0.251709	-0.143555
937.0	11.215252	13.331355	13.634188	1.798399	0.933692	-0.250186	-0.741943	-0.255859	-0.147949
938.0	-1.25855	-1.406667	10.011728	-3.342862	-1.46409	0.40952	-0.742432	-0.245117	-0.141357
939.0	8.128744	-1.256718	7.104727	-2.429462	-2.41314	-0.070252	-0.744629	-0.245361	-0.130615
940.0	10.071516	-0.262201	4.663421	-0.225991	-0.674251	0.278923	-0.749023	-0.243408	-0.126221
941.0	6.071246	-1.685854	6.527689	0.012357	0.156574	0.233795	-0.740234	-0.245361	-0.128418
942.0	6.599947	-0.73155	8.151234	0.528755	0.21494	-0.098889	-0.742432	-0.243164	-0.130615
943.0	6.97031	0.483048	7.700389	0.300138	0.096663	-0.054268	-0.744385	-0.251709	-0.132813
944.0	6.756745	-0.389781	7.376162	-0.106598	0.046422	-0.064166	-0.749023	-0.241211	-0.126221
945.0	6.673556	-0.268448	7.247756	0.294018	0.218213	-0.085029	-0.740234	-0.243164	-0.130615
946.0	6.503625	0.375259	7.440368	0.245195	0.27367	-0.104945	-0.744629	-0.245361	-0.132813
947.0	6.327925	0.261691	8.112481	0.05021	0.209326	-0.055207	-0.746582	-0.251709	-0.134766
948.0	5.996238	0.201122	8.08927	-0.148052	0.008776	0.004466	-0.742432	-0.243164	-0.13501
949.0	6.42943	-0.289031	7.769695	-0.2087	-0.110334	0.016717	-0.746582	-0.247559	-0.132813
950.0	5.905907	-0.797646	7.389847	-0.139017	-0.108405	-0.004652	-0.746582	-0.247559	-0.130615
951.0	6.385845	-0.055514	7.489868	0.132195	-0.112182	-0.034677	-0.746582	-0.247559	-0.134766
952.0	6.331583	-0.175564	7.711375	0.095975	-0.084654	-0.0278	-0.742432	-0.245361	-0.132813
953.0	6.578051	-0.020823	7.607204	0.071083	-0.056469	-0.038925	-0.744629	-0.245361	-0.132813
954.0	6.694593	-0.381233	7.253145	0.095635	0.021988	-0.061335	-0.746582	-0.249756	-0.128418
955.0	6.496113	-0.108879	7.351805	0.24635	0.17924	-0.070947	-0.742188	-0.251709	-0.132568
956.0	6.449409	0.18816	7.568759	0.289038	0.231363	-0.066603	-0.744629	-0.243164	-0.130615
957.0	6.187214	0.17922	7.807513	0.18458	0.183643	-0.055125	-0.742188	-0.251953	-0.128418
958.0	6.044739	0.225446	7.901776	0.082658	0.066947	-0.024217	-0.744141	-0.253906	-0.132568
959.0	5.833802	0.014035	8.041475	0.176426	-0.15495	0.010204	-0.744141	-0.253906	-0.128418
960.0	7.224159	0.311186	7.421668	-0.216204	-0.05129	-0.025203	-0.746582	-0.249756	-0.130615
961.0	6.025289	-0.798654	7.241755	-0.09853	0.275295	-0.062093	-0.738037	-0.247314	-0.143555
962.0	6.557862	0.300598	7.420321	0.442967	0.173216	-0.081599	-0.73999	-0.251709	-0.130615
963.0	6.169551	0.191557	8.077656	0.098474	0.297107	-0.086185	-0.73999	-0.253906	-0.136963
964.0	6.349762	-0.13703	7.306525	0.172071	0.106161	-0.093592	-0.73999	-0.249512	-0.136963
965.0	6.493555	-0.105109	7.47375	0.237261	0.237316	-0.106088	-0.73999	-0.253906	-0.136963
966.0	6.208468	0.003469	7.620374	0.452174	0.308106	-0.112177	-0.739746	-0.256104	-0.134766
967.0	5.741272	0.474635	8.442109	0.409648	0.157813	-0.0825	-0.739746	-0.260254	-0.13916
968.0	6.23644	0.420539	7.883225	0.13448	-0.083829	-0.082905	-0.741943	-0.256104	-0.136963
969.0	6.312345	0.1411	7.794766	0.104047	-0.089326	-0.065425	-0.741943	-0.260254	-0.136963
970.0	6.122994	0.396386	8.024761	0.07254	-0.134134	-0.074405	-0.73999	-0.253906	-0.134766
971.0	5.965374	0.374802	8.184049	-0.098747	-0.270972	-0.052526	-0.737549	-0.258301	-0.130371
972.0	5.757259	0.31471	8.413517	-0.217529	-0.433641	-0.032963	-0.746338	-0.256104	-0.128418
973.0	5.796886	0.041335	8.39016	-0.36993	-0.630766	-0.054308	-0.73999	-0.251953	-0.124023
974.0	5.956307	-0.356836	8.379253	-0.527432	-0.777727	-0.069096	-0.744141	-0.25415	-0.121826
975.0	5.351375	-0.50348	8.15346	-0.155055	-0.693154	-0.049147	-0.746094	-0.260498	-0.117432
976.0	5.478666	0.433331	8.362447	-0.302026	-1.221862	-0.071001	-0.750732	-0.256592	-0.104492
977.0	5.456574	0.33358	8.227443	-0.666938	-1.604828	-0.036275	-0.743896	-0.260986	-0.0979
978.0	4.682046	-0.255843	8.110599	-0.816841	-2.211501	-0.026566	-0.750488	-0.256836	-0.078613
979.0	4.54858	-1.130083	8.719612	-0.695248	-2.857879	-0.03738	-0.755127	-0.25293	-0.061279
980.0	3.752945	-2.289799	8.482318	-0.122558	-3.360792	-0.28822	-0.755127	-0.251221	-0.028564
981.0	3.148218	-2.091227	8.942953	0.648074	-3.780099	-0.60198	-0.760986	-0.266602	-0.000488
982.0	3.452045	-1.171248	9.589442	0.96487	-4.476111	-0.963915	-0.756104	-0.273682	0.040771
983.0	5.32042	-0.694706	9.418857	0.878474	-5.046651	-1.277791	-0.753662	-0.282715	0.084229
984.0	4.389411	-1.999815	9.101759	1.675131	-5.092615	-1.549068	-0.750732	-0.296143	0.127686
985.0	5.458565	-1.041445	9.760453	2.230091	-5.518998	-1.847333	-0.739258	-0.309814	0.173096
986.0	6.80089	-0.857267	12.409288	1.912859	-6.185183	-1.974573	-0.730225	-0.316895	0.231689
987.0	9.559043	-2.950592	11.414973	1.507865	-7.132043	-2.150961	-0.705322	-0.334717	0.286133
988.0	8.901235	-3.962545	7.364047	2.181007	-7.40532	-2.528051	-0.68335	-0.339844	0.342529
989.0	13.909331	-3.466104	8.346239	3.901374	-8.209969	-3.362446	-0.641357	-0.351318	0.409912
990.0	21.413977	2.7188	12.589896	4.532877	-9.227852	-3.913453	-0.59375	-0.341309	0.479248
991.0	20.961517	3.190764	12.453904	2.661715	-9.242766	-3.018141	-0.534424	-0.350342	0.531494
992.0	23.085752	-2.172112	10.838311	1.041214	-9.924016	-2.571967	-0.473389	-0.35083	0.581299
993.0	28.529793	1.845756	8.700633	2.690497	-8.973727	-3.572513	-0.4104	-0.344727	0.626953
994.0	26.569202	4.04906	17.641049	1.49106	-6.471026	-3.047171	-0.358154	-0.340576	0.657471
995.0	19.66593	-1.432582	24.262999	0.145084	-5.359574	-2.670761	-0.312256	-0.347168	0.674805
996.0	12.640829	-5.663855	29.724653	-1.021955	-4.082196	-1.668112	-0.294434	-0.35376	0.683594
997.0	-1.955626	-3.219209	6.41559	2.110047	0.52758	-2.358531	-0.290771	-0.341064	0.69873
998.0	23.911681	-2.447623	1.791699	-0.691977	-7.241306	-2.567944	-0.250488	-0.368896	0.705322
999.0	47.752324	4.609747	37.043644	-5.32887	1.112545	-0.760031	-0.299072	-0.407471	0.673096
1000.0	8.057652	-7.855848	15.168273	-3.50372	5.788802	2.109808	-0.366455	-0.413574	0.638184
1001.0	-4.022811	-11.566475	11.907259	-3.582546	3.674497	1.851541	-0.40918	-0.434814	0.60791
1002.0	-4.188917	-12.358894	3.117266	-3.907106	3.446407	0.128945	-0.441162	-0.453857	0.56665
1003.0	1.587138	-9.779204	1.307836	0.165706	3.880963	-0.925238	-0.474121	-0.449463	0.547119
1004.0	2.532205	-2.902495	6.378674	2.304042	5.310849	-1.31398	-0.513428	-0.444824	0.514648
1005.0	2.283487	1.198594	7.562835	1.543576	5.650594	-1.320816	-0.532959	-0.450684	0.473389
1006.0	4.002193	4.274608	9.047857	-0.397304	4.904653	-0.798174	-0.554443	-0.45874	0.429932
1007.0	5.352979	4.564759	8.618015	-3.199932	4.156859	0.31503	-0.575684	-0.477539	0.373779
1008.0	5.64866	1.175293	7.369423	-5.269026	3.518693	1.277412	-0.588379	-0.487305	0.306641
1009.0	7.686895	-1.438666	5.121135	-5.612043	3.379012	1.988529	-0.603516	-0.495361	0.252441
1010.0	9.122481	-3.422448	1.993808	-4.389177	4.107729	2.635135	-0.618896	-0.494629	0.198242
1011.0	8.018265	-3.143817	3.060549	-2.538553	5.088943	2.443645	-0.63208	-0.493896	0.14624
1012.0	8.306451	0.112724	5.534025	-1.673884	5.203038	2.489398	-0.647705	-0.482666	0.102783
1013.0	9.132783	2.250144	7.136999	-2.230071	5.108104	2.809138	-0.65918	-0.471436	0.061523
1014.0	9.849732	2.651078	7.867774	-3.117894	4.598646	3.247137	-0.675049	-0.459961	0.011475
1015.0	11.976558	2.254722	7.331785	-3.587173	4.032057	3.409889	-0.688965	-0.442139	-0.03833
1016.0	15.411935	2.624524	6.957444	-3.202183	3.921372	3.35672	-0.694092	-0.422363	-0.075439
1017.0	17.750125	3.379178	6.978395	-2.767126	4.264993	3.27692	-0.701416	-0.404541	-0.121094
1018.0	18.214961	3.476482	7.022031	-2.846624	4.440469	3.468089	-0.713623	-0.373779	-0.166748
1019.0	18.497625	2.202435	6.08746	-2.975492	4.333427	3.679516	-0.708496	-0.341064	-0.208008
1020.0	19.676175	1.569418	5.269283	-2.38785	4.208439	3.775915	-0.709717	-0.310303	-0.247314
1021.0	21.575624	2.039904	5.019022	-1.837511	4.234118	3.835538	-0.699951	-0.281738	-0.290771
1022.0	22.80737	2.48366	4.30067	-1.598617	4.31739	3.923961	-0.687988	-0.255371	-0.329834
1023.0	21.640507	3.441403	3.195878	-1.010863	4.206969	4.111459	-0.682617	-0.229004	-0.362549
1024.0	19.760884	5.063653	3.371559	-0.466967	3.857224	4.314719	-0.670898	-0.196533	-0.386475
1025.0	20.004197	7.158059	3.014382	-0.269351	3.104145	4.404167	-0.660889	-0.17041	-0.406006
1026.0	22.062892	8.754465	2.562974	-0.71311	2.801384	4.39559	-0.646729	-0.14624	-0.425537
1027.0	21.134087	7.8794	0.61309	-1.329552	2.429619	4.47524	-0.634766	-0.120361	-0.436523
1028.0	21.884778	7.404803	-1.947097	-1.343668	1.672619	4.350388	-0.633789	-0.085693	-0.449707
1029.0	24.683679	8.174893	-3.703669	-1.148945	1.283772	4.182282	-0.625977	-0.063965	-0.454102
1030.0	26.841557	9.295848	-6.152828	-1.240736	1.29419	4.02133	-0.618408	-0.036133	-0.45874
1031.0	30.997686	14.382326	-10.148306	-0.946197	1.155157	3.618678	-0.61499	-0.014404	-0.460938
1032.0	33.821985	25.192526	-22.684977	0.267416	1.640386	3.185423	-0.602295	-0.001465	-0.471924
1033.0	22.468926	19.158411	-28.502522	0.922174	1.419797	3.5658	-0.603027	0.013672	-0.474121
1034.0	2.651846	11.294132	-18.057381	-1.1224	0.382999	1.890099	-0.598877	0.020264	-0.484863
1035.0	-3.310359	6.444601	-12.944534	1.290147	-0.256942	-2.280301	-0.606689	-0.003418	-0.484863
1036.0	-2.861341	2.447615	-16.608519	-0.594388	-2.068316	-4.141238	-0.60791	-0.027344	-0.469482
1037.0	-5.400162	-9.421789	-7.017778	-2.576697	-1.571914	-4.092904	-0.626709	-0.044678	-0.452148
1038.0	13.300206	-34.926993	29.989971	4.7885	-7.174483	-4.918346	-0.645752	-0.114258	-0.408447
1039.0	29.753973	-4.299583	10.014383	10.892914	-2.882097	-6.4244	-0.648682	-0.205078	-0.379883
1040.0	26.817568	28.510559	-3.60498	12.246506	1.325753	-6.076669	-0.615479	-0.273926	-0.373047
1041.0	25.876874	45.213585	41.76064	7.497164	4.227856	-2.321758	-0.603271	-0.308105	-0.377197
1042.0	8.92449	38.023332	18.711549	-0.507276	-1.337531	-0.722423	-0.612793	-0.286621	-0.372803
1043.0	11.393307	12.473096	14.38917	-8.093689	-3.734503	-0.178438	-0.624756	-0.260986	-0.375244
1044.0	4.210126	-11.579326	2.687765	-8.579463	-3.751065	0.261981	-0.634521	-0.23291	-0.375244
1045.0	4.008149	-21.219716	-9.199121	-3.562106	-1.794298	0.669526	-0.641357	-0.226563	-0.373291
1046.0	5.057999	-16.988759	-0.581376	4.409066	-0.43372	-0.616685	-0.646973	-0.250732	-0.347168
1047.0	12.474887	0.603582	3.746838	6.454324	-1.44642	-1.39216	-0.640869	-0.289551	-0.32959
1048.0	18.069894	15.3354	13.368805	5.633277	4.247141	-2.122923	-0.615967	-0.317139	-0.344482
1049.0	2.08866	8.358465	18.883271	5.023236	2.665891	0.410873	-0.613525	-0.321533	-0.340088
1050.0	-1.486982	5.000163	10.17824	-4.177805	-2.734766	0.35575	-0.629639	-0.300049	-0.344727
1051.0	10.418704	2.192474	10.048424	-4.874436	-2.987327	0.261895	-0.645508	-0.283203	-0.331787
1052.0	8.619896	-2.507594	2.405405	-2.70595	-2.149314	1.41845	-0.648682	-0.259521	-0.329834
1053.0	7.147453	-4.891826	3.440127	-0.428855	-0.553131	1.144247	-0.650879	-0.261719	-0.329834
1054.0	7.469006	-2.238862	5.340922	1.189961	0.738618	-0.659208	-0.645996	-0.274658	-0.325195
1055.0	7.265203	0.573837	7.44704	1.710335	1.361538	-0.58921	-0.641357	-0.281006	-0.333984
1056.0	5.676342	1.219103	9.617998	1.564863	1.007181	-0.179661	-0.643555	-0.281006	-0.331787
1057.0	5.568433	2.331103	9.536635	0.251018	0.03555	-0.037049	-0.641357	-0.281006	-0.333984
1058.0	6.057848	0.757758	8.555949	-1.133892	-0.610718	0.070679	-0.63916	-0.278809	-0.331787
1059.0	6.88952	-0.572479	6.897216	-1.031788	-0.68627	0.136709	-0.643555	-0.276855	-0.323242
1060.0	7.193971	-1.266891	6.161151	-0.323199	-0.23614	0.103478	-0.645996	-0.274658	-0.327393
1061.0	6.856347	-0.891262	6.731541	0.390209	0.243932	-0.066206	-0.643555	-0.281006	-0.331787
1062.0	6.60629	0.103275	7.60555	0.607602	0.384827	-0.100126	-0.645996	-0.274658	-0.325195
1063.0	6.325407	0.464956	8.081001	0.269898	0.230662	-0.07491	-0.645996	-0.274414	-0.32959
1064.0	6.591359	0.141471	7.805673	-0.072393	0.058715	-0.058421	-0.643311	-0.283203	-0.331787
1065.0	6.54971	-0.448133	7.087988	-0.019018	0.12917	-0.073389	-0.63916	-0.280762	-0.336182
1066.0	6.738207	-0.185255	7.247784	0.356051	0.296407	-0.083316	-0.641357	-0.281006	-0.333984
1067.0	6.415777	0.207981	7.223802	0.404901	0.355432	-0.08298	-0.632324	-0.287354	-0.335938
1068.0	6.052953	0.306694	7.585731	0.199473	0.36404	-0.098411	-0.632324	-0.285156	-0.331787
1069.0	5.176158	1.957884	10.41905	0.047641	-0.438189	0.421021	-0.638916	-0.285156	-0.336182
1070.0	7.031608	1.482477	7.180486	-1.695631	-0.872802	0.387214	-0.641602	-0.272217	-0.336182
1071.0	6.720153	-1.703463	6.961536	-1.178343	-0.617504	0.885792	-0.644043	-0.265869	-0.331787
1072.0	6.003734	-2.428237	6.468239	-0.385249	-0.371981	-0.042268	-0.652832	-0.263672	-0.336182
1073.0	7.666933	-0.672846	5.816659	0.539569	0.221719	-0.182696	-0.643799	-0.274414	-0.331787
1074.0	6.2037	-0.419252	7.346915	0.783748	0.584708	-0.210385	-0.641602	-0.270264	-0.32959
1075.0	6.326703	0.131767	7.991996	0.715329	0.436433	-0.258781	-0.643555	-0.278809	-0.336182
1076.0	6.246321	0.739708	7.789595	0.388454	0.266198	-0.159914	-0.639404	-0.274414	-0.333984
1077.0	6.392062	-0.220158	7.871277	0.034104	0.078918	-0.140155	-0.63916	-0.278809	-0.333984
1078.0	6.544091	-0.368943	7.478125	0.256842	0.095802	-0.175206	-0.641357	-0.281006	-0.32959
1079.0	6.33541	0.095944	7.789056	0.302878	0.124117	-0.205897	-0.643311	-0.285156	-0.331787
1080.0	6.300436	0.302507	8.068417	0.180672	-0.013708	-0.188762	-0.641113	-0.282959	-0.333984
1081.0	6.382137	0.283046	7.929582	-0.017497	-0.181007	-0.156033	-0.634521	-0.287354	-0.327393
1082.0	6.330695	0.075742	7.957646	-0.112596	-0.273534	-0.133975	-0.641113	-0.285156	-0.331787
1083.0	6.222281	-0.030955	8.025346	-0.176023	-0.387797	-0.170271	-0.645508	-0.287354	-0.32959
1084.0	6.050861	0.165064	8.18641	-0.256982	-0.50652	-0.170926	-0.647461	-0.289795	-0.322998
1085.0	5.296727	-0.514293	8.568392	-0.32942	-0.608233	-0.12136	-0.643311	-0.2854	-0.318848
1086.0	4.99146	-0.181793	8.699355	-0.110909	-0.942702	-0.208967	-0.647461	-0.291992	-0.314453
1087.0	5.897612	1.009335	8.087432	-0.515763	-1.566463	-0.141305	-0.65625	-0.285645	-0.301514
1088.0	4.859522	-0.142519	8.00585	-0.971653	-1.99069	-0.072996	-0.658691	-0.281494	-0.28833
1089.0	4.259153	-1.467777	8.599427	-0.866284	-2.715241	-0.083156	-0.669434	-0.283936	-0.275391
1090.0	3.880427	-2.314745	8.745207	-0.272736	-3.437131	-0.221473	-0.671387	-0.284424	-0.249512
1091.0	3.707216	-2.049011	8.676116	0.354488	-3.691784	-0.506236	-0.675537	-0.289063	-0.221191
1092.0	3.24658	-1.936329	9.177836	1.044699	-4.223202	-0.894712	-0.69043	-0.300293	-0.184326
1093.0	4.385639	-1.31588	9.609207	1.483944	-4.920988	-1.318418	-0.693848	-0.318115	-0.145264
1094.0	5.140493	-0.82328	8.514001	1.696851	-5.212323	-1.609251	-0.699951	-0.327393	-0.101807
1095.0	5.816962	-0.790236	9.852468	2.077813	-5.556618	-1.720397	-0.697021	-0.347412	-0.052002
1096.0	6.498748	-0.935814	11.528368	1.788643	-6.078493	-1.901401	-0.696289	-0.358643	-0.010742
1097.0	8.12257	-2.711808	11.142815	1.318555	-7.092275	-2.099035	-0.688965	-0.378906	0.045654
1098.0	9.97639	-3.700738	9.070031	1.665476	-7.747774	-2.452001	-0.674805	-0.401123	0.102295
1099.0	11.604451	-4.208431	6.990391	2.873951	-8.106023	-3.003439	-0.654785	-0.412598	0.171631
1100.0	21.099831	-0.656035	12.063371	4.263448	-9.337023	-3.990396	-0.612793	-0.424316	0.245605
1101.0	20.741456	4.87166	8.694734	3.755514	-9.139773	-3.806193	-0.572754	-0.444336	0.302002
1102.0	21.407442	2.040442	9.674742	1.132511	-9.163736	-2.391258	-0.526855	-0.444824	0.358398
1103.0	26.191628	3.593628	9.733457	1.751984	-9.068868	-3.136687	-0.472168	-0.449707	0.408447
1104.0	26.653059	4.460622	13.958408	0.805674	-7.238868	-2.58335	-0.421875	-0.454102	0.43457
1105.0	19.281427	0.319995	18.187826	-0.146228	-5.305185	-2.336001	-0.371582	-0.456299	0.460693
1106.0	18.905555	-2.887158	27.723611	-0.441921	-4.317705	-1.841084	-0.34082	-0.460693	0.47168
1107.0	-1.216922	-1.576116	15.725335	0.062671	-0.240923	-1.636567	-0.329834	-0.462891	0.478027
1108.0	13.620097	-4.036488	0.886329	0.28481	-3.897447	-2.354814	-0.288086	-0.478027	0.491211
1109.0	43.120483	7.105494	33.381087	-6.673152	-5.526461	-1.542677	-0.27832	-0.503418	0.458984
1110.0	22.57014	-3.886	14.423797	-5.283912	5.121088	2.333282	-0.325928	-0.513428	0.406982
1111.0	0.854422	-14.223494	11.714213	-5.264742	5.81961	3.31916	-0.356201	-0.523926	0.374268
1112.0	-5.661322	-12.83798	3.992007	-3.843843	3.871234	0.311495	-0.377197	-0.540771	0.343994
1113.0	1.709331	-7.280682	1.536406	-1.317972	3.545038	-0.082254	-0.385986	-0.542725	0.315918
1114.0	3.431706	-4.27918	6.28795	-0.051381	4.96812	0.245897	-0.401123	-0.546631	0.294189
1115.0	1.383883	-2.495402	5.788669	-0.792653	5.070432	0.369094	-0.416504	-0.546387	0.263916
1116.0	3.418578	-2.014002	6.43537	-2.212505	3.976737	0.728504	-0.427002	-0.554688	0.233398
1117.0	6.584538	-3.080499	5.604844	-3.362874	3.550644	1.123718	-0.442139	-0.560547	0.19873
1118.0	8.283382	-4.155546	2.817895	-2.961995	3.667479	1.687173	-0.455078	-0.5625	0.16626
1119.0	9.294037	-4.097925	1.642578	-1.979903	4.455887	2.147161	-0.4729	-0.557617	0.133789
1121.0	8.267649	-2.895422	3.866336	-1.333231	5.18962	2.722646	-0.523193	-0.552734	0.070801
1122.0	8.730853	-2.259203	4.492278	-1.372767	4.89313	3.134563	-0.545654	-0.539551	0.046875
1123.0	9.751035	-1.781238	4.584071	-1.012902	4.892353	3.292329	-0.574219	-0.532715	0.016357
1124.0	10.379762	-0.663065	5.430411	-0.579565	4.963678	3.333382	-0.603516	-0.508789	-0.020508
1125.0	11.011376	0.993193	6.502753	-0.345673	4.893607	3.287646	-0.623779	-0.495361	-0.05542
