Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
789.0	3.287426	1.513889	13.460158	1.809418	2.56533	-1.207669	-0.299072	-0.091797	0.257324
790.0	3.096108	-1.669639	11.5052	-0.481943	3.421626	-0.738388	-0.283203	-0.048828	0.257324
791.0	1.830394	-4.840909	9.144157	-0.417211	3.730556	-0.373886	-0.262939	-0.012207	0.267822
792.0	1.938216	-5.489919	8.801163	0.210295	3.810157	-0.162447	-0.258301	0.034668	0.289307
793.0	2.226255	-5.47426	8.403653	0.557072	4.050716	-0.046077	-0.261963	0.07959	0.31958
794.0	2.769741	-5.173513	8.145943	1.170971	4.166128	0.008076	-0.2771	0.132813	0.349609
795.0	3.821905	-3.090906	8.656722	1.790335	4.283701	0.040357	-0.307129	0.17749	0.37085
796.0	5.122603	-0.797581	9.211105	1.729932	4.57288	0.093836	-0.342285	0.241943	0.37915
797.0	6.071131	0.672834	9.027731	1.330891	4.937197	0.141485	-0.38501	0.280273	0.381104
798.0	6.096405	1.383882	8.376607	0.789715	5.285713	0.16147	-0.432861	0.332031	0.374268
799.0	5.641945	1.078178	7.341373	0.319499	5.499634	0.121453	-0.49292	0.368408	0.361084
800.0	5.490657	0.62863	6.485485	0.223946	5.489695	0.02541	-0.562012	0.407227	0.336914
801.0	5.718284	1.162323	5.947133	0.205809	5.372337	-0.051862	-0.622314	0.44165	0.310547
802.0	5.588338	2.189124	5.720126	0.014546	5.195968	-0.1061	-0.682129	0.467773	0.277832
803.0	6.192646	2.670015	5.9503	-0.329049	4.88567	-0.134837	-0.76123	0.485352	0.238525
804.0	8.166288	2.129885	7.140037	-0.64347	4.593121	-0.142647	-0.851074	0.496338	0.181885
805.0	9.916689	1.233239	8.511636	-0.769552	4.516548	-0.129308	-0.931396	0.486572	0.095215
806.0	11.121399	0.518386	9.683516	-0.813961	4.521154	-0.077239	-1.000244	0.457764	-0.023926
807.0	13.96997	0.238052	9.872818	-0.662309	4.462956	-0.119869	-1.035645	0.409912	-0.149414
808.0	14.368518	2.432048	15.180414	-0.283941	4.428691	-0.168259	-1.040527	0.360352	-0.296631
809.0	11.479759	2.846048	11.7175	-1.015206	5.386312	-0.278609	-0.99292	0.30249	-0.456787
810.0	9.958088	-0.129454	9.476819	-1.061151	5.027749	-0.307974	-0.894531	0.282959	-0.588623
811.0	14.247123	-1.132904	11.702727	-0.107658	4.302619	-0.203891	-0.768311	0.282227	-0.657715
812.0	16.631699	1.56555	14.861214	0.512775	4.43871	-0.204672	-0.621094	0.300049	-0.659668
813.0	15.546662	3.169744	13.685901	-0.847861	5.182662	-0.176041	-0.515381	0.332031	-0.607666
814.0	13.692603	2.255207	11.312227	-0.973185	5.267375	-0.169428	-0.461182	0.342041	-0.53833
815.0	13.696181	3.759277	11.347593	-0.488433	4.838026	-0.259809	-0.445068	0.319824	-0.479736
816.0	15.015606	4.772446	12.424305	-0.875728	4.811296	-0.393351	-0.460693	0.278564	-0.449219
817.0	15.848095	3.752796	12.863907	-1.183882	4.86434	-0.506461	-0.471924	0.229004	-0.440186
818.0	15.967165	2.317292	13.022504	-1.163836	4.912704	-0.640689	-0.465332	0.170898	-0.450684
819.0	15.888477	1.296813	12.336407	-0.922295	4.897899	-0.768776	-0.460693	0.108887	-0.467773
820.0	15.780344	1.338567	10.964599	-0.665421	4.771477	-0.899041	-0.441406	0.05957	-0.480469
821.0	15.752702	1.896069	9.531795	-0.797278	4.662913	-1.037395	-0.4375	0.012451	-0.491211
822.0	16.093069	2.377423	6.997029	-1.108059	4.499198	-1.214803	-0.418457	-0.028076	-0.508301
823.0	17.012704	3.632155	3.944586	-1.353163	4.119551	-1.493442	-0.397705	-0.058105	-0.518799
824.0	18.492481	5.527536	0.488513	-1.864229	3.697214	-1.765681	-0.388428	-0.079346	-0.536133
825.0	19.965287	5.544352	-4.001024	-3.00118	3.40519	-1.869033	-0.376953	-0.089844	-0.549072
826.0	20.69305	1.862571	-8.200641	-4.30998	3.172986	-1.761206	-0.357666	-0.085205	-0.559814
827.0	20.169405	-3.645943	-12.074878	-4.722069	2.811151	-1.470927	-0.351074	-0.087158	-0.577148
828.0	18.019104	-8.713151	-16.083143	-3.639418	2.069374	-1.12648	-0.340332	-0.086914	-0.585693
829.0	15.04625	-9.955144	-14.64848	-0.580156	0.805791	-0.958779	-0.343994	-0.099854	-0.587891
830.0	15.555191	-5.633219	-7.312508	2.85237	-1.602105	-0.758895	-0.351318	-0.136719	-0.568115
831.0	20.213385	-0.521577	-1.616054	4.236933	-2.194759	-0.440311	-0.367432	-0.167236	-0.552979
832.0	15.627695	0.841803	5.599154	1.550997	-0.876897	-0.02912	-0.36499	-0.175781	-0.548584
833.0	1.887098	-17.23917	-0.429374	-4.440121	0.987575	0.91904	-0.369873	-0.162842	-0.555176
834.0	-16.977838	-13.351178	0.432371	7.290359	-4.389924	1.133537	-0.415039	-0.228516	-0.489746
835.0	5.441534	11.662911	19.442494	16.94729	-8.415808	2.421103	-0.45166	-0.293945	-0.420166
836.0	10.698144	28.339276	6.660643	2.353672	-3.277285	3.881934	-0.476318	-0.272949	-0.405273
837.0	5.906205	5.649135	11.019667	-7.302803	-3.10173	5.247527	-0.501465	-0.240723	-0.40332
838.0	17.436322	-0.218298	6.173935	2.689011	-5.517001	3.699013	-0.529053	-0.256592	-0.355469
839.0	20.828102	27.801822	21.977574	6.119611	-4.892867	1.873701	-0.543945	-0.263428	-0.322998
840.0	13.592366	24.959088	8.362606	-2.510697	-2.897149	1.723878	-0.546631	-0.250732	-0.318848
841.0	10.188142	10.528093	5.878806	-1.649986	-2.878164	0.692043	-0.557129	-0.257324	-0.297119
842.0	8.86719	10.494218	12.702073	-0.364519	-3.236823	0.140997	-0.552734	-0.259766	-0.281982
843.0	8.254084	-1.130816	11.898016	-4.139641	-1.830476	0.646015	-0.553223	-0.246826	-0.281982
844.0	7.15677	-14.161026	14.748479	-4.344305	-1.194143	1.109215	-0.555908	-0.233887	-0.281982
845.0	20.817055	-17.20919	13.541821	2.774452	-1.578129	1.013955	-0.563965	-0.249268	-0.258057
846.0	0.822861	7.786743	6.217951	5.054694	-1.981367	-0.647291	-0.561279	-0.262451	-0.238525
847.0	9.123777	9.101946	14.850227	-0.208277	-1.451263	0.398981	-0.565918	-0.258301	-0.24292
848.0	7.709376	-0.482045	12.388264	-3.363579	0.461492	0.316869	-0.55957	-0.249512	-0.251709
849.0	3.425015	-3.340977	6.234344	-1.455723	-0.337356	0.263008	-0.570557	-0.249512	-0.247314
850.0	5.4783	1.350477	9.961521	1.798067	-1.491939	0.206376	-0.570313	-0.25415	-0.232178
851.0	9.147995	6.346513	12.472902	-0.031142	-0.374305	0.239191	-0.561768	-0.247314	-0.24292
852.0	4.956334	2.150674	9.926062	-2.752862	0.332056	0.466982	-0.568848	-0.236572	-0.249512
853.0	4.690027	-2.261543	7.734703	-1.382241	0.078286	0.408123	-0.568848	-0.234375	-0.247314
854.0	5.405522	-0.472233	9.412609	0.124588	-0.210066	0.357899	-0.568848	-0.236572	-0.247314
855.0	5.236693	1.085784	9.831346	-0.57246	0.055522	0.348802	-0.566895	-0.232178	-0.256104
856.0	4.528323	-0.786234	8.836662	-0.988045	0.191537	0.338141	-0.573486	-0.22583	-0.247314
857.0	4.366336	-1.121307	8.39809	-0.336351	0.030252	0.291901	-0.571533	-0.223633	-0.256104
858.0	4.544359	-0.570047	8.897178	-0.29231	0.062476	0.2516	-0.565186	-0.221436	-0.258301
859.0	4.02403	-0.674525	8.523685	-0.353675	0.030804	0.221233	-0.571777	-0.219482	-0.251709
860.0	4.404326	-0.873347	8.817698	-0.244774	0.047865	0.18841	-0.56958	-0.219482	-0.251709
861.0	4.111253	-0.66361	8.396297	-0.157179	0.003604	0.149372	-0.56958	-0.217285	-0.253906
862.0	4.15933	-0.883673	8.488631	-0.182802	0.000354	0.11753	-0.56958	-0.217285	-0.253906
863.0	4.226951	-0.876059	8.383675	-0.054822	-0.047774	0.08684	-0.578369	-0.217285	-0.249512
864.0	4.297272	-0.57166	8.622555	0.010901	-0.073591	0.069075	-0.567383	-0.215088	-0.251709
865.0	4.59684	-0.40743	8.884125	-0.018719	-0.086428	0.066729	-0.571777	-0.217285	-0.253906
866.0	4.597985	-0.251322	8.895385	-0.057093	-0.044964	0.08992	-0.569824	-0.212891	-0.249512
867.0	4.547499	-0.382681	8.740285	-0.124024	-0.044172	0.083336	-0.574219	-0.212891	-0.256104
868.0	4.443657	-0.662648	8.561017	-0.144445	-0.027638	0.085066	-0.567383	-0.217285	-0.251709
869.0	4.201914	-0.867163	8.458598	-0.107178	-0.051028	0.060904	-0.572021	-0.212891	-0.253906
870.0	4.148007	-1.09278	8.457974	-0.04642	-0.066453	0.024052	-0.569824	-0.210693	-0.253906
871.0	4.037328	-1.070444	8.377856	0.036358	-0.102774	-0.031934	-0.572021	-0.210693	-0.256104
872.0	3.951201	-1.241041	8.228099	0.100115	-0.11882	-0.099542	-0.56543	-0.215088	-0.247559
873.0	3.593475	-1.128026	7.950698	0.280302	-0.156548	-0.165895	-0.571777	-0.219482	-0.249512
874.0	3.899208	-1.277645	7.778203	0.441637	-0.278808	-0.251338	-0.567383	-0.219482	-0.247314
875.0	4.124939	-1.168232	8.019207	0.65473	-0.306349	-0.330683	-0.575684	-0.228027	-0.249512
876.0	3.831009	-0.935314	8.233842	0.798237	-0.327499	-0.422716	-0.570801	-0.23877	-0.240723
877.0	4.613563	-0.607837	8.722477	0.993319	-0.399027	-0.459593	-0.566406	-0.240967	-0.236572
878.0	4.991795	0.026659	8.762438	0.912645	-0.339849	-0.481157	-0.570801	-0.241211	-0.232178
879.0	5.1203	0.176885	9.073034	0.647639	-0.270108	-0.462068	-0.568359	-0.245361	-0.22998
880.0	5.443416	0.138138	8.779654	0.61623	-0.198605	-0.420454	-0.561523	-0.25415	-0.225586
881.0	4.861786	0.083549	8.774558	0.468858	-0.191317	-0.390412	-0.561523	-0.256348	-0.227783
882.0	5.029205	0.121364	8.474158	0.563159	-0.168774	-0.356983	-0.565918	-0.256348	-0.225586
883.0	5.278187	0.891504	9.240922	0.66334	-0.249286	-0.287264	-0.561523	-0.25415	-0.227783
884.0	5.058571	1.010533	9.233731	0.290484	-0.134314	-0.229664	-0.561279	-0.260498	-0.227783
885.0	4.998232	0.55609	9.015301	0.171624	-0.157314	-0.175586	-0.558838	-0.26709	-0.218994
886.0	4.857047	0.566825	8.985441	0.202626	-0.198898	-0.136014	-0.556885	-0.260742	-0.218994
887.0	4.873343	0.681897	9.081408	0.15776	-0.24198	-0.105769	-0.563232	-0.264893	-0.221191
888.0	4.858415	0.690333	9.1059	0.082204	-0.287655	-0.07553	-0.567383	-0.269287	-0.2146
889.0	4.645559	0.649672	9.092583	-0.030641	-0.313058	-0.052333	-0.558594	-0.275879	-0.210205
890.0	4.217679	0.653941	8.963355	-0.051401	-0.394745	-0.052881	-0.563232	-0.26709	-0.2146
891.0	3.615563	0.709731	9.461723	0.017999	-0.565931	-0.03645	-0.560791	-0.273682	-0.203857
892.0	3.819949	0.783739	9.036137	-0.062816	-0.777012	-0.025182	-0.56543	-0.265137	-0.20166
893.0	4.988252	0.791067	9.338291	0.079464	-0.990768	0.019541	-0.567383	-0.269531	-0.192871
894.0	4.560871	1.544593	9.275993	-0.056557	-1.090315	0.076353	-0.56958	-0.269775	-0.186523
895.0	4.563442	1.3206	9.285437	-0.297022	-1.246189	0.165899	-0.575928	-0.27417	-0.184326
896.0	4.75566	0.951951	9.053341	-0.396563	-1.423285	0.2468	-0.573975	-0.267822	-0.169189
897.0	4.761798	0.633862	8.891589	-0.344395	-1.660722	0.263507	-0.573975	-0.265869	-0.164795
898.0	5.032629	0.398462	8.692672	-0.287329	-1.937781	0.298461	-0.578613	-0.261719	-0.149658
899.0	4.588957	0.592673	8.572444	-0.2069	-2.097551	0.334812	-0.571777	-0.263916	-0.138916
900.0	5.734009	0.410543	8.378626	-0.209541	-2.415265	0.393637	-0.580811	-0.255615	-0.123779
901.0	4.517508	1.00635	8.980138	-0.150564	-2.497157	0.384293	-0.580811	-0.258057	-0.106445
902.0	4.67428	1.081947	8.349607	-0.382353	-2.887262	0.453722	-0.583252	-0.251709	-0.093506
903.0	6.064232	1.180894	8.293011	-0.619916	-3.224957	0.503961	-0.583008	-0.251953	-0.073975
904.0	5.104737	1.687667	8.788573	-0.872727	-3.599778	0.666266	-0.581299	-0.241455	-0.054443
905.0	4.816331	-0.787572	9.074731	-1.376586	-4.338338	0.786489	-0.581055	-0.246094	-0.032715
906.0	2.97849	-0.444334	5.561375	-0.052994	-4.480949	0.613121	-0.581299	-0.238037	0.00415
907.0	15.582845	-2.996635	4.383894	-0.508384	-6.158986	0.662756	-0.574951	-0.234131	0.036621
908.0	-3.432682	-0.663885	6.321946	-0.162553	-6.290357	0.725975	-0.563721	-0.239014	0.077881
909.0	6.481578	-1.249019	12.075167	0.775774	-8.083109	0.755307	-0.548828	-0.226563	0.129883
910.0	11.05253	3.336876	19.072347	-0.456807	-8.91964	1.383281	-0.5271	-0.225098	0.17749
911.0	11.775656	3.754669	17.57303	-0.787824	-8.961654	1.803563	-0.494629	-0.214844	0.233887
912.0	10.881217	0.131784	9.835054	-1.176654	-9.191451	2.018706	-0.464355	-0.20459	0.275146
913.0	13.341017	0.182323	10.373937	-1.078817	-9.612073	2.005762	-0.434082	-0.200928	0.320557
914.0	16.952378	2.676405	12.931383	-1.689038	-9.837564	2.091369	-0.388428	-0.197021	0.364014
915.0	14.070586	-0.292668	10.854216	-2.423894	-8.874784	1.82521	-0.344727	-0.195068	0.400879
916.0	16.811052	-1.408735	16.137094	-1.643186	-7.158235	1.049951	-0.31665	-0.191162	0.424805
917.0	31.095585	-1.260474	32.12267	-1.204417	-3.826728	0.391014	-0.303711	-0.184814	0.44873
918.0	27.560634	-0.01977	28.700495	0.008815	-1.369936	-0.19623	-0.308594	-0.169922	0.457275
919.0	8.982344	2.394064	22.857288	0.34127	1.486247	-2.035122	-0.328613	-0.159424	0.459229
920.0	-1.108866	1.708746	14.606808	-0.635158	2.096223	-2.586461	-0.341797	-0.155029	0.463623
921.0	1.358045	-1.844453	10.641608	-0.002005	1.907107	-2.902407	-0.36377	-0.151123	0.472168
922.0	2.792471	-1.683187	11.112572	0.487324	2.023497	-2.905989	-0.381592	-0.140381	0.474365
923.0	3.832946	-2.679899	11.323618	-0.229787	2.479709	-2.628267	-0.414307	-0.142334	0.456787
924.0	3.900537	-5.125678	10.21496	-0.700003	3.100774	-2.225233	-0.436035	-0.144531	0.450439
925.0	3.39325	-7.208809	9.021342	-0.380251	3.545922	-1.824849	-0.470703	-0.144531	0.430664
926.0	3.31248	-8.142997	8.480649	0.391912	3.779148	-1.482648	-0.50415	-0.12915	0.41333
927.0	4.284833	-7.844455	8.785633	1.220855	4.001914	-1.163381	-0.530518	-0.122559	0.382813
928.0	5.636985	-6.943201	9.239182	1.689707	4.359949	-0.851478	-0.561768	-0.105225	0.363281
929.0	6.329145	-5.806955	8.9187	1.978251	4.800074	-0.559763	-0.588623	-0.087402	0.326172
930.0	6.363788	-4.583519	8.229958	2.117056	5.186582	-0.352281	-0.608887	-0.070068	0.300049
931.0	6.059764	-3.53112	7.147348	2.078553	5.467119	-0.203346	-0.640137	-0.05249	0.258789
932.0	5.908343	-2.616455	6.407584	2.028732	5.573871	-0.087692	-0.654053	-0.034668	0.224121
933.0	6.196438	-1.904703	6.256288	1.841785	5.571674	0.020216	-0.672119	-0.016846	0.17627
934.0	6.424141	-1.500981	6.382751	1.573954	5.558062	0.066469	-0.683594	-0.003662	0.143555
935.0	7.320381	-1.559914	7.01363	1.337911	5.492369	0.075392	-0.695068	0.009766	0.102295
936.0	8.380218	-0.671041	7.493182	1.383502	5.392139	0.072855	-0.708984	0.029541	0.063232
937.0	8.961769	1.228186	7.678684	1.202821	5.324572	0.05559	-0.707275	0.036621	0.030762
938.0	9.191979	2.268978	8.22256	0.307628	5.295739	-0.002002	-0.720703	0.043457	-0.001953
939.0	10.100468	1.298158	8.221575	-0.44317	5.230933	-0.066916	-0.729492	0.045898	-0.032227
940.0	11.720734	-0.145261	8.638272	-0.542041	5.016673	-0.106802	-0.729492	0.046387	-0.064697
941.0	11.130012	-0.757753	9.774061	-0.533483	4.982014	-0.281253	-0.738525	0.048828	-0.099609
942.0	11.826512	-1.408193	10.516078	-0.432898	4.723038	-0.346605	-0.753662	0.042725	-0.127686
943.0	12.359822	-1.112024	11.417673	-0.250547	4.619721	-0.428189	-0.764404	0.038818	-0.157959
944.0	13.462595	-0.980484	12.329356	-0.306221	4.56876	-0.446003	-0.777588	0.039307	-0.192627
945.0	13.674035	-0.350456	12.52861	-0.363803	4.604583	-0.488373	-0.78418	0.043945	-0.225342
946.0	13.574471	0.634642	12.640251	-0.457138	4.596265	-0.575702	-0.788818	0.046631	-0.26001
947.0	13.284297	1.733102	12.34297	-0.740851	4.594448	-0.679325	-0.797852	0.053711	-0.303467
948.0	13.224795	2.088906	12.14898	-1.198548	4.565681	-0.778043	-0.796387	0.066895	-0.335938
949.0	14.069195	1.794947	12.259513	-1.455395	4.509443	-0.881839	-0.807617	0.078369	-0.381592
950.0	16.012117	1.114858	12.886817	-1.548508	4.535757	-0.983117	-0.802002	0.098389	-0.429443
951.0	17.535282	0.475112	12.817594	-1.550868	4.678012	-1.087757	-0.791504	0.105469	-0.477051
952.0	18.241773	0.436258	11.823476	-1.399975	4.833328	-1.220753	-0.779053	0.119141	-0.529053
953.0	17.950241	1.418673	10.026432	-1.1959	4.874853	-1.361842	-0.757568	0.122314	-0.587646
954.0	18.443473	2.293237	7.597341	-1.208785	4.744942	-1.459134	-0.725342	0.127441	-0.639648
955.0	18.357468	2.861152	5.084154	-1.386215	4.559373	-1.545379	-0.694824	0.128174	-0.687256
956.0	18.166801	2.433452	2.36396	-1.688862	4.312641	-1.66113	-0.664551	0.130859	-0.726074
957.0	18.323133	1.429878	-0.530854	-1.825743	3.938105	-1.816736	-0.634277	0.131592	-0.760742
958.0	18.368927	1.266644	-3.680245	-1.684169	3.435462	-1.953215	-0.597412	0.13623	-0.786865
959.0	17.486162	1.864268	-7.262344	-1.711653	2.798027	-1.974798	-0.575439	0.130127	-0.803955
960.0	16.595948	1.164882	-9.795545	-2.40131	2.060683	-1.851925	-0.554443	0.145508	-0.821533
961.0	16.170546	-1.622891	-11.063449	-2.825167	1.288636	-1.67742	-0.5354	0.160645	-0.82373
962.0	16.828701	-5.203627	-9.265043	-1.945483	0.307315	-1.48107	-0.537598	0.160645	-0.819336
963.0	17.450998	-5.854254	-6.212971	0.273946	-0.774386	-1.271917	-0.543213	0.141357	-0.819336
964.0	13.88315	-5.062596	-2.099166	1.67017	-1.081435	-1.127865	-0.545166	0.134766	-0.810547
965.0	11.912283	-12.663238	-5.965656	-0.272168	-1.460211	-0.335252	-0.549316	0.130127	-0.797607
966.0	-4.429782	-17.596751	-2.592271	4.721485	-2.797191	0.718229	-0.590576	0.07373	-0.769043
967.0	2.776466	7.947784	14.453748	13.865329	-7.403945	1.230498	-0.628662	-0.010986	-0.727539
968.0	11.267107	23.715596	18.337006	6.168579	-3.011736	2.993282	-0.644043	-0.006836	-0.706055
969.0	1.03519	14.699284	11.827617	-4.062535	-2.793049	4.225442	-0.655029	0.052979	-0.688965
970.0	12.838271	1.392869	2.646552	-0.889609	-4.242197	4.014754	-0.681641	0.067627	-0.660889
971.0	18.936769	19.058243	19.167783	4.634098	-4.60307	2.070899	-0.696045	0.049805	-0.628174
972.0	16.492704	28.213254	14.27308	-0.207931	-3.091156	1.236878	-0.709961	0.068848	-0.608887
973.0	10.526532	13.786699	8.736761	-2.262783	-2.575375	0.362295	-0.727539	0.079346	-0.591553
974.0	8.755346	7.603421	12.02477	-1.102128	-2.54962	-0.100761	-0.732422	0.089844	-0.57666
975.0	6.240347	-1.191928	11.199245	-3.312956	-1.729695	0.453164	-0.733398	0.117676	-0.563721
976.0	4.156966	-12.605009	10.986171	-3.578238	-1.455747	0.884146	-0.738525	0.136963	-0.550781
977.0	16.82084	-16.960598	13.566689	1.816486	-1.751404	1.238138	-0.746582	0.121582	-0.541992
978.0	5.06616	5.018631	7.119937	4.765834	-1.545627	-0.364833	-0.760986	0.099854	-0.533203
979.0	6.989064	10.863342	14.026226	0.372852	-1.238186	0.218825	-0.761475	0.110596	-0.529053
980.0	7.283088	-0.203976	11.608377	-2.829618	0.093171	0.163174	-0.757568	0.125732	-0.526855
981.0	2.592055	-4.95223	6.077954	-1.104076	-0.272531	0.030853	-0.766357	0.12793	-0.529053
982.0	3.929105	-1.179604	8.179416	1.820563	-1.429621	-0.047293	-0.768311	0.119141	-0.522461
983.0	7.16303	5.340103	12.122243	1.327758	-0.986727	-0.007781	-0.772461	0.114746	-0.511719
984.0	5.665245	3.621357	9.931084	-1.384221	-0.263486	0.106017	-0.770508	0.123291	-0.503174
985.0	3.688403	-0.884756	7.304422	-0.856227	-0.325986	0.02949	-0.766113	0.123291	-0.507324
986.0	4.88339	-0.964614	9.192724	0.686179	-0.758019	-0.027655	-0.776855	0.118896	-0.505127
987.0	5.047251	1.248936	8.960652	0.816425	-0.497744	-0.095158	-0.772461	0.114502	-0.500977
988.0	5.444578	-0.238231	9.571329	0.154362	-0.327905	-0.173763	-0.774658	0.114502	-0.505127
989.0	4.436466	-0.852078	8.331248	0.545581	-0.21308	-0.285939	-0.77002	0.110352	-0.50293
990.0	4.719661	-0.183367	8.827623	1.000941	-0.424219	-0.270274	-0.778564	0.10376	-0.498779
991.0	5.066401	0.852854	9.190948	1.003565	-0.356344	-0.282834	-0.778076	0.09082	-0.50293
992.0	5.025294	1.112294	9.115132	0.572798	-0.231265	-0.289848	-0.782471	0.092773	-0.494385
993.0	4.707857	0.359044	8.73219	0.372543	-0.148609	-0.328109	-0.780029	0.088623	-0.492188
994.0	4.895023	0.014995	8.657939	0.50465	-0.188276	-0.324321	-0.781982	0.084229	-0.48999
995.0	4.540053	0.615049	8.465937	0.690096	-0.198201	-0.323766	-0.78418	0.079834	-0.491943
996.0	4.719952	1.017905	8.730853	0.531824	-0.186566	-0.29485	-0.783691	0.071289	-0.485596
997.0	4.942139	1.243923	8.775097	0.431154	-0.142753	-0.256316	-0.785889	0.073486	-0.491943
998.0	5.039035	1.553923	8.976764	0.364433	-0.133423	-0.209078	-0.785645	0.066895	-0.485596
999.0	5.073696	1.549699	8.990854	0.210682	-0.054568	-0.176114	-0.785645	0.066895	-0.489746
1000.0	5.129336	1.446234	8.880678	0.128057	-0.00469	-0.143721	-0.781494	0.069092	-0.489746
1001.0	5.197394	1.481593	8.845377	0.125656	0.03482	-0.112128	-0.783447	0.062744	-0.485352
1002.0	5.059414	1.55423	8.835311	0.007861	0.110223	-0.08976	-0.78125	0.064697	-0.483398
1003.0	4.879536	1.330635	8.728127	-0.125583	0.153582	-0.078376	-0.7854	0.060547	-0.491943
1004.0	4.772509	1.200909	8.491962	-0.068113	0.13049	-0.061938	-0.787842	0.066895	-0.487549
1005.0	4.826219	1.366403	8.718469	0.029477	0.093254	-0.060714	-0.779053	0.064941	-0.491943
1006.0	4.632559	1.422934	8.716715	-0.061255	0.109418	-0.054728	-0.779053	0.064941	-0.498535
1007.0	4.675084	1.044049	8.615026	-0.11952	0.075868	-0.027546	-0.776855	0.060547	-0.491943
1008.0	4.64731	0.9682	8.551396	-0.017977	0.048338	-0.043485	-0.779053	0.060547	-0.494141
1009.0	4.735906	1.055811	8.759359	0.013438	0.026221	-0.033929	-0.776855	0.060791	-0.498535
1010.0	4.579496	1.181534	8.606573	-0.03788	0.018215	-0.026683	-0.783447	0.064941	-0.500732
1011.0	4.816305	1.345685	8.61156	0.017708	-0.032437	-0.014792	-0.7854	0.060547	-0.496338
1012.0	4.723456	1.394063	8.790751	-0.101135	-0.02435	-0.004603	-0.779053	0.060547	-0.494141
1013.0	4.675228	1.275772	8.62173	-0.114655	-0.058732	0.010571	-0.778809	0.058594	-0.496338
1014.0	4.676455	1.09554	8.69538	-0.112477	-0.078205	0.013256	-0.776855	0.064941	-0.489746
1015.0	4.547975	0.860062	8.638194	-0.146654	-0.091963	0.008019	-0.779053	0.064941	-0.491943
1016.0	4.546215	0.757826	8.541651	-0.066875	-0.13655	-0.004993	-0.7771	0.067139	-0.491943
1017.0	4.555284	0.949475	8.771372	-0.028689	-0.179329	-0.007378	-0.781494	0.069092	-0.487549
1018.0	4.584117	1.043508	8.682737	-0.058457	-0.205181	-0.00857	-0.78125	0.064697	-0.485352
1019.0	4.548664	1.020176	8.737586	-0.050607	-0.270446	-0.008362	-0.785645	0.064697	-0.476807
1020.0	3.993412	0.623612	9.038694	-0.158336	-0.292019	-0.037588	-0.783447	0.066895	-0.481201
1021.0	4.046174	0.157996	8.617627	-0.056466	-0.41974	-0.091893	-0.7854	0.060303	-0.479004
1022.0	4.584436	0.882064	8.732481	0.380898	-0.670585	-0.092239	-0.791992	0.058105	-0.466064
