Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1008.0	4.802284	0.066296	10.978766	0.464837	-4.084151	-0.454258	-0.625488	0.05835	0.168945
1009.0	4.222599	0.108357	11.47734	0.493381	-4.813309	-0.438799	-0.610107	0.05835	0.203125
1010.0	4.332776	0.77084	11.98532	0.520542	-5.72025	-0.415756	-0.598877	0.053955	0.241943
1011.0	5.51097	1.692862	13.192018	0.458163	-6.726431	-0.360401	-0.588135	0.056152	0.282959
1012.0	6.310802	2.409092	13.865951	0.45863	-7.694728	-0.226887	-0.56665	0.062744	0.328369
1013.0	10.332315	2.924747	15.217749	0.583804	-8.317027	-0.035243	-0.540283	0.05835	0.364746
1014.0	13.046702	3.100514	14.489836	0.170358	-8.715945	0.382281	-0.512207	0.067139	0.410156
1015.0	23.279759	-0.89098	13.469888	0.309686	-8.402262	0.307032	-0.484131	0.06958	0.453369
1016.0	21.238669	-1.554911	11.794699	0.587452	-7.669996	0.340556	-0.458008	0.073975	0.494385
1017.0	25.261515	7.926836	14.009533	0.673211	-6.935965	0.541561	-0.425781	0.082764	0.519287
1018.0	28.637617	4.084527	16.94141	0.025278	-5.606368	1.12829	-0.40625	0.087158	0.544189
1019.0	22.18514	8.487644	17.450183	-0.923503	-3.713014	1.526863	-0.397461	0.084961	0.555664
1020.0	-6.695247	-4.080364	18.519711	-0.895639	-2.253829	1.249345	-0.393311	0.091553	0.571289
1021.0	36.355683	1.075733	28.274224	0.348956	-0.5372	0.271982	-0.400146	0.09375	0.571289
1022.0	-2.610151	8.574204	22.143963	-0.487298	2.163469	0.358767	-0.421875	0.095703	0.560059
1023.0	-11.760798	5.163877	14.330088	-0.990872	1.449856	0.060535	-0.430664	0.093506	0.562256
1024.0	-0.017206	1.258887	13.392922	-1.022168	1.43396	-0.114764	-0.445557	0.089111	0.564697
1025.0	2.463284	-0.889693	12.878898	-0.667112	2.14698	-0.016766	-0.467529	0.088867	0.551025
1026.0	0.745407	-0.571692	12.698825	-0.28203	2.892962	0.132512	-0.496582	0.104004	0.543945
1027.0	1.565249	0.762596	12.515662	-0.243458	3.524303	0.46024	-0.518311	0.101807	0.525635
1028.0	1.408629	0.261263	10.738944	-0.39541	4.015662	0.916718	-0.549316	0.112549	0.509521
1029.0	1.16143	-1.546587	8.883786	-0.360071	4.343338	1.328755	-0.580322	0.127686	0.48877
1030.0	1.498029	-2.676108	7.553213	-0.083653	4.566785	1.606012	-0.609375	0.142822	0.463623
1031.0	1.81849	-2.341875	6.77304	0.300782	4.704095	1.730891	-0.638672	0.162354	0.435791
1032.0	2.24793	-1.101049	6.91823	0.583497	4.753243	1.726308	-0.674316	0.179688	0.403564
1033.0	3.136846	0.002995	7.46712	0.683231	4.749314	1.63154	-0.69458	0.192627	0.371582
1034.0	4.500644	0.303898	7.911965	0.673283	4.749639	1.483557	-0.726318	0.21875	0.325439
1035.0	6.041399	-0.20502	8.38203	0.687844	4.805089	1.280026	-0.750488	0.225342	0.28418
1036.0	7.447498	-0.94515	8.698611	0.799487	4.907873	1.036737	-0.773438	0.249268	0.236084
1037.0	8.536083	-1.200714	9.0767	0.960022	5.007275	0.787807	-0.791748	0.266846	0.192383
1038.0	9.590091	-0.991276	9.61025	1.057098	5.061765	0.588503	-0.805176	0.273438	0.130615
1039.0	11.198601	-0.833265	10.276672	1.063338	5.05242	0.468275	-0.812012	0.280029	0.082764
1040.0	13.162992	-1.286288	10.681258	1.033602	5.052142	0.414023	-0.810303	0.288818	0.034668
1041.0	14.749895	-2.290961	10.668889	1.100892	5.077412	0.378395	-0.814209	0.282471	-0.022217
1042.0	15.960955	-2.851545	10.683608	1.292809	5.103998	0.349495	-0.812256	0.286865	-0.076904
1043.0	16.857324	-2.286789	10.654094	1.516411	5.108505	0.335575	-0.807861	0.284912	-0.11792
1044.0	17.896312	-1.093096	10.597375	1.660441	5.079096	0.275173	-0.79248	0.282959	-0.165771
1045.0	18.601255	0.127278	10.344327	1.658526	5.025378	0.079668	-0.783447	0.276611	-0.213623
1046.0	19.19602	1.218249	9.862792	1.528414	4.931132	-0.27316	-0.776367	0.263672	-0.258789
1047.0	19.859518	1.462555	9.171138	1.291553	4.818394	-0.751349	-0.762695	0.248535	-0.294922
1048.0	20.555335	1.295921	8.247653	1.023892	4.735755	-1.258183	-0.746582	0.233398	-0.335693
1049.0	20.645741	0.709161	6.975896	0.730579	4.657581	-1.731192	-0.732666	0.214111	-0.367432
1050.0	20.335276	-1.34494	5.245323	0.420463	4.54537	-2.200231	-0.71875	0.19458	-0.40332
1051.0	20.51276	-2.029856	3.520424	0.175495	4.366182	-2.592176	-0.702393	0.16626	-0.432617
1052.0	21.296486	-0.113608	2.004169	-0.241009	4.122352	-2.697778	-0.688232	0.146973	-0.457275
1053.0	20.8035	-0.034134	-0.607583	-0.768968	3.771631	-2.547663	-0.67041	0.134033	-0.479736
1054.0	20.511227	-3.938854	-5.039687	-0.861869	3.234471	-2.209228	-0.658936	0.123047	-0.504639
1055.0	23.275539	-9.663187	-10.592413	-0.007933	2.671226	-1.751688	-0.647217	0.10791	-0.520264
1056.0	24.241576	-11.939234	-15.053399	1.523693	2.126584	-1.360434	-0.639893	0.088379	-0.538086
1057.0	21.984598	-6.59588	-15.545128	2.545813	1.352965	-1.032458	-0.636475	0.062256	-0.537598
1058.0	19.207103	0.975422	-12.96892	2.225971	0.264746	-0.535794	-0.633789	0.051514	-0.539795
1059.0	16.196869	5.812334	-9.184045	0.967593	-0.90151	0.125769	-0.642334	0.046875	-0.535156
1060.0	15.130584	12.66467	-6.961116	-1.905127	-2.739152	0.793199	-0.658447	0.064209	-0.510254
1061.0	-1.716293	-1.898339	-9.252773	-2.781964	-3.767963	1.501035	-0.689941	0.087891	-0.488037
1062.0	8.596874	-10.194369	15.88972	-1.568209	-5.223538	0.532488	-0.714355	0.094238	-0.453857
1063.0	8.432499	-7.531204	20.908058	-0.932	-3.846573	-0.146196	-0.725098	0.094238	-0.43335
1064.0	9.825789	-7.503062	8.898373	-0.562669	-3.705023	-0.402438	-0.747314	0.098389	-0.406006
1065.0	9.374493	-12.01491	5.686992	-0.231904	-4.259353	-0.190619	-0.76416	0.089355	-0.367188
1066.0	22.687837	-9.45996	10.197653	0.437198	-4.173058	-0.089855	-0.78418	0.093506	-0.344482
1067.0	28.642197	0.335755	14.931424	0.665197	-2.897866	-0.120051	-0.790039	0.080322	-0.330322
1068.0	25.721736	8.267268	15.646768	0.22766	-1.484291	-0.046433	-0.792725	0.091309	-0.314697
1069.0	13.153786	3.439268	9.232998	-0.161447	-0.743532	-0.135269	-0.796631	0.08252	-0.30542
1070.0	9.026768	-1.264864	9.142271	-0.201476	-0.640333	0.008363	-0.798828	0.084717	-0.307617
1071.0	4.853685	-0.407703	9.334017	-0.117035	-0.640775	0.11195	-0.799072	0.089111	-0.303223
1072.0	5.27334	2.194805	9.2921	-0.191264	-0.686623	0.159682	-0.803955	0.097656	-0.298828
1073.0	12.118309	1.767982	9.23231	-0.291572	-0.299685	0.296826	-0.801514	0.093262	-0.298828
1074.0	5.870724	2.046663	8.554102	-0.338196	-0.036359	0.387781	-0.805908	0.093262	-0.298828
1075.0	6.153082	0.692603	8.864239	-0.400385	0.03044	0.460676	-0.802002	0.104248	-0.292236
1076.0	6.65005	-0.562569	8.489934	-0.405388	0.041541	0.453239	-0.804443	0.108643	-0.296875
1077.0	6.628558	-2.412978	8.206233	-0.330642	0.091039	0.369384	-0.804443	0.108643	-0.299072
1078.0	5.269583	-2.799453	8.93415	-0.187978	0.032485	0.227937	-0.798096	0.115234	-0.296875
1079.0	5.47401	-2.00758	8.950363	-0.053414	-0.051076	0.091844	-0.802246	0.113037	-0.296875
1080.0	5.82694	-1.053973	8.736184	0.028454	-0.095812	0.004343	-0.798096	0.117432	-0.296875
1081.0	5.891315	-0.196053	8.728868	0.06305	-0.106067	-0.034623	-0.806641	0.11084	-0.292236
1082.0	5.677108	0.292627	8.872594	0.062095	-0.115055	-0.042755	-0.804443	0.11084	-0.296875
1083.0	5.78522	0.982703	8.870828	0.034177	-0.138962	-0.01698	-0.806641	0.11084	-0.299072
1084.0	5.924929	1.462522	8.750607	-0.041904	-0.129482	0.051945	-0.802734	0.119629	-0.29248
1085.0	6.055998	1.027015	8.55478	-0.109412	-0.112911	0.11024	-0.811279	0.117188	-0.29248
1086.0	5.88302	0.165769	8.612392	-0.148567	-0.08295	0.148238	-0.809082	0.119385	-0.29248
1087.0	5.666999	-0.754183	8.645059	-0.141012	-0.091529	0.143489	-0.806885	0.117432	-0.29248
1088.0	5.721445	-1.028431	8.719836	-0.108599	-0.120787	0.109478	-0.811279	0.117188	-0.287842
1089.0	5.698143	-0.972714	8.705658	-0.071681	-0.159471	0.074376	-0.806885	0.11499	-0.283203
1090.0	5.770339	-0.781987	8.651585	-0.039508	-0.189973	0.036768	-0.807129	0.121582	-0.281006
1091.0	5.813513	-0.452214	8.653473	-0.026023	-0.208529	0.023129	-0.809082	0.119385	-0.281006
1092.0	5.806844	-0.215733	8.538647	-0.017049	-0.219308	0.023584	-0.807129	0.121582	-0.27417
1093.0	5.758859	0.062004	8.57274	-0.027062	-0.215519	0.039995	-0.811768	0.125977	-0.28125
1094.0	5.721965	0.141751	8.576889	-0.045929	-0.221188	0.060056	-0.814209	0.134766	-0.279053
1095.0	5.810261	-0.166484	8.478824	-0.062142	-0.225722	0.073033	-0.815918	0.121582	-0.27417
1096.0	5.927213	-0.359449	8.48296	-0.066304	-0.230206	0.067542	-0.80957	0.125977	-0.278809
1097.0	5.793287	-0.060975	8.684679	-0.073036	-0.253853	0.068539	-0.807373	0.125977	-0.274414
1098.0	6.044846	-0.367084	8.623413	-0.087093	-0.286219	0.068927	-0.813965	0.128174	-0.274414
1099.0	6.379988	-0.688521	8.322238	-0.061035	-0.294671	0.049682	-0.814209	0.132568	-0.267578
1100.0	5.995968	-0.484903	8.596727	-0.042977	-0.320607	0.033385	-0.813965	0.125977	-0.262939
1101.0	5.86482	-0.39139	8.675244	-0.035113	-0.365453	0.017386	-0.813965	0.125977	-0.265137
1102.0	6.064945	-0.337474	8.680793	-0.039912	-0.43469	0.005008	-0.820557	0.130127	-0.256104
1103.0	6.046398	-0.219099	8.747261	-0.043243	-0.498077	0.000476	-0.818359	0.12793	-0.24707
1104.0	6.048788	-0.184088	8.725405	-0.044334	-0.567102	0.004218	-0.820557	0.12793	-0.244629
1105.0	6.05099	-0.049033	8.698628	-0.044297	-0.634892	0.013394	-0.824951	0.12793	-0.240234
1106.0	6.039234	-0.200629	8.677296	-0.051558	-0.720588	0.019172	-0.822754	0.12793	-0.240234
1107.0	6.051958	-0.072054	8.799527	-0.056183	-0.809302	0.02707	-0.831055	0.121338	-0.226318
1108.0	5.414261	-0.657775	8.975061	-0.015644	-0.937166	0.026125	-0.83374	0.130127	-0.219727
1109.0	5.940895	-0.295145	8.969997	-0.00664	-1.093951	0.008466	-0.831299	0.12793	-0.210449
1110.0	5.66816	-0.566708	9.089997	-0.013311	-1.267342	-0.00879	-0.835938	0.13208	-0.199219
1111.0	5.669295	-1.100489	9.016793	0.007957	-1.459997	-0.053512	-0.842041	0.123291	-0.189941
1112.0	5.715224	-1.347909	8.956622	0.048751	-1.684393	-0.11908	-0.837891	0.125488	-0.17627
1113.0	5.734061	-1.843654	8.978328	0.120943	-1.914396	-0.209942	-0.848633	0.125488	-0.155762
1114.0	5.696459	-1.910771	8.986692	0.215918	-2.162304	-0.308317	-0.85083	0.123291	-0.135254
1115.0	5.665855	-1.45705	8.964023	0.287408	-2.460073	-0.387625	-0.854736	0.116455	-0.112305
1116.0	5.758869	-0.719784	9.161045	0.326287	-2.810689	-0.436198	-0.854736	0.112061	-0.087158
1117.0	5.486918	-0.291654	9.704602	0.319474	-3.199229	-0.459928	-0.861084	0.107666	-0.068848
1118.0	5.465104	-0.136928	10.387047	0.35269	-3.648676	-0.449114	-0.867676	0.111816	-0.030029
1119.0	4.852697	1.185516	11.045417	0.365065	-4.208901	-0.397745	-0.865234	0.105225	0.006592
1120.0	5.131874	1.415758	11.540465	0.318218	-4.886385	-0.251693	-0.871338	0.096436	0.050049
1121.0	4.292515	1.491516	12.089348	0.316116	-5.78881	-0.088037	-0.864746	0.096191	0.104736
1122.0	5.598296	2.437869	13.233492	0.240211	-6.886179	0.045859	-0.858154	0.096191	0.16626
1123.0	7.517657	2.827683	14.760007	0.028108	-7.79172	0.239092	-0.841064	0.100586	0.234375
1124.0	12.289235	0.674818	14.26715	-0.038049	-8.306079	0.419773	-0.823975	0.109131	0.298096
1125.0	13.141933	1.092435	13.888805	-0.101852	-8.612819	0.558939	-0.797607	0.109131	0.368652
1126.0	23.722073	-2.226153	12.228324	-0.193378	-7.998744	0.440358	-0.764893	0.106934	0.427979
1127.0	24.969702	-0.370692	13.248028	0.286105	-7.447193	0.330667	-0.727783	0.107178	0.480225
1128.0	20.226278	2.868261	12.982521	0.067948	-6.460235	0.501216	-0.701904	0.11377	0.528076
1129.0	31.001289	5.11022	19.041054	-0.237882	-5.58165	0.864135	-0.671143	0.107178	0.564453
1130.0	16.436307	7.656673	16.38675	-1.205978	-3.60348	1.386862	-0.653809	0.111816	0.582764
1131.0	-1.430994	-5.777835	19.142481	-1.046555	-2.581418	1.232626	-0.640625	0.107422	0.591797
1132.0	33.747381	0.397293	28.72816	0.358065	-0.410251	0.296918	-0.642578	0.105225	0.587402
1133.0	-6.359956	9.485619	22.989003	-0.583102	1.768777	0.432384	-0.648926	0.096436	0.578369
1134.0	-11.192868	4.758692	16.588912	-1.137708	1.16321	0.212952	-0.657227	0.089844	0.573975
1135.0	0.497742	-3.56378	15.03466	-0.764974	1.44788	-0.018482	-0.665527	0.078857	0.562744
1136.0	0.903459	-4.342357	14.34377	0.234188	2.423247	-0.207432	-0.678223	0.072266	0.540283
1137.0	-1.117841	-0.529038	14.668579	0.820392	3.299686	-0.257116	-0.697998	0.072266	0.519775
1138.0	-0.127	2.503316	14.216409	0.635706	3.916557	-0.049754	-0.719482	0.067871	0.490234
1139.0	0.464123	1.522075	12.137293	0.163364	4.372866	0.26976	-0.736572	0.061279	0.456055
1140.0	1.331621	-1.649705	10.172292	-0.023682	4.722638	0.549693	-0.756348	0.061279	0.424316
1141.0	2.782164	-3.668933	8.754701	0.19148	5.037761	0.775324	-0.784668	0.061279	0.383301
1142.0	3.255721	-3.398166	7.916434	0.526804	5.282005	1.000188	-0.804688	0.067627	0.337646
1143.0	3.599572	-2.522335	7.658023	0.747338	5.364616	1.221984	-0.819824	0.067627	0.291992
1144.0	4.316004	-1.739739	7.73535	0.821265	5.322604	1.395865	-0.835693	0.078613	0.250732
1145.0	5.556633	-2.080797	7.85348	0.861826	5.241613	1.475766	-0.840088	0.080811	0.202881
1146.0	7.136287	-2.713481	8.072013	1.033612	5.192821	1.439404	-0.847168	0.091797	0.152588
1147.0	8.841653	-2.597119	8.530047	1.271579	5.194423	1.32444	-0.851807	0.096436	0.111572
1148.0	10.215836	-1.921307	9.296731	1.462639	5.211259	1.188509	-0.851807	0.10083	0.063477
1149.0	11.413271	-1.45378	9.822908	1.554303	5.203764	1.054395	-0.854004	0.098877	0.018066
1150.0	12.583822	-1.618059	9.824718	1.62672	5.135798	0.898126	-0.845703	0.105469	-0.025391
1151.0	13.856851	-1.704856	9.551778	1.713036	5.023511	0.710716	-0.839111	0.10791	-0.073486
1152.0	14.974129	-1.490581	9.470471	1.803838	4.88512	0.533522	-0.83667	0.101318	-0.112061
1153.0	15.806751	-0.82768	9.594431	1.859255	4.721823	0.366132	-0.830078	0.097168	-0.141602
1154.0	16.596406	0.483436	9.780996	1.795353	4.540022	0.176892	-0.819092	0.097412	-0.182617
1155.0	17.184701	1.458322	9.792628	1.599048	4.356158	-0.126275	-0.807617	0.08667	-0.214355
1156.0	17.754823	1.720988	9.389554	1.332897	4.168751	-0.576576	-0.796631	0.082275	-0.248535
1157.0	18.673031	1.437121	9.023464	1.060586	4.000248	-1.104527	-0.785156	0.069336	-0.280029
1158.0	20.616529	1.180825	8.791296	0.767533	3.945396	-1.63755	-0.773438	0.052002	-0.309326
1159.0	22.129434	0.687637	8.097925	0.37256	4.060294	-2.113875	-0.76416	0.036865	-0.345459
1160.0	22.522216	-1.347656	6.697945	-0.052377	4.236871	-2.521902	-0.739258	0.017578	-0.377197
1161.0	23.208358	-1.950112	4.658485	-0.379605	4.365574	-2.739407	-0.727539	0.000244	-0.415527
1162.0	23.176198	-0.793728	2.559382	-0.786633	4.351196	-2.644776	-0.700928	-0.012451	-0.449463
1163.0	21.88789	-1.327616	-0.696779	-1.171847	4.170992	-2.374538	-0.685059	-0.025391	-0.481201
1164.0	20.554801	-4.482975	-4.847656	-1.132253	3.737659	-2.061413	-0.665283	-0.027588	-0.501709
1165.0	23.055511	-9.361609	-10.104737	-0.2135	3.198046	-1.638819	-0.638428	-0.04248	-0.52417
1166.0	24.327868	-12.51353	-15.285229	1.394455	2.682924	-1.302326	-0.624756	-0.053223	-0.5354
1167.0	22.996913	-8.752906	-17.096497	2.685319	1.996269	-1.159441	-0.612549	-0.08374	-0.546143
1168.0	21.06057	-0.130542	-15.140166	2.558142	0.970913	-0.942329	-0.607422	-0.099121	-0.54126
1169.0	14.094277	7.966439	-9.785745	0.997016	-0.206232	-0.439881	-0.61377	-0.103516	-0.539063
1170.0	20.562822	7.447044	-14.077618	-2.036776	-2.476659	0.341453	-0.630127	-0.081787	-0.530273
1171.0	-4.794502	-4.811053	-11.539164	-2.356845	-3.55897	1.136918	-0.652588	-0.06665	-0.503174
1172.0	9.235855	-10.087633	19.742181	-1.151221	-5.348098	0.581225	-0.681396	-0.058105	-0.471436
1173.0	9.611796	-8.351938	22.950107	-0.653438	-3.836832	0.309696	-0.696533	-0.05835	-0.453125
1174.0	13.794719	-4.850444	9.588392	-0.417754	-3.358462	0.01544	-0.711914	-0.056396	-0.423584
1175.0	13.950418	-9.918865	5.924805	0.06928	-3.621899	-0.089599	-0.727051	-0.058594	-0.398438
1176.0	24.699123	-4.90636	12.326157	0.617409	-3.218233	-0.290912	-0.73584	-0.058838	-0.375732
1177.0	22.581926	1.58612	14.505913	0.625206	-2.051485	-0.376941	-0.741943	-0.06543	-0.364014
1178.0	16.940583	4.172952	13.065162	0.276724	-1.58999	-0.421793	-0.750488	-0.069824	-0.348145
1179.0	13.006803	0.49174	10.028594	0.081997	-1.013858	-0.439463	-0.756836	-0.076416	-0.352539
1180.0	7.399215	-0.240373	9.325826	0.121033	-0.845568	-0.382163	-0.756836	-0.076416	-0.341064
1181.0	6.072935	0.569866	9.246781	0.112191	-0.826797	-0.347574	-0.756348	-0.085205	-0.336426
1182.0	7.270788	1.678362	9.074331	0.083913	-0.744828	-0.304183	-0.763184	-0.081055	-0.324951
1183.0	10.762999	4.304356	9.552187	-0.138293	-0.394324	-0.14763	-0.760742	-0.087402	-0.331787
1184.0	5.062817	0.828559	8.623135	-0.182046	-0.286264	-0.068795	-0.767578	-0.078857	-0.320557
1185.0	6.627633	0.645573	8.91418	-0.176	-0.238718	-0.007855	-0.767578	-0.081055	-0.322754
1186.0	6.580988	-0.378404	8.836668	-0.157099	-0.162761	0.004868	-0.765381	-0.081055	-0.320557
1187.0	6.443931	-2.265324	9.004168	-0.040288	-0.133946	-0.066252	-0.765137	-0.083252	-0.322754
1188.0	6.516554	-1.841772	8.897772	0.129044	-0.12538	-0.166789	-0.767334	-0.083252	-0.322754
1189.0	6.318953	-0.916045	8.799242	0.247447	-0.108187	-0.26371	-0.76709	-0.0896	-0.32251
1190.0	6.035549	-0.009402	8.750504	0.301311	-0.105804	-0.3118	-0.773926	-0.083252	-0.322754
1191.0	5.800944	0.782536	8.736073	0.295847	-0.121721	-0.305893	-0.764893	-0.091797	-0.317871
1192.0	5.598066	1.284631	8.845896	0.254014	-0.141551	-0.261696	-0.769043	-0.096191	-0.317871
1193.0	5.718736	1.243454	8.632606	0.195513	-0.160517	-0.200697	-0.768799	-0.102783	-0.310791
1194.0	5.761794	0.993294	8.648244	0.153141	-0.154719	-0.150468	-0.770996	-0.100586	-0.313232
1195.0	5.655068	1.104174	8.633553	0.123589	-0.161195	-0.094785	-0.770996	-0.102783	-0.308594
1196.0	5.544732	1.51276	8.627624	0.052412	-0.174409	-0.028013	-0.770996	-0.098389	-0.306396
1197.0	5.512203	1.49704	8.635352	-0.011872	-0.194475	0.049087	-0.768799	-0.100586	-0.313232
1198.0	5.580904	1.325987	8.608757	-0.083002	-0.20548	0.111212	-0.768799	-0.098389	-0.311035
1199.0	5.659887	1.108269	8.474029	-0.14309	-0.219277	0.167423	-0.773682	-0.092041	-0.311035
1200.0	5.859606	1.154746	8.546719	-0.195587	-0.220864	0.212998	-0.773438	-0.096436	-0.304199
1201.0	5.849512	1.042002	8.478937	-0.241105	-0.21319	0.25899	-0.778076	-0.089844	-0.302002
1202.0	5.861385	0.974151	8.484499	-0.275111	-0.202477	0.291566	-0.780518	-0.085449	-0.302002
1203.0	6.002318	0.530741	8.499217	-0.286301	-0.196234	0.301039	-0.776123	-0.083252	-0.299805
1204.0	5.983858	0.316444	8.561015	-0.280777	-0.194661	0.281707	-0.77832	-0.085449	-0.304443
1205.0	6.003237	-0.088386	8.616988	-0.260751	-0.201445	0.248851	-0.782959	-0.078857	-0.297607
1206.0	6.064033	-0.461162	8.548527	-0.213656	-0.221125	0.196855	-0.781006	-0.074463	-0.300049
1207.0	6.352914	-0.360889	8.54599	-0.163024	-0.249121	0.133678	-0.784912	-0.081055	-0.297607
1208.0	6.189621	-0.499279	8.460169	-0.112215	-0.241454	0.076296	-0.783203	-0.07251	-0.291016
1209.0	6.04099	-0.216729	8.575707	-0.063528	-0.246711	0.028161	-0.785156	-0.074707	-0.293213
1210.0	6.004904	-0.000106	8.693065	-0.040329	-0.268715	-0.000278	-0.781006	-0.070313	-0.286377
1211.0	5.998596	0.167797	8.679677	-0.019314	-0.295032	-0.021824	-0.782959	-0.078857	-0.286377
1212.0	6.017989	0.248228	8.618305	-0.012621	-0.32149	-0.027382	-0.787598	-0.07251	-0.291016
1213.0	6.022924	0.395368	8.598519	-0.011473	-0.358979	-0.028094	-0.782959	-0.074707	-0.28418
1214.0	6.034209	0.53838	8.610598	-0.009775	-0.401692	-0.011115	-0.7854	-0.07251	-0.279541
1215.0	6.045537	0.573632	8.643751	-0.016185	-0.441811	0.004756	-0.785156	-0.074707	-0.274902
1216.0	6.025332	0.616728	8.71357	-0.039832	-0.501224	0.015258	-0.787354	-0.076904	-0.270264
1217.0	5.726545	0.289812	8.837909	-0.014144	-0.577417	0.035253	-0.791504	-0.079102	-0.26123
1218.0	5.541922	0.401412	9.136987	-0.023835	-0.71456	0.039961	-0.794189	-0.068115	-0.261475
1219.0	6.037681	0.077095	8.763735	-0.008351	-0.830474	0.031485	-0.793945	-0.074707	-0.247559
1220.0	5.816456	-0.153146	8.843717	0.024088	-0.969097	-9.3e-05	-0.804932	-0.070557	-0.243164
1221.0	5.82593	-0.425387	8.780616	0.071544	-1.114598	-0.050446	-0.806885	-0.077148	-0.236084
1222.0	5.642343	-0.465546	8.887926	0.148371	-1.289454	-0.107703	-0.805176	-0.068359	-0.218018
1223.0	5.5804	-0.600219	8.84023	0.18717	-1.490818	-0.171761	-0.811279	-0.077148	-0.213379
1224.0	5.668403	-0.815126	8.752006	0.244215	-1.727922	-0.233026	-0.811279	-0.077148	-0.19751
1225.0	5.707066	-0.924383	8.728028	0.310571	-1.975538	-0.303154	-0.819824	-0.08374	-0.183594
1226.0	5.655851	-0.553776	8.92393	0.399677	-2.261635	-0.375201	-0.823975	-0.083984	-0.15625
1227.0	6.070195	-0.197656	9.355682	0.455311	-2.544462	-0.427628	-0.823975	-0.088379	-0.142578
1228.0	5.416834	0.321342	9.929089	0.423854	-2.874413	-0.435865	-0.832275	-0.092773	-0.112793
1229.0	5.144591	-0.578295	9.869575	0.496724	-3.352743	-0.490751	-0.836426	-0.099365	-0.083008
1230.0	4.611877	-0.313358	10.6305	0.586959	-3.918544	-0.575347	-0.836182	-0.104004	-0.046387
1231.0	4.41206	-0.315691	10.865951	0.709258	-4.628048	-0.65167	-0.831787	-0.106201	-0.01001
1232.0	4.629155	1.380811	12.003601	0.790561	-5.43911	-0.674045	-0.840088	-0.112793	0.040283
1233.0	4.86715	2.114324	12.443433	0.72744	-6.331682	-0.616803	-0.833252	-0.119629	0.099854
1234.0	6.525363	2.000699	14.0609	0.865373	-7.266862	-0.532923	-0.831055	-0.119629	0.161377
1235.0	6.521849	1.717493	13.037398	0.898871	-7.898566	-0.33254	-0.813477	-0.124023	0.227539
1236.0	11.925607	3.087878	14.032223	1.053782	-8.657232	-0.224176	-0.794189	-0.117676	0.293457
1237.0	21.793517	3.174786	13.740693	0.625331	-8.267886	0.190748	-0.763428	-0.119873	0.361816
1238.0	22.121444	2.159697	13.364159	0.758855	-8.05209	0.298308	-0.741943	-0.113281	0.418457
