Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
819.0	6.073236	-1.70761	8.47205	0.022806	-0.199568	-0.019979	-0.567871	0.382568	0.241455
820.0	5.306195	-1.388223	8.554417	-0.025208	-0.206996	0.000841	-0.567871	0.384766	0.243652
821.0	4.936383	-1.555314	8.507632	-0.055922	-0.246857	0.00016	-0.56543	0.378418	0.248047
822.0	5.12739	-1.273658	8.563317	-0.093565	-0.282048	-0.000886	-0.567627	0.378418	0.243652
823.0	5.038377	-2.280766	8.040846	-0.082234	-0.316149	-0.034205	-0.570068	0.382568	0.24585
824.0	5.356922	-2.098127	7.947468	-0.049396	-0.337219	-0.081847	-0.567627	0.378418	0.24585
825.0	5.557388	-2.291789	7.864572	-0.001901	-0.318848	-0.121226	-0.569824	0.378174	0.254639
826.0	5.343688	-2.515963	7.791443	0.065775	-0.30938	-0.207206	-0.571777	0.374023	0.252441
827.0	5.327096	-2.571836	7.874128	0.125454	-0.302778	-0.268498	-0.576172	0.371826	0.254639
828.0	5.771755	-2.44969	7.861371	0.170143	-0.294859	-0.323882	-0.575928	0.365234	0.254639
829.0	6.042709	-2.335154	7.748491	0.19981	-0.264452	-0.368619	-0.578369	0.375977	0.254639
830.0	5.560519	-2.002259	8.110768	0.204697	-0.261724	-0.393127	-0.575928	0.367432	0.254639
831.0	5.75351	-1.423355	8.35653	0.152193	-0.296374	-0.386603	-0.57373	0.365234	0.265381
832.0	5.990304	-1.917617	8.107491	0.10854	-0.323858	-0.394315	-0.580078	0.36084	0.263428
833.0	5.968541	-1.638416	8.128504	0.105934	-0.345207	-0.398758	-0.577637	0.354248	0.267578
834.0	6.000736	-1.297128	8.346531	0.093592	-0.379857	-0.387959	-0.572998	0.350098	0.271973
835.0	6.264478	-0.960415	8.205444	0.038748	-0.401943	-0.342124	-0.581787	0.350098	0.265625
836.0	6.151471	-0.89602	8.162676	0.002935	-0.413778	-0.30898	-0.585938	0.347656	0.276367
837.0	6.183764	-0.855045	8.063497	-0.043498	-0.433903	-0.25873	-0.588135	0.343506	0.271973
838.0	5.958912	-0.883668	8.122425	-0.068532	-0.455154	-0.221026	-0.577148	0.341309	0.278564
839.0	5.819094	-1.147071	8.120533	-0.100738	-0.487071	-0.199361	-0.58374	0.343506	0.278564
840.0	5.878582	-1.479885	8.04542	-0.107189	-0.529902	-0.194695	-0.590088	0.339111	0.280762
841.0	5.94629	-1.619199	7.837003	-0.107835	-0.561678	-0.208831	-0.587891	0.338867	0.289551
842.0	5.907024	-1.698831	7.869966	-0.10124	-0.590135	-0.235695	-0.587402	0.328125	0.287354
843.0	5.93727	-1.727447	7.838303	-0.092198	-0.628775	-0.259416	-0.587402	0.330322	0.289551
844.0	5.908897	-2.066842	7.692329	-0.046349	-0.678102	-0.300082	-0.589844	0.334473	0.295898
845.0	6.105002	-2.077285	7.764321	-0.011807	-0.726669	-0.353617	-0.59375	0.325928	0.30249
846.0	5.997444	-1.905956	8.047202	0.03857	-0.792748	-0.408667	-0.59375	0.321533	0.300293
847.0	5.981722	-2.036346	8.167588	0.101527	-0.899612	-0.46763	-0.591309	0.317139	0.309082
848.0	5.93595	-2.074123	8.574666	0.182646	-1.05276	-0.531004	-0.597412	0.308594	0.311279
849.0	5.836644	-1.799693	8.943258	0.227697	-1.261424	-0.588782	-0.599365	0.302002	0.319824
850.0	5.75087	-1.797372	9.183689	0.25281	-1.523815	-0.649188	-0.594971	0.299561	0.326416
851.0	5.540395	-1.758946	9.66211	0.304403	-1.83091	-0.733345	-0.601074	0.291016	0.337402
852.0	5.513956	-1.672571	9.909014	0.312017	-2.235926	-0.801849	-0.596191	0.280029	0.350342
853.0	5.422754	-2.226045	10.15319	0.367009	-2.697611	-0.919168	-0.600098	0.269043	0.361328
854.0	5.248113	-2.477575	10.377155	0.438375	-3.250558	-1.067449	-0.604004	0.253662	0.376465
855.0	5.11623	-2.598813	10.478953	0.504857	-3.885336	-1.256062	-0.598877	0.236328	0.400391
856.0	4.8723	-2.378922	10.722181	0.522409	-4.629763	-1.481173	-0.595703	0.212402	0.424316
857.0	4.189428	-2.476152	11.509311	0.610475	-5.464424	-1.67774	-0.588623	0.198975	0.448242
858.0	3.825096	-2.383661	12.719599	0.747244	-6.456957	-1.796383	-0.57666	0.175049	0.485352
859.0	3.724411	-3.031243	13.095317	0.999085	-7.50908	-1.886132	-0.5625	0.150879	0.524414
860.0	5.828376	-1.579838	13.761667	0.958234	-8.390029	-2.065506	-0.5354	0.124512	0.559326
861.0	11.216757	-0.699232	14.219121	0.236947	-8.89044	-2.199443	-0.51709	0.102539	0.607178
862.0	18.112948	-1.355334	12.107417	-0.54924	-8.974505	-2.199514	-0.485107	0.065918	0.626953
863.0	17.191695	-3.241799	10.092643	-1.346895	-8.746212	-2.419163	-0.44873	0.028809	0.661865
864.0	15.7164	-4.62667	9.826058	-1.944862	-8.592289	-2.698043	-0.414307	-0.01416	0.679443
865.0	15.207819	-4.408364	11.440516	-2.607871	-8.487542	-2.6566	-0.378174	-0.050781	0.697021
866.0	17.268506	-5.282504	11.918256	-3.097845	-7.906108	-2.768205	-0.341309	-0.098145	0.706055
867.0	15.859022	-12.687686	9.502414	-2.37064	-6.613391	-3.172558	-0.302979	-0.134521	0.704102
868.0	22.686762	-22.507624	9.982307	0.496246	-4.840446	-3.060094	-0.275879	-0.158203	0.715088
869.0	34.817766	-18.839048	19.682444	2.098589	-1.596931	-1.331378	-0.273193	-0.17334	0.710938
870.0	16.654094	-8.833206	19.027513	2.64504	1.66823	0.14838	-0.279053	-0.190674	0.717529
871.0	7.772311	-5.613151	16.441461	2.217738	3.463772	1.129932	-0.296143	-0.197021	0.704346
872.0	-2.693702	-2.233703	13.002698	1.612247	3.975008	1.184243	-0.317383	-0.211914	0.685059
873.0	-7.893061	-1.217303	9.466859	0.742379	3.758137	0.77623	-0.334473	-0.224854	0.685059
874.0	-5.181295	-0.372872	8.299072	0.084844	3.280268	0.141434	-0.337891	-0.243896	0.672119
875.0	-0.099373	-1.257832	8.432333	-0.380443	3.202439	-0.298612	-0.343994	-0.256836	0.661377
876.0	3.706756	-2.290658	9.615522	-0.611	3.73063	-0.452151	-0.354248	-0.275879	0.64624
877.0	6.683328	-3.251874	10.445299	-0.816206	4.599576	-0.305901	-0.371338	-0.282227	0.633301
878.0	8.508034	-4.39762	9.853595	-0.938264	5.589836	0.086884	-0.39502	-0.294922	0.602783
879.0	8.963884	-4.686719	8.780508	-0.994577	6.492616	0.657355	-0.414551	-0.296875	0.585449
880.0	8.512518	-5.649654	7.252349	-0.965473	7.097768	1.332593	-0.455811	-0.298828	0.55957
881.0	8.279553	-6.110714	5.689279	-0.739155	7.378188	1.965125	-0.497803	-0.285645	0.533203
882.0	8.000969	-6.04778	4.972881	-0.409779	7.394498	2.491282	-0.543945	-0.279053	0.498535
883.0	8.653693	-5.091923	5.014304	-0.162152	7.225121	2.928596	-0.586426	-0.250732	0.461426
884.0	9.359298	-3.830095	5.267577	-0.041732	7.042745	3.361901	-0.622559	-0.218018	0.413574
885.0	9.322301	-3.033191	5.656478	-0.052947	6.800599	3.698061	-0.661133	-0.180908	0.37207
886.0	9.83097	-2.922943	5.972889	-0.059469	6.469833	3.78823	-0.679932	-0.145996	0.332764
887.0	10.025642	-2.931366	6.524312	-0.048908	6.156757	3.643272	-0.69458	-0.106689	0.282715
888.0	10.640693	-2.457813	7.520048	-0.101543	5.816285	3.309328	-0.706787	-0.078369	0.248047
889.0	12.462191	-1.367632	8.818184	-0.329435	5.524413	2.92401	-0.706055	-0.039063	0.206543
890.0	14.619769	-0.5578	9.99455	-0.782968	5.351068	2.52068	-0.705078	-0.014893	0.16748
891.0	16.109534	-0.228505	10.285945	-1.332747	5.224957	2.101523	-0.706299	0.017822	0.13916
892.0	17.375261	-0.407792	9.750971	-1.797901	5.010098	1.671226	-0.693848	0.033447	0.108643
893.0	18.126703	-0.224196	9.084979	-2.044626	4.734256	1.37495	-0.688477	0.061768	0.080322
894.0	18.464212	0.445352	8.654445	-2.104499	4.397543	1.34975	-0.678223	0.074951	0.052246
895.0	18.83609	0.88918	8.567549	-2.031241	4.118927	1.519481	-0.681152	0.094727	0.032471
896.0	19.001563	1.048608	8.417605	-1.814877	3.972619	1.714201	-0.67334	0.116455	0.008545
897.0	18.363424	1.620047	7.717037	-1.535744	3.908975	1.791714	-0.671875	0.129883	-0.015381
898.0	17.358114	2.292362	6.266261	-1.278025	3.823256	1.684954	-0.667969	0.145264	-0.039307
899.0	16.091865	3.172747	4.361908	-1.151794	3.584058	1.410783	-0.668945	0.164795	-0.058838
900.0	16.2874	3.865756	2.633858	-1.214224	3.181029	1.051024	-0.65625	0.176025	-0.084717
901.0	17.43294	4.099903	1.09026	-1.381909	2.738524	0.687076	-0.654541	0.187012	-0.104492
902.0	19.627731	3.879397	-0.471216	-1.521756	2.269575	0.40222	-0.652588	0.193604	-0.119629
903.0	22.158267	3.988987	-2.493863	-1.551329	1.856061	0.239117	-0.651123	0.20874	-0.126221
904.0	23.358066	4.918781	-4.511816	-1.444446	1.3499	0.235719	-0.649414	0.219727	-0.132813
905.0	23.88469	5.390062	-5.972154	-1.192189	0.698307	0.380087	-0.647705	0.232666	-0.143555
906.0	23.048261	5.286434	-6.159353	-0.743598	0.056854	0.510962	-0.654541	0.239014	-0.13501
907.0	21.607661	6.739661	-4.377475	-0.320859	-0.52372	0.629002	-0.667969	0.247559	-0.132813
908.0	14.609261	-3.941919	-3.452529	0.157588	-0.886552	0.658688	-0.667725	0.240967	-0.124268
909.0	16.902603	-1.483745	-17.225733	4.19661	-2.256311	-1.002088	-0.679932	0.221436	-0.106689
910.0	10.655886	22.217808	10.339449	3.883823	-3.395821	-1.49008	-0.694092	0.195313	-0.084961
911.0	1.673104	0.309503	29.805904	2.242279	-3.127107	-0.845665	-0.70459	0.184082	-0.067627
912.0	6.306162	11.054011	16.77984	1.796906	-3.518495	-1.601368	-0.721191	0.168457	-0.030762
913.0	24.168373	7.256885	13.734586	1.206891	-3.461487	-1.482475	-0.725098	0.157471	-0.009033
914.0	15.435254	-3.711991	13.536918	1.069394	-2.449087	-0.95207	-0.735596	0.146484	-0.000244
915.0	6.756499	-0.742437	11.019694	1.076413	-2.314956	-0.625553	-0.750732	0.14624	0.019287
916.0	6.043831	5.707406	11.802554	0.713894	-2.364337	-0.361444	-0.754639	0.139404	0.042969
917.0	6.114724	5.958251	12.07266	0.148032	-2.197076	-0.622208	-0.756592	0.132813	0.053955
918.0	10.145145	-1.472427	9.774087	-0.159132	-1.916711	-0.781513	-0.762939	0.126221	0.069092
919.0	12.003827	-8.175074	7.723438	0.098661	-1.570853	-0.493664	-0.767334	0.128174	0.084229
920.0	10.126122	-2.900617	8.868967	0.414828	-1.150915	-0.2172	-0.771484	0.125732	0.09082
921.0	7.805136	0.480888	9.973519	0.310708	-0.822881	-0.208521	-0.771484	0.123535	0.097168
922.0	9.185675	-2.695897	8.578155	0.271251	-0.429846	-0.194888	-0.769043	0.117188	0.093018
923.0	6.760646	-2.76668	8.383295	0.345089	-0.289484	-0.146181	-0.77124	0.121338	0.097412
924.0	5.858974	-1.192675	8.599007	0.350942	-0.169925	-0.180758	-0.773193	0.11499	0.093018
925.0	4.964227	-2.924161	7.922487	0.355542	-0.135321	-0.227673	-0.775391	0.11499	0.097412
926.0	3.727982	-2.692973	8.138112	0.410964	-0.163961	-0.275084	-0.773193	0.112793	0.105957
927.0	4.231751	-1.474436	8.564533	0.399194	-0.216116	-0.319695	-0.772949	0.108398	0.10376
928.0	5.220584	-1.6114	8.248721	0.347467	-0.228055	-0.310173	-0.770508	0.101807	0.112549
929.0	4.639216	-2.037409	8.46188	0.335679	-0.244035	-0.290375	-0.772705	0.101807	0.112549
930.0	5.017532	-1.439973	8.511124	0.318658	-0.269836	-0.299092	-0.772705	0.101807	0.114746
931.0	5.369534	-1.461699	8.240023	0.312512	-0.269206	-0.297872	-0.776855	0.095459	0.112549
932.0	5.49956	-0.95412	8.426214	0.27339	-0.270564	-0.282295	-0.772705	0.099609	0.119141
933.0	5.571415	-0.89216	8.584288	0.206436	-0.297942	-0.261948	-0.774658	0.093018	0.121338
934.0	6.171983	-1.666449	8.175654	0.206196	-0.302424	-0.269033	-0.774658	0.095215	0.129883
935.0	6.211057	-1.310525	8.217063	0.184939	-0.279241	-0.264896	-0.776611	0.093018	0.125488
936.0	6.093882	-1.383507	8.251558	0.153422	-0.253551	-0.265686	-0.776367	0.084473	0.123535
937.0	5.931257	-1.035166	8.327467	0.134289	-0.224058	-0.273867	-0.771973	0.084473	0.129883
938.0	5.911182	-0.668789	8.384681	0.089598	-0.213512	-0.264254	-0.773926	0.080078	0.13208
939.0	5.775485	-0.46822	8.35977	-0.001713	-0.232161	-0.21757	-0.77832	0.080078	0.134277
940.0	5.893829	-0.431282	8.393137	-0.097965	-0.272969	-0.162728	-0.776123	0.077881	0.134277
941.0	6.08549	-0.840669	8.282309	-0.136124	-0.273752	-0.107821	-0.77832	0.080078	0.134277
942.0	5.842509	-1.369353	8.135573	-0.12085	-0.252703	-0.101534	-0.776123	0.075684	0.138672
943.0	5.615232	-1.217568	8.427874	-0.100283	-0.266072	-0.107639	-0.780518	0.079834	0.145264
944.0	5.584698	-1.037094	8.609565	-0.12276	-0.3236	-0.103853	-0.784668	0.073486	0.145264
945.0	5.40998	-1.265651	8.587693	-0.160838	-0.404685	-0.112663	-0.780518	0.079834	0.149414
946.0	5.351098	-1.635337	8.633308	-0.165279	-0.494256	-0.148223	-0.773682	0.073486	0.149658
947.0	5.42723	-1.701713	8.522613	-0.156508	-0.598359	-0.207553	-0.778076	0.073242	0.151611
948.0	5.455069	-1.987301	8.456632	-0.14955	-0.702731	-0.27651	-0.782471	0.075439	0.156006
949.0	5.432304	-1.970248	8.552556	-0.148067	-0.820164	-0.330703	-0.782471	0.072998	0.166992
950.0	5.526147	-2.074574	8.569131	-0.135959	-0.947126	-0.396594	-0.788818	0.068604	0.179932
951.0	5.518824	-1.748284	8.82007	-0.104939	-1.091333	-0.436978	-0.786377	0.062012	0.182129
952.0	5.51613	-1.581365	9.035419	-0.074595	-1.275149	-0.448228	-0.78833	0.059814	0.192871
953.0	5.538859	-2.123102	9.131901	-0.000388	-1.496564	-0.494053	-0.792725	0.05957	0.2146
954.0	5.23875	-1.961084	9.711784	0.086356	-1.77789	-0.575716	-0.788086	0.057129	0.223389
955.0	5.304778	-1.663402	9.921624	0.147632	-2.123935	-0.662838	-0.785645	0.050537	0.240723
956.0	5.144362	-1.580285	10.128303	0.185713	-2.525038	-0.738002	-0.787354	0.039551	0.258057
957.0	5.218192	-1.541631	10.305984	0.223898	-2.991411	-0.812104	-0.798096	0.034912	0.281982
958.0	5.07978	-1.691528	10.332127	0.28353	-3.524582	-0.903318	-0.791504	0.032471	0.310059
959.0	5.021077	-1.829129	10.385285	0.347033	-4.135856	-1.019779	-0.788818	0.023193	0.346924
960.0	4.909805	-1.686871	10.691987	0.402842	-4.849644	-1.12998	-0.783936	0.01416	0.384033
961.0	4.286625	-2.250886	11.405425	0.469943	-5.630119	-1.244093	-0.777344	0.013428	0.436035
962.0	3.656378	-2.420219	12.650698	0.570051	-6.514985	-1.338222	-0.763428	-0.004395	0.483643
963.0	4.076578	-3.514118	12.818155	0.732279	-7.477343	-1.454632	-0.748047	-0.007324	0.548828
964.0	6.142683	-2.20828	13.310942	0.661815	-8.30205	-1.685252	-0.721191	-0.020996	0.611816
965.0	11.571449	-1.342991	14.412007	0.037069	-8.807847	-1.858698	-0.692383	-0.030273	0.674805
966.0	17.231423	-2.29524	11.936892	-0.591558	-8.827476	-1.92984	-0.654541	-0.048096	0.726807
967.0	16.663831	-4.339808	11.114912	-1.320258	-8.631364	-2.210929	-0.612549	-0.063721	0.783447
968.0	14.197545	-5.989226	9.673996	-1.715367	-8.48916	-2.61611	-0.565918	-0.083496	0.824707
969.0	11.811874	-6.064476	10.574892	-2.097473	-8.423858	-2.76701	-0.52124	-0.111816	0.872559
970.0	11.609551	-6.681767	12.172894	-2.332142	-8.081631	-3.020669	-0.465576	-0.14209	0.898926
971.0	12.07347	-9.345269	11.534507	-2.042812	-7.380149	-3.42245	-0.416748	-0.163818	0.925049
972.0	16.146131	-16.430978	13.660778	-0.621289	-5.96546	-3.745574	-0.383545	-0.177002	0.951172
973.0	42.327887	-17.622947	21.777947	0.890197	-2.39693	-2.382886	-0.384033	-0.166504	0.964111
974.0	21.47656	-12.362742	23.731435	1.237205	2.134394	-0.589329	-0.4104	-0.157959	0.961914
975.0	9.055745	-10.37151	19.22919	1.135205	4.405895	0.698265	-0.461182	-0.138428	0.940186
976.0	-0.235884	-8.573777	14.092958	1.147871	5.235298	1.011939	-0.513916	-0.127686	0.918213
977.0	-8.134194	-5.321415	9.286367	0.930746	5.026046	0.705342	-0.560059	-0.116699	0.889893
978.0	-7.239163	-2.127608	8.11411	0.394678	4.285998	0.245812	-0.593018	-0.109863	0.86377
979.0	-0.644657	0.804106	8.472678	-0.385901	3.76293	0.022246	-0.628174	-0.107422	0.833496
980.0	5.503352	-0.58302	9.268423	-1.14095	4.004635	0.197208	-0.658691	-0.109131	0.785645
981.0	9.992432	-3.30363	9.497278	-1.483963	4.909746	0.561948	-0.695801	-0.110596	0.731445
982.0	10.347487	-5.197277	8.387292	-1.363899	5.920817	0.925394	-0.724365	-0.103516	0.66626
983.0	9.487209	-4.477599	7.253642	-1.119472	6.576141	1.32705	-0.75293	-0.100342	0.596924
984.0	9.0375	-4.039508	6.25587	-0.96433	6.84776	1.782916	-0.777344	-0.095459	0.533936
985.0	9.594008	-4.319381	5.604605	-0.822778	6.942606	2.241722	-0.79541	-0.081543	0.462402
986.0	10.034708	-3.841868	5.437033	-0.714542	6.953682	2.690029	-0.807373	-0.059082	0.39502
987.0	10.074708	-3.446731	5.239898	-0.619673	6.868278	3.102714	-0.814453	-0.04541	0.325684
988.0	9.847313	-2.966498	5.186767	-0.524036	6.715093	3.420252	-0.810791	-0.031494	0.262695
989.0	9.669605	-2.14137	5.623432	-0.471756	6.470692	3.601706	-0.816162	-0.007324	0.217041
990.0	9.916961	-1.618639	6.614013	-0.501268	6.212673	3.638335	-0.80835	0.010742	0.151855
991.0	10.352575	-1.364643	7.932898	-0.588666	6.011128	3.52752	-0.809326	0.032959	0.108398
992.0	11.273851	-0.982463	9.156988	-0.737277	5.907953	3.323721	-0.797119	0.055176	0.056396
993.0	11.785386	-0.547535	10.079692	-0.947367	5.856667	3.015465	-0.787598	0.08374	0.010742
994.0	11.958387	-0.47682	10.641491	-1.19648	5.777427	2.577902	-0.766357	0.095215	-0.030518
995.0	12.046682	-0.482947	10.843813	-1.454511	5.59632	2.026054	-0.747559	0.113281	-0.080322
996.0	12.231558	-0.020008	10.963716	-1.772376	5.256092	1.457138	-0.721924	0.124512	-0.123779
997.0	12.668668	0.174041	10.597406	-2.127975	4.747259	1.072251	-0.709473	0.142334	-0.158447
998.0	13.957269	-1.093819	10.285873	-2.330059	4.124211	0.94783	-0.681885	0.153564	-0.18457
999.0	17.486922	-2.49859	10.269614	-2.212015	3.652228	1.080859	-0.658447	0.164795	-0.214844
1000.0	19.747027	-2.593104	9.888705	-1.817882	3.462829	1.409472	-0.637207	0.182373	-0.234375
1001.0	20.187681	-1.650878	8.523506	-1.349871	3.346488	1.781177	-0.618164	0.193604	-0.253906
1002.0	20.518263	-0.521379	6.79823	-0.898583	3.201752	2.038019	-0.590576	0.211182	-0.273438
1003.0	22.32481	0.958901	4.765178	-0.538975	3.102651	2.12198	-0.569092	0.219971	-0.295166
1004.0	25.23286	2.780554	1.872457	-0.379511	3.149709	2.079645	-0.543457	0.226807	-0.310303
1005.0	27.115874	6.502346	-2.015708	-0.526486	3.109785	2.015361	-0.530762	0.237793	-0.321289
1006.0	27.116864	9.117184	-6.684122	-0.852977	2.646244	1.951476	-0.507324	0.250977	-0.327637
1007.0	24.986555	9.821606	-10.467644	-0.951951	1.651261	1.759489	-0.496826	0.257568	-0.347168
1008.0	22.874165	9.766542	-10.835914	-0.728896	0.337566	1.431644	-0.49707	0.266113	-0.338623
1009.0	22.007178	9.666622	-7.689579	-0.465923	-0.768274	1.112872	-0.501709	0.274658	-0.330078
1010.0	21.727522	8.12353	-3.625039	-0.441854	-1.289711	0.9168	-0.508301	0.276611	-0.325684
1011.0	19.416608	-10.997684	-10.284994	1.447184	-1.972184	-0.22655	-0.522705	0.254883	-0.316895
1012.0	-0.923814	8.043752	-13.082014	4.193132	-3.46431	-2.241045	-0.551514	0.213867	-0.299316
1013.0	3.776765	9.816732	23.759578	2.721493	-4.37112	-2.466316	-0.576416	0.185303	-0.277588
1014.0	6.171231	4.8632	26.948531	1.527352	-4.45125	-1.60011	-0.599609	0.165527	-0.255859
1015.0	20.088661	9.802366	8.791593	1.159318	-4.597196	-1.798136	-0.616699	0.154297	-0.225586
1016.0	23.223355	3.820577	16.67977	0.874175	-3.735123	-1.809333	-0.633301	0.136963	-0.2146
1017.0	10.719669	-2.604706	11.466463	0.813624	-2.932387	-1.535996	-0.647949	0.123535	-0.188477
1018.0	10.360456	-0.812379	10.627235	0.73323	-3.116537	-1.041136	-0.658203	0.108398	-0.168945
1019.0	13.909579	1.098766	12.45236	0.679294	-2.661093	-0.917387	-0.67334	0.10376	-0.158203
1020.0	13.120682	-1.12642	10.618298	0.544202	-1.916211	-0.958278	-0.672852	0.094971	-0.143066
1021.0	13.220947	-5.891101	9.480031	0.675426	-1.373981	-0.619013	-0.68335	0.086182	-0.140869
1022.0	9.04099	0.647897	9.344122	0.692694	-0.717275	-0.386889	-0.683105	0.079834	-0.136475
1023.0	8.136073	-0.449043	9.210473	0.437599	-0.514939	-0.246673	-0.689697	0.07959	-0.127686
1024.0	7.334552	-2.635981	8.25202	0.364006	-0.371235	-0.16056	-0.685059	0.075439	-0.127686
1025.0	6.104868	-2.232216	8.544464	0.316533	-0.258348	-0.17716	-0.689453	0.075195	-0.121338
1026.0	6.556606	-2.218336	8.114966	0.274964	-0.25034	-0.18194	-0.69165	0.072998	-0.119141
1027.0	5.950572	-2.389599	7.940056	0.24723	-0.18222	-0.152256	-0.691406	0.068848	-0.121094
1028.0	5.44342	-2.172615	8.301449	0.251306	-0.169829	-0.135196	-0.691406	0.071045	-0.125488
1029.0	5.94641	-1.139147	8.50255	0.205325	-0.170659	-0.115014	-0.691162	0.062256	-0.116943
1030.0	5.332857	-2.115254	8.113779	0.158262	-0.165676	-0.10833	-0.693604	0.06665	-0.116943
1031.0	5.210734	-1.582857	8.356196	0.14709	-0.186056	-0.122512	-0.689209	0.068848	-0.119141
1032.0	5.41362	-1.190042	8.392639	0.117465	-0.19708	-0.124958	-0.693359	0.064453	-0.119141
1033.0	5.736118	-1.448938	8.07311	0.079809	-0.205344	-0.119239	-0.693359	0.060059	-0.118896
1034.0	5.68373	-1.581709	8.166871	0.057742	-0.187114	-0.136757	-0.693115	0.057861	-0.108154
1035.0	5.756597	-1.741013	7.867228	0.081091	-0.157329	-0.172514	-0.695313	0.057861	-0.110352
1036.0	5.812793	-1.509083	7.903279	0.078328	-0.135188	-0.177323	-0.695068	0.05127	-0.108154
1037.0	5.917101	-1.349896	8.037062	0.077659	-0.103218	-0.184096	-0.688721	0.057861	-0.10376
1038.0	5.675012	-1.792574	7.897929	0.106596	-0.071092	-0.196434	-0.695068	0.053467	-0.108154
1039.0	5.672898	-1.503785	8.227071	0.116647	-0.068908	-0.212272	-0.692871	0.05127	-0.10376
1040.0	5.553106	-1.310991	8.236543	0.12349	-0.077051	-0.22143	-0.692627	0.047119	-0.10376
1041.0	5.524142	-1.523194	8.176925	0.132626	-0.089032	-0.239257	-0.697021	0.044922	-0.105957
1042.0	5.701942	-1.39883	8.214051	0.139455	-0.096525	-0.243606	-0.690186	0.040527	-0.10376
1043.0	5.776509	-1.676115	8.00731	0.149638	-0.099836	-0.243245	-0.692627	0.042725	-0.099365
1044.0	5.705256	-1.444913	8.132766	0.147132	-0.099628	-0.250787	-0.692383	0.03833	-0.10376
1045.0	5.713558	-1.337235	8.221894	0.130402	-0.117266	-0.243659	-0.696777	0.03833	-0.101563
1046.0	5.530133	-1.257642	8.45121	0.102838	-0.154099	-0.234514	-0.697021	0.042725	-0.105957
1047.0	5.431551	-1.318177	8.54001	0.062189	-0.21533	-0.23519	-0.696777	0.03833	-0.099365
1048.0	5.480608	-1.305073	8.492368	0.011428	-0.288715	-0.251467	-0.696533	0.033936	-0.097168
1049.0	5.390576	-1.733725	8.361828	-0.036557	-0.350716	-0.284595	-0.703125	0.033936	-0.094971
1050.0	5.325542	-1.59024	8.567218	-0.020925	-0.424515	-0.338183	-0.696289	0.025391	-0.090576
1051.0	5.587866	-1.558327	8.415232	-0.050587	-0.509387	-0.38327	-0.700684	0.027344	-0.086426
