Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
962.0	7.089309	0.209183	2.870531	-0.211398	0.169908	0.404464	-0.448242	0.090088	-0.716553
963.0	6.855993	0.138203	3.186711	-0.300016	0.210675	0.393166	-0.445801	0.085693	-0.71875
964.0	6.736181	-0.281001	3.203752	-0.334455	0.152284	0.347588	-0.448486	0.094482	-0.721191
965.0	7.055643	-0.495185	3.172533	-0.24179	0.068611	0.287024	-0.443604	0.090088	-0.71875
966.0	7.306042	-0.544533	2.951452	-0.127447	0.064903	0.217834	-0.446289	0.098877	-0.716797
967.0	7.615627	-0.407403	2.864931	-0.127998	0.037372	0.156827	-0.446289	0.09668	-0.718994
968.0	7.855601	-0.414764	2.717696	-0.173266	-0.009724	0.091269	-0.446533	0.103271	-0.719238
969.0	8.069242	-0.378035	2.592186	-0.163179	-0.047257	0.034519	-0.444092	0.09668	-0.718994
970.0	8.097485	-0.261334	2.402456	-0.107523	-0.065156	-0.014367	-0.453369	0.103271	-0.723877
971.0	8.095662	0.000661	2.240857	-0.074017	-0.090838	-0.053925	-0.446533	0.101074	-0.716797
972.0	7.782502	0.072604	1.827476	-0.111652	-0.137567	-0.094565	-0.450928	0.101074	-0.716797
973.0	7.637639	0.182263	1.425011	-0.108122	-0.189982	-0.153698	-0.446289	0.09668	-0.716797
974.0	7.7473	0.519892	1.232036	-0.079189	-0.221028	-0.194303	-0.457764	0.101074	-0.719238
975.0	7.787582	0.662242	1.291515	-0.196494	-0.253388	-0.216648	-0.455322	0.098877	-0.714355
976.0	7.855091	0.420224	1.340171	-0.401178	-0.284597	-0.245483	-0.455322	0.098877	-0.719238
977.0	7.885721	0.002605	1.45087	-0.42796	-0.270485	-0.294268	-0.462158	0.098877	-0.714355
978.0	8.513134	0.326181	1.955778	-0.256078	-0.320951	-0.344394	-0.464355	0.101074	-0.712158
979.0	8.825508	0.413732	2.172593	-0.291055	-0.500846	-0.347272	-0.466553	0.09668	-0.709717
980.0	8.908891	-0.335596	1.971455	-0.540852	-0.676863	-0.343611	-0.478027	0.101074	-0.702881
981.0	9.505555	-1.232052	2.110171	-0.596116	-0.651364	-0.392767	-0.475342	0.094482	-0.700439
982.0	10.156987	-1.705807	2.620386	-0.349187	-0.599237	-0.43929	-0.480225	0.103271	-0.698486
983.0	10.318444	-1.552141	2.82365	-0.045549	-0.542464	-0.477895	-0.477783	0.09668	-0.695801
984.0	10.779124	-0.877422	2.75138	0.165298	-0.46797	-0.469928	-0.48877	0.089844	-0.697754
985.0	10.664741	-0.39907	2.474846	0.21362	-0.359522	-0.405432	-0.484131	0.087646	-0.695557
986.0	10.413013	0.056846	2.397561	0.111805	-0.179633	-0.301927	-0.48877	0.087646	-0.697754
987.0	10.476755	0.476875	2.429633	-0.026886	-0.042242	-0.177494	-0.490967	0.085449	-0.688477
988.0	10.511353	0.421041	1.905171	-0.065246	-0.121311	-0.033058	-0.48877	0.092041	-0.690918
989.0	10.787328	0.007112	0.967525	-0.051957	-0.231024	0.08277	-0.493408	0.092041	-0.688721
990.0	11.350292	-0.674429	0.166685	0.015503	-0.242375	0.15315	-0.497559	0.085449	-0.690674
991.0	12.075442	-1.537094	-0.009626	0.05267	-0.240421	0.192968	-0.499756	0.085449	-0.688477
992.0	12.834291	-2.554727	0.443988	-0.000981	-0.234931	0.238577	-0.495605	0.092041	-0.690918
993.0	13.751562	-3.071281	1.681988	0.052509	-0.147763	0.283499	-0.5	0.087646	-0.688477
994.0	13.897783	-2.483498	2.554538	0.351618	-0.14689	0.345045	-0.504639	0.089844	-0.686279
995.0	13.618358	-0.194808	2.501794	0.746324	-0.166804	0.360627	-0.508789	0.081055	-0.683594
996.0	12.767632	2.254821	2.408928	0.649976	0.103046	0.324064	-0.506592	0.085449	-0.690674
997.0	12.105898	3.183648	3.544377	-0.277646	0.470323	0.386956	-0.499756	0.085449	-0.693115
998.0	11.320974	2.558183	5.106938	-0.665289	0.629041	0.430266	-0.502686	0.098633	-0.695801
999.0	9.896495	2.320369	6.911444	-0.154805	0.322275	0.454375	-0.504639	0.094238	-0.693359
1000.0	8.800419	2.196572	7.302683	0.05443	-0.357249	0.465024	-0.50708	0.096436	-0.695801
1001.0	9.115891	0.812788	5.458616	-0.35765	-0.714972	0.467377	-0.505127	0.103027	-0.693604
1002.0	9.877766	-0.864608	3.74331	-0.444206	-0.379944	0.452509	-0.512207	0.114014	-0.694092
1003.0	9.991512	-1.459795	4.159556	-0.121415	0.289089	0.432604	-0.503174	0.111816	-0.694092
1004.0	10.004775	-1.848791	5.917852	-0.198462	0.66109	0.489014	-0.503418	0.116211	-0.694092
1005.0	10.253244	-1.551859	5.740023	0.103086	0.525829	0.512603	-0.499023	0.118408	-0.701172
1006.0	10.587206	0.652962	5.206836	1.00984	0.432091	0.533292	-0.498779	0.116211	-0.701172
1007.0	10.601981	2.16905	4.598513	0.81937	0.47887	0.547091	-0.489746	0.114258	-0.69873
1008.0	10.714497	2.371538	4.468766	0.00256	0.51048	0.550935	-0.492188	0.118652	-0.705811
1009.0	10.435183	2.081829	4.639512	-0.288195	0.672437	0.547855	-0.487793	0.123047	-0.715332
1010.0	9.918394	2.292488	5.532267	0.018157	0.882641	0.558365	-0.48584	0.127441	-0.713135
1011.0	9.922232	2.213326	6.520496	-0.23278	0.589953	0.443428	-0.481201	0.127441	-0.717773
1012.0	10.149184	0.99016	5.935702	-0.66525	-0.157424	0.21673	-0.483887	0.138428	-0.718262
1013.0	10.182629	-0.007395	4.349208	-0.424652	-0.418554	0.018693	-0.486084	0.13623	-0.706543
1014.0	10.195724	0.034284	3.910769	0.001927	-0.127028	-0.168954	-0.488525	0.13623	-0.708984
1015.0	9.633477	0.162121	3.997421	-0.059579	0.04444	-0.331288	-0.488037	0.129639	-0.713379
1016.0	9.224123	0.110026	3.726716	-0.081208	0.028746	-0.439587	-0.492676	0.131836	-0.710938
1017.0	8.273818	0.305136	3.349172	0.209515	0.156757	-0.483149	-0.48584	0.129639	-0.715576
1018.0	7.266517	0.825503	3.486225	0.463607	0.311898	-0.474177	-0.487793	0.118652	-0.719727
1019.0	6.965868	1.09221	3.807442	0.234276	0.27908	-0.426729	-0.485352	0.116455	-0.719727
1020.0	7.070163	0.54783	3.588619	0.014198	0.184079	-0.370628	-0.485596	0.12085	-0.719971
1021.0	7.516668	0.147824	3.477844	0.110737	0.148825	-0.321858	-0.487549	0.116455	-0.722168
1022.0	7.55792	0.264947	3.340743	0.264705	0.181365	-0.290351	-0.48291	0.114258	-0.719727
1023.0	7.553345	0.553907	3.376502	0.278418	0.226405	-0.241065	-0.480713	0.114258	-0.724365
1024.0	7.793281	0.678791	3.356312	0.161842	0.158727	-0.186661	-0.480713	0.109863	-0.726563
1025.0	8.060447	0.712786	2.986583	0.175061	0.089943	-0.136042	-0.485107	0.107666	-0.72168
1026.0	8.090288	0.935014	2.719819	0.284448	0.175796	-0.090344	-0.47583	0.105469	-0.72876
1027.0	7.766551	1.070081	2.653163	0.267612	0.293429	-0.037585	-0.478027	0.101074	-0.719238
1028.0	7.619345	1.176268	2.855046	0.187189	0.251928	0.039964	-0.480469	0.107666	-0.724121
1029.0	7.677893	0.978915	2.772534	0.106495	0.125068	0.117932	-0.480225	0.101074	-0.728516
1030.0	7.956628	0.781619	2.392451	0.116566	0.05119	0.174651	-0.482666	0.105469	-0.723877
1031.0	8.217839	0.863752	2.013971	0.202042	0.052477	0.213383	-0.478271	0.105469	-0.723877
1032.0	8.286319	1.036122	1.843605	0.236205	0.080606	0.243752	-0.47583	0.105469	-0.733398
1033.0	8.378792	1.067348	1.703347	0.139034	0.06813	0.266326	-0.476074	0.109863	-0.731201
1034.0	8.724076	0.891028	1.517513	0.09056	0.045787	0.297725	-0.476074	0.107666	-0.724121
1035.0	8.395154	0.874645	1.251359	0.253691	0.139916	0.342345	-0.471436	0.105469	-0.730957
1036.0	8.561588	0.944827	1.802366	0.221198	0.132849	0.398805	-0.480713	0.109863	-0.733398
1037.0	8.373987	0.492725	1.784378	0.125379	-0.003118	0.432562	-0.476074	0.107666	-0.733398
1038.0	8.18623	0.102504	1.824873	0.27664	-0.087448	0.471868	-0.476074	0.107666	-0.72876
1039.0	7.858098	-0.013993	1.941188	0.345688	-0.117313	0.476598	-0.478516	0.114258	-0.726563
1040.0	7.649012	0.071119	2.146015	0.381105	-0.084056	0.485378	-0.476074	0.109863	-0.72876
1041.0	8.00514	0.424165	2.470179	0.371753	-0.169205	0.476638	-0.473877	0.109863	-0.726563
1042.0	8.714283	0.858245	2.684378	0.305237	-0.327807	0.46399	-0.478516	0.116455	-0.729004
1043.0	9.348688	1.326282	2.509411	0.271874	-0.413734	0.434124	-0.480713	0.112061	-0.731201
1044.0	9.708783	2.025663	2.323743	0.290363	-0.337468	0.393475	-0.480713	0.114258	-0.717285
1045.0	10.065976	2.5162	2.641905	0.138268	-0.245384	0.357151	-0.480713	0.114258	-0.726563
1046.0	9.798198	2.365534	2.636716	-0.009851	-0.219145	0.304082	-0.485352	0.116455	-0.719727
1047.0	9.820846	2.055381	2.478708	0.009649	-0.272637	0.241342	-0.48999	0.118652	-0.715088
1048.0	9.991854	1.738603	1.852577	0.008621	-0.380528	0.165043	-0.48999	0.118652	-0.717529
1049.0	10.447344	1.28659	1.017773	-0.027241	-0.449157	0.090754	-0.499268	0.123047	-0.719971
1050.0	10.813615	1.10823	0.079404	-0.016237	-0.389605	0.001965	-0.48999	0.12085	-0.717529
1051.0	11.231331	1.685906	0.00094	-0.025225	-0.171433	-0.077654	-0.485352	0.118652	-0.715088
1052.0	11.986676	2.417945	1.632939	-0.400497	0.090545	-0.137994	-0.492432	0.125244	-0.713135
1053.0	12.822473	1.483435	3.349641	-1.079691	0.080459	-0.220883	-0.497314	0.134033	-0.718018
1054.0	14.00861	-1.003495	3.829959	-1.355301	-0.200752	-0.287764	-0.501953	0.138428	-0.708984
1055.0	14.361966	-3.730955	3.109744	-0.70221	-0.078845	-0.388463	-0.499512	0.134033	-0.711182
1056.0	13.688691	-2.886125	4.211455	0.755107	0.445543	-0.534227	-0.494873	0.127441	-0.717773
1057.0	12.440148	-1.076124	6.595461	0.888907	0.592552	-0.595558	-0.492432	0.125244	-0.719971
1058.0	11.7278	-2.132818	7.193817	-0.079243	0.042336	-0.591618	-0.492432	0.125244	-0.715332
1059.0	10.852581	-3.999393	5.433811	0.071244	-0.251567	-0.565242	-0.496826	0.118652	-0.715088
1060.0	9.917404	-1.881106	5.204696	1.457208	0.076311	-0.510565	-0.496338	0.109863	-0.717285
1061.0	8.815533	1.436108	6.079029	1.808187	0.181057	-0.527616	-0.49585	0.094238	-0.716553
1062.0	8.502378	3.431597	6.342155	0.908751	-0.153098	-0.510048	-0.495605	0.092041	-0.716553
1063.0	8.829103	2.593976	5.023182	0.007869	-0.289955	-0.445857	-0.495361	0.087646	-0.720947
1064.0	9.485597	2.068753	4.336478	0.181092	0.098222	-0.479574	-0.497559	0.083252	-0.716309
1065.0	9.300259	2.566355	5.188395	0.30599	0.597964	-0.591586	-0.490479	0.07666	-0.718262
1066.0	8.624792	1.145621	5.593708	-0.428799	0.588241	-0.689787	-0.490723	0.078857	-0.725342
1067.0	8.487803	-0.814553	5.26333	-0.775013	0.423318	-0.800481	-0.492676	0.07666	-0.7229
1068.0	9.311957	-1.303395	5.219436	-0.280522	0.58218	-0.884601	-0.481689	0.078857	-0.72998
1069.0	10.604671	-0.010381	5.959217	0.216507	0.503121	-0.792767	-0.48584	0.074463	-0.729736
1070.0	10.558468	0.344137	5.555117	-0.017835	0.040145	-0.590633	-0.48584	0.074463	-0.729736
1071.0	11.620086	-0.229687	5.00656	-0.28332	-0.378161	-0.297425	-0.483887	0.078857	-0.725342
1072.0	11.805549	-0.82461	3.915085	0.089744	-0.462346	-0.024734	-0.490234	0.070068	-0.727295
1073.0	10.931597	-0.203204	3.292224	0.573793	-0.24016	0.167002	-0.497314	0.074463	-0.729736
1074.0	9.444223	0.485543	3.499388	0.323687	0.046277	0.250996	-0.48584	0.074463	-0.727539
1075.0	8.576423	0.346901	4.10878	-0.113811	0.199425	0.301439	-0.488037	0.072266	-0.725098
1076.0	8.266432	0.189835	4.346007	-0.069992	0.037594	0.345514	-0.490723	0.083252	-0.725586
1077.0	7.896821	0.457769	3.884233	-0.038918	-0.147867	0.353733	-0.490723	0.083252	-0.727783
1078.0	7.811739	0.386832	3.245977	-0.256711	-0.131693	0.336212	-0.493164	0.085449	-0.727783
1079.0	7.858392	-0.103404	2.991062	-0.391224	0.028682	0.282827	-0.489014	0.092041	-0.723389
1080.0	7.644615	-0.426843	3.099546	-0.371858	0.195017	0.225522	-0.491211	0.094238	-0.718994
1081.0	7.577505	-0.50875	3.366883	-0.280811	0.265152	0.183675	-0.486572	0.092285	-0.723389
1082.0	7.754442	-0.458836	3.553162	-0.188381	0.157692	0.145318	-0.484619	0.098877	-0.726074
1083.0	7.724142	-0.62649	3.140761	-0.17568	0.084101	0.096334	-0.482666	0.103271	-0.728516
1084.0	8.117927	-0.694901	2.958616	-0.161564	0.110007	0.056425	-0.484863	0.103271	-0.730957
1085.0	8.542393	-0.784124	2.903834	-0.149572	0.1102	0.028677	-0.489502	0.105469	-0.72168
1086.0	8.488562	-0.766202	2.816067	-0.098636	0.13552	0.013061	-0.485107	0.107666	-0.72876
1087.0	8.144101	-0.684779	2.888206	-0.052182	0.164465	-0.006963	-0.487061	0.105469	-0.726318
1088.0	8.164469	-0.415975	2.797643	-0.02711	0.0902	-0.026277	-0.482666	0.105469	-0.726318
1089.0	7.952118	-0.165575	2.387879	0.021506	0.011174	-0.044391	-0.485107	0.107666	-0.72876
1090.0	7.870088	0.067344	1.958338	0.023607	-0.012298	-0.068121	-0.487305	0.105469	-0.733154
1091.0	7.846589	0.276739	1.736138	-0.018337	-0.029003	-0.082518	-0.485107	0.107666	-0.733398
1092.0	7.792997	0.286662	1.73645	-0.106599	-0.077348	-0.093854	-0.487305	0.109863	-0.726563
1093.0	8.109016	0.041682	1.769071	-0.200788	-0.159585	-0.120349	-0.484863	0.103271	-0.730957
1094.0	8.177352	-0.308022	1.657674	-0.144538	-0.229662	-0.149683	-0.487061	0.105469	-0.719238
1095.0	8.403853	-0.0793	1.610202	-0.037173	-0.280725	-0.196476	-0.491943	0.109863	-0.719482
1096.0	8.934207	0.482148	1.760915	0.012808	-0.315073	-0.204361	-0.498535	0.109863	-0.719482
1097.0	8.697521	0.509819	1.609975	-0.10323	-0.32831	-0.205308	-0.496338	0.107422	-0.712402
1098.0	8.368534	0.256404	1.615029	-0.184674	-0.31746	-0.2253	-0.494141	0.107666	-0.717041
1099.0	8.169426	-0.020873	2.166541	-0.255725	-0.29693	-0.276149	-0.507568	0.109619	-0.710205
1100.0	7.902322	-0.509308	2.655508	-0.347608	-0.344592	-0.32842	-0.507568	0.109619	-0.714844
1101.0	8.325317	-0.840296	2.723714	-0.311149	-0.524146	-0.361584	-0.51001	0.111816	-0.705566
1102.0	9.122269	-0.537026	2.517955	-0.115082	-0.665568	-0.356237	-0.514404	0.111816	-0.705566
1103.0	9.466169	-0.041232	2.255201	-0.016643	-0.505873	-0.352905	-0.518799	0.105225	-0.698486
1104.0	9.703222	0.554212	2.448739	-0.057886	-0.227548	-0.316457	-0.514404	0.109619	-0.703125
1105.0	9.637147	0.679991	2.641304	-0.274349	-0.148175	-0.276209	-0.518799	0.109619	-0.705566
1106.0	9.796062	0.466871	2.358009	-0.400812	-0.218038	-0.232309	-0.516602	0.109619	-0.693848
1107.0	10.135654	0.560218	1.92046	-0.339718	-0.256706	-0.171947	-0.52124	0.109619	-0.69165
1108.0	10.646625	0.677434	1.446288	-0.344723	-0.27883	-0.105981	-0.519287	0.118408	-0.689697
1109.0	11.213685	0.194576	0.967254	-0.355502	-0.322951	-0.021859	-0.525879	0.116211	-0.689453
1110.0	11.796398	-0.777201	0.316966	-0.217926	-0.396144	0.053685	-0.52832	0.122803	-0.685059
1111.0	12.391218	-1.824394	0.187604	-0.116821	-0.392091	0.125458	-0.535156	0.122803	-0.682861
1112.0	12.889698	-3.090133	0.693955	-0.10797	-0.268262	0.205686	-0.528564	0.125	-0.682861
1113.0	13.268009	-3.48209	1.498973	0.202538	-0.101305	0.300786	-0.5354	0.127197	-0.678223
1114.0	13.080466	-1.946973	2.180064	0.60496	-0.100408	0.40414	-0.5354	0.127197	-0.680664
1115.0	12.807632	0.502171	2.443767	0.632277	-0.03527	0.431427	-0.530762	0.127197	-0.680664
1116.0	12.736303	1.552317	3.158663	0.00898	0.206729	0.470931	-0.531006	0.131592	-0.680908
1117.0	12.855618	1.4589	4.206359	-0.396146	0.420987	0.486149	-0.528809	0.133789	-0.678467
1118.0	12.124711	2.436385	5.244855	0.022214	0.536227	0.455007	-0.529297	0.142578	-0.683594
1119.0	10.662883	4.027468	6.441049	0.133221	0.339867	0.456535	-0.529053	0.138184	-0.687988
1120.0	9.936523	3.601663	7.051856	-0.577113	-0.181223	0.478201	-0.527344	0.14917	-0.683838
1121.0	9.753932	1.048142	5.936319	-1.029365	-0.466777	0.478929	-0.534424	0.157959	-0.681885
1122.0	10.033603	-0.563836	5.701475	-0.800056	-0.275911	0.464123	-0.532227	0.160156	-0.672607
1123.0	10.259037	-1.304694	5.970858	-0.653635	0.042143	0.495743	-0.528076	0.168945	-0.672852
1124.0	10.353819	-1.104091	5.416183	-0.201363	0.191011	0.471149	-0.532715	0.173584	-0.682373
1125.0	10.04431	-0.142498	5.015648	0.239845	0.274365	0.462709	-0.525879	0.173584	-0.670654
1126.0	9.84976	0.142503	4.56925	0.08654	0.293752	0.496736	-0.528076	0.171387	-0.679932
1127.0	9.800232	-0.591195	4.094889	-0.227618	0.302325	0.508728	-0.526367	0.18457	-0.68042
1128.0	9.718161	-1.17951	3.991698	-0.208752	0.492451	0.511527	-0.528809	0.186768	-0.678223
1129.0	9.274357	-0.986919	4.445187	0.121537	0.819082	0.565776	-0.517578	0.188965	-0.685303
1130.0	9.59129	-0.674675	5.447429	0.114767	0.847737	0.545861	-0.515381	0.191162	-0.687744
1131.0	10.085053	-0.451841	5.841742	0.043928	0.456671	0.375775	-0.513428	0.195557	-0.692383
1132.0	10.156139	0.072579	5.227571	0.250345	0.008231	0.190525	-0.510742	0.186768	-0.69458
1133.0	10.284956	0.918068	4.39352	0.421211	-0.154207	0.034733	-0.515137	0.18457	-0.694336
1134.0	10.519553	1.672993	3.742605	0.393381	-0.012812	-0.132184	-0.512695	0.182373	-0.694336
1135.0	9.602129	2.019654	3.569414	0.241772	0.218573	-0.275312	-0.512695	0.180176	-0.689697
1136.0	8.777473	2.034629	4.206983	0.008446	0.209007	-0.358031	-0.505859	0.180176	-0.687256
1137.0	7.472996	1.382134	3.936323	-0.029648	0.082221	-0.396185	-0.514893	0.177979	-0.687256
1138.0	7.365036	1.004067	3.826378	0.049697	-0.012663	-0.382175	-0.514648	0.171387	-0.689209
1139.0	7.62551	0.556545	3.453155	0.000288	-0.025959	-0.377002	-0.51709	0.175781	-0.69165
1140.0	7.73764	0.107219	3.231508	0.036946	0.06359	-0.37616	-0.514893	0.177979	-0.680176
1141.0	7.747497	-0.095148	3.377877	0.084924	0.101835	-0.388889	-0.516846	0.171387	-0.69165
1142.0	7.810203	-0.111006	3.323606	0.134329	0.116646	-0.374387	-0.519043	0.169189	-0.689209
1143.0	8.202636	0.01503	3.22933	0.132489	0.069538	-0.347466	-0.516602	0.166992	-0.691406
1144.0	8.441995	0.227066	2.848086	0.167496	0.092969	-0.31851	-0.516602	0.164795	-0.686768
1145.0	8.32606	0.531041	2.718073	0.24806	0.185124	-0.28197	-0.516602	0.164795	-0.691406
1146.0	8.152961	0.835371	2.827598	0.262706	0.238576	-0.221355	-0.516602	0.162598	-0.693604
1147.0	8.061156	1.001469	2.880067	0.199827	0.219298	-0.145164	-0.518555	0.1604	-0.686523
1148.0	8.256959	0.943397	2.752862	0.146985	0.10655	-0.067078	-0.511963	0.1604	-0.693604
1149.0	8.425196	0.783056	2.361233	0.165462	0.05515	0.005618	-0.509521	0.158203	-0.693359
1150.0	8.545617	0.81719	2.093594	0.227839	0.066469	0.071488	-0.509277	0.153809	-0.693359
1151.0	8.489826	0.854322	1.81045	0.215076	0.089741	0.119024	-0.511963	0.1604	-0.693604
1152.0	8.462027	0.822557	1.774706	0.152293	0.079821	0.175175	-0.511475	0.149414	-0.693115
1153.0	8.556317	0.669159	1.605746	0.134157	0.055359	0.211204	-0.516113	0.153809	-0.693359
1154.0	8.645844	0.738892	1.402342	0.230794	0.067979	0.243937	-0.516113	0.156006	-0.690918
1155.0	8.66157	1.035111	1.3683	0.29398	0.085697	0.289643	-0.51416	0.158203	-0.702637
1156.0	8.452562	1.103448	1.377641	0.247079	0.107528	0.350577	-0.513916	0.156006	-0.693359
1157.0	8.761622	0.794504	1.690946	0.090543	0.023627	0.39766	-0.511963	0.1604	-0.691162
1158.0	8.497393	0.159958	1.734809	0.089642	-0.070462	0.413366	-0.509766	0.1604	-0.691162
1159.0	7.720767	0.033139	1.773993	0.37237	-0.02441	0.425738	-0.516602	0.164795	-0.691406
1160.0	7.490674	0.379946	2.332353	0.448272	-0.063996	0.450764	-0.511963	0.1604	-0.693604
1161.0	7.531138	0.519663	2.641351	0.323351	-0.222954	0.471651	-0.518799	0.164795	-0.691406
1162.0	8.121998	0.522542	2.76432	0.305647	-0.431805	0.480428	-0.518799	0.164795	-0.688965
1163.0	8.481685	0.920382	2.623884	0.385863	-0.527446	0.466264	-0.52124	0.169189	-0.686768
1164.0	8.854364	1.546074	2.604673	0.360271	-0.480421	0.442086	-0.520996	0.164795	-0.682129
1165.0	9.477082	1.858695	2.714861	0.137266	-0.376234	0.393654	-0.523682	0.171387	-0.679932
1166.0	9.638241	1.638554	2.740224	0.129969	-0.274037	0.347314	-0.523438	0.166992	-0.67749
1167.0	9.749313	1.644461	2.752985	0.24596	-0.299758	0.299328	-0.525879	0.171387	-0.675293
1168.0	10.007208	1.489838	2.38201	0.1778	-0.418307	0.249005	-0.523438	0.169189	-0.679932
1169.0	10.547656	0.920893	1.539441	0.092564	-0.474585	0.197739	-0.537109	0.168945	-0.675293
1170.0	11.138	0.410526	0.751604	0.133203	-0.41065	0.132722	-0.534668	0.168945	-0.670654
1171.0	11.526545	0.542233	0.133155	0.215901	-0.304481	0.053806	-0.537109	0.17334	-0.673096
1172.0	11.96961	1.625297	0.35327	0.218593	-0.097394	-0.016527	-0.539307	0.168945	-0.670654
1173.0	12.603875	2.384847	1.856927	-0.190392	0.095242	-0.078586	-0.541748	0.175537	-0.670898
1174.0	13.385544	1.241618	2.710022	-0.740679	-0.05648	-0.177672	-0.535156	0.175537	-0.670898
1175.0	13.759416	-0.97271	2.550077	-0.753223	-0.242598	-0.272032	-0.541992	0.177734	-0.664063
1176.0	13.330872	-2.315856	2.438602	-0.086556	0.037204	-0.447911	-0.539551	0.175537	-0.670898
1177.0	12.578825	-1.266035	4.211793	0.755077	0.421701	-0.592178	-0.539307	0.166748	-0.665771
1178.0	11.928454	-0.592943	6.116849	0.588075	0.250502	-0.633986	-0.538818	0.155762	-0.670166
1179.0	11.735614	-1.807932	5.600966	0.009638	-0.26859	-0.604293	-0.543457	0.157959	-0.670166
1180.0	11.435712	-2.529603	4.538038	0.383058	-0.253041	-0.564536	-0.540527	0.146973	-0.662842
1181.0	10.354402	-0.683025	5.03016	1.193556	0.157627	-0.516029	-0.542725	0.142578	-0.667236
1182.0	8.944206	1.991252	6.113475	1.317336	0.129084	-0.480573	-0.546875	0.133789	-0.669189
1183.0	8.434116	3.516965	6.269929	0.614621	-0.263602	-0.404579	-0.544678	0.133789	-0.669189
1184.0	9.022939	2.753821	5.016253	-0.041989	-0.347633	-0.363147	-0.544189	0.122559	-0.673584
1185.0	9.158287	2.090792	3.927374	0.075481	0.054753	-0.392509	-0.55127	0.12915	-0.673828
1186.0	8.929928	2.774722	4.53617	0.045885	0.494698	-0.46623	-0.544189	0.120361	-0.67334
1187.0	8.564668	2.270821	5.382055	-0.445493	0.637602	-0.543918	-0.546387	0.122803	-0.682861
1188.0	8.360917	-0.053208	5.354174	-0.943208	0.487171	-0.610686	-0.539795	0.122803	-0.68042
1189.0	8.812362	-1.712896	4.90046	-0.872045	0.427466	-0.724787	-0.539795	0.125	-0.682861
1190.0	9.895962	-1.895444	4.834232	-0.39791	0.618754	-0.818822	-0.537354	0.118408	-0.687256
1191.0	11.279853	-0.861297	5.434581	-0.056981	0.580247	-0.738074	-0.541748	0.120605	-0.687256
1192.0	10.493777	-0.778533	4.977359	-0.072953	0.237342	-0.588951	-0.539307	0.111816	-0.687012
1193.0	11.355372	-0.474059	5.013881	0.000554	-0.108167	-0.329913	-0.539307	0.111572	-0.680176
1194.0	11.084442	-0.301686	4.117551	0.231098	-0.261077	-0.084832	-0.539063	0.107178	-0.686768
1195.0	10.837614	0.369026	3.682377	0.324042	-0.247831	0.098557	-0.543701	0.109375	-0.687012
