Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1111.0	15.904498	-2.589262	3.303081	0.002177	-1.060558	-0.139551	-0.591309	0.115723	-0.67334
1112.0	15.776547	-1.798421	0.89738	0.281081	-0.529953	-0.335585	-0.593506	0.113525	-0.673096
1113.0	13.620937	-0.090335	-0.034307	0.350721	0.554315	-0.412209	-0.588623	0.109131	-0.675293
1114.0	10.832507	1.020285	1.837159	0.202433	1.340038	-0.387887	-0.575195	0.107178	-0.68457
1115.0	8.338892	1.441519	4.638799	0.150388	1.250407	-0.332299	-0.575195	0.107178	-0.691406
1116.0	6.764657	2.13901	5.68594	0.347258	0.330512	-0.244202	-0.574707	0.098389	-0.693359
1117.0	6.967308	2.927289	4.683342	0.287378	-0.461297	-0.127452	-0.57251	0.098389	-0.693604
1118.0	7.367841	3.001111	3.222681	0.111922	-0.421641	-0.027546	-0.579346	0.100586	-0.684326
1119.0	7.239666	2.848153	3.265041	-0.082306	0.037031	0.046276	-0.577148	0.100586	-0.686523
1120.0	6.699065	2.590317	4.110572	-0.199399	0.294981	0.056509	-0.581543	0.100586	-0.688965
1121.0	6.366474	2.292632	4.681349	-0.245318	0.189508	0.030702	-0.583984	0.102783	-0.696045
1122.0	6.761273	1.67541	4.440201	-0.359069	-0.132919	-0.054174	-0.574951	0.10498	-0.684326
1123.0	7.291651	1.0327	3.520663	-0.414496	-0.371397	-0.157264	-0.588623	0.107178	-0.686768
1124.0	7.421602	0.791035	2.755878	-0.383196	-0.333369	-0.238637	-0.582031	0.109375	-0.68457
1125.0	7.320311	0.854435	2.547525	-0.393662	-0.184316	-0.280365	-0.584229	0.107178	-0.686768
1126.0	7.305058	0.826094	2.636647	-0.346948	-0.122743	-0.296453	-0.59082	0.106934	-0.67749
1127.0	7.474328	0.919229	3.014174	-0.285608	-0.208422	-0.289431	-0.588623	0.104736	-0.684326
1128.0	7.949979	0.775415	2.922224	-0.30725	-0.351285	-0.262655	-0.588623	0.109375	-0.689209
1129.0	8.539429	0.546471	2.306018	-0.304005	-0.449816	-0.235995	-0.595459	0.109131	-0.675293
1130.0	8.825699	0.417545	1.678359	-0.285989	-0.34527	-0.205507	-0.599854	0.106934	-0.679932
1131.0	8.932187	0.149565	1.465705	-0.31967	-0.175164	-0.169031	-0.597656	0.106934	-0.679932
1132.0	8.827982	0.069485	1.758249	-0.310188	-0.065396	-0.143324	-0.597656	0.106934	-0.670654
1133.0	8.655918	0.356478	2.345358	-0.279894	-0.026766	-0.121252	-0.5979	0.115723	-0.675537
1134.0	8.5213	0.661223	2.499413	-0.314968	-0.059173	-0.100916	-0.600098	0.111328	-0.677734
1135.0	8.692842	0.874783	2.2982	-0.328538	-0.13351	-0.078902	-0.602539	0.113525	-0.680176
1136.0	8.912032	1.007466	2.1811	-0.378078	-0.060373	-0.05019	-0.595703	0.111328	-0.677734
1137.0	8.842898	0.961368	2.201589	-0.410012	0.097748	-0.023424	-0.593506	0.11792	-0.670898
1138.0	8.567027	1.045845	2.254484	-0.366666	0.129922	-0.001924	-0.602783	0.120117	-0.675781
1139.0	8.59623	0.954873	2.182541	-0.378982	0.031377	0.045076	-0.600586	0.124512	-0.673584
1140.0	8.935507	0.494608	1.935313	-0.372108	-0.132286	0.077862	-0.598145	0.120117	-0.675781
1141.0	9.542372	-0.049381	1.575033	-0.323877	-0.296495	0.086488	-0.600586	0.124512	-0.668945
1142.0	10.117876	-0.604339	1.098838	-0.305512	-0.360996	0.075736	-0.605225	0.124512	-0.668945
1143.0	10.42826	-1.187399	0.527488	-0.25158	-0.259736	0.047445	-0.609863	0.131104	-0.673828
1144.0	10.490608	-1.180157	0.373712	-0.086585	-0.154295	0.007322	-0.605469	0.133301	-0.664551
1145.0	10.707379	-1.05832	0.599795	-0.025638	-0.187237	-0.038504	-0.609863	0.131104	-0.664551
1146.0	10.719499	-1.059732	0.361208	0.006721	-0.246878	-0.077395	-0.609863	0.128906	-0.666748
1147.0	10.656953	-0.655243	-0.077026	0.076655	-0.338778	-0.111835	-0.614502	0.133301	-0.662354
1148.0	10.786176	0.030348	-0.465769	0.056568	-0.425269	-0.137541	-0.614014	0.122314	-0.664063
1149.0	10.791849	0.617932	-0.722392	-0.030575	-0.412553	-0.133556	-0.618652	0.124512	-0.661865
1150.0	10.806652	1.257243	-0.710839	-0.100631	-0.365869	-0.110856	-0.616455	0.128906	-0.659668
1151.0	11.880974	2.39184	0.533227	-0.044388	-0.263372	-0.125441	-0.627686	0.126709	-0.657227
1152.0	14.436898	2.930928	3.768595	0.00217	0.068183	-0.23384	-0.62085	0.124512	-0.664307
1153.0	15.484586	0.640847	4.720802	-0.382617	0.455149	-0.362791	-0.621094	0.126709	-0.678223
1154.0	14.011844	-2.311788	2.499781	-0.227783	0.86616	-0.440744	-0.61377	0.11792	-0.67334
1155.0	13.901173	-3.482502	4.846791	0.056301	1.364271	-0.581492	-0.611572	0.11792	-0.684814
1156.0	12.354037	-3.774838	7.467027	0.234899	1.394812	-0.723059	-0.604492	0.109131	-0.696289
1157.0	8.383994	-1.956377	5.480981	0.727306	0.736171	-0.741178	-0.599854	0.104736	-0.696045
1158.0	7.622396	0.780711	4.04754	0.951714	0.163476	-0.684235	-0.601318	0.087158	-0.699951
1159.0	8.28068	2.289156	4.276964	0.826407	0.210539	-0.585787	-0.594482	0.080566	-0.702148
1160.0	7.599608	2.608274	3.487	0.684678	0.402113	-0.453471	-0.596436	0.073975	-0.704102
1161.0	7.559808	3.159879	3.563935	0.665256	0.465646	-0.382263	-0.596191	0.071777	-0.706299
1162.0	8.312036	3.406062	4.648894	0.376836	0.565966	-0.331945	-0.591309	0.060791	-0.712891
1163.0	8.628271	2.737429	4.570593	0.119175	0.588155	-0.285999	-0.591309	0.062988	-0.724609
1164.0	9.359212	2.621941	4.344941	0.170362	0.310525	-0.241532	-0.584473	0.058594	-0.712891
1165.0	11.059737	2.847306	4.557747	0.154278	-0.155619	-0.163897	-0.595947	0.060791	-0.719971
1166.0	12.349993	2.664563	3.850313	0.202803	-0.501588	-0.071176	-0.595703	0.058594	-0.717529
1167.0	12.021075	2.086305	2.736267	0.245953	-0.247832	0.077839	-0.595459	0.054199	-0.715088
1168.0	10.677616	0.738365	2.42989	0.164024	0.180601	0.180142	-0.595459	0.054199	-0.724365
1169.0	9.846414	-0.460229	3.408943	0.227675	0.360863	0.230131	-0.593506	0.056396	-0.726807
1170.0	9.537319	-0.859412	4.665106	0.3518	0.169678	0.250839	-0.595459	0.054199	-0.719727
1171.0	8.889518	-0.960968	4.495122	0.398579	-0.168125	0.245014	-0.593506	0.058594	-0.719971
1172.0	8.518282	-1.089223	3.629099	0.324872	-0.197385	0.25616	-0.597656	0.049805	-0.721924
1173.0	8.113054	-1.33159	3.195616	0.21746	0.029614	0.257767	-0.597656	0.052002	-0.724365
1174.0	7.522707	-1.657457	3.123761	0.218683	0.287424	0.223068	-0.588379	0.04541	-0.730957
1175.0	6.469142	-1.36533	3.607792	0.274053	0.544517	0.182778	-0.59082	0.047607	-0.726318
1176.0	5.997528	-1.087987	4.018769	0.245548	0.498849	0.150144	-0.57959	0.052002	-0.724365
1177.0	6.229216	-0.862363	4.167338	0.240004	0.118344	0.136013	-0.59082	0.04541	-0.735596
1178.0	7.095034	-0.644526	3.892296	0.327593	-0.290975	0.106048	-0.59082	0.047607	-0.735596
1179.0	8.48381	-0.24403	3.784993	0.416462	-0.509863	0.091211	-0.597412	0.043213	-0.733154
1180.0	9.715394	0.10045	3.548822	0.436157	-0.646972	0.082343	-0.596924	0.034424	-0.72583
1181.0	10.318702	0.432358	2.59139	0.493577	-0.520076	0.066905	-0.606201	0.036377	-0.723633
1182.0	10.345137	0.963091	2.071761	0.639354	-0.258318	0.075356	-0.605957	0.031982	-0.72583
1183.0	10.056832	1.47709	1.734781	0.630746	-0.067563	0.085628	-0.601563	0.034424	-0.728271
1184.0	9.623511	1.556976	1.650946	0.5343	0.149479	0.097463	-0.598877	0.025391	-0.723389
1185.0	9.090857	1.437282	1.952547	0.502233	0.382733	0.086452	-0.596436	0.020996	-0.72998
1186.0	8.553761	1.193763	2.304864	0.478384	0.450425	0.082826	-0.594238	0.02124	-0.72998
1187.0	8.249323	0.956116	2.277348	0.471458	0.316591	0.063668	-0.594238	0.019043	-0.739258
1188.0	8.531415	0.67517	2.345683	0.446621	0.204498	0.051036	-0.591553	0.012207	-0.734375
1189.0	8.781013	0.537575	2.419148	0.458614	0.189739	0.04532	-0.59375	0.007813	-0.741211
1190.0	8.630661	0.509988	2.467999	0.486908	0.180247	0.03379	-0.595947	0.005615	-0.73877
1191.0	8.695762	0.506345	2.581527	0.459033	0.118806	0.025498	-0.591309	0.003418	-0.740967
1192.0	8.725858	0.347061	2.611759	0.447053	-0.022002	0.016376	-0.600098	0.001221	-0.738525
1193.0	8.846307	0.259249	2.657836	0.469668	-0.126171	-0.004106	-0.595459	-0.003174	-0.743164
1194.0	8.996208	0.289324	2.321735	0.511073	-0.185183	-0.017157	-0.595459	-0.007568	-0.733643
1195.0	9.125057	0.644603	1.753344	0.610427	-0.153103	-0.043284	-0.597412	-0.011963	-0.738037
1196.0	9.288413	1.053347	1.357951	0.627662	-0.040157	-0.059363	-0.599609	-0.016357	-0.740234
1197.0	9.413942	1.471728	1.418656	0.552484	0.011874	-0.050648	-0.597168	-0.020752	-0.742432
1198.0	9.388116	1.651382	1.663902	0.461543	0.024817	-0.011303	-0.599121	-0.022949	-0.744629
1199.0	9.439402	1.895702	1.900699	0.387316	-0.200795	0.03259	-0.60376	-0.022949	-0.73999
1200.0	9.360972	1.900509	1.837756	0.189356	-0.263483	0.091289	-0.601318	-0.025146	-0.737549
1201.0	9.355514	1.586354	1.453924	0.063871	-0.374003	0.127507	-0.60376	-0.020752	-0.740234
1202.0	9.508921	1.530268	1.207656	-0.045337	-0.583849	0.157114	-0.610596	-0.022949	-0.730713
1203.0	9.737563	1.211197	0.527391	-0.093782	-0.682332	0.172599	-0.619141	-0.029785	-0.73291
1204.0	9.890361	1.002253	0.041786	-0.001209	-0.683179	0.163707	-0.619385	-0.025391	-0.726074
1205.0	10.666244	0.560803	0.563953	-0.03206	-0.570679	0.154252	-0.626221	-0.025391	-0.728271
1206.0	11.896246	-0.585696	1.816757	-0.096119	-0.321704	0.180223	-0.621582	-0.027588	-0.723633
1207.0	13.425846	-1.422189	3.411054	0.171139	0.012331	0.214716	-0.623779	-0.031982	-0.732666
1208.0	14.315557	-0.416007	4.503089	0.569422	0.553767	0.269474	-0.623779	-0.027588	-0.73291
1209.0	14.013741	1.735985	4.837916	0.766437	0.919948	0.378995	-0.617188	-0.025391	-0.735352
1210.0	12.969289	4.105929	5.932639	0.578902	0.885449	0.541836	-0.616943	-0.031982	-0.744385
1211.0	11.27869	4.999918	7.341488	0.003092	0.572508	0.751238	-0.612793	-0.022949	-0.749268
1212.0	9.457287	4.314472	6.361562	-0.250129	0.025062	0.899152	-0.610596	-0.018555	-0.751709
1213.0	8.054623	3.430825	4.59894	-0.332113	-0.148626	0.963552	-0.615479	-0.009766	-0.749756
1214.0	7.521695	2.484126	4.29325	-0.573206	0.009774	0.941747	-0.618164	-0.000977	-0.752441
1215.0	7.333232	1.393217	4.883318	-0.708858	0.227392	0.884147	-0.614014	0.005615	-0.757324
1216.0	7.197504	0.188792	4.789048	-0.627504	0.158967	0.806278	-0.612061	0.014404	-0.757568
1217.0	7.798085	-0.265487	4.101341	-0.357701	0.029328	0.693736	-0.614502	0.018799	-0.753174
1218.0	8.877331	-0.49138	3.752805	-0.266985	0.117931	0.598762	-0.616943	0.023193	-0.753418
1219.0	9.639911	-0.839211	3.999804	-0.228958	0.294364	0.516848	-0.619385	0.029785	-0.760498
1220.0	10.485098	-1.097223	4.366872	-0.105327	0.234986	0.380448	-0.621582	0.029785	-0.765137
1221.0	11.785482	-1.453241	4.384041	-0.050016	-0.155693	0.208033	-0.614746	0.027588	-0.755859
1222.0	12.413448	-1.820898	3.153491	0.006524	-0.300531	0.056316	-0.616943	0.025391	-0.753418
1223.0	11.751963	-1.256322	2.130768	0.207559	0.058281	-0.027488	-0.623779	0.023193	-0.755615
1224.0	10.49276	0.163941	2.64694	0.311816	0.54532	-0.048266	-0.610107	0.02124	-0.762695
1225.0	9.351781	1.306576	4.148297	0.275781	0.558397	-0.033726	-0.616699	0.016602	-0.769287
1226.0	8.530774	1.656817	4.822194	0.246155	0.276156	0.029272	-0.612061	0.016602	-0.771729
1227.0	8.472951	1.780118	4.389408	0.31456	-0.105301	0.077964	-0.614014	0.007813	-0.764404
1228.0	8.943159	1.988291	3.665464	0.306645	-0.241467	0.104388	-0.616455	0.01001	-0.762207
1229.0	8.740715	2.177514	3.21561	0.211635	0.009682	0.143913	-0.616455	0.012207	-0.762207
1230.0	8.291748	2.190038	3.524405	0.070924	0.174045	0.142099	-0.616455	0.014404	-0.762207
1231.0	8.162129	1.798637	3.904956	-0.113539	0.04908	0.087425	-0.616699	0.016602	-0.76709
1232.0	7.925189	1.535787	3.613981	-0.1582	-0.105061	0.003591	-0.618652	0.007813	-0.766846
1233.0	7.82988	1.592303	3.31485	-0.193259	-0.246662	-0.098	-0.625488	0.012207	-0.764648
1234.0	8.097532	1.652347	3.217955	-0.313552	-0.271897	-0.186752	-0.625488	0.012207	-0.764648
1235.0	8.219892	1.550649	3.138887	-0.392671	-0.221027	-0.247171	-0.62085	0.012207	-0.762207
1236.0	8.29231	1.643235	3.164389	-0.412234	-0.189771	-0.293938	-0.623047	0.01001	-0.759766
1237.0	8.595939	1.720484	3.044205	-0.464518	-0.281862	-0.311179	-0.625488	0.01001	-0.755127
1238.0	9.168309	1.566939	2.819388	-0.516228	-0.436036	-0.31774	-0.634521	0.012207	-0.762207
1239.0	9.641257	1.234113	2.424921	-0.551125	-0.492306	-0.310422	-0.634521	0.012207	-0.755371
1240.0	9.700465	0.772838	2.037977	-0.562044	-0.391141	-0.289199	-0.641357	0.016602	-0.755371
1241.0	9.507953	0.271628	1.852466	-0.564618	-0.215905	-0.278561	-0.641357	0.016602	-0.750732
1242.0	9.157128	-0.120326	2.094887	-0.526787	-0.056516	-0.271543	-0.63916	0.016602	-0.753174
1243.0	8.888673	-0.334839	2.423108	-0.4743	-0.074197	-0.261346	-0.643555	0.014404	-0.75293
1244.0	9.032434	-0.253877	2.46077	-0.41255	-0.193777	-0.257314	-0.641357	0.014404	-0.746094
1245.0	9.081721	-0.078431	2.289097	-0.372136	-0.170425	-0.222041	-0.643555	0.016602	-0.748535
1246.0	9.039408	0.179578	2.149518	-0.332148	-0.064467	-0.185207	-0.645752	0.014404	-0.75293
1247.0	9.205294	0.437891	2.115231	-0.292001	0.023371	-0.114404	-0.648193	0.016602	-0.746094
1248.0	9.299009	0.706372	2.074284	-0.287444	0.033591	-0.076178	-0.643555	0.014404	-0.750732
1249.0	9.485544	0.688922	2.047121	-0.318363	0.091499	-0.043901	-0.645752	0.014404	-0.750732
1250.0	9.589555	0.460604	1.96765	-0.353254	0.078927	-0.022291	-0.643555	0.012207	-0.75293
1251.0	9.599949	0.39606	1.7955	-0.301372	0.068659	-0.009716	-0.648438	0.020996	-0.750977
1252.0	9.630611	0.499657	1.746194	-0.2787	-0.014263	-0.002808	-0.645996	0.020996	-0.755615
1253.0	9.808669	0.381083	1.66012	-0.283103	-0.07256	0.005618	-0.643799	0.020996	-0.753174
1254.0	9.975084	0.202813	1.666399	-0.270194	-0.094243	0.01497	-0.64624	0.025391	-0.746338
1255.0	10.027436	0.185571	1.59464	-0.228083	-0.108585	0.017927	-0.655273	0.023193	-0.748779
1256.0	10.229078	0.261444	1.59433	-0.187528	-0.167102	0.017165	-0.655273	0.023193	-0.748779
1257.0	10.527886	0.244309	1.702228	-0.173007	-0.211052	0.014224	-0.655273	0.027588	-0.746582
1258.0	10.332983	0.239831	1.608607	-0.091207	-0.175192	0.013962	-0.657471	0.025391	-0.748779
1259.0	10.003379	0.422922	1.692051	-0.02405	-0.15769	0.0166	-0.659668	0.020752	-0.746338
1260.0	9.895514	0.302335	1.690082	-0.049436	-0.240304	0.005646	-0.659668	0.022949	-0.741699
1261.0	9.964269	0.29086	1.354671	-0.015388	-0.320632	-0.015478	-0.66626	0.018555	-0.741455
1262.0	10.168787	0.453939	1.004248	-0.053449	-0.386073	-0.047149	-0.666504	0.025146	-0.741699
1263.0	10.343176	0.663735	0.670044	-0.105108	-0.33612	-0.075574	-0.66626	0.020752	-0.739258
1264.0	10.701741	0.708856	0.60309	-0.215549	-0.229227	-0.105962	-0.670654	0.016357	-0.734619
1265.0	11.078745	0.64555	0.717897	-0.283441	-0.026203	-0.141543	-0.675293	0.016357	-0.736816
1266.0	11.64006	0.910768	1.672559	-0.208765	0.210773	-0.214861	-0.672852	0.011963	-0.736572
1267.0	12.009737	0.967549	3.021321	-0.207664	0.445492	-0.308327	-0.673096	0.016357	-0.757813
1268.0	11.453148	0.254831	3.397185	-0.240698	0.541167	-0.391281	-0.666016	0.009766	-0.750488
1269.0	11.043886	-0.388245	3.873882	-0.159984	0.487472	-0.483283	-0.661377	0.007568	-0.752686
1270.0	11.32551	-0.956817	5.174257	-0.05528	0.484976	-0.612785	-0.658936	0.005371	-0.752686
1271.0	10.340055	-1.574127	5.352183	0.217045	0.498878	-0.718359	-0.65625	-0.007813	-0.749756
1272.0	9.009017	-1.34587	3.890897	0.408434	0.241796	-0.728094	-0.658447	-0.01001	-0.756836
1273.0	8.452803	-0.184793	3.185587	0.497656	0.132096	-0.670941	-0.651123	-0.020996	-0.760986
1274.0	7.926722	1.390237	3.348099	0.558411	0.214114	-0.599828	-0.653076	-0.027588	-0.749023
1275.0	7.66838	2.23869	3.497893	0.413615	0.195172	-0.528109	-0.657471	-0.029785	-0.758301
1276.0	7.91292	2.065667	3.266488	0.26129	0.248048	-0.462595	-0.650391	-0.040771	-0.769531
1277.0	8.01991	1.930617	3.366916	0.26432	0.520306	-0.388546	-0.650391	-0.042969	-0.762451
1278.0	8.015305	1.518937	4.095065	0.107746	0.792782	-0.316277	-0.636475	-0.049561	-0.764648
1279.0	8.459178	0.787956	4.721665	0.049553	0.778607	-0.231049	-0.638916	-0.047363	-0.771729
1280.0	9.500914	0.436892	5.119241	0.14891	0.237053	-0.174133	-0.634277	-0.049561	-0.769287
1281.0	11.215288	0.250731	4.643832	0.229868	-0.20681	-0.115667	-0.642822	-0.05835	-0.773438
1282.0	11.798397	0.072365	3.231689	0.285759	-0.159049	-0.04576	-0.63623	-0.05835	-0.768799
1283.0	11.277961	0.225257	2.560038	0.417122	0.127882	0.045993	-0.642822	-0.060547	-0.766602
1284.0	10.45808	0.67585	3.609157	0.440682	0.351372	0.158971	-0.62915	-0.064941	-0.775635
1285.0	9.454587	0.968634	4.492236	0.407662	0.253513	0.224114	-0.63623	-0.05835	-0.778076
1286.0	8.712804	0.872736	4.325862	0.313467	0.090484	0.245128	-0.638184	-0.064941	-0.766357
1287.0	8.740391	0.499131	3.603409	0.169091	-0.013125	0.239248	-0.640381	-0.067139	-0.775635
1288.0	8.417104	0.244631	3.364806	0.097602	0.073705	0.205338	-0.633545	-0.067139	-0.773193
1289.0	8.184025	-0.497389	3.324901	-0.013343	0.21357	0.185274	-0.635986	-0.064941	-0.768555
1290.0	8.16409	-1.027903	3.618658	0.024338	-0.010124	0.156802	-0.633789	-0.062744	-0.775635
1291.0	8.504215	-1.235653	3.597395	0.138756	-0.255264	0.128504	-0.642578	-0.069336	-0.768555
1292.0	9.580754	-1.141237	3.372662	0.2907	-0.576679	0.089178	-0.642578	-0.069336	-0.761475
1293.0	10.175358	-0.76175	2.785061	0.449395	-0.679163	0.049498	-0.64917	-0.073975	-0.76123
1294.0	10.116915	-0.323789	2.190631	0.596716	-0.318568	0.036801	-0.648682	-0.080566	-0.756348
1295.0	9.516532	0.174513	2.295586	0.673966	-0.004139	0.032677	-0.648926	-0.073975	-0.754395
1296.0	8.80919	0.524016	2.610146	0.737002	0.062433	0.045536	-0.650635	-0.089355	-0.760742
1297.0	8.499293	0.918651	2.808997	0.786264	-0.082121	0.04558	-0.648193	-0.09375	-0.753662
1298.0	8.51525	1.090385	2.588777	0.739853	-0.192448	0.034655	-0.650391	-0.098145	-0.758057
1299.0	8.80408	1.244532	2.454107	0.743118	-0.189984	0.020859	-0.656982	-0.102539	-0.753418
1300.0	8.999687	1.328576	2.561354	0.684477	-0.148677	0.014923	-0.652344	-0.104736	-0.748535
1301.0	9.134577	1.097067	2.523041	0.618198	-0.157304	0.022164	-0.656494	-0.11377	-0.741211
1302.0	9.401849	0.919287	2.570377	0.599565	-0.132425	0.028741	-0.654297	-0.113525	-0.748291
1303.0	9.700096	0.695271	2.520932	0.561589	-0.121025	0.030317	-0.65625	-0.115967	-0.73877
1304.0	10.036769	0.451059	2.394632	0.533402	-0.103142	0.025293	-0.653809	-0.120361	-0.740967
1305.0	10.253575	0.333794	2.359147	0.543598	-0.003979	0.001364	-0.653809	-0.122559	-0.733887
1306.0	10.143871	0.300342	2.414441	0.537473	0.176831	-0.009696	-0.656006	-0.124756	-0.740967
1307.0	9.839072	0.381666	2.585701	0.566445	0.287589	-0.017794	-0.657959	-0.131348	-0.740723
1308.0	9.477428	0.592402	2.535026	0.642667	0.276638	-0.015214	-0.655762	-0.133545	-0.740479
1309.0	9.399341	0.881667	2.337155	0.718442	0.14297	0.002976	-0.653076	-0.142334	-0.744873
1310.0	9.426722	1.051035	1.938447	0.738936	0.089553	0.034045	-0.645996	-0.148926	-0.73999
1311.0	9.566143	0.926514	1.761651	0.719056	0.095682	0.081179	-0.650391	-0.151123	-0.735352
1312.0	9.757511	0.842592	1.721781	0.754635	0.125101	0.123749	-0.643555	-0.15332	-0.735107
1313.0	9.791378	1.067632	1.914396	0.769156	0.026208	0.158327	-0.652344	-0.157715	-0.744385
1314.0	9.715952	0.810473	2.046054	0.657143	-0.003946	0.190322	-0.652344	-0.157715	-0.735107
1315.0	9.803656	0.301986	2.107032	0.613625	0.001604	0.217342	-0.6521	-0.166504	-0.732422
1316.0	9.758703	-0.116519	2.355669	0.584907	0.060824	0.244497	-0.656494	-0.166504	-0.734619
1317.0	9.659486	-0.555695	2.530953	0.515245	0.054034	0.267948	-0.654297	-0.166504	-0.734619
1318.0	9.568267	-0.671099	2.467645	0.507019	-0.082931	0.283652	-0.654053	-0.171143	-0.725342
1319.0	9.603625	-0.382711	2.025898	0.518957	-0.320053	0.302783	-0.65625	-0.171143	-0.725342
1320.0	9.828811	-0.159306	1.217437	0.496669	-0.466968	0.324185	-0.663086	-0.171143	-0.7229
1321.0	9.892634	0.153758	0.445423	0.592896	-0.440523	0.34214	-0.667725	-0.166748	-0.720703
1322.0	9.876527	0.320752	0.060484	0.642243	-0.397557	0.358905	-0.665039	-0.177734	-0.713379
1323.0	9.778941	-0.068795	-0.214148	0.663728	-0.499757	0.367942	-0.674072	-0.177734	-0.70874
1324.0	9.672504	-0.488079	-0.334664	0.763443	-0.677969	0.375303	-0.671631	-0.182129	-0.699219
1325.0	10.083255	-1.08301	0.210698	0.801839	-0.648183	0.391482	-0.685303	-0.179932	-0.699219
1326.0	10.751558	-1.474751	0.932417	0.989023	-0.461452	0.430358	-0.684814	-0.188965	-0.685059
1327.0	11.441439	-0.808658	1.901847	1.277708	-0.225738	0.470548	-0.689453	-0.188965	-0.6875
1328.0	11.839707	0.496025	2.712547	1.380167	0.050357	0.509908	-0.686768	-0.199951	-0.679932
1329.0	12.009631	1.547853	3.279281	1.352833	0.341987	0.557152	-0.689209	-0.195557	-0.682617
1330.0	11.993856	2.534267	4.010266	1.348879	0.594737	0.629918	-0.684326	-0.204346	-0.679932
1331.0	11.870412	3.676008	4.795113	1.269972	0.720785	0.744034	-0.682129	-0.204346	-0.682129
1332.0	11.438084	4.632714	5.192741	1.164885	0.60623	0.870291	-0.683838	-0.213135	-0.684082
1333.0	11.072764	4.87398	5.648697	0.888211	0.286847	1.000526	-0.688721	-0.204346	-0.686768
1334.0	10.641449	4.029875	5.149127	0.66056	0.023582	1.066465	-0.688965	-0.197754	-0.675537
1335.0	9.853207	3.588464	3.84326	0.871332	-0.020401	0.990951	-0.691406	-0.197754	-0.680176
1336.0	9.076715	3.062452	3.292158	0.788041	0.306913	0.855823	-0.691162	-0.199951	-0.682373
1337.0	8.362162	1.341974	3.69139	0.556643	0.669353	0.732919	-0.686768	-0.199951	-0.682373
1338.0	8.118984	0.048676	4.456071	0.779672	0.720789	0.59704	-0.688965	-0.197754	-0.684814
1339.0	8.364843	0.053524	4.872512	1.050358	0.552874	0.475502	-0.686768	-0.197754	-0.687012
1340.0	9.087093	0.477419	4.572964	1.043922	0.415043	0.382653	-0.679688	-0.206543	-0.682129
1341.0	9.912715	0.890966	4.231616	1.007232	0.420643	0.303869	-0.67749	-0.206543	-0.686768
1342.0	10.432314	1.570702	4.06252	1.009565	0.361213	0.263328	-0.674805	-0.217529	-0.681641
1343.0	10.579204	1.678933	3.525107	0.913937	0.323572	0.255905	-0.681885	-0.210938	-0.684326
1344.0	10.545312	2.016426	3.460844	0.987583	0.389989	0.268383	-0.681396	-0.219727	-0.686279
