Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
980.0	10.075743	-2.999921	3.890683	-0.186008	-0.335661	0.246634	-0.539063	0.217773	-0.776855
981.0	7.987033	-2.113083	3.259429	-0.011271	-0.711658	0.115394	-0.536865	0.217773	-0.774658
982.0	7.325351	-2.061691	2.772922	0.231946	-0.623734	0.069571	-0.545654	0.215576	-0.762939
983.0	7.416627	-1.974874	3.934027	0.464362	-0.317108	0.179871	-0.550293	0.217773	-0.765381
984.0	7.523206	-1.682802	5.901604	0.45343	-0.110185	0.308057	-0.545898	0.217773	-0.774658
985.0	8.145022	-1.549398	5.569194	0.233566	-0.085081	0.385198	-0.547852	0.211182	-0.762695
986.0	9.019599	-1.609961	3.838491	0.197847	-0.076231	0.426316	-0.543701	0.222168	-0.767822
987.0	9.466272	-1.573151	3.257058	0.317515	0.033712	0.437794	-0.541504	0.219971	-0.772217
988.0	9.473445	-1.43166	3.747891	0.400648	0.225652	0.442596	-0.548096	0.219971	-0.767578
989.0	9.303378	-1.318267	4.134434	0.367727	0.345411	0.457909	-0.541504	0.219971	-0.767578
990.0	9.16005	-1.534238	4.770462	0.118056	0.323146	0.441534	-0.541748	0.226563	-0.774902
991.0	9.158066	-1.618834	4.828423	-0.186389	0.280791	0.327171	-0.537109	0.224365	-0.7771
992.0	9.247715	-1.508701	4.272405	-0.36649	0.174213	0.138652	-0.539551	0.22876	-0.772705
993.0	9.1933	-1.146973	3.856132	-0.457143	0.070144	-0.056857	-0.541748	0.22876	-0.777344
994.0	9.049629	-0.633738	3.720631	-0.386517	0.008412	-0.219463	-0.535156	0.230957	-0.770508
995.0	8.915576	-0.179105	3.461405	-0.27419	-0.030279	-0.315551	-0.546387	0.22876	-0.772705
996.0	8.614827	-0.058157	3.286383	-0.130334	-0.025501	-0.367534	-0.537354	0.230957	-0.775146
997.0	8.273916	-0.052935	3.178382	0.023055	-0.003323	-0.407091	-0.537109	0.226563	-0.767822
998.0	7.808352	-0.079637	3.132264	0.148662	0.020674	-0.428634	-0.546143	0.222168	-0.77002
999.0	7.376989	-0.072081	3.080041	0.220053	0.037747	-0.446141	-0.54834	0.224365	-0.774902
1000.0	7.084108	-0.310553	3.182423	0.245735	0.029565	-0.474686	-0.541504	0.222168	-0.77002
1001.0	7.003375	-0.628137	3.400017	0.219641	0.031618	-0.493588	-0.545654	0.215576	-0.783691
1002.0	7.074313	-0.901539	3.397989	0.142255	0.058111	-0.501444	-0.552246	0.211182	-0.779053
1003.0	7.232201	-0.95539	3.218312	0.040092	0.091318	-0.493856	-0.547607	0.206787	-0.778809
1004.0	7.487967	-0.843492	2.980941	-0.054134	0.091189	-0.487033	-0.547852	0.211182	-0.779053
1005.0	7.695802	-0.64455	2.772095	-0.115913	0.067986	-0.483325	-0.547607	0.202393	-0.781006
1006.0	7.900627	-0.486657	2.518389	-0.155398	0.032228	-0.472975	-0.543213	0.206787	-0.776367
1007.0	8.077121	-0.436424	2.271983	-0.175982	0.023502	-0.444699	-0.547363	0.199951	-0.778564
1008.0	8.200586	-0.472977	2.027787	-0.189671	0.038231	-0.398094	-0.547607	0.20459	-0.785645
1009.0	8.304849	-0.37475	1.875144	-0.198805	0.078185	-0.324795	-0.547363	0.197754	-0.776123
1010.0	8.241091	-0.303236	1.848281	-0.210215	0.089611	-0.24875	-0.547852	0.208984	-0.78125
1011.0	8.021295	-0.128758	1.983803	-0.227315	0.076763	-0.173055	-0.547363	0.200195	-0.787842
1012.0	7.940416	-0.13841	1.882921	-0.254032	0.065865	-0.092331	-0.547607	0.20459	-0.77417
1013.0	7.935212	-0.163242	1.910581	-0.276945	0.04697	-0.035359	-0.547607	0.206787	-0.776367
1014.0	8.100618	-0.309501	1.970319	-0.349605	0.005607	0.028111	-0.541016	0.211182	-0.771973
1015.0	8.305744	-0.374264	1.794185	-0.411941	-0.035645	0.05254	-0.549805	0.206787	-0.776367
1016.0	8.659737	-0.344006	2.307922	-0.43315	-0.062773	0.042853	-0.54126	0.217773	-0.772217
1017.0	9.037653	-0.137496	1.909832	-0.479288	-0.148486	0.008219	-0.550293	0.217773	-0.772217
1018.0	9.618372	-0.262863	1.767603	-0.493058	-0.148768	-0.042366	-0.546143	0.222168	-0.772461
1019.0	10.444483	-0.678502	1.961145	-0.547119	-0.125069	-0.114871	-0.550537	0.224365	-0.772461
1020.0	10.925362	-1.019048	2.846519	-0.56749	-0.097287	-0.182134	-0.550781	0.22876	-0.770264
1021.0	11.192897	-1.195404	3.353273	-0.533664	-0.08498	-0.231742	-0.55542	0.22876	-0.768066
1022.0	11.142807	-1.245555	3.469179	-0.47743	-0.11076	-0.249015	-0.55542	0.233154	-0.758789
1023.0	10.875807	-1.38861	3.009062	-0.477063	-0.182766	-0.231671	-0.557617	0.233154	-0.756592
1024.0	10.231374	-1.333101	2.280334	-0.467236	-0.260504	-0.219415	-0.560059	0.235352	-0.76123
1025.0	9.913622	-1.130641	1.183055	-0.429598	-0.296057	-0.189096	-0.560059	0.237549	-0.756592
1026.0	10.2142	-1.032817	1.060525	-0.376866	-0.185916	-0.151846	-0.560059	0.237549	-0.756592
1027.0	12.885763	-2.487887	6.77306	-0.180195	0.451314	-0.229358	-0.558105	0.239746	-0.759033
1028.0	16.505005	-3.756069	8.941954	-0.428462	0.200604	-0.526347	-0.564941	0.244141	-0.759277
1029.0	15.350323	-4.532096	4.25366	-0.108266	-0.605415	-0.614659	-0.564697	0.235352	-0.765869
1030.0	13.646318	-4.283001	4.839167	0.282849	-0.422059	-0.845062	-0.573486	0.235107	-0.76123
1031.0	12.080249	-2.893031	4.402173	0.258687	-0.573892	-0.844634	-0.566406	0.224121	-0.751465
1032.0	11.272975	-1.193479	5.04704	0.465516	-0.255514	-0.668639	-0.575195	0.221924	-0.751465
1033.0	11.595394	-0.635003	5.010907	0.328417	-0.030466	-0.472121	-0.572754	0.215332	-0.749023
1034.0	10.079579	-0.244084	3.223512	0.209502	-0.131699	-0.290487	-0.566162	0.219727	-0.744385
1035.0	8.342459	0.089197	4.277476	0.108765	-0.073323	-0.172402	-0.574951	0.215332	-0.751221
1036.0	8.894974	0.292555	4.467517	-0.059128	0.101148	-0.160208	-0.570557	0.217529	-0.755859
1037.0	10.173544	0.244871	5.193008	-0.142674	0.252489	-0.176786	-0.572998	0.219727	-0.756104
1038.0	10.247126	-0.15357	5.213112	-0.31384	0.032685	-0.252468	-0.577393	0.217529	-0.760498
1039.0	10.06908	-0.436674	4.377756	-0.389472	-0.141967	-0.399165	-0.577393	0.215332	-0.753662
1040.0	9.704089	-0.660278	4.273775	-0.337967	-0.124542	-0.505609	-0.575195	0.221924	-0.753906
1041.0	9.9165	-0.909984	4.226447	-0.271066	-0.103997	-0.505063	-0.577393	0.215332	-0.746582
1042.0	10.34017	-0.950064	3.955856	-0.209512	-0.124428	-0.401032	-0.582031	0.219727	-0.744385
1043.0	10.104332	-0.807751	3.687348	-0.14809	-0.151386	-0.22782	-0.57959	0.217529	-0.741943
1044.0	9.81918	-0.787896	3.50585	-0.090693	-0.136686	-0.040199	-0.584229	0.219727	-0.749023
1045.0	9.398355	-1.017417	3.363276	-0.082187	-0.086513	0.121888	-0.591064	0.221924	-0.742188
1046.0	8.751915	-1.603964	3.311328	-0.128358	-0.026734	0.251413	-0.577637	0.224121	-0.73999
1047.0	8.156048	-2.400748	3.016746	-0.141726	0.034401	0.357245	-0.580322	0.23291	-0.740234
1048.0	7.457396	-2.851162	2.930204	-0.104998	0.093042	0.429197	-0.578125	0.237305	-0.745117
1049.0	6.804031	-2.800037	3.13696	-0.040096	0.141134	0.452156	-0.58252	0.235107	-0.744873
1050.0	6.439554	-2.456797	3.447504	-0.016284	0.177043	0.452711	-0.576172	0.241699	-0.745361
1051.0	6.226374	-2.074178	3.512893	-0.02136	0.215959	0.425384	-0.571533	0.241699	-0.745361
1052.0	6.278685	-1.879219	3.475843	-0.037151	0.231925	0.375528	-0.580811	0.248291	-0.745605
1053.0	6.498116	-1.824428	3.361889	-0.039011	0.247007	0.324962	-0.56958	0.246338	-0.754639
1054.0	6.787527	-1.828775	3.209834	-0.032265	0.280656	0.279798	-0.574219	0.25293	-0.748047
1055.0	7.114968	-1.887467	3.106855	-0.009049	0.313123	0.242098	-0.572021	0.250732	-0.747803
1056.0	7.449451	-1.85857	2.976792	0.032163	0.307282	0.212346	-0.56543	0.257324	-0.74585
1057.0	7.760637	-1.811602	2.809529	0.086177	0.268143	0.183307	-0.567383	0.250732	-0.754883
1058.0	7.915888	-1.825715	2.626826	0.128443	0.205066	0.189439	-0.56543	0.257324	-0.752686
1059.0	8.149115	-1.778509	2.417364	0.192934	0.162275	0.19495	-0.565186	0.248535	-0.754883
1060.0	8.291157	-1.844081	2.220422	0.233861	0.124058	0.19182	-0.56543	0.257324	-0.750488
1061.0	8.478564	-1.995197	2.1431	0.265058	0.09784	0.188234	-0.558594	0.25293	-0.752686
1062.0	8.546411	-1.931389	2.200655	0.330563	0.090963	0.163626	-0.560791	0.25293	-0.754883
1063.0	8.61023	-2.035887	2.130254	0.43338	0.074516	0.118373	-0.562988	0.250732	-0.754883
1064.0	8.722822	-1.888611	2.036783	0.534628	0.037831	0.054682	-0.56543	0.255127	-0.752686
1065.0	8.757882	-2.011467	2.003575	0.609547	-0.028065	-0.013772	-0.560547	0.248535	-0.75708
1066.0	8.770093	-2.191714	1.837029	0.652306	-0.101432	-0.051696	-0.560547	0.246338	-0.752441
1067.0	8.561531	-2.493125	1.946736	0.669033	-0.149375	-0.067898	-0.564941	0.241943	-0.75
1068.0	8.724019	-2.611976	1.737181	0.672176	-0.169718	-0.042039	-0.569092	0.235107	-0.754395
1069.0	9.011564	-2.499007	1.838642	0.703713	-0.124541	0.006628	-0.568604	0.224121	-0.756104
1070.0	9.333817	-2.174892	2.055831	0.701557	-0.082686	0.093564	-0.571045	0.228516	-0.75415
1071.0	9.665947	-1.815152	2.36991	0.691848	-0.027038	0.173425	-0.566406	0.224121	-0.751465
1072.0	10.056402	-1.738788	2.520993	0.606927	0.052752	0.236679	-0.568848	0.230713	-0.758789
1073.0	10.455579	-1.824349	2.77056	0.509501	0.17251	0.275286	-0.564209	0.226318	-0.760986
1074.0	10.800394	-1.799201	3.070013	0.422733	0.22135	0.315415	-0.564209	0.226318	-0.756348
1075.0	11.036822	-1.639476	2.974712	0.344888	0.18413	0.342592	-0.564209	0.226318	-0.758545
1076.0	11.157918	-1.174793	2.451004	0.295015	0.112899	0.326443	-0.560059	0.233154	-0.756592
1077.0	11.091086	-0.693746	1.652671	0.30866	0.005638	0.256522	-0.564209	0.226318	-0.756348
1078.0	10.893477	-0.657555	1.250855	0.369836	-0.143842	0.166634	-0.566406	0.224121	-0.753906
1079.0	10.743973	-1.213608	1.295951	0.395372	-0.285929	0.093877	-0.573242	0.228516	-0.75415
1080.0	11.601858	-1.944048	5.660428	0.468091	-0.263083	0.069877	-0.566406	0.224121	-0.746826
1081.0	14.778707	-1.091378	3.327441	0.023881	0.056902	0.314437	-0.566406	0.224121	-0.756104
1082.0	15.463171	-0.665073	4.78171	0.090651	0.445909	0.392837	-0.56665	0.230713	-0.75415
1083.0	14.105528	1.151141	6.555077	-0.665272	0.096763	0.451346	-0.566895	0.237305	-0.749756
1084.0	13.462747	-0.129767	4.020589	-0.563898	0.125848	0.566605	-0.562744	0.248535	-0.752441
1085.0	12.069929	-1.927224	5.302074	-0.495921	-0.03297	0.567513	-0.562744	0.246338	-0.747803
1086.0	11.078112	-2.140192	5.600017	-0.422577	-0.167323	0.512594	-0.56543	0.255127	-0.748047
1087.0	9.601406	-1.619216	4.379502	-0.118427	-0.343978	0.534334	-0.565186	0.25293	-0.745605
1088.0	7.507992	-0.760069	4.127373	0.030238	-0.71768	0.416008	-0.570313	0.263916	-0.746094
1089.0	6.808968	-0.53873	3.777224	0.17258	-0.555405	0.321616	-0.574707	0.263916	-0.736816
1090.0	8.117792	-1.700586	5.056166	0.3422	-0.097123	0.351564	-0.574463	0.259521	-0.736572
1091.0	9.117176	-2.469643	6.114216	0.267727	0.00631	0.413738	-0.576904	0.259277	-0.736572
1092.0	9.807584	-2.265594	4.919345	0.075247	-0.099958	0.4613	-0.570313	0.263916	-0.732178
1093.0	9.801587	-1.517113	3.606028	0.169479	-0.057145	0.467923	-0.577148	0.270508	-0.737061
1094.0	9.369444	-1.327525	3.656914	0.292091	0.085229	0.455293	-0.568115	0.270508	-0.737061
1095.0	9.5095	-1.704552	4.176901	0.168795	0.244612	0.453933	-0.572754	0.272705	-0.737061
1096.0	9.994142	-2.217683	4.349988	-0.068005	0.290895	0.367413	-0.566162	0.2771	-0.732666
1097.0	10.289792	-2.721494	4.064058	-0.316851	0.145855	0.189396	-0.568604	0.279297	-0.737305
1098.0	9.811707	-2.765096	3.740375	-0.455157	-0.009576	-0.023628	-0.566406	0.283691	-0.73291
1099.0	9.127983	-2.200229	3.610005	-0.459707	-0.054768	-0.202522	-0.573242	0.283691	-0.730469
1100.0	9.109328	-1.117894	3.543685	-0.3809	-0.038348	-0.317949	-0.568848	0.288086	-0.730713
1101.0	9.164749	-0.103038	3.347492	-0.289557	-0.033322	-0.373699	-0.570801	0.2771	-0.725586
1102.0	8.821627	0.356356	3.272022	-0.199205	-0.022577	-0.371769	-0.573242	0.281494	-0.735107
1103.0	8.270039	0.367119	3.092277	-0.088095	0.006304	-0.36176	-0.571045	0.281494	-0.732666
1104.0	7.732056	0.18976	2.925985	0.011642	0.090312	-0.346086	-0.577393	0.274902	-0.737061
1105.0	7.239191	0.045001	2.80955	0.07827	0.144793	-0.335399	-0.577637	0.2771	-0.734863
1106.0	6.960387	-0.123055	2.917063	0.103605	0.185141	-0.335876	-0.570801	0.279297	-0.735107
1107.0	6.828099	-0.1609	3.014755	0.0851	0.199232	-0.356436	-0.574951	0.268311	-0.72998
1108.0	6.835501	-0.345093	3.062904	0.034786	0.221124	-0.380427	-0.572998	0.274902	-0.739502
1109.0	7.059692	-0.392722	3.120706	-0.046794	0.251325	-0.400574	-0.579346	0.266113	-0.739258
1110.0	7.344305	-0.35406	3.054932	-0.132412	0.256098	-0.414822	-0.572754	0.272705	-0.737061
1111.0	7.627227	-0.265727	2.888907	-0.211262	0.227614	-0.418996	-0.572754	0.268311	-0.741699
1112.0	7.834155	-0.158291	2.625803	-0.292075	0.189363	-0.404788	-0.574951	0.268311	-0.736816
1113.0	7.992865	0.034216	2.392627	-0.374212	0.158352	-0.379875	-0.57251	0.263916	-0.736816
1114.0	8.162213	-0.043888	2.203919	-0.460915	0.148874	-0.343312	-0.572754	0.270508	-0.737061
1115.0	8.212152	-0.176918	2.038527	-0.548049	0.145878	-0.287859	-0.572754	0.270508	-0.737061
1116.0	8.181854	-0.269254	2.090097	-0.607845	0.197854	-0.222645	-0.570801	0.279297	-0.735107
1117.0	8.047775	-0.410994	2.130914	-0.64918	0.253532	-0.152756	-0.575195	0.2771	-0.739502
1118.0	7.964984	-0.564766	2.229401	-0.675185	0.290933	-0.087475	-0.572998	0.2771	-0.741943
1119.0	7.973006	-0.714248	2.063294	-0.70457	0.244927	-0.024785	-0.568604	0.281494	-0.739746
1120.0	8.020958	-0.865142	2.139657	-0.691407	0.192016	0.008986	-0.56665	0.288086	-0.73999
1121.0	8.087003	-1.08466	2.081056	-0.747272	0.117423	0.028478	-0.566895	0.29248	-0.735596
1122.0	8.546537	-1.307619	1.897092	-0.766911	0.07047	0.006958	-0.569336	0.299072	-0.73584
1123.0	9.029946	-1.472284	2.049482	-0.736777	0.015791	-0.048745	-0.571533	0.299072	-0.733398
1124.0	9.702153	-1.209947	2.175725	-0.656702	-0.015139	-0.118885	-0.562988	0.307861	-0.733887
1125.0	10.096507	-1.361275	2.806457	-0.565371	-0.040798	-0.193087	-0.56958	0.303467	-0.729004
1126.0	10.43942	-1.540464	2.962782	-0.525554	-0.066321	-0.235341	-0.572021	0.307861	-0.726807
1127.0	10.599899	-1.806468	3.188154	-0.459992	-0.073117	-0.261516	-0.576416	0.307861	-0.726807
1128.0	10.676417	-2.330458	3.28256	-0.429795	-0.115079	-0.27249	-0.572021	0.307861	-0.722168
1129.0	10.472255	-2.595334	2.705766	-0.414627	-0.193717	-0.271471	-0.576904	0.318848	-0.729492
1130.0	10.151195	-2.413396	1.935134	-0.320436	-0.282033	-0.256048	-0.581299	0.314453	-0.724609
1131.0	10.15592	-1.868787	1.151686	-0.220916	-0.332479	-0.215597	-0.578857	0.312256	-0.719971
1132.0	10.460894	-1.266559	0.76203	-0.172425	-0.298115	-0.16	-0.588135	0.314453	-0.719971
1133.0	11.413324	-0.882534	1.800138	-0.190177	-0.091332	-0.131882	-0.583252	0.310059	-0.722168
1134.0	14.281584	-1.711935	6.537632	-0.04925	0.505943	-0.260632	-0.583496	0.31665	-0.722412
1135.0	16.697464	-3.045421	5.643665	-0.040463	-0.009161	-0.479502	-0.583252	0.310059	-0.724609
1136.0	15.004486	-3.053275	3.906241	0.311596	-0.360497	-0.540083	-0.592041	0.303467	-0.721924
1137.0	12.777295	-2.763367	5.32754	0.375243	-0.472729	-0.691748	-0.594238	0.299072	-0.714844
1138.0	12.016079	-1.651361	3.637988	0.343675	-0.403125	-0.647851	-0.594238	0.30127	-0.719482
1139.0	11.571204	-0.34304	4.651921	0.398709	-0.131307	-0.453369	-0.596191	0.294678	-0.726318
1140.0	11.520711	0.070288	4.653067	0.236445	0.090042	-0.286317	-0.593994	0.29248	-0.723877
1141.0	10.181619	0.589046	3.888687	0.072176	-0.040581	-0.166804	-0.602783	0.290039	-0.723877
1142.0	8.55156	0.920551	4.081014	-0.083892	-0.186987	-0.145891	-0.600586	0.290039	-0.719238
1143.0	7.854429	0.918192	4.317115	-0.236305	-0.235233	-0.212324	-0.607422	0.292236	-0.721436
1144.0	8.283357	0.450465	5.068454	-0.256791	0.003481	-0.280205	-0.600586	0.292236	-0.723877
1145.0	8.833624	-0.666524	5.27226	-0.39555	0.055769	-0.345754	-0.605225	0.294434	-0.719238
1146.0	9.313529	-1.216555	4.854065	-0.484567	-0.022884	-0.465646	-0.605225	0.292236	-0.72168
1147.0	9.164878	-1.317729	4.485865	-0.421543	-0.106051	-0.542018	-0.607178	0.283447	-0.721191
1148.0	9.05136	-1.348119	4.403149	-0.31666	-0.127359	-0.549369	-0.609131	0.28125	-0.721191
1149.0	9.28956	-1.297578	4.395339	-0.208795	-0.122833	-0.488604	-0.61377	0.279053	-0.714111
1150.0	9.713295	-1.397405	4.25339	-0.101668	-0.16777	-0.365111	-0.614014	0.290039	-0.7146
1151.0	10.165276	-1.77833	3.998965	-0.028651	-0.199737	-0.174681	-0.61377	0.279053	-0.714111
1152.0	10.061595	-1.93757	3.92173	-0.019818	-0.218574	0.053388	-0.614014	0.285645	-0.709717
1153.0	9.70513	-2.009341	3.304888	0.004639	-0.193989	0.225193	-0.615967	0.283447	-0.711914
1154.0	9.29561	-2.393481	3.073531	0.030797	-0.112662	0.37504	-0.62085	0.290039	-0.70752
1155.0	8.786796	-2.761404	3.05516	0.083403	-0.030126	0.48738	-0.614014	0.290039	-0.70752
1156.0	8.140558	-2.597006	3.123245	0.155647	0.057693	0.566351	-0.616699	0.298828	-0.717041
1157.0	7.578722	-2.233797	3.351702	0.170195	0.118632	0.59724	-0.616455	0.292236	-0.723877
1158.0	7.214687	-1.856926	3.63859	0.119984	0.172305	0.592253	-0.609863	0.298828	-0.72168
1159.0	7.128115	-1.495866	3.694043	0.038235	0.245868	0.552414	-0.614258	0.296631	-0.726318
1160.0	7.067242	-1.387657	3.555691	-0.015248	0.280177	0.499646	-0.610107	0.301025	-0.721924
1161.0	7.250472	-1.469397	3.449227	-0.059828	0.308887	0.464669	-0.603516	0.310059	-0.726807
1162.0	7.459284	-1.603763	3.334651	-0.073375	0.323042	0.414668	-0.599121	0.310059	-0.726807
1163.0	7.627631	-1.809611	3.089042	-0.054562	0.314598	0.401106	-0.601318	0.307861	-0.729004
1164.0	7.795942	-1.78821	2.886954	-0.011296	0.278445	0.379776	-0.598877	0.305664	-0.731445
1165.0	7.903431	-1.680641	2.670499	0.072418	0.21297	0.358497	-0.601807	0.318848	-0.729492
1166.0	7.985432	-1.540078	2.514925	0.161645	0.13568	0.327407	-0.596924	0.312256	-0.727051
1167.0	7.980341	-1.443536	2.391818	0.263337	0.087472	0.27499	-0.594971	0.318848	-0.73877
1168.0	7.953832	-1.641175	2.266791	0.333756	0.059941	0.215541	-0.594971	0.31665	-0.731689
1169.0	7.90728	-1.910489	2.151034	0.402099	0.041792	0.143379	-0.597168	0.314453	-0.743164
1170.0	7.835268	-2.187464	1.986173	0.468915	0.040765	0.065893	-0.592529	0.312256	-0.740967
1171.0	7.896398	-2.459623	1.988977	0.533785	0.047698	-0.001198	-0.592285	0.310059	-0.738525
1172.0	7.969452	-2.450035	1.958082	0.564827	0.051834	-0.041536	-0.594727	0.310059	-0.743164
1173.0	7.987817	-2.188967	2.009195	0.58579	0.004119	-0.05541	-0.594238	0.299072	-0.745117
1174.0	8.138185	-2.184608	1.890242	0.606252	-0.037743	-0.06102	-0.593994	0.296875	-0.747314
1175.0	8.211776	-2.327283	2.153543	0.609152	-0.111719	-0.060739	-0.596191	0.294678	-0.744873
1176.0	8.768765	-2.330411	1.888669	0.646002	-0.167264	-0.035188	-0.598389	0.29248	-0.758789
1177.0	9.539223	-2.296951	1.870686	0.687716	-0.127021	0.030029	-0.600342	0.283691	-0.756104
1178.0	10.045446	-2.019325	2.061114	0.646239	-0.079366	0.114115	-0.602539	0.283447	-0.751465
1179.0	10.212279	-1.678174	2.309993	0.574453	-0.041802	0.192626	-0.598145	0.283691	-0.756104
1180.0	10.513284	-1.512326	2.438325	0.467521	0.027347	0.272932	-0.5979	0.279297	-0.762939
1181.0	10.892483	-1.548244	2.843931	0.367409	0.159076	0.345462	-0.595459	0.2771	-0.760498
1182.0	11.285324	-1.464361	3.145863	0.260444	0.203098	0.399473	-0.593506	0.281494	-0.760742
1183.0	11.409318	-1.057733	2.802834	0.18575	0.130535	0.410261	-0.598145	0.283691	-0.760742
1184.0	11.303404	-0.44191	2.04032	0.155578	0.006985	0.361553	-0.593506	0.281494	-0.765381
1185.0	11.028445	-0.195618	1.224206	0.189972	-0.128589	0.258325	-0.591309	0.283691	-0.760742
1186.0	10.956814	-0.651479	0.779193	0.233405	-0.248156	0.155557	-0.593506	0.281494	-0.762939
1187.0	11.327351	-1.629136	2.629669	0.315088	-0.269668	0.075734	-0.597656	0.274902	-0.765137
1188.0	14.070156	-1.77598	6.418438	0.115315	-0.097651	0.178331	-0.595947	0.283691	-0.765381
1189.0	16.450925	-2.56918	1.264989	-0.028147	0.094745	0.344155	-0.5979	0.2771	-0.771973
1190.0	13.728425	-0.006403	6.74013	-0.206521	-0.028279	0.32905	-0.59375	0.288086	-0.770264
1191.0	13.389432	-0.580092	3.603312	-0.362689	0.016081	0.375715	-0.59375	0.290283	-0.767822
1192.0	12.494685	-2.746966	4.894492	-0.11075	0.099793	0.398949	-0.591553	0.290283	-0.774902
1193.0	12.107756	-3.716634	5.756348	-0.126463	-0.056262	0.380848	-0.60083	0.294678	-0.770508
1194.0	10.720378	-3.088335	4.283107	0.032122	-0.241855	0.355823	-0.598633	0.296875	-0.768066
1195.0	7.724491	-1.432675	3.804913	0.248859	-0.744487	0.248828	-0.607666	0.294678	-0.765869
1196.0	6.85989	-1.487869	3.16272	0.485458	-0.768945	0.241882	-0.607422	0.29248	-0.765625
1197.0	7.372239	-2.142541	3.77507	0.640004	-0.347535	0.326391	-0.609619	0.290283	-0.765625
1198.0	8.240781	-2.471375	5.195042	0.608626	-0.156663	0.416566	-0.614014	0.287842	-0.767822
1199.0	8.611871	-2.006683	4.289599	0.49455	-0.246802	0.473733	-0.611816	0.288086	-0.770264
1200.0	8.91326	-1.327934	3.480437	0.555772	-0.194875	0.497557	-0.609619	0.288086	-0.772461
1201.0	8.857966	-0.849034	3.463327	0.613931	-0.042516	0.492893	-0.614014	0.285889	-0.7771
1202.0	9.009612	-0.913508	3.661066	0.603829	0.140199	0.497604	-0.609619	0.288086	-0.779541
1203.0	9.191007	-1.110853	4.193756	0.588352	0.293347	0.477742	-0.611572	0.279053	-0.776855
1204.0	9.575852	-1.41868	4.713537	0.430715	0.311864	0.390539	-0.602783	0.288086	-0.781738
1205.0	9.908404	-1.633617	4.54423	0.137335	0.172186	0.259404	-0.609375	0.281494	-0.781494
1206.0	9.702018	-1.523618	4.091873	-0.065435	0.011505	0.068831	-0.607178	0.285889	-0.783936
1207.0	9.553153	-1.250523	3.712536	-0.11664	-0.05714	-0.119084	-0.609375	0.285889	-0.779297
1208.0	9.550514	-0.580987	3.445143	-0.079723	-0.08137	-0.260482	-0.611572	0.283691	-0.783936
1209.0	9.152078	0.018599	3.356532	-0.017895	-0.112238	-0.347446	-0.615723	0.274658	-0.776611
1210.0	8.668758	0.266671	3.485104	0.074054	-0.106423	-0.398373	-0.613525	0.276855	-0.783691
1211.0	8.087397	0.208215	3.410762	0.152374	-0.064684	-0.412634	-0.617676	0.268066	-0.781006
1212.0	7.6355	0.144312	3.288443	0.211386	-0.030012	-0.413927	-0.622314	0.268066	-0.785645
1213.0	7.330807	0.215535	3.18716	0.237834	0.000874	-0.415412	-0.615234	0.263672	-0.783203
