Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
786.0	5.087605	-4.210452	5.583837	-0.5336	-7.394578	-2.91075	-0.62085	-0.215332	0.220703
787.0	5.966322	-6.061219	6.579205	-0.021919	-8.355271	-3.39691	-0.598389	-0.230957	0.279297
788.0	8.480055	-7.860267	4.033539	1.589278	-8.924002	-3.863031	-0.562744	-0.246826	0.342285
789.0	16.800889	-3.818449	3.729693	2.680084	-10.254386	-4.052437	-0.501221	-0.258057	0.400879
790.0	26.728407	0.380308	4.78163	1.233557	-10.906669	-3.966943	-0.441895	-0.271484	0.453125
791.0	26.008929	-2.129062	1.894883	-0.405006	-10.071272	-3.483106	-0.384766	-0.282471	0.490234
792.0	33.618656	3.569521	6.660969	-0.039836	-10.810674	-2.593915	-0.323486	-0.291748	0.542236
793.0	37.71756	6.316989	10.063801	-3.372366	-8.836862	-0.553893	-0.274414	-0.317383	0.55127
794.0	41.371128	-5.900178	13.221721	-10.65778	-7.467286	-0.505791	-0.234863	-0.383545	0.523438
795.0	33.668052	-33.348138	11.80209	-7.618088	-4.640827	-2.089745	-0.205811	-0.406982	0.512695
796.0	33.273732	-32.407743	19.161843	0.750083	-1.214888	-1.582254	-0.195313	-0.396484	0.530029
797.0	26.277445	-20.944816	21.383374	1.401172	2.539984	-0.581637	-0.20459	-0.381348	0.536377
798.0	2.251888	-11.250179	13.948859	4.296237	2.478732	-1.254108	-0.205078	-0.368896	0.555908
799.0	2.899998	-0.225583	14.430323	2.27478	1.922505	-1.394191	-0.20752	-0.358154	0.560303
800.0	5.083186	-3.16283	13.8188	-1.847279	1.133742	-1.062838	-0.206787	-0.379639	0.553711
801.0	7.916581	-12.066213	11.577901	-2.420639	1.647995	-0.638248	-0.213135	-0.385986	0.547363
802.0	7.282804	-12.625818	11.954383	-0.618453	2.459388	-0.255318	-0.232422	-0.392578	0.555908
803.0	6.114016	-12.492141	11.325819	-0.380087	3.096365	0.062351	-0.253906	-0.396973	0.553711
804.0	6.434884	-12.043362	10.892326	0.6356	3.744482	0.385309	-0.276123	-0.386475	0.560303
805.0	6.514084	-9.367955	10.514088	1.220987	4.431839	0.702805	-0.306885	-0.375732	0.56665
806.0	6.18437	-6.788045	9.739285	1.519635	5.052403	1.022196	-0.344482	-0.365234	0.566406
807.0	5.810892	-4.084233	8.579977	1.401465	5.559342	1.320571	-0.388428	-0.352295	0.562012
808.0	5.767206	-2.723902	7.1854	0.817925	5.892845	1.592222	-0.436768	-0.341797	0.559814
809.0	6.69976	-2.039518	6.373223	0.25716	6.089462	1.85983	-0.487549	-0.322266	0.540039
810.0	8.116409	-1.563553	5.903482	-0.320156	6.284433	2.139493	-0.544678	-0.311768	0.53125
811.0	9.552828	-1.890411	5.275823	-0.862835	6.527574	2.454671	-0.600098	-0.287842	0.502686
812.0	10.549264	-2.966406	4.579366	-1.217695	6.751753	2.721835	-0.655273	-0.270264	0.459229
813.0	11.344625	-4.390433	3.986552	-1.303924	6.926354	2.922512	-0.719971	-0.231201	0.40918
814.0	12.396132	-5.155442	3.966115	-1.136931	6.980797	3.067185	-0.780273	-0.196289	0.352539
815.0	14.558017	-3.924703	4.714182	-0.872724	7.002473	3.278921	-0.816895	-0.156494	0.271973
816.0	16.4814	-1.524283	5.163025	-0.956218	7.070834	3.593631	-0.846924	-0.114502	0.185059
817.0	17.103664	-0.524408	4.882694	-1.573316	7.05038	3.950775	-0.862061	-0.068115	0.09375
818.0	16.675259	-2.089424	3.580241	-2.163212	6.856782	4.236925	-0.85083	-0.025879	0.000488
819.0	16.446103	-5.587341	2.587653	-2.183827	6.487832	4.386313	-0.836914	0.003174	-0.079834
820.0	17.557239	-7.646617	3.057833	-1.317037	6.053198	4.477221	-0.812012	0.032227	-0.149414
821.0	19.646313	-4.844183	5.210728	-0.178709	5.756809	4.630276	-0.786865	0.056641	-0.210205
822.0	20.822781	-1.690485	7.016358	-0.312229	5.63107	4.846043	-0.757324	0.076904	-0.264404
823.0	20.128078	-1.99012	6.998116	-0.808621	5.55756	4.967532	-0.739014	0.105713	-0.31665
824.0	19.98452	-2.514694	7.151806	-0.936657	5.44277	4.951807	-0.713867	0.12793	-0.35791
825.0	20.178014	-3.7954	6.865341	-1.086167	5.356875	4.803177	-0.680176	0.156494	-0.394775
826.0	22.173082	-2.94331	6.889333	-0.757001	5.181708	4.700182	-0.657471	0.189453	-0.436035
827.0	24.649765	1.573445	5.975856	-0.447952	5.102079	4.893894	-0.621826	0.218018	-0.470703
828.0	23.402715	3.79974	2.893126	-1.105011	4.895552	5.047019	-0.588135	0.246582	-0.501221
829.0	21.988354	0.466867	-1.253605	-1.915803	4.201928	4.686367	-0.55249	0.28125	-0.51001
830.0	23.180196	-1.90872	-3.945715	-0.452693	3.423121	3.893323	-0.524902	0.298828	-0.533936
831.0	24.695527	1.213192	-4.193755	1.148981	2.843609	2.966948	-0.499023	0.307861	-0.553467
832.0	26.738214	5.802382	-4.872748	1.800788	2.34816	2.233035	-0.479248	0.301758	-0.574951
833.0	26.564283	8.693608	-7.54252	1.228223	1.92304	1.631903	-0.464111	0.303955	-0.581543
834.0	24.572623	8.138585	-10.554786	-0.023765	1.211051	1.052612	-0.455566	0.306396	-0.592285
835.0	23.787116	6.878721	-11.343065	-0.027892	0.23339	0.482649	-0.453613	0.308594	-0.59668
836.0	23.876759	8.128157	-9.116927	0.245326	-0.652439	-0.043138	-0.457764	0.306396	-0.592285
837.0	24.1412	7.531582	-5.746414	-0.251223	-1.244442	-0.547111	-0.45752	0.297607	-0.583496
838.0	15.591048	6.315158	0.084857	-0.305196	-1.145048	-1.671066	-0.480957	0.284424	-0.577148
839.0	-2.533553	-2.965729	-13.76513	2.422374	-2.594902	-4.224294	-0.516602	0.249756	-0.561768
840.0	-41.039891	-16.159569	20.8226	-4.723784	-5.662273	-8.27447	-0.569336	0.210449	-0.53125
841.0	60.194477	2.581816	4.479706	11.355364	-11.754448	-4.136909	-0.62085	0.138672	-0.487793
842.0	27.761669	13.343055	18.545354	-4.451867	-2.630335	-2.908935	-0.641113	0.157471	-0.459717
843.0	21.134401	-22.481184	1.796138	-4.024446	-6.414863	-1.587994	-0.668945	0.144043	-0.420654
844.0	24.730265	-1.219752	14.691603	6.317858	-4.032563	-2.491817	-0.686768	0.102783	-0.400879
845.0	18.369219	10.30346	13.956368	1.34859	-3.016029	-1.949649	-0.69751	0.096191	-0.387939
846.0	8.697394	-7.310725	6.275292	-3.894474	-2.789579	-1.436405	-0.708252	0.095703	-0.366211
847.0	13.617379	-14.399479	5.061443	0.177386	-2.809082	-1.422218	-0.716309	0.080322	-0.344482
848.0	19.143808	-8.690968	10.377998	1.833035	-2.282635	-1.428848	-0.726563	0.064941	-0.329346
849.0	11.826804	-3.049553	8.572322	2.050379	-0.927745	-1.237883	-0.728271	0.054199	-0.329346
850.0	17.481523	5.484873	15.866896	1.106778	-0.730623	-0.729215	-0.730225	0.045654	-0.327148
851.0	3.781582	-4.250523	4.3814	-0.641946	0.667493	-0.668992	-0.732178	0.039063	-0.327148
852.0	7.867254	-5.049575	6.760545	-0.191312	-0.34456	-0.402235	-0.729736	0.037109	-0.331299
853.0	7.171016	-1.742062	7.194703	1.108486	0.236926	-0.439227	-0.725342	0.032715	-0.329102
854.0	7.453579	-1.559375	7.492778	-0.172931	0.084826	-0.40602	-0.731689	0.028564	-0.333496
855.0	5.451311	-4.22031	6.895261	-0.018327	0.11367	-0.412151	-0.731934	0.032715	-0.333496
856.0	6.198532	-2.46936	7.26306	0.53207	0.098451	-0.420543	-0.733398	0.019775	-0.333496
857.0	5.564085	-2.294556	7.0291	0.057132	-0.087854	-0.378337	-0.731445	0.021973	-0.333496
858.0	5.70888	-3.05935	7.043582	0.006293	-0.248539	-0.336505	-0.730957	0.013428	-0.329102
859.0	5.707525	-2.842722	7.102194	0.124586	-0.208542	-0.323619	-0.729004	0.015625	-0.331299
860.0	5.459682	-2.587363	7.391457	0.200061	-0.129735	-0.317414	-0.731201	0.013428	-0.331299
861.0	5.994253	-2.908113	7.025743	0.134793	-0.159437	-0.286628	-0.733154	0.009033	-0.331299
862.0	6.181765	-3.442795	6.851031	0.149529	-0.143585	-0.293386	-0.735107	0.002441	-0.324707
863.0	6.448244	-3.343775	6.868883	0.240852	-0.151022	-0.299743	-0.737305	0.004639	-0.324707
864.0	6.510952	-3.864167	6.671609	0.12385	-0.1124	-0.341303	-0.734863	-0.001709	-0.326904
865.0	6.851339	-4.300851	6.428012	0.247789	-0.064364	-0.416348	-0.730225	-0.006104	-0.32251
866.0	7.184024	-3.208451	6.899443	0.487665	0.03622	-0.462104	-0.739014	-0.008301	-0.326904
867.0	6.926745	-2.205799	7.126558	0.462637	0.089142	-0.443242	-0.732178	-0.016846	-0.32666
868.0	6.744523	-1.734617	7.293558	0.311682	0.063015	-0.387741	-0.736572	-0.012451	-0.324707
869.0	6.81346	-1.753447	7.352145	0.202224	0.009716	-0.313906	-0.740723	-0.020996	-0.32666
870.0	6.695452	-2.173719	7.313593	0.100051	-0.016213	-0.269826	-0.731689	-0.025391	-0.322266
871.0	6.606133	-2.724838	7.107092	0.077332	0.001502	-0.271214	-0.733643	-0.029785	-0.322266
872.0	6.698152	-3.015043	7.057584	0.133862	0.036867	-0.322783	-0.738037	-0.031982	-0.322266
873.0	6.714216	-2.545759	7.050606	0.277232	0.078197	-0.351675	-0.733643	-0.031738	-0.328857
874.0	6.478895	-2.011966	7.279061	0.227808	0.063257	-0.350449	-0.733398	-0.036133	-0.331055
875.0	6.437501	-2.19634	7.309508	0.139502	-0.007117	-0.343046	-0.735596	-0.03833	-0.324463
876.0	6.229134	-2.9951	7.344852	0.079244	-0.041628	-0.383479	-0.739746	-0.044678	-0.324463
877.0	6.363629	-3.558584	7.338972	0.256791	-0.107529	-0.475853	-0.730957	-0.046875	-0.324463
878.0	6.417068	-2.216155	7.639519	0.613045	-0.152475	-0.527769	-0.732666	-0.05542	-0.324463
879.0	5.95657	-0.03185	8.270499	0.358099	-0.307184	-0.463684	-0.734863	-0.057617	-0.320068
880.0	5.685029	-1.026378	8.412761	-0.232764	-0.60422	-0.371111	-0.739258	-0.055664	-0.311279
881.0	5.783648	-1.166159	8.383344	-0.062043	-0.933518	-0.296038	-0.741211	-0.062256	-0.304932
882.0	5.659404	-1.621813	8.492596	-0.310152	-1.286327	-0.245413	-0.743408	-0.060059	-0.304932
883.0	5.773461	-2.71007	8.329821	-0.397219	-1.640954	-0.26678	-0.749756	-0.062744	-0.281006
884.0	5.25711	-2.550945	8.554109	-0.284037	-2.047437	-0.331296	-0.762695	-0.065186	-0.261475
885.0	4.653969	-1.970972	8.710048	-0.374039	-2.634478	-0.378439	-0.760498	-0.06543	-0.241943
886.0	3.767124	-2.525878	8.61668	-0.665831	-3.258724	-0.504537	-0.769043	-0.065674	-0.218262
887.0	3.011032	-3.120922	8.224501	-0.503101	-3.812774	-0.69796	-0.779541	-0.074707	-0.185547
888.0	3.507357	-3.017304	7.902201	-0.385061	-4.393137	-0.994083	-0.783447	-0.085938	-0.150879
889.0	4.612176	-2.8745	7.742679	-0.599458	-4.779994	-1.330476	-0.787109	-0.099365	-0.114014
890.0	4.516815	-2.053835	7.674619	-0.698629	-5.016475	-1.641125	-0.786621	-0.112793	-0.079346
891.0	1.980363	-2.13561	6.421084	-1.064948	-5.379591	-2.01869	-0.786133	-0.124268	-0.033691
892.0	1.447571	-4.279824	4.506037	-0.669909	-6.560345	-2.80949	-0.782715	-0.150635	0.016357
893.0	5.111473	-4.52377	5.899282	-0.188498	-7.3973	-3.482932	-0.770264	-0.186035	0.08374
894.0	6.75487	-7.03872	6.107962	0.067076	-8.27682	-4.139045	-0.758057	-0.221191	0.135986
895.0	14.126487	-8.964766	3.048504	2.010121	-8.740597	-4.835744	-0.721924	-0.247803	0.214111
896.0	17.619599	-2.231321	4.179788	4.11759	-9.164062	-4.92175	-0.686035	-0.272461	0.292236
897.0	25.989768	2.631047	5.537094	1.771371	-10.180597	-4.359901	-0.63916	-0.301025	0.359863
898.0	24.449784	-1.399346	2.942175	-0.857848	-9.149366	-3.705168	-0.590088	-0.327393	0.407715
899.0	29.435989	4.130883	9.270451	0.070021	-10.113741	-3.002364	-0.54126	-0.347168	0.455566
900.0	35.366144	-0.339779	8.553531	-4.613641	-8.2781	-1.775823	-0.496338	-0.381836	0.475342
901.0	39.135333	-11.082036	10.901545	-6.970225	-6.584751	-1.859576	-0.448975	-0.424561	0.471191
902.0	31.271236	-22.278347	18.303389	-5.189594	-4.348321	-1.837034	-0.424072	-0.452148	0.460693
903.0	34.718053	-31.43585	19.835978	-1.006086	-1.168182	-1.061194	-0.408691	-0.452148	0.462891
904.0	16.553955	-22.904492	17.950016	1.646416	2.077469	-0.442403	-0.421875	-0.450195	0.460693
905.0	-0.091663	-12.660795	13.363484	3.462711	1.471733	-1.207829	-0.409424	-0.435059	0.467041
906.0	2.486314	-3.978865	14.457654	2.393924	0.839226	-1.29898	-0.398438	-0.435059	0.469238
907.0	6.901495	-3.049325	15.493538	-0.004453	0.682137	-0.786475	-0.395996	-0.443604	0.467041
908.0	8.62639	-7.92364	14.524595	-1.449004	1.345991	-0.079689	-0.397949	-0.451904	0.449707
909.0	6.908715	-10.574134	13.143273	-1.157592	2.242019	0.521325	-0.402344	-0.451904	0.432373
910.0	4.476682	-11.889664	11.095275	-0.828775	2.87026	0.870769	-0.41333	-0.44751	0.423828
911.0	3.651902	-11.839071	9.608484	0.141198	3.310019	1.074865	-0.430908	-0.445068	0.410645
912.0	5.751993	-8.577191	10.030528	0.848999	3.707051	1.307754	-0.452881	-0.438721	0.401855
913.0	8.710521	-6.029953	10.370931	0.83069	4.359437	1.75414	-0.479492	-0.427734	0.380127
914.0	8.899963	-4.300553	9.586522	0.645332	5.137247	2.262512	-0.508545	-0.412354	0.354004
915.0	8.256674	-2.788774	8.076458	0.340692	5.743493	2.647117	-0.535156	-0.403564	0.319336
916.0	7.159112	-1.675729	6.396418	-0.023856	6.067414	2.851015	-0.566406	-0.381592	0.286621
917.0	7.339759	-0.673428	5.451645	-0.464327	6.146874	2.93836	-0.594971	-0.374756	0.249756
918.0	8.690651	-0.127119	5.056446	-1.006446	6.17358	2.986033	-0.621582	-0.369873	0.199707
919.0	10.519476	-0.938886	5.073258	-1.57408	6.240096	3.051538	-0.643799	-0.356445	0.154053
920.0	12.885148	-2.221659	5.593299	-1.776392	6.342336	3.152609	-0.661865	-0.347168	0.104248
921.0	15.428285	-2.692736	6.249566	-1.737853	6.58002	3.292633	-0.677734	-0.329346	0.054199
922.0	16.798426	-2.035856	6.230409	-1.652536	6.842294	3.486723	-0.700439	-0.307129	0.001953
923.0	16.02474	-1.254367	5.14556	-1.739126	6.995749	3.679709	-0.721191	-0.285156	-0.052246
924.0	14.652699	-1.28062	4.079046	-1.894848	6.807705	3.814679	-0.741943	-0.254395	-0.106689
925.0	15.409433	-1.752779	4.394057	-1.959237	6.331041	3.957215	-0.74585	-0.214844	-0.16333
926.0	18.648429	-1.68162	5.827469	-1.872262	5.929363	4.260204	-0.756104	-0.175537	-0.215576
927.0	20.803797	-1.628248	6.921309	-1.910089	5.824499	4.664935	-0.749512	-0.127197	-0.276367
928.0	20.001612	-3.17002	6.49342	-1.906257	5.782594	4.973864	-0.736084	-0.083496	-0.324219
929.0	18.062264	-4.176295	5.864401	-1.321299	5.609962	5.044605	-0.722656	-0.037598	-0.376465
930.0	17.640427	-3.098848	6.438641	-0.721018	5.287596	4.926076	-0.696289	0.006104	-0.424316
931.0	19.660043	-0.625528	7.729633	-0.511	5.012528	4.813339	-0.675781	0.036865	-0.461182
932.0	21.585843	1.724286	7.85849	-0.745003	4.95688	4.797248	-0.648682	0.071777	-0.491699
933.0	21.3701	2.589307	6.213659	-1.398197	4.931528	4.77629	-0.611328	0.115479	-0.52002
934.0	20.203417	1.578394	4.511188	-1.986307	4.628583	4.662355	-0.58667	0.154541	-0.544189
935.0	20.312041	-0.302246	3.457478	-1.855085	4.166124	4.367652	-0.564209	0.189453	-0.570313
936.0	22.806143	-1.109969	2.55922	-1.206464	3.748789	4.002858	-0.532715	0.219971	-0.594238
937.0	25.003994	0.164945	0.35272	-0.187857	3.484869	3.782292	-0.498535	0.233398	-0.611572
938.0	24.468005	1.808297	-4.120124	0.63646	3.183739	3.441279	-0.468506	0.246582	-0.626709
939.0	22.669973	3.396351	-8.773603	1.174713	2.475755	2.741785	-0.453613	0.250977	-0.637451
940.0	22.898314	5.166529	-10.942277	1.287222	1.423624	1.93517	-0.433838	0.249023	-0.648438
941.0	23.676343	6.340235	-10.866133	0.960362	0.477581	1.359514	-0.429688	0.253418	-0.648438
942.0	23.810603	6.312938	-9.759207	0.638166	-0.374052	1.086208	-0.429443	0.244873	-0.656982
943.0	24.374284	5.735507	-7.754911	0.444788	-1.09597	0.910614	-0.436279	0.253418	-0.648438
944.0	23.994286	4.491167	-6.103762	0.35602	-1.515142	0.565878	-0.449219	0.253174	-0.644043
945.0	22.395825	5.393982	-4.332383	0.870755	-1.831517	-0.024588	-0.455566	0.244629	-0.635254
946.0	21.469853	7.08506	-1.360651	0.529727	-1.987913	-0.709312	-0.470459	0.23584	-0.628906
947.0	-1.670107	0.060038	29.929001	-3.211764	-1.308201	-2.18796	-0.484375	0.261475	-0.618164
948.0	-25.447501	-35.619404	2.676294	-2.79134	-1.091281	-4.597095	-0.50415	0.211914	-0.620117
949.0	-50.988668	-1.098392	-30.325571	18.208176	-4.052271	-8.229897	-0.579834	0.030273	-0.584717
950.0	69.830515	58.873177	44.165285	2.878433	-15.691633	-2.786145	-0.629639	0.083252	-0.526367
951.0	23.22115	-19.612644	-0.306525	-17.820885	-0.020818	-1.2	-0.644531	0.129883	-0.494141
952.0	36.474887	-29.348967	4.53283	5.979122	-7.878319	-2.205983	-0.674805	0.071533	-0.468018
953.0	29.989168	14.644329	21.533109	5.46733	-2.458219	-2.132156	-0.680664	0.053955	-0.454834
954.0	11.917803	0.53208	8.066369	-5.855783	-2.108378	-0.486509	-0.697021	0.081787	-0.435547
955.0	9.357544	-20.993121	5.422922	-3.655413	-2.353333	-0.788806	-0.707764	0.079102	-0.416016
956.0	14.586894	-15.646145	3.981728	2.408919	-1.62403	-0.707972	-0.713379	0.057617	-0.409424
957.0	9.621614	1.64702	11.187795	3.166129	-1.324261	-0.697433	-0.719482	0.046631	-0.398682
958.0	11.708442	-1.09713	7.793595	-1.435741	-0.612674	-0.264695	-0.721924	0.055176	-0.394287
959.0	7.773599	-8.314228	6.473088	-0.763126	-0.385494	-0.155344	-0.715332	0.051025	-0.396484
960.0	8.439614	-3.508378	7.73582	1.141179	-0.039833	-0.128302	-0.72168	0.048828	-0.396484
961.0	6.824683	-3.215319	7.092622	-0.307036	0.039854	-0.039263	-0.72168	0.046631	-0.398682
962.0	7.01247	-5.657789	6.456107	-0.121342	0.130641	-0.020218	-0.717285	0.048828	-0.396484
963.0	6.530478	-3.570437	6.921052	0.248294	0.230567	-0.020058	-0.717529	0.053223	-0.400879
964.0	5.835616	-3.54757	6.942945	-0.118213	0.231878	0.012836	-0.721924	0.052979	-0.398682
965.0	5.91099	-3.358697	6.998438	0.001734	0.20146	0.046805	-0.715332	0.051025	-0.398682
966.0	5.683186	-2.847787	7.059712	-0.123462	0.151784	0.110603	-0.715332	0.051025	-0.405029
967.0	5.05717	-3.338054	6.891697	-0.202046	0.054426	0.182401	-0.715332	0.053223	-0.402832
968.0	4.426035	-3.429894	6.566015	-0.162215	-0.100517	0.208892	-0.713135	0.053223	-0.400879
969.0	4.226775	-4.007786	6.172822	-0.234456	-0.288508	0.185624	-0.717773	0.057373	-0.394287
970.0	4.02378	-4.541155	5.956953	-0.211226	-0.464984	0.105336	-0.724121	0.055176	-0.389893
971.0	4.012575	-5.754226	5.456232	-0.275018	-0.581598	-0.013861	-0.715576	0.057129	-0.385498
972.0	4.521329	-6.894443	4.872306	-0.077486	-0.622644	-0.198578	-0.724121	0.055176	-0.385498
973.0	3.904471	-7.478547	4.610204	0.244761	-0.585743	-0.468901	-0.726074	0.052734	-0.381348
974.0	4.301137	-6.942082	5.049786	0.569352	-0.653858	-0.749979	-0.72583	0.041992	-0.374756
975.0	5.661038	-5.870728	5.793841	0.823576	-0.63605	-0.968855	-0.731934	0.03125	-0.372559
976.0	6.089041	-4.90614	6.18921	0.92716	-0.546577	-1.129028	-0.733643	0.018311	-0.368164
977.0	6.199425	-5.012775	6.49691	0.81123	-0.504873	-1.252617	-0.739502	0.005127	-0.36377
978.0	8.925245	-2.61845	8.583253	0.950384	-0.455984	-1.207642	-0.739014	-0.005615	-0.361572
979.0	8.996815	-0.413703	8.10631	0.825238	-0.230762	-0.930173	-0.740967	-0.011963	-0.359375
980.0	6.69748	-2.845763	6.625913	0.033325	-0.225622	-0.77233	-0.740723	-0.018555	-0.35498
981.0	7.076297	-3.845251	6.649689	0.338653	-0.262111	-0.712823	-0.749268	-0.022949	-0.357178
982.0	6.153271	-4.42918	6.292297	0.491301	-0.114412	-0.765884	-0.742188	-0.035645	-0.359131
983.0	6.136797	-5.372885	6.395306	0.510203	-0.005521	-0.882958	-0.737549	-0.044434	-0.352539
984.0	6.745009	-4.266664	6.602545	1.067993	0.034312	-0.955895	-0.743652	-0.055176	-0.356934
985.0	7.244996	-2.122998	6.890283	1.035281	0.00922	-0.90929	-0.741211	-0.065918	-0.352539
986.0	7.052877	-2.04482	7.064407	0.466975	0.022251	-0.820824	-0.740967	-0.072266	-0.352539
987.0	6.594857	-3.187005	6.961972	0.310262	-0.024345	-0.805475	-0.74292	-0.07666	-0.352539
988.0	6.454437	-3.665453	6.893314	0.407266	-0.056829	-0.867505	-0.742432	-0.085205	-0.354492
989.0	6.537969	-3.49739	7.293506	0.466392	-0.138591	-0.934391	-0.739746	-0.100342	-0.352295
990.0	6.850222	-3.177462	7.423934	0.534877	-0.328822	-0.971955	-0.735352	-0.104492	-0.354492
991.0	6.4832	0.039763	8.935118	0.7309	-0.590923	-0.833951	-0.741455	-0.113525	-0.337158
992.0	6.803466	-0.722308	8.346022	-0.207379	-0.962887	-0.718785	-0.743408	-0.11792	-0.330566
993.0	6.091616	-2.889809	8.314169	-0.185769	-1.298335	-0.677688	-0.743164	-0.122314	-0.328369
994.0	5.736812	-2.047551	8.752659	0.037372	-1.812394	-0.708845	-0.756104	-0.128906	-0.311035
995.0	5.397286	-0.954737	8.976276	-0.223189	-2.413022	-0.654737	-0.76001	-0.135742	-0.291504
996.0	4.631753	-1.342409	8.694421	-0.671167	-3.046659	-0.557326	-0.770752	-0.138184	-0.263428
997.0	3.164028	-2.536206	7.997993	-0.872768	-3.720451	-0.600656	-0.775146	-0.136475	-0.235107
998.0	2.960046	-2.490591	7.796234	-0.646814	-4.349793	-0.781584	-0.783447	-0.143555	-0.198242
999.0	3.803349	-1.261097	7.816463	-0.684288	-4.89423	-0.960594	-0.791748	-0.150391	-0.161377
1000.0	3.993549	-2.003228	7.475458	-1.402639	-5.352098	-1.228931	-0.797852	-0.161865	-0.120117
1001.0	2.608731	-4.969438	6.204426	-1.392327	-5.844346	-1.904296	-0.803711	-0.17749	-0.070313
1002.0	4.376179	-5.25066	7.172846	-0.486046	-6.726499	-2.534539	-0.793701	-0.204102	-0.011719
1003.0	5.745736	-5.810621	6.601406	-0.251305	-7.572237	-3.102318	-0.788574	-0.224365	0.049072
1004.0	7.921198	-7.138505	6.066356	0.233661	-8.415122	-3.754926	-0.767334	-0.261719	0.116455
1005.0	14.10732	-6.202153	4.259042	1.742746	-9.299451	-4.323019	-0.746582	-0.288574	0.192627
1006.0	23.531131	-4.05903	6.532339	1.64297	-10.110839	-4.601845	-0.703857	-0.321777	0.268799
1007.0	34.650386	-2.961139	10.698683	0.934111	-9.810733	-4.121821	-0.661377	-0.343994	0.333984
1008.0	24.39306	-1.021693	4.903144	-0.419117	-9.103566	-2.680328	-0.621094	-0.366211	0.401367
1009.0	36.825074	-0.912493	14.053001	-3.568643	-8.881614	-2.374948	-0.578613	-0.398438	0.416748
1010.0	36.051642	-12.780148	15.187593	-5.915525	-6.395914	-2.403548	-0.539795	-0.441406	0.423584
1011.0	30.592492	-16.680177	26.667639	-4.751735	-3.819852	-1.716852	-0.519287	-0.469238	0.423584
1012.0	33.087633	-26.51581	29.841266	-3.154053	-0.806435	-1.305851	-0.516357	-0.490479	0.4021
1013.0	13.62053	-20.7179	21.528672	0.295634	3.232443	-0.897983	-0.520508	-0.492432	0.38916
1014.0	-6.657804	-8.442998	14.599412	1.568067	2.456348	-1.807768	-0.515625	-0.507568	0.391357
1015.0	-1.857946	-6.788814	12.806259	-1.252225	1.170868	-1.991249	-0.510498	-0.526611	0.374023
1016.0	5.372982	-11.833122	12.759827	-1.411208	1.031119	-1.625515	-0.501221	-0.545898	0.363281
1017.0	9.107432	-13.556603	13.643849	-1.047916	1.871625	-0.78069	-0.498535	-0.558594	0.352539
1018.0	7.772945	-15.329443	12.465615	-0.664502	2.825395	0.177317	-0.515869	-0.562744	0.337402
