Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.278356	2.91372	8.585821	-0.013015	0.016138	-0.015413	-0.5354	-0.052979	-0.480713
257.0	5.293649	2.896508	8.582611	-0.010361	0.013667	-0.013797	-0.532959	-0.059326	-0.485352
258.0	5.299802	2.875729	8.557012	-0.010041	0.013791	-0.012193	-0.537354	-0.059326	-0.487549
259.0	5.264162	2.909551	8.566736	-0.010169	0.01497	-0.015708	-0.537598	-0.050781	-0.483154
260.0	5.271638	2.913056	8.590173	-0.010762	0.017105	-0.014262	-0.533447	-0.046387	-0.487793
261.0	5.301835	2.913068	8.577959	-0.010869	0.012238	-0.013486	-0.531006	-0.054932	-0.483154
262.0	5.268393	2.912601	8.592317	-0.010952	0.0158	-0.012348	-0.535156	-0.059326	-0.480713
263.0	5.266699	2.912376	8.593433	-0.00953	0.015217	-0.012496	-0.5354	-0.052979	-0.483154
264.0	5.264986	2.912178	8.594549	-0.01127	0.015675	-0.01395	-0.537354	-0.057129	-0.489746
265.0	5.297321	2.878159	8.586968	-0.008425	0.01451	-0.014246	-0.535156	-0.059326	-0.480713
266.0	5.278737	2.894964	8.592311	-0.009402	0.014035	-0.008979	-0.533203	-0.052979	-0.483154
267.0	5.284249	2.932469	8.611042	-0.009528	0.015215	-0.012492	-0.537598	-0.050781	-0.476318
268.0	5.258248	2.911307	8.598968	-0.014199	0.020399	-0.01251	-0.532959	-0.057129	-0.485352
269.0	5.231089	2.94853	8.63145	-0.006747	0.026042	-0.011281	-0.526855	-0.050537	-0.483154
270.0	5.31731	2.911345	8.575497	-0.009063	0.022585	-0.007004	-0.533203	-0.054932	-0.485352
271.0	5.297739	2.927933	8.581508	-0.009677	0.030766	-0.009841	-0.5354	-0.055176	-0.483154
272.0	5.287796	2.889941	8.565672	-0.008254	0.030183	-0.009987	-0.529053	-0.050537	-0.485352
273.0	5.264589	2.85907	8.607516	-0.00706	0.025916	-0.012877	-0.532959	-0.057129	-0.487549
274.0	5.2698	2.838765	8.582412	-0.003704	0.026181	-0.013477	-0.537354	-0.057373	-0.485352
275.0	5.230897	2.907202	8.587884	-0.004846	0.024505	-0.016377	-0.537598	-0.052979	-0.483154
276.0	5.28425	2.928547	8.589611	-0.009939	0.024696	-0.01723	-0.539795	-0.055176	-0.480713
277.0	5.251901	2.894136	8.609019	-0.008797	0.02637	-0.014326	-0.529053	-0.050537	-0.483154
278.0	5.271937	2.890924	8.57511	-0.007689	0.025665	-0.016075	-0.537354	-0.057129	-0.487549
279.0	5.269342	2.891176	8.57662	-0.00709	0.023532	-0.01752	-0.537598	-0.055176	-0.485352
280.0	5.249901	2.908415	8.58226	-0.006685	0.020094	-0.017056	-0.528809	-0.054932	-0.485352
281.0	5.268394	2.881723	8.632705	-0.007703	0.017236	-0.016446	-0.533447	-0.050781	-0.487793
282.0	5.260547	2.926203	8.575769	-0.006998	0.019969	-0.018657	-0.539795	-0.052979	-0.485352
283.0	5.263107	2.858147	8.586023	-0.006668	0.014045	-0.012775	-0.532959	-0.057129	-0.487549
284.0	5.294774	2.882746	8.622708	-0.006067	0.011913	-0.014221	-0.535156	-0.057373	-0.480713
285.0	5.257665	2.89258	8.58331	-0.00881	0.017937	-0.014691	-0.535645	-0.050781	-0.483154
286.0	5.241019	2.875579	8.593191	-0.003625	0.01419	-0.014974	-0.530762	-0.059326	-0.485352
287.0	5.254357	2.893082	8.585166	-0.007998	0.011062	-0.013768	-0.5354	-0.055176	-0.483154
288.0	5.260988	2.872879	8.559247	-0.004355	0.009077	-0.017415	-0.535645	-0.050781	-0.48999
289.0	5.259965	2.87334	8.55972	-0.00383	0.004458	-0.013444	-0.533203	-0.055176	-0.478516
290.0	5.277375	2.881125	8.604762	-0.003152	0.004814	-0.020307	-0.533203	-0.052979	-0.485352
291.0	5.233077	2.911882	8.591355	-0.00588	0.00479	-0.016503	-0.5354	-0.052979	-0.483154
292.0	5.241409	2.915912	8.614052	-0.002406	0.003878	-0.013589	-0.5354	-0.054932	-0.48999
293.0	5.263451	2.913006	8.578931	-0.007498	0.004062	-0.014449	-0.531006	-0.052734	-0.48999
294.0	5.283253	2.886174	8.628627	-0.007498	0.004062	-0.014448	-0.5354	-0.052979	-0.487549
295.0	5.281259	2.862247	8.580105	-0.00699	0.005491	-0.01475	-0.530762	-0.059326	-0.485352
296.0	5.287311	2.900273	8.598288	-0.00465	0.002905	-0.01474	-0.539795	-0.055176	-0.487549
297.0	5.269432	2.917449	8.602932	-0.008124	0.003814	-0.017652	-0.535156	-0.057129	-0.487549
298.0	5.285612	2.900722	8.599181	-0.007593	0.00762	-0.013302	-0.5354	-0.055176	-0.478516
299.0	5.267651	2.917735	8.603925	-0.006894	0.00193	-0.015892	-0.535645	-0.048584	-0.480957
300.0	5.291903	2.880524	8.573506	-0.009329	0.008074	-0.014756	-0.537598	-0.050781	-0.485352
301.0	5.282804	2.901025	8.600804	-0.007905	0.007496	-0.014903	-0.5354	-0.052979	-0.487549
302.0	5.264591	2.917988	8.605712	-0.007905	0.007496	-0.014902	-0.537598	-0.052979	-0.483154
303.0	5.286305	2.914873	8.570911	-0.009329	0.008073	-0.014754	-0.533203	-0.052979	-0.487549
304.0	5.270378	2.897462	8.580463	-0.01044	0.008774	-0.013004	-0.533203	-0.052979	-0.485352
305.0	5.261051	2.917715	8.607969	-0.011162	0.012086	-0.015064	-0.5354	-0.052979	-0.485352
306.0	5.279082	2.866658	8.609134	-0.007181	0.012607	-0.012453	-0.5354	-0.052979	-0.487549
307.0	5.275556	2.900819	8.605321	-0.008097	0.006189	-0.012994	-0.537842	-0.048584	-0.483154
308.0	5.262764	2.931346	8.579255	-0.010147	0.014944	-0.015665	-0.531006	-0.054932	-0.485352
309.0	5.255526	2.917527	8.611408	-0.009112	0.011754	-0.012002	-0.531006	-0.052734	-0.487549
310.0	5.294088	2.897584	8.57256	-0.007805	0.01236	-0.015655	-0.5354	-0.055176	-0.483154
311.0	5.251603	2.893513	8.564151	-0.009112	0.011753	-0.012	-0.533203	-0.052979	-0.485352
312.0	5.285477	2.883641	8.605596	-0.011765	0.014212	-0.01361	-0.537598	-0.055176	-0.487549
313.0	5.289602	2.897214	8.575454	-0.008916	0.013059	-0.013902	-0.535156	-0.057129	-0.489746
314.0	5.247887	2.916858	8.616291	-0.014106	0.016793	-0.013616	-0.5354	-0.052979	-0.483154
315.0	5.28621	2.896573	8.577762	-0.008899	0.015433	-0.009247	-0.539795	-0.050781	-0.483154
316.0	5.269998	2.879029	8.587489	-0.009927	0.010199	-0.013298	-0.537598	-0.050781	-0.480957
317.0	5.260421	2.899298	8.615094	-0.009832	0.015064	-0.014053	-0.528809	-0.052734	-0.483154
318.0	5.273584	2.916469	8.60737	-0.010027	0.013756	-0.012149	-0.537598	-0.050781	-0.483154
319.0	5.272075	2.916275	8.60836	-0.011154	0.012081	-0.015053	-0.5354	-0.055176	-0.483154
320.0	5.287818	2.899244	8.605045	-0.010533	0.012326	-0.011847	-0.533203	-0.052979	-0.487549
321.0	5.251042	2.908698	8.565511	-0.011464	0.011958	-0.016653	-0.537598	-0.052979	-0.48999
322.0	5.275749	2.895376	8.584604	-0.007786	0.014732	-0.010989	-0.5354	-0.055176	-0.485352
323.0	5.27691	2.86099	8.589932	-0.010315	0.007582	-0.00949	-0.533447	-0.048584	-0.483154
324.0	5.256206	2.911667	8.59049	-0.009923	0.010197	-0.013293	-0.533447	-0.048584	-0.483154
325.0	5.313122	2.899084	8.596365	-0.004327	0.011454	-0.012728	-0.535645	-0.050781	-0.485352
326.0	5.279819	2.898754	8.61012	-0.006568	0.010476	-0.013884	-0.5354	-0.052979	-0.483154
327.0	5.28417	2.912644	8.579796	-0.007176	0.012603	-0.012434	-0.533203	-0.054932	-0.483154
328.0	5.235959	2.894771	8.602416	-0.007486	0.01248	-0.014035	-0.539551	-0.05957	-0.478516
329.0	5.243915	2.898257	8.6255	-0.010519	0.003899	-0.012241	-0.537598	-0.052979	-0.485352
330.0	5.29555	2.929838	8.57321	-0.009818	0.006637	-0.01444	-0.535645	-0.048584	-0.483154
331.0	5.282437	2.878149	8.586944	-0.011334	0.002346	-0.013543	-0.533203	-0.054932	-0.485352
332.0	5.272476	2.874375	8.565183	-0.009922	0.010193	-0.013288	-0.535645	-0.048584	-0.487793
333.0	5.278063	2.912051	8.583756	-0.007163	0.00418	-0.01283	-0.535156	-0.057129	-0.485352
334.0	5.288652	2.881554	8.61113	-0.007886	0.007492	-0.014882	-0.5354	-0.052979	-0.483154
335.0	5.261412	2.894896	8.59356	-0.006966	0.005488	-0.01473	-0.533203	-0.052979	-0.483154
336.0	5.292454	2.89579	8.581055	-0.005036	0.006344	-0.015174	-0.540283	-0.044189	-0.485596
337.0	5.297288	2.909888	8.550396	-0.00778	0.003934	-0.016032	-0.539795	-0.050781	-0.485352
338.0	5.278898	2.926818	8.555327	-0.007797	0.012356	-0.015628	-0.5354	-0.052979	-0.485352
339.0	5.306308	2.879804	8.578608	-0.004839	0.007652	-0.017072	-0.537598	-0.052979	-0.483154
340.0	5.279383	2.917164	8.610366	-0.007904	0.015912	-0.014474	-0.533203	-0.054932	-0.487549
341.0	5.280244	2.883198	8.615738	-0.00637	0.011782	-0.015772	-0.5354	-0.052979	-0.485352
342.0	5.267258	2.91397	8.589739	-0.007487	0.012476	-0.014023	-0.537354	-0.057373	-0.485352
343.0	5.268282	2.879916	8.595043	-0.007487	0.012476	-0.014022	-0.53125	-0.048584	-0.485352
344.0	5.264293	2.914067	8.591524	-0.008604	0.01317	-0.012273	-0.533203	-0.055176	-0.480713
345.0	5.285689	2.911206	8.557123	-0.006169	0.015459	-0.013013	-0.533203	-0.052979	-0.480713
346.0	5.278208	2.897575	8.589223	-0.006785	0.015215	-0.016216	-0.535156	-0.059326	-0.48291
347.0	5.276664	2.897701	8.590129	-0.007681	0.011166	-0.01212	-0.535156	-0.059326	-0.48291
348.0	5.275338	2.897935	8.590865	-0.003208	0.010758	-0.014456	-0.5354	-0.052979	-0.483154
349.0	5.288514	2.915737	8.583015	-0.006784	0.015214	-0.016213	-0.535156	-0.057129	-0.485352
350.0	5.28033	2.878427	8.565943	-0.003932	0.014069	-0.016504	-0.5354	-0.052979	-0.478516
351.0	5.296588	2.886029	8.611676	-0.005357	0.014641	-0.016357	-0.539795	-0.052979	-0.485352
352.0	5.28605	2.882844	8.590086	-0.004632	0.011328	-0.014307	-0.535156	-0.057129	-0.489746
353.0	5.249979	2.916561	8.599432	-0.007286	0.013781	-0.015913	-0.535645	-0.048584	-0.487793
354.0	5.28304	2.883388	8.591755	-0.004325	0.01145	-0.012704	-0.537354	-0.057373	-0.480713
355.0	5.261817	2.934698	8.592297	-0.003819	0.010512	-0.017654	-0.535645	-0.050781	-0.480957
356.0	5.294786	2.901627	8.584659	-0.007902	0.015903	-0.01446	-0.5354	-0.052979	-0.485352
357.0	5.284148	2.898153	8.563234	-0.006672	0.014023	-0.012707	-0.537598	-0.055176	-0.483154
358.0	5.25633	2.911388	8.545987	-0.006672	0.014022	-0.012706	-0.531006	-0.052734	-0.485352
359.0	5.272626	2.918582	8.591819	-0.008404	0.014471	-0.014162	-0.533203	-0.052979	-0.485352
360.0	5.279312	2.898381	8.566139	-0.005862	0.015575	-0.011399	-0.531006	-0.052734	-0.483154
361.0	5.271922	2.88446	8.598222	-0.010332	0.01361	-0.013719	-0.533203	-0.054932	-0.487549
362.0	5.267106	2.89459	8.545791	-0.011255	0.015611	-0.013869	-0.532959	-0.057129	-0.48291
363.0	5.28331	2.901453	8.591786	-0.011757	0.014179	-0.013572	-0.537598	-0.052979	-0.483154
364.0	5.281849	2.901297	8.592737	-0.007676	0.011158	-0.01211	-0.537598	-0.052979	-0.485352
365.0	5.248315	2.900451	8.606552	-0.009828	0.01504	-0.014011	-0.537109	-0.063721	-0.487549
366.0	5.281312	2.866952	8.599112	-0.01033	0.013608	-0.013715	-0.533447	-0.050781	-0.480957
367.0	5.285518	2.88086	8.569022	-0.006974	0.013899	-0.014299	-0.539795	-0.055176	-0.483154
368.0	5.281349	2.915073	8.565587	-0.008903	0.013037	-0.013858	-0.533203	-0.054932	-0.485352
369.0	5.297146	2.898406	8.562288	-0.006364	0.014141	-0.011094	-0.5354	-0.055176	-0.478516
370.0	5.257729	2.883898	8.607097	-0.006156	0.013085	-0.017644	-0.533203	-0.052979	-0.483154
371.0	5.285592	2.918978	8.590794	-0.011136	0.012052	-0.015019	-0.535645	-0.050781	-0.487793
372.0	5.260481	2.897838	8.5779	-0.008902	0.013035	-0.013855	-0.537842	-0.048584	-0.485352
373.0	5.285192	2.884734	8.597054	-0.006364	0.01414	-0.01109	-0.533203	-0.054932	-0.483154
374.0	5.266285	2.901359	8.602263	-0.010632	0.013482	-0.01531	-0.532959	-0.057129	-0.489746
375.0	5.261587	2.911673	8.549768	-0.008095	0.014587	-0.012545	-0.531006	-0.052734	-0.485352
376.0	5.295167	2.902065	8.591425	-0.008597	0.013155	-0.012251	-0.535645	-0.048584	-0.483154
377.0	5.235358	2.914188	8.586997	-0.010326	0.013602	-0.013707	-0.5354	-0.055176	-0.483154
378.0	5.268953	2.904379	8.628706	-0.012255	0.012739	-0.013268	-0.541748	-0.057373	-0.485352
379.0	5.281691	2.897812	8.57203	-0.011752	0.01417	-0.01356	-0.539795	-0.055176	-0.483154
380.0	5.248243	2.896668	8.585788	-0.009296	0.010411	-0.01006	-0.533203	-0.055176	-0.480713
381.0	5.278852	2.897255	8.573967	-0.010947	0.015723	-0.01225	-0.537598	-0.055176	-0.483154
382.0	5.294602	2.880456	8.570784	-0.008898	0.013033	-0.013846	-0.535645	-0.050781	-0.485352
383.0	5.284475	2.90041	8.598564	-0.012373	0.01629	-0.012104	-0.531006	-0.054932	-0.480713
384.0	5.282772	2.90021	8.599678	-0.008395	0.014464	-0.014137	-0.531006	-0.054932	-0.483154
385.0	5.257548	2.8792	8.586768	-0.008697	0.014343	-0.015737	-0.537598	-0.052979	-0.485352
386.0	5.27067	2.896594	8.579222	-0.009415	0.013962	-0.008895	-0.539795	-0.050781	-0.480957
387.0	5.251764	2.912901	8.584495	-0.011749	0.014167	-0.013554	-0.5354	-0.052979	-0.487549
388.0	5.276555	2.899594	8.603702	-0.009898	0.010167	-0.013258	-0.535645	-0.050781	-0.480957
389.0	5.283698	2.879344	8.577884	-0.008895	0.013031	-0.01384	-0.539795	-0.055176	-0.480713
390.0	5.273554	2.899429	8.605597	-0.00982	0.01503	-0.013987	-0.5354	-0.052979	-0.478516
391.0	5.269309	2.933478	8.602268	-0.009395	0.011598	-0.013547	-0.533447	-0.050781	-0.480957
392.0	5.27917	2.879089	8.580757	-0.009395	0.011598	-0.013546	-0.537598	-0.055176	-0.483154
393.0	5.260376	2.895633	8.585862	-0.009696	0.011477	-0.015147	-0.533203	-0.054932	-0.485352
394.0	5.291143	2.896329	8.574004	-0.010418	0.011093	-0.008307	-0.532959	-0.059326	-0.485352
395.0	5.315869	2.88307	8.593258	-0.010723	0.014667	-0.018784	-0.539795	-0.052979	-0.480713
396.0	5.255863	2.895076	8.588813	-0.011747	0.014162	-0.013546	-0.5354	-0.052979	-0.485352
397.0	5.254428	2.894981	8.589724	-0.006238	0.010584	-0.012229	-0.537598	-0.055176	-0.480713
398.0	5.26773	2.912544	8.582054	-0.008591	0.013149	-0.012231	-0.533447	-0.050781	-0.485352
399.0	5.26896	2.87833	8.587285	-0.008892	0.013028	-0.013831	-0.537598	-0.050781	-0.480957
400.0	5.276318	2.881793	8.610691	-0.009392	0.011595	-0.01354	-0.535645	-0.050781	-0.487793
401.0	5.280628	2.895855	8.580643	-0.008991	0.014219	-0.017321	-0.539795	-0.050781	-0.483154
402.0	5.264509	2.878319	8.590018	-0.008164	0.009716	-0.011792	-0.531006	-0.052979	-0.480713
403.0	5.263208	2.878391	8.590791	-0.006036	0.011895	-0.014116	-0.535645	-0.050781	-0.487793
404.0	5.259051	2.9127	8.587322	-0.008264	0.010907	-0.015282	-0.535645	-0.050781	-0.480957
405.0	5.251926	2.898814	8.61902	-0.005609	0.008463	-0.013679	-0.537598	-0.052979	-0.483154
406.0	5.291553	2.879897	8.580222	-0.007836	0.007476	-0.014846	-0.528564	-0.059326	-0.48291
407.0	5.273006	2.896578	8.585086	-0.007036	0.009028	-0.013534	-0.535156	-0.057129	-0.48291
408.0	5.286393	2.914265	8.577354	-0.008263	0.010906	-0.015279	-0.53125	-0.048584	-0.483154
409.0	5.273232	2.862539	8.590877	-0.008163	0.009713	-0.011788	-0.539795	-0.050781	-0.480957
410.0	5.251543	2.913343	8.591698	-0.006762	0.015204	-0.016145	-0.535156	-0.061523	-0.48291
411.0	5.267441	2.896908	8.58839	-0.007663	0.011145	-0.012076	-0.532959	-0.057129	-0.48291
412.0	5.257403	2.917085	8.615913	-0.006034	0.011893	-0.014108	-0.533447	-0.048584	-0.480957
413.0	5.264558	2.897068	8.590104	-0.010617	0.013466	-0.015277	-0.533447	-0.050781	-0.487793
414.0	5.277709	2.914603	8.582586	-0.006863	0.012697	-0.010762	-0.535156	-0.057129	-0.48291
415.0	5.305194	2.867335	8.606115	-0.009518	0.015139	-0.012363	-0.531006	-0.054932	-0.483154
416.0	5.306671	2.915632	8.571872	-0.005533	0.013326	-0.014393	-0.533447	-0.048584	-0.483154
417.0	5.25827	2.897304	8.593875	-0.005331	0.014638	-0.016281	-0.529053	-0.050537	-0.483154
418.0	5.274032	2.880786	8.590704	-0.010647	0.015821	-0.010617	-0.535645	-0.050781	-0.48999
419.0	5.316206	2.8513	8.605721	-0.003175	0.010764	-0.014389	-0.5354	-0.055176	-0.483154
420.0	5.334749	2.848553	8.705089	0.001451	0.020112	-0.018147	-0.528564	-0.059326	-0.480713
421.0	5.347279	2.903717	8.982796	0.02035	0.010547	-0.023062	-0.533203	-0.052979	-0.483154
422.0	5.43013	2.776152	8.573472	0.023154	0.011952	-0.040355	-0.5354	-0.052979	-0.483154
423.0	5.386006	2.811931	8.426149	0.045727	0.042644	-0.045054	-0.537598	-0.055176	-0.48999
424.0	5.113459	3.215837	8.441601	0.037246	0.041133	-0.031838	-0.53125	-0.050781	-0.483154
425.0	5.444054	2.955065	8.751943	0.022222	0.033099	-0.023307	-0.535645	-0.050781	-0.485352
426.0	6.712173	2.546525	9.174054	0.077108	0.065371	-0.069899	-0.535156	-0.057129	-0.485352
427.0	7.474176	2.632443	8.766144	0.197928	0.285562	-0.150856	-0.537354	-0.057129	-0.487549
428.0	6.504551	2.896714	8.656011	0.202161	0.507061	-0.193637	-0.537354	-0.059326	-0.485352
429.0	5.237429	1.946866	8.403495	0.24373	0.555734	-0.251247	-0.526123	-0.063721	-0.489746
430.0	4.609141	2.555983	8.909498	0.312004	0.500519	-0.212513	-0.52832	-0.063721	-0.496582
431.0	5.540276	4.749852	8.565099	0.322946	0.466616	-0.165191	-0.526123	-0.065918	-0.496582
432.0	4.538471	4.813733	8.335068	0.176039	0.500101	-0.109032	-0.521484	-0.070313	-0.496338
433.0	3.705415	3.568495	8.508942	0.077246	0.429379	0.003529	-0.519531	-0.065918	-0.500977
434.0	4.755848	3.482841	9.133872	-0.12233	0.375344	0.319393	-0.519531	-0.068115	-0.505615
435.0	6.741924	3.596306	9.650657	-0.265612	0.520826	0.570325	-0.517822	-0.059326	-0.503418
436.0	3.599127	8.884323	7.960382	-0.627202	0.627968	0.672715	-0.509277	-0.054932	-0.510498
437.0	4.28698	6.953191	7.907251	-1.024767	0.508852	0.717923	-0.516357	-0.041748	-0.506104
438.0	5.575049	3.988973	8.609424	-1.242929	0.472912	0.645579	-0.509766	-0.039551	-0.517578
439.0	6.759604	0.518605	9.569802	-1.162099	0.566581	0.542473	-0.510498	-0.026367	-0.522461
440.0	6.227326	-0.794817	9.538363	-0.943123	0.702456	0.504458	-0.506104	-0.02417	-0.522461
441.0	5.219304	-0.031262	9.284993	-0.678621	0.750244	0.419299	-0.502197	-0.015381	-0.533936
442.0	4.670668	0.907984	9.215181	-0.493207	0.730212	0.29009	-0.500244	-0.013184	-0.538574
443.0	4.253781	0.871511	9.148917	-0.354512	0.680662	0.172927	-0.498291	-0.006592	-0.536377
444.0	4.065742	0.653153	9.28273	-0.202825	0.620727	0.099856	-0.491455	-0.010986	-0.541016
445.0	3.855713	0.988652	9.218943	-0.079916	0.58365	0.056268	-0.489258	-0.010986	-0.541016
446.0	3.652469	1.444586	8.963371	0.032228	0.519945	-0.016593	-0.487061	-0.013184	-0.54541
447.0	3.779543	2.198785	8.921125	0.099011	0.44653	-0.104771	-0.487061	-0.013184	-0.547852
448.0	3.833939	2.560288	8.904933	0.10334	0.386195	-0.162205	-0.484863	-0.013184	-0.550049
449.0	3.244404	2.863982	8.653223	0.089756	0.318827	-0.177272	-0.486816	-0.017578	-0.552246
450.0	3.113858	2.769465	8.669904	0.059691	0.206486	-0.194754	-0.480469	-0.015137	-0.563721
451.0	3.119639	2.613509	8.758174	0.034958	0.113684	-0.15845	-0.484863	-0.010986	-0.552246
452.0	3.056279	2.088699	8.64459	0.019699	0.014266	-0.117659	-0.480469	-0.013184	-0.547852
453.0	2.825047	1.975559	8.560374	0.055862	-0.096763	-0.14247	-0.482422	-0.017334	-0.552246
454.0	3.331413	2.124952	8.693826	0.11492	-0.227245	-0.207448	-0.484619	-0.019531	-0.549805
455.0	4.828777	2.450427	9.261608	0.131625	-0.292169	-0.245788	-0.490967	-0.02417	-0.552002
456.0	4.825767	2.20754	9.403516	0.104498	-0.265045	-0.228655	-0.482422	-0.019531	-0.54541
457.0	4.426575	2.267206	9.291244	0.10448	-0.271381	-0.191399	-0.484375	-0.023926	-0.545166
458.0	4.882944	2.811875	9.489406	0.093867	-0.29407	-0.177821	-0.48877	-0.02417	-0.545166
459.0	5.453129	3.109647	9.755609	0.062602	-0.246859	-0.223485	-0.49292	-0.030518	-0.542725
460.0	5.38512	3.084019	9.895645	0.021556	-0.200301	-0.279566	-0.488281	-0.032715	-0.542725
461.0	4.302472	3.46024	9.610198	-0.028028	-0.181539	-0.315292	-0.490479	-0.032715	-0.542725
462.0	2.149836	4.045226	9.498451	-0.132031	-0.326496	-0.217392	-0.492676	-0.032715	-0.540527
463.0	1.09738	4.28355	10.487458	-0.251148	-0.654164	0.008722	-0.499512	-0.028564	-0.53833
464.0	2.095167	4.114075	12.132389	-0.2959	-1.103188	0.268109	-0.501709	-0.026367	-0.529297
465.0	-0.543409	13.971714	16.819039	-0.857419	-1.513526	0.385034	-0.508789	-0.015625	-0.520264
466.0	3.601816	9.66957	18.826686	-2.734936	-1.597587	0.950204	-0.516113	0.00415	-0.516113
467.0	1.16777	5.378675	16.119519	-1.852578	-1.70774	0.910918	-0.525146	0.010498	-0.513916
468.0	0.267489	6.789783	15.659791	-0.99513	-1.991414	0.973177	-0.531982	0.01709	-0.504883
469.0	-2.294362	8.747978	15.881587	-0.186719	-2.027535	0.888976	-0.541016	0.023438	-0.496094
470.0	-5.064993	9.606947	16.011422	0.12483	-2.052824	0.772611	-0.543457	0.027832	-0.489258
471.0	-6.32919	7.925437	16.051997	0.353412	-1.933491	0.56149	-0.552246	0.027832	-0.47998
472.0	-7.207752	6.792971	15.832623	0.683791	-1.66862	0.341024	-0.549805	0.025635	-0.482422
473.0	-7.525243	6.069275	15.718298	0.953205	-1.34867	0.189536	-0.55835	0.019043	-0.473145
474.0	-6.984053	5.687331	15.758941	1.045624	-1.000911	0.089001	-0.558105	0.012451	-0.475342
475.0	-5.936343	4.609669	15.629374	1.028559	-0.571311	-0.053531	-0.555664	0.010254	-0.48877
476.0	-5.368487	3.572565	14.946805	1.025469	-0.109385	-0.246133	-0.546387	-0.002686	-0.506836
477.0	-5.061288	2.854474	13.978856	0.99965	0.306488	-0.440714	-0.537598	-0.002686	-0.522705
478.0	-4.509587	2.291343	13.125272	0.933012	0.647443	-0.612748	-0.517578	-0.013428	-0.536377
479.0	-3.636959	1.773505	12.40303	0.847787	0.941636	-0.761447	-0.488525	-0.02832	-0.554199
480.0	-2.564596	1.298489	11.835206	0.80116	1.225715	-0.904728	-0.459717	-0.04126	-0.576904
481.0	-1.768216	1.139305	11.379212	0.797853	1.48535	-1.023392	-0.420166	-0.04541	-0.590576
482.0	-1.042389	1.308007	11.334005	0.824809	1.679537	-1.114901	-0.374023	-0.051514	-0.606445
483.0	0.359124	1.871796	11.477924	0.868504	1.834728	-1.190164	-0.325928	-0.055664	-0.617676
484.0	1.548416	2.828163	11.388949	0.828442	2.047004	-1.264751	-0.273438	-0.057373	-0.620117
485.0	1.922383	3.440417	10.920237	0.645679	2.271384	-1.30543	-0.212891	-0.04834	-0.611084
486.0	1.965549	3.243655	10.148142	0.411462	2.403913	-1.313768	-0.161133	-0.034912	-0.595459
487.0	2.221511	2.690995	9.739108	0.243796	2.445507	-1.301605	-0.110107	-0.00415	-0.577881
488.0	3.027522	2.3399	9.511977	0.210926	2.456737	-1.313393	-0.06543	0.018066	-0.546631
489.0	3.635307	2.508702	9.394683	0.249112	2.462952	-1.356083	-0.022949	0.046387	-0.512939
490.0	3.890513	3.012802	9.124455	0.270126	2.42602	-1.405756	0.003662	0.085938	-0.470459
491.0	3.966631	3.537119	8.571925	0.223708	2.31013	-1.398626	0.019287	0.123047	-0.421143
492.0	3.977061	3.657326	7.842278	0.142858	2.114246	-1.339629	0.026367	0.164307	-0.367188
493.0	4.176198	3.512348	7.421911	0.106933	1.844675	-1.234805	0.016113	0.196777	-0.320068
494.0	5.485033	3.245987	7.652901	0.213796	1.595327	-1.165988	-0.015869	0.231445	-0.272705
495.0	7.734714	3.792826	8.086176	0.421109	1.542814	-1.212425	-0.054199	0.259521	-0.234619
