Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.239374	-1.810552	7.925247	-0.014183	0.014548	-0.000121	-0.646973	0.148926	-0.291016
258.0	6.254218	-1.826639	7.937034	-0.020381	0.01762	0.005763	-0.64502	0.155518	-0.295654
259.0	6.222457	-1.851288	7.898406	-0.017091	0.016245	0.009061	-0.64502	0.15332	-0.293213
260.0	6.235162	-1.815987	7.927318	-0.020642	0.01604	0.005245	-0.640625	0.155518	-0.288818
261.0	6.22581	-1.857345	7.941578	-0.021974	0.021077	0.006103	-0.640625	0.155518	-0.293457
262.0	6.217037	-1.878075	7.92829	-0.022234	0.019498	0.005585	-0.640625	0.155518	-0.291016
263.0	6.239392	-1.855118	7.926733	-0.015847	0.018288	0.003947	-0.642578	0.151123	-0.295654
264.0	6.204739	-1.848269	7.933049	-0.018288	0.020705	0.002468	-0.645264	0.159912	-0.288818
265.0	6.186296	-1.856038	7.95039	-0.018214	0.017017	0.002732	-0.642822	0.15332	-0.288818
266.0	6.226889	-1.89912	7.942784	-0.017369	0.021461	0.000562	-0.640625	0.155518	-0.286621
267.0	6.209132	-1.885388	7.932748	-0.007879	0.020422	-0.006011	-0.642822	0.15332	-0.295654
268.0	6.182521	-1.838216	7.925642	-0.014453	0.016364	-0.00463	-0.64502	0.15332	-0.295654
269.0	6.2305	-1.861879	7.932141	-0.011425	0.016815	-0.005839	-0.638428	0.151123	-0.293213
270.0	6.213263	-1.847765	7.921791	-0.010427	0.013889	-0.007482	-0.642578	0.151123	-0.286377
271.0	6.19533	-1.854545	7.938936	-0.014713	0.014785	-0.00515	-0.640625	0.155518	-0.291016
272.0	6.194321	-1.855247	7.939559	-0.011351	0.013127	-0.005576	-0.64502	0.15332	-0.291016
273.0	6.209508	-1.870416	7.951266	-0.014049	0.013967	-0.007575	-0.642822	0.155518	-0.293457
274.0	6.201639	-1.889606	7.937604	-0.015748	0.011882	-0.011218	-0.638428	0.155518	-0.286621
275.0	6.184777	-1.87525	7.927013	-0.006401	0.011414	-0.010332	-0.642578	0.151123	-0.293213
276.0	6.214407	-1.852519	7.966944	-0.010462	0.00806	-0.015192	-0.643066	0.157715	-0.288818
277.0	6.199828	-1.889522	7.939039	-0.008177	0.013013	-0.014236	-0.645264	0.157715	-0.288818
278.0	6.213985	-1.831416	7.940386	-0.010206	0.009634	-0.014673	-0.640625	0.15332	-0.304688
279.0	6.188798	-1.877113	7.970572	-0.014751	0.008951	-0.012862	-0.644775	0.148926	-0.29541
280.0	6.166037	-1.860457	7.917986	-0.007766	0.007217	-0.013193	-0.640381	0.151123	-0.288818
281.0	6.212238	-1.85215	7.968721	-0.009975	0.001981	-0.017877	-0.636475	0.157715	-0.286621
282.0	6.213012	-1.831345	7.941163	-0.012568	0.004957	-0.011903	-0.64502	0.155518	-0.291016
283.0	6.214999	-1.883077	7.924001	-0.008616	0.006173	-0.015014	-0.642822	0.155518	-0.288818
284.0	6.221693	-1.864153	7.938517	-0.007438	0.00851	-0.016398	-0.638428	0.15332	-0.288818
285.0	6.228516	-1.845436	7.952881	-0.014265	0.002869	-0.015548	-0.640869	0.157715	-0.291016
286.0	6.195291	-1.837083	7.958355	-0.008363	0.007747	-0.014493	-0.642822	0.15332	-0.291016
287.0	6.204191	-1.870042	7.955504	-0.010726	0.006475	-0.015713	-0.645264	0.157715	-0.293457
288.0	6.22096	-1.863451	7.939256	-0.005846	0.005051	-0.016741	-0.640625	0.15332	-0.293213
289.0	6.24461	-1.838178	7.937317	-0.00955	0.00881	-0.017096	-0.64502	0.15332	-0.291016
290.0	6.237348	-1.856541	7.923384	-0.010729	0.006472	-0.015713	-0.644775	0.151123	-0.286377
291.0	6.243244	-1.858479	7.965454	-0.007445	0.008505	-0.016397	-0.640625	0.155518	-0.291016
292.0	6.219551	-1.862168	7.940661	-0.008789	0.013534	-0.015532	-0.640381	0.148926	-0.293213
293.0	6.195871	-1.866018	7.915821	-0.010476	0.008044	-0.015192	-0.645264	0.157715	-0.293457
294.0	6.219444	-1.840891	7.913909	-0.007701	0.006927	-0.016918	-0.642578	0.151123	-0.293213
295.0	6.227671	-1.894506	7.938582	-0.011917	0.007532	-0.018316	-0.638672	0.159912	-0.295654
296.0	6.218881	-1.840258	7.914499	-0.007449	0.008501	-0.016396	-0.642578	0.148926	-0.288574
297.0	6.241611	-1.836002	7.940179	-0.012587	0.008342	-0.015891	-0.640869	0.157715	-0.291016
298.0	6.217255	-1.86089	7.942759	-0.012081	0.011492	-0.014848	-0.642822	0.155518	-0.286621
299.0	6.190586	-1.833906	7.962749	-0.006266	0.007434	-0.013793	-0.64917	0.151123	-0.29541
300.0	6.250145	-1.848195	7.91069	-0.01722	0.01133	-0.014343	-0.640381	0.151123	-0.28418
301.0	6.208895	-1.879503	7.929633	-0.007782	0.007202	-0.013191	-0.638184	0.148926	-0.291016
302.0	6.208554	-1.879267	7.929956	-0.008968	0.008266	-0.015794	-0.640625	0.15332	-0.295654
303.0	6.235138	-1.884787	7.88326	-0.006532	0.00926	-0.018299	-0.64502	0.155518	-0.293457
304.0	6.204716	-1.847054	7.975761	-0.000133	0.008076	-0.019926	-0.640625	0.155518	-0.293457
305.0	6.230463	-1.873295	7.956684	-0.014789	0.012315	-0.016849	-0.642578	0.148926	-0.291016
306.0	6.204583	-1.825255	7.949152	-0.004009	0.006569	-0.020547	-0.64917	0.151123	-0.286377
307.0	6.189717	-1.882605	7.948566	-0.0105	0.011431	-0.019176	-0.640625	0.155518	-0.291016
308.0	6.199289	-1.894277	7.918404	-0.005615	0.010018	-0.020201	-0.638428	0.155518	-0.288818
309.0	6.229772	-1.85005	7.930859	-0.007293	0.004527	-0.019867	-0.642578	0.148926	-0.28418
310.0	6.212754	-1.855685	7.947497	-0.008823	0.007696	-0.023248	-0.644775	0.151123	-0.291016
311.0	6.222604	-1.867096	7.917186	-0.003169	0.007609	-0.018722	-0.640869	0.157715	-0.288818
312.0	6.202179	-1.841882	7.97893	-0.010088	0.009036	-0.022124	-0.638428	0.151123	-0.288818
313.0	6.228844	-1.847045	7.932289	-0.002326	0.008651	-0.016897	-0.638428	0.15332	-0.291016
314.0	6.211595	-1.85287	7.949059	-0.011933	0.007505	-0.01832	-0.640625	0.155518	-0.28418
315.0	6.214594	-1.88358	7.904317	-0.012856	0.006739	-0.016418	-0.647217	0.155518	-0.288818
316.0	6.218686	-1.812892	7.936339	-0.002579	0.007075	-0.017419	-0.638672	0.157715	-0.288818
317.0	6.227745	-1.845538	7.933502	-0.012607	0.008312	-0.015895	-0.643066	0.157715	-0.288818
318.0	6.227315	-1.845274	7.933901	-0.00511	0.009758	-0.015171	-0.642578	0.151123	-0.291016
319.0	6.226954	-1.844862	7.93428	-0.009235	0.00667	-0.016318	-0.640869	0.157715	-0.288818
320.0	6.209808	-1.851136	7.950859	-0.011672	0.00567	-0.013816	-0.640625	0.15332	-0.291016
321.0	6.233163	-1.826178	7.949076	-0.009407	0.01063	-0.012845	-0.647217	0.155518	-0.297852
322.0	6.202246	-1.869855	7.937114	-0.016141	0.004687	-0.015742	-0.642822	0.15332	-0.286377
323.0	6.225844	-1.844752	7.935176	-0.005613	0.006605	-0.016217	-0.642822	0.15332	-0.291016
324.0	6.225354	-1.844652	7.935584	-0.014895	0.012561	-0.013123	-0.644775	0.151123	-0.288574
325.0	6.234981	-1.856773	7.905312	-0.008318	0.007431	-0.01822	-0.640625	0.155518	-0.291016
326.0	6.214356	-1.832236	7.966998	-0.011177	0.008815	-0.012768	-0.638428	0.155518	-0.288818
327.0	6.217154	-1.863067	7.922415	-0.011523	0.01092	-0.013546	-0.642822	0.155518	-0.293457
328.0	6.213271	-1.832348	7.967818	-0.009069	0.008518	-0.012067	-0.634033	0.155518	-0.28418
329.0	6.232375	-1.877722	7.934259	-0.015398	0.009403	-0.014172	-0.640625	0.15332	-0.293213
330.0	6.182518	-1.855022	7.928834	-0.00301	0.009458	-0.014466	-0.647217	0.15332	-0.286377
331.0	6.238406	-1.858741	7.949263	-0.014036	0.00438	-0.015044	-0.645264	0.157715	-0.295654
332.0	6.198837	-1.848404	7.912999	-0.010013	0.011151	-0.014145	-0.642578	0.148926	-0.286377
333.0	6.228068	-1.825737	7.95317	-0.011183	0.008809	-0.012769	-0.640625	0.15332	-0.293213
334.0	6.19719	-1.869492	7.941148	-0.012947	0.006997	-0.012694	-0.642822	0.155518	-0.293457
335.0	6.204276	-1.83001	7.928326	-0.008154	0.009279	-0.013967	-0.640381	0.151123	-0.293213
336.0	6.220037	-1.84458	7.939769	-0.014216	0.008333	-0.01157	-0.642822	0.155518	-0.286621
337.0	6.242509	-1.840758	7.965543	-0.010343	0.00985	-0.010942	-0.644775	0.148926	-0.286377
338.0	6.213028	-1.842606	7.898652	-0.011434	0.00723	-0.013294	-0.64502	0.155518	-0.291016
339.0	6.188158	-1.88888	7.928394	-0.016081	0.010199	-0.011747	-0.636475	0.157715	-0.291016
340.0	6.235096	-1.839066	7.92468	-0.009325	0.006935	-0.012591	-0.640625	0.155518	-0.288818
341.0	6.200752	-1.852112	7.957696	-0.012457	0.01014	-0.011644	-0.64502	0.15332	-0.291016
342.0	6.223868	-1.827375	7.956081	-0.011268	0.009079	-0.009041	-0.63623	0.155518	-0.288818
343.0	6.232804	-1.860966	7.953135	-0.01641	0.008897	-0.008546	-0.64502	0.15332	-0.291016
344.0	6.212702	-1.89664	7.882895	-0.019196	0.009996	-0.006823	-0.642822	0.15332	-0.291016
345.0	6.215309	-1.848266	7.942614	-0.011349	0.009354	-0.005313	-0.642822	0.155518	-0.288818
346.0	6.224355	-1.881976	7.939546	-0.016311	0.005214	-0.008298	-0.638428	0.151123	-0.291016
347.0	6.207664	-1.8683	7.928622	-0.015572	0.009938	-0.006719	-0.640625	0.15332	-0.291016
348.0	6.224098	-1.862486	7.912541	-0.011844	0.006203	-0.006366	-0.642822	0.15332	-0.288818
349.0	6.229513	-1.865509	7.954649	-0.013811	0.011749	-0.00679	-0.642822	0.15332	-0.293213
350.0	6.214607	-1.924623	7.953649	-0.022828	0.010043	-0.006929	-0.640625	0.155518	-0.288818
351.0	6.21485	-1.90397	7.926534	3.6e-05	0.006534	-0.011677	-0.647217	0.157715	-0.288818
352.0	6.211667	-1.851917	7.944612	-0.008162	0.009275	-0.013963	-0.640381	0.151123	-0.293213
353.0	6.220771	-1.884919	7.941656	-0.014146	0.008045	-0.015299	-0.642822	0.155518	-0.288818
354.0	6.204906	-1.849271	7.903477	-0.005377	0.008177	-0.015685	-0.635986	0.148926	-0.28418
355.0	6.220724	-1.863636	7.914923	-0.015419	0.009378	-0.014174	-0.638672	0.157715	-0.286621
356.0	6.219528	-1.884689	7.942684	-0.008165	0.009273	-0.013962	-0.640625	0.15332	-0.295654
357.0	6.202668	-1.87006	7.932116	-0.010381	0.013242	-0.014912	-0.644775	0.151123	-0.293213
358.0	6.218203	-1.884419	7.943786	-0.010628	0.011666	-0.01544	-0.644775	0.151123	-0.288574
359.0	6.20212	-1.848766	7.905782	-0.008762	0.0098	-0.015263	-0.64502	0.155518	-0.295654
360.0	6.200187	-1.890664	7.960979	-0.012391	0.00985	-0.01537	-0.642822	0.15332	-0.288818
361.0	6.200476	-1.869603	7.933937	-0.01112	0.008514	-0.016495	-0.643066	0.157715	-0.288818
362.0	6.239803	-1.858738	7.943628	-0.005569	0.012127	-0.012202	-0.643066	0.157715	-0.288818
363.0	6.242872	-1.889186	7.89898	-0.014749	0.008562	-0.016603	-0.645264	0.159912	-0.288818
364.0	6.208469	-1.902201	7.931958	-0.005815	0.010551	-0.012729	-0.640381	0.151123	-0.291016
365.0	6.214657	-1.883357	7.946811	-0.009011	0.008221	-0.015791	-0.640625	0.155518	-0.291016
366.0	6.19805	-1.868558	7.936078	-0.007496	0.008461	-0.016388	-0.640869	0.157715	-0.288818
367.0	6.204202	-1.849745	7.950949	-0.010637	0.011656	-0.015439	-0.640381	0.151123	-0.291016
368.0	6.213302	-1.882555	7.948061	-0.009013	0.008218	-0.015791	-0.64502	0.15332	-0.291016
369.0	6.195908	-1.888939	7.964719	-0.010883	0.01008	-0.015968	-0.640625	0.155518	-0.293457
370.0	6.213033	-1.861161	7.921544	-0.007933	0.010835	-0.013433	-0.638672	0.157715	-0.286621
371.0	6.202224	-1.849046	7.952654	-0.010532	0.007974	-0.015195	-0.643066	0.157715	-0.288818
372.0	6.228434	-1.875149	7.933417	-0.008691	0.009515	-0.01899	-0.638428	0.15332	-0.293213
373.0	6.188148	-1.885628	7.924551	-0.011807	0.009304	-0.014071	-0.642822	0.15332	-0.293213
374.0	6.20099	-1.848459	7.953753	-0.008422	0.007684	-0.01449	-0.643066	0.157715	-0.291016
375.0	6.244145	-1.867997	7.91827	-0.008776	0.009786	-0.015263	-0.647217	0.155518	-0.293457
376.0	6.203103	-1.899499	7.936802	-0.008777	0.009785	-0.015263	-0.642822	0.155518	-0.288818
377.0	6.210009	-1.859586	7.924285	-0.006908	0.007923	-0.015086	-0.642822	0.15332	-0.295654
378.0	6.19258	-1.865736	7.941011	-0.009646	0.012142	-0.021064	-0.642822	0.155518	-0.286621
379.0	6.202506	-1.877369	7.910724	-0.009346	0.006907	-0.012594	-0.645264	0.159912	-0.29126
380.0	6.201527	-1.898251	7.938332	-0.00986	0.007162	-0.017622	-0.643066	0.159912	-0.286621
381.0	6.231231	-1.854074	7.951443	-0.006699	0.012898	-0.018527	-0.647217	0.157715	-0.293457
382.0	6.190879	-1.864297	7.942675	-0.007508	0.008448	-0.016388	-0.642822	0.15332	-0.291016
383.0	6.207485	-1.857241	7.926811	-0.007508	0.008447	-0.016388	-0.642822	0.155518	-0.293457
384.0	6.173099	-1.870234	7.959715	-0.011493	0.010591	-0.01727	-0.645264	0.159912	-0.29126
385.0	6.216239	-1.889649	7.924323	-0.006673	0.009491	-0.014556	-0.640625	0.155518	-0.288818
386.0	6.238794	-1.885179	7.950193	-0.010105	0.005581	-0.018153	-0.640869	0.159912	-0.293457
387.0	6.222296	-1.870537	7.939321	-0.010545	0.007956	-0.015197	-0.642822	0.155518	-0.288818
388.0	6.205103	-1.876917	7.955796	-0.007994	0.005295	-0.017447	-0.640625	0.15332	-0.293213
389.0	6.221766	-1.869732	7.939926	-0.006353	0.010789	-0.017753	-0.640625	0.155518	-0.293457
390.0	6.188056	-1.861518	7.945527	-0.010224	0.009253	-0.018395	-0.645264	0.157715	-0.286621
391.0	6.214382	-1.887429	7.926308	-0.007515	0.00844	-0.016387	-0.638428	0.155518	-0.291016
392.0	6.19774	-1.872594	7.91559	-0.007516	0.008439	-0.016387	-0.636475	0.159912	-0.295654
393.0	6.187009	-1.860227	7.946644	-0.00624	0.007109	-0.017512	-0.645264	0.157715	-0.291016
394.0	6.190603	-1.890185	7.901809	-0.009631	0.00872	-0.017094	-0.64502	0.155518	-0.291016
395.0	6.213748	-1.864597	7.900433	-0.007519	0.008436	-0.016387	-0.640625	0.15332	-0.297852
396.0	6.179492	-1.877456	7.933241	-0.006839	0.007635	-0.018813	-0.643066	0.159912	-0.288818
397.0	6.195471	-1.891402	7.944693	-0.009634	0.008717	-0.017094	-0.647461	0.159912	-0.295654
398.0	6.208211	-1.853958	7.97398	-0.00776	0.00686	-0.016918	-0.642578	0.151123	-0.291016
399.0	6.20601	-1.881251	7.887354	-0.006603	0.009206	-0.018282	-0.646973	0.151123	-0.291016
400.0	6.218034	-1.864655	7.944042	-0.006842	0.007631	-0.018813	-0.638428	0.15332	-0.293213
401.0	6.211282	-1.882727	7.929855	-0.009876	0.007138	-0.017625	-0.644775	0.151123	-0.293213
402.0	6.217536	-1.863779	7.944638	-0.008958	0.00791	-0.019521	-0.643066	0.157715	-0.286621
403.0	6.194451	-1.867658	7.91933	-0.009365	0.006882	-0.012596	-0.640625	0.155518	-0.291016
404.0	6.216972	-1.863334	7.945183	-0.009879	0.007135	-0.017625	-0.640869	0.157715	-0.291016
405.0	6.19387	-1.867104	7.919915	-0.008126	0.008954	-0.017688	-0.64502	0.15332	-0.286377
406.0	6.176588	-1.873459	7.936447	-0.009881	0.007133	-0.017625	-0.640625	0.15332	-0.288818
407.0	6.232429	-1.876518	7.957231	-0.005653	0.006572	-0.01621	-0.640625	0.155518	-0.28418
408.0	6.199535	-1.847499	7.935305	-0.012081	0.007683	-0.014606	-0.640625	0.155518	-0.286621
409.0	6.209091	-1.880167	7.932178	-0.005655	0.00657	-0.01621	-0.640869	0.159912	-0.288818
410.0	6.215212	-1.861304	7.947036	-0.010329	0.009502	-0.014668	-0.640381	0.151123	-0.295654
411.0	6.201878	-1.89844	7.918315	-0.0136	0.007432	-0.014013	-0.640869	0.157715	-0.295654
412.0	6.208151	-1.879815	7.932997	-0.006812	0.004221	-0.014847	-0.642578	0.151123	-0.286377
413.0	6.241293	-1.887001	7.928126	-0.008369	0.007374	-0.018219	-0.640625	0.155518	-0.291016
414.0	6.208418	-1.857782	7.906226	-0.00837	0.007373	-0.018219	-0.640625	0.155518	-0.291016
415.0	6.197668	-1.845661	7.937191	-0.008692	0.006071	-0.015023	-0.638428	0.151123	-0.291016
416.0	6.213698	-1.859763	7.94858	-0.009653	0.008697	-0.017094	-0.640625	0.155518	-0.291016
417.0	6.206881	-1.878067	7.934405	-0.011768	0.008974	-0.017802	-0.643066	0.157715	-0.295654
418.0	6.196637	-1.844965	7.938158	-0.008458	0.007642	-0.014491	-0.647217	0.157715	-0.291016
419.0	6.228996	-1.873427	7.960647	-0.009891	0.00712	-0.017626	-0.642822	0.15332	-0.288818
420.0	6.223072	-1.870459	7.919035	-0.006816	0.004216	-0.014847	-0.638672	0.157715	-0.293457
421.0	6.212897	-1.837244	7.922756	-0.008824	0.00974	-0.01526	-0.642822	0.155518	-0.293457
422.0	6.205414	-1.876843	7.935842	-0.012093	0.007667	-0.014607	-0.640625	0.15332	-0.288818
423.0	6.188804	-1.862295	7.925006	-0.007779	0.00684	-0.016917	-0.642822	0.155518	-0.293457
424.0	6.221118	-1.890829	7.94752	-0.01186	0.009238	-0.014074	-0.64502	0.15332	-0.286377
425.0	6.221291	-1.869505	7.920659	-0.006712	0.00946	-0.01455	-0.634277	0.159912	-0.293457
426.0	6.227281	-1.850793	7.935572	-0.012695	0.008188	-0.015909	-0.642578	0.151123	-0.286377
427.0	6.219824	-1.890403	7.948634	-0.00823	0.009209	-0.013958	-0.644775	0.151123	-0.293213
428.0	6.226538	-1.85062	7.936195	-0.011734	0.00556	-0.01384	-0.642822	0.15332	-0.288818
429.0	6.2262	-1.85053	7.936481	-0.008831	0.009733	-0.015259	-0.642822	0.15332	-0.293213
430.0	6.202356	-1.875744	7.938492	-0.00975	0.008956	-0.013365	-0.642822	0.155518	-0.293457
431.0	6.201954	-1.875524	7.938858	-0.006951	0.007883	-0.015083	-0.642822	0.15332	-0.295654
432.0	6.191575	-1.842395	7.942704	-0.010949	0.010006	-0.015968	-0.640869	0.157715	-0.288818
433.0	6.234443	-1.882596	7.93456	-0.008469	0.007631	-0.014491	-0.63623	0.15332	-0.293213
434.0	6.207078	-1.856254	7.954571	-0.007318	0.00998	-0.01585	-0.640625	0.15332	-0.288818
435.0	6.240618	-1.842291	7.922669	-0.010586	0.007903	-0.015201	-0.643066	0.157715	-0.288818
436.0	6.21698	-1.867187	7.92459	-0.002637	0.00706	-0.017391	-0.64502	0.155518	-0.291016
437.0	6.239403	-1.862586	7.95058	-0.012105	0.007649	-0.01461	-0.644775	0.148926	-0.291016
438.0	6.216295	-1.866835	7.92521	-0.011873	0.009222	-0.014076	-0.640625	0.15332	-0.293213
439.0	6.215827	-1.866761	7.925595	-0.00824	0.009199	-0.013957	-0.64502	0.155518	-0.291016
440.0	6.215363	-1.866766	7.925958	-0.013391	0.008968	-0.013485	-0.638916	0.162109	-0.29126
441.0	6.214967	-1.866763	7.926269	-0.008474	0.007624	-0.014491	-0.643066	0.157715	-0.293457
442.0	6.214544	-1.86657	7.926646	-0.011558	0.01052	-0.01727	-0.642822	0.15332	-0.286377
443.0	6.230552	-1.880858	7.938028	-0.011742	0.005545	-0.013843	-0.647217	0.155518	-0.288818
444.0	6.207739	-1.885019	7.912448	-0.011057	0.004748	-0.01627	-0.640625	0.155518	-0.291016
445.0	6.207522	-1.884664	7.912703	-0.006043	0.008652	-0.016974	-0.642578	0.151123	-0.295654
446.0	6.219885	-1.847267	7.94219	-0.010827	0.006319	-0.015736	-0.642578	0.148926	-0.291016
447.0	6.213282	-1.865601	7.927863	-0.009079	0.008145	-0.015792	-0.640625	0.15332	-0.288818
448.0	6.17964	-1.857824	7.933202	-0.008394	0.007348	-0.018219	-0.640625	0.15332	-0.288818
449.0	6.212752	-1.864928	7.928437	-0.011429	0.006841	-0.017038	-0.64502	0.155518	-0.295654
450.0	6.212401	-1.864807	7.928741	-0.010368	0.009462	-0.014666	-0.640625	0.15332	-0.286377
451.0	6.245397	-1.872003	7.92405	-0.009913	0.007092	-0.017628	-0.645264	0.157715	-0.293457
452.0	6.188903	-1.868724	7.903757	-0.010825	0.011828	-0.011704	-0.642822	0.155518	-0.293457
453.0	6.233688	-1.860233	7.955611	-0.009684	0.008664	-0.017093	-0.642822	0.155518	-0.288818
454.0	6.237735	-1.890139	7.910612	-0.010602	0.007884	-0.015202	-0.64502	0.15332	-0.291016
455.0	6.216004	-1.866808	7.972348	-0.008486	0.007613	-0.014491	-0.638428	0.155518	-0.300293
456.0	6.210604	-1.842575	7.903658	-0.009086	0.008137	-0.015792	-0.640869	0.157715	-0.288818
457.0	6.198946	-1.852377	7.961813	-0.017273	0.007387	-0.014143	-0.640625	0.15332	-0.288818
458.0	6.213061	-1.915181	7.913306	-0.004307	0.010473	-0.017026	-0.642822	0.155518	-0.288818
459.0	6.238398	-1.819205	7.94503	-0.005684	0.006546	-0.016206	-0.642822	0.15332	-0.288818
460.0	6.179082	-1.907306	7.918914	-0.02091	0.007396	-0.014266	-0.638428	0.15332	-0.286377
461.0	6.214526	-1.844486	7.947031	0.005448	0.008078	-0.015304	-0.64502	0.15332	-0.291016
462.0	6.197259	-1.851065	7.963431	-0.019624	0.006074	-0.015393	-0.642822	0.15332	-0.286377
463.0	6.179028	-1.885291	7.89242	-0.004028	0.00313	-0.016566	-0.640625	0.15332	-0.291016
464.0	6.230465	-1.857896	7.958682	-0.01204	0.007349	-0.018341	-0.644775	0.151123	-0.291016
465.0	6.201417	-1.880314	7.918523	-0.008035	0.005238	-0.017454	-0.640625	0.15332	-0.295654
466.0	6.213874	-1.842671	7.947962	-0.00523	0.004176	-0.019169	-0.642578	0.148926	-0.288574
467.0	6.223926	-1.875097	7.944586	-0.01296	0.006565	-0.01645	-0.645264	0.159912	-0.288818
468.0	6.22373	-1.875136	7.94473	-0.01176	0.005516	-0.013848	-0.63623	0.151123	-0.291016
469.0	6.207213	-1.860674	7.933774	-0.007437	0.004712	-0.016152	-0.642822	0.15332	-0.288818
470.0	6.240389	-1.867781	7.92899	-0.012134	0.007611	-0.014612	-0.638428	0.15332	-0.293213
471.0	6.206803	-1.860379	7.934163	-0.009557	0.004977	-0.016864	-0.642822	0.155518	-0.288818
472.0	6.229151	-1.855982	7.960157	-0.00979	0.008916	-0.013363	-0.642822	0.15332	-0.293213
473.0	6.206124	-1.859975	7.934789	-0.007585	0.008379	-0.01638	-0.647217	0.155518	-0.291016
474.0	6.22216	-1.873906	7.94625	-0.009704	0.008644	-0.017092	-0.642822	0.155518	-0.288818
475.0	6.215606	-1.892098	7.931941	-0.006384	0.007331	-0.013777	-0.643066	0.159912	-0.288818
476.0	6.221994	-1.852119	7.91979	-0.012513	0.009701	-0.015377	-0.642822	0.155518	-0.286621
477.0	6.237411	-1.887693	7.958362	-0.010021	0.007338	-0.013901	-0.640625	0.15332	-0.288818
478.0	6.374653	-1.978163	8.176475	-0.029698	0.015759	-0.017576	-0.642822	0.155518	-0.291016
479.0	6.804833	-2.297583	8.312597	-0.094683	0.076655	-0.032829	-0.640625	0.155518	-0.288818
480.0	6.909657	-2.045569	7.993986	0.032176	0.151636	-0.015453	-0.640869	0.157715	-0.286621
481.0	6.343112	-1.804451	7.895187	0.010709	0.18439	0.013056	-0.63623	0.155518	-0.297852
482.0	6.100905	-1.358289	8.009085	0.075993	0.161748	0.061746	-0.640625	0.15332	-0.291016
483.0	6.71035	-1.847178	8.361159	-0.211376	0.143954	0.074071	-0.638672	0.157715	-0.295654
484.0	7.415005	-2.735437	7.861722	-0.211667	0.214682	0.079841	-0.63623	0.155518	-0.295654
485.0	7.140262	-2.670251	7.601001	0.018406	0.281746	0.089192	-0.636475	0.157715	-0.30249
486.0	5.736744	-2.134739	7.755313	0.05866	0.290819	0.115875	-0.631836	0.15332	-0.297852
487.0	5.470885	-1.508998	7.859114	0.153891	0.232835	0.111988	-0.63208	0.155518	-0.30249
488.0	5.249366	-1.014777	8.469194	0.073958	0.143463	0.118286	-0.634277	0.155518	-0.300293
489.0	6.82545	-1.200858	8.936816	-0.078	0.120344	0.156827	-0.636719	0.164307	-0.300293
490.0	6.98827	-1.910785	8.35167	-0.260277	0.224033	0.267575	-0.625732	0.164307	-0.307129
491.0	6.744207	-2.094466	8.590541	-0.125337	0.23484	0.404807	-0.630371	0.170898	-0.305176
492.0	7.745108	-1.856945	9.243759	-0.006833	0.336332	0.540531	-0.621582	0.168701	-0.307373
493.0	5.081838	-0.565344	8.489419	0.206793	0.409163	0.64637	-0.626221	0.170898	-0.312012
494.0	5.650024	0.386296	9.300776	0.090929	0.26223	0.68746	-0.62207	0.175293	-0.309814
495.0	5.011941	-1.240686	8.14692	-1.132497	0.306015	0.682395	-0.618164	0.186279	-0.30542
496.0	6.484	-5.548759	6.420499	-1.681843	0.29303	0.696435	-0.614258	0.199219	-0.307861
