Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	9.898863	0.453994	0.092902	-0.016607	0.024151	0.000268	-0.614014	0.071289	-0.481201
263.0	9.856717	0.455315	0.098808	-0.019014	0.025087	0.001272	-0.611816	0.071289	-0.474121
264.0	9.874024	0.434792	0.148748	-0.020522	0.017603	0.008415	-0.616211	0.069092	-0.483398
265.0	9.874041	0.43395	0.150072	-0.019266	0.007479	0.008046	-0.611816	0.071289	-0.481201
266.0	9.913323	0.373043	0.136283	-0.016321	0.005172	0.007543	-0.611572	0.066895	-0.47876
267.0	9.871211	0.373817	0.140257	-0.009188	0.006057	0.005215	-0.611816	0.069092	-0.485596
268.0	9.871218	0.373439	0.140769	-0.000537	0.003942	0.002292	-0.611816	0.073486	-0.48584
269.0	9.898543	0.385401	0.123757	-0.00437	0.001617	0.000408	-0.609375	0.069092	-0.480957
270.0	9.856613	0.419426	0.115779	-0.004279	-0.002072	-0.000281	-0.607422	0.073486	-0.488281
271.0	9.886417	0.425008	0.132299	-0.007759	0.001609	-0.000284	-0.611816	0.069092	-0.480957
272.0	9.881252	0.405471	0.07667	-0.019087	0.010588	0.000118	-0.607422	0.073486	-0.48584
273.0	9.910848	0.378356	0.105796	-0.020604	0.013587	0.000712	-0.618408	0.069092	-0.47876
274.0	9.908361	0.384937	0.073442	-0.01347	0.014472	-0.001615	-0.611816	0.073486	-0.488281
275.0	9.898482	0.385413	0.128537	-0.006158	0.013116	0.000274	-0.607422	0.075684	-0.481201
276.0	9.89867	0.418027	0.118393	-0.004641	0.010117	-0.000322	-0.60498	0.071289	-0.483398
277.0	9.84399	0.393718	0.153955	-0.001699	0.010378	0.001974	-0.616211	0.071289	-0.47876
278.0	9.861651	0.438604	0.179763	-0.005798	0.003496	0.003107	-0.611816	0.073486	-0.481201
279.0	9.871338	0.40521	0.137618	-0.004727	0.000749	0.004115	-0.607422	0.073486	-0.481201
280.0	9.853902	0.39228	0.100941	0.003656	-0.005924	0.004217	-0.611816	0.073486	-0.48584
281.0	9.866052	0.352259	0.091713	0.01284	-0.006843	0.004599	-0.609619	0.071289	-0.481201
282.0	9.913534	0.40259	0.133034	0.016404	0.001412	0.002961	-0.607178	0.069092	-0.488037
283.0	9.886205	0.390187	0.15053	0.014888	0.004412	0.003555	-0.614258	0.077881	-0.483643
284.0	9.898543	0.382958	0.131144	0.009003	0.00646	0.001759	-0.603027	0.075684	-0.483643
285.0	9.859074	0.410267	0.157904	0.004008	0.013141	0.002348	-0.609619	0.071289	-0.476563
286.0	9.883741	0.396093	0.119505	0.003473	0.014514	0.001843	-0.605225	0.073486	-0.483643
287.0	9.886391	0.42205	0.143231	0.000176	0.010817	0.000462	-0.614014	0.069092	-0.480957
288.0	9.901158	0.408619	0.158052	-0.002675	0.006866	-0.002523	-0.607422	0.075684	-0.483643
289.0	9.898483	0.382716	0.136273	-0.003122	0.007119	-0.00092	-0.611816	0.073486	-0.483643
290.0	9.910814	0.37589	0.11717	0.000178	0.008247	-0.002334	-0.614014	0.069092	-0.485596
291.0	9.886099	0.390021	0.157774	0.009807	0.009645	-0.000757	-0.611816	0.073486	-0.483643
292.0	9.928435	0.421251	0.144107	0.016048	0.011034	0.000125	-0.611816	0.069092	-0.480957
293.0	9.886298	0.422585	0.147995	0.014443	0.002097	0.002366	-0.614258	0.075684	-0.481201
294.0	9.886295	0.422437	0.1486	0.012214	0.01128	0.001032	-0.609619	0.071289	-0.48584
295.0	9.928425	0.420817	0.146094	0.014354	0.005787	0.003052	-0.609619	0.073486	-0.483643
296.0	9.871288	0.402821	0.147845	0.010696	0.01685	0.004416	-0.609863	0.075684	-0.483643
297.0	9.883866	0.428142	0.118285	0.005794	0.017271	0.001519	-0.611816	0.073486	-0.481201
298.0	9.858893	0.409382	0.17093	0.004902	0.015208	0.001929	-0.611816	0.073486	-0.48584
299.0	9.886239	0.421382	0.155226	0.004816	0.016327	-0.000179	-0.614014	0.069092	-0.47876
300.0	9.883582	0.395256	0.134504	0.006688	0.019336	0.001105	-0.614258	0.073486	-0.483643
301.0	9.871182	0.402301	0.156106	0.006692	0.016765	-0.001688	-0.614258	0.073486	-0.483643
302.0	9.886155	0.421481	0.160206	0.011149	0.014028	1.8e-05	-0.607422	0.073486	-0.488281
303.0	9.871383	0.434974	0.147172	0.012842	0.006218	0.000852	-0.607422	0.075684	-0.481201
304.0	9.871124	0.402545	0.159094	0.015613	0.006147	-0.00386	-0.607422	0.073486	-0.48584
305.0	9.871344	0.435468	0.148272	0.015165	0.006402	-0.002259	-0.614014	0.071289	-0.476563
306.0	9.868717	0.409475	0.126301	0.017213	0.004601	0.00045	-0.609619	0.073486	-0.483643
307.0	9.881335	0.43513	0.095486	0.015701	0.005029	-0.001754	-0.614014	0.069092	-0.480957
308.0	9.871068	0.403083	0.161181	0.014714	0.009229	0.002132	-0.609375	0.069092	-0.47876
309.0	9.895838	0.388875	0.12216	0.013378	0.004847	0.001355	-0.618652	0.071289	-0.483398
310.0	9.868694	0.4093	0.128604	0.018552	0.008985	0.001224	-0.611816	0.073486	-0.48584
311.0	9.856292	0.416405	0.149151	0.016596	0.007093	-0.002169	-0.611816	0.069092	-0.476318
312.0	9.841283	0.397395	0.147054	0.020604	0.004613	0.001142	-0.609619	0.073486	-0.483643
313.0	9.883667	0.428564	0.132564	0.019716	-2.5e-05	-0.001235	-0.609375	0.069092	-0.483398
314.0	9.896057	0.421615	0.112519	0.020785	-0.00277	-0.000221	-0.611816	0.073486	-0.48584
315.0	9.883663	0.42882	0.132	0.019273	-0.002343	-0.002425	-0.616211	0.066895	-0.483398
316.0	9.878693	0.409254	0.075387	0.010705	-0.003917	-0.000197	-0.607178	0.069092	-0.483398
317.0	9.913176	0.401936	0.159152	0.009363	-0.005725	0.001819	-0.614258	0.073486	-0.481201
318.0	9.891097	0.401967	0.054768	0.008205	0.000712	0.001482	-0.609375	0.069092	-0.480957
319.0	9.878465	0.376422	0.085908	0.010171	-0.002544	-0.000706	-0.609619	0.073486	-0.479004
320.0	9.881079	0.402542	0.108015	0.013112	-0.002278	0.00159	-0.607422	0.075684	-0.488281
321.0	9.883454	0.396016	0.141429	0.014629	-0.005278	0.001004	-0.609619	0.073486	-0.48584
322.0	9.868711	0.409442	0.126859	0.012668	-0.004597	0.000402	-0.611816	0.069092	-0.485596
323.0	9.868718	0.40937	0.126562	0.005351	-0.00067	0.001295	-0.611816	0.071289	-0.483398
324.0	9.853726	0.390151	0.123786	0.011685	-0.002968	0.001495	-0.609131	0.0625	-0.485352
325.0	9.856115	0.38349	0.157014	0.017212	-0.008446	0.004221	-0.614258	0.073486	-0.48584
326.0	9.88591	0.388617	0.172356	0.00784	-0.015774	0.006191	-0.609375	0.066895	-0.488037
327.0	9.868582	0.375262	0.134296	0.011765	-0.017135	0.007391	-0.609619	0.071289	-0.481201
328.0	9.922883	0.333821	0.120886	0.024624	-0.018641	-0.000145	-0.607422	0.075684	-0.481201
329.0	9.900796	0.374266	0.181177	0.02784	-0.013822	-0.000888	-0.616455	0.075684	-0.479004
330.0	9.938157	0.385664	0.109158	0.022309	-0.005768	-0.000826	-0.614014	0.069092	-0.490234
331.0	9.915968	0.385722	0.004723	0.007228	-0.000235	-0.000219	-0.611816	0.073486	-0.483643
332.0	9.88883	0.406447	0.010709	0.008928	0.005007	-0.003164	-0.611816	0.069092	-0.483398
333.0	9.933591	0.431371	0.030703	0.007766	0.01402	-0.000717	-0.614014	0.071289	-0.476563
334.0	9.926237	0.458221	0.107899	0.001694	0.010397	0.002629	-0.614014	0.069092	-0.483398
335.0	9.856725	0.447327	0.129614	-0.000272	0.013655	0.004815	-0.609619	0.073486	-0.48584
336.0	9.841733	0.427717	0.127886	0.006329	0.002858	0.005772	-0.609375	0.069092	-0.483398
337.0	9.856515	0.413646	0.141922	0.013733	-0.002183	0.006988	-0.616211	0.069092	-0.485596
338.0	9.871307	0.399428	0.155548	0.009536	-0.005372	0.008824	-0.609619	0.071289	-0.483398
339.0	9.883718	0.391644	0.135024	0.013378	-0.008196	0.005127	-0.618652	0.073486	-0.481201
340.0	9.883748	0.391164	0.134199	0.023464	-0.007048	0.005089	-0.605225	0.073486	-0.48584
341.0	9.896401	0.416127	0.102194	0.025786	-0.004293	0.004761	-0.614258	0.073486	-0.476563
342.0	9.89881	0.409454	0.135414	0.021951	-0.006625	0.002885	-0.611816	0.073486	-0.488281
343.0	9.896176	0.383134	0.112525	0.019368	-0.00346	-0.000336	-0.611816	0.073486	-0.488281
344.0	9.896443	0.415511	0.100626	0.016062	-0.002004	0.003869	-0.611816	0.073486	-0.479004
345.0	9.881441	0.396169	0.098018	0.008211	0.000715	0.00147	-0.607422	0.071289	-0.47876
346.0	9.89646	0.415122	0.100548	0.008211	0.000715	0.00147	-0.607422	0.073486	-0.488281
347.0	9.913874	0.427666	0.136946	0.011154	0.000986	0.003761	-0.614014	0.071289	-0.488037
348.0	9.896486	0.414479	0.100637	0.014545	0.000998	0.004451	-0.609619	0.071289	-0.48584
349.0	9.85702	0.441792	0.126179	0.013117	0.000306	0.00436	-0.614014	0.069092	-0.480957
350.0	9.859443	0.434831	0.159704	0.002843	-0.006499	0.009554	-0.609375	0.069092	-0.488037
351.0	9.84448	0.414758	0.156431	0.003913	-0.009242	0.010573	-0.614014	0.069092	-0.474121
352.0	9.841871	0.387684	0.132922	0.000611	-0.015527	0.006427	-0.607422	0.073486	-0.48584
353.0	9.851606	0.353646	0.089214	0.008377	-0.017134	0.006712	-0.616455	0.073486	-0.481201
354.0	9.896182	0.345155	0.118179	0.016055	-0.015048	0.007668	-0.611816	0.073486	-0.488281
355.0	9.856771	0.372202	0.142284	0.01695	-0.012985	0.007247	-0.614258	0.075684	-0.479004
356.0	9.896527	0.376382	0.104135	0.014277	-0.00613	0.004699	-0.611572	0.066895	-0.480957
357.0	9.876424	0.336826	0.045068	0.01419	-0.002436	0.005371	-0.616211	0.071289	-0.483398
358.0	9.89389	0.349035	0.081025	0.02151	-0.003784	0.007254	-0.609619	0.071289	-0.483398
359.0	9.894184	0.381071	0.069131	0.01214	-0.000645	0.00266	-0.614258	0.073486	-0.481201
360.0	9.921575	0.392556	0.051694	0.011246	-0.000125	0.005863	-0.611816	0.069092	-0.47876
361.0	9.869534	0.394582	0.108562	0.015533	-0.000634	0.003346	-0.611572	0.066895	-0.485596
362.0	9.884305	0.380817	0.122442	0.016068	-0.002004	0.003855	-0.616455	0.075684	-0.481201
363.0	9.894249	0.379466	0.068661	0.014552	0.000998	0.004436	-0.616211	0.069092	-0.480957
364.0	9.894268	0.378929	0.06887	0.012589	0.004261	0.006619	-0.609863	0.075684	-0.481201
365.0	9.867193	0.398952	0.07513	0.01295	0.007694	0.005687	-0.618652	0.075684	-0.479004
366.0	9.909059	0.364175	0.084291	0.006253	0.009145	0.009206	-0.614014	0.069092	-0.47876
367.0	9.891934	0.382854	0.037895	-0.003736	0.022514	0.010333	-0.614258	0.075684	-0.479004
368.0	9.891956	0.382044	0.040403	-0.008817	0.027726	0.006002	-0.609619	0.073486	-0.483643
369.0	9.891965	0.38141	0.04396	-0.017907	0.04316	0.006701	-0.609619	0.071289	-0.483398
370.0	9.891967	0.380822	0.048442	-0.022364	0.045893	0.004986	-0.600586	0.073486	-0.48584
371.0	9.884288	0.374989	0.140466	-0.012632	0.043605	0.005869	-0.614014	0.071289	-0.488037
372.0	9.88426	0.374181	0.144556	-0.007553	0.038393	0.010199	-0.609619	0.071289	-0.483398
373.0	9.8545	0.367615	0.130951	-0.004715	0.021565	0.008633	-0.614014	0.071289	-0.48584
374.0	9.881612	0.345939	0.126829	0.00535	0.009663	0.012413	-0.602783	0.073486	-0.481201
375.0	9.892066	0.37621	0.062296	0.01561	0.005999	0.013818	-0.609619	0.073486	-0.479004
376.0	9.90751	0.42649	0.053384	0.027301	0.000442	0.012533	-0.614258	0.073486	-0.488281
377.0	9.937308	0.430919	0.070362	0.02848	0.009633	0.011843	-0.616455	0.073486	-0.483643
378.0	9.922656	0.443205	0.057232	0.023575	0.012628	0.011727	-0.614258	0.073486	-0.488281
379.0	9.915273	0.469284	0.134362	0.015362	0.014504	0.013032	-0.611816	0.071289	-0.48584
380.0	9.900629	0.481417	0.121493	0.005802	0.011994	0.013582	-0.611816	0.071289	-0.488037
381.0	9.890568	0.481352	0.175966	0.006335	0.005452	0.008538	-0.614258	0.075684	-0.479004
382.0	9.903007	0.472953	0.156969	-0.007599	0.009739	0.015039	-0.609619	0.071289	-0.47876
383.0	9.917736	0.458115	0.17213	-0.009111	0.010158	0.012837	-0.611816	0.073486	-0.483643
384.0	9.904983	0.431693	0.204678	-0.011155	0.011949	0.010122	-0.609619	0.073486	-0.488281
385.0	9.890322	0.444253	0.191835	-0.014629	0.013051	0.007317	-0.605225	0.075684	-0.488281
386.0	9.889935	0.410921	0.204851	-0.015077	0.013313	0.008916	-0.612061	0.075684	-0.481201
387.0	9.888082	0.448738	0.160735	-0.013647	0.014004	0.009005	-0.612061	0.077881	-0.481445
388.0	9.890347	0.441724	0.196317	-0.020592	0.018794	0.006172	-0.609863	0.075684	-0.483643
389.0	9.905413	0.459987	0.200809	-0.024881	0.01931	0.008675	-0.611816	0.069092	-0.485596
390.0	9.919642	0.413228	0.228876	-0.030394	0.024792	0.00593	-0.609863	0.077881	-0.488281
391.0	9.904958	0.426161	0.217097	-0.031291	0.020148	0.003569	-0.612061	0.075684	-0.483643
392.0	9.914697	0.392262	0.177353	-0.0328	0.023155	0.004141	-0.609863	0.080078	-0.488525
393.0	9.917316	0.418166	0.201939	-0.032797	0.020573	0.001359	-0.609619	0.073486	-0.476563
394.0	9.887124	0.380096	0.199181	-0.030096	0.024177	-0.002681	-0.612061	0.075684	-0.48584
395.0	9.857355	0.374809	0.18494	-0.027683	0.023235	-0.003679	-0.607422	0.071289	-0.48584
396.0	9.829791	0.363309	0.20436	-0.017511	0.020672	-0.004368	-0.609863	0.075684	-0.490723
397.0	9.845238	0.415256	0.197316	-0.02127	0.017231	-0.004138	-0.614258	0.073486	-0.490479
398.0	9.840392	0.39556	0.142676	-0.01817	0.012689	-0.0004	-0.609619	0.071289	-0.48584
399.0	9.899768	0.406588	0.177487	-0.020579	0.013633	0.000593	-0.609863	0.077881	-0.486084
400.0	9.894965	0.386389	0.12263	-0.015602	0.012102	0.005606	-0.612061	0.075684	-0.488281
401.0	9.899765	0.405526	0.180065	-0.010704	0.011683	0.008509	-0.609619	0.071289	-0.483398
402.0	9.872264	0.392622	0.198266	-0.015365	0.008761	0.011935	-0.607422	0.071289	-0.481201
403.0	9.867056	0.339251	0.154358	-0.014912	0.005921	0.007555	-0.609375	0.066895	-0.488037
404.0	9.921674	0.329735	0.132208	-0.003843	0.005416	0.006459	-0.607666	0.077881	-0.486084
405.0	9.919968	0.368356	0.087589	0.01128	0.010321	-0.000684	-0.612061	0.075684	-0.479004
406.0	9.926876	0.381986	0.178924	0.012552	0.015819	-0.002031	-0.609375	0.069092	-0.490479
407.0	9.92299	0.427574	0.10127	0.001857	0.017179	-0.004646	-0.607422	0.075684	-0.481201
408.0	9.916061	0.414494	0.01309	-0.01411	0.020686	-0.00368	-0.607666	0.077881	-0.481445
409.0	9.91818	0.408475	0.049446	-0.008998	0.028512	-0.003145	-0.609863	0.077881	-0.476807
410.0	9.920738	0.43499	0.074954	-0.011564	0.034266	-0.003598	-0.607422	0.073486	-0.488281
411.0	9.880667	0.430391	0.115352	-0.020676	0.036669	0.000874	-0.612061	0.077881	-0.483643
412.0	9.8651	0.378628	0.127528	-0.01562	0.028858	0.002442	-0.605469	0.080078	-0.486084
413.0	9.85468	0.378886	0.183839	-0.002892	0.025699	0.007784	-0.607422	0.075684	-0.476563
414.0	9.869244	0.364832	0.200277	0.000504	0.020542	0.002928	-0.607422	0.075684	-0.490723
415.0	9.814075	0.340742	0.236275	0.001561	0.017794	0.003953	-0.612061	0.077881	-0.486084
416.0	9.839065	0.326252	0.19817	0.004584	0.0092	2.8e-05	-0.612061	0.075684	-0.488281
417.0	9.826545	0.333354	0.218539	0.013396	0.004827	0.001379	-0.609863	0.077881	-0.481445
418.0	9.826538	0.333353	0.218836	0.016789	0.002251	-0.000695	-0.609863	0.077881	-0.490723
419.0	9.827018	0.366119	0.207259	0.015892	-0.002393	-0.003058	-0.609863	0.075684	-0.48584
420.0	9.840488	0.424443	0.164234	0.009116	-0.002402	-0.004468	-0.609863	0.075684	-0.481201
421.0	9.895149	0.415898	0.141101	0.002117	-0.008077	-0.000726	-0.609863	0.080078	-0.486084
422.0	9.867584	0.404036	0.157651	-0.00956	-0.002502	0.00051	-0.607666	0.077881	-0.488281
423.0	9.907672	0.408688	0.120426	-0.008953	-0.007572	0.000355	-0.609863	0.075684	-0.490723
424.0	9.903046	0.388767	0.063344	-0.007896	-0.010319	0.00138	-0.605225	0.077881	-0.488281
425.0	9.877581	0.370175	0.113239	-0.004885	-0.01117	0.005794	-0.612061	0.075684	-0.48584
426.0	9.850047	0.35767	0.129333	-0.004436	-0.008848	0.006974	-0.607666	0.080078	-0.486084
427.0	9.86564	0.408562	0.119332	-0.005258	-0.014606	0.006722	-0.605225	0.075684	-0.483643
428.0	9.862633	0.348989	0.106766	-0.005027	-0.020531	0.010274	-0.605225	0.075684	-0.479004
429.0	9.904841	0.346346	0.101875	0.001674	-0.019408	0.00957	-0.612061	0.075684	-0.483643
430.0	9.901816	0.286704	0.088912	0.001753	-0.023103	0.0089	-0.605225	0.077881	-0.488281
431.0	9.88987	0.325475	0.094949	0.002204	-0.020781	0.01008	-0.612061	0.080078	-0.481445
432.0	9.916983	0.303918	0.087686	0.009651	-0.012787	0.007516	-0.611816	0.073486	-0.483643
433.0	9.921256	0.290453	0.154607	0.015666	-0.002901	0.007637	-0.607422	0.073486	-0.479004
434.0	9.894697	0.343138	0.148628	0.015434	0.003024	0.004085	-0.612061	0.080078	-0.481445
435.0	9.892093	0.316631	0.126539	0.008657	0.003017	0.00268	-0.609619	0.073486	-0.483643
436.0	9.874892	0.303815	0.090185	0.012048	0.000439	0.000603	-0.609863	0.075684	-0.490723
437.0	9.837489	0.325014	0.149074	0.015216	-0.005221	0.006455	-0.611816	0.071289	-0.481201
438.0	9.856829	0.331231	0.218922	0.020258	-0.00403	-0.003457	-0.612061	0.080078	-0.488525
439.0	9.884401	0.342973	0.20124	0.021017	-0.006161	0.006164	-0.616455	0.075684	-0.481201
440.0	9.857859	0.395851	0.194555	0.027191	-0.006249	0.002164	-0.607422	0.075684	-0.488281
441.0	9.87035	0.388472	0.174013	0.026291	-0.00831	0.002581	-0.612061	0.077881	-0.490723
442.0	9.855293	0.369116	0.170376	0.026897	-0.010795	0.005203	-0.609863	0.075684	-0.488281
443.0	9.840744	0.381932	0.154966	0.019823	-0.012766	0.00962	-0.612061	0.080078	-0.483887
444.0	9.86835	0.392829	0.136591	0.012064	-0.011139	0.009305	-0.611816	0.073486	-0.483643
445.0	9.853307	0.372912	0.132869	0.012065	-0.011139	0.009304	-0.607666	0.077881	-0.483643
446.0	9.885193	0.371272	0.182287	0.005814	-0.012519	0.008417	-0.612061	0.075684	-0.479004
447.0	9.883098	0.376852	0.146918	0.004912	-0.017165	0.00606	-0.609619	0.071289	-0.481201
448.0	9.87834	0.356287	0.088932	0.004011	-0.019226	0.006479	-0.609619	0.073486	-0.48584
449.0	9.910239	0.354938	0.137732	0.010185	-0.016734	0.005251	-0.607422	0.075684	-0.479004
450.0	9.89351	0.374294	0.087985	0.010636	-0.016995	0.003652	-0.614258	0.077881	-0.488281
451.0	9.923248	0.379435	0.102998	0.003405	-0.01674	0.003854	-0.614258	0.077881	-0.481445
452.0	9.868709	0.387936	0.124062	0.001525	-0.017166	0.005359	-0.609619	0.073486	-0.48584
453.0	9.897968	0.360398	0.150663	0.001525	-0.017166	0.005359	-0.616455	0.075684	-0.483643
454.0	9.895827	0.366177	0.114894	0.001603	-0.020861	0.004692	-0.612061	0.080078	-0.486084
455.0	9.853735	0.36718	0.116066	-0.001253	-0.017068	0.01006	-0.612061	0.075684	-0.479004
456.0	9.939764	0.324104	0.153832	0.000548	-0.01553	0.006442	-0.609863	0.075684	-0.48584
457.0	9.92519	0.336959	0.138463	0.002805	-0.009086	0.00678	-0.614502	0.082275	-0.479248
458.0	9.888001	0.357944	0.196698	0.006725	-0.010455	0.007987	-0.612061	0.077881	-0.486084
459.0	9.885836	0.363519	0.161903	0.002276	-0.007713	0.006268	-0.618652	0.075684	-0.481201
460.0	9.883157	0.336716	0.138777	0.003254	-0.009347	0.005181	-0.609863	0.080078	-0.486084
461.0	9.915626	0.368279	0.176856	0.007383	-0.007647	-0.001541	-0.612305	0.084473	-0.481689
462.0	9.873498	0.370111	0.179196	0.008365	-0.006697	0.000148	-0.605225	0.075684	-0.483643
463.0	9.86334	0.370891	0.231956	0.005664	-0.010294	0.004185	-0.612061	0.075684	-0.481201
464.0	9.874064	0.401968	0.16535	0.01019	-0.016731	0.005236	-0.612061	0.075684	-0.490723
465.0	9.855766	0.323576	0.15041	0.012232	-0.018526	0.007948	-0.614258	0.077881	-0.483643
466.0	9.952984	0.344333	0.111336	0.018415	-0.010866	0.012264	-0.612061	0.075684	-0.483643
467.0	9.953038	0.342957	0.110828	0.029266	0.00229	0.015918	-0.619141	0.082275	-0.476807
468.0	10.025482	0.377487	0.113625	0.030398	0.017761	0.018667	-0.610107	0.082275	-0.483887
469.0	10.049802	0.328113	0.087968	0.022207	0.027416	0.028285	-0.609863	0.080078	-0.481445
470.0	10.177957	0.280655	0.12763	0.012513	0.040083	0.038473	-0.609863	0.075684	-0.481201
471.0	10.276875	0.259007	0.140887	-0.012317	0.062041	0.049884	-0.612305	0.082275	-0.483887
472.0	10.352959	0.171025	0.075005	-0.063445	0.070432	0.056351	-0.609863	0.077881	-0.488281
473.0	10.37236	0.097336	-0.001061	-0.083054	0.079793	0.070735	-0.612305	0.082275	-0.486084
474.0	10.31576	0.10476	-0.003108	-0.080651	0.095491	0.084227	-0.607666	0.080078	-0.488525
475.0	10.257023	0.08686	0.186156	-0.088308	0.124253	0.091784	-0.605713	0.084473	-0.486328
476.0	10.097755	0.123977	0.323845	-0.145652	0.142858	0.106136	-0.598633	0.082275	-0.490967
477.0	9.805522	0.079501	0.225635	-0.21454	0.137828	0.117867	-0.610107	0.082275	-0.483887
478.0	9.467581	0.050556	0.059875	-0.260523	0.107835	0.116864	-0.610107	0.082275	-0.493164
479.0	9.176734	0.040986	-0.055545	-0.253872	0.085632	0.108665	-0.60791	0.088867	-0.486572
480.0	8.946545	0.109277	0.048885	-0.212336	0.050351	0.079908	-0.605713	0.088867	-0.49585
481.0	8.882272	0.217682	0.06007	-0.229277	0.000626	0.0501	-0.610352	0.088867	-0.479492
482.0	8.994133	0.190971	-0.162854	-0.280603	-0.02212	0.008693	-0.61084	0.099854	-0.489258
483.0	9.195977	0.00098	-0.391996	-0.291397	-0.043969	-0.026235	-0.610352	0.088867	-0.484131
484.0	9.518066	-0.172281	-0.522142	-0.260018	-0.058598	-0.059584	-0.608154	0.093262	-0.493652
485.0	9.849533	-0.304585	-0.541009	-0.213448	-0.06181	-0.089397	-0.610596	0.095459	-0.484375
486.0	10.223489	-0.436266	-0.562423	-0.197395	-0.035771	-0.104014	-0.608154	0.093262	-0.489014
487.0	10.492712	-0.559412	-0.679162	-0.183582	0.017093	-0.107252	-0.610352	0.091064	-0.484131
488.0	10.515915	-0.586332	-0.738221	-0.127437	0.07004	-0.10315	-0.60791	0.08667	-0.48877
489.0	10.337455	-0.495563	-0.720809	-0.045914	0.085943	-0.090177	-0.610107	0.08667	-0.48877
490.0	10.091317	-0.290676	-0.513864	0.017754	0.090774	-0.069074	-0.608154	0.093262	-0.486572
491.0	9.918907	-0.088119	-0.47014	0.021867	0.093583	-0.053164	-0.608154	0.093262	-0.486572
492.0	9.743213	-0.018906	-0.384453	0.019486	0.089323	-0.033147	-0.603516	0.088867	-0.48877
493.0	9.730361	0.136516	-0.465912	0.041744	0.08734	-0.026029	-0.60791	0.08667	-0.486328
494.0	9.643747	0.250804	-0.340283	0.06069	0.08679	-0.014742	-0.601074	0.084473	-0.490967
495.0	9.49962	0.34705	-0.215166	0.074053	0.099192	-0.00479	-0.605713	0.084473	-0.490967
496.0	9.308231	0.393057	-0.133097	0.069771	0.107366	0.006029	-0.608154	0.088867	-0.493408
497.0	9.061138	0.341462	0.037634	0.08627	0.124331	0.008312	-0.605713	0.08667	-0.493408
498.0	8.855822	0.433515	0.095849	0.117107	0.126476	0.016151	-0.605713	0.088867	-0.491211
499.0	8.743851	0.473248	-0.162291	0.100273	0.120293	0.033551	-0.605713	0.08667	-0.48877
500.0	8.605511	0.458315	-0.358192	0.133974	0.166201	0.066552	-0.598877	0.08667	-0.493408
501.0	8.587438	0.580819	-0.279465	0.233203	0.211051	0.108855	-0.605713	0.08667	-0.495605
502.0	8.71598	0.786266	-0.466591	0.23296	0.283816	0.177476	-0.59668	0.088867	-0.500488
503.0	9.033402	0.660251	-0.560897	0.240966	0.37026	0.261294	-0.601074	0.084473	-0.502441
