Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	5.983344	2.055081	8.161942	-0.009646	0.012195	-0.0153	-0.636719	0.018311	-0.375
264.0	6.008285	2.009598	8.19126	-0.008738	0.010655	-0.014543	-0.643311	0.020264	-0.372803
265.0	5.970847	2.022556	8.161838	-0.007187	0.01207	-0.018261	-0.63916	0.022461	-0.375
266.0	5.992058	2.068515	8.194156	-0.007745	0.0141	-0.013859	-0.640869	0.013916	-0.379395
267.0	5.986164	2.016875	8.178844	-0.007011	0.012317	-0.015683	-0.641113	0.016113	-0.370361
268.0	5.974133	2.076928	8.138661	-0.007962	0.011369	-0.01641	-0.636963	0.020508	-0.372803
269.0	5.969943	2.075474	8.181797	-0.013014	0.013876	-0.013118	-0.638428	0.009521	-0.372559
270.0	5.976683	2.035863	8.196176	-0.013964	0.012928	-0.013845	-0.643311	0.018066	-0.372803
271.0	5.990757	2.049781	8.184643	-0.010379	0.013995	-0.013496	-0.641357	0.022461	-0.372803
272.0	5.974251	2.057641	8.12827	-0.008737	0.010669	-0.01456	-0.63916	0.024658	-0.379639
273.0	5.981009	2.018494	8.142526	-0.008653	0.015656	-0.014634	-0.641113	0.016113	-0.375
274.0	6.007692	2.04547	8.160455	-0.007052	0.009838	-0.015662	-0.638916	0.018311	-0.377197
275.0	5.972823	2.038148	8.158739	-0.004334	0.014941	-0.016108	-0.643555	0.024658	-0.370605
276.0	6.010308	2.027745	8.14786	-0.004507	0.014703	-0.018694	-0.643311	0.018066	-0.377197
277.0	5.95146	2.024091	8.215279	-5.6e-05	0.011734	-0.017545	-0.641113	0.016113	-0.375
278.0	5.96276	2.05979	8.175806	-0.001269	0.015293	-0.023515	-0.641357	0.022461	-0.377441
279.0	5.982353	2.055879	8.149605	-0.005193	0.009252	-0.014186	-0.642822	0.009521	-0.379395
280.0	5.97803	2.054832	8.192678	-0.007102	0.017088	-0.018371	-0.641113	0.016113	-0.379395
281.0	5.95841	2.061605	8.17852	-0.004203	0.012698	-0.013501	-0.638916	0.018311	-0.377197
282.0	5.957102	2.061779	8.179429	-0.012279	0.01211	-0.014977	-0.641357	0.022461	-0.375
283.0	5.976738	2.057242	8.15338	-0.006233	0.013057	-0.017579	-0.638916	0.020264	-0.375
284.0	5.993501	2.051433	8.169388	-0.006101	0.010804	-0.014959	-0.636963	0.022461	-0.375
285.0	5.961348	2.023529	8.195309	-0.00701	0.012349	-0.015724	-0.643555	0.022461	-0.375
286.0	5.978377	2.039596	8.141507	-0.006061	0.013301	-0.015	-0.643066	0.013916	-0.381836
287.0	5.974219	2.038349	8.184475	-0.007826	0.009146	-0.013832	-0.634766	0.020508	-0.379639
288.0	5.967399	2.05737	8.199788	-0.010554	0.013781	-0.016125	-0.636963	0.022461	-0.372803
289.0	5.987184	2.052839	8.173666	-0.00502	0.009505	-0.011617	-0.638916	0.018311	-0.379639
290.0	5.973544	2.040614	8.144798	-0.008128	0.011171	-0.019048	-0.638672	0.013916	-0.372559
291.0	5.951309	2.045791	8.172537	-0.004243	0.01022	-0.013481	-0.63916	0.024658	-0.375
292.0	5.983615	2.054204	8.175936	-0.005323	0.01153	-0.016834	-0.638916	0.018311	-0.377197
293.0	6.000376	2.048292	8.191985	-0.009644	0.012244	-0.015372	-0.636719	0.016113	-0.377197
294.0	5.989174	2.015472	8.191006	-0.008867	0.01296	-0.017235	-0.645264	0.015869	-0.377197
295.0	5.948933	2.026612	8.203564	-0.006745	0.007848	-0.010494	-0.638916	0.018311	-0.377197
296.0	5.98439	2.036456	8.164747	-0.003465	0.010942	-0.015349	-0.641113	0.016113	-0.375
297.0	6.001377	2.030983	8.180528	0.00099	0.007973	-0.014187	-0.638916	0.018311	-0.377197
298.0	5.992087	2.071341	8.167773	-0.000259	0.009048	-0.020132	-0.643311	0.018066	-0.377197
299.0	5.978142	2.03754	8.208613	-0.004243	0.010231	-0.013493	-0.643311	0.018066	-0.377197
300.0	5.987265	2.093149	8.141334	-0.003502	0.008451	-0.015318	-0.63916	0.024658	-0.379639
301.0	5.973546	2.058975	8.182097	-0.005058	0.007022	-0.011597	-0.638916	0.016113	-0.372559
302.0	6.011576	2.048291	8.171087	-0.008699	0.013205	-0.014663	-0.638672	0.011719	-0.377197
303.0	5.976994	2.040106	8.169252	-0.01465	0.007492	-0.009406	-0.638916	0.016113	-0.377197
304.0	5.999715	2.014655	8.170806	-0.01137	0.010592	-0.014262	-0.634766	0.020508	-0.372803
305.0	5.984614	2.073084	8.172809	-0.003465	0.010956	-0.015363	-0.638916	0.016113	-0.370361
306.0	5.958221	2.02581	8.184211	-0.015525	0.011538	-0.010216	-0.643311	0.015869	-0.372559
307.0	5.972594	2.039476	8.172627	-0.012926	0.009164	-0.010546	-0.636719	0.018311	-0.377197
308.0	5.965873	2.058066	8.187922	-0.011369	0.010599	-0.014271	-0.636475	0.013916	-0.379395
309.0	5.985933	2.053174	8.161801	-0.013872	0.008216	-0.011279	-0.638916	0.020264	-0.372803
310.0	5.993257	2.013575	8.17581	-0.013261	0.008702	-0.015734	-0.638916	0.016113	-0.370361
311.0	6.010368	2.007303	8.191714	-0.006745	0.007865	-0.010515	-0.641113	0.016113	-0.375
312.0	5.988749	2.03398	8.149525	-0.013261	0.008705	-0.015738	-0.636719	0.018311	-0.372803
313.0	5.955087	2.076425	8.206223	-0.007177	0.012166	-0.018368	-0.641113	0.016113	-0.370361
314.0	5.980721	2.052972	8.165672	-0.01276	0.009404	-0.007968	-0.636475	0.013916	-0.381836
315.0	6.009108	2.008647	8.152816	-0.014004	0.010489	-0.013921	-0.641113	0.018311	-0.377197
316.0	5.996582	2.046104	8.182644	-0.011369	0.010613	-0.014287	-0.641113	0.018311	-0.377197
317.0	5.985622	2.01295	8.181555	-0.01228	0.012162	-0.015057	-0.641113	0.018311	-0.377197
318.0	5.98185	2.033242	8.154774	-0.013093	0.008947	-0.013161	-0.641357	0.022461	-0.379639
319.0	5.998685	2.02685	8.170917	-0.01039	0.014067	-0.0136	-0.636475	0.013916	-0.377197
320.0	5.973347	2.051905	8.171336	-0.012379	0.016935	-0.017733	-0.643311	0.020264	-0.372803
321.0	5.995614	2.026528	8.173251	-0.017384	0.012156	-0.011752	-0.638916	0.020508	-0.379639
322.0	5.978744	2.01196	8.186826	-0.010523	0.016343	-0.016238	-0.645264	0.015869	-0.377197
323.0	6.002348	2.059323	8.177539	-0.011335	0.013126	-0.014342	-0.638916	0.020508	-0.377197
324.0	5.975867	2.011908	8.188939	-0.011335	0.013128	-0.014344	-0.638916	0.020508	-0.381836
325.0	5.984124	2.045238	8.191976	-0.005285	0.014097	-0.01693	-0.641113	0.016113	-0.372559
326.0	5.988401	2.026886	8.178448	-0.008864	0.013026	-0.017304	-0.643311	0.020264	-0.377197
327.0	5.978555	2.066362	8.166326	-0.008503	0.015983	-0.012156	-0.643311	0.016113	-0.379395
328.0	5.955299	2.020661	8.135503	-0.013254	0.008735	-0.015782	-0.643311	0.020264	-0.379639
329.0	5.996513	2.039525	8.211203	-0.012379	0.016958	-0.01776	-0.640869	0.013916	-0.372559
330.0	5.974349	2.066168	8.169452	-0.012114	0.012416	-0.012498	-0.638916	0.020264	-0.375
331.0	5.97554	2.045493	8.198175	-0.011303	0.015641	-0.014401	-0.638916	0.020508	-0.377197
332.0	6.003608	2.001537	8.185564	-0.013026	0.01397	-0.013274	-0.643555	0.022461	-0.377441
333.0	5.999577	2.021913	8.159002	-0.010391	0.014096	-0.013635	-0.636963	0.020508	-0.375
334.0	5.982524	2.008161	8.172462	-0.002	0.017242	-0.021803	-0.638916	0.018311	-0.379639
335.0	5.996579	2.023202	8.160887	-0.004107	0.008023	-0.010912	-0.643311	0.018066	-0.377197
336.0	5.954007	2.105093	8.204497	-0.002587	0.019248	-0.017388	-0.638916	0.016113	-0.377197
337.0	5.993621	2.024396	8.162764	-0.006093	0.0109	-0.015056	-0.638916	0.018311	-0.375
338.0	5.971131	2.02885	8.190579	-0.016767	0.012678	-0.016265	-0.641113	0.020264	-0.375
339.0	5.975532	2.009863	8.177158	-0.010391	0.014105	-0.01365	-0.643311	0.020264	-0.377197
340.0	5.986285	2.022694	8.207911	-0.005283	0.014133	-0.016963	-0.641113	0.020264	-0.375
341.0	5.966961	2.029305	8.193505	-0.006873	0.010182	-0.0132	-0.643066	0.013916	-0.379395
342.0	5.971706	2.01075	8.179735	-0.007815	0.009233	-0.013936	-0.638916	0.016113	-0.379395
343.0	5.985778	2.025461	8.168252	-0.006195	0.01569	-0.017742	-0.641113	0.020264	-0.375
344.0	5.972612	2.063634	8.198198	-0.004531	0.012366	-0.018796	-0.636719	0.016113	-0.379395
345.0	5.998368	2.041159	8.157619	-0.003457	0.01104	-0.015427	-0.641113	0.018311	-0.381836
346.0	5.963666	2.033519	8.155525	-0.007005	0.012467	-0.015847	-0.643311	0.016113	-0.381836
347.0	5.977143	2.025888	8.213784	-0.007947	0.011518	-0.016585	-0.645508	0.018066	-0.370361
348.0	5.997088	2.021728	8.187821	-0.009641	0.012344	-0.015497	-0.645508	0.018066	-0.377197
349.0	5.959759	2.034354	8.158172	-0.007946	0.011522	-0.016589	-0.640869	0.013916	-0.377197
350.0	6.012641	2.01605	8.204768	-0.007814	0.009244	-0.013953	-0.641113	0.018311	-0.381836
351.0	5.972815	2.04927	8.147404	-0.007005	0.012476	-0.015858	-0.636719	0.018311	-0.377197
352.0	5.986339	2.041984	8.205528	-6.8e-05	0.009407	-0.017618	-0.638916	0.020508	-0.377197
353.0	5.982561	2.063265	8.178581	-0.006092	0.010927	-0.015088	-0.645508	0.018066	-0.375
354.0	5.965946	2.049414	8.191676	-0.003457	0.011056	-0.015443	-0.641113	0.020264	-0.377197
355.0	6.025237	2.035236	8.15402	-0.002675	0.011787	-0.01731	-0.638916	0.016113	-0.375
356.0	5.987325	2.025934	8.193924	-0.004397	0.010109	-0.016183	-0.641357	0.022461	-0.375
357.0	5.98616	2.026661	8.194595	-0.001762	0.010239	-0.016538	-0.638916	0.020508	-0.379639
358.0	5.982383	2.047946	8.167651	-0.004397	0.010112	-0.016187	-0.641113	0.018311	-0.379639
359.0	5.983886	2.027908	8.195947	-0.005178	0.009383	-0.014324	-0.638916	0.018311	-0.377197
360.0	5.964605	2.034467	8.181492	-0.00792	0.014042	-0.016654	-0.638916	0.020508	-0.377197
361.0	5.978654	2.049236	8.170057	-0.006092	0.010939	-0.015104	-0.638916	0.020508	-0.379639
362.0	6.001239	2.024484	8.17178	-0.013191	0.013787	-0.015954	-0.638916	0.018311	-0.379639
363.0	5.9786	2.028903	8.199558	-0.008885	0.010594	-0.017358	-0.641113	0.016113	-0.375
364.0	5.977396	2.029141	8.200377	-0.008727	0.010815	-0.014758	-0.641113	0.018311	-0.375
365.0	5.98575	2.062452	8.203344	-0.007813	0.009264	-0.013983	-0.638916	0.020264	-0.375
366.0	5.996411	2.025183	8.17515	-0.009642	0.012371	-0.015539	-0.645508	0.020264	-0.379639
367.0	5.989145	2.04416	8.190576	-0.007006	0.012503	-0.015893	-0.643311	0.016113	-0.377197
368.0	5.993963	2.02563	8.176834	-0.009534	0.007585	-0.012861	-0.640869	0.013916	-0.379395
369.0	5.992842	2.025769	8.177622	-0.009799	0.012159	-0.018149	-0.638916	0.020264	-0.375
370.0	5.976151	2.011587	8.190812	-0.007789	0.011776	-0.014033	-0.636963	0.020508	-0.379639
371.0	5.984404	2.044892	8.193858	-0.009666	0.009876	-0.01551	-0.643066	0.013916	-0.377197
372.0	5.965311	2.051329	8.17928	-0.005177	0.009405	-0.014346	-0.638672	0.013916	-0.379395
373.0	5.970035	2.033218	8.165514	-0.004527	0.012428	-0.018858	-0.638916	0.020264	-0.375
374.0	5.984161	2.048442	8.153952	-0.002697	0.009322	-0.017304	-0.638672	0.013916	-0.377197
375.0	5.979874	2.047092	8.196615	-0.005982	0.00617	-0.012445	-0.643311	0.018066	-0.377197
376.0	5.988294	2.030345	8.140631	-0.01324	0.0088	-0.01591	-0.636963	0.020508	-0.372803
377.0	5.986585	2.007911	8.211031	-0.006897	0.007726	-0.013227	-0.641113	0.016113	-0.377197
378.0	5.998455	2.043063	8.17179	-0.009533	0.007596	-0.012879	-0.641113	0.016113	-0.375
379.0	5.97274	1.99566	8.182456	-0.006115	0.008464	-0.015096	-0.641113	0.020264	-0.375
380.0	5.990577	2.062271	8.187572	-0.006897	0.00773	-0.013231	-0.638916	0.018311	-0.375
381.0	5.977625	2.049916	8.158375	-0.00875	0.008335	-0.014751	-0.638916	0.018311	-0.375
382.0	5.99125	2.041814	8.216543	-0.013084	0.009023	-0.013317	-0.641113	0.016113	-0.375
383.0	6.017486	2.018585	8.176134	-0.01197	0.012696	-0.010015	-0.643311	0.015869	-0.372559
384.0	5.998041	2.024768	8.161871	-0.008995	0.01543	-0.02009	-0.638672	0.013916	-0.377197
385.0	5.99657	2.024887	8.162922	-0.012125	0.012485	-0.012626	-0.643555	0.022461	-0.381836
386.0	5.983094	2.062286	8.193037	-0.00884	0.015649	-0.017489	-0.643311	0.020264	-0.377197
387.0	5.993534	2.025173	8.16508	-0.009622	0.014914	-0.015626	-0.638916	0.020264	-0.372803
388.0	5.970719	2.029388	8.192893	-0.012279	0.012277	-0.015241	-0.638916	0.016113	-0.372559
389.0	5.990751	2.025202	8.167115	-0.011496	0.013017	-0.017111	-0.641113	0.020264	-0.375
390.0	5.949853	2.035588	8.179642	-0.011475	0.015526	-0.017155	-0.643066	0.013916	-0.375
391.0	5.999954	2.037798	8.198982	-0.009376	0.007827	-0.010298	-0.636719	0.018311	-0.372803
392.0	5.963038	2.04991	8.169045	-0.013235	0.008827	-0.015952	-0.641113	0.020264	-0.379639
393.0	5.970577	2.010642	8.18288	-0.008727	0.010864	-0.014817	-0.641113	0.018066	-0.372803
394.0	5.984859	2.025319	8.171405	-0.008746	0.008359	-0.014779	-0.641113	0.018311	-0.377197
395.0	5.977838	2.044363	8.186559	-0.004411	0.007677	-0.016211	-0.647949	0.022461	-0.370605
396.0	5.982863	2.026304	8.172623	-0.005327	0.009235	-0.016994	-0.640869	0.011719	-0.377197
397.0	5.981755	2.027003	8.17326	-0.002692	0.009371	-0.017341	-0.638916	0.018311	-0.379639
398.0	5.980758	2.027583	8.173846	-0.007982	0.006596	-0.016614	-0.638916	0.020264	-0.370361
399.0	5.979788	2.027972	8.174459	-0.005175	0.00945	-0.014391	-0.641113	0.018311	-0.375
400.0	6.003491	2.07621	8.165132	-0.003493	0.006128	-0.015437	-0.641113	0.020264	-0.375
401.0	5.977801	2.029176	8.175613	-0.006397	0.01059	-0.020397	-0.638916	0.016113	-0.375
402.0	5.97671	2.029639	8.176296	-0.006894	0.007762	-0.01327	-0.638916	0.018066	-0.365967
403.0	5.991007	2.044495	8.164784	-0.006093	0.011013	-0.01518	-0.641357	0.022461	-0.375
404.0	5.986368	2.042594	8.207715	-0.011213	0.010952	-0.011886	-0.638916	0.018311	-0.377197
405.0	6.034229	2.015622	8.140536	-0.012299	0.009794	-0.015241	-0.636719	0.016113	-0.370361
406.0	5.956876	2.015501	8.191665	-0.007027	0.010068	-0.015928	-0.645508	0.020264	-0.377197
407.0	6.007059	2.018182	8.21091	-0.007416	0.009701	-0.015003	-0.641113	0.018066	-0.370361
408.0	5.994658	2.078507	8.171035	-0.003356	0.008826	-0.0128	-0.641113	0.020264	-0.370361
409.0	5.969084	2.03126	8.181463	-0.003357	0.008826	-0.012799	-0.636963	0.020508	-0.372803
410.0	6.001404	2.040187	8.185248	-0.005967	0.00865	-0.01549	-0.638672	0.013916	-0.377197
411.0	5.982456	2.046733	8.170491	-0.004277	0.007892	-0.013579	-0.645508	0.020264	-0.377197
412.0	6.00553	2.022557	8.171913	-0.005187	0.009393	-0.017354	-0.641113	0.020264	-0.372803
413.0	6.022403	2.016912	8.187972	-0.00753	0.0096	-0.014742	-0.643311	0.020264	-0.377197
414.0	6.000605	2.043845	8.145904	-0.009866	0.012244	-0.015122	-0.641113	0.020264	-0.377197
415.0	5.983876	2.029376	8.159074	-0.010643	0.013937	-0.016244	-0.643311	0.016113	-0.375
416.0	5.978916	2.027457	8.202193	-0.008036	0.014114	-0.01355	-0.640869	0.013916	-0.368164
417.0	5.983591	2.009143	8.188636	-0.008306	0.013731	-0.018848	-0.643066	0.011719	-0.377197
418.0	5.985773	2.011642	8.147418	-0.006755	0.010345	-0.016598	-0.640869	0.011719	-0.374756
419.0	5.978379	2.030622	8.162793	-0.0074	0.012229	-0.015069	-0.638916	0.020264	-0.372803
420.0	6.034507	2.014648	8.167727	-0.009877	0.012243	-0.015109	-0.641113	0.018311	-0.377197
421.0	5.954295	2.035009	8.191302	-0.00832	0.011294	-0.015849	-0.638916	0.016113	-0.375
422.0	6.007876	2.039718	8.168658	-0.008187	0.011485	-0.013197	-0.641113	0.018311	-0.377197
423.0	5.957948	2.016515	8.178547	-0.013919	0.013205	-0.014401	-0.634766	0.020508	-0.375
424.0	6.017091	2.052052	8.200534	-0.011717	0.010373	-0.016668	-0.641357	0.024658	-0.377441
425.0	5.976881	2.012298	8.153782	-0.013008	0.01414	-0.013611	-0.643555	0.022461	-0.375
426.0	6.020557	2.033396	8.187982	-0.006496	0.013167	-0.014268	-0.641113	0.020264	-0.375
427.0	5.974315	2.012441	8.155626	-0.01081	0.00887	-0.012891	-0.636719	0.018311	-0.365967
428.0	5.98497	2.025236	8.186321	-0.003378	0.011271	-0.015749	-0.643311	0.018066	-0.375
429.0	5.999139	2.040322	8.174925	-0.007554	0.009602	-0.01471	-0.643311	0.018311	-0.381836
430.0	5.979954	2.046583	8.16039	-0.00898	0.013179	-0.014301	-0.638916	0.020264	-0.370361
431.0	6.005502	2.00171	8.18952	-0.002737	0.009389	-0.01727	-0.641113	0.018066	-0.372803
432.0	5.968319	2.014316	8.159553	-0.008069	0.014114	-0.013513	-0.645508	0.018066	-0.381836
433.0	5.988029	2.060335	8.192724	-0.005218	0.006962	-0.014326	-0.641113	0.016113	-0.370361
434.0	5.978055	2.027451	8.190823	-0.007696	0.006973	-0.014366	-0.643311	0.020264	-0.375
435.0	5.9926	2.042318	8.179222	-0.006917	0.00528	-0.013245	-0.641113	0.018066	-0.372803
436.0	5.997936	2.024091	8.165219	-0.005087	0.009591	-0.014656	-0.641113	0.020264	-0.375
437.0	6.014809	2.0184	8.181319	-0.007566	0.009602	-0.014696	-0.640869	0.013916	-0.370361
438.0	5.983178	1.98919	8.206237	-0.009129	0.008109	-0.010971	-0.638916	0.016113	-0.379395
439.0	6.031759	2.035839	8.12843	0.002208	0.009371	-0.017171	-0.638916	0.018311	-0.370361
440.0	5.988373	1.994828	8.123232	-0.006922	0.007719	-0.016219	-0.643066	0.013916	-0.372559
441.0	5.971235	2.029892	8.195193	-0.011478	0.010747	-0.011343	-0.643311	0.018066	-0.377197
442.0	6.012459	2.0721	8.201689	-0.000274	0.009383	-0.017207	-0.63916	0.024658	-0.372803
443.0	5.990594	2.026996	8.169887	-0.007574	0.009601	-0.014687	-0.636963	0.022461	-0.372803
444.0	5.995692	2.0087	8.156099	-0.008358	0.011295	-0.015802	-0.643311	0.016113	-0.375
445.0	6.003505	2.042292	8.159402	-0.005882	0.011285	-0.015758	-0.636719	0.016113	-0.375
446.0	5.990615	2.030328	8.130171	-0.004321	0.01034	-0.016499	-0.643311	0.020264	-0.375
447.0	5.985829	2.028891	8.172908	-0.002759	0.009395	-0.017239	-0.639404	0.026855	-0.375244
448.0	6.002739	2.023462	8.18893	-0.006933	0.007719	-0.016205	-0.645752	0.022461	-0.377441
449.0	5.983611	2.030129	8.174225	-0.001717	0.012961	-0.016782	-0.641113	0.016113	-0.370361
450.0	5.982338	2.030604	8.175039	-0.009149	0.010545	-0.013932	-0.641113	0.020264	-0.379639
451.0	5.981144	2.030877	8.175844	-0.005893	0.011285	-0.015746	-0.63916	0.022461	-0.377441
452.0	6.013155	2.039902	8.180006	-0.008373	0.011293	-0.015787	-0.645508	0.020264	-0.372803
453.0	5.996682	2.025469	8.19287	-0.00759	0.0096	-0.014669	-0.645508	0.020264	-0.377197
454.0	5.975019	2.052572	8.150663	-0.005113	0.009593	-0.014624	-0.643311	0.016113	-0.377197
455.0	6.003543	1.986822	8.207154	-0.009286	0.007915	-0.013593	-0.641113	0.020264	-0.372803
456.0	5.984592	2.065787	8.181996	-0.001858	0.010335	-0.016436	-0.641113	0.018066	-0.372803
457.0	6.002314	2.011201	8.138902	0.001399	0.011076	-0.018248	-0.636963	0.022461	-0.375
458.0	5.99483	2.03063	8.154116	-0.006167	0.008468	-0.018046	-0.636719	0.016113	-0.375
459.0	5.983654	2.047327	8.211528	-0.007337	0.012416	-0.012346	-0.638916	0.018311	-0.372803
460.0	5.988838	2.029279	8.197663	-0.001077	0.008643	-0.015313	-0.643311	0.018066	-0.379639
461.0	6.027283	2.020305	8.187075	-0.000952	0.011272	-0.015641	-0.641113	0.016113	-0.370361
462.0	6.011885	2.029272	8.13024	-0.002645	0.009586	-0.014568	-0.641113	0.018311	-0.377197
463.0	5.991789	2.012882	8.185035	-0.007739	0.00941	-0.017295	-0.638916	0.020508	-0.377197
464.0	6.003295	2.048954	8.146188	-0.00187	0.010336	-0.01642	-0.643311	0.016113	-0.377197
465.0	6.004858	2.028884	8.174303	-0.003428	0.008837	-0.012707	-0.638916	0.016113	-0.377197
466.0	6.003717	2.029369	8.175021	-0.005004	0.012221	-0.014933	-0.643066	0.013916	-0.375
467.0	6.008807	2.011323	8.161256	-0.005919	0.011284	-0.015716	-0.638916	0.020264	-0.372803
468.0	5.983158	2.03631	8.161269	-0.005796	0.013914	-0.016042	-0.636963	0.020508	-0.372803
469.0	5.981806	2.036781	8.162142	-0.005922	0.011284	-0.015712	-0.641113	0.018066	-0.372803
470.0	5.99214	2.049588	8.192996	-0.008268	0.011476	-0.013114	-0.645752	0.022461	-0.377441
471.0	5.994711	2.052067	8.151723	-0.00775	0.00941	-0.01728	-0.649902	0.018066	-0.381836
472.0	5.996302	2.031572	8.179914	-0.008395	0.008846	-0.012784	-0.643311	0.018066	-0.377197
473.0	5.995258	2.031679	8.180653	-0.006572	0.010721	-0.01121	-0.643311	0.016113	-0.381836
474.0	6.006837	1.994876	8.152314	-0.007497	0.012227	-0.01496	-0.641357	0.022461	-0.379639
475.0	5.981229	2.01991	8.152256	-0.003587	0.011095	-0.018296	-0.643311	0.020264	-0.375
476.0	5.991531	2.033247	8.182993	-0.001886	0.01034	-0.016396	-0.643311	0.020264	-0.372803
477.0	5.954385	2.045944	8.152839	-0.004246	0.012974	-0.016763	-0.641113	0.018311	-0.377197
478.0	6.0043	2.049138	8.17254	-0.007491	0.009782	-0.011989	-0.640869	0.013916	-0.379395
479.0	5.991534	2.036912	8.143342	-0.005817	0.013915	-0.016017	-0.641113	0.018311	-0.379639
480.0	6.008078	2.031225	8.159748	-0.009988	0.012229	-0.014993	-0.636719	0.018311	-0.377197
481.0	5.980045	2.004023	8.1426	-0.008287	0.011474	-0.013094	-0.636963	0.020508	-0.372803
482.0	5.999097	2.050199	8.176095	-0.004254	0.012975	-0.016752	-0.641113	0.016113	-0.372559
483.0	5.970912	2.02329	8.158978	-0.00817	0.014104	-0.013414	-0.638916	0.016113	-0.372559
484.0	6.01803	2.047005	8.151425	-0.009995	0.012228	-0.014985	-0.638916	0.016113	-0.377197
485.0	5.996304	2.001411	8.119761	-0.007398	0.014856	-0.01526	-0.643555	0.022461	-0.375
486.0	5.997205	2.053372	8.137997	-0.010791	0.01392	-0.016089	-0.643066	0.013916	-0.379395
487.0	6.00107	2.012149	8.193885	-0.004129	0.013163	-0.014101	-0.643311	0.018066	-0.377197
488.0	5.997112	2.033564	8.16723	-0.003606	0.0111	-0.018265	-0.638916	0.020508	-0.377197
489.0	5.995821	2.034005	8.168067	-0.010004	0.012227	-0.014974	-0.641113	0.018311	-0.377197
490.0	5.9945	2.034459	8.168924	-0.002699	0.012039	-0.017474	-0.641113	0.018311	-0.377197
491.0	6.026378	2.044128	8.173189	-0.003611	0.0111	-0.018258	-0.641113	0.020264	-0.377197
492.0	5.983118	2.002886	8.167778	-0.001133	0.0111	-0.018211	-0.643311	0.020264	-0.381836
493.0	5.987933	2.057661	8.143739	-0.006756	0.012978	-0.016771	-0.643555	0.022461	-0.370605
494.0	5.995658	2.018981	8.157495	-0.004277	0.012978	-0.016723	-0.641113	0.016113	-0.377197
495.0	5.994231	2.019548	8.158404	-0.005849	0.013916	-0.015979	-0.638916	0.016113	-0.375
496.0	6.012987	2.065827	8.19205	-0.006762	0.012978	-0.016764	-0.641113	0.018066	-0.372803
497.0	5.988926	2.041235	8.132679	-0.005173	0.009594	-0.014548	-0.643311	0.018066	-0.377197
498.0	6.001742	2.033699	8.190945	-0.002848	0.011855	-0.02009	-0.645264	0.013672	-0.372559
499.0	5.997759	2.055095	8.16432	-0.007543	0.012224	-0.014909	-0.643555	0.022461	-0.377441
500.0	6.00289	2.036917	8.150675	-0.008341	0.013915	-0.016013	-0.638916	0.016113	-0.377197
501.0	5.986276	2.022242	8.163576	-0.010938	0.011283	-0.015738	-0.640869	0.013916	-0.377197
502.0	5.996403	2.034751	8.194594	-0.009896	0.012407	-0.012314	-0.641113	0.018311	-0.375
503.0	6.007997	1.998028	8.166431	-0.009278	0.015423	-0.019745	-0.636719	0.018311	-0.375
