Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
780.0	22.207514	-4.760657	12.877403	0.724767	0.858437	-0.593956	-0.207275	0.299561	0.439941
781.0	11.038185	-2.766783	9.554243	1.020936	0.313511	-0.464877	-0.213623	0.299561	0.437744
782.0	5.365756	1.407248	9.394793	0.44107	0.395767	-0.147672	-0.213867	0.306152	0.431152
783.0	5.780276	-2.23504	8.295746	0.177247	0.095083	-0.014644	-0.207275	0.299805	0.43335
784.0	5.474398	-0.883486	8.405984	0.022583	-0.089219	0.069908	-0.205322	0.306152	0.441895
785.0	5.768882	-2.342427	7.949913	-0.042516	-0.192159	0.116285	-0.20752	0.310303	0.439697
786.0	5.615789	-2.012169	7.762247	-0.103333	-0.29046	0.154884	-0.203125	0.30835	0.437744
787.0	5.792598	-2.100062	7.69808	-0.198612	-0.394905	0.192307	-0.20752	0.310303	0.441895
788.0	6.055891	-2.797557	7.733616	-0.272767	-0.409433	0.206073	-0.203125	0.308105	0.441895
789.0	5.96626	-2.417518	7.930342	-0.278131	-0.348635	0.19106	-0.205322	0.310303	0.444092
790.0	6.119257	-2.77759	7.560158	-0.275051	-0.299835	0.153413	-0.201172	0.316895	0.446289
791.0	6.156245	-2.876965	7.48502	-0.208143	-0.265147	0.104419	-0.196777	0.310303	0.448486
792.0	6.201025	-3.247314	7.748205	-0.130413	-0.194603	0.053533	-0.194824	0.318848	0.448486
793.0	6.337549	-2.885353	7.565117	-0.070289	-0.135085	0.006051	-0.198975	0.310303	0.448486
794.0	6.306635	-3.096991	7.332485	0.006891	-0.059936	-0.037049	-0.194824	0.319092	0.441895
795.0	6.26563	-2.818607	7.24222	0.080809	0.013081	-0.065191	-0.200928	0.310303	0.448486
796.0	6.210968	-2.507297	7.357103	0.125546	0.043993	-0.068143	-0.201172	0.314697	0.448486
797.0	6.110661	-2.565321	7.335836	0.126215	0.060042	-0.064966	-0.197021	0.31665	0.450684
798.0	6.086076	-2.374805	7.326084	0.124733	0.07918	-0.065527	-0.194824	0.321045	0.448486
799.0	6.056522	-2.293357	7.308569	0.121005	0.100906	-0.064718	-0.194824	0.316895	0.448486
800.0	5.992739	-2.225254	7.333916	0.131709	0.12013	-0.055098	-0.198975	0.314453	0.452881
801.0	5.651202	-1.919106	7.787595	0.132295	0.082367	-0.03187	-0.198975	0.31665	0.454834
802.0	5.845323	-2.143042	7.770916	0.099898	-0.027428	-0.006543	-0.192383	0.3125	0.448486
803.0	5.562753	-1.901346	8.144499	0.125264	-0.120704	0.000155	-0.194824	0.321045	0.446289
804.0	5.871109	-1.852117	7.881469	0.041799	-0.202624	0.012273	-0.192627	0.31665	0.450684
805.0	5.78011	-1.92744	7.888621	-0.02469	-0.257769	0.022505	-0.192627	0.321045	0.448486
806.0	5.77459	-1.999548	7.884502	-0.089374	-0.341569	0.036642	-0.19043	0.318848	0.450684
807.0	5.845551	-2.072433	7.914488	-0.179015	-0.435391	0.041501	-0.19043	0.318848	0.448486
808.0	5.992869	-2.625782	7.971834	-0.22144	-0.455547	0.014582	-0.197021	0.321045	0.454834
809.0	5.935192	-2.685664	7.841819	-0.200431	-0.428277	-0.055031	-0.194824	0.31665	0.457031
810.0	5.935331	-2.660979	7.779728	-0.225598	-0.459045	-0.112345	-0.192627	0.31665	0.461426
811.0	5.709931	-2.549382	7.824967	-0.241569	-0.511782	-0.151518	-0.194824	0.318848	0.457031
812.0	5.394251	-2.469027	8.474097	-0.117521	-0.554915	-0.181744	-0.19458	0.312256	0.470215
813.0	5.797732	-3.01197	8.010387	-0.158982	-0.694565	-0.257757	-0.192383	0.314453	0.468018
814.0	5.563962	-2.827192	8.342108	-0.207176	-0.871885	-0.312152	-0.192383	0.314209	0.472412
815.0	5.315313	-2.985543	8.431939	-0.236545	-1.123757	-0.38346	-0.200928	0.312012	0.483154
816.0	5.09061	-2.905372	8.680348	-0.195074	-1.467528	-0.446079	-0.194336	0.309814	0.491943
817.0	5.050654	-2.96517	8.804194	-0.109011	-1.840526	-0.506117	-0.19165	0.296875	0.496338
818.0	5.31848	-3.201616	8.660195	0.015794	-2.181778	-0.587297	-0.196045	0.294434	0.511475
819.0	5.540012	-2.998121	8.550903	0.112248	-2.465429	-0.698596	-0.193848	0.294434	0.517822
820.0	5.694129	-2.911543	8.554413	0.177969	-2.664229	-0.823004	-0.186768	0.285645	0.533203
821.0	5.501326	-3.432595	8.503059	0.231171	-2.81686	-1.008303	-0.186768	0.283203	0.546143
822.0	5.261372	-3.47002	8.526965	0.244206	-3.034414	-1.237456	-0.186035	0.27002	0.567871
823.0	4.955278	-3.671886	8.573558	0.211901	-3.318882	-1.509292	-0.179443	0.263428	0.583008
824.0	4.417671	-3.763561	8.488585	0.179635	-3.669085	-1.861237	-0.176514	0.250244	0.600586
825.0	3.668641	-4.227843	8.510124	0.15672	-4.132063	-2.284333	-0.169189	0.230469	0.626709
826.0	3.960343	-4.911075	7.079219	0.238164	-4.67139	-2.771448	-0.15332	0.215088	0.652832
827.0	4.340369	-4.876969	6.97801	0.472315	-5.253456	-3.314292	-0.143799	0.191162	0.681152
828.0	5.140998	-4.698	7.466358	0.766742	-5.989195	-3.833363	-0.117188	0.180176	0.709473
829.0	7.605471	-4.946204	7.568653	1.017615	-6.81652	-4.350345	-0.094238	0.151855	0.746338
830.0	14.732649	-3.876841	7.39857	1.105209	-7.724111	-4.793036	-0.060791	0.134277	0.774658
831.0	26.472019	-2.340118	7.224987	0.90096	-8.436034	-4.755423	-0.031006	0.097412	0.807373
832.0	26.949185	-1.019812	8.648283	0.510017	-8.736839	-4.4911	0.000488	0.071533	0.827148
833.0	32.383006	-2.446868	11.83354	0.163464	-8.85944	-4.095334	0.026367	0.028076	0.849121
834.0	35.224794	-7.851061	12.313867	0.189489	-8.291828	-3.802536	0.03418	-0.006348	0.85791
835.0	32.235041	-8.921769	18.748752	-0.251299	-7.383145	-3.297028	0.047119	-0.060059	0.866943
836.0	27.27067	-12.365557	25.220995	-0.908274	-5.618223	-2.587886	0.045166	-0.120605	0.873779
837.0	7.748046	-18.789137	23.396024	-0.833532	-3.49053	-2.447661	0.031738	-0.165771	0.878174
838.0	-0.85516	-21.992156	13.210233	0.912406	-1.63316	-2.829176	0.015625	-0.202637	0.88501
839.0	19.471174	-14.547732	26.775628	1.034129	0.26111	-1.503675	-0.013184	-0.243652	0.889404
840.0	10.984785	-12.343931	23.396226	0.100104	2.878384	0.42892	-0.05542	-0.280029	0.874268
841.0	-5.360144	-12.958954	14.828481	-0.346222	3.391281	1.083229	-0.108398	-0.318848	0.861328
842.0	-5.695622	-8.409369	12.733103	-0.570003	3.11426	1.045263	-0.153076	-0.342529	0.846191
843.0	-1.450407	-5.637394	12.244099	-1.0293	3.131762	1.159191	-0.193115	-0.381104	0.820313
844.0	1.970184	-5.2434	11.240641	-1.505082	3.477804	1.427418	-0.242432	-0.402344	0.785645
845.0	3.937953	-4.903224	10.192521	-1.848677	4.082747	1.795292	-0.291504	-0.427734	0.746826
846.0	5.268236	-4.555583	9.118611	-2.062289	4.811421	2.219662	-0.341064	-0.442139	0.694824
847.0	5.869273	-3.967569	8.067681	-2.158961	5.47076	2.629713	-0.393311	-0.450439	0.642578
848.0	5.604639	-3.66354	7.20587	-2.135672	5.898346	2.972132	-0.437012	-0.445557	0.588379
849.0	5.508267	-3.38337	7.011841	-2.006523	6.072015	3.183536	-0.475098	-0.42334	0.531982
850.0	6.610161	-2.626209	7.461232	-1.835102	6.130283	3.287891	-0.512695	-0.407471	0.470947
851.0	7.723418	-1.748375	7.914697	-1.753487	6.23074	3.359681	-0.533691	-0.378906	0.414551
852.0	8.165283	-1.249062	8.090461	-1.743763	6.302774	3.34896	-0.550293	-0.345947	0.364502
853.0	8.629442	-1.016391	8.369598	-1.7521	6.318441	3.223845	-0.558105	-0.311035	0.325195
854.0	9.471475	-0.515043	8.816756	-1.781202	6.276567	3.013197	-0.566162	-0.276123	0.281738
855.0	10.578252	0.200688	9.451791	-1.896815	6.171322	2.772939	-0.563232	-0.241211	0.251221
856.0	11.243846	0.932882	10.016065	-2.108435	5.962066	2.546471	-0.555664	-0.214844	0.216309
857.0	12.465953	1.558292	10.409258	-2.390067	5.663556	2.318484	-0.556885	-0.186523	0.190186
858.0	13.13754	1.632859	10.230387	-2.668347	5.308665	2.107157	-0.553467	-0.162598	0.159912
859.0	13.634389	1.037623	10.208901	-2.876196	4.821087	1.953034	-0.55249	-0.129883	0.135742
860.0	15.028421	0.798142	10.645659	-3.006095	4.263371	1.912447	-0.555664	-0.104004	0.124756
861.0	16.582095	0.34224	10.763365	-3.093047	3.771861	2.072642	-0.541504	-0.077881	0.107422
862.0	16.821221	-1.24948	10.222068	-3.018686	3.31398	2.312287	-0.546631	-0.05835	0.096436
863.0	16.543462	-2.699335	9.646076	-2.693903	2.840336	2.545333	-0.552002	-0.034668	0.087646
864.0	17.150078	-3.497312	9.147026	-2.213268	2.359756	2.731609	-0.554932	-0.017334	0.07666
865.0	19.670937	-3.905597	9.359234	-1.666077	2.03773	2.961841	-0.560303	0.008545	0.074463
866.0	22.814207	-4.692192	9.565356	-1.068809	1.958163	3.33658	-0.56543	0.028076	0.063477
867.0	25.355656	-5.119828	9.367583	-0.416817	2.147883	3.831318	-0.572754	0.051758	0.056885
868.0	26.351078	-3.515084	8.500183	0.241682	2.508106	4.428787	-0.572021	0.088623	0.034912
869.0	25.438883	1.102505	7.883564	0.751193	2.804439	5.127251	-0.577637	0.118896	0.015381
870.0	23.563151	1.270036	3.466841	1.028662	3.096792	5.674314	-0.572754	0.157959	-0.002197
871.0	21.96792	-1.050863	-1.400921	1.80497	3.152739	5.509587	-0.560791	0.184082	-0.026123
872.0	24.389312	2.475059	-4.57297	2.70023	3.070747	4.834356	-0.54834	0.20166	-0.050049
873.0	24.418143	13.007304	-6.118882	2.747901	2.87371	4.340716	-0.540527	0.223633	-0.073975
874.0	18.745794	21.631319	-8.156031	1.510611	2.033499	4.069613	-0.526367	0.247314	-0.078369
875.0	15.623674	22.568122	-9.123241	-0.541655	0.63472	3.42804	-0.5271	0.266846	-0.083008
876.0	15.448807	18.165694	-8.964098	-2.15134	-0.542078	2.354463	-0.521729	0.298828	-0.067871
877.0	15.770248	10.51423	-7.616948	-2.752148	-1.44127	0.989668	-0.541992	0.315918	-0.063721
878.0	17.605081	3.800416	-4.963976	-2.520648	-1.731516	-0.5485	-0.548584	0.322021	-0.039795
879.0	17.892745	-8.313851	0.815042	-1.041924	-1.434983	-1.997335	-0.56543	0.308838	-0.026855
880.0	12.526613	-6.367651	-9.789343	0.80541	-2.395707	-3.44567	-0.57959	0.280762	-0.013672
881.0	-5.222819	-11.372208	2.389664	2.439083	-3.307988	-4.712223	-0.61084	0.243896	0.003662
882.0	13.776035	-3.581518	11.738884	3.725953	-3.444609	-5.149655	-0.626465	0.196045	0.025635
883.0	22.01964	10.548208	10.851593	2.13868	-3.54452	-3.054351	-0.641113	0.182861	0.045166
884.0	12.232325	-6.308801	9.121753	1.455735	-3.661906	-1.648503	-0.65332	0.165283	0.077881
885.0	13.862931	-0.051171	10.869567	1.633395	-3.552685	-1.784396	-0.667969	0.147461	0.101563
886.0	13.83147	2.627355	11.187455	1.338567	-3.104475	-1.92586	-0.673584	0.130127	0.121338
887.0	16.36839	5.394445	12.612333	0.984269	-2.622277	-2.408753	-0.681641	0.110352	0.143066
888.0	11.045397	-2.297889	10.653188	0.45786	-2.44115	-1.893817	-0.685547	0.099365	0.1604
889.0	9.246709	-3.749859	8.759094	0.762757	-2.511883	-1.784801	-0.691162	0.077637	0.177734
890.0	9.382926	-1.405018	10.089673	0.779463	-2.363106	-1.586185	-0.697266	0.070801	0.199463
891.0	17.427498	-6.80237	13.339454	0.8606	-2.141025	-1.671131	-0.69873	0.053467	0.206055
892.0	22.060997	-5.522616	8.07428	1.55914	0.639098	-0.902073	-0.696533	0.049316	0.206055
893.0	8.719909	2.112314	12.749858	1.425844	0.13137	-0.780338	-0.700439	0.03833	0.208496
894.0	8.499695	-2.466405	8.690169	1.058302	0.513851	-0.538935	-0.693848	0.03418	0.204102
895.0	6.887501	-1.807898	8.720293	0.795702	0.456971	-0.355524	-0.695801	0.030029	0.199707
896.0	6.452611	-2.451442	8.490007	0.571466	0.341134	-0.245364	-0.697998	0.030029	0.19751
897.0	6.144558	-1.645089	8.32794	0.479446	0.267535	-0.201134	-0.697998	0.028076	0.186768
898.0	6.057197	-2.157681	8.210952	0.37939	0.189746	-0.166598	-0.693604	0.027832	0.199707
899.0	6.085755	-1.843927	7.929201	0.365448	0.128774	-0.161964	-0.688965	0.023682	0.197754
900.0	6.127169	-1.824616	7.725704	0.321811	0.095555	-0.161281	-0.688965	0.025635	0.19751
901.0	5.898156	-1.758392	7.855479	0.284109	0.093378	-0.151334	-0.690918	0.014893	0.195557
902.0	5.58806	-1.635698	7.864327	0.238743	0.095011	-0.122791	-0.690918	0.01709	0.195557
903.0	5.409133	-2.24886	7.837493	0.17124	0.138031	-0.080739	-0.695313	0.019287	0.195557
904.0	5.427679	-1.75862	7.784952	0.143318	0.158845	-0.045703	-0.690918	0.019287	0.191162
905.0	5.407985	-1.738555	7.617143	0.079842	0.181687	-0.00574	-0.693359	0.023682	0.193359
906.0	5.360292	-1.552825	7.706151	0.058573	0.189701	0.027251	-0.682373	0.021484	0.188965
907.0	5.282844	-1.656068	7.819561	0.048208	0.168564	0.055652	-0.693115	0.017334	0.188965
908.0	5.314327	-1.68314	7.914404	0.010357	0.109189	0.073775	-0.686768	0.023682	0.18457
909.0	5.297881	-1.612461	7.917626	-0.041426	-0.023473	0.091988	-0.691162	0.023682	0.195557
910.0	5.306923	-1.513612	7.895258	-0.107456	-0.119314	0.121672	-0.686768	0.023682	0.197754
911.0	5.256191	-1.012045	7.949146	-0.184741	-0.215198	0.156592	-0.695313	0.019287	0.195557
912.0	5.210932	-0.491123	8.051464	-0.304993	-0.294838	0.214257	-0.697754	0.027832	0.19751
913.0	5.515122	-1.858633	8.124574	-0.391467	-0.351787	0.250956	-0.695557	0.023438	0.19751
914.0	5.819139	-2.383997	8.264033	-0.384633	-0.448945	0.236483	-0.697998	0.032227	0.19751
915.0	6.068536	-2.69182	7.959974	-0.340419	-0.555376	0.200835	-0.695557	0.027832	0.204102
916.0	6.162574	-2.566261	7.94153	-0.305665	-0.609823	0.165069	-0.693604	0.031982	0.212646
917.0	6.22108	-2.699002	7.918373	-0.275269	-0.588752	0.1426	-0.702637	0.03833	0.212646
918.0	6.218781	-2.702655	7.690119	-0.272197	-0.545698	0.110665	-0.698242	0.040527	0.219238
919.0	6.118186	-2.66058	7.622686	-0.266567	-0.487652	0.079186	-0.700439	0.040283	0.223633
920.0	6.184311	-2.724229	7.541087	-0.24924	-0.447426	0.049089	-0.696045	0.038086	0.22998
921.0	6.104639	-2.717367	7.45888	-0.227815	-0.417407	0.017988	-0.697998	0.036133	0.22583
922.0	6.125389	-2.573333	7.589931	-0.219811	-0.416419	-0.011321	-0.700684	0.044434	0.236572
923.0	6.041836	-2.48151	7.591671	-0.22387	-0.438578	-0.030163	-0.702637	0.040283	0.232178
924.0	5.92611	-2.267924	7.821785	-0.237058	-0.485115	-0.054965	-0.702637	0.038086	0.236572
925.0	5.894819	-2.318491	7.916301	-0.282601	-0.558035	-0.074725	-0.702637	0.042236	0.240967
926.0	5.702261	-2.020866	8.229015	-0.336258	-0.673743	-0.09032	-0.702637	0.040039	0.247314
927.0	5.64854	-2.267357	8.40677	-0.444458	-0.839007	-0.123203	-0.702393	0.035645	0.256104
928.0	5.63588	-2.532199	8.275632	-0.489141	-1.011875	-0.157462	-0.708984	0.037598	0.260498
929.0	4.733298	-1.90344	9.243012	-0.427285	-1.220414	-0.184059	-0.710938	0.0354	0.275635
930.0	5.16833	-2.354532	8.943607	-0.580012	-1.564596	-0.241666	-0.70874	0.030762	0.290771
931.0	4.996735	-2.087111	9.200185	-0.640227	-1.912316	-0.256646	-0.70874	0.032959	0.292969
932.0	5.080809	-2.512803	9.041114	-0.65264	-2.280392	-0.26371	-0.717529	0.034668	0.318848
933.0	5.14089	-3.273562	8.683677	-0.590809	-2.647165	-0.288332	-0.719482	0.032227	0.340576
934.0	5.188271	-3.952361	8.314602	-0.410429	-2.934734	-0.384888	-0.712646	0.023438	0.355713
935.0	5.246945	-4.462949	7.85872	-0.20661	-3.23087	-0.548346	-0.712402	0.018799	0.38623
936.0	5.210936	-4.480526	7.588718	-0.066145	-3.528517	-0.751235	-0.710205	0.018311	0.414307
937.0	5.434492	-4.063911	7.028031	-0.022642	-3.796744	-0.997642	-0.70752	0.011475	0.44043
938.0	5.151987	-3.897662	7.287002	0.016378	-4.118937	-1.266209	-0.700684	0.002441	0.477295
939.0	4.978711	-3.789963	7.176618	0.035915	-4.508483	-1.544075	-0.697754	-0.015137	0.507813
940.0	4.74666	-4.485609	6.579712	0.153052	-4.973772	-1.85611	-0.681885	-0.030762	0.55127
941.0	4.857615	-5.548925	5.48226	0.250229	-5.451362	-2.304253	-0.674561	-0.044189	0.594727
942.0	5.55972	-4.919907	5.632289	0.384902	-6.015687	-2.802148	-0.6521	-0.059814	0.633789
943.0	8.273973	-5.065441	4.933714	0.530828	-6.519051	-3.25407	-0.627197	-0.081787	0.688232
944.0	12.763662	-5.24571	5.020702	0.558529	-6.857225	-3.685013	-0.597656	-0.110352	0.740234
945.0	19.919788	-5.22219	5.120849	0.397033	-7.014963	-4.070386	-0.562012	-0.128174	0.785889
946.0	24.401249	-4.774347	5.518743	0.156351	-7.044015	-4.282855	-0.526123	-0.158691	0.82959
947.0	25.080056	-3.592333	7.72058	0.066103	-7.19618	-4.42987	-0.483398	-0.187012	0.866699
948.0	30.804864	-6.487847	7.985564	0.229202	-7.022491	-4.543443	-0.432861	-0.197998	0.901367
949.0	31.444857	-9.112776	11.472729	0.218382	-6.762806	-4.339405	-0.38623	-0.221924	0.931885
950.0	29.095345	-10.078352	16.547102	-0.137261	-6.261227	-3.794682	-0.348633	-0.235107	0.956055
951.0	25.227908	-9.346428	21.958587	-0.937282	-5.058518	-3.013189	-0.31958	-0.254395	0.971191
952.0	13.410746	-12.791917	22.723126	-1.994839	-3.716958	-2.180328	-0.30127	-0.275879	0.973633
953.0	4.55375	-17.118123	10.112164	-0.686824	-2.305353	-2.495182	-0.283691	-0.282471	0.986572
954.0	14.078652	-20.296781	15.700724	0.644517	-1.778894	-1.79344	-0.285645	-0.284668	0.982422
955.0	18.985948	-15.447633	21.820736	0.699847	0.593634	-0.058771	-0.314209	-0.276123	0.986572
956.0	7.637327	-13.730177	17.651103	0.782545	2.435799	1.168344	-0.343018	-0.265381	0.971191
957.0	-4.247816	-11.200546	13.169929	0.91796	2.891368	1.424848	-0.37207	-0.250244	0.962402
958.0	-4.910637	-6.988873	12.269081	0.904027	2.882363	1.270728	-0.40918	-0.243652	0.945068
959.0	-2.767226	-4.345843	11.82236	0.600276	2.971307	1.140854	-0.440186	-0.235107	0.934082
960.0	-0.873182	-3.019444	11.418832	0.111795	3.215528	1.138249	-0.470947	-0.230469	0.897217
961.0	0.790768	-2.329193	10.831331	-0.451594	3.557476	1.217837	-0.505859	-0.228027	0.871094
962.0	2.630192	-2.004028	10.379208	-1.005394	4.035598	1.412436	-0.538574	-0.225586	0.834229
963.0	4.280415	-2.281286	9.714778	-1.47501	4.585489	1.633992	-0.571533	-0.220703	0.792969
964.0	5.415612	-2.613253	9.116514	-1.800825	5.152646	1.844959	-0.606689	-0.21582	0.740723
965.0	6.48741	-2.924651	8.50847	-1.985693	5.663441	2.034739	-0.63501	-0.215332	0.69751
966.0	6.788832	-2.939954	7.988885	-2.061558	6.063447	2.217422	-0.666016	-0.206055	0.632324
967.0	7.135578	-2.853912	7.661369	-2.086387	6.30231	2.383047	-0.694824	-0.196777	0.569336
968.0	8.074228	-2.755961	7.55331	-2.057164	6.439864	2.503357	-0.708496	-0.185303	0.515137
969.0	9.576572	-2.51815	7.899098	-2.008251	6.517164	2.605408	-0.724609	-0.169434	0.45874
970.0	10.882463	-2.129124	8.309218	-1.969493	6.517773	2.70296	-0.738281	-0.153564	0.38916
971.0	12.023335	-1.495104	8.793417	-1.981669	6.475905	2.799955	-0.74585	-0.133301	0.330566
972.0	13.276411	-0.969578	9.245557	-2.022579	6.390701	2.874976	-0.744629	-0.106689	0.27417
973.0	14.422298	-1.168963	9.355629	-1.984978	6.250917	2.903086	-0.751953	-0.09082	0.211182
974.0	15.784566	0.549332	10.366356	-2.008464	6.05464	2.868519	-0.73584	-0.062012	0.152588
975.0	16.982166	0.798335	10.4003	-2.228709	5.881358	2.890177	-0.730225	-0.039795	0.095947
976.0	16.740616	-0.506364	9.769189	-2.316366	5.618256	2.890816	-0.709717	-0.008789	0.043945
977.0	15.887703	-2.382053	9.337587	-2.174822	5.224004	2.886086	-0.693115	0.006836	-0.001709
978.0	16.128859	-3.648793	10.022692	-1.894639	4.719402	2.941893	-0.672852	0.041992	-0.038574
979.0	16.548768	-5.140069	10.408478	-1.521088	4.267288	3.09839	-0.651855	0.062012	-0.079834
980.0	17.872938	-6.447759	10.625471	-1.07627	3.861215	3.319232	-0.626709	0.085938	-0.099609
981.0	19.110177	-7.27771	10.185647	-0.580905	3.489057	3.581543	-0.610107	0.10791	-0.125488
982.0	20.775836	-7.09848	9.54587	-0.117266	3.085195	3.914239	-0.584961	0.127441	-0.138672
983.0	21.799282	-4.154811	8.557133	0.605215	2.498225	3.986315	-0.57251	0.142822	-0.153809
984.0	22.117134	-0.200782	7.996668	0.270762	1.965931	4.70375	-0.553955	0.171143	-0.171387
985.0	29.241872	-1.27229	7.175768	0.29685	1.951582	5.05338	-0.537354	0.188477	-0.184326
986.0	30.772392	-4.850574	1.207543	0.834022	2.480361	4.86151	-0.518555	0.208252	-0.19751
987.0	36.652634	-0.082418	-2.598352	1.752442	3.371951	4.021115	-0.492676	0.212891	-0.218994
988.0	37.616371	16.031188	-5.476054	1.729313	4.599933	3.708399	-0.460693	0.228516	-0.245117
989.0	30.475394	28.961257	-11.60518	0.213999	4.811402	3.878539	-0.428467	0.243896	-0.264648
990.0	16.378619	25.832105	-17.115145	-1.686408	3.653556	3.207258	-0.409912	0.267822	-0.275635
991.0	6.067693	16.524804	-19.665305	-2.363707	1.243242	1.326574	-0.399658	0.282959	-0.277832
992.0	10.11292	10.242736	-13.760826	-2.310595	-0.928009	-0.805713	-0.410645	0.287109	-0.26709
993.0	17.907621	-7.481775	-8.464071	-0.468428	-1.782994	-2.910626	-0.427246	0.267334	-0.256104
994.0	15.357073	-5.758036	-15.141845	1.288986	-3.380519	-3.783022	-0.456543	0.237061	-0.240967
995.0	-1.525163	-1.702346	3.896039	3.477198	-4.020143	-5.264237	-0.489258	0.180664	-0.229736
996.0	22.337507	5.105498	13.937301	3.240609	-4.838935	-4.487767	-0.524658	0.145752	-0.201416
997.0	25.856844	-1.730541	9.470974	1.585679	-4.687556	-1.909393	-0.539307	0.126221	-0.179688
998.0	12.723019	-5.071553	8.711945	1.790747	-4.637662	-1.253688	-0.564453	0.104004	-0.14502
999.0	17.192242	2.040185	12.573959	1.726424	-4.529456	-1.356853	-0.587646	0.086426	-0.123291
1000.0	21.023732	7.489052	13.462401	1.356129	-3.732416	-1.768988	-0.599854	0.064453	-0.099365
1001.0	16.943187	7.079686	16.768596	0.685458	-2.855534	-2.195482	-0.612305	0.049316	-0.084229
1002.0	8.506331	-6.271283	8.609998	0.611365	-2.508113	-1.87073	-0.622559	0.033936	-0.06665
1003.0	7.2269	-3.731793	8.186308	0.983573	-2.699194	-1.781085	-0.630615	0.018555	-0.049316
1004.0	8.598535	-0.657053	11.007942	1.066222	-2.448143	-1.751987	-0.636475	0.003418	-0.036133
1005.0	41.767002	-6.136863	16.862372	1.472611	0.187019	-1.103018	-0.631592	-0.007324	-0.03833
1006.0	5.490646	-2.166375	9.285476	1.5137	0.259452	-0.671711	-0.626953	-0.016113	-0.033936
1007.0	5.982226	1.278952	9.479157	0.856016	0.321188	-0.354465	-0.626709	-0.024658	-0.04248
1008.0	6.555116	-3.369847	8.0061	0.699238	0.130272	-0.27895	-0.626465	-0.028809	-0.036133
1009.0	6.434321	-1.880692	8.315845	0.529763	0.115022	-0.221696	-0.634766	-0.037598	-0.036133
1010.0	6.449973	-2.917214	8.108076	0.421263	0.165777	-0.188089	-0.626221	-0.033203	-0.033936
1011.0	6.041915	-1.846866	8.095275	0.349027	0.200572	-0.15675	-0.628418	-0.037354	-0.04248
1012.0	6.025299	-2.423664	7.943641	0.314835	0.174368	-0.145184	-0.623779	-0.041748	-0.038086
1013.0	5.894313	-1.805916	7.838001	0.27728	0.143203	-0.128328	-0.630371	-0.043945	-0.046875
1014.0	6.129135	-2.184809	7.740718	0.241083	0.142612	-0.106684	-0.623779	-0.043945	-0.044678
