Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
892.0	11.176236	-0.157943	1.028841	0.09489	0.09637	-0.056506	-0.539795	0.06958	-0.564697
893.0	11.348533	0.108726	1.413853	0.103819	0.032948	-0.000214	-0.532959	0.06958	-0.55542
894.0	11.599662	0.899473	1.48737	0.094895	-0.028827	0.065542	-0.539551	0.067383	-0.569336
895.0	11.44751	1.274111	1.512816	-0.068075	-0.067478	0.130345	-0.532959	0.06958	-0.560059
896.0	11.54911	1.165407	1.518138	-0.174307	-0.189024	0.175354	-0.535156	0.071777	-0.55542
897.0	11.506655	1.121442	1.45128	-0.184861	-0.217714	0.174214	-0.5354	0.073975	-0.560303
898.0	10.870362	0.786835	1.01335	-0.251146	-0.18902	0.1339	-0.535645	0.078369	-0.553467
899.0	10.2678	0.340721	0.673023	-0.26104	-0.200581	0.063239	-0.535645	0.080566	-0.55127
900.0	10.194743	-0.208457	0.580799	-0.291179	-0.282295	-0.001039	-0.537598	0.073975	-0.551025
901.0	10.080507	-0.814524	0.265898	-0.237662	-0.254391	-0.067401	-0.537598	0.076172	-0.553467
902.0	9.880463	-0.813242	0.722334	-0.157696	-0.221967	-0.117276	-0.542236	0.078369	-0.551025
903.0	9.738323	-0.941661	1.105602	-0.177693	-0.154295	-0.153534	-0.5354	0.073975	-0.543945
904.0	9.568256	-1.339008	1.226066	-0.13223	-0.088632	-0.182451	-0.5354	0.076172	-0.544189
905.0	9.351974	-1.212828	1.829043	-0.027803	0.004514	-0.194313	-0.537354	0.06958	-0.553223
906.0	8.775425	-0.981211	2.323781	-0.015401	0.041231	-0.178988	-0.540039	0.076172	-0.551025
907.0	8.405785	-0.702268	2.678039	-0.006914	-0.007717	-0.12842	-0.539795	0.071777	-0.548584
908.0	8.530956	-0.128956	2.866986	0.068787	-0.033988	-0.064906	-0.537354	0.067383	-0.546143
909.0	8.510545	0.562832	3.023127	0.082751	0.072113	0.008627	-0.531006	0.076172	-0.546387
910.0	8.48135	0.851572	3.455464	-0.010368	0.199031	0.10571	-0.532715	0.067383	-0.543701
911.0	8.484054	0.782862	3.595411	0.006023	0.240538	0.202567	-0.535156	0.071777	-0.553223
912.0	8.384784	0.85343	3.672886	0.10016	0.251175	0.275298	-0.528564	0.071777	-0.557861
913.0	8.610591	0.838569	3.547376	0.141212	0.126503	0.332929	-0.528564	0.073975	-0.551025
914.0	9.529739	0.471801	3.206697	0.081332	-0.062912	0.373142	-0.531006	0.076172	-0.551025
915.0	10.050554	-0.316936	2.543621	0.019814	-0.060724	0.337595	-0.526611	0.080566	-0.553467
916.0	10.366996	-0.489193	2.322696	0.000175	0.071986	0.287056	-0.533447	0.080566	-0.548828
917.0	10.530138	-0.566396	2.808648	-0.052494	0.111451	0.198719	-0.529053	0.082764	-0.55127
918.0	10.463091	-0.392883	2.750169	0.031732	0.058324	0.078404	-0.531006	0.078369	-0.551025
919.0	10.361705	-0.137662	2.587862	0.077935	-0.065848	-0.041519	-0.53125	0.082764	-0.553711
920.0	10.434215	0.221983	2.033281	0.139834	-0.171848	-0.12633	-0.531006	0.076172	-0.558105
921.0	10.242956	0.772943	1.960941	0.194173	-0.123576	-0.185892	-0.533203	0.073975	-0.557861
922.0	9.902074	1.179493	1.902362	0.188293	-0.097557	-0.205261	-0.528564	0.071777	-0.553223
923.0	9.705234	1.351787	1.979517	0.155972	-0.105694	-0.209897	-0.526123	0.06958	-0.550781
924.0	9.64698	1.353475	1.79752	0.161352	-0.166532	-0.192822	-0.532715	0.067383	-0.543701
925.0	9.841296	1.312251	1.491435	0.164511	-0.212948	-0.174675	-0.532715	0.065186	-0.545898
926.0	10.116252	1.200447	1.127494	0.101007	-0.207379	-0.155309	-0.530518	0.067383	-0.543701
927.0	10.099875	1.074179	1.08774	0.063902	-0.122268	-0.133186	-0.525635	0.056396	-0.545654
928.0	9.827341	1.007836	1.253515	0.050159	0.016013	-0.113886	-0.530273	0.060791	-0.538818
929.0	9.783237	0.881778	1.554838	0.023573	0.039096	-0.121135	-0.528076	0.062988	-0.54126
930.0	9.808995	0.828225	1.504167	-0.001437	-0.03336	-0.142013	-0.532471	0.058594	-0.536377
931.0	9.929138	0.773427	1.268262	0.02123	-0.070553	-0.168508	-0.527832	0.058594	-0.543457
932.0	9.890604	0.756394	0.975239	0.021896	0.023028	-0.190613	-0.527588	0.049805	-0.543213
933.0	9.702712	0.876972	0.974936	0.015578	0.157571	-0.200938	-0.527832	0.056396	-0.541016
934.0	9.427669	0.814785	1.164438	-0.063194	0.215603	-0.212099	-0.525391	0.052002	-0.54541
935.0	9.347444	0.559721	0.974443	-0.084891	0.233792	-0.211486	-0.523438	0.058594	-0.550293
936.0	9.263138	0.513705	0.955357	-0.054606	0.245608	-0.212677	-0.525391	0.052002	-0.547852
937.0	9.260582	0.641994	0.975929	-0.036545	0.213144	-0.209561	-0.523193	0.054199	-0.547852
938.0	9.334716	0.593162	0.866375	-0.029299	0.178558	-0.188258	-0.523193	0.049805	-0.54541
939.0	9.36237	0.49738	0.56262	0.020564	0.162854	-0.156377	-0.518799	0.054199	-0.547852
940.0	9.278924	0.366916	0.365382	0.023231	0.179438	-0.119924	-0.520996	0.054199	-0.55249
941.0	9.22325	0.212478	0.387813	-0.003543	0.191353	-0.078559	-0.520996	0.054199	-0.55249
942.0	9.260748	0.020426	0.330731	-0.021831	0.186053	-0.033263	-0.518555	0.052002	-0.547852
943.0	9.37162	0.107226	0.219864	-0.001735	0.240377	0.020717	-0.516602	0.054199	-0.554932
944.0	9.377193	0.135113	0.17178	-0.010676	0.313736	0.070217	-0.511963	0.054199	-0.554932
945.0	9.448804	0.300558	0.12147	0.006476	0.302579	0.110926	-0.507324	0.052002	-0.554688
946.0	9.385688	0.583837	0.177547	0.017939	0.338102	0.141924	-0.505127	0.049805	-0.559326
947.0	9.465233	0.658072	0.44917	-0.045212	0.345718	0.169257	-0.503174	0.058594	-0.564453
948.0	9.571545	0.476932	0.451478	-0.059933	0.305517	0.173409	-0.507568	0.054199	-0.55957
949.0	9.709485	0.502708	0.399276	-0.016102	0.280353	0.161788	-0.498535	0.056396	-0.56665
950.0	9.863132	0.508244	0.443292	-0.034273	0.270213	0.143596	-0.503174	0.056396	-0.562012
951.0	9.211821	0.534719	0.329308	0.005586	0.316796	0.107933	-0.50293	0.054199	-0.566406
952.0	9.203322	0.595347	0.94065	0.03121	0.228218	0.086223	-0.500732	0.054199	-0.564209
953.0	10.20552	0.617746	0.587289	0.031373	-0.120138	0.053555	-0.494141	0.056396	-0.55957
954.0	10.349991	0.856748	-0.260785	0.164406	-0.05555	0.028498	-0.494141	0.056396	-0.564209
955.0	10.458836	1.336248	0.100659	0.023122	0.135824	0.018949	-0.491943	0.056641	-0.56665
956.0	10.493242	1.480895	0.683169	-0.093148	0.29592	0.010819	-0.494141	0.058838	-0.571289
957.0	9.864599	1.337145	0.988065	-0.120136	0.391233	1.2e-05	-0.494141	0.056396	-0.568848
958.0	9.48165	1.099259	0.864817	-0.116632	0.272649	0.013434	-0.487305	0.058838	-0.571289
959.0	9.400981	1.140823	0.794538	-0.110687	0.235216	0.022969	-0.48291	0.056641	-0.578125
960.0	9.189056	1.250633	1.068734	-0.152048	0.258612	0.023494	-0.485107	0.056641	-0.571289
961.0	8.957255	1.349677	1.462235	-0.138758	0.174433	0.01414	-0.48291	0.061035	-0.576172
962.0	9.066381	1.399519	1.467375	-0.11866	-0.039076	0.014446	-0.483154	0.063232	-0.57373
963.0	9.457453	1.347706	0.885544	-0.170897	-0.231552	0.001391	-0.485352	0.06543	-0.571533
964.0	10.031733	1.47133	0.164708	-0.20878	-0.275221	-0.017833	-0.487549	0.063232	-0.569092
965.0	10.349322	1.874587	-0.011308	-0.275678	-0.232863	-0.048539	-0.480713	0.063232	-0.566895
966.0	10.394031	2.230584	-0.101854	-0.387374	-0.249651	-0.077735	-0.480713	0.063232	-0.566895
967.0	10.427743	2.264907	-0.341718	-0.490122	-0.304864	-0.108857	-0.483154	0.067627	-0.562256
968.0	10.635494	1.966918	-0.17776	-0.613905	-0.274678	-0.112458	-0.480957	0.067627	-0.560059
969.0	11.086694	1.542125	0.588149	-0.719902	-0.182957	-0.128546	-0.485596	0.072021	-0.564941
970.0	11.368494	0.734721	1.198582	-0.740067	-0.22133	-0.171936	-0.483398	0.072021	-0.555664
971.0	11.864759	-0.340144	1.565412	-0.655086	-0.438706	-0.235964	-0.488037	0.076416	-0.558105
972.0	12.438021	-1.278387	1.708453	-0.527226	-0.440561	-0.320155	-0.483643	0.076416	-0.555664
973.0	12.646431	-2.154657	2.009116	-0.390545	-0.422626	-0.415416	-0.483643	0.076416	-0.560303
974.0	12.86711	-3.164606	2.437102	-0.170691	-0.556095	-0.523459	-0.492676	0.078613	-0.555908
975.0	12.893837	-3.008545	2.669402	0.386217	-0.522037	-0.56927	-0.492188	0.067627	-0.55542
976.0	12.021584	-1.976268	2.194105	0.645029	-0.377928	-0.536109	-0.492188	0.06543	-0.550781
977.0	11.018907	-1.234427	1.606003	0.754909	-0.310699	-0.412783	-0.494141	0.060791	-0.552734
978.0	10.185956	-0.256141	1.334839	0.82502	-0.238727	-0.251462	-0.496338	0.058594	-0.545654
979.0	9.819705	1.023859	2.033478	0.676034	-0.180256	-0.094471	-0.491699	0.054199	-0.55249
980.0	9.768109	1.818682	2.816666	0.300598	-0.089998	0.014212	-0.498535	0.056396	-0.550293
981.0	9.754452	2.067384	3.648675	0.014829	0.027336	0.048018	-0.489258	0.052002	-0.55249
982.0	9.273984	1.631139	3.834861	-0.239083	0.081861	0.005728	-0.491455	0.049805	-0.543213
983.0	8.940609	1.362779	3.476102	-0.204233	0.094385	-0.058877	-0.491943	0.058594	-0.550537
984.0	8.630268	1.584378	3.592043	-0.221068	0.153069	-0.15194	-0.496338	0.058594	-0.555176
985.0	8.511305	1.22924	3.581129	-0.276352	0.063083	-0.236113	-0.494141	0.060791	-0.552734
986.0	8.754581	0.828675	3.479657	-0.212457	-0.09397	-0.333772	-0.494141	0.058594	-0.552734
987.0	9.169875	0.787961	3.262876	-0.118979	-0.181884	-0.413372	-0.489258	0.052002	-0.55249
988.0	10.100174	0.80571	3.166867	-0.125184	-0.272336	-0.445299	-0.496338	0.058594	-0.552734
989.0	10.643939	0.37176	2.639735	-0.195832	-0.281655	-0.469607	-0.491699	0.052002	-0.55249
990.0	11.210122	0.29787	2.041995	-0.002845	-0.29363	-0.428457	-0.493652	0.047607	-0.547607
991.0	12.006036	0.712556	1.87679	0.132636	-0.248255	-0.307917	-0.498291	0.049805	-0.543213
992.0	11.872653	0.639473	1.153832	0.066372	-0.093776	-0.191024	-0.496338	0.054199	-0.545654
993.0	11.071997	0.246457	1.666212	0.030226	0.245287	-0.066064	-0.493896	0.049805	-0.543213
994.0	9.757385	-0.217832	2.488372	0.03613	0.331196	0.023938	-0.493896	0.052002	-0.540771
995.0	9.427293	-0.474461	2.652581	0.090941	0.075509	0.115628	-0.489746	0.058838	-0.557373
996.0	9.480651	-0.608602	2.059248	0.059956	-0.025043	0.18974	-0.496094	0.049805	-0.554688
997.0	8.692016	-0.928336	1.656993	0.069325	0.085553	0.238021	-0.491699	0.056396	-0.550293
998.0	8.097686	-0.801524	2.037923	0.067796	0.097699	0.265684	-0.491699	0.054199	-0.554932
999.0	7.756117	-0.960142	2.116452	0.033388	-0.003243	0.28518	-0.494141	0.056396	-0.554932
1000.0	8.031427	-0.827596	1.69981	0.091739	-0.130846	0.296776	-0.494141	0.056396	-0.552734
1001.0	8.296765	-0.550294	1.47879	0.063049	-0.107552	0.300711	-0.487549	0.06543	-0.552979
1002.0	8.434154	-0.470921	1.462478	0.000152	-0.058318	0.292144	-0.49707	0.074219	-0.553223
1003.0	8.365235	-0.34764	1.614494	0.037684	-0.048277	0.270258	-0.48999	0.067627	-0.550781
1004.0	8.523765	-0.072571	1.773189	0.064356	-0.091761	0.240849	-0.492188	0.062988	-0.550537
1005.0	8.832056	0.086792	1.568287	0.076747	-0.14187	0.207216	-0.485596	0.067627	-0.550781
1006.0	9.074205	0.050216	1.287998	0.099029	-0.149775	0.193815	-0.494629	0.069824	-0.55542
1007.0	9.133822	0.071268	1.196974	0.126442	-0.133184	0.165855	-0.48999	0.069824	-0.548584
1008.0	9.333366	0.161052	1.218089	0.153263	-0.115621	0.139108	-0.494629	0.072021	-0.548584
1009.0	9.388101	0.226487	1.327269	0.142579	-0.088887	0.10904	-0.48999	0.069824	-0.550781
1010.0	9.359646	0.155327	1.223659	0.154173	-0.058586	0.077664	-0.499268	0.071777	-0.548584
1011.0	9.575127	0.13645	1.050404	0.196882	-0.050596	0.053931	-0.488037	0.074219	-0.548584
1012.0	9.67432	0.206886	0.720977	0.213055	0.013906	0.027833	-0.49707	0.074219	-0.551025
1013.0	9.593475	0.194399	0.684428	0.194909	0.097767	0.014356	-0.494873	0.076416	-0.553467
1014.0	9.449027	0.20334	0.682612	0.171269	0.099583	-0.000781	-0.48999	0.069824	-0.55542
1015.0	9.393088	0.367417	0.723406	0.194606	0.119805	-0.006065	-0.488037	0.076416	-0.558105
1016.0	9.155525	0.441737	0.685739	0.122056	0.188125	-0.011701	-0.488037	0.072021	-0.553223
1017.0	9.03766	0.495458	0.643219	0.098486	0.268688	0.007791	-0.483398	0.069824	-0.553223
1018.0	8.905577	0.48159	0.679243	0.101498	0.291807	0.016193	-0.483398	0.072021	-0.560303
1019.0	8.787789	0.424431	0.615905	0.095126	0.283377	0.015689	-0.480957	0.069824	-0.55542
1020.0	8.996082	0.319146	0.497957	0.055764	0.216946	0.005229	-0.483154	0.067627	-0.557617
1021.0	9.133106	0.202838	0.429258	0.006491	0.137436	-0.023639	-0.481201	0.072021	-0.560303
1022.0	9.670186	0.162538	0.298767	-0.028335	0.069467	-0.055993	-0.481201	0.072021	-0.560303
1023.0	10.420175	0.294069	0.121714	-0.055157	1e-05	-0.087405	-0.479004	0.074219	-0.564941
1024.0	10.064546	0.223106	-0.381813	-0.035744	0.15151	-0.124284	-0.483887	0.080811	-0.565186
1025.0	9.901287	0.580901	-0.105563	0.011096	0.212953	-0.132324	-0.481445	0.078613	-0.567383
1026.0	10.128204	0.79609	-0.055825	-0.035645	0.129374	-0.137467	-0.481201	0.074219	-0.564941
1027.0	10.159581	0.559669	-0.286843	-0.042473	0.194273	-0.117002	-0.481445	0.076416	-0.564941
1028.0	10.049477	0.07313	0.334546	-0.122212	0.349356	-0.091716	-0.474609	0.076416	-0.56958
1029.0	9.807133	-0.826518	1.166026	-0.219076	0.390438	-0.074723	-0.481445	0.078613	-0.565186
1030.0	9.47694	-1.530514	1.435231	-0.138836	0.325781	-0.092226	-0.470215	0.078613	-0.569824
1031.0	9.68136	-1.603818	1.395846	-0.054121	0.177548	-0.097601	-0.472412	0.078613	-0.574463
1032.0	9.85319	-1.542069	1.008766	-0.051479	0.123425	-0.10439	-0.476807	0.076416	-0.574219
1033.0	10.105852	-1.30288	0.75932	0.021167	0.034859	-0.110464	-0.470215	0.080811	-0.572266
1034.0	10.450906	-0.968873	0.04893	0.109593	-0.213978	-0.092255	-0.470215	0.078613	-0.581299
1035.0	11.504414	-0.22338	-0.807419	0.237537	-0.534335	-0.0233	-0.476807	0.076416	-0.572021
1036.0	12.614296	0.837182	-1.373882	0.19468	-0.443117	0.075472	-0.474854	0.080811	-0.562744
1037.0	12.597618	0.680348	-2.296252	0.142962	-0.200418	0.172425	-0.479248	0.083008	-0.55835
1038.0	12.3257	0.501618	-2.171715	0.155161	-0.05278	0.227073	-0.474854	0.085205	-0.562988
1039.0	11.503874	0.153222	-1.697882	0.119616	0.049453	0.230149	-0.4729	0.087402	-0.570068
1040.0	11.304522	-0.273912	-0.481202	0.0103	0.000761	0.245305	-0.477295	0.085205	-0.570068
1041.0	11.308175	-0.695426	0.552113	-0.085071	0.097754	0.244211	-0.470703	0.0896	-0.563232
1042.0	11.018632	-0.849727	1.440459	-0.034495	0.121544	0.233341	-0.475098	0.0896	-0.567871
1043.0	11.110896	-0.253676	2.344643	-0.168647	-0.025556	0.207106	-0.475586	0.098389	-0.568115
1044.0	11.063698	0.679571	2.491681	-0.211146	-0.079798	0.185909	-0.477539	0.096191	-0.568115
1045.0	10.708046	1.765646	2.414948	-0.132245	-0.118834	0.15874	-0.480225	0.102783	-0.565918
1046.0	10.262054	2.23136	2.293532	-0.244071	-0.136059	0.153342	-0.47583	0.105225	-0.561523
1047.0	10.133938	1.947902	2.809934	-0.418495	-0.098595	0.186462	-0.47583	0.107422	-0.563965
1048.0	9.719918	1.288586	2.833464	-0.420165	-0.017736	0.236555	-0.471436	0.111816	-0.561768
1049.0	9.067735	1.469122	2.891948	-0.143168	0.087714	0.287355	-0.476318	0.118408	-0.562012
1050.0	8.804589	1.396311	3.193665	-0.237731	0.167882	0.332588	-0.478516	0.118408	-0.562012
1051.0	8.562724	0.196992	3.231921	-0.404213	0.289621	0.379715	-0.465088	0.122803	-0.559814
1052.0	8.466557	-1.150297	3.32516	-0.327246	0.288051	0.420877	-0.474121	0.122803	-0.562012
1053.0	8.7291	-1.709315	3.746957	-0.008325	0.089927	0.443994	-0.463379	0.131592	-0.573975
1054.0	9.297023	-1.654217	3.664712	0.092901	-0.08882	0.452873	-0.469971	0.131592	-0.567139
1055.0	10.501949	-1.802792	2.882428	0.092321	-0.261371	0.440625	-0.470215	0.133789	-0.560303
1056.0	11.431317	-1.567606	1.972438	0.188925	-0.210614	0.396123	-0.468018	0.138184	-0.558105
1057.0	11.938913	-0.869803	2.258977	0.311974	-0.119839	0.311509	-0.472412	0.135986	-0.564941
1058.0	12.04834	-0.363556	1.885587	0.239764	-0.097176	0.170179	-0.46582	0.135986	-0.5625
1059.0	11.78562	0.089377	1.544018	0.238701	0.043258	0.054824	-0.470459	0.142578	-0.562744
1060.0	10.4389	0.698996	2.306329	0.201252	0.34358	-0.036807	-0.463379	0.133789	-0.56958
1061.0	9.627225	1.118457	2.879852	0.113864	0.136198	-0.098324	-0.463379	0.135986	-0.557861
1062.0	9.519269	1.372078	2.497332	0.209069	-0.131489	-0.143092	-0.470215	0.133789	-0.560303
1063.0	9.666173	1.8861	2.008809	0.313874	-0.206443	-0.171174	-0.472656	0.140381	-0.562744
1064.0	9.753593	2.333351	1.838805	0.259327	-0.115077	-0.172744	-0.46582	0.138184	-0.562744
1065.0	9.339463	2.450034	2.030928	0.184793	0.045523	-0.17261	-0.472656	0.138184	-0.560303
1066.0	8.651126	2.35159	2.324507	0.138275	0.084698	-0.16635	-0.467773	0.133789	-0.567139
1067.0	8.376479	1.749626	2.39011	0.020804	-0.027532	-0.145778	-0.467773	0.131592	-0.569336
1068.0	8.596897	0.98361	2.143872	-0.02198	-0.147265	-0.157087	-0.470215	0.135986	-0.560303
1069.0	8.679495	0.670283	1.804569	0.037244	-0.17743	-0.181439	-0.46582	0.135986	-0.555664
1070.0	8.649038	0.403564	1.722255	0.008212	-0.052706	-0.190452	-0.470459	0.140381	-0.560547
1071.0	8.593274	0.039313	1.77001	-0.075345	-0.039619	-0.224406	-0.474854	0.135986	-0.564941
1072.0	8.5733	-0.192435	1.668734	0.013912	-0.051507	-0.227366	-0.474609	0.133789	-0.5625
1073.0	8.693323	-0.074356	1.338298	0.0618	-0.036322	-0.221705	-0.467773	0.133789	-0.5625
1074.0	8.70435	0.009831	1.194079	0.028354	0.112131	-0.187869	-0.472412	0.133789	-0.5625
1075.0	8.430183	-0.029225	1.225652	-0.013024	0.163361	-0.140239	-0.470215	0.133789	-0.567139
1076.0	8.288722	0.045916	1.272843	0.023752	0.137016	-0.077388	-0.467773	0.133789	-0.560303
1077.0	8.260869	0.257549	1.211815	0.060754	0.108554	-0.005654	-0.470215	0.133789	-0.5625
1078.0	8.327708	0.506596	1.239174	0.107315	0.072566	0.074812	-0.470215	0.133789	-0.557861
1079.0	8.407862	0.618705	1.285409	0.114662	0.006969	0.142084	-0.463379	0.135986	-0.560303
1080.0	8.61973	0.63712	0.999403	0.111023	-0.046741	0.194336	-0.468018	0.135986	-0.553223
1081.0	8.875521	0.54016	0.561653	0.086215	-0.039694	0.233359	-0.463379	0.135986	-0.564941
1082.0	9.105958	0.559523	0.226038	0.056064	0.013227	0.246112	-0.468018	0.138184	-0.564941
1083.0	9.028201	0.580969	0.188178	0.010047	0.1178	0.263339	-0.466064	0.144775	-0.562988
1084.0	8.504069	0.335085	0.09225	-0.041077	0.220228	0.279636	-0.46167	0.14917	-0.56543
1085.0	8.73712	0.220382	0.507395	-0.010945	0.111686	0.287738	-0.457031	0.144775	-0.560547
1086.0	9.243354	0.404141	0.649718	0.056912	-0.016444	0.269405	-0.459473	0.14917	-0.562988
1087.0	9.731708	0.695435	0.43957	0.124501	-0.112911	0.258097	-0.46167	0.144775	-0.562988
1088.0	10.240215	0.645502	0.148108	0.049879	-0.145185	0.246136	-0.45752	0.156006	-0.561035
1089.0	10.833523	0.232759	-0.176113	-0.022925	-0.164554	0.197982	-0.45752	0.156006	-0.561035
1090.0	10.11607	0.2349	-0.280537	0.146156	0.040118	0.155664	-0.457275	0.151611	-0.567871
1091.0	10.107145	0.335435	0.335322	0.116496	0.044681	0.100245	-0.459961	0.1604	-0.565918
1092.0	11.033213	0.817671	0.969618	0.210479	-0.197904	0.041784	-0.459717	0.153809	-0.563232
1093.0	10.558623	1.144902	0.570396	0.286462	-0.012198	0.018039	-0.459717	0.153809	-0.563232
1094.0	10.804267	1.474126	0.474118	0.122173	0.018211	0.0059	-0.459961	0.158203	-0.563477
1095.0	11.302409	1.513147	0.54376	0.010168	0.125831	5e-06	-0.45752	0.153809	-0.558594
1096.0	11.022721	1.444103	0.360858	0.053589	0.194281	-0.015967	-0.455078	0.153809	-0.565674
1097.0	10.818791	0.95001	0.370131	0.040317	0.073539	-0.014742	-0.44873	0.1604	-0.561279
1098.0	10.629446	0.314117	-0.347785	0.113305	-0.150065	-0.027318	-0.455078	0.153809	-0.563232
1099.0	10.763216	0.492251	-0.729149	0.197451	-0.344517	-0.035471	-0.457764	0.1604	-0.565918
1100.0	11.199362	0.886033	-0.782669	0.082251	-0.379384	-0.053478	-0.455078	0.153809	-0.556396
1101.0	11.699306	1.013569	-0.591782	-0.112539	-0.303652	-0.08387	-0.459961	0.1604	-0.558838
1102.0	12.156317	1.113135	0.17803	-0.240184	-0.163023	-0.113283	-0.462158	0.162598	-0.561279
1103.0	12.426956	1.116071	1.400562	-0.363681	0.022902	-0.152889	-0.460205	0.164795	-0.559082
1104.0	12.219159	0.023213	2.122502	-0.377688	0.090564	-0.246044	-0.460205	0.164795	-0.563721
1105.0	12.672322	-1.083672	3.070118	-0.229947	-0.127046	-0.398312	-0.457764	0.1604	-0.563477
1106.0	13.280387	-2.573213	3.616298	-0.096167	-0.224665	-0.597867	-0.462158	0.1604	-0.556641
1107.0	12.292523	-3.525372	2.352179	0.292779	-0.283283	-0.734941	-0.464355	0.155762	-0.558594
1108.0	11.480651	-2.237745	1.642008	0.631034	-0.134814	-0.738865	-0.463867	0.144775	-0.560547
1109.0	9.974606	-0.295895	3.006689	0.592359	0.219434	-0.613238	-0.468262	0.142578	-0.565186
1110.0	8.374507	0.888771	4.062331	0.483892	0.109212	-0.476736	-0.472656	0.140381	-0.565186
1111.0	7.877062	1.616696	4.222562	0.281862	-0.260498	-0.400309	-0.468018	0.138184	-0.564941
1112.0	8.464596	1.875749	3.722687	-0.068424	-0.361874	-0.333035	-0.468262	0.140381	-0.560547
1113.0	8.966727	1.994383	3.685499	-0.197503	-0.043074	-0.308122	-0.474609	0.131592	-0.564697
1114.0	9.096098	1.915305	3.977511	-0.25346	0.10575	-0.330533	-0.470459	0.142578	-0.560547
1115.0	9.328423	1.51415	3.87947	-0.3006	0.025782	-0.373014	-0.472656	0.138184	-0.562744
1116.0	10.032347	0.938114	3.266595	-0.277251	-0.106785	-0.419849	-0.470459	0.142578	-0.558105
1117.0	10.39114	0.661029	2.650007	-0.166911	0.017758	-0.465532	-0.468262	0.140381	-0.560547
1118.0	10.458047	0.633378	2.703978	-0.129068	0.154573	-0.483598	-0.470215	0.138184	-0.564941
1119.0	11.215432	0.481909	2.826756	-0.12018	0.088382	-0.410759	-0.470215	0.138184	-0.562744
1120.0	11.54248	0.222906	2.170097	0.012976	-0.027147	-0.328831	-0.474609	0.133789	-0.56958
1121.0	11.112191	0.329732	1.934928	0.155688	0.012481	-0.212662	-0.474609	0.133789	-0.564941
1122.0	10.291352	0.056833	1.943625	0.057635	0.121687	-0.125068	-0.476807	0.133789	-0.5625
1123.0	9.96511	-0.287039	2.063572	0.161315	0.115908	-0.034779	-0.470215	0.135986	-0.560303
1124.0	9.753986	-0.284931	1.948543	0.261196	0.169442	0.033785	-0.472656	0.138184	-0.567383
1125.0	9.538555	-0.266344	1.932284	0.102489	0.151114	0.092498	-0.472656	0.138184	-0.56958
1126.0	9.17672	-0.675671	2.006637	0.007309	0.086392	0.134273	-0.472412	0.135986	-0.5625
1127.0	8.666598	-0.802624	1.911125	0.052226	0.100367	0.148679	-0.470459	0.140381	-0.569824
