Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
772.0	13.351581	-0.610161	9.13714	1.564078	6.239515	0.227672	-0.455811	0.26709	0.018799
773.0	14.784492	-0.354402	8.307053	1.777613	6.1977	0.242893	-0.337891	0.259277	0.027832
774.0	16.277505	0.197568	8.163939	1.872	6.225307	0.156904	-0.257324	0.263916	0.109619
775.0	15.478974	1.059602	9.242503	1.92906	6.129614	-0.017011	-0.273438	0.2854	0.21875
776.0	15.429296	1.308454	10.034957	1.964376	5.828562	-0.284761	-0.370605	0.310791	0.286621
777.0	17.209618	2.246648	10.766715	2.07441	5.457189	-0.695437	-0.507568	0.303223	0.284668
778.0	20.615565	3.597863	10.956324	1.938615	5.235653	-1.197005	-0.624268	0.276611	0.223877
779.0	22.602028	2.785821	10.4039	1.364757	5.277924	-1.645654	-0.698486	0.228271	0.138428
780.0	22.191162	-1.146338	9.271041	0.985935	5.302081	-2.169927	-0.748047	0.169189	0.055176
781.0	22.351506	-3.634479	7.796659	0.927164	5.165467	-2.60524	-0.769043	0.101563	-0.025391
782.0	23.390455	-3.435375	5.899791	1.276241	4.994441	-2.799677	-0.777832	0.051514	-0.097412
783.0	24.056082	-1.053217	5.484032	1.239848	4.819104	-2.682825	-0.773193	-0.00293	-0.160156
784.0	24.580034	2.071051	3.442613	0.548703	4.456345	-2.481126	-0.760742	-0.037598	-0.220947
785.0	24.776317	1.648847	1.089452	-0.60397	4.102582	-1.940141	-0.735107	-0.072266	-0.263672
786.0	26.286071	-5.051872	-3.31697	-2.386619	3.364186	-1.505442	-0.721436	-0.089355	-0.306641
787.0	31.164886	-11.95915	-16.102063	-3.307171	2.69824	-1.205062	-0.697266	-0.089111	-0.345459
788.0	30.838402	-17.978443	-29.439899	-1.113307	2.164689	-0.929374	-0.683594	-0.106445	-0.361084
789.0	25.827019	-11.640379	-33.347453	3.480928	1.140768	-1.161427	-0.679688	-0.143555	-0.367188
790.0	18.665394	1.496905	-21.300274	6.281853	0.194376	-0.450615	-0.67627	-0.169678	-0.359863
791.0	16.56164	8.951269	-5.298137	5.461141	-1.500184	0.445739	-0.683838	-0.193848	-0.338867
792.0	19.08155	12.693877	1.704223	1.752325	-2.344096	0.861207	-0.69043	-0.193848	-0.332031
793.0	14.980665	16.877195	7.269946	-1.320614	-5.308691	1.038535	-0.710693	-0.181152	-0.304932
794.0	-10.973408	10.862417	-9.455256	-6.782318	-2.883151	2.469023	-0.722656	-0.155029	-0.298584
795.0	-1.981021	-9.116333	36.470585	0.532532	-7.275068	0.297019	-0.748535	-0.16626	-0.243652
796.0	65.793374	-7.44351	3.338239	-8.589332	-4.835731	-2.905828	-0.742188	-0.161621	-0.26416
797.0	-3.435539	-16.834173	-0.028551	-1.970237	-1.533732	0.059955	-0.759277	-0.168457	-0.2229
798.0	12.588799	-15.989134	17.437191	2.780681	-6.242653	-1.361647	-0.773682	-0.188232	-0.195313
799.0	24.695359	-12.821477	10.189888	0.015354	-3.657942	0.724906	-0.778809	-0.170898	-0.172852
800.0	2.760464	-5.110336	8.337803	1.118583	-3.252924	0.984073	-0.787109	-0.179688	-0.145264
801.0	2.519104	9.881499	-0.201854	3.437255	-4.157703	-0.706993	-0.797119	-0.197266	-0.106201
802.0	16.750404	18.98265	10.398374	3.865306	-3.938515	0.486277	-0.801758	-0.190918	-0.074463
803.0	45.47903	17.013733	13.186183	-0.818285	-4.026916	1.404531	-0.811035	-0.182373	-0.076904
804.0	0.004397	0.48576	3.063159	-5.772144	2.156045	2.661946	-0.81665	-0.151855	-0.07959
805.0	0.679256	-16.062497	18.619522	0.022481	-2.943004	1.357738	-0.818604	-0.158447	-0.056885
806.0	20.516493	-0.997245	-2.846354	-1.345751	-0.557368	-1.246031	-0.816162	-0.1604	-0.061279
807.0	5.35195	1.612926	9.924882	3.528306	-0.138229	0.701885	-0.816406	-0.15625	-0.043213
808.0	8.15723	5.207175	11.987691	0.416113	-0.558916	-0.132948	-0.812256	-0.151855	-0.050049
809.0	7.15088	1.033301	7.075872	-0.822341	-0.124834	0.274937	-0.816406	-0.158447	-0.052246
810.0	7.945998	0.59972	7.255055	-0.289275	-0.139996	0.107726	-0.821045	-0.149658	-0.050049
811.0	6.924583	0.792854	7.660101	-0.173764	-0.092068	0.066367	-0.825195	-0.15625	-0.04541
812.0	7.199081	1.410189	7.306161	-0.082744	-0.107848	0.026238	-0.823242	-0.151855	-0.04541
813.0	7.138086	1.735572	7.267343	-0.021655	-0.090885	0.012588	-0.820801	-0.158447	-0.047607
814.0	7.107577	1.819028	7.298298	-0.023007	-0.083373	0.014649	-0.822998	-0.15625	-0.050049
815.0	6.994258	1.107158	7.355359	-0.037059	-0.105892	-0.003121	-0.823242	-0.151855	-0.04541
816.0	7.161158	1.476477	7.230289	0.053931	-0.124232	-0.024695	-0.81665	-0.151855	-0.050049
817.0	7.125721	1.615757	7.330776	0.021949	-0.118962	-0.019569	-0.821045	-0.149658	-0.043213
818.0	7.021094	1.594052	7.058087	0.039597	-0.129399	-0.030204	-0.821045	-0.151855	-0.04541
819.0	6.942529	1.702757	7.092934	0.082093	-0.17006	-0.053846	-0.821045	-0.149658	-0.031982
820.0	7.132206	1.631811	7.109301	0.110245	-0.197319	-0.078449	-0.818604	-0.15625	-0.043213
821.0	7.30083	1.640625	7.191966	0.068194	-0.182723	-0.062528	-0.822754	-0.160645	-0.040771
822.0	7.349286	1.509292	7.170221	0.035557	-0.136502	-0.047252	-0.820801	-0.154053	-0.038574
823.0	7.314598	1.398732	7.177897	0.018995	-0.106774	-0.03851	-0.818604	-0.15625	-0.031738
824.0	7.281544	1.571197	7.127444	0.027309	-0.084392	-0.041592	-0.825195	-0.15625	-0.029541
825.0	7.248676	1.762311	7.180491	0.002058	-0.061139	-0.033052	-0.824951	-0.158447	-0.0271
826.0	7.24348	1.767787	7.123441	-0.051188	-0.045256	-0.014295	-0.818604	-0.158447	-0.031738
827.0	7.26406	1.549731	7.18612	-0.081863	-0.018859	0.004513	-0.820801	-0.154053	-0.031738
828.0	7.214092	1.283737	7.078364	-0.089684	-0.015487	0.001189	-0.818848	-0.149658	-0.027344
829.0	7.194601	1.554849	7.266387	-0.081097	-0.020037	-0.001991	-0.820801	-0.158447	-0.031738
830.0	7.12918	1.444731	7.199526	-0.100541	-0.015855	-0.000377	-0.818359	-0.160645	-0.029297
831.0	7.259372	1.582118	7.105504	-0.112242	-0.021853	-0.002106	-0.820801	-0.15625	-0.0271
832.0	7.022655	1.951855	7.151487	-0.099078	-0.028633	0.006385	-0.818848	-0.151855	-0.031738
833.0	7.010551	1.99657	7.170995	-0.151289	-0.041064	0.018594	-0.822754	-0.162842	-0.036133
834.0	7.08107	1.937762	7.166006	-0.158877	-0.052322	0.036176	-0.818848	-0.149658	-0.036377
835.0	7.055341	1.992621	7.433721	-0.166196	-0.070104	0.044917	-0.820801	-0.15625	-0.031738
836.0	7.182826	1.70704	7.447951	-0.200059	-0.085792	0.048757	-0.827637	-0.147461	-0.029541
837.0	7.254768	1.549116	7.339731	-0.156848	-0.083816	0.049481	-0.825195	-0.154053	-0.031738
838.0	7.158803	1.442438	7.307829	-0.089468	-0.089494	0.042506	-0.823242	-0.151855	-0.03418
839.0	6.892128	0.941576	7.588119	0.081126	-0.123342	0.046527	-0.821289	-0.145264	-0.029785
840.0	6.797213	1.533024	7.597846	0.507335	-0.371309	0.018316	-0.816895	-0.145264	-0.025146
841.0	6.899434	0.928459	7.681899	0.617161	-0.333698	0.063005	-0.821045	-0.149658	-0.025146
842.0	7.385604	1.790153	10.126976	0.755313	-0.409339	0.054762	-0.818848	-0.149658	-0.013672
843.0	5.611359	0.815688	9.76939	0.314804	-0.920976	0.059707	-0.827393	-0.154053	-0.009033
844.0	8.383048	1.177908	6.303605	0.543545	-0.89493	0.034684	-0.821289	-0.147705	0.002197
845.0	7.553713	1.502794	8.099691	0.78599	-0.917318	-0.019943	-0.81665	-0.151855	0.011475
846.0	8.658363	2.223984	7.175677	0.726827	-0.781698	-0.012263	-0.821045	-0.1521	0.018311
847.0	8.019379	1.48394	7.749281	1.178214	-0.515748	-0.041564	-0.814453	-0.1521	0.022949
848.0	6.875041	2.388946	14.550479	1.990434	-0.656958	0.122339	-0.814941	-0.143311	0.03418
849.0	2.370159	5.460374	19.104256	0.405153	-1.9496	0.513081	-0.814941	-0.143311	0.056885
850.0	4.172975	2.195747	13.214897	-0.938972	-3.169069	0.744498	-0.80249	-0.12793	0.077148
851.0	3.955313	4.854455	13.300759	-0.145684	-4.028287	0.935499	-0.80249	-0.123779	0.115723
852.0	2.3705	7.414424	16.037011	-0.03994	-5.305191	1.422095	-0.796875	-0.104248	0.15625
853.0	4.754405	8.471248	17.570107	-0.482391	-6.706016	2.044768	-0.784424	-0.091064	0.213135
854.0	10.905567	6.936731	17.182307	-0.887234	-8.026716	2.467038	-0.76123	-0.071533	0.271973
855.0	13.870309	5.653519	20.749574	-0.602952	-8.916327	2.714742	-0.725098	-0.049561	0.337646
856.0	15.344931	2.440921	19.557545	-0.231873	-9.855939	2.613454	-0.684814	-0.027832	0.403076
857.0	17.180228	1.174401	18.929423	1.023603	-10.326805	2.450007	-0.637939	-0.001465	0.464111
858.0	15.57328	6.579699	19.063575	2.291451	-10.479972	2.362695	-0.578125	0.025146	0.520508
859.0	0.554652	16.331887	16.583043	2.814765	-9.972892	3.163732	-0.520996	0.06665	0.572021
860.0	-23.369499	23.688352	17.563263	0.766627	-12.251947	5.93288	-0.43042	0.089111	0.621582
861.0	58.960763	37.556264	9.00075	-4.555459	-11.178878	5.124852	-0.371338	0.084961	0.646729
862.0	32.83078	13.608523	23.659417	-11.840928	-4.319549	7.070079	-0.351318	0.026123	0.654785
863.0	19.389274	-13.308426	17.515963	-11.956279	-0.174693	3.112743	-0.344727	-0.019531	0.644043
864.0	13.094334	-20.41868	19.046046	-4.223578	2.003018	0.689189	-0.353271	-0.026123	0.635254
865.0	2.103373	-8.101577	14.791426	0.599015	2.722186	-1.234305	-0.366699	-0.017578	0.623535
866.0	-0.051055	2.308726	13.566136	1.87499	3.469499	-1.496161	-0.380859	0.00415	0.602783
867.0	-4.075435	-2.388983	11.826675	-0.350824	3.951548	-1.205799	-0.397949	-0.000244	0.582275
868.0	-5.259746	-7.25824	5.256117	0.645563	3.899376	-1.698869	-0.411621	0.012939	0.572998
869.0	-2.473085	-1.787672	6.536242	3.274361	3.780359	-1.995115	-0.427734	0.030273	0.554443
870.0	0.541476	4.760088	9.075689	2.982143	3.941464	-1.436622	-0.446289	0.052002	0.533447
871.0	3.18026	3.716919	8.40864	1.271172	4.401491	-0.375123	-0.46875	0.067139	0.519531
872.0	4.115659	0.269881	7.636246	0.742924	4.888758	0.246291	-0.484619	0.080322	0.494141
873.0	4.657439	-1.83191	7.693957	0.529425	5.332962	0.515369	-0.502441	0.088867	0.466797
874.0	5.07491	-3.349974	6.72393	0.809004	5.675185	0.454429	-0.520508	0.104248	0.439209
875.0	5.898785	-2.262044	6.842477	1.405346	5.94159	0.292976	-0.549805	0.123779	0.418213
876.0	6.847426	-0.864676	6.957061	1.610786	6.173038	0.190384	-0.576904	0.145508	0.39502
877.0	7.685408	0.820016	7.274643	1.622128	6.385596	0.176555	-0.599121	0.154053	0.351563
878.0	9.494926	1.911034	7.659722	1.352251	6.4675	0.234703	-0.62207	0.177979	0.319336
879.0	9.242759	0.093804	7.645363	1.240971	6.618276	0.223985	-0.644287	0.188965	0.284912
880.0	10.721624	0.663702	9.047923	1.433029	6.622692	0.010792	-0.668945	0.204102	0.239014
881.0	12.018342	2.498238	9.484664	1.415211	6.593429	-0.172013	-0.691162	0.212891	0.195557
882.0	12.414087	2.430988	10.030879	1.15247	6.576871	-0.22949	-0.707031	0.226074	0.147461
883.0	13.816075	0.509525	9.816829	1.068023	6.545746	-0.438956	-0.718018	0.226074	0.097412
884.0	14.902731	0.114586	10.435188	1.356565	6.528649	-0.752399	-0.731445	0.234863	0.056152
885.0	15.671423	-0.66304	10.749445	1.655482	6.421448	-1.009076	-0.74707	0.243652	-0.003174
886.0	17.033458	-0.360197	11.805689	2.229833	6.124239	-1.182455	-0.76001	0.239258	-0.060059
887.0	22.016736	1.475008	13.557038	2.788958	5.751375	-1.35699	-0.77002	0.219727	-0.123535
888.0	28.14715	3.784316	14.731613	2.741697	5.742977	-1.425824	-0.771729	0.208984	-0.175781
889.0	29.271279	0.938228	12.969515	1.90553	5.944894	-1.647442	-0.775146	0.185059	-0.24585
890.0	28.765389	-4.198039	9.560424	1.212463	5.97187	-2.200492	-0.759033	0.165771	-0.307129
891.0	28.222785	-3.268861	3.371343	1.980766	5.906966	-2.673958	-0.739746	0.126709	-0.36792
892.0	26.899284	2.035693	4.023024	1.981259	5.630282	-2.549611	-0.716797	0.103027	-0.413086
893.0	26.731546	0.725224	0.202528	0.490994	4.831741	-2.212376	-0.691895	0.079102	-0.462646
894.0	29.537703	-5.625055	-5.755168	-1.56354	3.886322	-2.057515	-0.66748	0.068604	-0.485352
895.0	34.842107	-11.880988	-21.020416	-2.628767	2.941794	-1.817948	-0.656494	0.068604	-0.514893
896.0	34.198345	-15.241464	-35.629562	-1.142648	2.61267	-1.108635	-0.638672	0.062256	-0.528564
897.0	29.40219	-11.978251	-38.999034	2.317784	1.580422	-0.436593	-0.626465	0.029541	-0.543945
898.0	14.301111	1.757851	-19.130858	6.275709	0.901216	0.438599	-0.631104	-0.009766	-0.540771
899.0	18.904692	2.28294	13.606058	5.790835	-5.650786	1.535789	-0.666504	-0.001221	-0.497559
900.0	27.5509	26.33846	-28.023971	-9.295891	-4.855006	-0.099454	-0.673584	0.059814	-0.494141
901.0	-29.849266	-7.66178	10.819093	-2.937616	-2.496657	6.20803	-0.702881	0.083496	-0.453613
902.0	41.013373	-21.700943	38.454519	-1.317922	-9.33595	-0.428403	-0.733887	0.091797	-0.39917
903.0	43.052283	-21.888513	-8.805334	-8.282775	-2.10756	-1.450046	-0.745361	0.106934	-0.385742
904.0	-2.120412	-14.236689	8.361195	6.605358	-5.012993	-0.590763	-0.77002	0.06958	-0.343994
905.0	27.175734	-9.506145	21.734549	1.840884	-4.440296	-0.437177	-0.784912	0.062988	-0.316406
906.0	7.412625	-5.017138	10.375688	0.249295	-3.323985	0.307784	-0.796143	0.071533	-0.291504
907.0	0.557189	5.001526	3.616759	1.234753	-3.457228	-0.453814	-0.806152	0.053955	-0.270752
908.0	7.345472	8.436158	6.72439	1.912557	-4.196189	-0.517148	-0.819092	0.049316	-0.234131
909.0	45.655034	13.881261	11.959281	3.024663	-5.125439	-0.413614	-0.829834	0.042725	-0.199707
910.0	18.42675	14.872371	-3.90503	-3.560208	2.06096	1.277711	-0.819824	0.0625	-0.2229
911.0	-14.419667	-4.9034	20.581469	0.68272	-1.435296	1.834192	-0.82666	0.073242	-0.202637
912.0	27.430865	-10.839198	8.669869	-3.07662	-1.581945	-0.498957	-0.822266	0.071045	-0.202637
913.0	1.341787	1.158994	-2.238137	1.944212	0.663098	-0.007903	-0.828613	0.064453	-0.200195
914.0	7.045119	5.396495	14.999151	3.100613	-0.837329	-0.191961	-0.830566	0.062256	-0.193359
915.0	8.97664	4.572782	7.8506	-0.799353	-0.22576	0.114004	-0.830811	0.064453	-0.193359
916.0	6.752497	-0.499784	6.461078	-0.471931	-0.255425	-0.003597	-0.833008	0.064453	-0.191162
917.0	7.313245	2.08699	8.03795	0.251653	-0.215988	-0.089701	-0.830566	0.062256	-0.186523
918.0	7.256051	2.471775	6.901378	0.081537	-0.172346	-0.047957	-0.834961	0.062256	-0.188721
919.0	7.26015	2.524791	7.529154	0.063994	-0.144164	-0.02494	-0.830566	0.062256	-0.181885
920.0	7.272734	1.994607	7.439166	0.026555	-0.100409	-0.014501	-0.8396	0.06665	-0.17749
921.0	7.278587	2.073485	7.348506	-0.006298	-0.062294	-0.009802	-0.834717	0.057861	-0.188721
922.0	7.18088	1.899154	7.404509	-0.007314	-0.028413	-0.007323	-0.834717	0.057861	-0.186279
923.0	7.166855	1.979864	7.364731	-0.02271	-0.017081	-0.00464	-0.834717	0.057861	-0.184082
924.0	7.049244	2.090407	7.262953	-0.030269	0.000214	0.002581	-0.828369	0.062256	-0.179688
925.0	6.988725	2.129749	7.317192	-0.05436	0.001087	0.008416	-0.832764	0.060059	-0.184082
926.0	6.923468	2.170327	7.240192	-0.063109	-0.008318	0.019274	-0.833008	0.064453	-0.181885
927.0	6.964597	2.127561	7.102431	-0.086228	-0.014152	0.033149	-0.834961	0.060059	-0.186279
928.0	6.878502	2.120027	7.124018	-0.066983	-0.036921	0.043484	-0.833008	0.064453	-0.184326
929.0	6.906556	2.003379	7.114186	-0.062421	-0.047394	0.046668	-0.833008	0.064453	-0.181885
930.0	6.961721	1.953706	7.235526	-0.063679	-0.063549	0.040116	-0.835205	0.06665	-0.181885
931.0	6.974548	2.047707	7.147924	-0.04776	-0.075975	0.046354	-0.828369	0.062256	-0.184082
932.0	6.815593	1.655159	7.352597	-0.028679	-0.097539	0.045538	-0.837158	0.062256	-0.177246
933.0	7.042384	2.099247	7.043899	-0.020495	-0.12864	0.041944	-0.837158	0.064453	-0.181885
934.0	7.061773	1.755663	7.325073	-0.042329	-0.135687	0.04727	-0.835205	0.06665	-0.17749
935.0	7.384265	1.737238	6.881341	-0.044079	-0.074292	0.059183	-0.833008	0.068848	-0.179688
936.0	7.236554	1.413829	7.2651	-0.062773	-0.081887	0.031889	-0.830811	0.068848	-0.17749
937.0	7.189039	1.603884	7.123875	-0.051404	-0.057026	0.032251	-0.837402	0.06665	-0.175049
938.0	7.02996	1.750058	7.10546	-0.044659	-0.064739	0.02466	-0.835449	0.071045	-0.175293
939.0	6.691493	2.181212	7.157366	-0.0128	-0.102744	0.01841	-0.833008	0.06665	-0.172852
940.0	6.487785	2.218866	7.101573	-0.007252	-0.164817	0.022595	-0.839844	0.071045	-0.179688
941.0	6.443003	2.312789	7.188394	0.050564	-0.268375	0.007337	-0.8396	0.06665	-0.170654
942.0	6.714536	2.416135	7.392386	0.067272	-0.350149	0.033652	-0.833008	0.068848	-0.166016
943.0	7.01211	2.028591	7.484893	0.057416	-0.366553	0.052348	-0.835449	0.071045	-0.163818
944.0	7.263485	2.014202	7.578163	0.131494	-0.392331	0.062511	-0.837402	0.068848	-0.161377
945.0	7.066632	1.303685	7.487001	0.274144	-0.406235	0.062153	-0.8396	0.071045	-0.161621
946.0	7.210886	1.090798	7.787554	0.491989	-0.476817	0.034803	-0.8396	0.06665	-0.152344
947.0	7.847936	1.330898	7.571315	0.584888	-0.51886	-0.006943	-0.84375	0.062256	-0.147705
948.0	7.418456	1.709614	8.119887	0.68392	-0.480758	-0.025658	-0.8396	0.068604	-0.143311
949.0	5.912428	1.824547	11.012752	0.33949	-0.644173	0.103966	-0.84375	0.062256	-0.143066
950.0	8.496432	1.728545	6.818853	0.39007	-1.041772	-0.016926	-0.84375	0.064209	-0.129395
951.0	8.251471	2.698065	9.12469	-0.016033	-0.588282	0.070915	-0.845947	0.066406	-0.122803
952.0	7.742744	1.66315	9.527919	-0.404293	-0.620748	-0.022954	-0.850342	0.064209	-0.113525
953.0	5.985986	1.575134	10.816145	-0.136927	-0.881482	-0.044565	-0.850586	0.068604	-0.113525
954.0	5.653779	1.775212	11.775055	0.086438	-1.469051	-0.038012	-0.848145	0.066406	-0.095459
955.0	5.177512	2.064882	12.743882	0.095837	-2.152327	0.00801	-0.854736	0.063965	-0.077148
956.0	4.383163	3.256032	12.508689	0.185947	-2.943273	0.117988	-0.852783	0.068359	-0.049805
957.0	3.235388	4.551972	13.767319	0.183346	-3.889378	0.32455	-0.852783	0.072754	-0.015625
958.0	3.045798	7.009738	14.694606	0.040697	-5.032339	0.683406	-0.859619	0.079102	0.029785
959.0	3.73332	8.342405	16.283678	-0.361497	-6.479191	1.273525	-0.851318	0.085449	0.08667
960.0	10.16866	6.147661	16.483233	-0.708537	-7.738316	1.769907	-0.841064	0.102783	0.156982
961.0	15.282516	4.996939	17.15112	-0.054434	-8.671311	2.003797	-0.828369	0.11377	0.234131
962.0	16.590141	7.623657	21.343609	0.217286	-9.229261	2.367681	-0.807617	0.135498	0.306641
963.0	15.985844	3.71714	21.238381	-0.201494	-9.527145	2.546763	-0.764893	0.153076	0.376953
964.0	12.859399	3.572583	19.727865	0.772123	-9.752453	2.441856	-0.72876	0.174805	0.444824
965.0	6.611557	10.969534	18.751867	1.754042	-9.443611	2.600661	-0.67749	0.198975	0.505859
966.0	-20.783324	14.547969	16.096915	0.660345	-10.337672	3.978252	-0.611084	0.225586	0.573486
967.0	15.69681	18.293112	16.958434	-0.286477	-12.7058	3.790436	-0.539551	0.236572	0.639404
968.0	58.173015	27.448567	13.601479	-4.710809	-7.238072	3.999503	-0.501221	0.210693	0.674072
969.0	25.919407	-0.12674	19.45815	-8.662829	0.095976	2.017671	-0.512451	0.166992	0.672607
970.0	15.601779	-3.380287	23.843412	-3.27833	1.876482	-0.070964	-0.526855	0.147217	0.668457
971.0	2.793077	-3.048804	19.817602	-2.36686	3.236528	-0.807366	-0.541016	0.123047	0.653076
972.0	-5.328679	-3.855494	13.825609	-1.394231	3.129564	-1.65422	-0.563965	0.103516	0.637451
973.0	-2.500609	0.244777	11.133169	-0.301674	3.107176	-1.595357	-0.587402	0.088135	0.619629
974.0	-1.151771	0.208483	10.360881	-0.358037	3.338624	-0.740267	-0.604492	0.081299	0.599121
975.0	0.499797	-1.893226	9.732191	-0.096878	3.575295	-0.052341	-0.630371	0.07251	0.572021
976.0	2.778045	-2.786338	8.899598	0.454389	3.967079	0.292332	-0.647949	0.079102	0.551514
977.0	5.016487	-1.532446	8.457518	1.164134	4.557909	0.439251	-0.678955	0.087646	0.523926
978.0	5.973165	0.456388	8.612206	1.418069	5.22524	0.558409	-0.69873	0.092041	0.478271
979.0	6.235192	1.281123	8.336307	1.327757	5.817941	0.692517	-0.727295	0.096436	0.439453
980.0	5.901237	0.75875	7.356759	1.313867	6.25267	0.712394	-0.746826	0.094238	0.391602
981.0	6.111021	0.837697	7.123129	1.331723	6.526704	0.634914	-0.772949	0.093994	0.339355
982.0	6.244409	1.40487	6.846451	1.344208	6.645628	0.540664	-0.790771	0.100586	0.284424
983.0	7.435234	1.785675	7.389275	1.086558	6.607423	0.479272	-0.808105	0.098389	0.236816
984.0	8.596856	0.522237	7.171069	1.080615	6.510182	0.216188	-0.821289	0.098633	0.184326
985.0	9.433905	1.447895	8.100059	1.30821	6.53445	-0.056526	-0.824951	0.083496	0.129883
986.0	10.812324	3.774364	8.587856	1.290013	6.399336	-0.41976	-0.833496	0.076904	0.077637
987.0	11.493594	5.610992	9.780408	0.973606	6.404245	-0.392995	-0.834961	0.061768	0.032471
988.0	12.475143	4.032447	10.060764	0.28427	6.394601	-0.443715	-0.832275	0.053223	-0.015381
989.0	14.08318	2.169988	10.238557	0.326042	6.444401	-0.749337	-0.827393	0.038086	-0.067383
990.0	15.016707	2.291668	11.491026	0.543615	6.468833	-1.09022	-0.815674	0.022949	-0.112793
991.0	16.056863	2.634451	11.917434	0.78197	6.399674	-1.32142	-0.803711	-0.000977	-0.160156
992.0	17.59582	2.775954	12.544287	1.066322	6.196922	-1.510821	-0.785645	-0.018066	-0.200928
993.0	21.333631	3.193931	14.006013	1.270122	6.005646	-1.81423	-0.769287	-0.039795	-0.246094
994.0	25.272211	3.340327	13.749811	1.199097	6.001208	-2.265686	-0.746582	-0.061279	-0.286621
995.0	26.939857	1.27624	12.878019	0.903218	6.078489	-2.708135	-0.723389	-0.09375	-0.324707
996.0	28.158766	1.645757	10.127117	0.57147	6.022843	-2.999568	-0.694336	-0.108887	-0.358643
997.0	27.932811	1.280226	7.865875	0.191684	5.845073	-2.858506	-0.671631	-0.125977	-0.399414
998.0	27.386973	2.420649	4.503204	-0.308597	5.322214	-2.596893	-0.64502	-0.136719	-0.428955
999.0	29.439856	-0.904009	-0.206226	-1.901761	4.509709	-2.120465	-0.623047	-0.143066	-0.460693
1000.0	34.865925	-7.043751	-12.786351	-3.610061	3.657587	-1.492862	-0.601807	-0.131836	-0.481445
1001.0	37.156208	-17.43962	-28.985346	-3.394273	3.167138	-0.632428	-0.582764	-0.114258	-0.506836
1002.0	33.84017	-20.069483	-44.63339	0.113855	2.369504	-0.681889	-0.577637	-0.133789	-0.515625
1003.0	28.031245	-5.940175	-39.035983	6.795102	1.468239	-0.103625	-0.562256	-0.186035	-0.507813
1004.0	19.492944	7.436289	-14.912435	9.343199	0.866454	1.284069	-0.569336	-0.218994	-0.486572
