Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1306.0	5.700943	1.135773	8.731154	0.295198	-0.197333	-0.241182	-0.749268	-0.14624	-0.310059
1307.0	5.426726	1.375774	8.656016	0.354456	-0.180495	-0.279322	-0.755859	-0.144287	-0.310059
1308.0	5.466607	1.750758	8.459895	0.394772	-0.169441	-0.293617	-0.751221	-0.152832	-0.309814
1309.0	5.314284	1.785764	8.326397	0.354155	-0.149934	-0.28104	-0.753174	-0.155029	-0.309814
1310.0	5.358404	1.737058	8.40363	0.322585	-0.128154	-0.245509	-0.755371	-0.157227	-0.302979
1311.0	5.269593	1.491737	8.200466	0.310373	-0.116475	-0.217778	-0.751221	-0.155029	-0.298584
1312.0	5.361407	2.12037	8.578898	0.615384	-0.204892	-0.186701	-0.757568	-0.159424	-0.296143
1313.0	5.168084	1.685919	7.85644	0.272851	-0.144596	-0.156727	-0.755127	-0.161621	-0.296143
1314.0	5.059599	2.909286	8.82106	0.496582	-0.144667	-0.100642	-0.750488	-0.168213	-0.293701
1315.0	5.604447	1.522041	7.72702	0.087625	-0.077137	-0.053492	-0.750488	-0.17041	-0.298096
1316.0	5.500981	3.033305	8.583487	-0.195355	-0.017701	0.004457	-0.75708	-0.168213	-0.291504
1317.0	4.841032	2.054911	8.087588	-0.108626	-0.216811	0.052111	-0.759277	-0.168213	-0.293701
1318.0	5.540894	1.897966	8.433884	-0.315494	-0.195645	0.112249	-0.75293	-0.163818	-0.296143
1319.0	5.584225	1.813779	8.197799	-0.28023	-0.117616	0.126542	-0.757324	-0.161621	-0.291504
1320.0	5.314125	1.65368	8.237906	-0.201539	-0.113972	0.149016	-0.757568	-0.157471	-0.289307
1321.0	5.424849	1.787321	8.490934	-0.163012	-0.176121	0.134441	-0.755615	-0.153076	-0.296143
1322.0	5.500945	1.89608	8.37808	-0.274619	-0.099804	0.145662	-0.759766	-0.155273	-0.289307
1323.0	5.415519	1.509044	8.313254	-0.269286	-0.107154	0.164418	-0.758057	-0.148682	-0.284912
1324.0	5.720389	1.612547	8.549479	-0.209733	-0.124133	0.169121	-0.764404	-0.153076	-0.287109
1325.0	5.449354	1.407173	8.411536	-0.402633	-0.051812	0.144287	-0.764893	-0.139893	-0.291992
1326.0	5.605593	1.505667	8.562557	-0.196498	-0.11918	0.163556	-0.760254	-0.146484	-0.291748
1327.0	5.714888	1.687998	8.434858	-0.381237	-0.033061	0.179584	-0.766846	-0.146484	-0.289551
1328.0	5.478361	1.184919	8.316312	-0.144433	-0.018799	0.189531	-0.764893	-0.14209	-0.287354
1329.0	5.835093	1.707511	8.505397	-0.531434	0.162109	0.183292	-0.762695	-0.137695	-0.294189
1330.0	5.35031	1.248538	8.620367	-0.290861	0.030169	0.190801	-0.764893	-0.139893	-0.294189
1331.0	5.380661	1.021379	8.726524	-0.012476	-0.001047	0.198341	-0.760742	-0.133301	-0.294434
1332.0	5.882221	1.848927	9.282375	-0.07986	-0.090318	0.179702	-0.765137	-0.135498	-0.294189
1333.0	5.424942	0.99798	8.649061	-0.477647	0.047434	0.16597	-0.760742	-0.133301	-0.291992
1334.0	5.24042	1.006858	8.548224	-0.136494	-0.115899	0.199653	-0.765381	-0.12915	-0.296631
1335.0	4.689336	1.466008	9.609329	0.092464	-0.227643	0.175089	-0.769775	-0.126953	-0.289795
1336.0	4.49295	0.868929	9.882485	-0.333866	-0.368347	0.090618	-0.767578	-0.126953	-0.2854
1337.0	4.785287	0.226095	8.628299	0.48696	-0.803896	0.040924	-0.771973	-0.126953	-0.278564
1338.0	5.612783	1.099708	9.620522	0.189729	-0.867108	-0.050412	-0.77832	-0.12915	-0.273926
1339.0	4.263398	-0.428396	8.54881	0.165501	-1.102383	-0.140055	-0.776123	-0.133545	-0.257813
1340.0	4.61738	1.210701	9.676496	0.544278	-1.715982	-0.247083	-0.782715	-0.133545	-0.250977
1341.0	4.576462	0.153495	9.20922	0.398667	-1.92509	-0.328292	-0.784668	-0.133789	-0.230469
1342.0	4.514476	0.18917	7.978766	0.405613	-2.515381	-0.403261	-0.788574	-0.144775	-0.209717
1343.0	7.607268	0.752533	10.489541	0.523503	-2.369896	-0.991676	-0.799316	-0.151367	-0.193604
1344.0	6.090355	1.88	9.911841	-0.238068	-1.961525	-0.603018	-0.794678	-0.157959	-0.186768
1345.0	-0.022062	-1.114166	7.167499	0.340064	-1.943999	-0.761245	-0.800781	-0.164551	-0.154785
1346.0	2.702014	3.822728	8.020744	1.477344	-4.047056	0.005972	-0.80957	-0.164795	-0.118164
1347.0	7.154418	2.728002	8.664005	0.448673	-4.731767	-0.40882	-0.818115	-0.169189	-0.081543
1348.0	8.062549	4.270559	11.420355	0.088859	-4.407226	0.009312	-0.820313	-0.165039	-0.049805
1349.0	2.097895	0.888166	9.838616	-0.500952	-4.311751	0.414683	-0.824951	-0.160645	-0.004395
1350.0	4.565156	1.070851	8.017225	0.265215	-5.213399	0.149723	-0.827148	-0.163086	0.030029
1351.0	4.545327	1.79556	9.025501	1.451913	-6.198117	0.016795	-0.824951	-0.158691	0.091309
1352.0	7.944142	2.475333	8.296389	1.721201	-6.90804	0.632864	-0.822998	-0.156738	0.150635
1353.0	14.918227	2.442651	10.139432	1.144917	-7.761161	0.945138	-0.810303	-0.148193	0.216553
1354.0	14.0156	2.241505	9.115212	1.188789	-7.218737	0.687874	-0.79541	-0.139404	0.275635
1355.0	16.491399	1.892711	7.407104	1.296957	-6.957821	0.392495	-0.776123	-0.130615	0.330078
1356.0	12.866542	2.151242	5.922086	1.166301	-7.550562	0.465514	-0.756836	-0.124268	0.384521
1357.0	27.718856	-0.078562	10.952532	1.626386	-6.056443	0.052461	-0.737549	-0.113281	0.423096
1358.0	16.732729	3.364167	9.473738	2.341965	-5.049503	0.063723	-0.713867	-0.106689	0.466309
1359.0	14.3604	5.023348	10.332601	1.742821	-4.874407	0.419415	-0.692627	-0.093506	0.502441
1360.0	7.519309	3.127613	9.333057	1.897983	-5.289426	0.592424	-0.664795	-0.084717	0.536377
1361.0	7.784271	3.670476	10.160294	3.199064	-6.37177	0.644562	-0.639648	-0.060547	0.579346
1362.0	11.537145	3.29549	12.34513	1.23833	-2.725713	1.682982	-0.631592	-0.043213	0.585693
1363.0	6.512189	-5.185025	9.504075	2.100639	-3.370345	2.026295	-0.606934	-0.012451	0.614746
1364.0	25.745114	8.319716	20.915726	2.415023	-1.177022	2.334881	-0.610107	0.011475	0.609619
1365.0	11.908222	5.26502	14.498633	1.280011	1.022517	2.097376	-0.621826	0.028809	0.602539
1366.0	6.422355	5.084827	12.35393	0.811719	2.375166	2.066254	-0.635498	0.041992	0.588623
1367.0	3.422	4.091241	9.821252	0.658393	3.022411	1.973512	-0.653809	0.059326	0.561035
1368.0	1.945455	3.427728	7.675397	0.626108	3.312994	1.851722	-0.671875	0.074707	0.540039
1369.0	1.576723	3.763456	6.64869	0.579426	3.556161	1.723428	-0.692139	0.089844	0.512451
1370.0	1.44228	4.257396	5.862624	0.522669	3.644707	1.516218	-0.701416	0.102783	0.489502
1371.0	1.919579	4.888544	5.604423	0.393926	3.734547	1.233835	-0.719238	0.109375	0.459717
1372.0	2.83969	5.70572	5.754769	0.186406	3.808621	0.925907	-0.741211	0.11377	0.43457
1373.0	4.086093	6.189205	5.728718	-0.179136	3.977353	0.569647	-0.756592	0.118164	0.402588
1374.0	4.510919	6.418715	5.816371	-0.528101	4.177664	0.207001	-0.769775	0.11792	0.377686
1375.0	5.258737	6.39039	5.92655	-0.898028	4.354815	-0.154053	-0.79126	0.111328	0.343506
1376.0	5.450432	5.708706	5.617066	-1.214074	4.562677	-0.507136	-0.803711	0.098389	0.302734
1377.0	5.566475	4.992455	5.333299	-1.342566	4.689849	-0.841832	-0.814209	0.087402	0.275635
1378.0	5.592078	4.442784	5.140265	-1.365804	4.776565	-1.146095	-0.831055	0.074463	0.228027
1379.0	5.758204	3.832426	4.84466	-1.302516	4.751565	-1.399204	-0.841064	0.05249	0.196533
1380.0	6.038145	3.306841	5.101164	-1.164347	4.629738	-1.61075	-0.849121	0.039551	0.156006
1381.0	6.506967	2.465246	5.063943	-1.036588	4.557909	-1.8118	-0.855225	0.026367	0.119629
1382.0	7.527771	2.823322	6.2062	-0.700939	4.340783	-1.958968	-0.860596	0.004639	0.088135
1383.0	8.551401	2.582887	6.793447	-0.735669	4.37134	-2.039109	-0.862061	-0.012695	0.054443
1384.0	9.805144	3.368346	7.495141	-0.773696	4.334766	-2.074567	-0.856689	-0.036621	0.011475
1385.0	11.192381	2.0098	9.077924	-1.32824	4.855845	-2.088431	-0.860352	-0.053955	-0.022217
1386.0	10.628212	2.706482	8.243089	0.29018	3.711934	-2.079771	-0.861572	-0.075684	-0.051514
1387.0	11.783217	2.497155	9.450946	0.21063	4.111151	-2.122641	-0.854248	-0.09082	-0.083008
1388.0	12.911653	3.018674	10.313461	-0.182204	4.155835	-2.065874	-0.84668	-0.112549	-0.116943
1389.0	12.416189	2.261154	10.64203	0.089499	4.127172	-1.961204	-0.841797	-0.125488	-0.150879
1390.0	13.29896	2.361495	11.299668	0.063293	4.183927	-1.786852	-0.839111	-0.13623	-0.184814
1391.0	13.690349	2.50398	11.770554	0.159438	4.241281	-1.578201	-0.823242	-0.153564	-0.223145
1392.0	14.191803	2.442197	11.97829	0.19074	4.288772	-1.363945	-0.816406	-0.159912	-0.252686
1393.0	14.192592	1.516011	11.534269	0.173933	4.408054	-1.168298	-0.807129	-0.170898	-0.282227
1394.0	14.170449	-0.080764	10.671034	0.359848	4.435642	-0.984296	-0.789307	-0.179443	-0.311768
1395.0	13.612749	-0.125356	10.48399	0.731563	4.390428	-0.742144	-0.773682	-0.185791	-0.341064
1396.0	13.220937	0.641978	10.842432	1.056771	4.264511	-0.449831	-0.760254	-0.196533	-0.379639
1397.0	13.108932	1.461884	11.517161	0.761277	4.245207	-0.224967	-0.751465	-0.194092	-0.404785
1398.0	13.800136	-2.082027	9.328738	1.130641	4.204361	-0.220414	-0.736084	-0.198242	-0.425293
1399.0	14.120522	0.107211	10.882846	1.563347	4.032729	-0.128871	-0.722412	-0.211182	-0.45459
1400.0	14.05598	1.086421	10.026103	1.310009	4.068714	0.052022	-0.707275	-0.211182	-0.484375
1401.0	13.933935	1.877322	9.514667	1.398314	3.904798	0.130562	-0.6875	-0.210938	-0.500244
1402.0	14.551224	1.696486	8.232402	1.352542	3.789208	0.152934	-0.66748	-0.219482	-0.529785
1403.0	14.830937	1.303066	6.43181	1.346759	3.787933	0.156001	-0.656738	-0.219238	-0.554932
1404.0	14.23535	1.046616	4.429022	1.451582	3.704758	0.170734	-0.638672	-0.22998	-0.577393
1405.0	13.981887	-0.087974	1.703026	1.48164	3.593086	0.223096	-0.614746	-0.232178	-0.591064
1406.0	13.221502	-0.734174	0.274628	1.832671	3.410098	0.182146	-0.605469	-0.240723	-0.606934
1407.0	12.635745	-1.08286	-1.699997	1.476562	3.056586	0.22863	-0.592529	-0.240479	-0.620605
1408.0	11.348448	-1.967795	-4.883809	1.522758	2.413843	0.193065	-0.574219	-0.257813	-0.634033
1409.0	10.102711	-0.710361	-5.824318	2.202924	1.082186	0.171217	-0.578125	-0.270996	-0.624512
1410.0	11.616386	1.543484	-4.31002	1.586042	0.42085	0.152375	-0.580322	-0.268799	-0.62915
1411.0	11.186051	1.529667	-4.777831	0.809047	-0.174657	0.188315	-0.588867	-0.27124	-0.624512
1412.0	12.12568	2.447754	-2.806769	0.670083	-1.01549	0.170497	-0.599365	-0.280029	-0.617676
1413.0	12.533301	2.380763	-1.090422	0.203186	-1.273019	0.106915	-0.612549	-0.277832	-0.604004
1414.0	12.063878	3.030971	0.30261	-0.095692	-1.638639	-0.037699	-0.621338	-0.275635	-0.604004
1415.0	0.514825	16.895198	8.105037	-0.445822	-2.158283	-0.952924	-0.649902	-0.271729	-0.585693
1416.0	-6.953869	5.600531	0.616888	-5.286625	-3.986656	-0.023371	-0.675537	-0.239014	-0.57959
1417.0	2.336108	2.379178	12.534838	-2.102446	-4.816171	-1.121843	-0.704102	-0.232666	-0.547607
1418.0	-0.424816	5.951426	15.661083	-3.455099	-4.354414	-1.313697	-0.73291	-0.219971	-0.529785
1419.0	12.389696	-11.20909	5.408714	-2.645719	-5.102445	-1.747877	-0.76123	-0.222412	-0.493164
1420.0	14.475502	-2.937601	8.72058	-1.323987	-5.008881	-1.913078	-0.789307	-0.229248	-0.461182
1421.0	17.4832	-5.049984	14.267366	-1.522094	-4.862649	-1.251823	-0.806641	-0.229248	-0.429199
1422.0	19.728389	-9.807775	15.689075	-1.208548	-3.940836	-0.39711	-0.824219	-0.227295	-0.404053
1423.0	16.068912	-8.629516	12.578946	-0.963362	-2.653127	0.283313	-0.835693	-0.216553	-0.381592
1424.0	13.954142	-2.49524	13.668532	-0.254943	-2.454867	1.099039	-0.849365	-0.201416	-0.365723
1425.0	16.371719	10.207439	14.253591	-0.661196	-1.339852	1.655099	-0.863037	-0.188477	-0.356934
1426.0	3.963721	7.067191	5.918878	-1.050856	-1.102795	0.89702	-0.867676	-0.179688	-0.3479
1427.0	4.890416	0.119539	9.838356	-1.334125	-1.28152	0.763947	-0.875	-0.162354	-0.339111
1428.0	8.636085	-2.780884	10.54949	-0.984912	-1.032714	0.950043	-0.879883	-0.151367	-0.339355
1429.0	8.679681	0.989649	9.008473	-0.758783	-0.459612	1.001104	-0.886719	-0.14502	-0.325928
1430.0	5.659937	3.106754	8.459152	-0.831942	-0.328513	0.673598	-0.88501	-0.13623	-0.326172
1431.0	5.0287	0.487912	9.391465	-1.109374	-0.443895	0.535423	-0.894287	-0.121094	-0.328613
1432.0	6.348499	-1.468238	9.115282	-1.2967	-0.471239	0.551585	-0.894531	-0.116699	-0.324219
1433.0	6.589128	0.302328	9.697042	-0.273531	-0.510214	0.401437	-0.896973	-0.110107	-0.32666
1434.0	7.340955	-0.135869	9.742244	-0.368086	-0.249834	0.253048	-0.903809	-0.10376	-0.319824
1435.0	5.566241	-0.216102	9.032211	-0.298213	-0.12709	0.123236	-0.899414	-0.105713	-0.317627
1436.0	5.522816	-0.183367	8.45935	-0.383215	-0.110561	0.02936	-0.899658	-0.10376	-0.317627
1437.0	5.436009	1.106155	9.006515	0.148987	-0.199507	-0.047445	-0.901611	-0.108154	-0.312988
1438.0	5.29645	1.320782	8.632545	-0.03506	-0.156577	-0.048538	-0.901611	-0.108154	-0.315186
1439.0	5.640298	2.02148	8.812291	-0.177645	-0.15923	-0.021119	-0.903809	-0.105957	-0.312988
1440.0	5.550254	0.642871	8.571803	-0.240032	-0.114759	-0.004617	-0.903809	-0.105957	-0.315186
1441.0	5.494122	1.373113	8.909498	-0.075973	-0.145292	0.00225	-0.899658	-0.099365	-0.312988
1442.0	5.490528	1.242276	8.754084	-0.160453	-0.121504	0.023965	-0.901855	-0.099365	-0.312988
1443.0	5.549063	1.191937	8.63433	-0.149992	-0.068484	0.033185	-0.904297	-0.097168	-0.303955
1444.0	5.597948	1.039059	8.626283	-0.151075	-0.047936	0.048611	-0.904053	-0.099365	-0.312988
1445.0	5.470387	0.810601	8.598382	-0.150139	-0.011607	0.040677	-0.904297	-0.097168	-0.306396
1446.0	5.395794	0.774849	8.606488	-0.136638	-0.053873	0.063744	-0.904297	-0.094971	-0.31543
1447.0	5.624398	0.545412	8.595455	-0.14277	-0.041561	0.025805	-0.904541	-0.090576	-0.306396
1448.0	5.510468	0.62791	8.659668	-0.123351	-0.030102	-0.023185	-0.9021	-0.094971	-0.313232
1449.0	5.522289	0.79226	8.519447	-0.065546	-0.058145	-0.051146	-0.901855	-0.101563	-0.308594
1450.0	5.620095	0.772852	8.474574	0.022413	-0.072109	-0.055768	-0.899658	-0.099365	-0.310791
1451.0	5.5762	0.8284	8.497763	0.060596	-0.039871	-0.075391	-0.90625	-0.097168	-0.306396
1452.0	5.549186	0.921974	8.560012	0.1062	-0.040545	-0.072685	-0.9021	-0.097168	-0.301758
1453.0	5.516735	0.986045	8.512158	0.080951	-0.022355	-0.066825	-0.904053	-0.101563	-0.303955
1454.0	5.455229	0.987281	8.547903	0.072945	-0.011642	-0.058529	-0.90625	-0.101563	-0.308594
1455.0	5.430728	0.905325	8.578068	0.090145	-0.019974	-0.057426	-0.9021	-0.094971	-0.313232
1456.0	5.45002	1.049732	8.635485	0.115309	-0.036713	-0.054845	-0.904053	-0.101563	-0.303955
1457.0	5.411557	0.802317	8.554788	0.017284	-0.011591	-0.049195	-0.899658	-0.099365	-0.301758
1458.0	5.297266	0.63795	8.502851	0.24896	-0.099098	-0.058836	-0.90625	-0.101563	-0.303955
1459.0	5.385813	0.887816	8.397944	0.344138	-0.067206	-0.052818	-0.906006	-0.105957	-0.303955
1460.0	5.761706	1.438616	9.033369	0.103441	-0.039397	-0.069231	-0.907959	-0.108154	-0.30835
1461.0	5.249402	0.752309	8.498086	-0.045156	-0.023053	-0.055343	-0.90625	-0.099365	-0.306152
1462.0	5.478856	1.227493	8.691184	-0.017261	-0.091505	-0.022765	-0.903809	-0.105957	-0.303955
1463.0	5.532954	1.148094	8.420994	-0.091747	-0.023507	-0.02333	-0.908447	-0.101563	-0.299316
1464.0	5.354717	0.895205	8.542103	-0.097158	-0.01056	-0.009562	-0.901611	-0.10376	-0.301514
1465.0	5.454392	0.961035	8.478769	0.014483	-0.063171	-0.010704	-0.903809	-0.10376	-0.297119
1466.0	5.440866	0.919428	8.526841	0.115316	-0.068033	-0.009252	-0.912354	-0.108154	-0.306152
1467.0	5.610131	1.03918	8.532265	0.128962	-0.064143	-0.011231	-0.912598	-0.105957	-0.299316
1468.0	5.392485	1.072462	8.597149	0.044731	-0.02235	-0.007934	-0.906006	-0.10376	-0.299316
1469.0	5.391855	0.989226	8.614579	0.079407	-0.056957	-0.007635	-0.901611	-0.105957	-0.301514
1470.0	5.642593	1.384751	8.68287	-0.049191	-0.021766	-0.015758	-0.903809	-0.10376	-0.301514
1471.0	5.193472	0.631649	8.33317	0.091336	-0.06495	-0.013006	-0.910645	-0.101563	-0.297119
1472.0	5.522352	0.733422	8.319649	0.003006	-0.013493	-0.016626	-0.901611	-0.105957	-0.297119
1473.0	5.620382	1.667663	8.677923	0.090739	-0.123397	-0.004244	-0.901611	-0.105957	-0.294678
1474.0	5.239152	1.375268	8.913257	0.004449	-0.03068	0.003235	-0.9104	-0.105957	-0.294678
1475.0	5.356655	0.865361	8.565179	-0.069648	0.010959	0.002425	-0.910645	-0.101563	-0.29248
1476.0	5.540089	0.986033	8.280659	-0.096792	-0.03929	0.010577	-0.910156	-0.108154	-0.29248
1477.0	5.502331	0.487592	8.140289	0.090312	-0.091477	-0.013102	-0.90625	-0.099365	-0.290283
1478.0	5.237056	1.535176	9.648364	0.17563	-0.18305	0.014432	-0.912598	-0.10376	-0.290283
1479.0	5.08225	0.802664	8.364509	-0.114056	-0.101112	-0.006156	-0.908447	-0.099365	-0.288086
1480.0	4.657866	0.721871	8.874627	0.284361	-0.366314	-0.017255	-0.912598	-0.10376	-0.290283
1481.0	4.518041	1.050002	9.883504	0.258399	-0.473136	-0.0716	-0.912598	-0.10376	-0.283447
1482.0	5.081687	1.656831	8.82484	0.041893	-0.57745	-0.080051	-0.916992	-0.104004	-0.269775
1483.0	5.067501	0.388349	8.363784	0.089196	-0.685535	-0.131496	-0.918945	-0.108154	-0.265137
1484.0	4.650468	0.605696	9.365887	0.473525	-0.962374	-0.174185	-0.92334	-0.108398	-0.255859
1485.0	5.432896	0.971042	8.873006	0.116563	-1.014192	-0.198939	-0.922852	-0.117188	-0.241943
1486.0	4.886755	1.063342	8.69978	0.41411	-1.368165	-0.259285	-0.925293	-0.112793	-0.235352
1487.0	4.66625	1.549881	8.986711	0.480795	-1.590718	-0.296219	-0.933838	-0.11499	-0.219238
1488.0	5.089612	0.696444	9.015411	0.441234	-1.739326	-0.331163	-0.931396	-0.121582	-0.200928
1489.0	5.294095	0.60411	8.736576	0.405676	-2.006057	-0.351245	-0.939941	-0.125977	-0.18042
1490.0	7.184767	0.495738	8.518279	0.328676	-1.734155	-0.744008	-0.939697	-0.132568	-0.166504
1491.0	6.432246	1.691626	9.26383	0.142471	-1.722185	-0.613838	-0.948242	-0.13501	-0.148193
1492.0	1.691659	0.522189	9.269964	0.045685	-1.283852	-0.480994	-0.943359	-0.145752	-0.136719
1493.0	5.576267	1.079099	8.228002	1.522272	-2.497375	-0.749663	-0.945557	-0.148193	-0.102295
1494.0	2.770934	1.775395	7.243145	0.832763	-3.380003	-0.115963	-0.954102	-0.152588	-0.070313
1495.0	7.09331	1.859126	9.05645	1.015983	-4.292699	-0.372248	-0.960693	-0.150635	-0.0271
1496.0	7.717651	3.930386	11.159068	0.521144	-3.87862	-0.317436	-0.962891	-0.150635	0.011719
1497.0	5.487505	1.383065	8.24494	-0.27089	-4.034464	-0.16331	-0.962891	-0.150879	0.050293
1498.0	3.48331	1.857257	8.803853	0.426124	-4.238023	0.131971	-0.962646	-0.153076	0.098389
1499.0	5.363859	1.050372	7.402606	0.593912	-5.133525	-0.220187	-0.956543	-0.146729	0.143799
1500.0	6.810838	2.140381	7.903878	1.540733	-5.732871	-0.222517	-0.951904	-0.148926	0.209961
1501.0	9.169989	1.974057	8.424672	1.404135	-6.164316	0.119355	-0.935059	-0.133789	0.268799
1502.0	11.839413	3.485587	6.964897	1.723008	-6.517792	0.460854	-0.922363	-0.127197	0.334717
1503.0	15.98348	2.150095	8.341625	1.076899	-6.372486	0.428866	-0.90332	-0.116455	0.38916
1504.0	12.539799	4.563238	5.050186	1.529855	-6.085757	0.305788	-0.879883	-0.103271	0.450439
1505.0	15.077709	0.693774	5.509321	1.006609	-6.282324	0.547376	-0.849854	-0.092285	0.50708
1506.0	21.576419	0.469091	8.892685	1.639169	-5.364449	0.291151	-0.833008	-0.079346	0.547852
1507.0	14.985516	3.448471	7.518735	2.349205	-4.514323	0.197868	-0.809814	-0.05957	0.593018
1508.0	12.412005	3.731483	7.31611	2.379045	-4.300465	0.356275	-0.788818	-0.039795	0.626953
1509.0	9.488215	5.14777	7.522733	2.390384	-4.417161	0.565759	-0.75708	-0.018066	0.669678
1510.0	8.094161	3.244064	7.320733	2.544005	-5.242914	0.603791	-0.73877	0.010498	0.710205
1511.0	9.336462	4.458439	9.514218	3.588047	-5.385598	0.823405	-0.703125	0.043213	0.748291
1512.0	10.614722	2.071557	10.444143	1.930561	-2.448995	1.758996	-0.693604	0.071777	0.765869
1513.0	6.116135	-4.262067	7.745542	2.38473	-2.291051	2.439296	-0.675781	0.115479	0.787842
1514.0	23.171757	5.745805	18.17249	2.930459	-1.307484	2.54931	-0.677734	0.158936	0.784668
1515.0	14.148289	5.056209	14.543064	2.095034	1.170572	2.42608	-0.692871	0.202637	0.786133
1516.0	7.386851	5.933692	12.098788	1.689531	2.468068	2.470574	-0.718262	0.235107	0.769531
1517.0	4.591916	5.172913	9.846646	1.352524	3.205963	2.403651	-0.752441	0.265625	0.743896
1518.0	3.254511	4.799711	7.996104	1.157689	3.550574	2.269045	-0.786865	0.304688	0.727295
1519.0	2.952178	4.781505	6.893636	0.992898	3.827325	2.076991	-0.823486	0.34375	0.696777
1520.0	2.861134	4.837349	6.139822	0.913805	4.012403	1.760584	-0.861816	0.37207	0.662109
1521.0	3.314714	5.182741	5.846989	0.867179	4.144776	1.346186	-0.904297	0.398193	0.625244
1522.0	4.014153	5.875669	5.769951	0.750179	4.329357	0.85692	-0.953613	0.42627	0.595215
1523.0	4.267555	6.671473	5.753982	0.466002	4.483024	0.374338	-1.000244	0.443604	0.546875
1524.0	4.65915	7.093711	5.559983	0.064485	4.59958	-0.083265	-1.057617	0.458496	0.48291
1525.0	4.600347	7.066929	5.444233	-0.410883	4.667532	-0.491731	-1.104248	0.47583	0.439209
1526.0	4.824541	6.462178	5.024829	-0.839592	4.704192	-0.834692	-1.16748	0.477783	0.382324
1527.0	4.943955	5.780832	5.319459	-1.116762	4.662456	-1.160709	-1.228516	0.475342	0.314209
1528.0	5.567166	4.764894	4.9156	-1.344679	4.60154	-1.449606	-1.289795	0.477295	0.24585
1529.0	6.700402	3.667728	6.291443	-1.145829	4.525631	-1.771074	-1.345703	0.464111	0.16626
1530.0	7.192007	2.591708	5.820318	-1.346465	4.6198	-2.02782	-1.415039	0.450684	0.075439
1531.0	7.99007	2.015054	6.686432	-1.069923	4.602781	-2.256519	-1.474854	0.422363	-0.031006
1532.0	8.807195	1.603956	7.151302	-0.890849	4.596379	-2.328852	-1.523926	0.400391	-0.162598
1533.0	9.318098	2.247936	7.804531	-0.749554	4.571663	-2.362389	-1.55957	0.36792	-0.303223
1534.0	11.452626	1.739691	9.903752	-2.230233	5.650579	-2.286406	-1.555664	0.329102	-0.478027
1535.0	9.219908	1.422187	6.898124	-0.862946	4.799154	-2.148255	-1.532471	0.29248	-0.63916
1536.0	10.010304	-0.854536	8.369157	-0.465744	4.481615	-2.084504	-1.477783	0.240723	-0.774902
1537.0	11.960095	2.218722	10.817062	1.041466	3.143351	-2.042652	-1.39917	0.191406	-0.890137
1538.0	11.552163	1.171135	10.189087	-0.325647	4.19153	-1.986939	-1.294922	0.150879	-0.996582
1539.0	11.63407	0.360477	11.069059	-0.071526	3.636481	-1.716414	-1.17749	0.112549	-1.069092
1540.0	12.039518	0.243088	11.320395	0.25861	3.524489	-1.52898	-1.028076	0.085205	-1.130127
