Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
761.0	-1.201988	1.773106	11.095587	0.288704	5.076077	0.30945	-0.420166	0.356445	0.621338
762.0	0.683619	0.625795	13.867343	0.188548	5.434945	0.262423	-0.500488	0.405762	0.614258
763.0	3.098061	0.532042	15.402807	0.490169	5.890579	0.117446	-0.59375	0.453369	0.570557
764.0	5.100282	0.832893	15.228346	0.807731	6.396839	-0.011686	-0.691162	0.490234	0.526855
765.0	6.428166	1.574946	13.6364	0.963498	6.877157	-0.156639	-0.815918	0.503662	0.444336
766.0	7.817623	2.61366	11.877286	1.015264	7.230417	-0.283408	-0.929199	0.502686	0.331299
767.0	8.881073	3.501401	9.733053	0.807823	7.515331	-0.408354	-1.024414	0.474609	0.155762
768.0	9.941568	3.542019	8.64315	0.41697	7.619921	-0.528605	-1.061768	0.414795	-0.043457
769.0	10.485215	3.025558	7.702475	0.134635	7.606981	-0.657662	-1.03125	0.35083	-0.233643
770.0	10.968483	2.464482	7.777414	-0.046877	7.455132	-0.797203	-0.95166	0.310303	-0.402588
771.0	12.046299	2.330741	8.833852	-0.11516	7.202913	-0.947459	-0.820557	0.292969	-0.497559
772.0	13.448755	1.525717	9.870199	-0.21682	6.987558	-1.09766	-0.69751	0.317383	-0.523438
773.0	14.807376	-0.664884	10.882274	-0.410878	6.818756	-1.189612	-0.598389	0.341064	-0.499512
774.0	14.77178	-2.39538	11.668176	-0.290314	6.513528	-1.212509	-0.541504	0.33667	-0.468994
775.0	15.126831	-3.303321	12.694701	-0.444389	6.294127	-1.008154	-0.496094	0.29126	-0.453613
776.0	14.57725	-4.715635	13.637604	-0.744785	6.181296	-0.644817	-0.445557	0.222412	-0.431396
777.0	14.919145	-5.634549	14.555298	-0.756183	5.901976	-0.176817	-0.405273	0.140625	-0.409424
778.0	16.127657	-6.381862	15.157933	-0.93933	5.729448	0.371102	-0.376221	0.069092	-0.374268
779.0	17.120241	-7.337646	15.07736	-0.98901	5.50688	0.959607	-0.36084	0.008789	-0.356689
780.0	18.286343	-7.591364	14.052826	-0.922725	5.209986	1.522695	-0.363525	-0.036621	-0.343262
781.0	20.111003	-8.018748	13.382914	-0.850953	4.900093	1.970255	-0.373047	-0.069092	-0.338867
782.0	22.186076	-8.880007	13.745259	-0.44948	4.568773	2.205892	-0.380859	-0.090576	-0.343018
783.0	25.725526	-9.59734	15.448692	0.123228	4.337779	2.280877	-0.395752	-0.103271	-0.351807
784.0	29.072909	-9.301666	16.630909	0.848493	4.379779	2.270578	-0.406494	-0.107422	-0.375488
785.0	30.728891	-6.679402	14.686285	1.286728	4.62927	2.363743	-0.408447	-0.113525	-0.403809
786.0	31.113516	0.658018	9.806575	1.811972	4.402031	2.90135	-0.406494	-0.108887	-0.42334
787.0	31.331394	4.52745	3.77917	0.792485	3.644762	3.871782	-0.415771	-0.097656	-0.449219
788.0	31.249394	0.592741	-9.742755	-0.094781	1.660781	3.288951	-0.42041	-0.088867	-0.468994
789.0	32.327992	0.837608	-24.444451	2.161728	0.173587	2.089309	-0.431152	-0.093262	-0.466797
790.0	30.190645	3.757757	-33.121128	4.349757	0.528853	0.554622	-0.432617	-0.112549	-0.473145
791.0	24.073139	6.905545	-32.802837	2.027775	2.36048	-0.562509	-0.42334	-0.125244	-0.486084
792.0	14.796075	1.106505	-22.610564	-4.103996	3.864724	-0.336238	-0.409424	-0.096924	-0.512207
793.0	14.921857	-12.914506	-18.383231	-8.847427	2.307661	1.506815	-0.422363	-0.041016	-0.514648
794.0	-2.694116	-20.755543	-39.606302	-4.859209	-3.198393	-0.709549	-0.445557	-0.058594	-0.497314
795.0	-42.582315	23.98918	33.384011	4.387956	-10.714464	-1.409921	-0.536377	-0.072998	-0.410645
796.0	59.782826	3.701431	54.94684	2.911515	-16.743321	3.461363	-0.595215	-0.067627	-0.343506
797.0	25.483679	9.903077	0.706504	1.749213	-4.390152	1.667471	-0.620605	-0.085693	-0.293701
798.0	14.901027	28.360362	16.107227	7.92845	-7.212577	-0.771917	-0.644043	-0.094971	-0.237305
799.0	32.035577	38.643448	26.48588	-8.769215	-4.903079	0.251707	-0.6604	-0.060791	-0.22876
800.0	23.244521	-15.512132	33.669261	-14.521782	2.693486	-0.46396	-0.661621	-0.030518	-0.250732
801.0	3.722427	-33.941903	9.804347	-7.709844	1.171452	-1.342119	-0.664063	-0.02832	-0.244141
802.0	1.489439	-33.603836	6.455993	1.538671	-2.871494	-0.630125	-0.680664	-0.043945	-0.216064
803.0	8.867147	-12.932228	6.371143	8.70679	-6.092769	-0.263155	-0.697266	-0.066162	-0.159668
804.0	13.28692	8.909034	26.602617	7.532802	-4.922669	-0.114525	-0.700928	-0.079346	-0.137695
805.0	8.322448	6.479278	4.373857	2.185832	-0.64157	-0.402129	-0.705322	-0.077393	-0.133545
806.0	5.192924	2.212283	9.0502	-3.670916	-0.218119	-0.038455	-0.707764	-0.070801	-0.14209
807.0	3.592741	-1.841171	14.718461	-1.093935	0.478046	-0.145582	-0.70752	-0.075195	-0.12915
808.0	2.268592	-2.802998	8.418907	0.399389	-0.457638	-0.19455	-0.701172	-0.075439	-0.124756
809.0	3.268716	-0.976384	9.304372	1.571386	-1.288738	-0.315443	-0.713623	-0.088379	-0.114014
810.0	6.479623	2.251829	12.048441	0.937779	-0.915403	-0.14935	-0.71167	-0.084229	-0.114014
811.0	4.707998	0.705517	9.894598	-1.014379	0.147902	-0.14017	-0.713623	-0.086182	-0.114014
812.0	2.917007	-0.951789	9.654605	-1.012267	0.040213	-0.125458	-0.709229	-0.088379	-0.114014
813.0	3.428604	-1.046972	9.285703	-0.551135	-0.338679	-0.009489	-0.713623	-0.088379	-0.114014
814.0	3.815474	-0.703463	9.5957	-0.387081	-0.49186	0.014454	-0.718262	-0.079834	-0.107422
815.0	3.813415	-0.977077	9.33319	-0.897897	-0.221192	-0.040171	-0.71167	-0.082031	-0.111816
816.0	3.698358	-1.660756	9.024454	-0.837168	-0.240049	-0.056082	-0.71167	-0.079834	-0.105225
817.0	5.593183	-1.405674	9.59013	-0.200032	-0.453599	-0.028789	-0.716064	-0.080078	-0.098877
818.0	4.879532	-0.406017	9.176157	-0.295981	-0.085001	-0.044618	-0.716064	-0.082275	-0.101074
819.0	4.25225	-0.789338	9.270407	-0.575219	0.084027	-0.000216	-0.711426	-0.086182	-0.114014
820.0	4.021815	-1.586402	8.916237	-0.280771	0.011678	0.014856	-0.714111	-0.077881	-0.105225
821.0	3.842374	-1.343459	9.048739	-0.097696	-0.012146	-0.022877	-0.716064	-0.080078	-0.103271
822.0	4.170738	-1.418264	8.934188	-0.124289	0.007382	-0.00988	-0.720459	-0.082031	-0.107422
823.0	4.039408	-1.542439	8.890019	-0.116172	0.059191	-0.039524	-0.714111	-0.077881	-0.107422
824.0	4.108629	-1.547304	8.897777	-0.007809	0.040123	-0.052593	-0.716064	-0.082031	-0.105225
825.0	3.958302	-1.469493	8.995491	0.006216	0.062548	-0.054191	-0.713867	-0.082031	-0.105225
826.0	3.912039	-1.620641	8.883485	0.001523	0.08595	-0.096432	-0.71167	-0.079834	-0.111816
827.0	3.937389	-1.19372	8.906736	0.137212	0.021563	-0.087914	-0.713623	-0.088379	-0.111816
828.0	3.912913	-0.987488	9.006426	0.028413	0.036118	-0.080656	-0.713867	-0.084229	-0.107422
829.0	3.848186	-0.942602	8.990269	0.007863	0.01056	-0.046113	-0.715576	-0.090576	-0.109619
830.0	3.856367	-1.099592	8.970237	-0.058958	-0.000378	-0.060361	-0.716064	-0.079834	-0.107422
831.0	3.863139	-0.881785	8.952589	-0.004939	-0.047978	-0.022395	-0.718262	-0.082275	-0.101074
832.0	3.799837	-0.940547	8.964737	-0.105628	-0.037913	-0.029543	-0.716309	-0.077881	-0.107422
833.0	3.765632	-0.958356	8.950045	-0.11708	-0.087231	0.00757	-0.716064	-0.080078	-0.103271
834.0	3.731955	-1.002045	8.959662	-0.172555	-0.111524	-0.011247	-0.713623	-0.086426	-0.101074
835.0	3.758491	-1.108297	8.968186	-0.214605	-0.171849	0.011792	-0.713867	-0.084229	-0.105225
836.0	3.658539	-0.956838	8.93558	-0.22931	-0.245376	0.021549	-0.713867	-0.080078	-0.103271
837.0	3.671749	-0.821962	9.129889	-0.319636	-0.410175	0.047325	-0.71582	-0.084473	-0.09668
838.0	3.38755	-0.824743	9.180619	-0.467039	-0.462794	0.04302	-0.711914	-0.077881	-0.09668
839.0	3.804693	-1.148515	9.103258	-0.468604	-0.633914	0.06527	-0.716064	-0.078125	-0.090088
840.0	3.535022	-1.099347	9.198274	-0.477544	-0.786885	0.054938	-0.7229	-0.073975	-0.081543
841.0	3.776318	-1.190667	9.319777	-0.476519	-0.979787	0.110889	-0.7229	-0.07373	-0.08374
842.0	3.864391	-1.75071	9.107711	-0.484728	-1.136928	0.066222	-0.720703	-0.071777	-0.074951
843.0	3.697183	-2.125476	9.316937	-0.358665	-1.284925	0.028703	-0.722656	-0.076172	-0.066406
844.0	3.841369	-2.359759	9.250368	-0.127801	-1.541593	-0.061583	-0.725098	-0.070068	-0.05127
845.0	3.710053	-1.977004	9.462091	0.046757	-1.792451	-0.190019	-0.7229	-0.070068	-0.040283
846.0	3.948379	-2.159334	9.318194	0.284165	-2.039137	-0.298236	-0.727051	-0.076904	-0.025146
847.0	3.516323	-1.650772	9.5348	0.475498	-2.359649	-0.426281	-0.722412	-0.079102	-0.01001
848.0	3.607131	-1.662617	9.082922	0.620885	-2.612757	-0.591077	-0.731201	-0.079346	0.007324
849.0	2.902414	-1.24885	8.534522	0.668226	-2.860394	-0.83559	-0.724121	-0.088135	0.022461
850.0	3.911767	-1.622594	8.550319	0.760848	-3.093801	-1.046874	-0.732666	-0.093018	0.050781
851.0	3.807996	-1.904525	8.585136	0.984955	-3.58961	-1.168873	-0.723389	-0.104004	0.074707
852.0	0.728855	-2.005318	8.507311	1.096323	-3.932765	-1.387812	-0.721191	-0.106445	0.102783
853.0	4.019727	-3.719804	6.008236	1.720979	-4.651679	-1.658067	-0.711914	-0.115479	0.135498
854.0	-0.530514	0.655835	8.169257	2.042285	-4.306828	-1.942857	-0.713623	-0.130859	0.157227
855.0	5.150266	3.651645	12.492564	-3.434813	-1.861399	-1.088635	-0.710938	-0.141846	0.166016
856.0	5.059459	-1.129721	24.513043	-2.905948	-5.136274	-1.407407	-0.70166	-0.152832	0.200684
857.0	12.650934	-3.305113	19.528686	-2.147212	-9.877743	-1.140385	-0.681885	-0.156006	0.272217
858.0	13.916036	-2.421857	16.401888	-0.368389	-14.392846	0.336887	-0.629883	-0.14624	0.363281
859.0	14.795006	4.264106	18.604752	-0.970877	-17.53665	0.316206	-0.570801	-0.145264	0.45874
860.0	8.283227	-0.667238	23.112012	-4.849883	-15.985291	0.348003	-0.513184	-0.167236	0.517578
861.0	7.733141	-3.186515	15.610241	-10.192847	-12.057178	-0.121406	-0.448242	-0.214844	0.548096
862.0	17.381249	-20.328329	27.126269	-4.638883	-11.281945	-1.634688	-0.397705	-0.223633	0.583008
863.0	43.589598	-27.188789	51.073616	3.477483	-6.221892	-2.306354	-0.383545	-0.193848	0.602295
864.0	21.791208	-15.263376	54.251856	2.057562	-0.795318	-0.572398	-0.399902	-0.170166	0.5979
865.0	7.823018	-19.001438	43.659549	0.227595	3.107025	0.884337	-0.426758	-0.152832	0.578369
866.0	0.364656	-13.603672	24.952487	2.269945	4.295514	1.371711	-0.45874	-0.11377	0.549805
867.0	-2.36097	-7.172578	15.09186	4.097119	4.121023	1.405654	-0.484375	-0.072754	0.530029
868.0	-2.55807	-0.699639	10.173347	5.852018	3.463048	1.126703	-0.506104	-0.018799	0.512451
869.0	-0.710441	6.843556	8.929997	5.073078	4.104517	0.901365	-0.524902	0.015869	0.484131
870.0	-1.165971	8.585128	4.949596	3.097925	4.991484	0.289343	-0.541016	0.042236	0.451416
871.0	-2.052878	8.275614	4.569035	0.544039	5.009452	-0.057143	-0.562988	0.04248	0.42749
872.0	-0.38937	6.439878	7.019849	-1.953787	5.191741	-0.197024	-0.582764	0.049072	0.401367
873.0	1.42173	-0.45995	12.424173	-1.476712	5.992416	-0.413288	-0.596191	0.051758	0.371094
874.0	1.755948	-0.192706	11.435002	1.137266	5.134635	-0.624212	-0.618164	0.05835	0.340576
875.0	6.534275	2.687425	15.930213	1.505551	5.601744	-0.795883	-0.637939	0.062988	0.318848
876.0	6.755775	1.875891	13.638952	0.669659	6.621345	-0.950942	-0.668701	0.067627	0.286377
877.0	7.659627	2.074172	12.521052	1.140757	6.736167	-1.035071	-0.699219	0.063721	0.245117
878.0	9.367307	3.325392	10.720328	0.773047	7.066191	-1.104393	-0.729492	0.060059	0.195313
879.0	9.999535	2.249717	9.446917	0.213033	7.338711	-1.11501	-0.757813	0.056152	0.149658
880.0	10.45414	1.259333	8.478533	0.022949	7.320146	-1.137297	-0.78418	0.056885	0.095459
881.0	11.129816	0.889534	8.888205	-0.103288	7.19472	-1.165866	-0.802002	0.066162	0.043457
882.0	12.462312	0.962281	9.92722	-0.091781	6.977127	-1.226584	-0.822266	0.07959	-0.004395
883.0	13.999294	0.9547	10.871655	-0.262661	6.811511	-1.288131	-0.840332	0.097412	-0.054443
884.0	14.512856	0.20608	12.099463	-0.463129	6.61604	-1.398879	-0.856445	0.113281	-0.119629
885.0	15.651237	-0.792297	12.213073	-0.804367	6.444549	-1.331085	-0.861572	0.127197	-0.197754
886.0	15.221904	-2.111405	13.023447	-1.281079	6.307063	-1.100897	-0.858154	0.151855	-0.273682
887.0	15.127791	-3.503251	13.28104	-1.527022	6.072984	-0.775386	-0.828369	0.166016	-0.355957
888.0	15.796522	-4.694879	14.288066	-1.707908	5.848135	-0.358801	-0.787842	0.18042	-0.438477
889.0	17.196321	-5.586275	15.790349	-1.620696	5.618561	0.118909	-0.731689	0.187744	-0.499023
890.0	19.242444	-6.053483	16.765778	-1.411095	5.476623	0.584615	-0.668701	0.186768	-0.555176
891.0	21.565669	-6.800242	17.719807	-1.152153	5.456033	1.051621	-0.607666	0.18335	-0.60498
892.0	24.03448	-8.213556	18.570068	-0.65141	5.484018	1.421461	-0.54834	0.168945	-0.639404
893.0	25.569166	-9.292426	17.852213	0.110427	5.49959	1.626775	-0.493408	0.152344	-0.671875
894.0	27.009957	-8.280141	14.942098	1.237405	5.199622	1.864044	-0.44873	0.124756	-0.691162
895.0	31.069759	-0.27482	12.481814	2.217913	4.919091	2.414792	-0.411133	0.10791	-0.708252
896.0	29.976982	1.321447	6.296694	0.546665	4.856021	3.177895	-0.365479	0.108398	-0.731934
897.0	29.446044	-6.861244	-4.488173	0.535149	3.815662	2.917354	-0.345459	0.0979	-0.738525
898.0	30.260451	-5.570557	-13.589872	2.999945	1.162139	2.234944	-0.34668	0.070068	-0.742676
899.0	31.710458	1.920711	-23.266886	5.564412	-0.829193	1.078622	-0.355469	0.013916	-0.733643
900.0	32.146206	7.804644	-32.431443	6.328222	-0.862851	-0.114082	-0.360596	-0.020508	-0.742188
901.0	24.571616	7.485523	-37.342487	1.567354	1.919613	-0.347841	-0.327637	-0.026611	-0.744385
902.0	19.579141	-4.508338	-24.319641	-6.599536	4.346564	1.544682	-0.306396	0.044434	-0.755371
903.0	13.161412	-19.060331	-33.995887	-11.295913	-2.5629	2.294405	-0.337158	0.108643	-0.738525
904.0	-9.99281	5.812417	-15.15459	4.291461	-1.299551	-3.098753	-0.376953	0.063232	-0.729736
905.0	-10.397948	32.837542	49.520664	-0.448779	-18.625673	1.901774	-0.485352	0.057617	-0.6604
906.0	53.276182	12.284166	41.32026	2.35453	-4.944755	1.203163	-0.52417	0.04834	-0.630127
907.0	16.134428	6.664011	-4.999377	2.983671	-6.93429	-0.882586	-0.558105	0.030762	-0.604004
908.0	31.616367	27.169193	36.739764	-8.075993	-3.395948	0.13404	-0.56543	0.105957	-0.59375
909.0	15.956169	-17.392478	29.727872	-11.199416	2.25155	-0.354536	-0.553955	0.146729	-0.5896
910.0	4.819539	-23.711691	8.191737	-3.713538	-1.495412	-0.901336	-0.57373	0.152832	-0.567871
911.0	6.866542	-28.372649	20.201886	1.657026	-3.218465	-0.237118	-0.592773	0.141846	-0.554932
912.0	8.831924	-11.193792	5.86852	5.461761	-4.850719	0.009854	-0.626221	0.102539	-0.531006
913.0	11.701997	9.214305	25.666643	7.047307	-5.207633	0.159174	-0.644287	0.070068	-0.51123
914.0	9.16894	5.86354	3.780375	1.008754	-0.99285	-0.26338	-0.648682	0.069824	-0.502686
915.0	4.484246	1.304003	11.033837	-3.697881	-0.063845	-0.03399	-0.645264	0.093506	-0.500488
916.0	2.610702	-0.958779	13.597084	-1.829045	0.129999	-0.091273	-0.647705	0.100098	-0.504883
917.0	3.406944	-2.643369	9.055708	-0.388823	-0.990505	-0.203895	-0.65625	0.095459	-0.491943
918.0	6.630317	-0.156979	12.007544	0.95311	-1.594987	-0.055721	-0.656006	0.091064	-0.483154
919.0	5.974622	3.245433	10.084075	-1.259806	-0.041103	-0.027081	-0.660645	0.099609	-0.485352
920.0	4.929584	-1.426693	10.750669	-2.368969	0.456817	0.079598	-0.661133	0.108398	-0.485596
921.0	3.175508	-2.46288	8.495172	-1.092318	0.004702	-0.00708	-0.661377	0.119141	-0.485596
922.0	4.072408	-2.003035	9.750077	-0.373641	-0.319961	0.020912	-0.661377	0.114746	-0.479004
923.0	4.223076	-1.030466	9.384651	-0.538007	-0.084988	-0.034196	-0.65918	0.116943	-0.479004
924.0	3.80185	-2.344092	9.105029	-0.533795	0.012281	-0.039963	-0.666016	0.125488	-0.483398
925.0	3.52097	-2.294801	8.944043	-0.118922	-0.06636	-0.110122	-0.663818	0.121338	-0.487793
926.0	4.128152	-1.753417	9.063498	0.031682	-0.06309	-0.123531	-0.665771	0.118896	-0.483398
927.0	3.952796	-1.711936	8.98223	-0.067723	0.032286	-0.142309	-0.666016	0.123291	-0.479004
928.0	3.989617	-1.721828	9.020813	0.052454	0.014871	-0.137136	-0.661621	0.121094	-0.481201
929.0	3.908204	-1.237431	9.001456	0.115936	0.01194	-0.133927	-0.663574	0.116699	-0.479004
930.0	3.944593	-1.166714	9.037795	0.050953	0.019841	-0.101643	-0.661377	0.114746	-0.487793
931.0	3.917125	-1.248964	8.998766	0.068464	0.012293	-0.091365	-0.66333	0.112549	-0.481201
932.0	3.914243	-1.232856	8.958268	0.073076	0.003532	-0.084466	-0.661377	0.116699	-0.479004
933.0	4.081568	-1.250291	9.07106	0.069805	0.014601	-0.061776	-0.660889	0.106201	-0.481201
934.0	3.894622	-1.192965	8.908742	0.071985	0.027623	-0.057371	-0.658936	0.112549	-0.481201
935.0	3.754534	-1.375288	9.050563	0.058209	0.042653	-0.036961	-0.656738	0.110352	-0.481201
936.0	3.509783	-1.437782	8.96118	0.094893	0.028445	-0.054145	-0.665283	0.108154	-0.479004
937.0	3.652728	-1.595094	9.013104	0.091538	0.00708	-0.058823	-0.661133	0.110352	-0.479004
938.0	3.643755	-1.520799	8.953297	0.122303	-0.000871	-0.081662	-0.660889	0.104004	-0.481201
939.0	3.828849	-1.230013	9.037565	0.166166	-0.024353	-0.092414	-0.660889	0.104004	-0.483398
940.0	3.769257	-1.034808	9.054773	0.119932	-0.01394	-0.051437	-0.669678	0.108154	-0.481201
941.0	3.779663	-1.344198	9.02366	0.046654	0.001333	-0.080234	-0.667725	0.110352	-0.487549
942.0	3.858766	-1.065767	8.969867	0.14409	-0.056327	-0.07429	-0.661377	0.116943	-0.483398
943.0	3.860845	-0.959854	9.053601	0.065449	-0.058179	-0.043137	-0.663086	0.104004	-0.487549
944.0	3.80922	-1.22923	8.960791	0.013313	-0.069035	-0.046834	-0.656738	0.106201	-0.485352
945.0	3.77055	-1.34901	8.958684	0.01149	-0.101383	-0.053873	-0.667236	0.099609	-0.476807
946.0	3.717546	-1.262749	8.999769	0.005278	-0.132757	-0.071222	-0.663086	0.10376	-0.476807
947.0	3.517086	-1.028183	8.97283	-0.007814	-0.180069	-0.064509	-0.665039	0.099609	-0.481201
948.0	3.539113	-0.564422	9.242832	-0.033774	-0.305437	-0.049392	-0.671875	0.10376	-0.479004
949.0	3.478153	-0.843708	9.143894	-0.265486	-0.345894	-0.028546	-0.669434	0.101563	-0.468018
950.0	3.431953	-0.859755	9.150375	-0.277333	-0.488194	-0.015269	-0.671875	0.108154	-0.472412
951.0	3.659236	-0.725618	9.220298	-0.331855	-0.644134	0.018465	-0.671631	0.103516	-0.46167
952.0	3.543219	-0.95335	9.239441	-0.511027	-0.759449	0.018878	-0.678467	0.112061	-0.459473
953.0	3.510955	-1.3288	9.223194	-0.528096	-0.919755	0.016926	-0.682617	0.107666	-0.44873
954.0	3.755142	-1.568411	9.173299	-0.48198	-1.101938	-0.016618	-0.689697	0.116211	-0.442139
955.0	3.925664	-1.626459	9.29731	-0.423058	-1.238422	-0.076981	-0.693848	0.11377	-0.431396
956.0	3.839868	-1.964566	9.276104	-0.403591	-1.348776	-0.150994	-0.702637	0.115967	-0.420654
957.0	3.582892	-2.109507	9.445777	-0.172371	-1.583995	-0.236989	-0.713379	0.111328	-0.409668
958.0	3.607891	-1.916919	9.513061	0.096657	-1.914807	-0.301842	-0.719727	0.109131	-0.396729
959.0	2.50292	-1.676591	9.937081	0.429556	-2.19425	-0.463041	-0.72583	0.0979	-0.372803
960.0	2.672145	-2.125855	9.727185	0.703675	-2.734478	-0.663671	-0.740723	0.093262	-0.355469
961.0	3.346827	-1.686665	8.803061	0.905859	-3.230254	-0.967676	-0.751221	0.084473	-0.335938
962.0	2.688362	-1.493976	8.693774	0.913511	-3.501169	-1.141867	-0.761719	0.075439	-0.307861
963.0	1.761815	-2.715241	8.102326	1.784806	-4.228787	-1.371889	-0.778076	0.05127	-0.272949
964.0	3.147592	-2.769289	7.615369	2.091829	-4.817671	-1.527712	-0.786133	0.033447	-0.233887
965.0	6.245179	-2.948866	6.918298	2.073482	-5.596531	-1.768663	-0.800293	0.01123	-0.19043
966.0	-1.897348	5.363902	13.748223	-1.371205	-2.662254	-1.408862	-0.806885	0.010986	-0.17749
967.0	2.25484	-1.155844	14.427276	-3.004511	-2.642917	-1.348857	-0.806396	0.003906	-0.134033
968.0	9.919608	-1.566832	20.70877	-1.724637	-6.777529	-0.822884	-0.823486	-0.001221	-0.069092
969.0	14.21055	-0.600134	15.592363	-1.198154	-11.247971	-0.442279	-0.823242	-0.00708	0.032715
970.0	14.206393	1.574959	17.975147	0.125496	-15.417227	0.437078	-0.807861	-0.002197	0.167236
971.0	12.845197	0.475407	22.716606	-1.447867	-17.573378	0.437981	-0.76416	0.000244	0.305908
972.0	5.829222	1.629076	30.125331	-5.861247	-13.268302	0.00544	-0.727783	-0.030762	0.388672
973.0	13.751567	-12.710216	28.788665	-6.019585	-10.275754	-0.112111	-0.685547	-0.048828	0.45166
974.0	19.881704	-20.081276	43.99732	4.531385	-6.755028	-1.347562	-0.660156	-0.027588	0.486328
975.0	27.213507	-5.099008	46.563148	4.278921	-2.945204	-1.622506	-0.651367	-0.031982	0.492676
976.0	9.782976	-5.496594	46.878482	-1.609284	2.805577	-0.428768	-0.672852	-0.04248	0.471191
977.0	-0.306843	-12.722555	26.295316	-0.871765	4.197356	-0.003444	-0.687744	-0.050537	0.429932
978.0	-5.713507	-10.040819	15.205066	0.360252	4.30012	0.270215	-0.70752	-0.050293	0.403809
979.0	-6.432804	-6.942549	9.948173	1.890043	3.884552	0.525133	-0.723389	-0.036865	0.366943
980.0	-4.289688	-2.133566	7.99322	3.405776	2.90695	0.538493	-0.734375	-0.030273	0.345215
981.0	-1.322082	1.356892	11.763998	3.246516	2.664129	0.397452	-0.741211	-0.025635	0.314941
982.0	0.771364	4.363498	11.346977	0.256703	4.633025	0.222202	-0.756592	-0.027344	0.278076
983.0	0.466047	-0.232232	12.75546	-0.831022	5.280093	0.18366	-0.764893	-0.039551	0.228271
984.0	1.728609	-0.122166	13.440918	0.782021	5.030646	0.012691	-0.769043	-0.043213	0.189209
985.0	5.258959	3.12859	15.149736	1.065664	5.46986	-0.163091	-0.777588	-0.053467	0.139404
986.0	6.250283	3.359049	13.569536	0.481951	6.364176	-0.37292	-0.7771	-0.065674	0.091797
987.0	6.912311	3.723459	11.71413	0.606585	6.697026	-0.529747	-0.772217	-0.084229	0.037598
988.0	8.399069	4.886991	9.897801	0.487624	6.943055	-0.672278	-0.767578	-0.09668	-0.003418
989.0	8.818788	5.125666	8.031992	-0.031937	7.149841	-0.82226	-0.753906	-0.115234	-0.061768
990.0	9.018457	3.819047	7.151606	-0.362316	7.154645	-0.928817	-0.738281	-0.127441	-0.10083
991.0	9.975455	3.917984	7.389054	-0.249724	6.888214	-1.026893	-0.724854	-0.135498	-0.141846
992.0	11.117725	4.185348	8.369835	-0.346685	6.729782	-1.154044	-0.70752	-0.136963	-0.174316
993.0	12.458753	3.96465	9.885339	-0.356872	6.52458	-1.313965	-0.691895	-0.151367	-0.217529
