Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1314.0	6.423248	1.58686	7.989659	0.336635	-0.184299	0.17172	-0.310059	-0.070557	-0.674561
1317.0	6.335478	1.4396	8.379031	-0.203607	-0.380992	0.369531	-0.321533	-0.057617	-0.670166
1318.0	6.184764	-1.025493	8.054518	-0.408967	-0.719809	0.129425	-0.327881	-0.059814	-0.66333
1319.0	6.248861	-0.930339	7.837682	0.466118	-0.943991	-0.06741	-0.332031	-0.064209	-0.667725
1320.0	6.14715	0.740824	8.706914	1.176716	-1.230706	-0.131142	-0.342773	-0.070801	-0.658447
1323.0	5.421259	0.383668	8.873017	0.410748	-2.231183	-0.327889	-0.396729	-0.080078	-0.635498
1325.0	3.626733	-0.078202	8.518631	0.972518	-3.771994	-0.686854	-0.448486	-0.095703	-0.605469
1328.0	4.580563	1.222874	7.676603	1.055299	-5.022225	-0.621218	-0.552246	-0.114014	-0.525146
1330.0	5.220086	1.390871	8.282293	0.424259	-6.311636	-0.605272	-0.624023	-0.118896	-0.449707
1331.0	9.490831	2.295688	9.591945	0.157737	-7.232921	-0.74992	-0.656738	-0.121582	-0.399658
1333.0	13.870358	3.066509	7.626692	0.261786	-8.998793	-0.301613	-0.746338	-0.11377	-0.262939
1334.0	19.531202	0.791749	7.22386	0.120075	-10.466424	-0.459204	-0.781494	-0.112061	-0.187744
1335.0	24.678016	2.959319	11.524797	1.740259	-11.027213	-0.105446	-0.811768	-0.112305	-0.103271
1337.0	35.353935	4.856739	18.65769	0.251516	-10.375634	-0.029656	-0.869385	-0.095703	0.053711
1338.0	31.84401	2.022173	29.212092	0.586058	-6.866177	-0.380875	-0.887207	-0.087158	0.094727
1339.0	20.341098	-0.286272	29.24707	2.169683	-3.532976	0.262189	-0.917969	-0.078613	0.112793
1340.0	14.0552	0.962479	19.64111	4.892205	-3.575747	1.531606	-0.937256	-0.039551	0.141602
1341.0	44.829703	13.299143	48.240653	5.577011	-1.623752	2.611138	-0.958252	-0.009033	0.106934
1342.0	9.789636	8.286889	25.782346	2.458187	4.015693	2.638932	-0.979004	0.014893	0.053955
1343.0	-2.812057	6.278913	18.256172	1.50099	3.100454	3.494504	-0.984619	0.043457	0.007813
1345.0	-0.32028	5.637944	13.287252	2.474429	2.787132	3.281673	-0.977783	0.085205	-0.077393
1347.0	6.669528	12.200219	15.075809	3.923132	4.22117	1.810239	-0.929932	0.090088	-0.177734
1348.0	4.218916	14.331691	13.438073	1.195307	5.550893	0.571899	-0.899658	0.094727	-0.223389
1351.0	2.986251	6.933359	9.26198	-2.431291	5.661922	0.061975	-0.828857	0.119141	-0.235352
1352.0	6.288187	0.166952	8.305297	-3.356756	5.807011	-0.391352	-0.846436	0.121094	-0.194336
1353.0	8.655772	-2.711363	7.082902	-2.002046	6.206962	-0.603218	-0.914307	0.129395	-0.164795
1354.0	10.163549	-2.677844	6.22042	0.976413	6.738489	-0.828143	-1.04834	0.150391	-0.187988
1355.0	10.765126	1.138489	6.563282	3.080966	7.084042	-1.075706	-1.193115	0.167236	-0.306641
1357.0	12.288178	6.136632	7.496495	2.728817	7.120278	-1.415796	-1.329346	0.13916	-0.777588
1358.0	15.459936	6.691417	8.641754	-0.715502	6.742415	-1.663329	-1.273926	0.122559	-1.000732
1359.0	18.145506	3.388412	7.759846	-2.012864	6.6786	-1.757083	-1.161621	0.095459	-1.203125
1360.0	18.723575	1.211647	6.052002	-1.203973	6.939871	-1.969952	-0.970215	0.060059	-1.369141
1363.0	16.351443	3.79934	5.974481	0.905008	6.83511	-2.360687	-0.335449	-0.090576	-1.435303
1364.0	17.776576	3.27004	8.306959	-1.848923	5.95698	-2.50049	-0.192383	-0.070313	-1.390137
1365.0	20.336687	-0.130357	8.319291	-2.434964	5.929942	-2.454851	-0.062256	-0.056396	-1.331299
1366.0	20.437995	-2.871063	8.037368	-0.741122	6.127218	-2.4003	0.042969	-0.064697	-1.267578
1367.0	21.325278	-2.351754	8.875407	1.507177	6.168936	-2.344703	0.14624	-0.08374	-1.189697
1370.0	23.227331	-3.032351	7.774325	0.700752	5.968907	-2.221215	0.332031	-0.041748	-0.999512
1371.0	26.577299	-8.160034	1.547405	1.622199	5.750693	-2.200222	0.366699	-0.039307	-0.947021
1373.0	25.921604	-1.590104	-1.194419	4.075438	5.143558	-1.717339	0.444336	-0.065186	-0.875977
1374.0	25.834653	1.51746	-5.3172	1.921151	3.933541	-0.83503	0.450439	-0.058838	-0.844238
1377.0	27.660818	-5.674291	-13.631389	-1.964559	1.886665	0.284797	0.462891	0.004639	-0.811279
1379.0	26.338585	-4.831064	-14.686426	3.217857	-0.400976	0.980625	0.437012	-0.048096	-0.805664
1380.0	15.544052	0.291559	-5.490307	0.874303	-1.575185	1.82997	0.419678	-0.050293	-0.819336
1381.0	-4.977208	-2.590883	-13.64013	-4.266133	-4.016228	1.899622	0.379639	-0.030762	-0.840088
1384.0	19.273631	8.406517	16.818171	-3.1062	-7.787536	3.694004	0.146729	0.052979	-0.903076
1386.0	22.992251	0.112572	13.011384	1.144562	-4.918283	-0.878432	0.056396	0.023926	-0.90918
1388.0	11.842771	-13.082228	8.887121	-6.758474	-2.825174	-0.225654	0.008057	0.132813	-0.908936
1389.0	6.493847	-3.899414	0.959404	7.223643	-3.245855	0.096481	-0.020752	0.041016	-0.91626
1390.0	17.156613	11.451801	12.982292	9.764945	-2.171361	-0.127243	-0.045898	-0.029053	-0.903564
1392.0	15.251258	9.539407	17.50364	-5.238453	-1.631206	0.228693	-0.072021	0.119141	-0.897217
1393.0	7.259032	-10.481348	3.117616	-8.843898	-1.152834	0.280977	-0.080322	0.158447	-0.902588
1394.0	9.224162	-9.131034	3.859536	4.206808	-0.341272	0.303234	-0.082275	0.101807	-0.906006
1395.0	8.680446	2.571413	9.744411	6.810513	0.196463	0.351737	-0.077881	0.051514	-0.909668
1397.0	6.361124	6.3965	10.70456	0.222776	-0.024097	0.251762	-0.079102	0.077637	-0.907715
1398.0	6.553238	1.256345	8.157877	-4.573344	-0.324941	0.282758	-0.082764	0.112549	-0.901611
1399.0	6.616847	-2.504576	6.612188	-3.304781	-0.245739	0.232914	-0.085938	0.134277	-0.895264
1400.0	6.612378	-3.626828	6.498981	0.164822	-0.038022	0.165315	-0.083252	0.125732	-0.899658
1401.0	6.40524	-0.213125	7.972339	1.970925	0.083666	0.097732	-0.082275	0.10376	-0.896973
1403.0	6.048434	1.714388	8.714739	0.512846	-0.044754	0.006745	-0.080078	0.10376	-0.901611
1404.0	6.094685	0.364413	8.065101	-1.027799	-0.198419	-0.063901	-0.086914	0.110352	-0.901611
1405.0	6.258611	-0.737455	7.184336	-0.535044	-0.184767	-0.118329	-0.089355	0.116943	-0.904053
1406.0	6.241926	-0.267732	7.374797	0.547523	-0.140788	-0.136158	-0.091064	0.10376	-0.903809
1407.0	6.121573	1.242947	7.935909	0.937826	-0.125659	-0.097164	-0.09082	0.099365	-0.903809
1410.0	6.573936	1.360919	8.09467	-0.116989	-0.181038	0.001075	-0.097656	0.10376	-0.903809
1411.0	6.637209	0.349185	7.650316	-0.090811	-0.153363	0.042257	-0.097656	0.10376	-0.903809
1412.0	6.598245	0.590033	7.816096	0.13887	-0.15109	0.028183	-0.099854	0.10376	-0.903809
1413.0	6.723535	0.870941	7.819801	0.135868	-0.154261	0.027603	-0.099609	0.101563	-0.89917
1414.0	6.702437	0.793926	7.735668	0.01707	-0.129776	0.024561	-0.106201	0.10376	-0.901367
1415.0	6.672195	0.504996	7.764749	0.029172	-0.128557	0.004194	-0.108398	0.099365	-0.903564
1416.0	6.657134	0.428683	7.866157	0.126032	-0.12955	-0.01708	-0.106201	0.101563	-0.901367
1417.0	6.447268	0.234184	8.291829	0.186397	-0.138326	-0.070681	-0.108154	0.097168	-0.901367
1418.0	6.491888	0.329597	8.043532	0.142082	-0.189598	-0.08655	-0.108154	0.094971	-0.908203
1421.0	6.436741	1.456266	8.12275	0.242197	-0.291312	0.083315	-0.118896	0.092773	-0.901367
1423.0	6.091825	0.139553	8.313631	-0.601575	-0.556914	0.120265	-0.125732	0.099121	-0.894531
1425.0	6.245179	0.022739	8.070933	0.586296	-0.922062	-0.018669	-0.146973	0.085938	-0.896484
1426.0	6.196068	1.717021	9.006426	0.77147	-1.26246	0.056173	-0.164307	0.085938	-0.891846
1427.0	5.812187	1.191213	9.068824	0.044995	-1.651341	0.03383	-0.179932	0.090088	-0.89209
1429.0	5.06896	-0.639688	8.418777	-0.299637	-2.439584	-0.258469	-0.232178	0.087646	-0.878174
1430.0	3.981198	-0.311537	8.284665	0.581206	-3.249473	-0.505348	-0.258301	0.087402	-0.871338
1432.0	4.58113	1.055193	8.59417	0.818978	-4.146562	-0.491142	-0.342285	0.067139	-0.848145
1434.0	4.375689	-0.286105	7.277076	0.198516	-5.248252	-0.734218	-0.435791	0.057617	-0.802246
1435.0	5.286835	-0.372283	6.958852	0.844245	-6.095246	-1.013416	-0.485352	0.044189	-0.77002
1437.0	9.489565	2.086687	10.344493	1.289718	-6.754535	-0.702854	-0.589355	0.028076	-0.701172
1438.0	-3.805577	1.030291	4.386839	0.883246	-7.527961	-1.033202	-0.649902	0.020996	-0.644043
1439.0	23.720805	6.006809	9.34298	0.336568	-10.488404	0.795401	-0.722168	0.026855	-0.571045
1440.0	24.52026	3.475624	11.505971	-0.37285	-11.103015	0.294086	-0.783447	0.032959	-0.491211
1441.0	23.457161	3.355555	11.106262	1.621385	-10.899405	0.628172	-0.83374	0.034424	-0.395508
1443.0	37.352071	3.842414	19.462856	1.349508	-9.820377	0.378047	-0.896729	0.029297	-0.238037
1449.0	13.588016	7.883866	32.006222	1.358372	-1.314414	1.087505	-0.873291	0.088135	-0.159668
1450.0	1.993434	-1.845846	11.980281	2.44706	3.070459	0.629031	-0.864258	0.083984	-0.196045
1451.0	2.9064	6.491071	14.022312	6.593654	3.738642	0.096489	-0.848633	0.073242	-0.225342
1452.0	4.826243	11.665214	14.495137	6.079034	4.308697	-0.522373	-0.830322	0.053711	-0.256836
1453.0	5.233022	15.355568	15.209141	1.605344	4.874986	-1.029249	-0.810303	0.047363	-0.288818
1454.0	5.223866	10.535777	12.141588	-3.267258	5.069285	-1.119021	-0.79126	0.058594	-0.327637
1455.0	5.872443	5.470249	9.649175	-4.79744	5.466427	-0.933632	-0.765381	0.06543	-0.357422
1456.0	5.856326	2.170252	7.89628	-4.72154	5.744704	-0.657366	-0.744629	0.087402	-0.398926
1457.0	7.10132	-0.595275	7.213019	-4.125769	5.921876	-0.311841	-0.718994	0.10083	-0.422119
1458.0	8.687927	-3.228637	6.244222	-2.917712	6.162175	-0.049022	-0.68457	0.109863	-0.470215
1459.0	10.179946	-3.769801	5.549281	-0.619305	6.444929	0.173813	-0.655762	0.103516	-0.506592
1460.0	11.044308	-0.389185	5.855669	1.737519	6.764575	0.228816	-0.620361	0.088623	-0.544922
1461.0	11.769666	3.423023	6.326306	2.808486	6.967778	0.13932	-0.580078	0.064941	-0.581055
1462.0	12.275602	6.359739	6.6331	2.762419	7.074052	-0.133051	-0.533203	0.043457	-0.617188
1463.0	13.234275	8.140128	7.191541	1.199169	6.886445	-0.432907	-0.482666	0.035156	-0.653564
1465.0	14.832459	6.035374	6.265958	-1.627191	6.626971	-0.752875	-0.393799	0.046875	-0.710938
1466.0	14.486819	3.967625	4.793473	-1.117539	6.478877	-1.128002	-0.334961	0.045166	-0.731445
1467.0	14.112184	4.909278	5.503496	0.198282	6.320203	-1.458537	-0.292969	0.036621	-0.751709
1468.0	14.850567	6.334878	7.663489	0.1912	6.04629	-1.860437	-0.238281	0.032715	-0.767822
1469.0	17.287094	5.467411	9.098259	-1.234855	5.814736	-2.197161	-0.192871	0.037354	-0.774658
1470.0	18.514743	3.564838	8.625522	-1.887752	5.835629	-2.425625	-0.138672	0.046387	-0.788574
1471.0	17.848424	2.568693	7.823861	-0.824414	5.951187	-2.532017	-0.086182	0.04248	-0.793213
1472.0	17.838395	3.430125	8.92207	0.618504	5.857937	-2.549727	-0.035889	0.03833	-0.79541
1474.0	22.400593	2.176933	11.461367	-0.973742	5.678001	-2.477553	0.074951	0.052246	-0.786621
1475.0	26.922283	-4.247355	7.900271	-2.258789	6.1656	-2.259876	0.126221	0.074219	-0.775879
1476.0	24.139761	-7.968888	2.631197	0.928445	6.418348	-2.055239	0.183838	0.054932	-0.761963
1478.0	22.508329	-2.791198	0.605905	3.77049	5.692672	-1.728674	0.275146	0.009766	-0.726807
1479.0	27.230262	0.073223	-1.431501	2.730522	4.48669	-1.148894	0.303955	-0.001221	-0.699463
1480.0	30.600473	-0.685748	-4.820476	1.065071	4.067959	-0.667224	0.330566	-0.007568	-0.685547
1483.0	25.612136	-5.902845	-15.163005	0.843177	2.463152	0.112584	0.373047	-0.029053	-0.657959
1484.0	27.053438	-3.336567	-13.112028	1.41232	-0.48096	1.31498	0.364746	-0.042236	-0.657471
1485.0	28.782477	-0.775938	-7.707565	0.210269	-0.967066	1.54202	0.36084	-0.048828	-0.662109
1486.0	25.606929	-0.845979	-4.289245	-1.672558	-1.209432	2.039012	0.344727	-0.033691	-0.664551
1488.0	-7.491608	-4.672311	1.910699	-5.393588	-2.392664	2.20701	0.304199	-0.003418	-0.68335
1489.0	-38.122152	7.118709	16.742029	8.89602	-6.782328	9.113318	0.233887	-0.088867	-0.702148
1490.0	69.883395	8.0733	3.384356	-1.311242	-11.145989	5.59914	0.159424	-0.036865	-0.728027
1491.0	27.57198	9.561559	16.875576	-9.942259	-3.342698	-2.106783	0.128906	0.015381	-0.738281
1492.0	22.136661	-0.228286	10.652741	1.112746	-5.902213	-1.415251	0.092285	0.006348	-0.742432
1495.0	15.335302	-11.873655	10.987011	-2.40165	-3.164448	-0.492413	0.022705	0.047363	-0.747803
1496.0	12.782214	8.57831	7.016095	10.749098	-2.280531	0.240818	0.009277	-0.044434	-0.741455
1497.0	11.162947	19.317426	15.801116	6.899429	-1.416653	-0.151986	-0.007568	-0.057617	-0.743408
1498.0	8.612165	11.127265	14.259457	-6.621944	-2.359931	0.402758	-0.023682	0.012207	-0.751709
1499.0	10.406469	-0.87748	7.528968	-10.42004	-2.17861	0.361631	-0.035645	0.084229	-0.746094
1500.0	12.073021	-8.902924	5.141423	-2.336078	-1.18154	0.111341	-0.045898	0.071045	-0.752686
1501.0	9.898567	-0.773341	8.72533	4.887091	-0.422573	0.091593	-0.055176	0.035889	-0.74292
1502.0	7.729599	3.149839	10.914045	2.954395	-0.232496	0.218665	-0.056885	0.020752	-0.75415
1503.0	6.587598	4.446655	10.083983	-0.623532	-0.365152	0.30747	-0.050781	0.033936	-0.749756
1506.0	6.638863	-1.347451	8.237639	-2.235096	-0.370319	0.268107	-0.068115	0.07959	-0.750732
1507.0	5.72137	-1.976688	7.137335	1.098309	-0.129195	0.116686	-0.061035	0.066406	-0.750488
1511.0	5.812115	1.592812	8.369342	0.367391	-0.333554	0.022797	-0.078125	0.059814	-0.745605
1513.0	6.35638	1.765069	8.181448	-0.118933	-0.271947	0.154485	-0.078369	0.062012	-0.750244
1514.0	6.076633	2.121835	8.117157	-0.207404	-0.125682	0.278218	-0.080566	0.064209	-0.748047
1515.0	6.205155	1.874182	8.151872	-0.507226	-0.093779	0.397609	-0.080811	0.070801	-0.752686
1517.0	6.183316	1.104008	8.185095	-0.85442	-0.094719	0.511605	-0.08374	0.088135	-0.748535
1518.0	6.757619	0.452981	8.254058	-0.73731	-0.086004	0.561428	-0.081787	0.090332	-0.746338
1519.0	6.823733	0.186867	7.863257	-0.497073	-0.023906	0.525076	-0.082031	0.096924	-0.750977
1520.0	6.445039	-0.030252	8.261617	-0.282702	-0.05378	0.438281	-0.082031	0.096924	-0.755615
1523.0	6.709124	0.024154	7.928741	-0.131614	-0.059391	0.326341	-0.083984	0.094727	-0.748535
1524.0	6.578795	0.632384	8.225128	-0.00878	-0.046811	0.336462	-0.080078	0.101318	-0.741943
1525.0	6.507882	0.730142	8.274316	-0.141057	-0.058979	0.385548	-0.084473	0.103516	-0.746582
1528.0	6.380572	0.859913	8.45286	-0.182729	-0.18652	0.587686	-0.084473	0.105713	-0.746582
1530.0	6.000725	0.359711	9.427908	-0.894828	-0.610696	0.797742	-0.094482	0.129639	-0.740234
1531.0	5.7547	-2.834155	7.868539	-1.410668	-1.091357	0.478028	-0.107666	0.131592	-0.742432
1532.0	5.897639	-3.21158	8.142619	0.306087	-1.271039	0.255729	-0.115967	0.127197	-0.742432
1534.0	5.307383	-0.183084	9.259189	0.884453	-1.806446	0.075327	-0.144043	0.118408	-0.737549
1535.0	4.263744	-0.375958	8.863098	0.086267	-2.701009	-0.078334	-0.165771	0.115967	-0.730713
1536.0	3.129605	-1.16303	8.312413	0.182075	-3.248211	-0.240275	-0.202637	0.111328	-0.726074
1538.0	3.336001	-1.492423	8.036822	0.196572	-4.365646	-0.558794	-0.267822	0.106445	-0.712158
1539.0	4.598252	-1.921591	7.68776	0.023027	-5.457357	-0.912087	-0.304688	0.104004	-0.687012
1540.0	5.669467	-1.981633	7.003426	0.404881	-5.910487	-1.145556	-0.354492	0.094971	-0.673096
1541.0	4.844028	-0.558069	6.445426	1.309904	-6.230704	-1.10924	-0.399658	0.081543	-0.638672
1542.0	3.594763	2.084267	6.462081	2.210738	-6.850888	-0.721994	-0.446777	0.059326	-0.619873
1543.0	14.856761	3.086013	11.679693	1.908303	-7.282553	-0.288741	-0.481201	0.05249	-0.592285
1544.0	-4.785993	2.991794	4.333106	1.861686	-6.936295	0.475154	-0.533203	0.043213	-0.546631
1545.0	28.863283	7.476223	9.707433	0.137906	-10.325947	2.325077	-0.588379	0.060303	-0.492188
1546.0	17.219693	6.840967	12.068305	-1.320209	-9.904385	2.015097	-0.641846	0.08374	-0.424072
1547.0	22.466826	5.298503	8.906122	-1.504988	-10.196364	2.421735	-0.679688	0.103027	-0.360596
1548.0	24.893696	1.508579	11.628023	-1.542884	-10.067309	2.669112	-0.718018	0.130859	-0.285889
1549.0	31.71354	7.558665	18.657005	-3.679867	-12.097359	2.292947	-0.73877	0.154541	-0.202148
1550.0	40.8788	-0.806694	24.753001	-3.639448	-6.187714	0.949668	-0.751953	0.154297	-0.147217
1552.0	20.574132	1.883545	27.723097	4.073291	-4.097906	0.31063	-0.766602	0.141113	-0.101563
1554.0	24.512766	14.864053	36.758385	2.720858	1.897096	0.229936	-0.755127	0.128174	-0.153564
1556.0	-4.323483	7.012759	14.847514	0.8855	1.728589	0.829405	-0.753174	0.132568	-0.181152
1557.0	2.570561	6.54892	15.66958	-0.479937	1.909537	0.392397	-0.746582	0.132813	-0.18335
1558.0	6.028123	5.697617	16.231427	-0.699417	2.603863	-0.030324	-0.73999	0.13501	-0.203857
1559.0	6.439778	4.661503	15.24853	-0.270908	3.78156	-0.5009	-0.737793	0.132813	-0.224365
1560.0	4.798476	4.686096	13.387529	0.436812	4.717822	-0.749837	-0.726318	0.12207	-0.258301
1561.0	3.738822	4.757849	11.839001	0.199197	5.210283	-0.895914	-0.723877	0.113525	-0.290039
1562.0	4.08343	3.544502	10.926796	-0.881389	5.339217	-0.95567	-0.708252	0.102783	-0.326416
1563.0	5.950187	1.073939	10.357052	-2.02587	5.440489	-0.962417	-0.699707	0.107178	-0.365234
1564.0	8.289147	-2.198459	8.602035	-2.297344	5.722201	-0.977732	-0.684082	0.098633	-0.396973
1565.0	9.915083	-4.979903	6.358596	-0.483284	6.224681	-0.964615	-0.663574	0.081543	-0.442383
1567.0	10.888795	-0.607158	6.557685	2.554017	6.788731	-0.980979	-0.602295	0.027588	-0.532471
1568.0	12.180906	3.31903	7.190035	2.455308	6.931973	-1.063934	-0.566162	-0.002686	-0.570557
1570.0	14.092238	3.094572	7.503233	0.453412	6.809721	-1.271189	-0.477295	-0.036865	-0.647461
1571.0	15.474122	0.189449	6.004558	-1.049706	6.65741	-1.529508	-0.431152	-0.042969	-0.677246
1573.0	15.287946	0.216153	5.180269	0.810599	6.591981	-1.764915	-0.328613	-0.092285	-0.730957
1574.0	15.278301	3.665429	7.60787	1.66595	6.376694	-2.006969	-0.275391	-0.11377	-0.744385
1575.0	17.518318	3.588645	10.370392	-0.320952	6.032641	-2.205727	-0.225342	-0.113525	-0.758057
1576.0	20.810962	0.064945	10.32704	-2.668017	5.978676	-2.357983	-0.171143	-0.104492	-0.77417
1577.0	20.781663	-5.065502	6.749922	-1.767506	6.431936	-2.49224	-0.109863	-0.110596	-0.783203
1578.0	18.084896	-3.789958	5.195795	2.205922	6.628172	-2.486678	-0.051514	-0.147217	-0.778076
1579.0	16.484188	1.646997	6.552007	3.425566	6.396351	-2.49373	0.009033	-0.181885	-0.768311
1580.0	16.676521	4.024498	8.282918	1.957759	5.819162	-2.346367	0.064453	-0.203369	-0.765625
1581.0	20.053472	2.743991	9.707315	-1.23811	5.213352	-2.160669	0.114502	-0.198486	-0.765869
1582.0	22.519337	-2.607997	7.195303	-3.344849	5.186544	-2.014098	0.172119	-0.172119	-0.759521
1584.0	20.697093	-7.080082	1.628605	1.049614	5.25962	-1.963397	0.281006	-0.217285	-0.724609
1585.0	21.275121	-0.228494	1.628146	3.838835	4.56639	-1.627485	0.321289	-0.241211	-0.697021
1588.0	27.679225	0.17016	-2.469876	0.628194	3.597714	-1.048883	0.432617	-0.242676	-0.633301
1589.0	24.736717	-6.345937	-13.006843	-0.694874	2.688368	-0.534522	0.456543	-0.238281	-0.619629
1590.0	22.234171	-7.463168	-16.972167	1.024311	1.470556	-0.140159	0.469971	-0.249023	-0.603516
1591.0	23.104879	-4.264	-14.216296	2.117714	-0.142248	0.666632	0.466553	-0.266602	-0.60083
1593.0	25.719106	-0.4721	-5.718763	-0.986742	-1.19554	1.479451	0.453125	-0.262207	-0.614502
1594.0	3.500258	-7.680861	1.858868	-6.174905	-1.871862	1.491969	0.436035	-0.21875	-0.638184
1595.0	-34.718585	2.68342	-6.787642	0.81898	-3.537301	3.097696	0.393066	-0.282227	-0.641602
1596.0	-3.817059	4.902547	19.087944	3.963666	-8.553725	8.798452	0.308838	-0.304443	-0.672852
1598.0	41.318089	-3.786712	7.091371	-7.665385	-6.333117	1.000741	0.233643	-0.228516	-0.733643
1599.0	29.886455	3.404613	18.058741	8.561565	-4.738139	-0.862808	0.21875	-0.2854	-0.709717
1600.0	23.911782	5.518467	22.227389	0.673397	-3.559306	-0.457142	0.19165	-0.265869	-0.732666
1601.0	10.978686	-6.39108	10.33344	-8.160107	-2.724038	0.36617	0.175781	-0.204834	-0.752197
1602.0	5.262042	-9.031929	0.123773	0.823993	-2.670412	0.243048	0.151367	-0.244141	-0.749023
1605.0	11.226358	7.485086	12.165001	2.781158	-2.003624	0.131185	0.11792	-0.2771	-0.739258
1608.0	9.954527	0.421282	9.322258	-2.387948	-1.036556	0.12946	0.094238	-0.23584	-0.758301
1609.0	7.437577	0.669976	8.323887	0.902816	-0.42021	0.124122	0.092529	-0.244629	-0.758057
1610.0	6.925005	1.54992	9.52869	0.758195	-0.347785	0.122677	0.094727	-0.244629	-0.760498
1611.0	6.727261	1.139517	9.59835	-0.8047	-0.3551	0.120994	0.081299	-0.238037	-0.760498
1612.0	6.674997	-0.636363	8.819795	-1.264758	-0.354859	0.080517	0.087402	-0.227051	-0.765381
1614.0	6.353648	-1.410908	8.213641	-0.111017	-0.218229	-0.078178	0.083252	-0.231445	-0.762939
1617.0	6.011233	1.112962	8.550746	0.405552	-0.237056	-0.27157	0.077148	-0.244629	-0.758057
1618.0	6.126342	1.107884	7.913228	0.052251	-0.234199	-0.328907	0.074707	-0.238037	-0.765137
1619.0	6.140387	1.493054	7.534852	0.381657	-0.20516	-0.284678	0.077148	-0.244629	-0.762695
1622.0	5.760019	2.510373	7.829084	0.21971	-0.223704	-0.068684	0.072998	-0.246826	-0.762695
1623.0	5.761885	1.818143	7.71099	-0.523949	-0.312044	0.113019	0.068359	-0.240479	-0.762695
1624.0	6.010796	1.285484	7.967277	-0.487559	-0.349014	0.175887	0.068115	-0.236084	-0.767334
1625.0	5.927598	1.296908	7.894254	-0.30008	-0.338332	0.223958	0.061768	-0.238281	-0.765137
1626.0	6.202976	1.684707	7.96879	-0.215471	-0.338385	0.295292	0.061768	-0.238281	-0.760498
1627.0	6.136644	1.925891	7.923988	-0.332508	-0.332889	0.379745	0.054932	-0.236084	-0.762695
1628.0	6.324672	1.60168	8.193665	-0.651475	-0.352899	0.429739	0.054443	-0.220703	-0.772217
1630.0	6.655028	0.67365	7.961421	-0.784113	-0.360181	0.442985	0.04126	-0.21875	-0.767578
1631.0	6.526343	1.050804	7.888976	-0.228365	-0.304668	0.529516	0.04126	-0.220947	-0.772217
1632.0	6.419415	2.025731	8.377611	0.009804	-0.288988	0.736462	0.039063	-0.220947	-0.774414
1633.0	6.318998	2.168346	8.635444	-0.337332	-0.27595	0.929716	0.036621	-0.212158	-0.77002
1635.0	6.940031	0.563412	8.556193	-1.134946	-0.40677	1.025002	0.022461	-0.192627	-0.774902
1636.0	6.287196	-0.844386	8.184551	-0.930017	-0.531149	0.9092	0.017822	-0.186035	-0.777344
1637.0	6.745435	-0.682649	8.993597	-0.252512	-0.712655	0.931612	0.002686	-0.186279	-0.779785
1638.0	6.228188	-0.471727	8.652993	-0.365361	-0.82849	0.756561	0.000244	-0.179688	-0.777588
1639.0	6.370461	-1.277332	8.805735	-0.459072	-1.179297	0.594319	-0.015381	-0.173096	-0.784424
1640.0	5.644372	-2.041862	8.524932	-0.389659	-1.520872	0.301356	-0.030518	-0.175537	-0.782227
1641.0	5.498418	-1.703503	8.536545	0.242665	-1.968545	0.0654	-0.050293	-0.175537	-0.777588
1642.0	4.377689	-0.368583	9.110713	0.782012	-2.480743	-0.066503	-0.064941	-0.186523	-0.772705
1643.0	2.87103	0.430304	8.992978	0.549654	-3.084381	-0.155068	-0.091064	-0.188965	-0.770508
1644.0	3.282534	-0.161048	8.906515	-0.118071	-3.87535	-0.182239	-0.123779	-0.187012	-0.770264
1645.0	4.737278	-1.814016	8.21292	-0.872164	-4.667621	-0.470009	-0.165527	-0.178467	-0.761475
1646.0	5.484092	-3.079297	7.131907	-0.309145	-5.114579	-0.791255	-0.204834	-0.181152	-0.75
1648.0	4.404616	-1.501662	6.42417	1.312109	-5.718009	-1.082498	-0.286377	-0.207764	-0.719727
1649.0	4.877418	1.020619	6.743738	1.561003	-6.892684	-1.188591	-0.335938	-0.225586	-0.69873
1650.0	18.832488	2.077297	11.100212	0.76736	-7.502041	-1.730742	-0.36792	-0.236816	-0.67334
1656.0	21.107069	5.480942	14.428909	-0.237297	-9.595881	1.487073	-0.70752	-0.152588	-0.353271
1658.0	28.948667	0.046693	26.945047	-0.372158	-5.402383	0.941182	-0.740723	-0.14209	-0.27832
1659.0	8.020588	7.809984	22.823452	6.509785	-3.370538	1.565204	-0.75	-0.133545	-0.226074
1660.0	41.06211	20.878385	51.723088	3.586974	-1.15125	1.615	-0.744141	-0.118164	-0.244629
1661.0	-4.042117	8.359727	20.527636	-1.05061	3.168609	0.75861	-0.731934	-0.098389	-0.256348
1662.0	-4.459378	6.687232	18.424149	-0.804259	0.543974	2.147223	-0.724121	-0.074219	-0.261475
1665.0	4.631924	4.502645	17.015388	-0.291032	2.05589	1.470528	-0.683105	-0.019287	-0.305908
1666.0	4.670357	5.964695	14.92056	1.552967	3.980095	0.586292	-0.661377	-0.01709	-0.328613
1668.0	5.63036	6.563637	13.227042	0.716765	4.915431	0.038846	-0.600586	-0.007813	-0.381348
1676.0	10.245267	2.719341	6.993692	0.339322	6.6328	-1.188991	-0.312256	0.025391	-0.614746
