Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	9.844573	0.83328	1.48015	0.01299	-0.010541	-0.006688	-0.566162	-0.001221	-0.56665
264.0	9.845888	0.845509	1.457654	0.016696	-0.005805	-0.006257	-0.570557	-0.001221	-0.559814
265.0	9.832581	0.828689	1.4469	0.020718	-0.003496	-0.007601	-0.566162	0.000977	-0.566895
266.0	9.860439	0.876508	1.445208	0.016613	-0.001241	-0.005209	-0.570557	-0.003418	-0.564209
267.0	9.833762	0.841739	1.424783	0.016847	0.000898	-0.005936	-0.568359	-0.001221	-0.562012
268.0	9.838643	0.878961	1.471997	0.013885	0.00366	-0.004505	-0.570557	-0.001221	-0.564453
269.0	9.804835	0.874084	1.467234	0.011916	0.000221	-0.004357	-0.566162	-0.003418	-0.56665
270.0	9.839731	0.891744	1.450605	0.012932	0.004214	-0.008309	-0.566162	0.000977	-0.562256
271.0	9.80587	0.887273	1.445951	0.009461	0.001618	-0.009464	-0.566162	-0.001221	-0.56665
272.0	9.803262	0.865682	1.489263	0.01234	0.00342	-0.009849	-0.566406	0.005371	-0.560059
273.0	9.791085	0.860359	1.457658	0.007725	0.000318	-0.010042	-0.563965	0.003174	-0.559814
274.0	9.769339	0.862278	1.484415	0.008086	-0.00103	-0.007778	-0.570801	0.003174	-0.564453
275.0	9.810166	0.838627	1.473608	0.008996	-0.002665	-0.008013	-0.566406	0.003174	-0.562256
276.0	9.798067	0.833142	1.441592	0.010139	-0.00216	-0.008976	-0.566162	-0.003418	-0.564209
277.0	9.814719	0.788034	1.500897	0.015304	0.000653	-0.011285	-0.566406	0.003174	-0.571533
278.0	9.810002	0.841917	1.472826	0.016936	-0.003676	-0.006991	-0.566406	0.003174	-0.566895
279.0	9.809962	0.843072	1.47243	0.018862	-0.001321	-0.011182	-0.568604	0.000977	-0.564453
280.0	9.7907	0.867933	1.45575	0.019223	-0.002669	-0.008918	-0.564209	0.005371	-0.560059
281.0	9.789454	0.857597	1.476858	0.015795	-0.004184	-0.006032	-0.568359	-0.001221	-0.56665
282.0	9.797848	0.839601	1.439335	0.014652	-0.00469	-0.00507	-0.570801	0.003174	-0.562256
283.0	9.802788	0.876884	1.485827	0.019034	-0.003729	-0.004155	-0.563965	-0.001221	-0.56665
284.0	9.809966	0.847442	1.469895	0.01351	-0.005196	-0.004109	-0.568359	-0.001221	-0.569092
285.0	9.832901	0.858181	1.420913	0.015288	-0.002814	0.000504	-0.566162	0.000977	-0.569092
286.0	9.82334	0.865957	1.479039	0.015838	-0.003105	-0.001998	-0.570801	0.000977	-0.562256
287.0	9.810052	0.848667	1.468614	0.012831	-0.001425	-0.004605	-0.566162	-0.003418	-0.55957
288.0	9.830501	0.837078	1.462909	0.017301	-0.005033	-0.004735	-0.563965	-0.001221	-0.564453
289.0	9.823371	0.867803	1.477749	0.014335	-0.002267	-0.003304	-0.568359	-0.001221	-0.562012
290.0	9.822155	0.857117	1.498976	0.013743	-0.003063	-0.004842	-0.570557	-0.001221	-0.56665
291.0	9.83052	0.838897	1.461743	0.013425	-0.000633	-0.003071	-0.566162	-0.003418	-0.562012
292.0	9.80294	0.881607	1.482026	0.01529	-0.002818	0.000498	-0.566406	0.003174	-0.564453
293.0	9.789669	0.864195	1.471576	0.011097	-0.002729	-0.005183	-0.568359	-0.001221	-0.56665
294.0	9.80294	0.882397	1.481558	0.007261	0.002763	0.000522	-0.568604	0.000977	-0.562256
295.0	9.808877	0.841275	1.487691	0.007075	-0.005034	-0.003829	-0.570801	0.003174	-0.562256
296.0	9.812549	0.875692	1.422351	0.013744	-0.003067	-0.004845	-0.55957	0.000977	-0.559814
297.0	9.842621	0.848076	1.491733	0.014569	-0.000134	-0.004039	-0.568604	0.000977	-0.569092
298.0	9.810085	0.854347	1.465096	0.01169	-0.001936	-0.003648	-0.566162	0.000977	-0.569092
299.0	9.852181	0.841667	1.432681	0.015481	-0.001771	-0.004274	-0.568115	-0.005615	-0.564209
300.0	9.808856	0.844101	1.486227	0.017259	0.000616	0.000336	-0.568359	-0.001221	-0.564453
301.0	9.810064	0.855813	1.464376	0.011098	-0.002734	-0.005186	-0.566162	-0.003418	-0.557373
302.0	9.817219	0.826353	1.448732	0.01813	-0.002112	-0.003938	-0.559814	0.007813	-0.567139
303.0	9.81603	0.81564	1.46991	0.02114	-0.003793	-0.001334	-0.566162	0.000977	-0.566895
304.0	9.808881	0.846296	1.484814	0.017219	-0.000478	-0.003707	-0.566162	-0.001221	-0.562012
305.0	9.789625	0.870367	1.468232	0.02046	-2.1e-05	-0.001834	-0.566406	0.003174	-0.564453
306.0	9.8017	0.877495	1.499601	0.016988	-0.002619	-0.002978	-0.563965	-0.001221	-0.562012
307.0	9.788446	0.86014	1.489071	0.016758	-0.004759	-0.002247	-0.570801	0.000977	-0.564453
308.0	9.768051	0.872882	1.493693	0.016758	-0.00476	-0.002248	-0.571045	0.007568	-0.564697
309.0	9.787365	0.849596	1.509499	0.018306	-0.004508	0.003092	-0.570557	-0.001221	-0.569092
310.0	9.823587	0.87803	1.470258	0.013837	-0.007655	-0.005892	-0.568604	0.000977	-0.566895
311.0	9.822464	0.86719	1.491138	0.013923	-0.005469	0.002182	-0.568604	0.000977	-0.566895
312.0	9.829699	0.837142	1.475342	0.010913	-0.00379	-0.000423	-0.561523	-0.003418	-0.569092
313.0	9.791261	0.884339	1.442037	0.010913	-0.00379	-0.000424	-0.566406	0.003174	-0.566895
314.0	9.823868	0.878953	1.467822	0.012738	-0.007066	-0.000891	-0.570801	0.000977	-0.564453
315.0	9.790218	0.873681	1.462296	0.011233	-0.006227	-0.002194	-0.568359	-0.003418	-0.56665
316.0	9.81194	0.872871	1.434724	0.010683	-0.00593	0.000308	-0.570801	0.003174	-0.559814
317.0	9.80366	0.892129	1.470925	0.005343	-0.006347	-0.004402	-0.566162	-0.001221	-0.569092
318.0	9.821764	0.857638	1.508567	0.006803	-0.001518	0.001973	-0.570801	0.003174	-0.566895
319.0	9.809709	0.851164	1.476542	0.007079	-0.00505	-0.003833	-0.566162	-0.001221	-0.559814
320.0	9.808563	0.840369	1.497651	0.010321	-0.004591	-0.001963	-0.568604	0.000977	-0.569092
321.0	9.82191	0.858468	1.507142	0.007123	-0.003954	0.000204	-0.568604	0.000977	-0.564453
322.0	9.808683	0.840889	1.496573	0.007992	-0.006689	-0.004067	-0.568359	-0.001221	-0.569092
323.0	9.823241	0.870228	1.484231	0.011278	-0.005134	0.00184	-0.568604	0.003174	-0.562256
324.0	9.808831	0.841369	1.495337	0.014113	-0.004433	-0.002597	-0.566406	0.005371	-0.557617
325.0	9.830506	0.840753	1.467893	0.014114	-0.004434	-0.002597	-0.566162	-0.001221	-0.562012
326.0	9.81725	0.823312	1.457426	0.01585	-0.003136	-0.00203	-0.572998	0.003174	-0.559814
327.0	9.823435	0.871835	1.482003	0.015027	-0.006074	-0.002832	-0.563965	0.000977	-0.559814
328.0	9.810196	0.854343	1.471462	0.019094	-0.002679	-0.000163	-0.568604	0.003174	-0.566895
329.0	9.80906	0.843402	1.492687	0.017951	-0.00318	0.000803	-0.565918	-0.005615	-0.571289
330.0	9.791039	0.878244	1.454043	0.016215	-0.004479	0.000235	-0.568359	-0.001221	-0.559814
331.0	9.816338	0.813642	1.476448	0.013566	-0.00414	-9.9e-05	-0.575195	0.000977	-0.564453
332.0	9.824877	0.884169	1.457901	0.012334	-6.4e-05	0.001901	-0.568359	0.000977	-0.555176
333.0	9.852466	0.841863	1.437465	0.015763	0.001432	-0.001004	-0.570557	-0.003418	-0.55957
334.0	9.845326	0.872023	1.45257	0.010642	-0.000263	0.00537	-0.570801	0.000977	-0.559814
335.0	9.812791	0.877566	1.426019	0.016677	-0.000209	-0.001238	-0.568115	-0.005615	-0.56665
336.0	9.865789	0.859823	1.44717	0.014665	0.002031	0.003998	-0.570557	-0.001221	-0.559814
337.0	9.81041	0.855191	1.46954	0.012246	0.004509	0.002929	-0.572998	-0.001221	-0.562012
338.0	9.810383	0.855176	1.469729	0.015215	0.001728	0.001495	-0.572998	0.000977	-0.562256
339.0	9.799436	0.859573	1.416555	0.01051	0.00321	0.002362	-0.568359	-0.001221	-0.555176
340.0	9.810328	0.855155	1.470106	0.011653	0.003707	0.001393	-0.568604	0.000977	-0.562256
341.0	9.798198	0.848464	1.438583	0.013479	0.000428	0.000928	-0.570557	-0.005615	-0.564209
342.0	9.81028	0.855282	1.470353	0.01339	0.005004	0.001957	-0.570801	0.000977	-0.557617
343.0	9.811446	0.866493	1.448756	0.011743	-0.00087	0.000362	-0.568359	0.000977	-0.559814
344.0	9.799354	0.859783	1.416989	0.012337	-7.1e-05	0.001895	-0.568604	0.003174	-0.559814
345.0	9.823589	0.873256	1.480144	0.012931	0.000728	0.003428	-0.568359	-0.001221	-0.562012
346.0	9.818668	0.836093	1.433245	0.008313	-0.002364	0.003268	-0.572998	0.003174	-0.559814
347.0	9.827035	0.816904	1.396262	0.009687	0.00027	0.001562	-0.572998	-0.001221	-0.562012
348.0	9.805402	0.818026	1.42321	0.013162	0.002863	0.00269	-0.570801	0.000977	-0.562256
349.0	9.81872	0.835731	1.433097	0.008907	-0.001565	0.0048	-0.566162	-0.003418	-0.562012
350.0	9.860826	0.822	1.400919	0.010281	0.001068	0.003094	-0.570801	0.000977	-0.564453
351.0	9.833224	0.864585	1.421298	0.014855	0.003055	-0.000784	-0.572998	0.000977	-0.557617
352.0	9.812731	0.877032	1.426754	0.013393	0.004997	0.001949	-0.572754	-0.003418	-0.562012
353.0	9.840271	0.834521	1.406777	0.014306	0.003357	0.001717	-0.572754	-0.003418	-0.55957
354.0	9.833104	0.864653	1.422087	0.013757	0.00366	0.004218	-0.568604	0.003174	-0.559814
355.0	9.840208	0.834301	1.407346	0.017782	0.005948	0.002842	-0.568604	0.003174	-0.562256
356.0	9.853442	0.851904	1.417887	0.014857	0.009835	0.008306	-0.568604	0.003174	-0.559814
357.0	9.840037	0.833592	1.408965	0.014132	0.012505	0.003763	-0.563965	-0.001221	-0.56665
358.0	9.833999	0.874699	1.403133	0.014583	0.006592	0.005009	-0.570557	-0.005615	-0.562012
359.0	9.813451	0.886908	1.409117	0.012033	0.012541	0.000927	-0.568359	-0.001221	-0.564453
360.0	9.826631	0.904725	1.41989	0.009282	0.007279	0.004344	-0.570557	-0.001221	-0.564453
361.0	9.806119	0.916813	1.425697	0.003388	0.007167	0.002147	-0.568604	0.003174	-0.564453
362.0	9.791531	0.887493	1.438261	0.004576	0.008767	0.005211	-0.568604	0.003174	-0.564453
363.0	9.758923	0.8926	1.412608	0.001332	0.008311	0.003346	-0.570557	-0.003418	-0.568848
364.0	9.751459	0.83316	1.410163	0.001882	0.008006	0.000845	-0.566406	0.005371	-0.566895
365.0	9.797195	0.845442	1.447172	0.007545	0.005981	0.003781	-0.568604	0.000977	-0.562256
366.0	9.817603	0.83305	1.44228	0.003795	0.00015	-0.000637	-0.572998	-0.001221	-0.562012
367.0	9.790987	0.797141	1.422685	0.005807	0.004686	0.003218	-0.570801	0.003174	-0.571533
368.0	9.837977	0.820712	1.437601	0.010472	0.00209	-0.001682	-0.568359	-0.001221	-0.564453
369.0	9.839141	0.832093	1.416085	0.009559	0.00373	-0.001452	-0.566162	0.000977	-0.566895
370.0	9.839066	0.832414	1.416421	0.015092	0.005174	-0.001528	-0.572998	0.000977	-0.564453
371.0	9.837766	0.821717	1.43847	0.013355	0.003878	-0.002091	-0.572998	0.003174	-0.562256
372.0	9.852193	0.851161	1.426982	0.016238	0.005666	-0.0025	-0.572754	-0.005615	-0.56665
373.0	9.806304	0.838911	1.391067	0.015136	0.006278	0.002502	-0.566162	0.000977	-0.569092
374.0	9.79787	0.858085	1.428237	0.013398	0.004982	0.00194	-0.568359	-0.001221	-0.569092
375.0	9.818229	0.845841	1.423639	0.019164	0.008559	0.001121	-0.572998	-0.001221	-0.564453
376.0	9.796471	0.84732	1.45097	0.016601	0.004328	-0.000231	-0.570557	-0.001221	-0.559814
377.0	9.818077	0.846311	1.424404	0.016601	0.004327	-0.000232	-0.568359	-0.003418	-0.568848
378.0	9.828845	0.842337	1.47807	0.017195	0.005127	0.001298	-0.566162	0.000977	-0.569092
379.0	9.817948	0.846747	1.425037	0.020398	0.004471	-0.000872	-0.570801	0.000977	-0.564453
380.0	9.816646	0.836009	1.447079	0.020992	0.005271	0.000657	-0.568604	0.005371	-0.557617
381.0	9.817778	0.847378	1.425831	0.019719	0.008242	-0.00139	-0.566162	-0.003418	-0.56665
382.0	9.810499	0.878093	1.44138	0.017981	0.006946	-0.001951	-0.566162	-0.001221	-0.559814
383.0	9.810397	0.878432	1.441865	0.015691	0.00596	-1e-05	-0.568359	-0.003418	-0.55957
384.0	9.811531	0.889655	1.420706	0.016517	0.008893	0.000775	-0.572998	-0.001221	-0.552734
385.0	9.843901	0.884418	1.447952	0.009477	0.008292	-0.000449	-0.568359	-0.003418	-0.568848
386.0	9.797994	0.87203	1.412388	0.008564	0.009932	-0.000222	-0.568604	0.003174	-0.562256
387.0	9.811135	0.890128	1.423145	0.008564	0.009932	-0.000223	-0.568359	-0.003418	-0.55957
388.0	9.808514	0.868262	1.467432	0.005088	0.007344	-0.001341	-0.566162	0.000977	-0.562256
389.0	9.803541	0.831257	1.421451	0.008652	0.005356	-0.001236	-0.570557	-0.001221	-0.562012
390.0	9.795006	0.850726	1.458841	0.005914	0.010277	-0.000557	-0.570557	-0.001221	-0.559814
391.0	9.82251	0.808162	1.43956	0.008099	0.005665	0.001265	-0.563721	-0.003418	-0.557373
392.0	9.824915	0.830346	1.396632	0.008885	0.007487	-0.001981	-0.568604	0.000977	-0.562256
393.0	9.800583	0.809956	1.46765	0.013275	0.008433	-0.001091	-0.566162	0.000977	-0.569092
394.0	9.823409	0.820008	1.419758	0.012683	0.00763	-0.002621	-0.572754	-0.003418	-0.557373
395.0	9.837812	0.849273	1.408574	0.013869	0.009233	0.000437	-0.570557	-0.003418	-0.564209
396.0	9.829266	0.868757	1.44592	0.010392	0.006646	-0.00068	-0.570557	-0.001221	-0.562012
397.0	9.803851	0.843994	1.405217	0.012956	0.010871	0.000661	-0.566162	-0.001221	-0.564453
398.0	9.807284	0.870409	1.474361	0.01387	0.00923	0.000435	-0.568604	0.000977	-0.566895
399.0	9.781856	0.845739	1.433724	0.016162	0.01021	-0.001509	-0.568115	-0.005615	-0.55957
400.0	9.796285	0.874962	1.422388	0.012811	0.004164	0.000396	-0.568359	-0.001221	-0.559814
401.0	9.815391	0.8518	1.439568	0.014783	0.007586	0.000207	-0.570557	-0.003418	-0.562012
402.0	9.800752	0.822978	1.452089	0.013637	0.007095	0.001178	-0.572998	0.003174	-0.562256
403.0	9.823671	0.832642	1.404	0.013404	0.004964	0.001924	-0.563965	0.003174	-0.559814
404.0	9.828414	0.869926	1.450998	0.01423	0.007896	0.002705	-0.563965	-0.001221	-0.557373
405.0	9.829566	0.880934	1.430031	0.012959	0.010864	0.000652	-0.570801	0.003174	-0.559814
406.0	9.822086	0.821972	1.427757	0.011862	0.004685	-0.003412	-0.572998	-0.001221	-0.555176
407.0	9.807614	0.882843	1.458012	0.011579	0.008242	0.00237	-0.566162	-0.001221	-0.564453
408.0	9.814675	0.852749	1.443875	0.018226	0.009048	-0.002714	-0.570557	-0.001221	-0.557373
409.0	9.80125	0.835149	1.434904	0.014107	0.011349	-0.000324	-0.568359	-0.003418	-0.568848
410.0	9.813091	0.842382	1.46735	0.012135	0.007927	-0.000133	-0.570557	-0.003418	-0.56665
411.0	9.821445	0.823183	1.431464	0.013874	0.009218	0.000422	-0.570801	0.003174	-0.564453
412.0	9.827384	0.871663	1.456919	0.013874	0.009217	0.000422	-0.568359	-0.003418	-0.55957
413.0	9.821157	0.823731	1.433123	0.01142	0.010578	-0.00469	-0.568359	-0.003418	-0.571289
414.0	9.84402	0.833638	1.38557	0.014701	0.012147	0.001199	-0.572998	0.003174	-0.562256
415.0	9.835303	0.853565	1.423428	0.021227	0.016403	-0.006913	-0.566162	-0.003418	-0.562012
416.0	9.81332	0.855656	1.451348	0.01617	0.010189	-0.001527	-0.572998	-0.001221	-0.562012
417.0	9.81445	0.867034	1.43044	0.017318	0.010676	-0.0025	-0.563965	-0.001221	-0.557373
418.0	9.798425	0.827602	1.465104	0.013519	0.010536	-0.001862	-0.561523	-0.001221	-0.569092
419.0	9.786318	0.820791	1.434401	0.015616	0.010501	0.00097	-0.568359	-0.001221	-0.56665
420.0	9.777662	0.84042	1.471817	0.017677	0.009346	-0.000225	-0.570801	0.000977	-0.557617
421.0	9.799291	0.839058	1.445962	0.016799	0.012105	0.004023	-0.568359	-0.001221	-0.562012
422.0	9.800469	0.849986	1.425053	0.01653	0.008856	0.000745	-0.570557	-0.001221	-0.559814
423.0	9.851921	0.821639	1.469136	0.015705	0.005923	-3.2e-05	-0.563721	-0.005615	-0.562012
424.0	9.853104	0.832707	1.448129	0.019096	0.013075	0.002072	-0.566162	0.000977	-0.564453
425.0	9.838345	0.804031	1.461307	0.022541	0.014533	-0.000848	-0.570557	-0.005615	-0.562012
426.0	9.846791	0.874633	1.443506	0.022542	0.01453	-0.00085	-0.570801	0.000977	-0.562256
427.0	9.812858	0.869387	1.439898	0.019891	0.014879	-0.001186	-0.566162	-0.003418	-0.562012
428.0	9.77762	0.853276	1.457951	0.021718	0.011595	-0.001628	-0.566162	0.000977	-0.569092
429.0	9.803904	0.889697	1.478654	0.018744	0.014388	-0.000217	-0.563965	-0.001221	-0.562012
430.0	9.779902	0.875778	1.416447	0.018832	0.009815	-0.001212	-0.568604	0.003174	-0.569092
431.0	9.778434	0.865169	1.439018	0.016535	0.008843	0.000733	-0.570557	-0.003418	-0.56665
432.0	9.785551	0.835174	1.424863	0.013024	0.00514	-0.0044	-0.563721	-0.005615	-0.562012
433.0	9.81913	0.84142	1.430282	0.013851	0.008069	-0.003629	-0.570557	-0.003418	-0.568848
434.0	9.821662	0.863722	1.387293	0.016504	0.007717	-0.003296	-0.568359	-0.003418	-0.562012
435.0	9.81883	0.842717	1.431577	0.015559	0.008233	-0.007104	-0.570313	-0.007813	-0.566406
436.0	9.817355	0.832626	1.453878	0.018331	0.004433	-0.003735	-0.572998	0.000977	-0.564453
437.0	9.852229	0.850018	1.437605	0.018684	0.012129	-0.008283	-0.565918	-0.007813	-0.561768
438.0	9.837457	0.822	1.450519	0.015002	0.008548	-0.004608	-0.563965	0.000977	-0.569092
439.0	9.815517	0.824104	1.477717	0.017184	0.003945	-0.002764	-0.568115	-0.005615	-0.56665
440.0	9.829956	0.85344	1.466281	0.017922	0.011445	-0.001007	-0.563965	-0.001221	-0.571289
441.0	9.797405	0.859009	1.440625	0.018158	0.013568	-0.001765	-0.568115	-0.007813	-0.568848
442.0	9.795864	0.848562	1.463528	0.017923	0.011441	-0.00101	-0.570557	-0.001221	-0.564453
443.0	9.830751	0.865461	1.447484	0.018838	0.009799	-0.001229	-0.568604	0.000977	-0.566895
444.0	9.810095	0.878256	1.453283	0.016421	0.012274	-0.002321	-0.570557	-0.005615	-0.564209
445.0	9.796706	0.860507	1.444484	0.015626	0.01047	0.000934	-0.559326	-0.003418	-0.564209
446.0	9.838855	0.846829	1.413971	0.014359	0.013428	-0.001133	-0.568359	-0.003418	-0.562012
447.0	9.847269	0.827661	1.378743	0.016659	0.014393	-0.003083	-0.568359	-0.001221	-0.564453
448.0	9.838415	0.847595	1.416567	0.014035	0.015872	0.000606	-0.570801	0.003174	-0.564453
449.0	9.846811	0.828223	1.381675	0.015422	0.018476	-0.001129	-0.563965	-0.001221	-0.571289
450.0	9.851098	0.866129	1.42971	0.015099	0.02092	0.00061	-0.568359	-0.001221	-0.56665
451.0	9.8508	0.866151	1.431745	0.006578	0.0223	0.002103	-0.561523	-0.001221	-0.56665
452.0	9.853255	0.887788	1.390174	0.00714	0.021975	-0.000398	-0.568359	-0.001221	-0.569092
453.0	9.864745	0.894858	1.424215	0.00767	0.028475	0.006129	-0.561523	-0.003418	-0.564209
454.0	9.829291	0.87799	1.443878	0.002926	0.028855	0.002956	-0.570801	0.000977	-0.562256
455.0	9.830336	0.888613	1.424561	0.001275	0.022997	0.001424	-0.563721	-0.003418	-0.564209
456.0	9.80224	0.841253	1.429135	-0.003653	0.023513	0.007057	-0.568604	0.003174	-0.564453
457.0	9.861991	0.792454	1.439212	-0.005805	0.029235	0.009221	-0.568359	-0.003418	-0.56665
458.0	9.848443	0.773261	1.43245	-0.00728	0.031194	0.01193	-0.570557	-0.001221	-0.569092
459.0	9.875822	0.729147	1.416591	-0.005386	0.039163	0.012694	-0.566162	-0.001221	-0.564453
460.0	9.879747	0.765455	1.467199	-0.01145	0.048188	0.012441	-0.563721	-0.003418	-0.56665
461.0	9.881942	0.695735	1.411745	-0.017487	0.058334	0.016204	-0.566162	-0.001221	-0.56665
462.0	9.94562	0.683386	1.471758	-0.033133	0.063683	0.017411	-0.566162	0.000977	-0.564453
463.0	9.98403	0.645415	1.492538	-0.043279	0.100917	0.018833	-0.563965	-0.001221	-0.569092
464.0	9.963413	0.666223	1.487377	-0.050689	0.132073	0.015567	-0.566162	0.000977	-0.566895
465.0	9.827852	0.747096	1.588806	-0.061556	0.160615	0.011151	-0.557129	0.001221	-0.57373
466.0	9.776907	0.710565	1.61208	-0.08927	0.166972	0.005489	-0.568604	0.005371	-0.566895
467.0	9.708467	0.619277	1.579593	-0.099785	0.174994	-0.010935	-0.561523	-0.005615	-0.571289
468.0	9.642276	0.645832	1.633126	-0.100845	0.180001	-0.029022	-0.562012	0.007568	-0.564697
469.0	9.588499	0.676591	1.605479	-0.110072	0.15245	-0.051734	-0.559326	-0.005615	-0.580566
470.0	9.656035	0.698058	1.497521	-0.093061	0.137312	-0.059876	-0.564209	0.007813	-0.576416
471.0	9.644046	0.707038	1.457178	-0.091352	0.123972	-0.07266	-0.554688	-0.003418	-0.571289
472.0	9.668174	0.643744	1.380659	-0.103284	0.092308	-0.072783	-0.566162	0.000977	-0.571533
473.0	9.762299	0.51347	1.273196	-0.081491	0.074581	-0.070542	-0.559326	-0.000977	-0.578369
474.0	9.808105	0.453359	1.278461	-0.059977	0.070494	-0.065345	-0.559326	-0.001221	-0.571289
475.0	9.858339	0.3255	1.220897	-0.036056	0.04938	-0.05713	-0.559326	-0.003418	-0.578369
476.0	9.984947	0.27917	1.154657	0.004623	0.039255	-0.04872	-0.557129	-0.000977	-0.57373
477.0	10.115017	0.284352	1.225009	0.032675	0.045007	-0.031376	-0.559326	-0.001221	-0.575928
478.0	10.130679	0.342683	1.286627	0.045781	0.050052	-0.020497	-0.557373	0.003418	-0.576172
479.0	10.179748	0.405361	1.354839	0.040563	0.062877	-0.00091	-0.557373	0.003418	-0.573975
480.0	10.098018	0.465751	1.35819	0.052505	0.080908	0.005016	-0.557129	0.001221	-0.576172
481.0	10.013547	0.603964	1.402265	0.05031	0.08875	0.015164	-0.554688	-0.003174	-0.580566
482.0	9.927915	0.640974	1.450455	0.050552	0.091927	0.01839	-0.55957	0.001221	-0.578369
483.0	9.838171	0.730004	1.470108	0.037568	0.096791	0.019731	-0.547852	-0.005371	-0.587402
484.0	9.805242	0.733808	1.45193	0.028735	0.099387	0.018756	-0.561768	0.001221	-0.583008
485.0	9.73111	0.688159	1.514556	0.028868	0.093719	0.01374	-0.557129	-0.000977	-0.583008
486.0	9.673686	0.682977	1.543291	0.030482	0.087233	0.010071	-0.550293	-0.003174	-0.580566
487.0	9.675275	0.603873	1.511325	0.026706	0.071397	0.008531	-0.557129	0.001221	-0.580811
488.0	9.689942	0.543323	1.488282	0.037537	0.058766	9.3e-05	-0.559326	-0.001221	-0.575928
489.0	9.707798	0.520931	1.510711	0.047425	0.048864	-0.004126	-0.554688	-0.003174	-0.585205
490.0	9.716953	0.502764	1.478379	0.060839	0.038112	-0.004126	-0.559326	-0.005371	-0.587402
491.0	9.77257	0.508624	1.461653	0.074672	0.036076	-0.004721	-0.55249	-0.003174	-0.580566
492.0	9.75334	0.53357	1.447376	0.086372	0.038573	-0.007249	-0.557129	-0.000977	-0.585205
493.0	9.735006	0.585387	1.501381	0.101601	0.040209	-0.005572	-0.548096	-0.000977	-0.589844
494.0	9.707846	0.640932	1.501712	0.106819	0.043999	-0.003907	-0.55249	-0.005371	-0.580566
495.0	9.645097	0.680005	1.517862	0.114155	0.045521	-0.007415	-0.548096	-0.000977	-0.589844
496.0	9.656352	0.790144	1.548354	0.113155	0.037078	-0.00435	-0.545898	-0.003174	-0.580566
497.0	9.687232	0.787262	1.578561	0.101	0.029221	-0.00433	-0.554688	-0.005371	-0.582764
498.0	9.772632	0.851833	1.537684	0.099778	0.034366	-0.013595	-0.554688	-0.007813	-0.578125
499.0	9.757014	0.826083	1.552387	0.088185	0.044108	-0.021158	-0.556641	-0.012207	-0.584961
500.0	9.760222	0.851659	1.512515	0.095206	0.049171	-0.034084	-0.554688	-0.005371	-0.582764
501.0	9.751886	0.914825	1.59848	0.102986	0.045985	-0.047336	-0.552246	-0.009766	-0.582764
502.0	9.710727	0.92954	1.520202	0.109818	0.045536	-0.056404	-0.55249	-0.005371	-0.575928
503.0	9.746172	0.863949	1.491167	0.125519	0.042411	-0.064515	-0.549805	-0.01416	-0.589355
