Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
878.0	5.504116	-1.958841	11.079332	1.17348	-1.058384	-0.711832	-0.599854	0.177246	-0.165039
879.0	7.669712	-0.477291	9.928111	0.94335	-0.701905	-0.639224	-0.600098	0.179443	-0.171387
880.0	7.95232	-2.243105	9.004777	0.829709	-0.406622	-0.554449	-0.595703	0.179443	-0.158447
881.0	6.795189	-1.388715	9.417049	0.658424	-0.248356	-0.472698	-0.593018	0.168701	-0.169189
882.0	6.740428	-1.317745	9.161191	0.479583	-0.120126	-0.357632	-0.595459	0.172852	-0.160645
883.0	5.764389	-1.796868	8.666156	0.313835	-0.050098	-0.251495	-0.595215	0.166504	-0.169189
884.0	5.903009	-2.017682	8.683138	0.234565	-0.077439	-0.166584	-0.593018	0.168701	-0.171387
885.0	5.882721	-1.868827	8.76144	0.129802	-0.031202	-0.077209	-0.59082	0.164551	-0.166992
886.0	5.637909	-2.653687	8.39742	0.038096	-0.015943	-0.018821	-0.597168	0.164307	-0.164795
887.0	5.255636	-2.898276	8.054813	0.001617	-0.009694	0.018744	-0.595215	0.166504	-0.169189
888.0	5.137739	-2.894337	8.133389	-0.014187	-0.012325	0.031186	-0.594971	0.164551	-0.169189
889.0	4.983635	-3.131892	7.936475	-0.026219	0.005306	0.03775	-0.597412	0.166504	-0.15625
890.0	4.828392	-3.074377	7.928302	-0.027442	0.009001	0.029884	-0.597412	0.170898	-0.171387
891.0	4.837785	-3.142223	7.813844	-0.036786	0.017549	0.009146	-0.595215	0.166504	-0.169189
892.0	4.674779	-3.202537	7.70571	-0.025385	0.028265	-0.017345	-0.592773	0.164307	-0.162598
893.0	4.710634	-2.791525	7.844151	-0.006823	0.021298	-0.052199	-0.601563	0.162354	-0.169189
894.0	5.016789	-2.567664	7.984958	-0.016396	0.025779	-0.066816	-0.595215	0.166504	-0.166992
895.0	4.870138	-2.719801	7.906228	-0.030011	0.026521	-0.062196	-0.599365	0.164307	-0.166992
896.0	4.504411	-3.163989	7.744228	-0.02437	0.003173	-0.054765	-0.597168	0.162354	-0.169189
897.0	4.747458	-3.253681	7.792287	-0.004012	-0.023558	-0.053876	-0.599365	0.162354	-0.164795
898.0	4.797316	-2.904317	7.815545	0.014326	-0.011617	-0.052007	-0.594971	0.164307	-0.160645
899.0	4.706651	-3.038103	7.73809	0.034272	-0.01477	-0.071579	-0.599365	0.164307	-0.164795
900.0	4.821489	-3.204397	7.623574	0.062267	-0.004858	-0.091118	-0.599609	0.166504	-0.162598
901.0	4.493823	-3.262356	7.594988	0.095969	-0.004123	-0.126395	-0.605957	0.162354	-0.173584
902.0	4.485098	-3.646656	7.487651	0.152435	-0.053784	-0.146894	-0.599365	0.162354	-0.164795
903.0	4.788895	-3.209594	7.646202	0.223087	-0.077265	-0.159213	-0.597168	0.160156	-0.169189
904.0	4.708659	-2.925026	7.781363	0.269611	-0.102815	-0.164261	-0.601563	0.164307	-0.164795
905.0	4.749131	-3.086986	7.694174	0.342783	-0.128464	-0.176998	-0.601074	0.151611	-0.169189
906.0	4.773765	-3.258571	7.607418	0.431838	-0.122177	-0.21254	-0.599121	0.157959	-0.166992
907.0	4.343023	-3.598938	7.406037	0.488514	-0.143151	-0.237144	-0.599121	0.157959	-0.166992
908.0	5.245071	-2.774462	7.931926	0.551775	-0.173495	-0.241318	-0.599121	0.153809	-0.173584
909.0	5.076704	-2.522527	7.932505	0.497989	-0.144853	-0.198844	-0.601074	0.151611	-0.169189
910.0	4.774865	-2.844847	7.88239	0.435587	-0.163166	-0.184104	-0.59668	0.151611	-0.171387
911.0	5.247849	-2.295288	8.229247	0.382379	-0.183151	-0.182364	-0.60083	0.147217	-0.169189
912.0	5.029696	-2.241368	8.340181	0.229709	-0.170773	-0.145544	-0.598877	0.147217	-0.171387
913.0	4.804504	-2.066772	8.594977	0.127788	-0.229681	-0.134366	-0.598877	0.147217	-0.166992
914.0	4.873762	-2.407452	8.496567	0.020654	-0.287423	-0.141157	-0.598877	0.151611	-0.169189
915.0	4.945729	-2.604526	8.345603	-0.002449	-0.311676	-0.158786	-0.60083	0.147217	-0.164795
916.0	4.798001	-2.820441	8.226511	0.010854	-0.356065	-0.191354	-0.598877	0.147217	-0.169189
917.0	4.708507	-2.556095	8.383575	0.032378	-0.404348	-0.234348	-0.59668	0.147217	-0.158203
918.0	4.627299	-2.617195	8.309261	0.072833	-0.491215	-0.243198	-0.59668	0.151367	-0.15625
919.0	4.789703	-1.493983	9.109456	0.098567	-0.618742	-0.304518	-0.596436	0.14502	-0.158203
920.0	4.326811	-1.591133	8.950817	-0.137755	-0.698833	-0.497003	-0.596436	0.146973	-0.147461
921.0	1.718369	-4.198441	9.92185	-0.26617	-0.917357	-0.684741	-0.592041	0.144775	-0.147461
922.0	1.530323	-3.454938	9.55907	0.090821	-1.613896	-0.669522	-0.594482	0.14917	-0.143066
923.0	5.937445	-2.141639	9.019376	-0.204348	-1.781746	-0.904027	-0.589844	0.144531	-0.12793
924.0	5.808014	-1.056147	9.678274	-0.324928	-1.94896	-0.992289	-0.585693	0.146729	-0.119141
925.0	5.199618	-2.710976	9.362531	-0.701787	-2.313554	-1.089121	-0.589844	0.146484	-0.104004
926.0	4.377652	-3.113218	9.925548	-0.83626	-2.825463	-1.263791	-0.581055	0.144043	-0.084473
927.0	4.648739	-3.313841	9.048642	-1.238724	-3.525339	-1.521177	-0.580811	0.137207	-0.058594
928.0	5.155362	-6.409653	8.137846	-1.281744	-4.42534	-1.946846	-0.574219	0.136963	-0.032471
929.0	5.619179	-3.909315	14.887062	-1.036761	-5.244178	-2.207763	-0.564941	0.12793	-0.00415
930.0	4.226799	-5.357307	10.2943	-0.647292	-5.792329	-2.723527	-0.551758	0.123291	0.030518
931.0	9.379684	-4.914281	19.326695	-0.724331	-6.370541	-3.15781	-0.537842	0.103271	0.071777
932.0	7.454321	-4.415031	13.128962	-1.092059	-6.65242	-3.234447	-0.515625	0.098633	0.113037
933.0	13.305876	-13.367129	20.985263	-1.409574	-7.196947	-3.457104	-0.484375	0.07666	0.1521
934.0	6.306603	-17.173604	17.706784	-0.825912	-6.296681	-4.164952	-0.450928	0.057129	0.178467
935.0	3.576894	-13.403465	14.431541	0.494599	-6.313607	-4.97999	-0.416992	0.028809	0.213379
936.0	-2.155745	-14.292373	12.174866	0.883507	-6.13413	-5.44472	-0.364014	0.01123	0.250244
937.0	-7.273683	-12.787071	3.492161	1.351223	-6.875644	-5.745763	-0.308594	-0.014893	0.282959
938.0	29.496736	-23.221178	25.824768	1.554256	-7.058582	-4.154842	-0.249023	-0.030273	0.322266
939.0	29.242633	-23.520128	34.407817	2.325684	-2.530259	-2.057075	-0.215088	-0.062744	0.348389
940.0	16.477773	-17.373051	31.351861	2.464692	1.239431	-0.092294	-0.200684	-0.097412	0.381104
941.0	3.947533	-9.746847	21.163563	2.418941	3.440731	0.937899	-0.2229	-0.138672	0.400879
942.0	-6.340262	-3.484032	13.158741	1.746062	4.333193	1.233326	-0.26709	-0.177979	0.42041
943.0	-8.807876	-1.579938	8.836546	0.92039	4.173373	1.0622	-0.317627	-0.225342	0.411865
944.0	-7.019607	-0.404033	7.777676	0.27893	4.076267	0.804755	-0.362061	-0.253418	0.401123
945.0	-4.571169	-0.473622	8.23999	-0.361363	4.00655	0.695188	-0.410645	-0.293945	0.366699
946.0	-0.574341	-1.392017	9.512848	-0.86323	4.123395	0.658857	-0.453125	-0.327881	0.329834
947.0	3.107589	-2.410888	10.655531	-1.266297	4.497688	0.713163	-0.493652	-0.353027	0.269287
948.0	5.39274	-3.565699	10.823269	-1.496489	4.961125	0.846517	-0.531738	-0.380371	0.212891
949.0	6.579341	-4.502652	9.965202	-1.593741	5.388085	1.057756	-0.548828	-0.394531	0.137207
950.0	7.037207	-4.968634	8.74824	-1.566475	5.676635	1.314248	-0.572266	-0.413086	0.076416
951.0	7.29171	-4.883805	7.573336	-1.482558	5.780623	1.595968	-0.578613	-0.416504	0.009277
952.0	7.137967	-4.432174	6.800731	-1.398163	5.710499	1.85146	-0.580811	-0.419922	-0.053467
953.0	7.133771	-4.303996	6.710069	-1.315582	5.497236	2.048135	-0.585205	-0.423584	-0.114258
954.0	7.507929	-4.430529	7.118912	-1.213085	5.183199	2.16083	-0.576904	-0.414307	-0.161865
955.0	7.92875	-4.344044	7.401993	-1.039912	4.829499	2.198687	-0.572998	-0.409424	-0.203125
956.0	7.913137	-4.020218	7.576077	-0.861111	4.388306	2.136064	-0.578125	-0.387451	-0.233643
957.0	8.638085	-3.64033	8.415411	-0.699528	3.898981	2.018571	-0.57666	-0.37207	-0.259766
958.0	9.997075	-3.318823	9.78765	-0.629736	3.444492	1.909364	-0.575439	-0.348145	-0.274902
959.0	11.292333	-3.667584	11.314396	-0.636932	3.076419	1.814585	-0.585449	-0.317871	-0.285889
960.0	13.345681	-3.881487	13.16505	-0.650034	2.765923	1.759133	-0.591064	-0.28125	-0.294922
961.0	15.772118	-3.590803	14.432299	-0.750483	2.539069	1.781595	-0.592285	-0.25293	-0.314453
962.0	19.246977	-2.659325	15.134504	-1.015114	2.376725	1.953851	-0.595703	-0.2229	-0.316895
963.0	22.167605	-1.205519	15.490275	-1.52363	2.445997	2.275641	-0.590332	-0.192383	-0.338623
964.0	24.367592	-1.145132	14.056325	-2.209379	2.64832	2.713763	-0.594482	-0.143066	-0.338867
965.0	26.153151	-1.036282	12.017482	-2.782372	2.932986	3.148558	-0.587158	-0.104004	-0.362793
966.0	26.504735	-1.008481	9.505391	-3.196006	3.263496	3.52215	-0.58252	-0.056396	-0.382568
967.0	26.079153	0.188163	6.681266	-3.390115	3.547106	3.863025	-0.564453	-0.021729	-0.395752
968.0	25.013305	1.388658	3.957029	-3.451847	3.700734	4.175396	-0.551025	0.025879	-0.411133
969.0	25.324634	2.179956	1.250384	-3.362342	3.710014	4.428203	-0.541504	0.062744	-0.426514
970.0	27.150372	2.836079	-2.215446	-2.985957	3.623235	4.545152	-0.523682	0.104004	-0.439697
971.0	29.751721	6.324525	-6.697516	-2.435885	3.542874	4.558105	-0.503418	0.142822	-0.455078
972.0	29.026911	10.286953	-11.774066	-2.083268	3.384044	4.460321	-0.478516	0.175293	-0.459473
973.0	23.529588	12.900601	-16.063818	-1.712117	2.650825	4.024773	-0.462402	0.209961	-0.468262
974.0	16.061468	11.712857	-17.261832	-1.19551	1.344735	3.052244	-0.45459	0.227295	-0.472656
975.0	11.509882	8.160734	-15.597125	-0.243047	-0.244318	1.26555	-0.456543	0.225098	-0.470459
976.0	1.371359	-2.075293	-6.557776	0.517107	-1.629618	-0.691815	-0.468994	0.211914	-0.44873
977.0	0.854662	-0.661835	14.327741	3.712435	-5.463606	-2.459446	-0.492188	0.189941	-0.427002
978.0	9.254354	0.242221	18.300859	0.811629	-1.976138	-2.053419	-0.515381	0.174561	-0.414063
979.0	-1.109006	-2.914676	2.08887	1.706476	-3.020058	-2.684711	-0.529785	0.152832	-0.405273
980.0	5.43898	-0.697051	5.620754	2.139484	-3.361707	-3.225417	-0.554932	0.128662	-0.37915
981.0	14.604155	-1.07989	10.686264	2.114758	-3.09455	-2.587882	-0.565186	0.111328	-0.368164
982.0	9.931679	2.501327	13.384549	1.652147	-2.782948	-1.724895	-0.575439	0.095947	-0.348633
983.0	7.126908	1.636683	10.983553	1.139393	-2.971468	-1.304301	-0.590088	0.082764	-0.331299
984.0	8.254356	3.047639	11.93826	0.811171	-3.139593	-1.26725	-0.600586	0.071777	-0.30957
985.0	8.668839	2.171515	12.613809	0.415732	-3.01504	-1.219015	-0.611084	0.067139	-0.285889
986.0	10.626852	-3.595432	12.553552	0.293849	-2.901615	-1.282228	-0.619385	0.058105	-0.268311
987.0	11.96951	-4.632128	9.782703	0.389325	-2.570947	-1.2551	-0.629883	0.045166	-0.257568
988.0	12.091372	-16.514371	17.945203	-0.064306	-2.455574	-0.960704	-0.640625	0.044678	-0.227295
989.0	23.602162	-6.946171	5.133654	2.78001	-1.61581	-0.89051	-0.633545	0.031738	-0.224854
990.0	8.318928	-0.240575	12.522998	1.413643	-1.298814	-0.797614	-0.639893	0.022949	-0.216309
991.0	8.489279	1.263507	10.864307	1.0021	-0.908211	-0.638875	-0.639648	0.022949	-0.214111
992.0	7.911404	-2.835359	8.762816	0.906509	-0.662874	-0.518206	-0.643555	0.011963	-0.198975
993.0	7.098749	-1.681325	9.421277	0.798107	-0.531247	-0.452999	-0.641357	0.007813	-0.203125
994.0	7.100338	-1.183393	9.439964	0.59073	-0.390356	-0.337891	-0.641357	0.005615	-0.200928
995.0	6.127236	-2.085962	8.697425	0.426848	-0.269404	-0.226167	-0.645508	0.005615	-0.203125
996.0	5.5032	-2.879255	8.261795	0.362172	-0.24264	-0.177725	-0.649902	0.003174	-0.196777
997.0	5.81617	-3.070056	8.201185	0.332619	-0.208257	-0.142249	-0.643311	0.001221	-0.196533
998.0	5.316521	-3.255758	7.952276	0.301543	-0.14598	-0.128164	-0.645264	-0.000977	-0.190186
999.0	4.797683	-3.33744	7.879445	0.283031	-0.130901	-0.133595	-0.6521	0.003174	-0.19458
1000.0	5.023222	-3.248158	7.835383	0.275769	-0.132524	-0.158567	-0.649658	-0.003174	-0.190186
1001.0	4.982775	-2.761198	8.054061	0.258149	-0.09762	-0.163513	-0.640625	-0.007568	-0.192139
1002.0	5.463	-2.903043	7.976762	0.197188	-0.100861	-0.158244	-0.647217	-0.007568	-0.190186
1003.0	5.145073	-2.828642	7.954115	0.181048	-0.021714	-0.143873	-0.643066	-0.005371	-0.185791
1004.0	5.260431	-2.523175	7.981153	0.146183	-0.025331	-0.121848	-0.64502	-0.009521	-0.194336
1005.0	5.134299	-2.751808	7.844293	0.128418	-0.026805	-0.091211	-0.642822	-0.009766	-0.192139
1006.0	5.33826	-2.405063	8.146635	0.101898	-0.035166	-0.072762	-0.644775	-0.011963	-0.185791
1007.0	5.337475	-2.336275	8.009141	0.03371	-0.015207	-0.033871	-0.646973	-0.016113	-0.189941
1008.0	4.919724	-2.685874	7.815208	-0.001506	-0.008794	-0.015599	-0.642822	-0.007568	-0.192383
1009.0	4.841797	-2.998349	7.735649	0.002658	-0.024257	-0.02528	-0.64502	-0.007568	-0.192383
1010.0	4.816496	-3.108649	7.690513	0.017699	-0.024589	-0.048048	-0.640381	-0.013916	-0.192139
1011.0	4.832093	-3.286695	7.531623	0.051838	-0.032348	-0.07303	-0.64502	-0.009521	-0.194336
1012.0	4.861066	-3.371482	7.464439	0.114775	-0.033945	-0.10207	-0.644775	-0.011963	-0.187988
1013.0	4.979619	-3.082208	7.56083	0.163047	-0.044605	-0.127298	-0.644775	-0.016113	-0.187988
1014.0	4.999428	-2.931964	7.611247	0.174808	-0.058889	-0.120531	-0.651367	-0.016113	-0.187988
1015.0	5.085177	-2.857513	7.668216	0.183338	-0.08619	-0.126516	-0.648926	-0.020508	-0.194336
1016.0	5.041667	-2.931572	7.729298	0.173353	-0.103442	-0.121826	-0.644775	-0.01416	-0.183594
1017.0	4.891592	-2.886983	7.865946	0.185552	-0.127307	-0.132359	-0.646729	-0.018311	-0.189941
1018.0	4.967504	-3.109283	7.720052	0.184782	-0.142692	-0.145423	-0.646973	-0.011963	-0.177002
1019.0	4.874182	-3.049791	7.855052	0.173213	-0.155453	-0.159911	-0.646729	-0.022705	-0.187744
1020.0	5.009	-2.81102	8.079686	0.165923	-0.192742	-0.175083	-0.640137	-0.024902	-0.181396
1021.0	5.053997	-2.61012	8.250921	0.131669	-0.214914	-0.180658	-0.648682	-0.0271	-0.181396
1022.0	4.97665	-2.590132	8.273467	0.082366	-0.257963	-0.181603	-0.644531	-0.022949	-0.172607
1023.0	4.779986	-2.616765	8.294353	0.073038	-0.315855	-0.195467	-0.650879	-0.024902	-0.177002
1024.0	4.73596	-2.377779	8.445486	0.020088	-0.371641	-0.268031	-0.648926	-0.020752	-0.174805
1025.0	4.538366	-2.275512	8.408884	-0.039953	-0.452644	-0.36277	-0.648438	-0.031494	-0.168213
1026.0	3.973285	-1.669481	8.730829	-0.171052	-0.568461	-0.514798	-0.64624	-0.031494	-0.161865
1027.0	4.597107	-2.440974	8.84365	-0.376014	-0.751024	-0.712855	-0.654785	-0.035889	-0.161865
1028.0	1.332237	-6.317499	7.978138	-0.172662	-0.98508	-0.627049	-0.656738	-0.040527	-0.148682
1029.0	4.092684	-1.695157	9.51191	0.123404	-1.553926	-0.61578	-0.656494	-0.047119	-0.135742
1030.0	5.743723	-2.341167	8.810467	-0.068386	-1.681997	-0.730863	-0.654053	-0.053711	-0.126953
1031.0	5.966384	-3.032757	8.398173	-0.247784	-1.872958	-0.791019	-0.658203	-0.055908	-0.111816
1032.0	5.513007	-2.259496	8.986515	-0.214755	-2.105125	-0.853746	-0.664551	-0.060547	-0.103271
1033.0	4.426045	-2.655586	9.668844	-0.47306	-2.506192	-1.011907	-0.662109	-0.067139	-0.079346
1034.0	4.599987	-4.472392	8.746863	-0.781134	-3.086986	-1.220053	-0.670654	-0.071777	-0.053223
1035.0	4.682984	-4.972806	7.929954	-1.213651	-3.947303	-1.630522	-0.667725	-0.087402	-0.024902
1036.0	5.478131	-2.661239	11.621342	-0.951086	-4.918818	-2.04252	-0.664795	-0.10498	0.003174
1037.0	5.139489	-5.683467	11.171522	-1.045382	-5.448466	-2.245286	-0.668457	-0.120605	0.046631
1038.0	5.661798	-3.464643	13.008499	-0.561336	-6.356392	-2.729986	-0.66333	-0.138428	0.090088
1039.0	9.633522	-5.644967	18.126021	-0.530035	-6.469784	-3.017456	-0.653809	-0.1604	0.133545
1040.0	7.52944	-5.841331	14.194405	-0.870908	-6.940804	-3.212234	-0.637695	-0.18042	0.179199
1041.0	13.543302	-10.653787	20.254773	-1.07101	-7.511928	-3.506463	-0.621094	-0.20874	0.220703
1042.0	7.168047	-12.799109	19.43258	-1.091844	-6.883409	-3.946302	-0.593994	-0.235107	0.261963
1043.0	4.532049	-12.152729	16.148733	-0.176939	-6.714969	-4.621658	-0.566406	-0.265869	0.314209
1044.0	-2.38736	-10.894826	14.465713	0.173662	-6.398421	-5.028255	-0.535156	-0.287598	0.346924
1045.0	-11.547134	-9.425834	8.769959	0.630729	-7.384438	-5.389401	-0.490479	-0.316162	0.396973
1046.0	20.016915	-14.175441	18.694873	0.032033	-8.741527	-4.776292	-0.448242	-0.335938	0.433838
1047.0	49.169648	-29.231508	42.123811	0.403229	-2.965138	-2.093407	-0.443604	-0.342529	0.449219
1048.0	24.536317	-23.870093	38.983636	1.115506	2.268819	0.116605	-0.469971	-0.331787	0.446777
1049.0	7.910751	-14.609865	21.947043	1.730353	4.802047	1.302212	-0.501221	-0.314453	0.422852
1050.0	-6.789625	-5.376707	11.228839	1.484522	5.720818	1.602021	-0.540771	-0.303711	0.411865
1051.0	-9.386713	-2.655366	6.148149	0.887398	5.24929	1.397857	-0.571777	-0.292725	0.390137
1052.0	-6.78498	-1.44683	4.975648	0.486507	4.858924	1.029179	-0.598389	-0.279785	0.375
1053.0	-3.800569	-1.248289	6.017846	0.047627	4.558135	0.804501	-0.624756	-0.275146	0.351074
1054.0	-0.09639	-2.18084	7.8707	-0.282903	4.521978	0.680528	-0.651123	-0.272705	0.324951
1055.0	3.980932	-2.917739	9.641546	-0.55089	4.756012	0.668838	-0.681885	-0.268066	0.296631
1056.0	6.657702	-3.863158	10.253867	-0.683469	5.174562	0.751322	-0.712891	-0.254883	0.266113
1057.0	8.065622	-4.24119	9.840002	-0.766	5.614625	0.921049	-0.739258	-0.250244	0.218506
1058.0	8.087495	-4.333978	8.670298	-0.804102	5.951751	1.129544	-0.768066	-0.243164	0.172852
1059.0	7.540912	-3.925899	7.536213	-0.838137	6.089095	1.344117	-0.799316	-0.225098	0.109863
1060.0	7.05181	-3.46172	6.717592	-0.892714	6.00151	1.553026	-0.819824	-0.203125	0.053223
1061.0	7.040904	-3.368552	6.691054	-0.94587	5.78516	1.727884	-0.83374	-0.182861	-0.011719
1062.0	7.468476	-3.467564	7.297848	-0.978177	5.492868	1.853142	-0.83667	-0.166748	-0.076904
1063.0	7.795404	-3.543477	7.569282	-0.9534	5.178845	1.920327	-0.833496	-0.144531	-0.133301
1064.0	7.197063	-3.2515	7.546528	-0.916341	4.78824	1.902406	-0.825928	-0.11792	-0.198486
1065.0	7.267936	-3.212687	7.988084	-0.860319	4.270274	1.80349	-0.800537	-0.099854	-0.250488
1066.0	8.381048	-3.547874	9.253795	-0.812898	3.734157	1.65123	-0.785889	-0.090576	-0.300537
1067.0	10.275492	-4.079021	11.316391	-0.764707	3.238049	1.492077	-0.772949	-0.083496	-0.3396
1068.0	12.820346	-4.605122	13.629717	-0.715003	2.839286	1.374061	-0.756348	-0.065918	-0.361328
1069.0	16.278681	-4.408866	15.619094	-0.743165	2.557292	1.347362	-0.730469	-0.061035	-0.393799
1070.0	20.837703	-3.174681	16.753972	-0.892514	2.404269	1.497162	-0.724609	-0.047852	-0.408936
1071.0	24.213871	-1.802384	17.113784	-1.465713	2.584235	1.89946	-0.705566	-0.034424	-0.441406
1072.0	27.298869	-1.726516	15.372367	-2.137097	2.841097	2.449705	-0.684814	-0.006104	-0.461182
1073.0	28.561017	-1.725534	11.863506	-2.753103	3.26329	2.991413	-0.67334	0.028564	-0.485107
1074.0	27.908611	-0.70106	8.243214	-3.188545	3.609956	3.481831	-0.657227	0.063477	-0.513428
1075.0	26.407451	1.019084	4.912371	-3.442459	3.799638	3.949444	-0.62207	0.107178	-0.541748
1076.0	24.997558	2.611119	1.84062	-3.525776	3.849481	4.392796	-0.599609	0.150391	-0.550537
1077.0	25.313541	3.594781	-0.584963	-3.461026	3.723337	4.695516	-0.568604	0.187256	-0.574463
1078.0	27.685311	4.955205	-3.136684	-3.147722	3.586017	4.845312	-0.535645	0.239258	-0.587891
1079.0	31.336717	9.118832	-6.561208	-2.676514	3.529621	4.911923	-0.498047	0.27417	-0.605225
1080.0	29.994691	11.268736	-10.736358	-2.369196	3.465286	4.76845	-0.462646	0.315186	-0.609619
1081.0	23.431632	12.500557	-14.57779	-1.816223	2.831017	4.121091	-0.433105	0.339111	-0.618408
1082.0	14.636717	11.301244	-15.974733	-0.991053	1.652389	2.780284	-0.42041	0.352051	-0.625
1083.0	6.892861	8.083251	-13.14706	-0.154739	0.054169	0.753706	-0.424805	0.352051	-0.620605
1084.0	-4.57771	3.228616	-13.025139	2.087368	-3.731685	-1.908902	-0.462646	0.319336	-0.605469
1085.0	10.568161	5.215146	12.355322	2.160092	-4.235725	-3.305621	-0.494385	0.295654	-0.601074
1086.0	14.034667	-3.681465	18.320483	1.820499	-3.170827	-3.438916	-0.519287	0.265137	-0.594482
1087.0	6.608668	-3.627233	7.658328	2.15349	-2.403486	-3.789254	-0.543945	0.224121	-0.589844
1088.0	4.03444	-3.09601	3.752281	2.602812	-2.602458	-3.907758	-0.570801	0.1875	-0.583252
1089.0	10.835929	0.411753	9.921212	2.48279	-2.969428	-2.986813	-0.591553	0.163574	-0.570068
1090.0	9.416919	1.578726	12.431546	1.399752	-3.050921	-1.323023	-0.608398	0.152588	-0.554932
1091.0	6.343119	0.031618	11.362954	0.731831	-3.373067	-0.603204	-0.629883	0.141357	-0.531006
1092.0	10.641862	5.344032	12.666209	0.62565	-3.522423	-0.790667	-0.642578	0.136719	-0.511475
1093.0	10.776193	3.427995	15.278912	0.232225	-3.050156	-1.106265	-0.666016	0.121338	-0.491943
1094.0	10.784522	-2.939204	11.023778	0.170638	-2.729205	-1.33416	-0.676514	0.114502	-0.472412
1095.0	8.783808	-6.247727	8.5927	0.127127	-2.630124	-1.155027	-0.688965	0.101563	-0.466064
1096.0	20.505833	-26.765765	16.30058	0.628546	-3.186763	-0.95665	-0.708008	0.088135	-0.439941
1097.0	17.263763	5.908396	9.636341	2.798844	-0.677014	-1.046146	-0.711914	0.077393	-0.435547
1098.0	10.491403	1.516604	11.483111	1.171893	-1.088969	-0.715401	-0.716064	0.06665	-0.435547
1099.0	7.83901	-2.113198	9.429148	0.859929	-0.768092	-0.561669	-0.719971	0.055664	-0.428955
1100.0	8.252984	-1.315367	9.689318	0.863771	-0.452248	-0.512741	-0.719482	0.047119	-0.431152
1101.0	6.893047	-1.493449	9.212802	0.658681	-0.222293	-0.41081	-0.717041	0.03833	-0.426758
1102.0	6.158573	-2.003793	8.782198	0.527713	-0.134955	-0.324344	-0.718994	0.036133	-0.424561
1103.0	5.702206	-2.413723	8.354729	0.413307	-0.085109	-0.258888	-0.718994	0.03418	-0.428955
1104.0	5.747167	-2.686652	8.272453	0.382044	-0.075216	-0.214789	-0.721191	0.03418	-0.424561
1105.0	5.582009	-2.335792	8.266813	0.317556	-0.047271	-0.166276	-0.723145	0.025391	-0.426758
1106.0	5.452644	-2.297595	8.274733	0.258325	-0.080247	-0.111963	-0.727539	0.027588	-0.420166
1107.0	5.166084	-2.306836	8.251929	0.188566	-0.106352	-0.06854	-0.720947	0.025635	-0.428711
1108.0	5.284545	-2.512278	8.181854	0.139073	-0.111509	-0.04225	-0.723389	0.033936	-0.417969
1109.0	5.300878	-2.687756	8.145641	0.107991	-0.086971	-0.029101	-0.725098	0.025391	-0.422363
1110.0	5.060813	-2.63688	7.985827	0.093202	-0.04896	-0.02253	-0.725098	0.025391	-0.420166
1111.0	5.140246	-2.857401	7.967587	0.086418	-0.039684	-0.026729	-0.725098	0.020996	-0.417969
