Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1116.0	4.908986	2.154171	9.423669	-0.101027	-1.178852	0.169554	-0.732178	0.251465	-0.50708
1117.0	4.652088	2.248236	9.773565	-0.177821	-1.431376	0.205712	-0.740967	0.253662	-0.495605
1118.0	4.544049	2.631052	10.220178	-0.223902	-1.731573	0.240594	-0.747803	0.26001	-0.486816
1119.0	4.988099	3.663747	10.304145	-0.40305	-2.040869	0.354359	-0.754395	0.26001	-0.466309
1120.0	4.739836	4.149603	10.7328	-0.69485	-2.274301	0.626621	-0.758789	0.261963	-0.452637
1121.0	4.664776	3.919165	11.124148	-0.989186	-2.639463	0.91884	-0.770508	0.277344	-0.429932
1122.0	4.313908	4.047515	11.4777	-1.261883	-2.977504	1.291187	-0.773193	0.288086	-0.395996
1123.0	3.62991	3.805383	11.467976	-1.53858	-3.52927	1.744851	-0.775879	0.301025	-0.368896
1124.0	3.528415	2.888402	11.321727	-1.700867	-4.195496	2.19067	-0.785889	0.327148	-0.333008
1125.0	3.183409	3.280046	10.493268	-1.543596	-4.915111	2.670653	-0.788574	0.342285	-0.2854
1126.0	3.554165	3.807678	10.041801	-1.8523	-5.744707	3.086726	-0.789551	0.36377	-0.229004
1127.0	6.168539	1.300102	10.116775	-1.846512	-6.520167	3.260129	-0.784424	0.394287	-0.174805
1128.0	10.972125	-1.13499	11.211866	-1.459869	-7.147114	3.131476	-0.780518	0.407227	-0.118164
1129.0	24.267646	1.426184	13.956523	0.233132	-7.445655	2.71396	-0.770508	0.424805	-0.063721
1130.0	29.400851	5.132219	16.725536	-0.758626	-6.542769	3.041053	-0.757813	0.435547	-0.013916
1131.0	23.76832	7.200148	19.503172	-0.462162	-5.737507	2.968625	-0.740967	0.446533	0.02002
1132.0	15.676388	13.134919	26.757531	-0.693555	-4.186539	2.206887	-0.727783	0.446533	0.052002
1133.0	5.875938	16.04355	24.373472	-1.042765	-1.985482	0.868621	-0.72998	0.444336	0.065674
1134.0	2.373051	13.809927	15.207775	-1.761377	-0.590038	-0.548056	-0.727051	0.426758	0.070557
1135.0	-0.107684	12.531353	11.864894	-1.902543	-0.348688	-1.375836	-0.740967	0.400391	0.089355
1136.0	-3.652051	7.644048	8.390612	-2.131396	-0.610729	-1.730835	-0.741943	0.37207	0.099121
1137.0	-0.688164	2.077406	9.546369	-1.777203	-0.632859	-1.937506	-0.74292	0.348145	0.113281
1138.0	0.186601	1.341629	11.236975	-0.570441	-0.197898	-1.966402	-0.753174	0.328369	0.118164
1139.0	-0.249617	2.411823	11.928221	-0.260845	0.295471	-1.758154	-0.749756	0.304443	0.114014
1140.0	-0.624649	2.757391	11.784306	-0.139435	0.80954	-1.452389	-0.758057	0.295654	0.116455
1141.0	-0.738642	1.656131	10.940357	-0.167521	1.31084	-1.162085	-0.763916	0.275879	0.103271
1142.0	-0.54944	0.946424	10.248443	0.107895	1.808254	-0.982146	-0.776123	0.260498	0.087646
1143.0	-0.144858	1.263353	9.760645	0.422834	2.265851	-0.906741	-0.773682	0.251953	0.081055
1144.0	0.36363	2.364215	9.625705	0.604038	2.680175	-0.894145	-0.783936	0.240967	0.05835
1145.0	1.046474	3.097448	9.470238	0.628382	3.044737	-0.94947	-0.783447	0.230225	0.038086
1146.0	1.759835	3.267737	9.250508	0.588265	3.360325	-1.05207	-0.793945	0.219238	0.010986
1147.0	2.138701	3.516562	8.853246	0.585202	3.630178	-1.203097	-0.800049	0.208252	-0.00708
1148.0	2.431022	3.364544	8.551255	0.525877	3.800474	-1.354872	-0.803467	0.188721	-0.047607
1149.0	2.86132	3.040871	8.637179	0.50204	3.916674	-1.504156	-0.80957	0.177734	-0.07251
1150.0	3.594688	2.308736	8.87	0.544364	4.025606	-1.615947	-0.819824	0.1604	-0.106445
1151.0	4.266779	1.98536	9.31591	0.638041	4.131214	-1.688426	-0.814697	0.145264	-0.137939
1152.0	5.117986	1.762461	9.932973	0.760109	4.239467	-1.706793	-0.815918	0.125732	-0.174072
1153.0	6.189611	1.87457	10.643504	0.853827	4.344987	-1.704901	-0.815186	0.106201	-0.212402
1154.0	6.878038	2.090752	11.330387	0.944239	4.456871	-1.700369	-0.809814	0.082275	-0.255127
1155.0	7.593871	1.498386	11.990107	0.944581	4.539029	-1.645484	-0.795898	0.064941	-0.286865
1156.0	8.185306	1.058689	12.382015	1.150374	4.581793	-1.553133	-0.781494	0.036865	-0.318115
1157.0	8.350506	1.467794	12.394852	1.365202	4.570472	-1.406789	-0.773926	0.015137	-0.352051
1158.0	9.491757	1.65547	12.77179	1.447303	4.441196	-1.251646	-0.755371	-0.010986	-0.378906
1159.0	10.642958	1.900237	13.436027	1.652385	4.32941	-1.177617	-0.741455	-0.030273	-0.412598
1160.0	11.316604	1.999891	13.79371	1.80698	4.193463	-1.149892	-0.720947	-0.049805	-0.432861
1161.0	12.706082	2.509241	14.2891	1.904975	3.989199	-1.139075	-0.704834	-0.069336	-0.439209
1162.0	15.20512	2.017695	15.1276	1.869252	3.773883	-1.166419	-0.692627	-0.095459	-0.46167
1163.0	18.870507	0.641948	15.674059	2.110055	3.707873	-1.291978	-0.67041	-0.108398	-0.468262
1164.0	22.699089	1.208284	16.586338	2.307748	3.766624	-1.371876	-0.654297	-0.12793	-0.481445
1165.0	25.999956	0.357231	15.120382	2.164118	4.131536	-1.351101	-0.63623	-0.138672	-0.501709
1166.0	26.852582	-0.485944	12.225498	1.980416	4.403371	-1.205045	-0.618164	-0.153809	-0.515137
1167.0	25.937571	-3.348558	6.864371	1.779271	4.449028	-0.999396	-0.600342	-0.162354	-0.533203
1168.0	24.371121	-5.837206	1.429432	1.78913	4.149375	-0.833575	-0.57373	-0.170898	-0.553711
1169.0	24.52431	-8.579809	-3.638448	1.731371	3.432713	-0.680987	-0.562988	-0.170654	-0.558105
1170.0	29.29523	-11.541846	-9.763073	1.792217	2.668836	-0.617318	-0.555664	-0.188232	-0.566895
1171.0	30.818941	-10.842091	-15.585564	1.897602	2.006796	-0.635601	-0.540039	-0.19458	-0.569092
1172.0	26.859679	-9.599934	-18.601139	0.974725	0.935794	-0.70496	-0.539551	-0.203369	-0.575928
1173.0	21.600743	-7.463446	-16.379465	0.087657	-0.686422	-0.632593	-0.544189	-0.201172	-0.569092
1174.0	17.85599	-4.426456	-10.704374	-0.707498	-1.983406	-0.485247	-0.554688	-0.207764	-0.552979
1175.0	8.20971	7.168205	0.207178	-1.369197	-3.709802	0.047915	-0.575195	-0.186035	-0.532959
1176.0	-6.88726	-2.312573	15.624389	-3.308297	-4.152114	0.305247	-0.597412	-0.179688	-0.507813
1177.0	-1.043461	0.734271	15.694241	-0.192476	-4.421074	0.590967	-0.615234	-0.171143	-0.478271
1178.0	4.850771	-14.400123	7.081741	-2.533962	-5.433362	1.381248	-0.641846	-0.158447	-0.442139
1179.0	23.741382	-10.408759	17.304319	0.864548	-4.951564	1.370409	-0.657471	-0.149902	-0.417236
1180.0	22.280856	-1.420539	21.577441	-0.403739	-3.455673	1.507997	-0.666504	-0.145508	-0.396729
1181.0	20.497712	4.213078	17.759267	0.79846	-2.69386	1.37757	-0.684326	-0.136963	-0.378662
1182.0	19.386776	15.053803	17.458589	-0.961081	-1.029177	1.129731	-0.684814	-0.126221	-0.381104
1183.0	4.051977	2.810602	6.698385	-2.056473	-1.059836	0.852227	-0.693848	-0.119629	-0.374512
1184.0	8.365129	3.140977	10.617983	-1.141419	-0.796759	0.867432	-0.685791	-0.102051	-0.374756
1185.0	6.671195	7.982485	8.937729	-1.353686	-0.53885	0.964928	-0.693115	-0.089111	-0.368164
1186.0	8.818261	1.113357	9.39958	-2.147399	-0.259395	0.779993	-0.693604	-0.078125	-0.368408
1187.0	5.999762	-0.317618	8.620918	-0.64767	-0.041696	0.532265	-0.693604	-0.078125	-0.375244
1188.0	5.790062	4.832792	8.910496	-0.897152	-0.02126	0.459429	-0.696045	-0.06958	-0.37085
1189.0	5.904888	0.773562	8.767819	-0.902558	-0.019277	0.407667	-0.694336	-0.060791	-0.375732
1190.0	5.661784	1.652206	8.965949	-0.530983	0.031983	0.310769	-0.6875	-0.064941	-0.373291
1191.0	5.353916	1.333838	8.823706	-0.505158	0.02564	0.244517	-0.69458	-0.056396	-0.375732
1192.0	5.511968	1.268687	8.825225	-0.370097	0.02165	0.176112	-0.696777	-0.054199	-0.373535
1193.0	5.290049	1.657315	8.769765	-0.222763	0.022925	0.12484	-0.69458	-0.052002	-0.368896
1194.0	5.310568	2.438702	8.691882	-0.153157	0.017787	0.113782	-0.687988	-0.054199	-0.373535
1195.0	5.293871	2.255238	8.539959	-0.209349	0.012881	0.100977	-0.694824	-0.049805	-0.375732
1196.0	5.328413	2.401115	8.471312	-0.169733	0.013134	0.102557	-0.69458	-0.052002	-0.378174
1197.0	5.370099	2.560882	8.558768	-0.194917	0.015702	0.110252	-0.697266	-0.043213	-0.373779
1198.0	5.360165	2.489951	8.588207	-0.198955	0.012644	0.123678	-0.688232	-0.047607	-0.373535
1199.0	5.339709	2.377863	8.429742	-0.205776	0.01301	0.134065	-0.690918	-0.041016	-0.378418
1200.0	5.37213	2.260491	8.491096	-0.221907	0.006634	0.133211	-0.695313	-0.038818	-0.371582
1201.0	5.265788	2.185867	8.569899	-0.211588	0.005264	0.132005	-0.693115	-0.038818	-0.373779
1202.0	5.29736	2.159518	8.535072	-0.202891	-0.001737	0.13945	-0.692871	-0.043213	-0.373779
1203.0	5.281859	2.042458	8.619378	-0.18973	-0.00724	0.127118	-0.695068	-0.041016	-0.371338
1204.0	5.289232	1.947036	8.627289	-0.175842	-0.024317	0.125606	-0.691162	-0.034424	-0.373779
1205.0	5.323084	1.800928	8.563666	-0.152113	-0.033145	0.117348	-0.690918	-0.038818	-0.371582
1206.0	5.25648	1.729488	8.54455	-0.132838	-0.031556	0.098094	-0.695557	-0.032471	-0.371582
1207.0	5.352178	2.017733	8.631361	-0.108484	-0.039165	0.088714	-0.693359	-0.030273	-0.374023
1208.0	5.301746	1.991965	8.501063	-0.126666	-0.036593	0.095859	-0.695801	-0.028076	-0.371826
1209.0	5.372552	2.083389	8.606488	-0.125885	-0.03548	0.095014	-0.695801	-0.028076	-0.376221
1210.0	5.385875	1.940789	8.526902	-0.115718	-0.027982	0.100752	-0.693359	-0.030273	-0.376221
1211.0	5.330111	1.727967	8.550235	-0.135817	-0.034557	0.092174	-0.697754	-0.030273	-0.376221
1212.0	5.323032	1.788566	8.599898	-0.110134	-0.03961	0.085435	-0.700195	-0.025879	-0.367188
1213.0	5.271373	1.721624	8.559168	-0.105398	-0.060728	0.073146	-0.700195	-0.025879	-0.367188
1214.0	5.296762	1.884088	8.596102	-0.080741	-0.065661	0.069147	-0.702148	-0.032471	-0.366943
1215.0	5.378924	2.002089	8.643746	-0.066371	-0.081509	0.066276	-0.699951	-0.032471	-0.364746
1216.0	5.364293	1.859589	8.477407	-0.088297	-0.083908	0.070803	-0.693359	-0.032471	-0.364746
1217.0	5.356876	1.977254	8.609439	-0.088286	-0.092369	0.073112	-0.70459	-0.025879	-0.36499
1218.0	5.37793	1.890295	8.555932	-0.082126	-0.102021	0.075571	-0.695801	-0.025879	-0.369385
1219.0	5.402741	1.809994	8.623269	-0.084276	-0.122798	0.073579	-0.696045	-0.019287	-0.362793
1220.0	5.395061	1.626037	8.578416	-0.062599	-0.127977	0.063755	-0.702393	-0.023682	-0.367188
1221.0	5.39388	1.790567	8.61711	-0.054683	-0.149842	0.064807	-0.700684	-0.01709	-0.367432
1222.0	5.344381	1.856076	8.651212	-0.045934	-0.175401	0.065092	-0.698486	-0.014893	-0.360596
1223.0	5.311824	1.724296	8.639963	-0.052089	-0.199774	0.067118	-0.700439	-0.021484	-0.362793
1224.0	5.208978	1.864713	8.74787	-0.056195	-0.237668	0.065982	-0.702881	-0.01709	-0.355957
1225.0	4.991807	1.361516	8.786534	-0.070435	-0.316951	0.068518	-0.698486	-0.014893	-0.360596
1226.0	5.135178	1.851135	8.863434	-0.023427	-0.390497	0.060131	-0.700439	-0.021484	-0.355957
1227.0	5.165407	1.725381	8.866739	-0.00509	-0.495762	0.061926	-0.704834	-0.019287	-0.346924
1228.0	5.133091	1.966175	8.893795	-0.006116	-0.608682	0.06858	-0.71167	-0.015137	-0.346924
1229.0	5.140547	1.940283	8.9414	0.010732	-0.732884	0.083473	-0.707275	-0.015137	-0.342285
1230.0	5.124876	1.986905	8.986053	0.005554	-0.870457	0.089088	-0.709229	-0.017334	-0.337646
1231.0	5.145822	2.009849	9.037899	0.008854	-1.044447	0.103408	-0.709473	-0.010742	-0.324219
1232.0	5.09801	2.107064	9.167484	0.01164	-1.243144	0.1278	-0.720215	-0.015137	-0.317139
1233.0	5.031097	2.24959	9.261195	0.010252	-1.46105	0.162147	-0.722656	-0.010986	-0.310547
1234.0	4.71303	2.591428	9.658768	-0.018615	-1.717251	0.219845	-0.731689	-0.004395	-0.290039
1235.0	4.58387	2.977686	10.0508	-0.10454	-2.06307	0.309944	-0.733887	-0.002197	-0.276367
1236.0	4.99443	3.779951	10.019297	-0.231093	-2.385708	0.47918	-0.738281	-0.004639	-0.271729
1237.0	4.871718	4.122449	10.563711	-0.482669	-2.704749	0.763331	-0.74292	0.00415	-0.23999
1238.0	4.858623	4.224962	10.968277	-0.677703	-3.140715	1.067466	-0.756592	0.01709	-0.217529
1239.0	4.540395	5.269298	11.868891	-0.989694	-3.584577	1.480447	-0.755127	0.032227	-0.195068
1240.0	3.967159	4.380344	11.912423	-1.493646	-4.111964	1.997993	-0.762207	0.045166	-0.167969
1241.0	3.165064	3.722763	11.531283	-1.609431	-4.780033	2.47118	-0.760986	0.066895	-0.127441
1242.0	4.058481	3.580215	10.506441	-1.818139	-5.529303	2.854796	-0.762207	0.09082	-0.082275
1243.0	5.642062	1.946533	10.300147	-1.854895	-6.387657	2.952476	-0.758789	0.112549	-0.028076
1244.0	12.717329	-3.276384	9.894622	-1.013325	-7.562024	2.449616	-0.757324	0.13208	0.026367
1245.0	28.306518	0.893857	13.749631	1.564973	-7.632221	2.149458	-0.74292	0.149414	0.076172
1246.0	29.153591	8.248283	19.802735	0.676913	-6.838064	2.549978	-0.732666	0.162598	0.125977
1247.0	25.453592	5.529294	18.875009	0.432232	-5.754005	2.486513	-0.713867	0.184326	0.152832
1248.0	14.662193	15.214922	28.74722	0.781082	-3.339111	2.196628	-0.710205	0.19751	0.16626
1249.0	1.830226	18.545285	23.599409	-1.482763	-1.500699	1.481823	-0.699463	0.204102	0.17749
1250.0	1.659201	11.146397	15.326141	-2.226426	-0.658765	0.355689	-0.703369	0.195313	0.189209
1251.0	-2.323118	9.306797	11.201272	-1.66514	-0.282877	-0.39361	-0.700928	0.186523	0.189209
1252.0	-3.566233	6.894013	8.269998	-1.485012	-0.534947	-0.789458	-0.708984	0.17334	0.200928
1253.0	-0.974907	5.503987	9.738335	-1.272778	-0.427976	-0.954879	-0.710938	0.169189	0.191895
1254.0	-0.32814	5.060086	10.40194	-0.88863	-0.028002	-1.002758	-0.712402	0.151611	0.201416
1255.0	-0.780074	4.980266	10.434662	-0.757378	0.426128	-1.023554	-0.712158	0.14502	0.197021
1256.0	-1.128146	4.716924	10.112403	-0.599025	0.883668	-1.053368	-0.713867	0.134033	0.194824
1257.0	-0.95474	4.158023	9.681337	-0.525783	1.311533	-1.07798	-0.722168	0.123291	0.183594
1258.0	-0.45831	3.430986	9.249996	-0.36015	1.76759	-1.115578	-0.726074	0.114502	0.174805
1259.0	0.058347	3.145077	8.935003	-0.176846	2.199244	-1.155393	-0.736572	0.105713	0.163574
1260.0	0.779559	3.088754	8.810001	-0.029565	2.601072	-1.185958	-0.746582	0.088135	0.147949
1261.0	1.550951	3.304475	8.670226	0.07132	2.963213	-1.217155	-0.755127	0.08374	0.125244
1262.0	2.210366	3.292354	8.542293	0.12634	3.277775	-1.262339	-0.77002	0.074951	0.107178
1263.0	2.732952	3.348291	8.428054	0.178178	3.551512	-1.327969	-0.776123	0.064209	0.082275
1264.0	3.202695	3.287572	8.329766	0.231649	3.777295	-1.400192	-0.786865	0.057617	0.057373
1265.0	3.592816	3.113192	8.514228	0.276252	3.930702	-1.472152	-0.797119	0.044434	0.025879
1266.0	4.260039	2.515569	8.642852	0.403755	4.108574	-1.537355	-0.807373	0.031494	-0.005859
1267.0	4.852924	2.317292	8.968966	0.501965	4.257553	-1.558593	-0.820313	0.024902	-0.037598
1268.0	5.484498	2.322611	9.443343	0.666972	4.392168	-1.559547	-0.81958	0.011963	-0.087402
1269.0	6.28566	2.637092	10.063864	0.799415	4.500936	-1.565176	-0.82959	-0.007568	-0.123535
1271.0	7.347972	3.290064	11.199568	0.86479	4.638961	-1.621963	-0.821777	-0.037842	-0.211914
1272.0	8.198068	2.840041	12.161483	0.971109	4.706932	-1.68491	-0.816162	-0.066162	-0.247803
1273.0	8.62102	2.227893	12.287875	1.090339	4.678509	-1.674421	-0.802246	-0.085693	-0.290771
1275.0	10.296067	1.303253	13.153821	1.375241	4.445099	-1.49451	-0.774414	-0.122314	-0.358398
1276.0	13.777537	0.392027	15.55226	1.901971	4.355261	-1.315881	-0.769043	-0.144043	-0.380615
1277.0	16.1595	1.080117	17.001057	2.143642	4.447338	-1.192126	-0.750977	-0.156982	-0.416992
1278.0	18.458889	0.995864	17.257562	2.207859	4.569922	-1.079137	-0.73291	-0.169922	-0.444092
1279.0	20.85868	0.650219	16.673062	2.163645	4.729338	-0.989971	-0.708252	-0.187256	-0.478027
1280.0	22.49522	0.710753	15.313103	2.033475	4.828139	-0.895615	-0.683594	-0.199951	-0.505127
1281.0	23.086767	-0.127464	12.310773	1.795695	4.893141	-0.782083	-0.667969	-0.210693	-0.536865
1282.0	23.370461	-1.41872	8.301568	1.654251	4.704346	-0.639104	-0.638916	-0.228027	-0.559326
1283.0	22.960236	-3.791082	3.877357	1.732991	4.245869	-0.500033	-0.616699	-0.234375	-0.57959
1284.0	22.833755	-5.864163	-0.314818	1.931174	3.696462	-0.443524	-0.596436	-0.251465	-0.599854
1285.0	23.76984	-7.048677	-3.27124	1.87638	2.900729	-0.37465	-0.578613	-0.260254	-0.602051
1286.0	27.604116	-10.137581	-7.784372	1.58403	2.126233	-0.326004	-0.569092	-0.275391	-0.608643
1287.0	29.342109	-10.283245	-12.430329	1.393719	1.459166	-0.356624	-0.560059	-0.283936	-0.615234
1288.0	26.818073	-9.374901	-14.987261	0.568511	0.507034	-0.393728	-0.557617	-0.290527	-0.615234
1289.0	22.815429	-7.704888	-13.493268	-0.241148	-0.814173	-0.411461	-0.562012	-0.288574	-0.60376
1290.0	21.813061	-6.172507	-8.537945	-0.83371	-1.970286	-0.436937	-0.568604	-0.286377	-0.594727
1291.0	7.731917	1.506985	0.484031	-0.228005	-2.616911	-0.339195	-0.588135	-0.286377	-0.583252
1292.0	0.857855	4.032831	10.794668	-3.232472	-3.61409	0.046612	-0.595459	-0.273438	-0.569824
1293.0	-7.909284	2.562495	20.933779	-0.306027	-4.306936	0.117529	-0.625977	-0.271484	-0.549316
1294.0	-1.733147	-8.233854	6.314567	-2.123985	-4.223757	1.236639	-0.650635	-0.254395	-0.524658
1295.0	14.469257	-16.114561	8.985978	-0.483752	-5.592647	1.370178	-0.677246	-0.248047	-0.48584
1296.0	24.119972	-0.854098	22.553913	0.607997	-3.981535	1.549867	-0.694824	-0.243896	-0.465576
1297.0	18.23112	0.827187	15.13053	0.115007	-2.751597	1.438488	-0.710449	-0.237305	-0.451904
1298.0	26.123076	17.989338	24.912724	0.061355	-2.413281	1.550895	-0.713135	-0.224365	-0.443115
1299.0	6.479444	7.652094	5.684974	-2.604344	-0.229126	1.049787	-0.720703	-0.200439	-0.447998
1300.0	8.783712	-1.848891	10.48186	-1.900371	-1.111073	0.894057	-0.723145	-0.196045	-0.441406
1301.0	5.135856	4.436898	9.521712	-0.988798	-0.340875	0.802206	-0.728027	-0.185059	-0.443848
1302.0	9.241593	4.1473	9.825616	-1.573202	-0.435709	0.774898	-0.72876	-0.167725	-0.450928
1303.0	5.694886	-0.244173	8.378382	-1.025682	-0.093318	0.539806	-0.731201	-0.16333	-0.451172
1304.0	6.341456	3.602328	9.142731	-0.703909	-0.095491	0.456488	-0.731201	-0.161133	-0.451172
1305.0	5.742625	1.543473	8.638126	-0.833851	-0.038197	0.376136	-0.733887	-0.152344	-0.446777
1306.0	5.709663	1.284076	8.863652	-0.504081	0.007347	0.288168	-0.729736	-0.147949	-0.448975
1307.0	5.351341	1.85426	8.808713	-0.383705	0.011821	0.221971	-0.731934	-0.143799	-0.449219
1308.0	5.448109	1.447571	8.765522	-0.348937	-0.004089	0.17208	-0.727539	-0.147949	-0.453613
1309.0	5.37221	1.404277	8.711528	-0.202509	0.008768	0.100634	-0.732178	-0.141602	-0.456055
1310.0	5.26793	2.091657	8.755475	-0.125662	-0.003342	0.065091	-0.723389	-0.143555	-0.449219
1311.0	5.273857	2.241983	8.638044	-0.114049	-0.01717	0.051271	-0.732178	-0.139404	-0.451416
1312.0	5.255003	2.243514	8.501391	-0.089931	-0.018155	0.043851	-0.732178	-0.139404	-0.442383
1313.0	5.219871	2.654218	8.595127	-0.084903	-0.030653	0.055579	-0.727783	-0.139404	-0.449219
1314.0	5.22044	2.46993	8.593197	-0.111156	-0.032996	0.070593	-0.734375	-0.137207	-0.453857
1315.0	5.278707	2.682174	8.60339	-0.120446	-0.040254	0.097453	-0.728027	-0.132813	-0.447021
1316.0	5.212348	2.649002	8.458894	-0.144769	-0.04616	0.113689	-0.734619	-0.13501	-0.45166
1317.0	5.314008	2.402182	8.622112	-0.177427	-0.046268	0.130496	-0.736572	-0.137207	-0.449219
1318.0	5.30972	2.229232	8.584259	-0.174155	-0.051064	0.131901	-0.734619	-0.13501	-0.453857
1319.0	5.240576	1.908504	8.61795	-0.166401	-0.065726	0.127243	-0.734863	-0.130615	-0.449463
1320.0	5.248953	1.763228	8.556329	-0.133155	-0.067298	0.104266	-0.730713	-0.126221	-0.449463
1321.0	5.315589	2.051696	8.62953	-0.103487	-0.082865	0.092658	-0.732666	-0.128418	-0.45166
1322.0	5.316303	2.128027	8.499703	-0.102266	-0.08763	0.094811	-0.730713	-0.126221	-0.447266
1323.0	5.309805	2.188342	8.547431	-0.126697	-0.076261	0.094944	-0.739502	-0.121826	-0.449463
1324.0	5.363709	2.148845	8.488518	-0.116798	-0.072293	0.097974	-0.737305	-0.124023	-0.447266
1325.0	5.359468	1.989148	8.568643	-0.13155	-0.064181	0.100332	-0.735107	-0.121826	-0.449707
1326.0	5.394237	1.922262	8.497101	-0.128549	-0.055965	0.094716	-0.737305	-0.121826	-0.451904
1327.0	5.396777	1.955249	8.494134	-0.118904	-0.050928	0.09489	-0.737549	-0.119629	-0.447266
1328.0	5.420282	1.96681	8.507083	-0.118511	-0.044093	0.086444	-0.741943	-0.115479	-0.44751
1329.0	5.396911	1.876694	8.516055	-0.121437	-0.035884	0.083473	-0.746582	-0.113281	-0.438232
1330.0	5.402839	1.913323	8.548109	-0.105268	-0.033358	0.077272	-0.737549	-0.119873	-0.438232
1331.0	5.39844	1.871904	8.481389	-0.108956	-0.030067	0.072546	-0.741699	-0.119873	-0.438232
1332.0	5.418352	1.909976	8.493892	-0.09978	-0.031226	0.069083	-0.739502	-0.124023	-0.438232
1333.0	5.398798	1.824849	8.536635	-0.090237	-0.029912	0.066473	-0.739258	-0.126221	-0.437988
1334.0	5.365723	1.860525	8.539313	-0.081515	-0.049404	0.058799	-0.737549	-0.119873	-0.44043
1335.0	5.381618	1.854935	8.606069	-0.062995	-0.052758	0.054552	-0.737305	-0.121826	-0.442627
1336.0	5.407798	1.819226	8.497381	-0.064931	-0.068854	0.04754	-0.739746	-0.119873	-0.442871
1337.0	5.420398	1.963245	8.590623	-0.049906	-0.082089	0.040683	-0.737549	-0.115479	-0.436035
1338.0	5.331831	1.877209	8.606048	-0.044679	-0.091486	0.045718	-0.737793	-0.113281	-0.438477
1339.0	5.338397	1.919513	8.599293	-0.039047	-0.118798	0.057785	-0.744385	-0.111084	-0.438477
1340.0	5.333226	1.841841	8.669077	-0.028932	-0.156312	0.054362	-0.744385	-0.111084	-0.440674
1341.0	5.181947	1.951596	8.751171	-0.007248	-0.197	0.056815	-0.744385	-0.113281	-0.436035
1342.0	4.969153	1.911287	8.902341	-0.052325	-0.257316	0.067718	-0.744385	-0.108887	-0.431641
1343.0	4.897972	1.800922	8.8737	0.014468	-0.382355	0.064063	-0.746582	-0.108887	-0.433838
1344.0	4.98351	1.997786	8.887472	-0.014062	-0.472901	0.079768	-0.746826	-0.106689	-0.424805
1345.0	5.1635	1.954527	8.892297	0.011958	-0.593162	0.089018	-0.753174	-0.106934	-0.420166
1346.0	5.031142	1.8672	8.932524	0.008639	-0.716192	0.090884	-0.757568	-0.109131	-0.415527
1347.0	5.079646	2.013366	8.994698	0.03294	-0.873377	0.097302	-0.761963	-0.106934	-0.408936
1348.0	4.995721	1.957739	9.123061	0.044129	-1.048944	0.110326	-0.761963	-0.106934	-0.390625
