Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
911.0	10.887255	3.351072	11.422065	2.187566	5.19439	-1.679845	-0.593994	0.137939	-0.169922
912.0	11.124098	5.408145	12.420982	2.393029	4.830053	-1.68524	-0.596436	0.140137	-0.199707
913.0	12.196485	7.959384	14.181971	2.562612	4.411724	-1.810411	-0.596191	0.133789	-0.226807
914.0	14.971388	10.546858	16.225686	2.502826	4.035948	-2.05589	-0.5979	0.122803	-0.251709
915.0	19.242074	11.958128	18.130539	2.310942	3.750637	-2.430722	-0.590576	0.105713	-0.287842
916.0	24.966891	11.797486	18.841894	2.14851	3.671745	-2.939447	-0.593994	0.08374	-0.326172
917.0	29.325803	10.808772	17.721041	1.909853	3.96928	-3.487744	-0.59082	0.062012	-0.359863
918.0	30.705697	8.459874	14.339387	1.701409	4.388752	-4.038076	-0.573975	0.029541	-0.391113
919.0	29.655002	5.921006	9.755508	1.398617	4.650292	-4.465699	-0.557373	-0.00293	-0.431641
920.0	27.647256	1.753485	4.471292	1.00946	4.525263	-4.689283	-0.53833	-0.0354	-0.462891
921.0	26.186021	-2.520597	0.110583	0.838745	4.002397	-4.68524	-0.521973	-0.061523	-0.494385
922.0	26.742499	-6.064962	-4.387237	0.85428	3.238332	-4.510671	-0.50293	-0.098389	-0.51416
923.0	29.473977	-8.260335	-8.465214	0.68112	2.44975	-4.132269	-0.489014	-0.11792	-0.53418
924.0	33.224101	-10.79524	-12.267766	0.448903	1.681464	-3.572134	-0.479248	-0.137451	-0.552246
925.0	34.82847	-13.146029	-14.285926	0.274148	0.970679	-2.779183	-0.469727	-0.156982	-0.556396
926.0	32.283962	-14.656597	-14.912799	0.474611	0.078402	-1.909115	-0.473877	-0.163574	-0.560791
927.0	29.186151	-11.906894	-12.664455	0.65394	-0.967313	-1.039777	-0.477783	-0.174561	-0.55835
928.0	29.044296	-5.511808	-8.355688	0.780845	-1.808208	-0.314525	-0.497314	-0.174805	-0.55127
929.0	-9.413624	18.538975	24.161848	2.719695	-0.04689	0.035151	-0.509277	-0.196533	-0.548584
930.0	1.23914	19.37895	37.274575	-6.002534	-5.713322	0.737128	-0.533447	-0.144287	-0.535889
931.0	-15.610949	-20.235653	-28.309321	1.099281	0.028518	-0.458068	-0.543213	-0.170654	-0.5354
932.0	-32.201743	17.873825	-3.344961	1.006643	-7.959752	1.793038	-0.610107	-0.138428	-0.476807
933.0	39.542314	-9.767508	12.173934	-5.976106	-8.783566	1.865891	-0.643799	-0.116943	-0.454346
934.0	25.756253	-6.409146	20.511396	2.311578	-4.120852	0.8472	-0.670166	-0.11499	-0.427002
935.0	8.962282	-3.652922	17.659311	-2.373107	-4.448582	1.377583	-0.699219	-0.095703	-0.406738
936.0	13.730783	-3.499375	16.222014	0.01121	-3.861966	2.135559	-0.717529	-0.078369	-0.38208
937.0	12.54183	-0.892758	13.856716	-0.908826	-3.462631	2.348267	-0.738281	-0.054443	-0.359863
938.0	15.705315	14.041295	14.828337	0.114824	-2.926242	2.122746	-0.756104	-0.041504	-0.346191
939.0	13.592904	8.139946	9.865255	-1.943102	-2.703429	2.026733	-0.772461	-0.017822	-0.323975
940.0	16.005002	13.477814	17.098883	0.223741	-2.099827	1.430665	-0.779541	-0.006836	-0.312744
941.0	24.897334	11.38481	13.385484	-5.029551	-1.106208	1.201472	-0.778564	0.01709	-0.311035
942.0	4.168054	-5.817235	8.314139	0.011941	-0.779784	0.816287	-0.791504	0.01709	-0.306396
943.0	6.708159	4.564376	11.523838	-2.00415	-0.645465	0.713255	-0.794189	0.030029	-0.306641
944.0	6.728167	3.795097	8.201587	-0.714302	-0.46422	0.643278	-0.792725	0.041016	-0.300049
945.0	7.232824	-0.813058	10.069922	-1.487123	-0.499881	0.524136	-0.792725	0.043213	-0.293213
946.0	6.47715	0.963517	10.704858	-0.352199	-0.2012	0.31375	-0.795166	0.049805	-0.291016
947.0	5.280726	2.29821	8.845546	-0.486996	-0.23809	0.199945	-0.799805	0.053955	-0.29126
948.0	5.319909	2.738857	9.157887	-0.428058	-0.212632	0.147422	-0.791016	0.056396	-0.288818
949.0	4.988036	2.767356	8.903108	-0.244248	-0.167569	0.101089	-0.797363	0.052002	-0.288818
950.0	4.878972	2.873064	8.663665	-0.220957	-0.151605	0.066001	-0.799805	0.05835	-0.293457
951.0	4.722326	2.849929	8.606975	-0.151008	-0.136447	0.045562	-0.802002	0.05835	-0.289063
952.0	4.56044	3.015911	8.547061	-0.093492	-0.128632	0.038308	-0.800049	0.060547	-0.282227
953.0	4.548757	3.116702	8.402654	-0.052574	-0.132197	0.037487	-0.802002	0.05835	-0.275391
954.0	4.712708	3.080753	8.284291	-0.022437	-0.125678	0.040675	-0.797852	0.062744	-0.286865
955.0	4.798877	2.957199	8.324002	0.024547	-0.103064	0.027805	-0.797852	0.062744	-0.284424
956.0	4.594715	3.091255	8.198251	0.063203	-0.080663	0.020955	-0.804199	0.05835	-0.277588
957.0	4.400407	3.241492	8.213982	0.0519	-0.079052	0.026797	-0.797852	0.062744	-0.282227
958.0	4.525419	3.411253	7.911633	0.042281	-0.068746	0.064137	-0.800049	0.062744	-0.282227
959.0	4.528214	3.894769	7.700695	-0.028438	-0.046864	0.09814	-0.802246	0.060547	-0.277588
960.0	4.418469	3.388917	7.932387	-0.115861	-0.048113	0.134836	-0.800293	0.067139	-0.280029
961.0	4.564219	2.94444	7.943137	-0.128315	-0.040658	0.14601	-0.800049	0.062744	-0.277588
962.0	4.626371	2.864451	8.107763	-0.134292	-0.037033	0.145633	-0.800293	0.069336	-0.277832
963.0	4.605115	2.962635	7.85601	-0.120087	-0.002769	0.131707	-0.804688	0.064941	-0.275391
964.0	4.508456	3.213282	8.005714	-0.155998	-0.012775	0.130483	-0.79834	0.069336	-0.280029
965.0	4.576653	3.254491	8.012648	-0.1546	0.033934	0.122478	-0.80249	0.069336	-0.277832
966.0	4.524878	3.651544	8.085743	-0.210189	0.060821	0.129698	-0.805176	0.075928	-0.280273
967.0	4.511715	3.549013	7.826807	-0.23673	0.068782	0.117428	-0.798828	0.080322	-0.273438
968.0	4.419455	3.739259	7.999604	-0.248279	0.103369	0.124793	-0.800781	0.080322	-0.280273
969.0	4.30777	3.581846	8.033017	-0.261016	0.052321	0.145666	-0.803223	0.082275	-0.280273
970.0	3.779058	3.699934	8.574131	-0.237328	-0.007788	0.2035	-0.794434	0.08252	-0.278076
971.0	4.05182	3.740415	8.818452	-0.233477	-0.175612	0.284038	-0.803223	0.084473	-0.275879
972.0	4.266383	3.278277	8.820768	-0.162216	-0.234415	0.375638	-0.803467	0.091064	-0.275879
973.0	4.389323	2.350231	9.070704	0.061187	-0.316806	0.543142	-0.805908	0.093262	-0.271484
974.0	4.137565	2.670551	9.645612	0.266188	-0.381208	0.642229	-0.806152	0.097656	-0.271484
975.0	2.893025	1.939247	9.946414	0.336058	-0.715993	0.719801	-0.803955	0.099854	-0.262451
976.0	1.059805	4.141144	11.493107	0.409501	-1.099319	0.603166	-0.808594	0.104004	-0.251221
977.0	2.034836	2.670207	10.934575	-0.114191	-2.084509	0.551783	-0.822266	0.119141	-0.235352
978.0	6.036125	3.391651	9.700652	0.268023	-2.221195	0.673022	-0.826416	0.112549	-0.223877
979.0	4.417735	1.820368	10.343423	0.291463	-2.685506	0.72522	-0.826904	0.123535	-0.196777
980.0	3.752834	3.441553	11.209426	0.458361	-3.138287	0.847905	-0.844238	0.125488	-0.174072
981.0	3.241696	2.875989	11.121582	0.599409	-3.848712	1.000825	-0.844727	0.134033	-0.137695
982.0	5.087212	2.637981	8.826275	0.691856	-4.966405	1.131856	-0.849365	0.138428	-0.094482
983.0	2.691354	4.165542	13.280168	1.02171	-5.602757	1.279602	-0.854004	0.146973	-0.046875
984.0	1.557964	5.114731	14.93327	0.427633	-6.676531	1.554674	-0.854736	0.162109	0.01001
985.0	6.746501	6.621093	12.740258	0.409039	-7.56259	1.917873	-0.862061	0.181396	0.068848
986.0	9.275472	11.918006	25.718689	1.089267	-7.637884	2.364851	-0.850098	0.205566	0.127441
987.0	7.121624	8.062193	12.244105	-0.280945	-8.035046	2.971096	-0.835693	0.225098	0.195557
988.0	9.829702	9.13749	24.553541	1.834736	-8.669884	3.322805	-0.817383	0.253418	0.260986
989.0	9.946802	8.427968	19.359252	1.148839	-8.499078	3.752627	-0.790283	0.286133	0.31958
990.0	6.558873	12.626179	24.408779	2.813144	-8.033879	4.037302	-0.759033	0.318848	0.357666
991.0	-5.456169	13.793672	15.965864	0.148324	-7.13487	4.784896	-0.72168	0.358398	0.418457
992.0	-13.90007	12.444411	-3.454773	0.216062	-8.345425	5.554402	-0.668457	0.386963	0.470215
993.0	49.175231	27.914102	40.833413	0.795365	-8.515044	3.864758	-0.643066	0.404541	0.503906
994.0	31.000328	31.195478	50.04402	-0.878685	-0.670458	0.909832	-0.662109	0.395508	0.497314
995.0	11.710673	22.941352	36.952031	-1.469055	3.810393	-1.362135	-0.696045	0.369385	0.459229
996.0	-5.249241	10.915783	20.27379	-2.249143	5.798355	-1.993385	-0.722656	0.334229	0.425781
997.0	-10.877418	2.723732	10.635921	-1.455499	5.985894	-1.799676	-0.756836	0.31665	0.373779
998.0	-12.609541	1.146871	8.168607	-0.401049	5.46536	-1.246597	-0.782471	0.303467	0.333008
999.0	-8.53105	-0.872686	7.975515	0.170128	5.058706	-0.794063	-0.797363	0.294922	0.285156
1000.0	-5.35476	-0.371299	9.322791	1.005276	5.069856	-0.533666	-0.814453	0.28833	0.242188
1001.0	-2.343149	-0.179352	10.736128	1.649907	5.236897	-0.481295	-0.829346	0.279541	0.192139
1002.0	1.686764	1.339875	11.94121	2.241636	5.582509	-0.571764	-0.840088	0.275391	0.144287
1003.0	5.14277	3.227937	12.059868	2.561397	6.084787	-0.71496	-0.843994	0.266602	0.080811
1004.0	6.84715	4.60936	11.740745	2.625239	6.571711	-0.880725	-0.847656	0.251465	0.019531
1005.0	7.864172	5.263534	10.984325	2.388687	6.882802	-1.066475	-0.855957	0.240723	-0.034912
1006.0	8.683264	4.760333	9.861088	2.08797	6.98819	-1.215607	-0.85083	0.221436	-0.105225
1007.0	8.796114	3.54324	9.185663	1.878215	6.907978	-1.300885	-0.850098	0.206055	-0.150391
1008.0	8.768142	2.410256	9.521249	1.83028	6.65271	-1.357427	-0.838135	0.182373	-0.216064
1009.0	8.593119	1.719439	10.328286	1.917599	6.308766	-1.412868	-0.828369	0.158691	-0.268066
1010.0	9.187651	1.801579	10.919556	2.091839	5.94297	-1.421035	-0.807861	0.13916	-0.315674
1011.0	10.409806	2.543337	11.68704	2.3095	5.625838	-1.392568	-0.795654	0.108887	-0.360596
1012.0	10.923201	3.894777	12.60346	2.541558	5.334968	-1.395682	-0.779053	0.080566	-0.396484
1013.0	11.359545	5.686393	13.507083	2.745994	4.995265	-1.519119	-0.756104	0.054688	-0.432617
1014.0	12.131241	7.985066	14.943805	2.778709	4.595969	-1.722514	-0.741211	0.013428	-0.472656
1015.0	14.130414	9.701037	16.541649	2.792877	4.15834	-2.0222	-0.718018	-0.019043	-0.490479
1016.0	17.920073	10.299679	17.661473	2.654726	3.744305	-2.438771	-0.696533	-0.060303	-0.505615
1017.0	22.697148	10.214019	17.880555	2.491168	3.503913	-2.915533	-0.681396	-0.104004	-0.525146
1018.0	27.20042	8.912646	16.673377	2.262267	3.511742	-3.42895	-0.656006	-0.138672	-0.535889
1019.0	29.848961	7.141748	14.020762	2.007711	3.730755	-3.965794	-0.625732	-0.182129	-0.553467
1020.0	30.563757	4.709974	10.353951	1.608678	3.920972	-4.483198	-0.591064	-0.225586	-0.557129
1021.0	30.535046	1.817073	6.02876	1.049974	3.922371	-4.832764	-0.55249	-0.257813	-0.579346
1022.0	30.86811	-1.652724	1.270722	0.48205	3.648979	-4.967358	-0.515869	-0.296875	-0.587646
1023.0	31.850093	-5.801291	-4.54163	-0.074317	3.194409	-4.846712	-0.477783	-0.320557	-0.596436
1024.0	33.693492	-10.189947	-10.811782	-0.481903	2.61669	-4.500705	-0.448486	-0.337891	-0.614258
1025.0	35.324049	-13.750685	-15.46627	-0.453117	1.781098	-3.886674	-0.423584	-0.357422	-0.614014
1026.0	34.334304	-16.320852	-17.219219	-0.394425	0.799998	-3.089063	-0.412598	-0.36377	-0.616211
1027.0	31.716376	-16.397678	-16.343158	0.087255	-0.478324	-2.124277	-0.407471	-0.376953	-0.611328
1028.0	29.772646	-13.168702	-12.715863	0.402423	-1.640466	-1.146387	-0.411377	-0.390137	-0.602051
1029.0	-5.324726	11.512868	19.578612	2.885546	-0.840645	-0.375991	-0.429932	-0.409912	-0.56958
1030.0	5.908537	11.64253	29.29122	-4.706985	-6.018571	0.697816	-0.458008	-0.368652	-0.577148
1031.0	-8.348863	-14.878902	-10.098242	2.201514	-0.662223	0.111771	-0.465332	-0.399414	-0.547119
1032.0	-24.058878	15.267358	-2.024442	-0.24127	-6.708276	1.750638	-0.527832	-0.369141	-0.517822
1033.0	28.13712	-9.126643	10.025447	-4.597627	-7.183547	1.960111	-0.563721	-0.347656	-0.497803
1034.0	20.820149	-3.476059	17.054878	1.58543	-4.239626	1.1286	-0.585449	-0.3479	-0.46582
1035.0	9.257236	-4.214098	14.775583	-1.630565	-4.663589	1.188434	-0.612305	-0.334961	-0.445557
1036.0	13.80257	1.161676	16.765766	0.309917	-4.175773	1.654494	-0.640625	-0.333008	-0.416016
1037.0	12.766989	0.144278	11.965304	-0.718618	-3.647513	1.941865	-0.660889	-0.318115	-0.395752
1038.0	13.144051	11.39971	15.273975	0.035729	-3.202541	1.824596	-0.681152	-0.302979	-0.379883
1039.0	14.309404	10.067064	10.514921	-1.312094	-2.788306	1.807604	-0.695068	-0.285645	-0.364258
1040.0	11.662235	4.687208	11.944236	-1.300375	-2.385833	1.61274	-0.706543	-0.274658	-0.35083
1041.0	23.28104	20.08531	23.263853	-0.556911	-1.706325	1.446295	-0.713867	-0.257324	-0.353516
1042.0	9.782214	0.708594	-1.814011	-4.185484	-0.378374	1.164672	-0.718994	-0.23999	-0.351563
1043.0	4.60047	5.830321	15.210519	-0.930655	-0.87637	0.895902	-0.728271	-0.226807	-0.349609
1044.0	9.151827	-3.029665	6.567514	-1.992594	-0.788472	0.847548	-0.730957	-0.218262	-0.345215
1045.0	6.738277	3.572064	12.664173	-1.03966	-0.377559	0.688859	-0.731201	-0.209473	-0.345215
1046.0	6.881342	-1.281687	8.879246	-0.941146	-0.347999	0.502699	-0.740479	-0.198486	-0.350098
1047.0	5.969363	2.648882	10.003837	-0.777855	-0.244957	0.351189	-0.738281	-0.196289	-0.350098
1048.0	5.446026	2.260313	9.062329	-0.539115	-0.164036	0.252947	-0.73877	-0.187744	-0.357178
1049.0	5.256749	1.763572	9.082763	-0.52073	-0.160303	0.17707	-0.745117	-0.189941	-0.350342
1050.0	4.955654	2.725938	8.946385	-0.312975	-0.131816	0.126413	-0.743164	-0.187744	-0.350342
1051.0	4.930177	2.825605	8.394047	-0.236798	-0.119035	0.095104	-0.740723	-0.189941	-0.3479
1052.0	4.628498	2.96714	8.454803	-0.219993	-0.103437	0.095263	-0.745361	-0.187744	-0.3479
1053.0	4.515545	2.921481	8.490221	-0.162753	-0.098786	0.101497	-0.743408	-0.181152	-0.343506
1054.0	4.652288	2.93335	8.341102	-0.127708	-0.095462	0.116376	-0.74585	-0.176758	-0.34375
1055.0	4.628165	3.073723	8.257609	-0.0944	-0.073427	0.127488	-0.741211	-0.181152	-0.341309
1056.0	4.343565	3.51989	7.94016	-0.090724	-0.061654	0.138658	-0.743652	-0.176758	-0.345947
1057.0	4.472504	3.46157	8.17969	-0.148315	-0.088324	0.137293	-0.748047	-0.174561	-0.345947
1058.0	4.834308	2.771574	8.346938	-0.120655	-0.074874	0.121698	-0.74585	-0.174561	-0.341309
1059.0	4.663544	2.647594	8.262905	-0.090327	-0.058949	0.086884	-0.748047	-0.174561	-0.345947
1060.0	4.473207	2.789543	8.278608	-0.071328	-0.059725	0.08575	-0.743652	-0.174561	-0.345947
1061.0	4.561911	3.011582	8.148066	-0.082033	-0.058983	0.088862	-0.743652	-0.176758	-0.341309
1062.0	4.579128	3.043318	8.046876	-0.129482	-0.038255	0.087824	-0.748047	-0.176758	-0.345947
1063.0	4.583615	2.639087	8.223986	-0.139823	-0.023917	0.068238	-0.748535	-0.166016	-0.348389
1064.0	4.531692	2.925806	8.047797	-0.103188	-0.015265	0.051704	-0.748291	-0.168213	-0.34375
1065.0	4.424015	3.273965	8.110416	-0.156187	-0.006728	0.05767	-0.75293	-0.166016	-0.336914
1066.0	4.567877	3.326307	8.020965	-0.181628	0.014156	0.07315	-0.748535	-0.166016	-0.339355
1067.0	4.562617	3.625234	7.801277	-0.221663	0.056744	0.097857	-0.746094	-0.167969	-0.348389
1068.0	4.372969	3.781586	7.744347	-0.246527	0.097686	0.116021	-0.746338	-0.163818	-0.348389
1069.0	4.151586	3.660926	8.179368	-0.292879	0.078016	0.137529	-0.748535	-0.161621	-0.346191
1070.0	3.926136	3.532866	8.355636	-0.220919	0.024619	0.186785	-0.746582	-0.157227	-0.346436
1071.0	3.804006	3.72855	8.771003	-0.21355	-0.128158	0.255209	-0.755127	-0.161621	-0.339355
1072.0	3.950077	3.344437	8.67654	-0.208174	-0.214755	0.309769	-0.750977	-0.157227	-0.341797
1073.0	4.819522	2.830794	8.954083	-0.185341	-0.306665	0.313154	-0.753418	-0.150635	-0.337402
1074.0	4.497378	2.362025	9.109282	0.056956	-0.322851	0.344853	-0.753662	-0.14624	-0.335205
1075.0	4.089186	1.522486	9.756452	0.173083	-0.429361	0.451081	-0.755859	-0.144043	-0.339844
1076.0	2.159492	2.238329	10.898801	0.540215	-0.75026	0.722594	-0.764893	-0.14209	-0.326172
1077.0	-0.575929	5.258006	12.173362	0.416678	-1.303234	0.645866	-0.767334	-0.133301	-0.321777
1078.0	3.656974	3.119565	10.74037	-0.110908	-2.540858	0.714177	-0.778564	-0.12915	-0.299072
1079.0	6.147855	1.513854	9.846089	0.364	-2.273457	0.825807	-0.787354	-0.126953	-0.276123
1080.0	4.284857	3.419324	11.056961	0.416263	-2.951285	0.92993	-0.798584	-0.116211	-0.251221
1081.0	3.201863	2.23274	11.313493	0.54715	-3.614494	1.124715	-0.811768	-0.116455	-0.214844
1082.0	5.08926	1.798971	10.718757	0.662138	-4.630988	1.131486	-0.825195	-0.105713	-0.171631
1083.0	2.63909	4.521603	11.32162	1.158724	-5.491561	1.318325	-0.841064	-0.094971	-0.124023
1084.0	1.291959	4.911682	15.716884	0.436479	-6.635071	1.574277	-0.848145	-0.080078	-0.065186
1085.0	4.964052	7.038499	11.812996	0.22768	-7.532528	1.932197	-0.855713	-0.060547	-0.003906
1086.0	9.760963	11.64298	24.645897	0.900433	-7.741325	2.487767	-0.856445	-0.041016	0.070801
1087.0	5.951989	9.329346	13.480619	-0.718776	-7.75008	2.985694	-0.853271	-0.012939	0.129639
1088.0	9.032598	7.872341	22.674114	1.50776	-8.807012	3.384378	-0.8396	0.021973	0.206299
1089.0	9.642657	10.524113	20.276945	0.756796	-8.604233	3.84795	-0.821289	0.05249	0.283203
1090.0	7.045438	12.305916	24.406788	2.50547	-8.484334	4.205786	-0.803955	0.100342	0.341553
1091.0	-1.406857	14.147701	18.801414	-0.2372	-7.424006	4.821197	-0.768555	0.139893	0.397705
1092.0	-18.41706	9.980512	-0.06675	0.050454	-7.651588	5.693608	-0.730957	0.179199	0.469727
1093.0	37.276956	24.018414	25.608364	0.089294	-11.144215	4.660505	-0.682129	0.205566	0.528564
1094.0	38.54696	33.402854	47.761639	-0.475149	-2.42047	1.715836	-0.677979	0.209961	0.52832
1095.0	17.825505	26.280509	41.630037	-1.841051	2.565038	-1.115172	-0.69873	0.185791	0.506104
1096.0	-0.089601	15.474582	24.517009	-2.478086	5.236814	-2.236343	-0.725586	0.155273	0.465576
1097.0	-8.411869	5.724676	13.103394	-2.251794	5.637273	-2.061815	-0.755127	0.133301	0.431885
1098.0	-12.087338	1.409832	7.7234	-1.185987	5.495181	-1.58211	-0.771973	0.120117	0.395752
1099.0	-9.067253	-0.313352	7.487939	-0.52373	4.978981	-1.045412	-0.791016	0.106934	0.359619
1100.0	-5.489347	-1.199955	8.387756	0.445753	4.919287	-0.737508	-0.810791	0.106934	0.313965
1101.0	-2.550161	-1.41954	10.166549	1.251589	5.099588	-0.659158	-0.825684	0.102539	0.280029
1102.0	0.573807	-0.090909	11.36685	2.072088	5.45131	-0.742952	-0.838867	0.100586	0.223145
1103.0	3.914875	1.886228	11.399802	2.5534	5.876227	-0.889997	-0.856201	0.098389	0.172852
1104.0	6.088861	3.606423	10.926058	2.772555	6.327977	-1.04362	-0.864746	0.093994	0.11377
1105.0	7.384219	5.15244	10.516794	2.669123	6.630252	-1.208713	-0.872803	0.078857	0.054932
1106.0	8.485096	5.606254	9.631818	2.309254	6.754588	-1.397929	-0.874268	0.063721	-0.008545
1107.0	8.844809	5.12677	9.10776	1.902825	6.685732	-1.577344	-0.873535	0.048584	-0.069824
1108.0	8.811616	4.243152	9.532786	1.600147	6.446715	-1.755043	-0.86377	0.024902	-0.121826
1109.0	8.747662	2.999707	10.405362	1.369649	6.087348	-1.920774	-0.850098	0.009766	-0.178467
1110.0	9.01973	2.140348	10.835042	1.330773	5.700643	-2.034494	-0.838135	-0.013916	-0.230469
1111.0	9.971126	2.196324	11.513632	1.436478	5.35258	-2.069136	-0.821777	-0.040039	-0.273438
1112.0	10.917746	3.098762	12.364388	1.550104	5.068504	-2.059019	-0.80127	-0.057129	-0.313965
1113.0	11.386535	4.408143	13.236102	1.672723	4.777789	-2.071663	-0.789307	-0.083252	-0.345459
1114.0	12.466047	6.043266	14.838888	1.820286	4.470157	-2.165118	-0.768555	-0.104736	-0.37915
1115.0	14.997345	8.090679	17.14918	1.966478	4.212863	-2.374014	-0.75	-0.133057	-0.410645
1116.0	19.535751	9.552659	19.296482	2.002639	4.109955	-2.724178	-0.726563	-0.169922	-0.441895
1117.0	24.519247	10.087268	19.717036	1.912386	4.260748	-3.172301	-0.69458	-0.202393	-0.466309
1118.0	28.154487	9.16229	18.128295	1.735317	4.626754	-3.604997	-0.660645	-0.228271	-0.5
1119.0	29.388818	6.750364	15.022054	1.592587	5.011777	-3.966741	-0.630371	-0.271729	-0.528809
1120.0	29.118717	3.980116	10.625046	1.399346	5.169434	-4.226005	-0.583496	-0.297363	-0.558105
1121.0	27.934206	0.888864	5.63377	1.188664	4.982074	-4.331706	-0.536133	-0.327637	-0.58252
1122.0	27.207097	-2.33883	1.287812	1.035469	4.453785	-4.273876	-0.501953	-0.362305	-0.5979
1123.0	28.339551	-4.69587	-3.19784	0.871063	3.741718	-4.070755	-0.459717	-0.379395	-0.611328
1124.0	30.943721	-6.751375	-7.882285	0.470308	2.970557	-3.641116	-0.42627	-0.396729	-0.631348
1125.0	34.507131	-10.448292	-12.644588	0.043752	2.185547	-3.046379	-0.403809	-0.411865	-0.633545
1126.0	36.74912	-14.045474	-16.098027	0.066497	1.476818	-2.375064	-0.388184	-0.418213	-0.637939
1127.0	35.10795	-15.829129	-17.146883	0.473121	0.590886	-1.672773	-0.383545	-0.427002	-0.633057
1128.0	31.681998	-13.416882	-15.091163	0.905864	-0.511579	-0.949232	-0.389648	-0.433594	-0.626221
1129.0	29.285888	-7.61383	-11.273657	0.992528	-1.536354	-0.277714	-0.397705	-0.453369	-0.612061
1130.0	-17.781428	28.911508	44.89196	3.930057	0.031406	0.301383	-0.414795	-0.459961	-0.605225
1131.0	5.946662	-1.689565	16.018944	-6.845491	-5.148976	0.782761	-0.427246	-0.422852	-0.61499
1132.0	-27.74432	-6.51971	-25.589067	4.538621	0.875408	0.699585	-0.443359	-0.453613	-0.584717
1133.0	-20.477512	18.63104	8.747096	-2.006692	-11.009455	3.290496	-0.543701	-0.4021	-0.546875
1134.0	47.117659	-13.799312	4.590311	-5.002248	-5.950179	2.486456	-0.568604	-0.382568	-0.533447
1135.0	16.489512	-0.288645	22.045698	2.688915	-3.272099	1.319343	-0.601563	-0.380615	-0.508545
1136.0	6.595997	-3.2832	13.988449	-2.596072	-4.516186	1.789554	-0.624268	-0.358887	-0.490723
1137.0	13.46137	0.104516	14.538741	0.480413	-3.719326	2.155135	-0.657715	-0.343994	-0.463623
1138.0	11.485149	4.05532	13.127191	-0.822856	-3.409266	2.257639	-0.68457	-0.328857	-0.452393
1139.0	15.476064	14.009049	13.765962	-0.496957	-2.937608	2.18518	-0.702881	-0.307129	-0.436768
1140.0	13.089352	7.305866	9.878919	-1.722084	-2.580111	2.023632	-0.716797	-0.289795	-0.421143
