Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
884.0	2.728014	-0.538617	12.488236	0.416386	-1.372169	0.729234	-0.358398	0.211914	-0.704834
885.0	4.987506	-1.958723	8.358103	-0.672394	-2.222852	0.846453	-0.374268	0.213867	-0.697998
886.0	10.486046	-3.636058	6.054282	-0.170602	-1.618885	0.828976	-0.374268	0.21167	-0.700195
887.0	10.894975	-2.352569	5.586396	0.30125	0.073711	0.835422	-0.372314	0.220459	-0.693604
888.0	11.12194	-0.977725	4.839126	-0.155915	-0.024889	0.796193	-0.372559	0.227051	-0.698486
889.0	14.041319	-1.913294	5.546369	-0.586209	-0.835282	0.792065	-0.372314	0.222656	-0.695801
890.0	14.273896	-3.472641	4.657538	-0.307761	-0.282926	0.690285	-0.377441	0.23584	-0.687012
891.0	12.777571	-3.762104	4.334809	0.263184	0.532705	0.407757	-0.368408	0.233887	-0.703369
892.0	10.665935	-3.925499	4.336348	0.217561	0.610899	0.126009	-0.368408	0.238281	-0.696533
893.0	9.475962	-4.357759	3.852789	0.247902	0.253211	-0.059947	-0.366211	0.236084	-0.703369
894.0	9.531583	-3.641753	3.297605	0.501535	0.025198	-0.195696	-0.368164	0.227295	-0.698486
895.0	8.896423	-2.769318	3.127232	0.582423	0.359519	-0.293404	-0.370117	0.220459	-0.705078
896.0	7.776817	-2.45073	3.289726	0.664084	0.656834	-0.397844	-0.365479	0.220703	-0.712158
897.0	6.481876	-1.977811	3.826183	0.915744	0.62796	-0.472814	-0.365479	0.216309	-0.714355
898.0	5.146641	-1.098808	4.365328	0.985657	0.365403	-0.508158	-0.36499	0.205078	-0.720703
899.0	4.388587	-0.681756	4.173395	0.778102	-0.057725	-0.534301	-0.371582	0.200684	-0.713623
900.0	4.281284	-0.014126	3.547145	0.848777	-0.339645	-0.518647	-0.373535	0.196289	-0.71582
901.0	4.690201	0.223558	3.505019	0.779721	-0.364112	-0.476416	-0.373535	0.191895	-0.718018
902.0	4.449228	0.255261	2.718788	0.735206	-0.322608	-0.443782	-0.375	0.176514	-0.712646
903.0	4.555759	0.448018	2.485746	0.88704	-0.296044	-0.429658	-0.384033	0.176514	-0.710449
904.0	4.73187	1.061017	2.352948	0.839179	-0.517651	-0.400245	-0.38623	0.172119	-0.714844
905.0	5.147347	1.408699	2.055505	0.511524	-0.711008	-0.368839	-0.394775	0.163086	-0.716797
906.0	5.506555	1.448045	1.565617	0.315897	-0.757414	-0.342258	-0.394775	0.163086	-0.7146
907.0	5.840632	1.495196	0.963839	0.23243	-0.765632	-0.337559	-0.401611	0.165283	-0.707764
908.0	6.149939	1.842552	0.702624	0.321875	-0.803464	-0.305836	-0.410156	0.154297	-0.704834
909.0	6.480999	1.888399	0.406207	0.151982	-0.906372	-0.299125	-0.405762	0.156494	-0.697998
910.0	6.781497	1.660662	-0.186754	-0.04186	-0.89183	-0.292145	-0.416748	0.149658	-0.697754
911.0	7.146605	1.45285	-0.586541	-0.088547	-0.679088	-0.277243	-0.428223	0.151855	-0.697998
912.0	7.593716	1.428634	-0.494865	-0.167594	-0.237666	-0.260609	-0.425781	0.149658	-0.700195
913.0	7.69106	1.536429	-0.051466	-0.310915	0.324026	-0.219295	-0.423828	0.15625	-0.700439
914.0	7.566273	1.93743	0.811917	-0.370671	0.707018	-0.183729	-0.421387	0.151855	-0.697998
915.0	7.830373	2.942241	2.016486	-0.52193	0.694409	-0.141138	-0.419434	0.156494	-0.702637
916.0	8.485148	3.69374	2.871678	-0.953019	0.487318	-0.083728	-0.412598	0.158691	-0.700439
917.0	9.447035	3.293941	3.136756	-1.319251	0.041487	0.016369	-0.415283	0.169678	-0.703125
918.0	11.14139	1.888316	2.968696	-1.62001	-0.768066	0.040471	-0.422363	0.17627	-0.696533
919.0	13.252282	1.013721	1.691756	-1.600227	-1.67956	0.070864	-0.434082	0.189453	-0.683105
920.0	15.111995	0.07107	0.22039	-1.625252	-2.117976	0.072401	-0.443604	0.197998	-0.671631
921.0	16.958681	-1.909034	-1.93926	-1.853243	-2.270282	-0.055209	-0.455078	0.20459	-0.662598
922.0	17.645749	-4.60764	-4.057401	-1.637926	-1.786188	-0.217965	-0.464355	0.211182	-0.646729
923.0	16.323901	-5.337504	-5.488424	-0.987131	-0.773965	-0.338881	-0.475586	0.213379	-0.646729
924.0	14.699436	-4.470979	-5.616423	-0.815464	0.053902	-0.364878	-0.468994	0.215576	-0.651367
925.0	14.350561	-4.210268	-5.244297	-0.674098	0.48518	-0.308403	-0.468994	0.213379	-0.646729
926.0	15.779372	-2.419083	-4.024508	0.132304	0.814084	-0.322452	-0.462158	0.213379	-0.656006
927.0	22.461685	-2.281007	2.872997	0.694735	1.653327	-0.502038	-0.455078	0.20459	-0.662598
928.0	22.194127	-7.307018	8.928128	-0.477047	3.936343	-0.922138	-0.439209	0.204834	-0.681152
929.0	6.848856	-6.455291	10.043651	1.580361	5.058265	-1.065574	-0.41626	0.189453	-0.706299
930.0	-1.453623	0.412725	11.574742	1.83422	1.527656	-1.261621	-0.415283	0.169678	-0.705566
931.0	2.503571	2.326875	11.177337	-0.261673	-1.906312	-1.177836	-0.431396	0.17627	-0.696533
932.0	7.852757	0.073137	8.0125	-0.324983	-2.063214	-1.136689	-0.444336	0.160645	-0.688965
933.0	12.259029	0.865443	9.913085	0.517532	-0.26087	-1.150922	-0.44165	0.151855	-0.688477
934.0	7.785742	-1.548317	8.199549	0.034416	1.000495	-0.951755	-0.437012	0.149658	-0.695557
935.0	5.724269	-0.899701	5.44613	0.441119	-0.6284	-0.872301	-0.450439	0.145264	-0.690674
936.0	12.772402	-0.216909	5.286935	-0.252412	-2.20153	-0.737822	-0.459229	0.138428	-0.678711
937.0	16.944399	-1.150985	3.706191	-0.204976	-1.126659	-0.565523	-0.468262	0.138428	-0.676514
938.0	14.47095	0.512357	1.920762	0.688747	1.089422	-0.393536	-0.461182	0.134033	-0.685547
939.0	12.250589	3.267813	2.876034	0.56007	1.815753	-0.147532	-0.454346	0.127441	-0.692383
940.0	13.626758	4.563082	5.083709	-0.119413	1.254998	0.160786	-0.445313	0.13208	-0.694824
941.0	11.527412	3.369142	5.67171	-0.437582	1.325442	0.392005	-0.438965	0.138672	-0.704346
942.0	8.578014	2.1508	4.722658	-0.322301	0.966818	0.488615	-0.438965	0.138672	-0.704346
943.0	7.212835	1.669994	4.346525	-0.267378	-0.005257	0.552224	-0.441162	0.138672	-0.708984
944.0	6.897588	0.887914	3.660048	-0.542311	-0.656447	0.599792	-0.443604	0.145264	-0.695313
945.0	6.35834	-0.621808	2.252222	-0.806964	-0.578385	0.575138	-0.443848	0.149658	-0.695557
946.0	6.578197	-1.152408	1.355304	-0.55287	-0.274653	0.512541	-0.446289	0.154053	-0.697998
947.0	6.340561	-0.956907	1.497236	-0.377076	0.159192	0.466436	-0.455566	0.158447	-0.688721
948.0	5.560889	-1.114876	1.423564	-0.492944	0.647428	0.401742	-0.446533	0.160645	-0.693604
949.0	5.012755	-1.465723	1.290391	-0.422835	0.709168	0.328624	-0.442139	0.160645	-0.705078
950.0	4.789685	-1.515443	1.632716	-0.158841	0.592192	0.291582	-0.43335	0.167236	-0.703125
951.0	4.660884	-1.081888	2.310431	0.027744	0.500532	0.279623	-0.440186	0.171631	-0.708008
952.0	4.578217	-0.844237	2.692655	0.012963	0.361914	0.28382	-0.439941	0.167236	-0.700684
953.0	4.218622	-0.939692	2.697786	0.003483	0.17012	0.29079	-0.442383	0.169434	-0.703125
954.0	4.287674	-1.13964	2.508424	0.103198	-0.179211	0.290096	-0.437988	0.169434	-0.698486
955.0	4.575626	-1.544112	2.110871	0.091081	-0.52594	0.276836	-0.446777	0.165039	-0.698242
956.0	5.248272	-1.962777	1.503809	0.192676	-0.838592	0.259654	-0.448975	0.162842	-0.696045
957.0	5.86967	-2.189741	0.905032	0.339988	-1.023303	0.232548	-0.453613	0.167236	-0.698486
958.0	6.476094	-2.47122	0.086387	0.386919	-1.099265	0.168737	-0.455566	0.158447	-0.688721
959.0	7.007444	-2.71373	-0.88025	0.540662	-1.073338	0.101983	-0.468994	0.15625	-0.688721
960.0	7.843249	-2.857692	-1.444724	0.781914	-0.907017	0.029471	-0.473145	0.149414	-0.681396
961.0	8.556305	-2.628689	-1.583418	1.06384	-0.509696	-0.042676	-0.470703	0.14502	-0.681396
962.0	9.044544	-2.194449	-1.316073	1.247432	-0.004741	-0.09345	-0.477051	0.131836	-0.685547
963.0	9.147236	-1.871554	-0.910424	1.328537	0.30234	-0.102655	-0.476563	0.123047	-0.682861
964.0	9.196234	-1.368562	-0.289771	1.399294	0.306074	-0.079237	-0.478516	0.112061	-0.696289
965.0	9.874941	-0.506051	0.607071	1.450731	0.111187	-0.03655	-0.47168	0.112061	-0.694092
966.0	10.879997	0.669135	1.412363	1.435267	0.017179	0.032495	-0.475586	0.09668	-0.691162
967.0	12.792471	1.597358	2.4176	1.182471	-0.249973	0.178814	-0.477783	0.094238	-0.686523
968.0	13.919045	1.647482	2.411824	0.545154	-0.550094	0.362099	-0.486572	0.092041	-0.684082
969.0	15.039486	1.360368	1.490269	0.07367	-0.851365	0.521095	-0.486572	0.094238	-0.684082
970.0	16.195566	1.73096	0.76057	-0.095322	-1.198303	0.607229	-0.49585	0.096436	-0.679443
971.0	17.14438	1.855595	-0.267793	-0.397103	-1.49798	0.64793	-0.509521	0.10083	-0.67041
972.0	17.356013	1.882314	-1.74826	-0.315766	-1.621827	0.642802	-0.513916	0.098633	-0.66333
973.0	16.352827	1.565045	-3.301262	-0.313258	-1.439939	0.563438	-0.520996	0.107422	-0.656738
974.0	16.945557	0.166331	-3.755825	-0.476626	-1.010902	0.418243	-0.530029	0.10498	-0.649658
975.0	24.21491	1.111406	-0.851385	0.218247	0.740586	0.349503	-0.520996	0.105225	-0.661377
976.0	21.166265	6.071827	4.81031	1.016256	3.995306	0.47853	-0.493896	0.103027	-0.693604
977.0	7.124914	3.427559	6.343391	-1.838305	5.170134	0.811601	-0.476563	0.123047	-0.706055
978.0	2.804397	-2.507102	8.225304	-2.8684	2.21348	0.609808	-0.470215	0.134033	-0.71582
979.0	5.69149	-2.89272	12.458616	-0.682377	0.678906	0.607054	-0.459229	0.136475	-0.71582
980.0	3.70674	0.272004	12.645691	0.287113	0.305111	0.726583	-0.461426	0.140869	-0.711426
981.0	4.742364	-1.964284	10.576173	-0.605885	-0.816644	0.900505	-0.46875	0.149658	-0.714111
982.0	9.225845	-3.231303	9.039221	-0.112576	-1.084461	0.914864	-0.473145	0.151855	-0.709473
983.0	9.541157	-2.050509	6.592362	-0.188916	-0.566967	0.869548	-0.477783	0.153809	-0.702637
984.0	12.078568	-1.262029	5.33455	-0.447477	-1.144964	0.877667	-0.489502	0.162598	-0.691162
985.0	14.848609	-2.447638	4.783321	-0.646414	-1.261743	0.888168	-0.492188	0.173584	-0.694092
986.0	13.657386	-4.27469	3.076433	-0.431514	-0.174427	0.772929	-0.496582	0.171387	-0.68457
987.0	12.461259	-4.328465	3.253577	0.127212	0.639194	0.478133	-0.492432	0.182373	-0.689697
988.0	11.105899	-4.636079	3.797081	0.070894	0.840401	0.206504	-0.480957	0.178223	-0.701172
989.0	9.414688	-4.957016	3.427976	0.373516	0.678016	0.048073	-0.485352	0.171387	-0.696289
990.0	8.611118	-3.639803	3.031108	0.650991	0.169909	-0.100586	-0.487305	0.166992	-0.703125
991.0	8.40622	-2.830018	2.730875	0.512071	0.07896	-0.20946	-0.487305	0.166992	-0.703125
992.0	7.993796	-2.70511	2.313146	0.537703	0.441429	-0.289257	-0.482422	0.158203	-0.707275
993.0	6.761196	-1.86912	2.645719	0.833015	0.826193	-0.354896	-0.47998	0.149414	-0.714111
994.0	5.57509	-0.543153	3.340589	0.936361	0.840636	-0.398453	-0.479736	0.14502	-0.720703
995.0	4.788891	0.177464	3.770975	0.732325	0.50543	-0.430641	-0.479736	0.142822	-0.718506
996.0	4.524496	0.410735	3.626824	0.629321	0.140444	-0.468849	-0.481445	0.134033	-0.718018
997.0	4.474128	0.696399	3.241404	0.644152	-0.20539	-0.503229	-0.483643	0.129639	-0.724854
998.0	4.69747	1.681588	2.641269	0.868095	-0.341669	-0.499772	-0.489746	0.116455	-0.717529
999.0	4.905228	2.292696	2.594734	0.735946	-0.469021	-0.469046	-0.491943	0.114258	-0.715088
1000.0	4.846302	2.126625	2.109048	0.332915	-0.497818	-0.444307	-0.494141	0.109863	-0.712646
1001.0	5.076964	1.6419	1.56615	0.207858	-0.561954	-0.433399	-0.496094	0.103027	-0.7146
1002.0	5.279627	1.544845	1.282549	0.259189	-0.631528	-0.424799	-0.505127	0.103027	-0.709961
1003.0	5.586105	1.741287	1.020652	0.197434	-0.650244	-0.390208	-0.504883	0.098633	-0.716797
1004.0	6.086108	1.701096	0.691591	0.011265	-0.692897	-0.335552	-0.513916	0.096436	-0.707275
1005.0	6.856879	1.228964	0.220231	-0.162775	-0.757957	-0.27676	-0.518311	0.096436	-0.697998
1006.0	7.550547	0.696792	-0.357749	-0.174542	-0.756052	-0.227187	-0.527344	0.094238	-0.695557
1007.0	7.997593	0.412418	-0.751081	-0.14554	-0.620277	-0.188885	-0.525146	0.096436	-0.691162
1008.0	8.313445	0.196047	-1.043737	-0.239372	-0.38227	-0.155117	-0.53418	0.096191	-0.693359
1009.0	8.253263	0.019324	-1.000716	-0.298924	0.026302	-0.106497	-0.533936	0.0896	-0.697754
1010.0	7.74547	-0.113039	-0.530582	-0.343462	0.411014	-0.055256	-0.529541	0.094238	-0.695557
1011.0	7.300617	0.141377	0.21244	-0.416745	0.445362	-0.027257	-0.531982	0.098633	-0.695801
1012.0	7.528687	0.809847	1.121608	-0.443118	0.252617	0.001413	-0.529785	0.098633	-0.702881
1013.0	8.611485	1.593416	2.14989	-0.550391	0.143095	0.051919	-0.525391	0.10083	-0.700684
1014.0	9.817208	2.023806	2.717083	-0.653783	0.049574	0.144211	-0.527588	0.103027	-0.696045
1015.0	11.707174	1.603884	3.438892	-0.808088	-0.440374	0.165225	-0.530029	0.109619	-0.693848
1016.0	13.650134	0.455143	2.939445	-1.099376	-1.209287	0.090702	-0.534912	0.114014	-0.682373
1017.0	14.717011	-1.341204	1.484276	-1.046424	-1.470553	-0.027284	-0.54834	0.115967	-0.677979
1018.0	15.666394	-2.269352	-0.314183	-0.785232	-1.56997	-0.234586	-0.55542	0.122559	-0.666504
1019.0	16.842088	-3.179028	-1.650772	-0.857587	-1.491669	-0.445512	-0.564453	0.122559	-0.657227
1020.0	16.677804	-4.022611	-3.607268	-0.808611	-1.09503	-0.609197	-0.568848	0.118164	-0.652344
1021.0	15.483969	-3.620043	-5.007474	-0.502871	-0.590697	-0.646506	-0.571045	0.120361	-0.652588
1022.0	15.4688	-2.869697	-5.550714	-0.457618	-0.16223	-0.598697	-0.571289	0.122559	-0.657227
1023.0	20.957734	-1.528665	-2.491669	0.376225	0.528889	-0.682072	-0.570557	0.109375	-0.654297
1024.0	24.317898	-5.025019	4.161124	-0.130206	2.410618	-0.781783	-0.559326	0.107178	-0.679932
1025.0	14.101211	-4.624811	2.444122	1.058889	4.80145	-0.941426	-0.531738	0.092041	-0.709473
1026.0	5.227203	0.646698	5.642459	2.27715	3.85222	-0.966201	-0.517578	0.078857	-0.7229
1027.0	3.738337	3.345941	12.288954	0.941514	1.523339	-0.918371	-0.512939	0.074463	-0.729736
1028.0	6.801658	2.147352	14.842155	-0.028249	0.59126	-0.980931	-0.508057	0.061279	-0.733887
1029.0	9.000961	0.253627	17.410882	0.108392	0.407547	-1.10272	-0.508057	0.061279	-0.727051
1030.0	5.094672	-1.594829	12.530888	-0.392342	-0.711996	-1.029655	-0.521484	0.058838	-0.724609
1031.0	4.486618	-1.153934	5.09341	-0.657629	-2.846827	-0.884154	-0.537109	0.058838	-0.703613
1032.0	10.949548	-1.439896	1.904187	-0.551355	-3.429758	-0.763852	-0.550537	0.054199	-0.691895
1033.0	16.224011	-1.072026	0.249859	0.051355	-1.648957	-0.583686	-0.554932	0.054199	-0.682617
1034.0	15.671015	1.197797	0.339865	0.887982	1.190912	-0.380758	-0.547852	0.047607	-0.696289
1035.0	12.357503	2.904764	2.055402	0.700536	2.938468	-0.158874	-0.530029	0.047852	-0.714844
1036.0	10.572033	2.616387	4.678136	0.137453	3.057293	0.074041	-0.513672	0.036865	-0.735352
1037.0	11.127261	2.854354	7.454752	0.083636	2.056307	0.273539	-0.505127	0.045898	-0.738037
1038.0	9.501045	3.290932	7.969551	-0.252734	1.135689	0.405222	-0.500732	0.05249	-0.740479
1039.0	7.894755	2.805718	5.827515	-0.721667	0.025338	0.518432	-0.503418	0.061279	-0.738525
1040.0	7.738856	1.521831	4.062619	-0.962276	-0.879929	0.600061	-0.505859	0.067871	-0.729492
1041.0	7.931706	-0.119241	2.502908	-1.04545	-0.990483	0.629145	-0.510742	0.07666	-0.732178
1042.0	7.575965	-1.192927	0.920274	-0.80542	-0.44814	0.573275	-0.515625	0.085449	-0.732422
1043.0	7.174844	-1.250349	0.957123	-0.481871	0.28029	0.480069	-0.511475	0.094238	-0.730469
1044.0	6.581715	-1.189592	1.676114	-0.499333	0.945269	0.414745	-0.504883	0.094238	-0.742188
1045.0	5.497991	-1.327332	2.199695	-0.450637	1.205427	0.350078	-0.500732	0.103271	-0.751709
1046.0	4.329936	-1.502443	2.748155	-0.25296	1.033198	0.296003	-0.491699	0.107666	-0.749512
1047.0	3.871398	-1.449738	3.201196	-0.114669	0.316799	0.270556	-0.496094	0.105469	-0.747314
1048.0	3.943519	-1.308979	2.950326	-0.160644	-0.367963	0.252276	-0.494385	0.114258	-0.747559
1049.0	4.289298	-1.137413	2.180773	-0.177016	-0.676465	0.268377	-0.500977	0.109863	-0.738037
1050.0	4.433422	-1.093659	1.324325	-0.22399	-0.625591	0.286321	-0.507813	0.114258	-0.738281
1051.0	4.482111	-1.127793	0.726247	-0.205882	-0.417777	0.284451	-0.51001	0.114258	-0.738281
1052.0	4.944412	-1.323394	0.740565	-0.099588	-0.25414	0.260839	-0.505859	0.118652	-0.733643
1053.0	5.414287	-1.366735	0.922113	0.049333	-0.287487	0.228333	-0.514648	0.116211	-0.731445
1054.0	6.007378	-1.427475	1.167238	0.187047	-0.393698	0.18352	-0.517334	0.127441	-0.727051
1055.0	6.493967	-1.312598	1.093832	0.317938	-0.532869	0.132265	-0.519287	0.118408	-0.731445
1056.0	6.663409	-1.279764	0.690928	0.360193	-0.671347	0.078821	-0.519531	0.122803	-0.727051
1057.0	7.065549	-1.426713	0.211724	0.405374	-0.855157	0.029291	-0.523926	0.120605	-0.724609
1058.0	7.773116	-1.545212	-0.285283	0.573332	-0.951687	-0.015296	-0.535156	0.118408	-0.717529
1059.0	8.370904	-1.513565	-0.60675	0.788295	-0.827297	-0.03614	-0.534668	0.109619	-0.714844
1060.0	8.875056	-1.419187	-0.799962	0.897245	-0.559661	-0.049058	-0.545654	0.105225	-0.712402
1061.0	9.288811	-1.696904	-0.529749	0.955527	-0.181251	-0.052528	-0.545654	0.102783	-0.712158
1062.0	10.003932	-1.838133	0.338745	1.068902	0.174031	-0.050001	-0.540771	0.091797	-0.71875
1063.0	12.766469	-0.994892	1.722158	1.291429	0.053196	0.001599	-0.535889	0.085205	-0.716309
1064.0	14.772459	-0.122722	2.975101	1.002218	-0.521845	0.111586	-0.544922	0.085205	-0.707031
1065.0	15.420034	-0.307384	2.350214	0.400838	-0.456087	0.239491	-0.551758	0.087402	-0.71167
1066.0	14.903968	-0.406884	0.475756	0.166734	-0.708532	0.33317	-0.556152	0.083008	-0.699951
1067.0	15.816407	1.158806	-0.319429	0.23239	-1.414069	0.416052	-0.560791	0.0896	-0.700195
1068.0	16.903683	2.444313	-1.187195	-0.099823	-1.774632	0.511119	-0.570313	0.098389	-0.693604
1069.0	16.730601	1.861638	-3.004374	-0.221883	-1.531431	0.564587	-0.581543	0.100342	-0.672607
1070.0	15.899209	0.870068	-4.37026	0.03769	-1.229943	0.529862	-0.581787	0.104736	-0.67041
1071.0	20.659216	0.893992	-2.176701	-0.00571	-0.338078	0.453148	-0.577148	0.102783	-0.672852
1072.0	25.044667	5.730606	3.076199	1.343014	2.7238	0.5161	-0.565918	0.102783	-0.688965
1073.0	12.271389	7.656488	7.77875	-0.137657	5.361	0.952419	-0.535156	0.118408	-0.726807
1074.0	1.517831	1.514889	8.336897	-3.268392	3.30579	1.005886	-0.522461	0.142822	-0.720703
1075.0	2.845604	-4.913718	8.558746	-2.278838	-0.401178	0.885674	-0.529785	0.158203	-0.72583
1076.0	6.922263	-2.195006	11.26606	0.607571	-0.498003	0.872922	-0.523193	0.158203	-0.718994
1077.0	7.280063	0.043854	12.250619	0.200133	0.413512	1.060796	-0.518799	0.162598	-0.728516
1078.0	7.921547	-1.781948	11.088188	-0.029507	0.558241	1.072661	-0.514648	0.169189	-0.72168
1079.0	7.051307	-2.309959	9.479423	-0.204026	-0.360779	0.958348	-0.523926	0.177979	-0.719727
1080.0	10.038056	-1.211517	6.464131	-0.364575	-2.238061	0.896029	-0.533447	0.188965	-0.703857
1081.0	14.826427	-1.302264	4.893009	-0.690071	-2.690387	0.896698	-0.54248	0.193359	-0.692383
1082.0	15.139728	-4.149359	1.783281	-0.781633	-1.036735	0.838154	-0.549561	0.202148	-0.687988
1083.0	13.029957	-5.05806	0.684489	0.147364	0.65485	0.554166	-0.538574	0.206543	-0.699951
1084.0	11.752211	-4.07284	2.575863	0.214965	1.399575	0.206287	-0.538574	0.206543	-0.70459
1085.0	9.664326	-4.37691	3.972797	0.239257	1.741441	0.074352	-0.525146	0.20874	-0.711426
1086.0	8.150341	-4.14821	4.564826	0.48101	1.132934	-0.076262	-0.518066	0.202393	-0.718262
1087.0	7.442144	-3.420651	4.310265	0.521331	0.452107	-0.190975	-0.518066	0.202393	-0.718262
1088.0	7.200229	-3.114871	3.344435	0.561444	0.089313	-0.294086	-0.529053	0.193359	-0.718018
1089.0	6.80353	-2.33333	2.811308	0.798986	0.103878	-0.391989	-0.52417	0.186768	-0.717773
1090.0	5.952232	-1.220964	2.668335	1.015142	0.387063	-0.43526	-0.521729	0.180176	-0.724365
1091.0	5.189183	-0.638642	3.08626	0.984643	0.57608	-0.473929	-0.51709	0.175781	-0.729004
1092.0	4.686779	0.04492	3.691264	1.102435	0.60866	-0.466313	-0.512207	0.164795	-0.721436
1093.0	4.643027	0.616271	4.006181	0.967895	0.304254	-0.490473	-0.511963	0.1604	-0.73291
1094.0	4.525081	1.149598	3.770265	0.986802	0.070114	-0.473954	-0.516113	0.151611	-0.732666
1095.0	4.820135	1.44556	3.322907	0.836949	-0.287912	-0.473193	-0.518066	0.142822	-0.727783
1096.0	5.109871	1.648608	2.694515	0.752897	-0.521582	-0.424772	-0.522461	0.140625	-0.72998
1097.0	5.509239	1.594625	2.201679	0.540838	-0.683272	-0.384186	-0.524902	0.14502	-0.727783
1098.0	5.852239	1.507417	1.562757	0.305625	-0.769174	-0.345022	-0.533447	0.135986	-0.720459
1099.0	6.308552	1.129763	1.186868	0.15197	-0.737136	-0.309126	-0.537842	0.129395	-0.715576
1100.0	6.595106	0.842877	0.679303	0.037527	-0.667924	-0.274861	-0.540039	0.131592	-0.718018
1101.0	6.906937	0.426805	0.399446	-0.00658	-0.660338	-0.239383	-0.546631	0.125	-0.706055
1102.0	7.222867	0.136449	-0.021612	-0.091785	-0.74764	-0.224643	-0.548828	0.127197	-0.701416
1103.0	7.802125	0.239672	-0.373352	-0.03968	-0.686998	-0.218972	-0.553467	0.127197	-0.701416
1104.0	8.324081	0.527726	-0.33209	-0.032194	-0.329764	-0.20633	-0.553711	0.133789	-0.694824
1105.0	7.913512	0.786917	-0.124636	-0.059219	0.218434	-0.165379	-0.553711	0.135986	-0.704102
1106.0	7.04997	1.09312	0.282839	-0.197876	0.490826	-0.11897	-0.551514	0.138184	-0.706543
1107.0	7.022534	2.088769	1.111244	-0.265504	0.262012	-0.081115	-0.549316	0.140381	-0.701904
1108.0	8.060793	3.728817	2.289149	-0.481677	-0.034404	-0.004907	-0.547363	0.142578	-0.702148
1109.0	9.74541	3.912633	2.994425	-1.142401	-0.184869	0.141463	-0.552002	0.151367	-0.693115
1110.0	12.135125	2.038246	2.230493	-1.763415	-0.876358	0.153028	-0.561523	0.162354	-0.693604
1111.0	13.545503	1.37149	1.023569	-1.272923	-1.329187	0.19373	-0.566406	0.168945	-0.68457
1112.0	13.995782	1.520366	0.564269	-1.300035	-1.247642	0.220752	-0.575684	0.179932	-0.668701
1113.0	15.054911	-1.187377	-0.923627	-2.040099	-1.402089	0.06801	-0.585205	0.190918	-0.659668
1114.0	16.094726	-5.193082	-2.523849	-1.56566	-1.264591	-0.182258	-0.592285	0.197266	-0.643799
1115.0	15.322558	-5.385454	-3.534275	-0.558375	-0.674116	-0.431629	-0.592285	0.197266	-0.641357
1116.0	13.655424	-3.303283	-4.074892	-0.393786	-0.367736	-0.538665	-0.59668	0.195068	-0.63208
1117.0	13.421207	-3.065329	-4.718453	-0.780673	-0.502656	-0.507629	-0.594482	0.197266	-0.627441
1118.0	16.679037	-2.361823	-4.190281	-0.026382	-0.351196	-0.549126	-0.601074	0.195068	-0.638916
