Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	7.697521	-0.029332	6.786033	-0.013143	0.005283	-0.014305	-0.787109	0.016846	-0.178711
258.0	7.705159	-0.039025	6.728233	-0.012512	0.010566	-0.013957	-0.785156	0.02124	-0.174316
259.0	7.704507	-0.038915	6.728981	-0.014418	0.008984	-0.01243	-0.787354	0.020996	-0.169678
260.0	7.70759	-0.018535	6.757366	-0.012397	0.00904	-0.013473	-0.784912	0.016846	-0.176514
261.0	7.707097	-0.0184	6.757928	-0.013665	0.005608	-0.012885	-0.789307	0.018799	-0.176514
262.0	7.702968	-0.03865	6.730744	-0.016885	0.007905	-0.014615	-0.789063	0.012451	-0.174072
263.0	7.702403	-0.038553	6.731391	-0.012395	0.009043	-0.013474	-0.782959	0.019043	-0.174316
264.0	7.701901	-0.038272	6.731968	-0.010145	0.006046	-0.013547	-0.793945	0.020996	-0.176514
265.0	7.689981	-0.008353	6.776847	-0.014222	0.006114	-0.016596	-0.784912	0.016846	-0.174316
266.0	7.697692	-0.018154	6.719012	-0.016436	0.00893	-0.011391	-0.784912	0.014648	-0.174072
267.0	7.704071	-0.017709	6.761379	-0.015385	0.008288	-0.014236	-0.789307	0.018799	-0.171875
268.0	7.718687	-0.027021	6.745322	-0.01591	0.00861	-0.012814	-0.787354	0.020996	-0.172119
269.0	7.687021	-0.088597	6.751968	-0.018045	0.010081	-0.012257	-0.791504	0.018799	-0.174316
270.0	7.698593	-0.038195	6.73575	-0.012391	0.009049	-0.013475	-0.787109	0.014648	-0.171875
271.0	7.701668	-0.017652	6.764117	-0.010255	0.00758	-0.014033	-0.787354	0.018799	-0.171875
272.0	7.700694	-0.057423	6.751113	-0.01464	0.012047	-0.013402	-0.785156	0.02124	-0.174316
273.0	7.708588	-0.027032	6.707235	-0.009283	0.008282	-0.01223	-0.780762	0.019043	-0.171875
274.0	7.684259	-0.04757	6.769231	-0.011337	0.00841	-0.016322	-0.785156	0.019043	-0.176514
275.0	7.710816	-0.045922	6.72246	-0.010252	0.007583	-0.014035	-0.789307	0.018799	-0.171875
276.0	7.713852	-0.025245	6.750858	-0.008871	0.009491	-0.014136	-0.782959	0.02124	-0.174316
277.0	7.678904	-0.066322	6.74349	-0.009428	0.009999	-0.017847	-0.785156	0.02124	-0.174316
278.0	7.697087	-0.054808	6.755248	-0.01186	0.008733	-0.014901	-0.782959	0.02124	-0.176514
279.0	7.708377	-0.043623	6.725271	-0.008374	0.009361	-0.020693	-0.784912	0.016846	-0.171875
280.0	7.692616	-0.033412	6.742601	-0.007174	0.007006	-0.017922	-0.785156	0.02124	-0.178955
281.0	7.707296	-0.041781	6.726522	-0.00632	0.009234	-0.016601	-0.789551	0.023193	-0.174316
282.0	7.672703	-0.042653	6.732832	-0.004709	0.008087	-0.015736	-0.782959	0.019043	-0.174316
283.0	7.725009	-0.029021	6.738823	-0.007172	0.007007	-0.017924	-0.789307	0.016602	-0.171875
284.0	7.675234	-0.020814	6.76177	-0.009836	0.008795	-0.015944	-0.787354	0.020996	-0.174316
285.0	7.686407	-0.049983	6.717887	-0.01268	0.006317	-0.011094	-0.784912	0.016846	-0.174316
286.0	7.670781	-0.040938	6.735033	-0.017691	0.005496	-0.01082	-0.789307	0.016846	-0.176514
287.0	7.707703	-0.058906	6.743849	-0.010246	0.007589	-0.014039	-0.787354	0.020996	-0.174316
288.0	7.669796	-0.040956	6.736155	-0.018448	0.008872	-0.010364	-0.782959	0.019043	-0.178711
289.0	7.703376	0.000825	6.745073	-0.011443	0.009949	-0.016811	-0.789551	0.023193	-0.174316
290.0	7.690559	-0.089386	6.748678	-0.012677	0.00632	-0.011096	-0.785156	0.019043	-0.171875
291.0	7.702052	-0.078541	6.718505	-0.008105	0.006126	-0.014597	-0.785156	0.023193	-0.174316
292.0	7.723757	-0.086797	6.744006	-0.008633	0.006445	-0.013175	-0.791992	0.025391	-0.172119
293.0	7.704779	-0.057095	6.747206	-0.00245	0.005104	-0.01581	-0.791748	0.023193	-0.174316
294.0	7.685815	-0.027234	6.750381	-0.003506	0.00574	-0.012965	-0.787354	0.019043	-0.174316
295.0	7.697214	-0.01575	6.720321	-0.004292	0.00931	-0.017641	-0.784912	0.016846	-0.169678
296.0	7.681508	-0.005629	6.737531	-0.011001	0.004031	-0.020018	-0.785156	0.019043	-0.169678
297.0	7.687999	-0.004788	6.77967	-0.015251	0.006769	-0.013771	-0.785156	0.019043	-0.176514
298.0	7.711307	0.0165	6.718973	-0.014839	0.007981	-0.015677	-0.785156	0.020996	-0.169678
299.0	7.714	-0.043075	6.719668	-0.015366	0.008299	-0.014254	-0.787354	0.020996	-0.16748
300.0	7.701541	-0.053501	6.750931	-0.013343	0.008363	-0.015293	-0.789307	0.018799	-0.171875
301.0	7.712826	-0.042567	6.721018	-0.011965	0.010274	-0.015392	-0.782715	0.016846	-0.169678
302.0	7.696928	-0.032968	6.738432	-0.01132	0.008429	-0.016333	-0.789307	0.016846	-0.176514
303.0	7.69629	-0.032497	6.739163	-0.010471	0.010657	-0.015008	-0.787598	0.027588	-0.169922
304.0	7.676916	-0.043152	6.728778	-0.01334	0.008366	-0.015296	-0.785156	0.019043	-0.169678
305.0	7.695117	-0.071606	6.726524	-0.009061	0.005438	-0.016409	-0.789551	0.020996	-0.174316
306.0	7.694631	-0.031046	6.741065	-0.007483	0.011422	-0.014239	-0.782715	0.014648	-0.171875
307.0	7.721179	-0.028823	6.69451	-0.008764	0.008182	-0.018796	-0.789307	0.016602	-0.16748
308.0	7.708723	-0.0386	6.725748	-0.008764	0.008182	-0.018797	-0.787354	0.020996	-0.172119
309.0	7.677593	-0.059432	6.745798	-0.008646	0.006654	-0.018315	-0.789551	0.020996	-0.174316
310.0	7.707688	-0.036896	6.726944	-0.008879	0.009714	-0.019279	-0.782959	0.023438	-0.178955
311.0	7.691746	-0.02658	6.744375	-0.000237	0.009463	-0.019718	-0.789551	0.020996	-0.169678
312.0	7.691123	-0.06519	6.731156	-0.005245	0.008633	-0.019451	-0.782715	0.016846	-0.174316
313.0	7.675217	-0.054882	6.748539	-0.006325	0.009466	-0.021741	-0.791748	0.020996	-0.174316
314.0	7.689921	-0.023051	6.746469	-0.007797	0.008883	-0.016992	-0.784912	0.016846	-0.171875
315.0	7.689337	-0.022198	6.747138	-0.007266	0.008569	-0.018415	-0.787354	0.023193	-0.169678
316.0	7.704122	-0.03046	6.731059	-0.007678	0.007355	-0.016511	-0.785156	0.02124	-0.174316
317.0	7.710375	-0.029354	6.773405	-0.009287	0.008503	-0.017378	-0.791748	0.020996	-0.162842
318.0	7.687678	-0.019957	6.749035	-0.008325	0.009201	-0.01557	-0.782959	0.019043	-0.174316
319.0	7.686971	-0.059146	6.735953	-0.005575	0.013027	-0.015761	-0.791748	0.020996	-0.169678
320.0	7.716821	-0.036714	6.717397	-0.011426	0.009967	-0.016825	-0.787354	0.018799	-0.171875
321.0	7.685617	-0.057685	6.73751	-0.004158	0.00781	-0.017164	-0.789307	0.018799	-0.171875
322.0	7.681613	-0.037016	6.724294	-0.009402	0.010036	-0.017862	-0.787354	0.020996	-0.176514
323.0	7.714956	-0.034248	6.719552	-0.007909	0.01042	-0.017476	-0.785156	0.023193	-0.172119
324.0	7.7143	-0.033411	6.72031	-0.006298	0.009274	-0.016609	-0.785156	0.019043	-0.169678
325.0	7.698376	-0.023701	6.737658	-0.012796	0.008056	-0.016733	-0.787354	0.019043	-0.174316
326.0	7.697697	-0.023248	6.738435	-0.01058	0.012197	-0.015499	-0.785156	0.02124	-0.178955
327.0	7.685074	-0.033487	6.769799	-0.011303	0.00844	-0.016347	-0.789551	0.020996	-0.176514
328.0	7.681112	-0.01339	6.756523	-0.016309	0.007604	-0.016086	-0.782715	0.016846	-0.169678
329.0	7.695929	-0.062259	6.726619	-0.014625	0.01206	-0.013428	-0.789307	0.014648	-0.167236
330.0	7.686618	-0.052827	6.785821	-0.015347	0.008303	-0.014277	-0.787109	0.016846	-0.176514
331.0	7.691261	-0.04231	6.714158	-0.013855	0.008687	-0.01389	-0.785156	0.023193	-0.176514
332.0	7.693973	-0.022059	6.74269	-0.013854	0.008688	-0.013891	-0.791748	0.020996	-0.172119
333.0	7.69697	-0.081619	6.743232	-0.013854	0.008689	-0.013891	-0.787109	0.014648	-0.176514
334.0	7.69294	-0.061835	6.730041	-0.014918	0.009315	-0.011045	-0.780762	0.02124	-0.176514
335.0	7.676953	-0.052789	6.747421	-0.012361	0.009074	-0.013504	-0.789307	0.019043	-0.178711
336.0	7.688438	-0.041652	6.717394	-0.012016	0.004693	-0.017201	-0.785156	0.019043	-0.174316
337.0	7.706602	-0.030261	6.729151	-0.015461	0.009839	-0.014761	-0.787354	0.020996	-0.169678
338.0	7.671943	-0.032187	6.735349	-0.01236	0.009077	-0.013505	-0.780518	0.014648	-0.176514
339.0	7.696875	-0.060642	6.774955	-0.015873	0.008621	-0.012859	-0.789307	0.018799	-0.171875
340.0	7.708189	-0.049692	6.745136	-0.011945	0.010298	-0.015408	-0.782715	0.016846	-0.174316
341.0	7.692414	-0.080232	6.748445	-0.011706	0.007236	-0.014449	-0.784912	0.014648	-0.174072
342.0	7.722516	-0.057897	6.729681	-0.009681	0.00731	-0.015484	-0.787354	0.018799	-0.171875
343.0	7.675992	-0.07023	6.766305	-0.008309	0.009226	-0.015576	-0.789307	0.016602	-0.171875
344.0	7.687555	-0.058577	6.736221	-0.004741	0.002552	-0.017538	-0.787354	0.019043	-0.176514
345.0	7.683706	-0.037632	6.722831	-0.006295	0.009514	-0.021748	-0.785156	0.019043	-0.171875
346.0	7.720578	-0.054278	6.731934	-0.003718	0.008848	-0.013931	-0.786865	0.012451	-0.176514
347.0	7.685959	-0.055495	6.738067	-0.005751	0.00899	-0.018035	-0.787354	0.020996	-0.172119
348.0	7.700839	-0.063513	6.722004	-0.00712	0.007075	-0.017944	-0.787109	0.014648	-0.178711
349.0	7.700309	-0.062453	6.722623	-0.003726	0.009066	-0.019069	-0.791504	0.016602	-0.174316
350.0	7.699411	-0.021286	6.737412	-0.000745	0.009836	-0.018291	-0.791504	0.016602	-0.169678
351.0	7.720917	-0.028739	6.76315	-0.005094	0.007151	-0.01898	-0.785156	0.019043	-0.176514
352.0	7.679662	-0.030109	6.727487	-0.003302	0.010073	-0.015835	-0.789063	0.010254	-0.171875
353.0	7.697717	-0.018112	6.739357	-0.010097	0.006307	-0.018726	-0.787109	0.016846	-0.176514
354.0	7.682112	-0.04832	6.742509	-0.006695	0.008083	-0.014712	-0.785156	0.019043	-0.174316
355.0	7.678097	-0.027834	6.729283	-0.006695	0.008083	-0.014712	-0.782959	0.02124	-0.176514
356.0	7.696419	-0.055888	6.727133	-0.006815	0.009616	-0.015192	-0.785156	0.019043	-0.171875
357.0	7.717873	-0.06371	6.752938	-0.005745	0.008997	-0.018038	-0.791748	0.020996	-0.169678
358.0	7.679731	-0.045208	6.745242	-0.005324	0.010002	-0.014803	-0.784912	0.016846	-0.176514
359.0	7.710052	-0.062335	6.712556	-0.009137	0.007005	-0.016916	-0.785156	0.019043	-0.174316
360.0	7.709267	-0.021719	6.72715	-0.006036	0.006245	-0.015657	-0.787109	0.014648	-0.174072
361.0	7.712236	-0.040698	6.741585	-0.006278	0.009309	-0.016616	-0.787354	0.018799	-0.171875
362.0	7.681206	-0.061972	6.761392	-0.009014	0.005474	-0.016438	-0.782959	0.02124	-0.172119
363.0	7.696234	-0.070074	6.745219	-0.00562	0.00747	-0.017561	-0.785156	0.020996	-0.169678
364.0	7.710817	-0.038147	6.743223	-0.00562	0.007471	-0.017561	-0.785156	0.019043	-0.171875
365.0	7.691703	-0.048413	6.732583	-0.007765	0.008926	-0.017008	-0.787109	0.016846	-0.169678
366.0	7.721346	0.014158	6.728025	-0.009547	0.005785	-0.015017	-0.784668	0.010254	-0.171875
367.0	7.678294	-0.018118	6.778381	-0.006396	0.010846	-0.017097	-0.787109	0.014648	-0.174072
368.0	7.686546	-0.026721	6.720655	-0.012228	0.007548	-0.013042	-0.791504	0.014648	-0.174072
369.0	7.708057	-0.035294	6.746393	-0.014373	0.009002	-0.012489	-0.785156	0.019043	-0.171875
370.0	7.688912	-0.046491	6.735784	-0.015861	0.008617	-0.01288	-0.789307	0.018799	-0.174316
371.0	7.706929	-0.035393	6.747681	-0.01425	0.007472	-0.012011	-0.791504	0.016602	-0.169678
372.0	7.703367	-0.055389	6.720288	-0.013714	0.007165	-0.013434	-0.782959	0.02124	-0.169678
373.0	7.687388	-0.046441	6.737523	-0.012761	0.007859	-0.01162	-0.785156	0.019043	-0.16748
374.0	7.709318	-0.094797	6.749148	-0.010857	0.009472	-0.013131	-0.789307	0.014648	-0.174072
375.0	7.686342	-0.045996	6.73872	-0.014005	0.004633	-0.016195	-0.787354	0.018799	-0.171875
376.0	7.704301	-0.03459	6.750686	-0.011637	0.012846	-0.012665	-0.787354	0.018799	-0.171875
377.0	7.703638	-0.034259	6.751444	-0.011149	0.006941	-0.015891	-0.785156	0.02124	-0.174316
378.0	7.700124	-0.053984	6.724015	-0.01371	0.007168	-0.013437	-0.787109	0.018799	-0.169678
379.0	7.684166	-0.045059	6.741207	-0.015197	0.006782	-0.013829	-0.787354	0.020996	-0.172119
380.0	7.717735	-0.042771	6.736382	-0.015734	0.007089	-0.012406	-0.782959	0.019043	-0.174316
381.0	7.686743	-0.064997	6.756083	-0.014245	0.007477	-0.012015	-0.789307	0.018799	-0.171875
382.0	7.6863	-0.065158	6.756586	-0.016147	0.005864	-0.010506	-0.787109	0.018799	-0.169678
383.0	7.712854	-0.023168	6.724139	-0.013169	0.006866	-0.014862	-0.793945	0.020996	-0.174316
384.0	7.6854	-0.064959	6.757611	-0.012218	0.00756	-0.013047	-0.787354	0.023193	-0.176514
385.0	7.696753	-0.053883	6.727875	-0.013537	0.011239	-0.011156	-0.789307	0.018799	-0.176514
386.0	7.714579	-0.042618	6.739998	-0.014899	0.009549	-0.016211	-0.79126	0.012451	-0.171875
387.0	7.683422	-0.064716	6.759862	-0.015974	0.01016	-0.013365	-0.787109	0.016846	-0.169678
388.0	7.709782	-0.022698	6.727663	-0.0168	0.007936	-0.014704	-0.784912	0.016846	-0.174316
389.0	7.690752	-0.033793	6.716919	-0.016262	0.007631	-0.016128	-0.789551	0.023193	-0.174316
390.0	7.696808	-0.033608	6.759233	-0.016676	0.006404	-0.014228	-0.787354	0.023193	-0.174316
391.0	7.693336	-0.053556	6.731784	-0.015311	0.008325	-0.014313	-0.789307	0.014648	-0.174072
392.0	7.680744	-0.064533	6.762906	-0.015433	0.00986	-0.01479	-0.793701	0.016602	-0.181152
393.0	7.707711	-0.062183	6.716444	-0.015187	0.006793	-0.013837	-0.789551	0.020996	-0.165283
394.0	7.676218	-0.044544	6.750259	-0.016135	0.006103	-0.015654	-0.785156	0.02124	-0.174316
395.0	7.70971	-0.042217	6.745569	-0.017995	0.010084	-0.012338	-0.787354	0.023193	-0.16748
396.0	7.693544	-0.033618	6.762947	-0.015846	0.008634	-0.012892	-0.787354	0.019043	-0.174316
397.0	7.690108	-0.053758	6.73547	-0.020182	0.005939	-0.013597	-0.789307	0.018799	-0.171875
398.0	7.690146	-0.093862	6.721832	-0.019602	0.011233	-0.01321	-0.787354	0.018799	-0.171875
399.0	7.688939	-0.054307	6.7368	-0.017207	0.006716	-0.01281	-0.791748	0.023193	-0.172119
400.0	7.7112	-0.102754	6.748075	-0.013033	0.00535	-0.014393	-0.787354	0.019043	-0.174316
401.0	7.669583	-0.065349	6.72642	-0.014356	0.009026	-0.012499	-0.791504	0.018799	-0.169678
402.0	7.705956	-0.042632	6.749855	-0.009227	0.00859	-0.017404	-0.781006	0.023438	-0.172119
403.0	7.721	-0.050986	6.733777	-0.015179	0.006802	-0.013842	-0.7854	0.025391	-0.16748
404.0	7.705625	-0.081957	6.736654	-0.013692	0.00719	-0.013448	-0.786865	0.012451	-0.171875
405.0	7.720069	-0.050715	6.734847	-0.013152	0.006889	-0.014872	-0.789551	0.020996	-0.174316
406.0	7.685489	-0.0528	6.740748	-0.008817	0.009587	-0.014163	-0.785156	0.02124	-0.174316
407.0	7.703303	-0.041208	6.75289	-0.013398	0.009959	-0.015824	-0.785156	0.02124	-0.176514
408.0	7.703469	-0.080711	6.739135	-0.013026	0.005356	-0.014398	-0.787109	0.016846	-0.171875
409.0	7.684509	-0.091719	6.728306	-0.011381	0.009805	-0.011712	-0.787354	0.020996	-0.172119
410.0	7.698817	-0.060403	6.726654	-0.014218	0.007737	-0.017169	-0.787354	0.019043	-0.176514
411.0	7.701198	-0.040163	6.755297	-0.011662	0.007281	-0.014479	-0.791748	0.023193	-0.174316
412.0	7.701389	-0.079551	6.741526	-0.012731	0.008127	-0.016774	-0.785156	0.019043	-0.174316
413.0	7.697254	-0.059384	6.728451	-0.013811	0.00873	-0.013927	-0.789551	0.023193	-0.169678
414.0	7.69667	-0.059026	6.729122	-0.009759	0.008905	-0.015984	-0.784912	0.016846	-0.174316
415.0	7.70264	-0.058732	6.771454	-0.015047	0.005273	-0.013374	-0.787354	0.019043	-0.176514
416.0	7.683661	-0.069592	6.760644	-0.008397	0.01083	-0.016063	-0.784912	0.016846	-0.176514
417.0	7.710468	-0.066414	6.714526	-0.007576	0.013055	-0.014719	-0.789307	0.016846	-0.174316
418.0	7.697855	-0.076908	6.745592	-0.008427	0.005237	-0.017882	-0.789307	0.018799	-0.174316
419.0	7.709401	-0.064999	6.715765	-0.009756	0.008909	-0.015986	-0.787354	0.020996	-0.174316
420.0	7.68195	-0.106703	6.749091	-0.00827	0.009298	-0.01559	-0.785156	0.019043	-0.178711
421.0	7.692657	-0.055167	6.733742	-0.011115	0.006986	-0.015908	-0.789551	0.023193	-0.174316
422.0	7.695791	-0.074578	6.747972	-0.011115	0.006987	-0.015908	-0.787354	0.020996	-0.169678
423.0	7.688057	-0.034246	6.721198	-0.008269	0.0093	-0.01559	-0.787354	0.020996	-0.172119
424.0	7.694791	-0.073438	6.749125	-0.011932	0.004764	-0.017255	-0.791504	0.018799	-0.16748
425.0	7.678611	-0.064295	6.766431	-0.010544	0.012284	-0.015513	-0.793945	0.023193	-0.169678
426.0	7.693651	-0.072399	6.750436	-0.010445	0.005154	-0.016859	-0.782959	0.02124	-0.169678
427.0	7.712403	-0.100305	6.748017	-0.008267	0.009304	-0.015591	-0.789307	0.016602	-0.16748
428.0	7.677008	-0.062489	6.768267	-0.009085	0.00708	-0.016938	-0.787354	0.020996	-0.172119
429.0	7.700559	-0.039233	6.708132	-0.0076	0.00747	-0.016541	-0.785156	0.020996	-0.169678
430.0	7.685209	-0.06954	6.711006	-0.00624	0.009396	-0.016619	-0.787109	0.016846	-0.176514
431.0	7.684614	-0.068643	6.711697	-0.007182	0.008709	-0.01844	-0.791748	0.023193	-0.172119
432.0	7.690396	-0.067812	6.754191	-0.010275	0.009467	-0.01971	-0.791748	0.020996	-0.172119
433.0	7.704594	-0.035751	6.752641	-0.004087	0.007953	-0.017172	-0.793945	0.020996	-0.176514
434.0	7.704951	-0.074598	6.738794	-0.011632	0.007542	-0.019634	-0.787109	0.014648	-0.176514
435.0	7.70451	-0.073867	6.739306	-0.00747	0.005938	-0.016069	-0.787354	0.020996	-0.169678
436.0	7.662729	-0.03596	6.717699	-0.007721	0.009011	-0.017018	-0.789307	0.016602	-0.171875
437.0	7.721848	-0.061157	6.751993	-0.008137	0.007773	-0.015121	-0.791504	0.018799	-0.176514
438.0	7.699284	-0.052017	6.727474	-0.011773	0.008828	-0.014967	-0.789307	0.018799	-0.171875
439.0	7.674795	-0.074308	6.788636	-0.013945	0.004679	-0.016239	-0.789551	0.023193	-0.169678
440.0	7.702069	-0.07133	6.742123	-0.012189	0.007591	-0.01307	-0.785156	0.018799	-0.165039
441.0	7.719939	-0.059896	6.754186	-0.012188	0.007592	-0.01307	-0.791748	0.020996	-0.16748
442.0	7.701012	-0.070946	6.743334	-0.012314	0.009129	-0.013545	-0.789307	0.014648	-0.171875
443.0	7.700393	-0.070699	6.744044	-0.01083	0.00952	-0.013147	-0.787354	0.018799	-0.171875
444.0	7.693536	-0.070391	6.702828	-0.01206	0.006057	-0.012598	-0.785156	0.019043	-0.174316
445.0	7.699384	-0.070222	6.745201	-0.011769	0.008834	-0.014969	-0.795898	0.018799	-0.171875
446.0	7.71813	-0.098357	6.742865	-0.013251	0.008445	-0.015369	-0.791748	0.020996	-0.169678
447.0	7.656975	-0.032516	6.724274	-0.013124	0.006909	-0.014895	-0.793945	0.025391	-0.172119
448.0	7.735561	-0.086735	6.755435	-0.018116	0.006035	-0.014669	-0.787109	0.014648	-0.180908
449.0	7.675326	-0.061028	6.72239	-0.01649	0.010483	-0.01197	-0.785156	0.019043	-0.176514
450.0	7.684738	-0.081165	6.778487	-0.016631	0.006428	-0.014271	-0.789551	0.020996	-0.174316
451.0	7.690076	-0.069593	6.706806	-0.014477	0.004986	-0.014823	-0.791748	0.023193	-0.178955
452.0	7.692294	-0.049577	6.735484	-0.013248	0.008451	-0.01537	-0.789551	0.023193	-0.169678
453.0	7.68081	-0.100408	6.751765	-0.012993	0.005378	-0.014425	-0.785156	0.023193	-0.172119
454.0	7.713431	-0.057722	6.761637	-0.01312	0.006916	-0.014898	-0.785156	0.020996	-0.172119
455.0	7.672447	-0.05985	6.725686	-0.008509	0.012404	-0.016542	-0.787354	0.020996	-0.172119
456.0	7.690194	-0.04812	6.737892	-0.012991	0.005379	-0.014427	-0.789307	0.018799	-0.171875
457.0	7.705441	-0.056576	6.721759	-0.017298	0.008263	-0.013324	-0.789551	0.020996	-0.174316
458.0	7.690277	-0.0877	6.724426	-0.013117	0.006919	-0.0149	-0.791504	0.018799	-0.176514
459.0	7.692447	-0.067675	6.753136	-0.013116	0.006919	-0.014901	-0.789307	0.016602	-0.169678
460.0	7.703999	-0.05591	6.723417	-0.010152	0.007702	-0.014101	-0.791504	0.018799	-0.171875
461.0	7.691466	-0.066981	6.754261	-0.011633	0.007311	-0.014501	-0.789307	0.016602	-0.171875
462.0	7.688373	-0.086421	6.726619	-0.015661	0.007383	-0.017599	-0.791504	0.018799	-0.171875
463.0	7.702518	-0.054869	6.725122	-0.01015	0.007704	-0.014101	-0.791748	0.023193	-0.172119
464.0	7.688918	-0.026424	6.770528	-0.01514	0.006826	-0.01388	-0.791748	0.020996	-0.178955
465.0	7.686981	-0.085866	6.728216	-0.018102	0.006045	-0.014681	-0.789551	0.020996	-0.169678
466.0	7.704768	-0.074583	6.740374	-0.015394	0.009903	-0.014824	-0.79126	0.012451	-0.174072
467.0	7.684794	-0.046188	6.744064	-0.015683	0.007122	-0.012457	-0.791748	0.023193	-0.172119
468.0	7.723097	-0.103051	6.738566	-0.01581	0.00866	-0.012929	-0.789307	0.018799	-0.171875
469.0	7.665435	-0.057532	6.733697	-0.013655	0.007221	-0.013481	-0.793701	0.018799	-0.171875
470.0	7.684302	-0.085841	6.731276	-0.016872	0.009516	-0.015227	-0.787109	0.018799	-0.165039
471.0	7.721498	-0.103222	6.740394	-0.021215	0.006537	-0.010815	-0.791748	0.020996	-0.16748
472.0	7.685838	-0.066564	6.760669	-0.013235	0.00847	-0.015377	-0.789063	0.012451	-0.169678
473.0	7.681489	-0.046736	6.747824	-0.021598	0.011152	-0.01223	-0.791504	0.018799	-0.169678
474.0	7.701497	-0.115348	6.730753	-0.022693	0.006148	-0.01122	-0.791748	0.020996	-0.176514
475.0	7.718164	-0.064931	6.757536	-0.019313	0.008177	-0.012311	-0.791748	0.020996	-0.172119
476.0	7.681111	-0.087892	6.73489	-0.020665	0.006249	-0.012243	-0.791748	0.020996	-0.169678
477.0	7.700089	-0.116763	6.73234	-0.021338	0.00808	-0.01129	-0.793701	0.018799	-0.169678
478.0	7.661923	-0.100171	6.724309	-0.019054	0.005103	-0.011372	-0.787109	0.016846	-0.171875
479.0	7.697918	-0.0779	6.748158	-0.016605	0.012041	-0.012449	-0.791748	0.020996	-0.172119
480.0	7.682751	-0.109481	6.750784	-0.022141	0.005862	-0.012649	-0.791504	0.016602	-0.171875
481.0	7.716376	-0.107042	6.746199	-0.01918	0.006645	-0.011844	-0.789307	0.016602	-0.171875
482.0	7.69146	-0.118429	6.693234	-0.020659	0.006255	-0.012247	-0.791504	0.016602	-0.171875
483.0	7.685141	-0.130693	6.765813	-0.017826	0.008577	-0.011912	-0.789795	0.027588	-0.169922
484.0	7.692997	-0.09939	6.722614	-0.018631	0.006357	-0.01327	-0.789551	0.020996	-0.172119
485.0	7.700006	-0.139565	6.75017	-0.01863	0.006358	-0.013271	-0.785156	0.020996	-0.172119
486.0	7.699682	-0.139702	6.750537	-0.018887	0.003849	-0.016053	-0.789307	0.014648	-0.176514
487.0	7.69947	-0.139686	6.75078	-0.015797	0.003093	-0.014778	-0.793701	0.018799	-0.174316
488.0	7.683527	-0.131011	6.76764	-0.012676	0.002616	-0.018648	-0.789063	0.012451	-0.171875
489.0	7.577392	-0.09268	6.897181	-0.040142	-0.018099	-0.025813	-0.791748	0.020996	-0.169678
490.0	7.448226	-0.28529	7.181224	-0.174863	-0.107735	-0.037527	-0.793701	0.018799	-0.174316
491.0	7.226232	-0.387318	7.414866	-0.366005	-0.266476	-0.053274	-0.793701	0.018799	-0.16748
492.0	7.446961	-0.615265	6.713354	-0.456912	-0.410019	-0.121862	-0.795898	0.016602	-0.162842
493.0	8.357287	-0.31641	6.675633	-0.377413	-0.391639	-0.155682	-0.796143	0.020996	-0.158447
494.0	7.63928	-0.48157	6.320723	-0.373393	-0.25989	-0.140694	-0.791504	0.018799	-0.162842
495.0	8.053996	-0.1371	6.357136	-0.199119	-0.271559	-0.100582	-0.800537	0.023193	-0.156006
