Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
879.0	8.869202	-7.11506	2.070292	2.731631	-1.836179	0.410918	-0.703125	0.039063	-0.140625
880.0	11.115016	14.096924	16.411601	4.095446	-1.745919	0.407174	-0.71167	0.038818	-0.12915
881.0	14.265887	9.19333	15.62582	-3.685056	-0.732911	0.601241	-0.709961	0.047607	-0.120117
882.0	7.523006	-5.312852	4.693111	-2.9206	-0.539583	0.60309	-0.714844	0.058594	-0.118164
883.0	6.440918	-0.135643	6.780266	2.006006	-0.545379	0.366262	-0.712646	0.056396	-0.111328
884.0	7.328144	6.606885	12.609493	-0.015665	-0.444272	0.374362	-0.710693	0.062988	-0.11377
885.0	6.508737	-1.015914	8.115781	-2.120278	-0.215113	0.377311	-0.712891	0.065186	-0.109131
886.0	5.885569	-2.58353	7.039163	0.080996	-0.336482	0.247298	-0.715088	0.062988	-0.111328
887.0	6.013994	1.791233	9.943847	0.2932	-0.339654	0.173256	-0.717529	0.067139	-0.102295
888.0	5.793619	0.549022	8.449155	-0.652754	-0.294273	0.148319	-0.715332	0.071533	-0.0979
889.0	5.390487	0.207176	7.919911	-0.100273	-0.380974	0.120455	-0.713379	0.075928	-0.100342
890.0	5.181232	1.565775	8.222373	-0.161807	-0.444776	0.134805	-0.715332	0.067139	-0.0979
891.0	4.941308	1.617058	7.639312	-0.302979	-0.522412	0.191982	-0.708984	0.07373	-0.091064
892.0	4.572987	2.328207	7.44147	-0.228164	-0.667843	0.295443	-0.719971	0.075928	-0.088867
893.0	5.711637	3.029341	8.022317	-0.398708	-0.754759	0.436902	-0.718262	0.084717	-0.089111
894.0	6.323975	2.965577	8.126019	-0.742158	-0.67759	0.59454	-0.724854	0.088867	-0.070801
895.0	6.485709	3.044205	7.960466	-0.907186	-0.656849	0.698157	-0.727539	0.097656	-0.064209
896.0	7.303243	2.579344	8.598534	-1.185858	-0.594401	0.742846	-0.729248	0.088867	-0.05957
897.0	7.557033	1.11223	8.085197	-1.433067	-0.402837	0.737993	-0.71875	0.097656	-0.05957
898.0	7.437772	-0.035587	8.236962	-1.003147	-0.312081	0.714038	-0.718994	0.104248	-0.062012
899.0	7.019256	-0.626523	7.842832	-0.717162	-0.111626	0.659435	-0.719238	0.11084	-0.05542
900.0	6.828777	-1.442564	8.905913	-0.573584	-0.05691	0.554154	-0.721924	0.121582	-0.0625
901.0	6.300604	-1.336728	8.094475	-0.437355	-0.054083	0.423025	-0.724365	0.123779	-0.055664
902.0	6.209239	-0.719037	8.410696	-0.008998	-0.093634	0.34594	-0.724609	0.130371	-0.055664
903.0	6.087653	-0.177572	8.87664	-0.036363	-0.152729	0.293915	-0.720215	0.128174	-0.053467
904.0	5.943192	-0.525728	8.607016	-0.238697	-0.216463	0.250867	-0.724609	0.130371	-0.05127
905.0	5.82679	-0.168246	8.559995	0.083848	-0.338085	0.251643	-0.722412	0.130371	-0.05127
906.0	5.577447	0.934537	9.36402	0.241069	-0.502545	0.274554	-0.724609	0.132568	-0.048828
907.0	5.559838	0.907421	10.084496	-0.155093	-0.742103	0.293091	-0.720703	0.141357	-0.042236
908.0	4.947692	0.183271	9.937357	-0.189244	-1.083763	0.317654	-0.7229	0.141113	-0.030762
909.0	4.922276	0.103553	10.410988	-0.02798	-1.494759	0.31091	-0.721191	0.149902	-0.021973
910.0	4.702289	-0.300013	10.968916	-0.31893	-1.915312	0.253348	-0.729736	0.147705	-0.001465
911.0	4.348067	-1.240858	10.84509	-0.568768	-2.385717	0.132045	-0.725586	0.151855	0.016846
912.0	3.942901	-1.587866	10.769019	-0.348953	-2.919703	-0.020357	-0.729736	0.149658	0.032715
913.0	3.495324	-1.106744	11.211428	-0.107058	-3.531453	-0.196667	-0.731934	0.149658	0.069336
914.0	2.887633	-0.663975	11.372905	-0.138308	-4.221706	-0.39783	-0.727295	0.145264	0.09668
915.0	1.899161	-0.572156	10.764302	0.085199	-5.064243	-0.574224	-0.7229	0.143066	0.137695
916.0	0.091223	0.430141	10.962648	0.585811	-6.187053	-0.657954	-0.722656	0.138428	0.178955
917.0	-0.558642	3.498766	10.545029	0.843252	-7.661756	-0.43909	-0.703369	0.142822	0.238037
918.0	-0.908205	6.127813	10.336585	0.034984	-9.225837	0.216243	-0.690186	0.142822	0.308594
919.0	5.810633	4.015834	11.337637	-1.625848	-11.066691	0.764611	-0.655273	0.14502	0.390625
920.0	24.148035	1.965741	11.189913	-1.744893	-12.129951	1.292851	-0.605469	0.151611	0.460938
921.0	49.524558	0.841319	9.308814	-1.880167	-11.688699	1.420005	-0.557617	0.156006	0.5271
922.0	41.412214	3.954406	17.985972	-0.147074	-10.34567	1.848091	-0.503418	0.162842	0.579346
923.0	47.859255	2.8107	22.855459	-0.902787	-8.226729	2.174476	-0.4646	0.173828	0.615479
924.0	32.472983	8.176578	27.693624	2.712377	-6.433619	2.437558	-0.433594	0.206787	0.628418
925.0	12.938906	11.583919	40.107453	2.840203	-4.38939	2.161443	-0.415283	0.239746	0.641357
926.0	1.527495	6.591788	39.975648	1.537091	-1.045034	2.076104	-0.409668	0.25708	0.641113
927.0	3.698287	6.839513	39.194293	2.407478	1.320469	1.914553	-0.421631	0.2854	0.626953
928.0	-5.053309	10.994729	28.931456	3.609106	2.125775	1.746641	-0.438721	0.324707	0.616943
929.0	-3.78255	12.388317	26.972993	2.784549	2.678583	1.701076	-0.451172	0.357422	0.593506
930.0	-2.590778	10.20514	23.925228	2.069251	3.326618	1.513283	-0.487061	0.37915	0.577148
931.0	-0.728686	8.767667	22.361146	2.071542	4.322507	1.141717	-0.51416	0.403076	0.544922
932.0	-0.873279	8.138046	19.867099	1.866725	5.251735	0.682544	-0.550293	0.426758	0.510254
933.0	-0.734097	6.8461	17.158883	1.564845	5.83752	0.221347	-0.590332	0.446289	0.464355
934.0	-0.52775	5.531667	14.559937	1.468061	6.20177	-0.320362	-0.634277	0.454834	0.407227
935.0	0.603609	4.160184	13.071216	1.415249	6.390442	-0.914394	-0.666992	0.454834	0.350342
936.0	2.800526	2.958269	12.354711	1.534517	6.54225	-1.543371	-0.703369	0.439453	0.284668
937.0	4.779751	2.148349	12.587923	1.571172	6.71693	-2.152936	-0.735352	0.422119	0.216553
938.0	7.472891	0.822722	12.11777	1.476617	6.845648	-2.613771	-0.762695	0.397949	0.148682
939.0	8.831429	0.86489	11.689191	1.904669	7.041559	-2.954551	-0.784912	0.358887	0.072021
940.0	10.149215	1.485996	11.791944	1.710923	7.132283	-3.083556	-0.796387	0.31958	0.004395
941.0	11.277363	0.96384	10.92473	1.345072	7.205999	-3.033821	-0.796875	0.282715	-0.054199
942.0	12.585446	0.386031	10.520997	1.460205	6.999151	-2.828873	-0.79541	0.247803	-0.117188
943.0	14.543098	1.497336	11.562481	1.843741	6.807735	-2.595851	-0.7854	0.219727	-0.176025
944.0	15.843909	2.890303	13.341241	1.83546	6.533035	-2.350992	-0.772705	0.180664	-0.227539
945.0	20.057382	3.647944	15.847872	2.051569	6.336546	-2.256113	-0.760742	0.156738	-0.272705
946.0	22.899269	4.929759	16.880974	2.129852	6.346515	-2.304976	-0.746094	0.119873	-0.317627
947.0	24.967418	5.22071	16.828694	1.814939	6.351606	-2.519684	-0.718506	0.0896	-0.360352
948.0	27.095986	4.058623	15.47617	1.412699	6.247679	-2.813477	-0.697266	0.052734	-0.412109
949.0	30.908762	2.618302	14.932732	1.17002	6.050816	-3.210879	-0.66748	0.022461	-0.452393
950.0	35.263346	0.38172	14.067181	0.685219	6.03161	-3.734906	-0.637207	-0.018555	-0.479004
951.0	34.949456	-2.69517	9.415552	0.254892	6.088352	-4.171547	-0.592773	-0.040039	-0.519775
952.0	31.830223	-6.298573	4.320009	0.00349	5.75034	-4.366521	-0.549561	-0.076904	-0.546387
953.0	31.103621	-10.436552	-2.079865	-0.333048	5.118043	-4.224119	-0.515869	-0.100586	-0.562012
954.0	31.392121	-11.159886	-9.059461	1.089084	4.273202	-3.719633	-0.481689	-0.135254	-0.572754
955.0	32.035938	-8.037193	-10.029856	1.603518	3.275623	-2.807162	-0.463379	-0.150391	-0.576904
956.0	33.451433	-11.893386	-13.227261	-1.129371	2.360177	-1.720503	-0.446045	-0.152344	-0.588379
957.0	31.434459	-17.955436	-22.406479	-1.137378	1.385986	-0.786331	-0.437012	-0.154541	-0.588379
958.0	29.369569	-14.181984	-22.700447	2.775207	0.137777	-0.253742	-0.436035	-0.178711	-0.56958
959.0	28.151401	-4.806631	-11.734442	2.396058	-0.942012	0.256129	-0.439941	-0.189697	-0.558105
960.0	28.848835	-5.384666	-6.569217	-2.396325	-1.730503	0.749434	-0.456055	-0.169922	-0.565186
961.0	28.113363	-10.69993	-7.254036	-2.363679	-2.136026	0.951468	-0.473877	-0.15918	-0.549561
962.0	9.164274	-7.961163	26.745139	0.832572	-3.098526	1.59779	-0.491211	-0.163818	-0.528809
963.0	-12.595041	3.974366	12.370343	2.575147	-0.913556	1.285035	-0.499756	-0.17041	-0.52417
964.0	-34.90072	15.619071	-4.345586	0.202727	-5.144073	3.679674	-0.554932	-0.15332	-0.476563
965.0	54.19298	1.654729	21.872288	-5.28414	-8.62382	2.555207	-0.587402	-0.10791	-0.452393
966.0	12.925189	-8.593052	3.246601	-3.692133	-3.21387	0.389292	-0.604736	-0.114502	-0.429443
967.0	13.723104	-7.152907	10.887285	1.800533	-5.680135	-0.67432	-0.621582	-0.123535	-0.397217
968.0	17.070964	-3.478051	19.271842	-0.426479	-4.42462	0.455539	-0.645996	-0.11499	-0.372314
969.0	15.593375	-4.684329	7.583396	-0.392185	-3.880567	0.829659	-0.661621	-0.11084	-0.349609
970.0	16.660024	10.183731	10.280486	3.805754	-3.451214	0.483527	-0.674072	-0.124023	-0.317383
971.0	15.248786	12.22889	20.293777	-1.773718	-2.893586	0.602388	-0.685791	-0.102295	-0.302002
972.0	10.255199	-6.559915	7.857771	-5.655211	-2.248968	0.855703	-0.692871	-0.09375	-0.290771
973.0	10.914287	-7.411248	2.96642	1.452605	-2.268677	0.46792	-0.692627	-0.098145	-0.272217
974.0	21.277613	11.353173	18.45923	4.662146	-1.760471	0.513494	-0.707764	-0.100342	-0.263184
975.0	8.469516	10.496951	15.759778	-3.807824	-0.328847	0.56027	-0.699707	-0.082764	-0.272705
976.0	5.666664	-6.57633	3.659382	-5.369857	-0.505084	0.692022	-0.702881	-0.06543	-0.268311
977.0	6.770778	-5.558393	3.587065	2.147323	-0.710628	0.237062	-0.702148	-0.078613	-0.259033
978.0	7.482143	5.85467	13.765598	2.345324	-0.523635	0.157144	-0.712891	-0.083008	-0.252197
979.0	6.578808	3.064328	10.898279	-2.287216	-0.239393	0.187679	-0.711426	-0.06543	-0.25708
980.0	5.862329	-3.670711	5.714075	-1.344231	-0.293757	0.122198	-0.713623	-0.067627	-0.254639
981.0	6.359334	-0.854949	8.371001	1.049781	-0.437831	-0.035272	-0.706787	-0.074219	-0.252197
982.0	6.304247	2.513006	9.916064	0.08226	-0.367805	-0.056203	-0.710938	-0.076416	-0.25
983.0	6.04179	0.610443	7.616988	-0.542043	-0.354858	-0.042898	-0.713379	-0.072021	-0.243164
984.0	5.937861	1.062079	7.697803	0.100596	-0.445481	-0.028675	-0.708984	-0.072021	-0.243164
985.0	5.909261	2.212719	8.217245	-0.115243	-0.460406	0.012045	-0.711182	-0.069824	-0.236328
986.0	5.756524	1.715346	7.747002	-0.347476	-0.445641	0.085014	-0.71582	-0.067871	-0.23877
987.0	5.693316	2.057465	7.497063	-0.264189	-0.475433	0.186627	-0.713623	-0.067871	-0.234131
988.0	5.558516	2.881849	7.680285	-0.42329	-0.482603	0.325323	-0.724854	-0.061279	-0.234375
989.0	5.72989	2.846387	7.519068	-0.772379	-0.500142	0.490499	-0.725098	-0.054688	-0.2229
990.0	6.371563	2.928584	7.793239	-0.84622	-0.484979	0.619982	-0.731689	-0.050537	-0.218506
991.0	7.668309	2.161203	8.320214	-1.07744	-0.397677	0.692913	-0.727539	-0.046143	-0.216309
992.0	6.88261	0.984304	7.806535	-0.984682	-0.244634	0.736102	-0.723389	-0.043945	-0.21875
993.0	7.271999	0.256824	8.009175	-0.616221	-0.140842	0.71815	-0.719482	-0.032959	-0.218994
994.0	6.954874	-0.419753	8.462023	-0.518375	-0.043603	0.647109	-0.723877	-0.032959	-0.218994
995.0	6.836379	-1.290649	8.11731	-0.6313	0.012836	0.543622	-0.720215	-0.015381	-0.219238
996.0	6.469172	-1.164175	7.814272	-0.152266	0.009705	0.475725	-0.724854	-0.01123	-0.22168
997.0	6.417466	-0.047097	8.317073	0.296353	-0.030095	0.456927	-0.722656	-0.01123	-0.217041
998.0	6.246926	0.345117	8.909952	0.054471	-0.047714	0.435984	-0.724609	-0.015381	-0.219238
999.0	6.09662	-0.129637	8.679129	-0.180181	-0.109119	0.429113	-0.727051	-0.009033	-0.214844
1000.0	5.818713	-0.163703	8.540103	0.020223	-0.238747	0.445801	-0.725098	-0.004639	-0.217285
1001.0	5.660922	0.382892	9.342839	0.202922	-0.416253	0.447628	-0.723145	-0.002441	-0.210449
1002.0	5.425013	0.134656	10.308028	-0.194719	-0.671081	0.384254	-0.72998	0.00415	-0.208252
1003.0	5.002227	-0.473564	9.651721	-0.339276	-1.013535	0.349936	-0.732178	0.006348	-0.19458
1004.0	4.795248	-0.619656	10.271341	-0.083475	-1.453027	0.291441	-0.732178	0.006104	-0.183105
1005.0	4.56973	-0.795834	10.872559	-0.249601	-1.908689	0.189943	-0.740967	0.010498	-0.167236
1006.0	4.368167	-1.216842	10.815646	-0.477038	-2.39718	0.062405	-0.75	0.014648	-0.14917
1007.0	4.057678	-1.399575	10.717227	-0.351429	-2.905443	-0.087696	-0.754395	0.016846	-0.126465
1008.0	3.575482	-1.070635	11.03479	-0.219769	-3.516553	-0.243405	-0.756104	0.008057	-0.094238
1009.0	3.090479	-0.607141	11.12501	-0.167663	-4.191726	-0.401837	-0.760498	0.005615	-0.064697
1010.0	2.311695	-0.207829	10.312955	0.087768	-4.959129	-0.538024	-0.77124	0.001221	-0.019043
1011.0	0.855913	1.131834	10.233389	0.647928	-5.95493	-0.522596	-0.770996	-0.001221	0.022217
1012.0	-0.732174	3.571202	11.133078	0.713757	-7.335096	-0.254761	-0.770996	-0.001221	0.094971
1013.0	-1.266205	4.375169	10.456416	-0.460371	-8.981168	0.201901	-0.755859	0.000732	0.170166
1014.0	5.1639	3.517647	8.693926	-0.959505	-10.738628	0.70357	-0.736328	0.005127	0.245361
1015.0	19.846857	4.131737	11.928172	-0.860641	-11.967064	1.361436	-0.706299	0.013672	0.331787
1016.0	41.639273	3.033999	11.718131	-2.440531	-11.939509	1.784807	-0.669189	0.013916	0.413818
1017.0	39.863906	2.390488	7.302001	-1.866359	-10.684098	2.314134	-0.621338	0.020508	0.477295
1018.0	49.146225	1.954245	22.336769	-0.877909	-9.252775	2.314027	-0.581055	0.044678	0.536133
1019.0	37.061054	6.658309	24.712733	1.226585	-7.289875	2.678381	-0.545166	0.068848	0.569824
1020.0	24.249323	9.869728	32.590078	1.831289	-5.303612	2.303892	-0.517578	0.088623	0.603516
1021.0	2.383148	6.693406	38.489963	2.990901	-2.715938	1.730371	-0.50415	0.12793	0.60498
1022.0	9.867477	12.133649	38.79955	2.622787	-0.200438	1.728221	-0.509277	0.145264	0.600098
1023.0	0.217749	11.724558	32.645369	1.420201	2.592968	1.002374	-0.518799	0.162842	0.58374
1024.0	-1.739024	8.094913	23.754167	1.898975	2.537205	0.939852	-0.534668	0.177979	0.565186
1025.0	-2.656882	10.395449	21.83409	2.803117	3.153045	0.598179	-0.551025	0.199707	0.548828
1026.0	-1.117773	10.748348	20.326846	2.09467	3.719859	0.228121	-0.568604	0.206299	0.519287
1027.0	1.144613	9.785842	18.826408	1.916951	4.701747	-0.269387	-0.590576	0.208496	0.485107
1028.0	2.138781	9.461022	17.510662	1.513709	5.689978	-0.720508	-0.62085	0.20166	0.453369
1029.0	2.232054	6.980532	14.994075	0.830734	6.502011	-1.084003	-0.65332	0.195068	0.407959
1030.0	2.072224	3.94764	12.437437	0.606724	6.948186	-1.350752	-0.672119	0.17749	0.369385
1031.0	2.327844	1.378832	10.335983	0.763098	7.164479	-1.506719	-0.708984	0.173096	0.323975
1032.0	2.859654	-0.57621	8.979323	1.247427	7.196561	-1.63128	-0.72168	0.162354	0.278564
1033.0	4.54983	-1.866251	8.495308	1.826591	7.006491	-1.649502	-0.747559	0.155762	0.22876
1034.0	6.867286	-1.454007	9.479975	2.491432	6.960256	-1.607788	-0.768799	0.144775	0.181152
1035.0	8.350138	-0.967372	10.371494	2.395473	7.060087	-1.473146	-0.781982	0.144775	0.119629
1036.0	9.145954	-1.610237	10.222744	2.359648	7.089926	-1.328725	-0.798584	0.129639	0.05835
1037.0	10.509733	-1.470222	10.165572	2.788432	6.959203	-1.289547	-0.802734	0.121094	-0.005371
1038.0	12.019133	0.819196	10.82629	3.463451	6.789451	-1.463091	-0.799805	0.10376	-0.068848
1039.0	12.761494	3.918809	11.849228	3.416639	6.570921	-1.834985	-0.794189	0.075439	-0.136719
1040.0	12.928824	5.658616	12.235926	2.882454	6.151375	-2.254484	-0.786377	0.047363	-0.188477
1041.0	16.323932	6.08162	14.28408	2.675354	5.576374	-2.849598	-0.780029	0.006104	-0.230957
1042.0	20.572076	7.517178	15.311616	2.606519	5.259319	-3.520278	-0.756592	-0.035156	-0.266602
1043.0	22.357505	9.447418	14.691807	2.077746	4.975249	-4.066474	-0.746094	-0.070068	-0.30249
1044.0	24.800957	8.856192	13.698661	0.86108	4.668873	-4.41622	-0.716309	-0.104492	-0.335938
1045.0	27.251715	5.745744	12.693092	-0.293822	4.328256	-4.651623	-0.695313	-0.132813	-0.36499
1046.0	32.5029	2.476491	13.245848	-0.815189	4.182193	-4.933723	-0.663574	-0.163086	-0.394043
1047.0	37.25932	-0.34458	12.19074	-1.190865	4.523852	-5.19424	-0.629639	-0.188965	-0.437012
1048.0	37.44944	-2.265812	7.954216	-1.286068	4.948516	-5.317415	-0.58667	-0.221191	-0.470703
1049.0	34.022696	-3.226465	1.702727	-1.562815	5.064841	-5.249077	-0.535889	-0.238281	-0.509033
1050.0	31.097292	-5.031712	-4.211995	-2.173074	4.614058	-4.873081	-0.500244	-0.255615	-0.529297
1051.0	31.733959	-10.348717	-9.262485	-3.20076	3.888243	-4.124755	-0.465088	-0.259521	-0.552002
1052.0	31.12304	-18.889351	-17.866778	-3.268075	3.197973	-2.970822	-0.438965	-0.257324	-0.568115
1053.0	28.075284	-22.716176	-25.915913	0.880532	2.07051	-1.734616	-0.418457	-0.276611	-0.563232
1054.0	26.577152	-13.375149	-20.288247	4.961058	0.565647	-0.629967	-0.416992	-0.311768	-0.551025
1055.0	25.865283	-5.309546	-11.931234	2.286001	-0.369553	0.501397	-0.42334	-0.318359	-0.546387
1056.0	26.441463	-7.847271	-9.38482	-2.179102	-1.337668	1.352029	-0.446045	-0.296631	-0.546875
1057.0	28.35236	-11.782955	-9.390002	-1.241993	-1.66427	1.796426	-0.459473	-0.290039	-0.540039
1058.0	27.738752	-5.516673	-2.224883	1.66762	-1.760296	1.967141	-0.472168	-0.294678	-0.521729
1059.0	5.413771	-0.45267	43.02612	1.953345	-2.443793	2.988733	-0.489746	-0.292725	-0.501221
1060.0	-9.942715	12.618655	7.662998	2.976046	0.99781	1.82439	-0.487305	-0.299072	-0.500977
1061.0	-43.067966	26.089566	-12.73686	-0.490015	-3.21064	3.825734	-0.545166	-0.275635	-0.458252
1062.0	47.507541	4.059957	23.937864	-6.820242	-9.849552	2.559444	-0.577637	-0.232178	-0.454346
1063.0	18.803444	-6.605519	-0.883005	-3.897442	-2.681616	-0.278841	-0.593018	-0.230225	-0.431641
1064.0	8.934588	-6.600887	12.3086	1.288236	-5.521581	-0.970897	-0.614014	-0.243408	-0.39502
1065.0	17.117874	-8.917969	19.228921	-1.975978	-4.162262	0.291628	-0.634521	-0.226318	-0.381592
1066.0	14.49027	-10.56747	6.447643	0.014981	-3.762401	0.819061	-0.647217	-0.237305	-0.344971
1067.0	17.179436	10.761884	9.788918	5.197175	-3.47907	0.50158	-0.664063	-0.248291	-0.314941
1068.0	15.017574	17.332951	21.456513	-1.088242	-2.813129	0.616262	-0.67334	-0.237549	-0.30835
1069.0	10.233563	-5.226893	8.86864	-6.595453	-2.030093	0.845249	-0.683105	-0.211426	-0.311035
1070.0	9.467554	-10.249878	2.062496	0.422411	-2.214615	0.556444	-0.693848	-0.218018	-0.288086
1071.0	20.483964	9.319279	15.671094	5.659016	-1.84056	0.543676	-0.699951	-0.224854	-0.262939
1072.0	8.72212	13.708507	17.664251	-2.588861	-0.476092	0.62841	-0.694336	-0.207275	-0.274658
1073.0	5.801717	-4.679606	5.226075	-6.195355	-0.331645	0.804411	-0.701416	-0.191895	-0.281982
1074.0	6.119168	-6.823512	1.873533	1.196297	-0.692981	0.410652	-0.703369	-0.200684	-0.270264
1075.0	7.471546	4.807408	12.796516	3.026956	-0.693648	0.298658	-0.701172	-0.198486	-0.26123
1076.0	6.82355	4.333061	11.986167	-1.959694	-0.293128	0.343439	-0.703857	-0.189941	-0.268311
1077.0	6.087168	-3.424361	6.171996	-1.858095	-0.261287	0.309139	-0.706299	-0.18335	-0.266113
1078.0	6.025803	-1.90283	7.650973	0.875225	-0.444778	0.13816	-0.712646	-0.185547	-0.261475
1079.0	6.422137	2.257909	10.35391	0.388971	-0.360919	0.081156	-0.708252	-0.185547	-0.261475
1080.0	6.366459	0.566384	8.452182	-0.709741	-0.25689	0.064356	-0.710449	-0.185547	-0.256836
1081.0	5.691862	0.074933	7.701314	-0.036771	-0.308548	0.038769	-0.712646	-0.185547	-0.254639
1082.0	6.043115	1.642943	8.491514	0.036319	-0.355203	0.045164	-0.717285	-0.181152	-0.25708
1083.0	5.582603	1.313854	8.097348	-0.342068	-0.345908	0.082719	-0.712891	-0.178955	-0.252441
1084.0	5.649312	1.309254	7.826465	-0.151922	-0.414641	0.134983	-0.717285	-0.181152	-0.252441
1085.0	5.725287	2.465323	7.86101	-0.138329	-0.451371	0.218102	-0.717285	-0.178955	-0.247803
1086.0	5.940427	2.74048	7.892091	-0.433111	-0.448084	0.322238	-0.726318	-0.172607	-0.243408
1087.0	5.913024	2.722364	7.446625	-0.583424	-0.485669	0.45166	-0.730713	-0.172607	-0.236572
1088.0	6.785339	2.890561	7.304248	-0.664151	-0.50233	0.578703	-0.73291	-0.17041	-0.234375
1089.0	6.842929	2.257292	8.076709	-0.847445	-0.434713	0.695868	-0.731201	-0.161621	-0.232178
1090.0	7.044425	0.864036	7.897183	-1.024988	-0.249379	0.742063	-0.726807	-0.159424	-0.234619
1091.0	7.274615	-0.214296	8.019295	-0.772495	-0.182344	0.713171	-0.729736	-0.146484	-0.241699
1092.0	6.86752	-0.985384	8.57737	-0.594252	-0.072048	0.623884	-0.734619	-0.135498	-0.239746
1093.0	6.564996	-1.557667	8.103328	-0.572242	-0.028651	0.510966	-0.728271	-0.131104	-0.241943
1094.0	6.345933	-0.844395	8.300873	0.068478	-0.082573	0.434456	-0.737061	-0.128906	-0.239746
1095.0	6.187196	-0.007527	8.964831	0.041238	-0.112411	0.40559	-0.737061	-0.126709	-0.237549
1096.0	6.038214	0.01099	8.564299	-0.094641	-0.163715	0.413711	-0.737305	-0.120361	-0.242188
1097.0	5.822453	0.413355	8.872292	0.147333	-0.304457	0.469477	-0.743896	-0.122559	-0.230713
1098.0	5.768458	0.918672	9.635739	0.107171	-0.470752	0.490528	-0.737793	-0.11377	-0.237793
1099.0	5.6217	-0.295108	9.802655	-0.550506	-0.688747	0.429863	-0.742188	-0.111572	-0.221924
1100.0	5.171345	-1.21287	9.163988	-0.285753	-1.021597	0.370898	-0.744629	-0.107178	-0.219727
1101.0	5.098742	-0.817661	10.145672	0.047586	-1.390236	0.283806	-0.749023	-0.105225	-0.203857
1102.0	4.769337	-0.766792	10.66281	-0.260577	-1.793544	0.179271	-0.755371	-0.109619	-0.19458
1103.0	4.478229	-1.423792	10.606974	-0.497193	-2.245335	0.039728	-0.76001	-0.103027	-0.167236
1104.0	4.11285	-1.611634	10.602648	-0.335699	-2.758571	-0.112925	-0.768555	-0.105469	-0.148926
1105.0	3.686575	-1.032939	11.114463	-0.174364	-3.343745	-0.281344	-0.775146	-0.105469	-0.114746
1106.0	3.014267	-0.703148	11.321502	-0.332246	-4.000769	-0.477295	-0.779053	-0.112305	-0.084961
1107.0	2.162833	-1.16126	10.607125	-0.333622	-4.782987	-0.748019	-0.783203	-0.121094	-0.043945
1108.0	0.872851	-0.570973	9.521625	0.284456	-5.777589	-0.959141	-0.789551	-0.125488	0.006348
