Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1124.0	20.31239	-1.116569	-10.281617	0.932618	0.693723	-0.061027	-0.592529	-0.046631	-0.496826
1125.0	20.131606	-0.688852	-10.047135	1.142788	-0.069319	0.181942	-0.5896	-0.062012	-0.491943
1126.0	19.3895	-0.043715	-8.378854	1.227903	-0.667727	0.252757	-0.593994	-0.059814	-0.489746
1127.0	17.23663	15.413163	-4.127839	1.2487	-1.334343	0.844174	-0.609131	-0.062012	-0.4646
1128.0	2.562441	0.008053	-8.568141	-4.426009	-5.159892	0.380419	-0.62793	-0.033936	-0.446777
1129.0	0.963993	-23.691869	25.064708	-1.422534	-4.606722	-1.734729	-0.655029	-0.0625	-0.407471
1130.0	7.37514	8.469208	21.858173	2.476801	-5.10373	-1.227447	-0.672363	-0.064941	-0.382324
1131.0	17.15318	-5.987569	6.987191	-2.026288	-5.062245	0.865973	-0.692627	-0.049805	-0.343994
1132.0	18.415126	-9.05097	6.250821	-0.000402	-4.118052	-0.463804	-0.709717	-0.056641	-0.318604
1133.0	15.58538	-2.432511	12.482106	0.124093	-3.495097	-0.402013	-0.724609	-0.06543	-0.29126
1134.0	17.989379	-0.669096	11.254221	0.625823	-2.779497	-0.178581	-0.726563	-0.067627	-0.279785
1135.0	23.101995	9.165766	9.740479	-0.688654	-1.264899	0.516915	-0.731689	-0.054688	-0.266357
1136.0	8.901159	-0.496084	10.903535	-1.095426	-1.024129	0.373181	-0.736084	-0.050293	-0.26416
1137.0	7.92498	-5.777717	6.257112	-0.502507	-0.820048	0.212623	-0.736084	-0.054688	-0.261719
1138.0	7.894513	4.117717	9.512921	0.059246	-0.485048	-0.064664	-0.738525	-0.043945	-0.257324
1139.0	6.788854	1.181352	8.572987	-0.580463	-0.638889	0.169847	-0.742676	-0.052734	-0.250488
1140.0	6.66391	-0.077993	8.284395	-0.504983	-0.580717	0.242317	-0.738525	-0.043945	-0.250488
1141.0	6.503908	-0.8217	7.984062	-0.387909	-0.42605	0.217554	-0.73877	-0.039551	-0.243896
1142.0	6.469721	0.086414	7.790335	-0.208035	-0.272136	0.156502	-0.740967	-0.039551	-0.241455
1143.0	6.362277	0.549046	8.101225	-0.182943	-0.148564	0.216293	-0.747559	-0.041748	-0.241455
1144.0	6.149214	0.020913	8.347467	-0.124171	-0.075737	0.281059	-0.745605	-0.032959	-0.239258
1145.0	6.120798	0.055945	8.40519	-0.03799	-0.026195	0.303344	-0.743408	-0.032959	-0.239258
1146.0	6.107382	-0.411809	8.345266	-0.018904	-0.006847	0.32763	-0.741699	-0.02417	-0.241943
1147.0	6.086141	-0.612427	8.396631	0.049143	-0.001036	0.308193	-0.743652	-0.030762	-0.239502
1148.0	5.89829	-0.726041	8.574655	0.080263	-0.014471	0.267595	-0.743652	-0.026367	-0.241699
1149.0	5.921521	-0.950995	8.517267	0.083267	-0.040468	0.202165	-0.748047	-0.026611	-0.237305
1150.0	6.071339	-0.911491	8.258934	0.106115	-0.040972	0.09364	-0.739502	-0.021973	-0.237305
1151.0	6.124529	-0.550272	8.225253	0.135459	-0.044029	0.018987	-0.750488	-0.024414	-0.244141
1152.0	6.018946	-0.083734	8.565797	0.145301	-0.061935	0.002667	-0.746338	-0.02002	-0.241943
1153.0	5.875947	-0.532984	8.59053	0.163087	-0.099189	0.017786	-0.748047	-0.026611	-0.232666
1154.0	5.86337	-0.631211	8.646028	0.195277	-0.158187	-0.011821	-0.750488	-0.024414	-0.239502
1155.0	5.994489	-0.375268	8.332952	0.259354	-0.193292	-0.047623	-0.74585	-0.028564	-0.239502
1156.0	6.098592	-0.162006	8.236695	0.285551	-0.210138	-0.048446	-0.75	-0.031006	-0.228027
1157.0	6.113537	-0.36594	8.271256	0.318445	-0.199656	-0.058514	-0.750244	-0.028809	-0.230225
1158.0	6.121956	0.071018	8.357691	0.337289	-0.201252	-0.082743	-0.750244	-0.028809	-0.22583
1159.0	6.22043	0.426466	8.273547	0.312109	-0.203974	-0.054292	-0.747803	-0.035156	-0.232422
1160.0	6.29358	0.732622	8.259264	0.284037	-0.200094	0.00909	-0.74585	-0.030762	-0.228027
1161.0	6.275969	0.649155	8.213594	0.239139	-0.18027	0.092339	-0.747559	-0.041748	-0.225586
1162.0	6.242147	0.372304	8.275794	0.204121	-0.158264	0.143616	-0.748047	-0.026611	-0.223633
1163.0	6.306725	0.462928	8.293256	0.146693	-0.13937	0.15544	-0.748047	-0.028809	-0.218994
1164.0	6.257879	0.386116	8.333087	0.103601	-0.129894	0.187228	-0.750244	-0.026611	-0.221191
1165.0	6.243864	0.171184	8.330795	0.078041	-0.138832	0.220436	-0.754639	-0.028809	-0.216553
1166.0	6.242675	0.008198	8.307617	0.066647	-0.147628	0.224564	-0.754639	-0.026611	-0.218994
1167.0	6.181693	-0.030778	8.403302	0.062166	-0.149572	0.239862	-0.754883	-0.024414	-0.218994
1168.0	6.263388	-0.109017	8.230039	0.048312	-0.151886	0.222968	-0.754883	-0.022217	-0.218994
1169.0	6.298013	-0.104797	8.268868	0.076197	-0.138136	0.214559	-0.759277	-0.022217	-0.209961
1170.0	6.292353	-0.1284	8.260622	0.107216	-0.139099	0.215403	-0.757324	-0.017822	-0.2146
1171.0	6.269847	-0.265217	8.366373	0.129025	-0.155849	0.201786	-0.757324	-0.017822	-0.212402
1172.0	6.282469	-0.163025	8.36636	0.141885	-0.182212	0.187059	-0.750977	-0.01123	-0.207764
1173.0	6.353134	-0.078871	8.379535	0.128882	-0.226547	0.187383	-0.754883	-0.02002	-0.205322
1174.0	6.170927	0.372504	8.730823	0.185147	-0.280173	0.153582	-0.755371	-0.013428	-0.203369
1175.0	6.242054	-0.182427	8.578056	0.182105	-0.341397	0.215819	-0.759277	-0.02002	-0.205322
1176.0	6.021451	-0.626409	9.068907	0.178804	-0.420747	0.190316	-0.759766	-0.011475	-0.200928
1177.0	6.169892	-0.913364	8.677782	0.189045	-0.49069	0.053055	-0.761719	-0.015869	-0.19873
1178.0	6.017754	-1.053388	9.059394	0.209982	-0.565576	-0.068506	-0.759766	-0.009277	-0.194336
1179.0	5.946397	-1.292563	9.294139	0.203524	-0.675789	-0.200789	-0.765869	-0.022461	-0.182617
1180.0	6.074201	-0.768918	9.209778	0.194151	-0.813261	-0.347187	-0.763916	-0.015869	-0.18042
1181.0	6.069557	-0.82824	9.338263	0.212307	-0.964543	-0.440732	-0.77002	-0.026855	-0.168701
1182.0	6.086052	-0.354409	9.623334	0.258102	-1.160532	-0.5542	-0.774414	-0.024658	-0.164307
1183.0	6.115445	-0.051227	9.733406	0.226595	-1.363965	-0.621027	-0.775879	-0.037842	-0.145752
1184.0	6.180239	0.86168	9.996158	0.157554	-1.594331	-0.664464	-0.773682	-0.037842	-0.138916
1185.0	6.246449	0.818777	9.979332	0.099933	-1.84093	-0.621924	-0.777832	-0.046631	-0.122803
1186.0	6.165497	0.695889	10.164442	0.050962	-2.07901	-0.623663	-0.781982	-0.046631	-0.102295
1187.0	6.187739	0.218799	10.376016	-0.032481	-2.363468	-0.665433	-0.783936	-0.053223	-0.081787
1188.0	5.97666	0.143191	11.018376	-0.075836	-2.733391	-0.773747	-0.788086	-0.057861	-0.065674
1189.0	5.921949	0.375696	11.443466	-0.150528	-3.172227	-0.866122	-0.7854	-0.068848	-0.03125
1190.0	5.76689	0.809555	11.963041	-0.156104	-3.624752	-0.887241	-0.787842	-0.06665	-0.001709
1191.0	5.637408	1.449099	12.81458	-0.085778	-4.08622	-0.828205	-0.791748	-0.075439	0.028076
1192.0	4.962412	1.285027	13.915333	-0.117134	-4.649189	-0.68668	-0.79126	-0.084229	0.067139
1193.0	4.700061	1.880774	14.032821	-0.182126	-5.361749	-0.581617	-0.786865	-0.084473	0.110352
1194.0	4.895749	4.925382	13.148565	-0.311455	-5.990109	-0.592549	-0.780273	-0.088867	0.158447
1195.0	5.966688	4.261886	11.823864	-0.737503	-6.476142	-0.299517	-0.77124	-0.095459	0.210938
1196.0	7.891098	5.573418	12.95759	-0.570573	-6.891932	-0.068351	-0.758057	-0.095459	0.260986
1197.0	9.368953	-2.380716	11.130331	-0.757608	-7.335994	0.687891	-0.74292	-0.091064	0.317871
1198.0	8.80938	-7.592586	13.663697	1.033457	-7.536087	0.484809	-0.715088	-0.078125	0.367676
1199.0	15.150108	-0.055604	10.180202	1.793335	-7.517132	0.10324	-0.693359	-0.075928	0.427002
1200.0	15.96509	3.275247	7.515991	2.930344	-6.565053	0.274815	-0.667969	-0.05835	0.479004
1201.0	15.016619	10.846468	9.629217	3.542057	-5.19497	-0.111296	-0.646729	-0.049561	0.506104
1202.0	23.806431	7.996347	19.638397	-0.599399	-2.960728	0.411527	-0.637939	-0.049561	0.515137
1203.0	19.757337	-0.954519	14.171879	-0.557052	-0.520456	0.744461	-0.635986	-0.042969	0.512695
1204.0	1.693737	1.852339	16.571902	1.357419	1.423973	0.517693	-0.647461	-0.03418	0.501221
1205.0	-5.532564	3.863597	16.631216	0.301722	0.621253	0.547894	-0.649414	-0.036621	0.510498
1206.0	-1.528969	0.625172	9.71619	-0.159195	-0.034196	0.672371	-0.654297	-0.023438	0.505615
1207.0	3.256535	0.644607	8.450363	0.619315	0.290977	0.649614	-0.658936	-0.019043	0.503174
1208.0	5.699095	2.220632	8.129618	0.81041	0.889053	0.550283	-0.663574	-0.010254	0.493896
1209.0	5.354421	3.36151	8.097265	0.831031	1.673294	0.456938	-0.677246	-0.001709	0.484619
1210.0	3.380023	4.551496	8.436561	0.536172	2.290309	0.367626	-0.692383	-0.001709	0.466553
1211.0	2.527504	5.32866	8.200098	-0.000382	2.721534	0.290865	-0.69873	-0.006104	0.446045
1212.0	3.545445	4.52114	7.553681	-0.567843	3.07195	0.261871	-0.718506	-0.003906	0.42334
1213.0	4.038027	2.706159	7.131961	-0.823469	3.387279	0.250363	-0.73584	-0.006348	0.407227
1214.0	3.931655	1.150478	7.101026	-0.794307	3.655419	0.198122	-0.750977	-0.008301	0.37085
1215.0	4.350911	0.100062	6.928168	-0.637631	3.900816	0.15178	-0.763916	-0.010498	0.336914
1216.0	4.993132	-0.364261	6.654622	-0.30743	4.147372	0.146464	-0.779541	-0.00415	0.304688
1217.0	5.198546	-0.154327	6.35686	0.021357	4.406515	0.218848	-0.796875	-0.006348	0.272949
1218.0	5.119977	0.153992	6.358251	0.21994	4.605811	0.319102	-0.810059	-0.00415	0.229736
1219.0	5.182085	0.208011	6.484265	0.305913	4.692137	0.423809	-0.81665	-0.003906	0.186279
1220.0	5.576979	-0.074599	6.680147	0.355363	4.682987	0.513268	-0.830322	0.006836	0.14502
1221.0	6.416524	-0.557607	6.864295	0.463842	4.654833	0.564307	-0.834473	0.002686	0.108643
1222.0	7.735199	-1.14604	6.631172	0.663016	4.648986	0.528301	-0.841309	0.009277	0.062988
1223.0	8.527118	-0.391641	7.142017	0.956777	4.722093	0.384401	-0.841309	0.00708	0.024414
1224.0	8.821169	0.744848	8.154476	0.955745	4.707264	0.184446	-0.841309	0.009521	-0.02124
1225.0	9.265589	1.147575	8.823278	0.812244	4.622056	-0.075216	-0.841064	0.00293	-0.057617
1226.0	9.832876	1.318609	9.513418	0.627335	4.539429	-0.363498	-0.834473	0.003174	-0.096436
1227.0	10.382194	0.816501	9.837686	0.452539	4.504862	-0.659131	-0.825195	-0.011963	-0.130371
1228.0	10.729773	0.250106	10.185522	0.398686	4.495263	-0.92413	-0.816162	-0.018311	-0.173584
1229.0	11.736912	0.212771	11.155726	0.404624	4.499763	-1.071524	-0.806885	-0.03125	-0.209717
1230.0	14.092194	-0.307527	12.529067	0.428073	4.524411	-1.0135	-0.793457	-0.037598	-0.246094
1231.0	16.716397	-1.16336	13.103798	0.67649	4.613607	-0.816025	-0.779785	-0.04834	-0.282227
1232.0	17.878197	-0.495367	13.102801	0.998752	4.714947	-0.632297	-0.76416	-0.059082	-0.318604
1233.0	18.17315	1.126351	12.082872	1.065858	4.686181	-0.63031	-0.748291	-0.072021	-0.350342
1234.0	18.907535	2.281658	9.880775	0.884687	4.50077	-0.805117	-0.728271	-0.078369	-0.386719
1235.0	20.3906	2.06063	7.226523	0.511051	4.233304	-1.039855	-0.710449	-0.091309	-0.411377
1236.0	21.156021	0.410555	4.296474	0.344268	3.912567	-1.214923	-0.69043	-0.099854	-0.443359
1237.0	21.32804	0.284114	1.588649	0.0477	3.539823	-1.275481	-0.674072	-0.121582	-0.461182
1238.0	20.133574	-0.349363	-1.753084	-0.403963	3.019914	-1.264112	-0.649902	-0.12793	-0.483643
1239.0	19.321274	-0.686716	-4.395773	-0.89206	2.332536	-1.257772	-0.643066	-0.13208	-0.495117
1240.0	20.76883	-2.094554	-6.538189	-1.263425	1.670151	-1.145997	-0.634521	-0.13208	-0.508789
1241.0	21.741386	-4.178161	-8.611248	-1.249827	1.086167	-0.93702	-0.634521	-0.13208	-0.513428
1242.0	21.659522	-4.53753	-10.450822	-1.085646	0.514203	-0.66965	-0.623779	-0.127686	-0.515625
1243.0	21.330088	-4.397295	-11.306113	-0.833752	-0.013752	-0.356013	-0.632568	-0.125488	-0.513428
1244.0	20.171766	4.376006	-10.107247	-0.376308	-0.376679	0.160037	-0.632568	-0.123291	-0.509033
1245.0	19.663254	-0.685697	-9.99922	-3.769028	-3.619025	1.338417	-0.658203	-0.088623	-0.486816
1246.0	5.856999	-18.617865	-2.521102	-4.247659	-4.353421	-0.09297	-0.680176	-0.084473	-0.46167
1247.0	3.306514	-9.075738	30.062593	3.256685	-4.2599	-1.649218	-0.696289	-0.115234	-0.429199
1248.0	17.719434	10.819629	16.593712	0.744851	-3.803498	0.790115	-0.723389	-0.093506	-0.406738
1249.0	19.786267	-5.382788	5.688222	-3.627608	-3.930871	0.515794	-0.734619	-0.087158	-0.377441
1250.0	16.328259	-3.469036	9.30707	-0.585948	-2.299152	-0.928011	-0.741211	-0.084961	-0.370605
1251.0	10.192944	-6.376334	11.156765	-1.234345	-2.379256	-0.43189	-0.749512	-0.091797	-0.349854
1252.0	11.933609	-5.262031	9.167859	0.21644	-1.849927	-0.037282	-0.756348	-0.087402	-0.343018
1253.0	13.613911	5.259397	9.465013	-0.000235	-1.0831	0.400727	-0.760742	-0.087402	-0.336182
1254.0	9.320146	3.895326	9.674048	-1.084625	-0.949462	0.412976	-0.763184	-0.078613	-0.331787
1255.0	7.872293	-5.703762	8.717487	-1.612778	-1.171327	0.601401	-0.77002	-0.074463	-0.311523
1256.0	7.829869	-4.548549	5.786704	-0.17249	-0.701518	0.20797	-0.772461	-0.070068	-0.316162
1257.0	6.886635	3.727217	9.714656	0.265447	-0.437113	0.084288	-0.774658	-0.067871	-0.316162
1258.0	6.843981	-0.511351	7.24909	-0.208773	-0.372206	0.363799	-0.7771	-0.063721	-0.309326
1259.0	6.516249	-1.55414	7.95394	-0.122934	-0.217588	0.311003	-0.776611	-0.070068	-0.306885
1260.0	6.362364	-1.317783	7.853854	0.050931	-0.069466	0.152065	-0.779297	-0.063721	-0.307129
1261.0	6.293647	0.483659	8.348182	0.103312	0.012314	0.127444	-0.775146	-0.059326	-0.304932
1262.0	6.041795	-0.117982	8.665627	-0.013737	-0.000597	0.227686	-0.777588	-0.052734	-0.302734
1263.0	6.016881	-0.919672	8.455859	0.033892	0.001723	0.237392	-0.779297	-0.061523	-0.304932
1264.0	6.028478	-1.080144	8.528406	0.062674	0.010595	0.161897	-0.775146	-0.059326	-0.302734
1265.0	6.099943	-1.069487	8.3762	0.048661	0.016702	0.056576	-0.773193	-0.052734	-0.304932
1266.0	6.066642	-0.58352	8.513707	0.052918	0.008974	0.001467	-0.772949	-0.054932	-0.302734
1267.0	6.039586	-0.483084	8.458544	0.039465	-0.003571	-0.003284	-0.779785	-0.052734	-0.307373
1268.0	6.143944	-0.364032	8.32018	0.021406	0.002339	-0.011353	-0.775146	-0.057129	-0.302734
1269.0	6.196617	-0.266571	8.183393	0.006622	0.014699	0.012002	-0.772949	-0.057129	-0.304932
1270.0	6.180932	-0.352479	8.171202	0.022552	0.027154	0.02807	-0.773193	-0.052734	-0.307373
1271.0	6.06176	-0.192858	8.334992	0.034322	0.025124	0.063208	-0.777344	-0.057129	-0.304932
1272.0	5.962444	-0.451131	8.475067	0.038458	0.016481	0.118231	-0.777588	-0.050537	-0.307373
1273.0	5.920636	-0.58845	8.530726	0.060394	-0.011586	0.139358	-0.777588	-0.052734	-0.304932
1274.0	5.976531	-0.623636	8.320365	0.06809	-0.045131	0.153003	-0.777344	-0.054932	-0.302734
1275.0	6.018194	-0.598665	8.368252	0.094702	-0.078849	0.156998	-0.777588	-0.050537	-0.302734
1276.0	5.896785	-0.558846	8.505356	0.087866	-0.125513	0.156135	-0.780029	-0.046143	-0.300537
1277.0	5.979203	-0.753346	8.408434	0.095262	-0.177795	0.15551	-0.780029	-0.046143	-0.300537
1278.0	5.95426	-0.857025	8.483181	0.099214	-0.217328	0.131339	-0.780029	-0.043945	-0.29834
1279.0	6.122757	-0.744182	8.251024	0.10718	-0.244697	0.097794	-0.781982	-0.050537	-0.305176
1280.0	6.091059	-0.759453	8.238662	0.112886	-0.24221	0.074582	-0.782227	-0.046143	-0.305176
1281.0	6.171807	-0.783769	8.313232	0.132792	-0.240041	0.045246	-0.777588	-0.04834	-0.293701
1282.0	6.170705	-0.622025	8.326461	0.142169	-0.237799	0.028288	-0.784424	-0.043945	-0.296143
1283.0	6.159802	-0.684898	8.328919	0.141204	-0.233384	0.015594	-0.782227	-0.046143	-0.289307
1284.0	6.18686	-0.68427	8.387394	0.163547	-0.23654	0.002163	-0.78418	-0.04834	-0.291504
1285.0	6.216078	-0.641442	8.302658	0.17208	-0.245233	0.00771	-0.788574	-0.04834	-0.286865
1286.0	6.217351	-0.640322	8.263363	0.206203	-0.25581	0.012658	-0.78418	-0.04834	-0.284668
1287.0	6.193935	-0.58446	8.334338	0.2396	-0.254149	0.010114	-0.788574	-0.04834	-0.286865
1288.0	6.203617	-0.589687	8.367289	0.252592	-0.251348	0.014335	-0.788574	-0.046387	-0.286865
1289.0	6.320997	-0.523784	8.298932	0.273989	-0.248724	0.021113	-0.792725	-0.052979	-0.277588
1290.0	6.290423	-0.623815	8.396373	0.290135	-0.276133	0.010377	-0.792969	-0.046387	-0.273193
1291.0	6.362499	-0.508196	8.361645	0.296448	-0.323386	-0.021785	-0.792725	-0.055176	-0.272949
1292.0	6.354928	-0.68614	8.416921	0.276827	-0.351988	-0.020935	-0.792725	-0.052979	-0.266357
1293.0	6.347803	-0.723743	8.341339	0.264564	-0.406486	-0.061351	-0.799072	-0.057373	-0.263916
1294.0	6.163834	-0.892732	8.964318	0.276549	-0.487567	-0.134544	-0.797119	-0.055176	-0.261719
1295.0	6.233992	-0.070104	9.157906	0.294118	-0.630118	-0.132678	-0.796875	-0.057373	-0.250244
1296.0	6.246938	-0.491753	9.013934	0.299891	-0.734151	-0.15565	-0.799072	-0.055176	-0.248047
1297.0	6.226123	-0.803228	8.96168	0.286131	-0.824469	-0.213556	-0.801025	-0.063965	-0.23877
1298.0	6.267656	-0.419511	9.08189	0.271955	-0.933986	-0.296025	-0.80542	-0.063965	-0.236328
1299.0	6.270424	-0.650296	9.252567	0.252068	-1.052745	-0.334334	-0.805176	-0.068359	-0.224854
1300.0	6.347941	-0.641045	9.208938	0.286197	-1.199185	-0.396369	-0.809326	-0.070557	-0.211182
1301.0	6.376682	-0.537538	9.127864	0.284014	-1.351494	-0.466198	-0.81543	-0.079346	-0.206543
1302.0	6.450403	-0.008965	9.302441	0.255888	-1.512352	-0.544505	-0.811279	-0.079346	-0.183594
1303.0	6.411344	-0.230611	9.312808	0.232463	-1.691263	-0.570508	-0.812988	-0.090332	-0.174316
1304.0	6.514461	-0.099191	9.322047	0.238451	-1.873805	-0.637921	-0.826172	-0.086182	-0.15625
1305.0	6.512726	-0.044969	9.369067	0.200098	-2.068553	-0.706298	-0.823486	-0.099365	-0.137695
1306.0	6.496706	-0.177832	9.655465	0.134473	-2.294127	-0.780216	-0.825439	-0.101563	-0.121582
1307.0	6.3803	-0.658541	10.177439	0.10412	-2.583332	-0.886416	-0.831299	-0.114746	-0.10083
1308.0	6.222872	-0.591099	10.885271	0.081706	-2.941967	-1.027025	-0.831299	-0.119141	-0.068848
1309.0	6.040954	-0.37204	11.432429	0.1194	-3.348044	-1.078897	-0.837158	-0.132324	-0.036865
1310.0	6.047833	0.89247	12.069529	0.217569	-3.794861	-1.053887	-0.834717	-0.138916	-0.004639
1311.0	5.463686	0.588218	12.954824	0.196249	-4.310798	-0.90048	-0.832031	-0.149902	0.03418
1312.0	4.944062	1.843446	13.267058	0.148259	-4.932885	-0.85418	-0.831787	-0.152344	0.077637
1313.0	6.176685	6.231514	12.916338	-0.30675	-5.555113	-0.918481	-0.825195	-0.154541	0.125488
1314.0	6.199759	5.201147	11.890335	-0.663031	-6.033782	-0.561304	-0.818359	-0.158936	0.177979
1315.0	7.828051	3.904365	12.598378	-0.791015	-6.506755	-0.226019	-0.809326	-0.169922	0.228271
1316.0	8.555245	0.378463	11.950514	-0.648358	-6.955094	0.149671	-0.794678	-0.156982	0.287354
1317.0	7.184196	-4.908395	14.727089	0.785595	-7.453257	0.388204	-0.768311	-0.15918	0.344238
1318.0	13.411146	-1.868828	11.363187	1.732381	-7.932154	0.296505	-0.740479	-0.148193	0.412354
1319.0	15.673618	1.090124	5.858861	2.985583	-6.993263	0.457532	-0.719482	-0.130615	0.464355
1320.0	15.989036	8.621451	7.217092	5.104552	-5.544098	0.256333	-0.690186	-0.102295	0.50708
1321.0	17.555725	13.096884	16.564463	1.906049	-3.967129	-0.173775	-0.683594	-0.102295	0.536865
1322.0	25.006915	3.920742	17.756772	-1.492788	-2.332555	0.648695	-0.672852	-0.0979	0.54126
1323.0	13.830151	3.311046	11.928716	0.393152	1.034642	0.412861	-0.683838	-0.095703	0.536621
1324.0	-1.464432	4.882535	18.077923	0.916548	1.842153	0.340262	-0.688721	-0.086914	0.529785
1325.0	-4.035256	4.191042	14.238539	-0.876885	0.647592	0.497494	-0.692627	-0.093506	0.529785
1326.0	0.028428	0.633797	8.218233	-0.676399	0.374639	0.603443	-0.699707	-0.084961	0.529541
1327.0	3.152369	0.807499	8.14725	0.005872	0.692484	0.59051	-0.699463	-0.087158	0.527344
1328.0	5.439953	1.557944	7.775087	0.228	1.249156	0.53512	-0.710938	-0.073975	0.515869
1329.0	5.322273	2.45502	8.34124	0.340056	1.996784	0.561191	-0.726318	-0.073975	0.506592
1330.0	4.29413	3.147949	8.655663	0.136839	2.628148	0.635218	-0.742188	-0.061035	0.490479
1331.0	3.945564	3.256374	7.943526	-0.250328	3.148737	0.719691	-0.759766	-0.058838	0.465332
1332.0	3.970316	2.200639	7.53612	-0.51991	3.527041	0.809775	-0.772949	-0.054688	0.453857
1333.0	3.81206	0.015109	7.355018	-0.613104	3.738884	0.812762	-0.792969	-0.045898	0.417236
1334.0	3.973859	-1.158218	6.791452	-0.346783	3.957846	0.704878	-0.814941	-0.041748	0.394531
1335.0	4.134142	-1.354648	6.713691	0.012683	4.182363	0.593932	-0.830566	-0.035156	0.364746
1336.0	4.631487	-1.137026	6.343051	0.323442	4.378459	0.519928	-0.848633	-0.021973	0.33252
1337.0	4.871757	-0.650052	6.446997	0.551887	4.554741	0.506458	-0.868408	-0.02002	0.29834
1338.0	5.137634	-0.434003	6.753314	0.568097	4.657402	0.514145	-0.88208	-0.002441	0.268311
1339.0	5.414675	-0.731952	7.166379	0.515442	4.66605	0.53196	-0.899902	0.006348	0.236328
1340.0	6.236245	-1.30802	7.333119	0.485784	4.646803	0.532781	-0.909424	0.019287	0.199707
1341.0	7.416099	-2.177884	7.417462	0.579509	4.683713	0.502642	-0.933838	0.030273	0.165283
1342.0	8.438489	-2.23039	7.563769	0.863977	4.755643	0.422803	-0.943604	0.054199	0.125977
1343.0	8.967597	-1.210032	8.103929	1.037345	4.841787	0.252489	-0.96582	0.062988	0.087158
1344.0	9.258584	0.080683	8.893234	0.926456	4.884195	-0.019342	-0.973145	0.082764	0.045898
1345.0	9.559465	0.8846	9.698258	0.590396	4.886537	-0.360516	-0.989502	0.102295	0.009033
1346.0	10.124025	0.50066	10.666154	0.267962	4.861835	-0.69851	-0.991699	0.106689	-0.034424
1347.0	11.597678	-0.497281	11.296621	0.182397	4.869991	-1.000271	-1.01001	0.12207	-0.073486
1348.0	12.954066	-0.905643	12.00865	0.240709	5.01761	-1.206585	-1.028076	0.13501	-0.116943
1349.0	13.598331	-0.532003	12.833537	0.297582	5.140808	-1.243986	-1.054443	0.139404	-0.1604
1350.0	14.372061	-0.42999	13.40478	0.286129	5.17435	-1.128775	-1.080811	0.143799	-0.22876
1351.0	16.100859	-0.531765	13.737901	0.337068	5.137227	-0.959704	-1.104736	0.141602	-0.301514
1352.0	18.565838	-0.201466	13.394138	0.458743	5.070516	-0.913141	-1.11499	0.128662	-0.383301
1353.0	20.863668	1.515142	12.673363	0.473946	5.008073	-1.025856	-1.131836	0.115723	-0.471924
1354.0	22.253706	2.870994	10.733828	0.217614	4.906677	-1.143513	-1.133545	0.102783	-0.553711
1355.0	22.400221	2.723062	7.731835	-0.042075	4.716446	-1.181392	-1.117188	0.081299	-0.646729
