Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
900.0	8.882035	0.708661	2.671095	0.081217	0.200289	0.026321	-0.319092	0.238525	-0.738281
901.0	8.885892	0.993884	2.662077	-0.01505	0.213033	0.020283	-0.31665	0.236328	-0.73584
902.0	8.693906	1.164943	2.634835	-0.095485	0.226028	0.020685	-0.314453	0.238525	-0.738281
903.0	8.443934	1.238479	2.89748	-0.155017	0.209704	0.015084	-0.312256	0.240723	-0.736084
904.0	8.424439	1.347256	3.059457	-0.210903	0.098206	0.024971	-0.307617	0.238525	-0.738281
905.0	8.455812	1.232126	2.992157	-0.27706	-0.058763	0.033042	-0.312256	0.240723	-0.740723
906.0	8.694605	1.017638	2.923404	-0.279025	-0.125586	0.047783	-0.314697	0.24292	-0.736084
907.0	8.961048	0.691914	3.201515	-0.238103	-0.119579	0.054122	-0.316895	0.24292	-0.736084
908.0	8.689582	0.011573	3.425201	-0.210471	-0.168022	0.066894	-0.316895	0.24292	-0.733887
909.0	8.912538	-0.812029	3.452999	-0.160125	-0.266773	0.044073	-0.321289	0.238525	-0.731445
910.0	9.520884	-1.28382	3.388291	-0.091872	-0.310978	0.017665	-0.32373	0.24292	-0.736084
911.0	9.834396	-1.546476	3.348132	0.008455	-0.238898	-0.014953	-0.325684	0.238525	-0.729004
912.0	9.974843	-1.485343	3.523287	0.097344	-0.150535	-0.048785	-0.323486	0.236328	-0.724365
913.0	10.058595	-1.329499	3.402633	0.155533	-0.130521	-0.086985	-0.332275	0.236328	-0.724365
914.0	10.348223	-1.159825	3.258081	0.17117	-0.10834	-0.10731	-0.332275	0.234131	-0.72876
915.0	10.628699	-0.851648	3.671641	0.224074	0.011792	-0.12173	-0.327881	0.236328	-0.724365
916.0	10.698277	-0.576852	4.718067	0.225774	0.129254	-0.136725	-0.331787	0.2229	-0.726074
917.0	11.119725	-0.922518	5.255828	0.134001	0.046076	-0.191863	-0.332031	0.225098	-0.72168
918.0	11.604315	-1.649289	5.632688	0.100295	-0.055864	-0.282721	-0.334229	0.227295	-0.730957
919.0	11.186947	-2.313379	6.184642	0.102035	-0.088161	-0.367662	-0.336182	0.216309	-0.730469
920.0	11.264826	-2.920037	6.721	0.155765	-0.254567	-0.444856	-0.338135	0.211914	-0.730469
921.0	11.546627	-2.606141	7.633199	0.41676	-0.219058	-0.494068	-0.338135	0.209717	-0.728027
922.0	10.581541	-2.824841	7.510441	0.532608	-0.243734	-0.491873	-0.344727	0.205322	-0.732422
923.0	9.4165	-2.215398	5.852693	0.743228	-0.426207	-0.458991	-0.348877	0.19873	-0.725098
924.0	8.993685	0.13411	5.69262	0.783535	-0.283335	-0.426188	-0.353271	0.192139	-0.724854
925.0	9.130329	0.702123	5.725905	0.477729	-0.077562	-0.406588	-0.35083	0.189941	-0.724854
926.0	9.300024	0.64121	5.609433	0.183839	0.170529	-0.455351	-0.35083	0.187744	-0.727051
927.0	8.764086	1.000129	5.308523	-0.068306	0.411587	-0.499797	-0.350342	0.180908	-0.729248
928.0	8.186778	1.254692	5.535205	-0.240931	0.482766	-0.501734	-0.348389	0.18335	-0.733887
929.0	8.491029	0.722708	6.3924	-0.264139	0.337675	-0.47734	-0.348145	0.181152	-0.736084
930.0	9.620243	0.077801	7.077274	-0.202985	0.133859	-0.447155	-0.343506	0.178955	-0.729004
931.0	9.780495	-1.091744	6.923396	-0.052553	0.182751	-0.392615	-0.348145	0.176514	-0.733643
932.0	9.68323	-1.722244	6.988461	0.124345	0.26754	-0.314938	-0.347656	0.169922	-0.733398
933.0	9.090528	-2.011688	6.80223	0.292232	0.242122	-0.2343	-0.345459	0.167725	-0.730957
934.0	8.639683	-1.725463	6.571978	0.401644	0.155748	-0.174397	-0.347656	0.169922	-0.742676
935.0	8.434275	-1.234573	6.402121	0.43332	0.097098	-0.117721	-0.345459	0.165527	-0.740234
936.0	8.296561	-0.819843	5.958281	0.398632	0.064806	-0.067637	-0.349854	0.16333	-0.742432
937.0	8.456721	-0.411923	5.44391	0.339732	0.026061	-0.021554	-0.349609	0.158936	-0.73999
938.0	8.06203	-0.503594	4.623085	0.207823	0.135545	0.018916	-0.351563	0.152344	-0.737305
939.0	7.892455	-0.60209	4.598873	0.180973	0.257375	0.007372	-0.347168	0.154541	-0.742188
940.0	8.122615	-0.285813	5.020651	0.097002	0.249005	-0.029557	-0.344971	0.154541	-0.744385
941.0	7.69442	-0.078631	4.818775	-0.028847	0.234389	-0.032319	-0.344727	0.150146	-0.741943
942.0	7.302169	-0.149715	4.454649	-0.089819	0.235194	-0.048769	-0.347168	0.152344	-0.746826
943.0	7.693069	0.208644	4.686476	-0.100651	0.206878	-0.066864	-0.335693	0.150146	-0.744385
944.0	7.959988	0.374757	4.56325	-0.163597	0.142478	-0.040772	-0.344971	0.154541	-0.749023
945.0	8.181547	0.366637	4.224454	-0.208514	0.097604	-0.0357	-0.344971	0.154541	-0.744385
946.0	8.399845	0.575349	4.011863	-0.267013	0.131191	-0.038765	-0.344727	0.152344	-0.749023
947.0	8.436803	0.487142	3.938413	-0.35292	0.201582	-0.034728	-0.342773	0.156738	-0.742188
948.0	8.433136	0.330089	3.889617	-0.363293	0.234183	-0.049588	-0.340332	0.150146	-0.744385
949.0	8.440963	0.220809	3.846736	-0.398781	0.251236	-0.062581	-0.340332	0.150146	-0.753662
950.0	8.462575	-0.043938	3.805504	-0.429473	0.239325	-0.075404	-0.33374	0.154785	-0.756104
951.0	8.496554	-0.460727	3.738127	-0.455727	0.216782	-0.083752	-0.333984	0.161377	-0.73999
952.0	8.450926	-0.676345	3.654518	-0.436357	0.227431	-0.10046	-0.335938	0.156982	-0.751465
953.0	8.418424	-0.907428	3.689407	-0.414047	0.222874	-0.106326	-0.336182	0.163574	-0.751709
954.0	8.476387	-0.953727	3.690736	-0.392994	0.196895	-0.099416	-0.336182	0.163574	-0.749512
955.0	8.575119	-0.999483	3.612102	-0.364206	0.182609	-0.08564	-0.331543	0.161377	-0.751709
956.0	8.591741	-1.07521	3.536703	-0.329897	0.190409	-0.069508	-0.34082	0.167969	-0.75415
957.0	8.454679	-1.164832	3.47525	-0.286139	0.221007	-0.052191	-0.331787	0.163574	-0.74707
958.0	8.318863	-1.324664	3.552301	-0.229751	0.232814	-0.036941	-0.332031	0.167969	-0.751953
959.0	8.294416	-1.399464	3.556873	-0.163428	0.185937	-0.025642	-0.32959	0.167969	-0.751953
960.0	8.428289	-1.494742	3.44081	-0.123864	0.13791	-0.015166	-0.331787	0.165771	-0.751953
961.0	8.35913	-1.620339	3.360839	-0.078652	0.13215	-0.009313	-0.331543	0.161377	-0.753906
962.0	8.199902	-1.668401	3.425952	-0.053385	0.128626	-0.002199	-0.331787	0.165771	-0.758789
963.0	7.880543	-1.814003	3.385801	-0.048113	0.063108	0.004303	-0.333984	0.163574	-0.758789
964.0	7.672304	-1.875039	3.442704	-0.053437	-0.053917	0.001758	-0.33374	0.15918	-0.751709
965.0	7.655173	-1.974306	3.443089	-0.046087	-0.167156	-0.012084	-0.331787	0.163574	-0.760986
966.0	7.656901	-1.567268	3.447084	0.036	-0.266852	-0.045212	-0.338379	0.161377	-0.751709
967.0	8.091291	-1.265696	3.634968	0.028692	-0.346266	-0.065304	-0.340332	0.154541	-0.751465
968.0	8.625648	-1.01912	3.697675	0.060195	-0.354977	-0.070983	-0.340576	0.161133	-0.749268
969.0	8.913812	-0.995349	3.6183	0.058887	-0.349228	-0.05946	-0.342773	0.154541	-0.756104
970.0	8.977607	-1.10305	3.413414	0.069458	-0.355834	-0.033254	-0.347168	0.156738	-0.753906
971.0	8.928481	-1.130673	3.533558	0.051371	-0.335365	-0.017362	-0.349609	0.161133	-0.751709
972.0	8.994377	-1.047112	4.260859	-0.012847	-0.292911	-0.004461	-0.344971	0.154541	-0.751465
973.0	9.230626	-0.942874	5.401758	-0.133688	-0.207787	0.022064	-0.351563	0.154541	-0.744385
974.0	9.889248	-0.808021	6.755694	-0.247127	-0.155398	0.065379	-0.358398	0.156738	-0.744629
975.0	10.970273	0.235635	6.966899	-0.293222	-0.347071	0.139623	-0.354004	0.158936	-0.751709
976.0	12.275901	1.405929	6.329895	-0.448137	-0.604399	0.235753	-0.358398	0.156738	-0.744629
977.0	12.427921	2.049228	5.953461	-0.438879	-0.594601	0.33902	-0.365723	0.165527	-0.744873
978.0	11.669786	1.754	6.70717	-0.369468	-0.520704	0.423548	-0.365723	0.165527	-0.74707
979.0	10.56379	1.171546	6.974695	-0.248333	-0.753781	0.450185	-0.370117	0.167725	-0.742676
980.0	10.462469	-0.017763	6.796018	-0.378519	-0.858156	0.486266	-0.381836	0.176514	-0.747559
981.0	10.297096	-1.832454	6.27468	-0.191574	-0.603325	0.538376	-0.38623	0.174316	-0.740479
982.0	10.033011	-2.067191	6.055257	0.107673	-0.390157	0.581718	-0.379395	0.169922	-0.73584
983.0	9.953616	-2.440152	5.773515	0.232991	-0.251263	0.653347	-0.38623	0.176514	-0.733643
984.0	9.617944	-2.366399	5.766939	0.381493	-0.05529	0.722268	-0.38208	0.180908	-0.736084
985.0	9.155896	-2.121536	6.106396	0.396524	0.081671	0.786031	-0.384277	0.178711	-0.738281
986.0	9.391284	-1.46624	6.74725	0.344502	0.061439	0.824742	-0.379883	0.180908	-0.740723
987.0	9.361614	-0.929123	6.599844	0.184345	0.108518	0.83483	-0.377441	0.178711	-0.74292
988.0	9.620655	-0.593281	6.601798	0.11512	0.191644	0.806687	-0.377686	0.185303	-0.745605
989.0	9.554385	-0.381512	6.610288	0.07154	0.284501	0.709845	-0.373047	0.183105	-0.747803
990.0	9.266218	-0.335896	6.568306	0.017324	0.255254	0.570434	-0.380127	0.189697	-0.74585
991.0	8.983059	-0.450996	6.285599	-0.012517	0.189336	0.403567	-0.373291	0.189697	-0.74585
992.0	8.678709	-0.669252	5.801291	-0.031605	0.142323	0.228367	-0.373291	0.185303	-0.752686
993.0	8.389151	-0.310587	5.219287	0.022996	0.097722	0.074725	-0.377686	0.1875	-0.750244
994.0	8.776622	-0.115721	4.885508	-0.023413	0.038169	-0.026787	-0.375732	0.189697	-0.743408
995.0	8.189538	-0.214296	4.373573	0.142632	0.165483	-0.091119	-0.373291	0.185303	-0.757324
996.0	7.757398	0.377404	4.729939	0.255416	0.21041	-0.13046	-0.37085	0.183105	-0.752441
997.0	7.686161	0.368803	4.74557	0.253456	0.162834	-0.124266	-0.37085	0.183105	-0.750244
998.0	7.662229	0.17158	4.491594	0.272907	0.116457	-0.095395	-0.366211	0.180908	-0.752441
999.0	7.691718	-0.164409	4.330483	0.303313	0.111061	-0.050785	-0.370605	0.176514	-0.756836
1000.0	7.690637	-0.35395	4.302593	0.307531	0.123704	-0.011509	-0.372803	0.176514	-0.756836
1001.0	7.645342	-0.723877	4.349061	0.275907	0.086602	0.023275	-0.375	0.172119	-0.754395
1002.0	7.796765	-1.182465	4.329368	0.255408	0.016493	0.020604	-0.368164	0.174316	-0.763672
1003.0	7.928108	-1.229077	4.007222	0.260868	-0.013708	0.000379	-0.372559	0.172119	-0.763672
1004.0	7.886637	-1.575286	3.855647	0.243693	0.021252	-0.01769	-0.372314	0.161133	-0.758545
1005.0	7.922174	-1.631275	3.894735	0.313758	-0.005683	-0.034689	-0.367676	0.161133	-0.758545
1006.0	8.126813	-1.256218	3.781594	0.356352	-0.058804	-0.037136	-0.374756	0.165527	-0.758789
1007.0	8.373208	-1.090397	3.550562	0.391516	-0.068769	-0.026022	-0.376709	0.158936	-0.758545
1008.0	8.583592	-0.867826	3.607523	0.444063	-0.01223	-0.000682	-0.378906	0.156738	-0.756104
1009.0	8.620641	-0.578165	3.597789	0.460943	0.002814	0.027795	-0.376221	0.150146	-0.760498
1010.0	8.645086	-0.543502	3.551527	0.457229	0.012957	0.06734	-0.37207	0.156738	-0.763184
1011.0	8.621757	-0.416733	3.500396	0.466755	0.02635	0.090713	-0.378418	0.147949	-0.765137
1012.0	8.910522	-0.285493	3.585588	0.425201	0.038189	0.100078	-0.376221	0.145752	-0.767334
1013.0	8.98893	-0.189292	3.419846	0.364634	0.065143	0.093999	-0.378174	0.141357	-0.764893
1014.0	9.041881	0.039528	3.30125	0.314692	0.097441	0.078548	-0.376221	0.145752	-0.767334
1015.0	8.887116	0.261183	3.208545	0.268711	0.136942	0.059799	-0.378174	0.13916	-0.76709
1016.0	8.723597	0.476109	3.239919	0.22237	0.131992	0.030975	-0.378174	0.13916	-0.771729
1017.0	8.614775	0.667889	3.333355	0.174339	0.095604	-0.000485	-0.373535	0.13916	-0.76709
1018.0	8.700017	0.912831	3.208455	0.085175	0.043527	-0.039843	-0.37793	0.134766	-0.776123
1019.0	8.687396	1.087088	3.109252	0.01001	0.041577	-0.07548	-0.378174	0.141357	-0.769531
1020.0	8.456855	1.140171	3.219329	-0.084078	0.039062	-0.102191	-0.373779	0.143555	-0.771973
1021.0	8.508972	0.981297	3.416838	-0.171239	-0.056038	-0.124105	-0.373535	0.136963	-0.764648
1022.0	8.679392	0.79839	3.392213	-0.216301	-0.146554	-0.138763	-0.380371	0.136963	-0.771729
1023.0	8.91828	0.563793	3.397149	-0.224205	-0.162704	-0.141172	-0.371338	0.13916	-0.776367
1024.0	9.176026	0.280129	3.614448	-0.192766	-0.153442	-0.146097	-0.384766	0.13916	-0.771729
1025.0	9.464148	0.016646	3.801616	-0.183077	-0.211154	-0.165156	-0.384766	0.136719	-0.769287
1026.0	9.856602	-0.095768	3.66453	-0.121888	-0.286829	-0.171359	-0.384766	0.136719	-0.76709
1027.0	9.921381	-0.198481	3.563248	-0.041026	-0.311932	-0.156611	-0.384766	0.138916	-0.762451
1028.0	9.659101	-0.388531	3.392015	0.05618	-0.32667	-0.138268	-0.391846	0.143311	-0.764893
1029.0	9.329849	-0.527054	3.186672	0.11711	-0.364177	-0.116299	-0.395996	0.136719	-0.764648
1030.0	9.154738	-0.54635	2.751418	0.150371	-0.396244	-0.090819	-0.398438	0.138916	-0.771729
1031.0	9.33192	-0.412651	2.40842	0.149907	-0.415246	-0.063061	-0.400391	0.134521	-0.766846
1032.0	9.577127	-0.07477	2.077203	0.103081	-0.436062	-0.045815	-0.407227	0.136719	-0.762451
1033.0	10.028563	0.399626	2.052724	0.040617	-0.402107	-0.040896	-0.404785	0.130127	-0.762207
1034.0	10.369343	0.784684	2.685435	-0.075394	-0.294691	-0.035361	-0.407227	0.134521	-0.762207
1035.0	10.493615	0.699582	3.652743	-0.22604	-0.200153	-0.055804	-0.407471	0.138916	-0.757813
1036.0	10.361427	0.082025	4.171594	-0.423509	-0.278994	-0.083722	-0.407227	0.136719	-0.757813
1037.0	10.464168	-0.765485	4.609198	-0.460866	-0.38653	-0.16366	-0.413818	0.132324	-0.757568
1038.0	10.353331	-1.067861	6.024026	-0.308978	-0.300609	-0.254278	-0.416504	0.141113	-0.755615
1039.0	10.023923	-1.956203	7.752656	-0.163814	-0.245799	-0.352813	-0.41626	0.136719	-0.750732
1040.0	10.133676	-3.338775	8.661348	-0.021702	-0.325773	-0.483961	-0.418457	0.134521	-0.748291
1041.0	10.18835	-4.590791	7.964835	0.120354	-0.477512	-0.604829	-0.422607	0.127686	-0.752686
1042.0	9.609401	-4.809608	6.501135	0.38569	-0.545741	-0.66327	-0.427002	0.123291	-0.743164
1043.0	8.564021	-3.057249	6.354557	0.589316	-0.371799	-0.672557	-0.431396	0.116699	-0.752197
1044.0	8.333116	-1.409835	6.512345	0.593854	-0.237577	-0.657212	-0.43335	0.112305	-0.745117
1045.0	8.588723	0.0284	6.210854	0.46842	-0.147036	-0.647078	-0.428467	0.103516	-0.75415
1046.0	9.301776	0.981066	5.531358	0.303176	-0.014367	-0.626906	-0.439941	0.105713	-0.749512
1047.0	9.962485	1.896048	5.092157	0.072344	0.168936	-0.563071	-0.42627	0.103516	-0.749512
1048.0	10.087646	1.700213	5.13634	-0.166532	0.296338	-0.459309	-0.434814	0.094727	-0.751465
1049.0	10.28027	1.109345	5.809128	-0.170268	0.258299	-0.374846	-0.433105	0.103516	-0.751709
1050.0	10.696599	0.121655	6.039511	-0.113602	0.15484	-0.273122	-0.432861	0.099121	-0.753906
1051.0	10.841009	-0.747592	5.90528	0.039972	0.14521	-0.197266	-0.426025	0.094727	-0.756104
1052.0	10.413929	-1.070756	5.944103	0.10457	0.230373	-0.153271	-0.425781	0.092529	-0.756104
1053.0	10.043141	-1.267604	6.115736	0.118493	0.26898	-0.124617	-0.423828	0.099121	-0.753906
1054.0	9.772745	-1.070694	5.933844	0.098471	0.231014	-0.097848	-0.421387	0.092529	-0.756104
1055.0	9.356125	-1.120826	5.326051	0.053618	0.222434	-0.071896	-0.423584	0.092529	-0.758301
1056.0	9.185551	-1.247875	4.864829	0.022912	0.248033	-0.042746	-0.423828	0.096924	-0.760742
1057.0	8.875369	-1.304048	4.638629	0.007373	0.315674	-0.047302	-0.418945	0.092529	-0.765381
1058.0	8.537965	-0.958055	4.560834	-0.031895	0.37511	-0.075077	-0.416992	0.096924	-0.763184
1059.0	8.267543	-0.611231	4.572822	-0.124939	0.421992	-0.088591	-0.416992	0.094727	-0.765381
1060.0	8.084575	-0.332876	4.463156	-0.145898	0.403361	-0.079697	-0.417236	0.101318	-0.772705
1061.0	8.073936	-0.291706	4.197679	-0.127025	0.337154	-0.041416	-0.412354	0.094727	-0.767822
1062.0	8.207985	-0.239978	3.980589	-0.058452	0.275448	0.005803	-0.414795	0.099121	-0.770264
1063.0	8.302143	-0.180915	3.793164	-0.014091	0.242844	0.054178	-0.412598	0.101318	-0.777344
1064.0	8.186475	-0.128255	3.712247	-0.025266	0.255135	0.078608	-0.407959	0.096924	-0.770264
1065.0	7.966378	0.014614	3.782542	-0.06477	0.292556	0.081355	-0.407959	0.099365	-0.774902
1066.0	8.1471	0.101217	3.884961	-0.136129	0.237607	0.089149	-0.406006	0.105957	-0.777344
1067.0	8.312912	0.136254	3.657776	-0.178836	0.160516	0.098986	-0.403564	0.101563	-0.772705
1068.0	8.479783	0.053985	3.292164	-0.208534	0.180416	0.101204	-0.403809	0.108154	-0.779785
1069.0	8.654441	-0.059443	3.323357	-0.220075	0.258919	0.086208	-0.408447	0.110352	-0.777588
1070.0	8.500507	-0.165583	3.38285	-0.252736	0.327516	0.059382	-0.4021	0.119141	-0.780273
1071.0	8.531715	-0.27182	3.490829	-0.272164	0.284417	0.029339	-0.399658	0.112549	-0.784668
1072.0	8.537698	-0.324575	3.356766	-0.304048	0.246775	0.00914	-0.399658	0.116943	-0.784912
1073.0	8.457299	-0.488048	3.31689	-0.296188	0.228936	-0.003207	-0.399902	0.119141	-0.782715
1074.0	8.431832	-0.626823	3.419618	-0.290443	0.224674	-0.019052	-0.397949	0.125732	-0.787598
1075.0	8.443349	-0.777516	3.290539	-0.296849	0.19861	-0.027617	-0.393066	0.119141	-0.782715
1076.0	8.523324	-0.970121	3.170215	-0.264329	0.198159	-0.033144	-0.395752	0.130127	-0.792236
1077.0	8.480541	-1.155708	3.065608	-0.225344	0.202342	-0.037742	-0.391113	0.12793	-0.789795
1078.0	8.533241	-1.222417	3.0643	-0.183331	0.197623	-0.045241	-0.38916	0.132568	-0.79248
1079.0	8.474535	-1.265971	3.129098	-0.14684	0.194466	-0.048973	-0.391113	0.125732	-0.789795
1080.0	8.272155	-1.371466	3.175172	-0.12183	0.14647	-0.045973	-0.38916	0.134766	-0.787842
1081.0	8.073009	-1.315562	3.138932	-0.07387	0.066942	-0.054159	-0.38916	0.134766	-0.794678
1082.0	7.846814	-1.276921	3.097503	-0.070109	-0.00824	-0.046068	-0.393799	0.134521	-0.79248
1083.0	7.742651	-1.230421	3.162247	-0.047466	-0.066236	-0.052351	-0.391357	0.130127	-0.787598
1084.0	7.814071	-1.032497	3.298547	-0.034285	-0.119246	-0.067521	-0.391357	0.134521	-0.790039
1085.0	8.038217	-0.755645	3.298751	-0.04687	-0.196063	-0.071562	-0.400391	0.132324	-0.787842
1086.0	8.278726	-0.635257	3.293052	-0.076133	-0.264413	-0.057524	-0.395996	0.132324	-0.7854
1087.0	8.626415	-0.760412	3.182017	-0.092668	-0.339583	-0.029481	-0.398193	0.132324	-0.7854
1088.0	8.855344	-0.918261	3.148604	-0.1011	-0.39194	0.001674	-0.398438	0.138916	-0.783447
1089.0	9.031403	-1.260307	3.039426	-0.128338	-0.436251	0.027127	-0.407471	0.138916	-0.785645
1090.0	9.33279	-1.829721	3.072909	-0.141819	-0.46163	0.02117	-0.416504	0.143311	-0.776611
1091.0	9.677033	-2.023554	3.277421	-0.1327	-0.428855	0.003075	-0.411865	0.136719	-0.776367
1092.0	10.071369	-2.046534	4.102721	-0.116049	-0.325972	0.002068	-0.414551	0.145508	-0.771973
1093.0	10.531458	-1.688212	5.636936	-0.10928	-0.167503	0.038313	-0.416504	0.141113	-0.77417
1094.0	10.984059	-0.337077	6.681525	0.013515	-0.226596	0.111601	-0.416504	0.143311	-0.78125
1095.0	12.077698	0.850819	6.738049	-0.070759	-0.491646	0.238851	-0.419189	0.149902	-0.776855
1096.0	12.874527	1.149027	6.36285	-0.177738	-0.480704	0.383585	-0.43042	0.149902	-0.774414
1097.0	12.982712	1.825178	6.946471	-0.207898	-0.292446	0.499924	-0.426025	0.154297	-0.767578
1098.0	12.089871	2.882806	7.366605	-0.2892	-0.450311	0.539423	-0.428467	0.158691	-0.767822
1099.0	10.359825	1.215306	6.502338	-0.557298	-0.57134	0.52457	-0.430908	0.165283	-0.765625
1100.0	9.461768	-0.764625	6.187463	-0.375382	-0.470526	0.474384	-0.438232	0.17627	-0.763916
1101.0	9.006873	-1.097778	6.53776	-0.265082	-0.290839	0.465216	-0.433594	0.17627	-0.759277
1102.0	8.569496	-1.862981	6.062115	-0.165469	-0.210372	0.508816	-0.436279	0.182861	-0.761719
1103.0	8.46953	-1.928204	5.406525	0.083344	-0.129492	0.571397	-0.440674	0.180664	-0.759277
1104.0	8.366386	-2.015231	5.161789	0.223579	0.015698	0.662026	-0.438477	0.185059	-0.761719
1105.0	8.430299	-1.763211	5.487348	0.300046	0.080838	0.723418	-0.431885	0.185059	-0.75708
1106.0	8.515997	-1.535541	5.706969	0.219491	0.096899	0.783765	-0.438965	0.19165	-0.764404
1107.0	8.706737	-1.659618	5.696073	0.158731	0.118744	0.804057	-0.429688	0.189453	-0.764404
1108.0	8.900819	-1.595948	5.797227	0.122346	0.17626	0.755203	-0.427734	0.193848	-0.759766
1109.0	9.149588	-1.476954	5.952544	0.095291	0.20074	0.644478	-0.427734	0.193848	-0.762207
1110.0	9.335957	-1.140568	5.854919	0.046447	0.177507	0.485815	-0.425781	0.205078	-0.762451
1111.0	9.197092	-0.965031	5.353318	0.009431	0.209059	0.322166	-0.427979	0.202881	-0.762451
1112.0	9.249749	-0.236818	5.246567	0.065819	0.239701	0.181527	-0.418945	0.202881	-0.771729
1113.0	9.23599	0.04269	5.041516	0.005596	0.164798	0.082355	-0.42334	0.196289	-0.766846
1114.0	9.356992	-0.050948	4.565274	0.071119	0.079423	-0.00165	-0.427979	0.200684	-0.76709
1115.0	9.102772	0.296312	4.473637	0.202761	0.154071	-0.048797	-0.418945	0.202881	-0.771729
1116.0	8.492037	0.478471	4.486256	0.25983	0.252251	-0.048815	-0.421143	0.198486	-0.766846
1117.0	8.189862	0.478974	4.646052	0.296665	0.225552	-0.026363	-0.416748	0.200684	-0.771729
1118.0	8.11346	0.436339	4.686749	0.311824	0.188735	0.020465	-0.414307	0.200684	-0.771729
1119.0	8.1611	0.156995	4.541111	0.287074	0.08764	0.077284	-0.418945	0.198486	-0.766846
1120.0	8.494504	-0.214	4.234589	0.246629	-0.012482	0.112474	-0.421143	0.200684	-0.773926
1121.0	8.836038	-0.533751	3.857961	0.208416	-0.035286	0.123053	-0.418701	0.194092	-0.771484
1122.0	8.957899	-0.947434	3.601634	0.166356	0.035401	0.129161	-0.418701	0.194092	-0.776123
1123.0	8.963615	-1.261152	3.534455	0.179243	0.09723	0.109046	-0.414307	0.198486	-0.773926
1124.0	8.680943	-1.509595	3.649121	0.222375	0.157861	0.059863	-0.412109	0.200684	-0.76709
1125.0	8.628093	-1.582065	3.834294	0.260859	0.125365	0.015029	-0.414063	0.194092	-0.773682
1126.0	8.798514	-1.466713	3.736942	0.304461	0.026289	-0.036515	-0.420898	0.191895	-0.780762
1127.0	9.033752	-1.064423	3.443816	0.358	0.025898	-0.057325	-0.420898	0.194092	-0.771484
1128.0	9.061664	-0.808728	3.309052	0.395281	0.104445	-0.063264	-0.418457	0.189697	-0.773682
1129.0	8.95126	-0.520638	3.376456	0.427344	0.170831	-0.053059	-0.411865	0.191895	-0.780762
1130.0	8.783757	-0.207738	3.381248	0.416175	0.18688	-0.031301	-0.413818	0.1875	-0.775879
1131.0	8.696888	-0.108853	3.370315	0.370086	0.185904	-0.008903	-0.413818	0.183105	-0.782715
1132.0	8.538678	0.013606	3.346392	0.33856	0.189104	0.012511	-0.411377	0.183105	-0.773438
1133.0	8.507618	0.00156	3.412409	0.278688	0.181202	0.025534	-0.411377	0.178711	-0.773193
1134.0	8.432464	0.015439	3.313107	0.23104	0.169401	0.030773	-0.413574	0.178711	-0.784912
1135.0	8.450705	0.247905	3.300995	0.189817	0.15393	0.021016	-0.40918	0.180908	-0.782471
