Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	7.127059	0.256327	7.641366	-0.002665	0.011652	-0.015759	-0.434814	0.087402	-0.481445
262.0	7.142098	0.255487	7.603114	-0.010842	0.012328	-0.012492	-0.438965	0.083008	-0.48584
263.0	7.165657	0.24502	7.644835	-0.006506	0.011395	-0.013717	-0.437012	0.087402	-0.486084
264.0	7.111939	0.262886	7.623579	-0.007366	0.013381	-0.013127	-0.434814	0.085205	-0.483643
265.0	7.132382	0.238113	7.634216	-0.007483	0.013779	-0.015354	-0.439209	0.087402	-0.481445
266.0	7.124574	0.220026	7.663541	-0.007363	0.013381	-0.013129	-0.432373	0.083008	-0.481445
267.0	7.16157	0.24671	7.648609	-0.008237	0.010868	-0.013404	-0.434814	0.085205	-0.481445
268.0	7.15124	0.267069	7.660348	-0.006232	0.015499	-0.016491	-0.432373	0.078613	-0.481201
269.0	7.116038	0.245454	7.617557	-0.004271	0.01073	-0.013221	-0.439209	0.087402	-0.481445
270.0	7.146352	0.253886	7.630909	-0.006614	0.011793	-0.01595	-0.432617	0.085205	-0.476807
271.0	7.107391	0.228104	7.647628	-0.007474	0.013779	-0.01536	-0.441406	0.087402	-0.483643
272.0	7.14986	0.231113	7.681489	-0.007975	0.010472	-0.017044	-0.430664	0.0896	-0.483643
273.0	7.155333	0.197513	7.640324	-0.006727	0.012192	-0.018179	-0.438965	0.080811	-0.476807
274.0	7.163972	0.231695	7.644139	-0.001259	0.01338	-0.022762	-0.432373	0.083008	-0.476807
275.0	7.172539	0.266109	7.648006	-0.005219	0.013516	-0.022951	-0.432617	0.087402	-0.479248
276.0	7.142885	0.221116	7.653926	-0.004728	0.012324	-0.022134	-0.434814	0.085205	-0.483643
277.0	7.117449	0.233054	7.613929	-0.006578	0.012194	-0.024047	-0.434814	0.085205	-0.479004
278.0	7.147616	0.242413	7.627403	-0.002844	0.012857	-0.028315	-0.435059	0.0896	-0.481445
279.0	7.118209	0.250687	7.647031	-0.003589	0.014444	-0.0255	-0.438965	0.080811	-0.488037
280.0	7.145449	0.245758	7.629326	-0.002348	0.011666	-0.027501	-0.438965	0.080811	-0.481201
281.0	7.135126	0.267211	7.640952	-0.004456	0.011929	-0.025779	-0.434814	0.087402	-0.481445
282.0	7.15568	0.243566	7.651533	-0.004942	0.013121	-0.0266	-0.432617	0.085205	-0.483643
283.0	7.133071	0.27023	7.642765	-0.00445	0.01193	-0.025783	-0.441406	0.085205	-0.476807
284.0	7.132123	0.271432	7.643607	-0.010031	0.011132	-0.023432	-0.432617	0.087402	-0.476807
285.0	7.150106	0.285746	7.636614	-0.002857	0.012456	-0.020235	-0.439209	0.085205	-0.483643
286.0	7.149071	0.286908	7.637539	-0.005081	0.013117	-0.020741	-0.436768	0.080811	-0.483643
287.0	7.147955	0.287871	7.638547	-0.00768	0.014571	-0.019838	-0.432373	0.083008	-0.483643
288.0	7.137355	0.255553	7.636577	-0.006587	0.011789	-0.015972	-0.430176	0.083008	-0.483643
289.0	7.139194	0.270572	7.668694	-0.00881	0.012449	-0.016479	-0.437012	0.085205	-0.483643
290.0	7.12589	0.276438	7.649239	-0.00609	0.015097	-0.014289	-0.434814	0.085205	-0.481445
291.0	7.143851	0.29028	7.642294	-0.007453	0.009274	-0.016251	-0.434814	0.085205	-0.481445
292.0	7.145714	0.252204	7.660562	-0.010318	0.011119	-0.011711	-0.432617	0.087402	-0.474609
293.0	7.123253	0.277216	7.651666	-0.011941	0.010188	-0.009169	-0.437012	0.087402	-0.481445
294.0	7.122367	0.277263	7.652489	-0.006844	0.012183	-0.012339	-0.434814	0.085205	-0.483643
295.0	7.130895	0.257753	7.642536	-0.009937	0.010327	-0.013123	-0.443359	0.080811	-0.481201
296.0	7.14903	0.271284	7.635456	-0.007712	0.009668	-0.012617	-0.437012	0.087402	-0.479248
297.0	7.126602	0.243724	7.612704	-0.009336	0.008736	-0.010076	-0.437012	0.085205	-0.483643
298.0	7.137997	0.29119	7.647728	-0.009331	0.013235	-0.009209	-0.432373	0.083008	-0.479004
299.0	7.149216	0.285703	7.669107	-0.010578	0.011511	-0.008078	-0.437012	0.087402	-0.481445
300.0	7.105049	0.282848	7.636784	-0.010088	0.010319	-0.007259	-0.427979	0.078857	-0.479004
301.0	7.14219	0.256191	7.60806	-0.012583	0.006871	-0.004995	-0.437012	0.0896	-0.483643
302.0	7.144225	0.322954	7.653806	-0.009107	0.012435	-0.004753	-0.432617	0.085205	-0.48584
303.0	7.143375	0.269521	7.640809	-0.011492	0.008585	-0.000261	-0.43457	0.083008	-0.481445
304.0	7.133222	0.288433	7.652286	-0.010134	0.009909	0.000836	-0.441162	0.083008	-0.479004
305.0	7.154162	0.262398	7.662644	-0.011381	0.008185	0.001967	-0.43457	0.083008	-0.48584
306.0	7.13861	0.252418	7.611545	-0.009645	0.008718	0.001655	-0.434814	0.085205	-0.479004
307.0	7.140668	0.265823	7.643468	-0.009914	0.009108	0.005293	-0.437012	0.085205	-0.479004
308.0	7.168458	0.258071	7.625498	-0.012896	0.00685	0.006735	-0.43042	0.085205	-0.483643
309.0	7.139418	0.262947	7.644735	-0.014626	0.010816	0.007914	-0.435059	0.0896	-0.479248
310.0	7.145426	0.279928	7.617262	-0.012294	0.009755	0.010651	-0.437012	0.085205	-0.479004
311.0	7.140668	0.221256	7.663617	-0.011536	0.008174	0.007832	-0.441162	0.083008	-0.481201
312.0	7.142695	0.128494	7.667809	-0.013271	0.007642	0.008142	-0.437012	0.085205	-0.483643
313.0	7.258376	-0.059982	7.782721	-0.002984	0.003472	-0.016111	-0.43042	0.087402	-0.479248
314.0	7.314731	0.141664	7.801481	0.033453	0.011389	-0.041927	-0.432861	0.0896	-0.481445
315.0	7.477505	0.106555	7.752931	0.060541	0.077935	-0.070522	-0.43457	0.080811	-0.483643
316.0	7.627424	-0.224401	7.86905	0.098323	0.170192	-0.102593	-0.43457	0.083008	-0.483643
317.0	7.684517	-0.245591	7.918762	0.174988	0.274639	-0.161513	-0.436768	0.080811	-0.488037
318.0	7.731882	-0.432274	8.136421	0.253092	0.403343	-0.205872	-0.430176	0.078857	-0.488037
319.0	8.008611	-0.446966	7.833117	0.333148	0.504294	-0.280732	-0.427979	0.078857	-0.492676
320.0	8.81622	-0.73509	8.145008	0.458154	0.698428	-0.385372	-0.425293	0.067871	-0.494629
321.0	8.055153	-0.754281	8.015329	0.615039	0.843709	-0.458286	-0.420898	0.065674	-0.49707
322.0	7.901969	-0.636498	8.001595	0.671585	0.883051	-0.44865	-0.414063	0.061523	-0.496826
323.0	6.960609	-0.192469	7.774081	0.702985	0.890591	-0.443667	-0.417969	0.052734	-0.499023
324.0	6.997807	0.517845	7.961732	0.699194	0.849991	-0.43189	-0.411377	0.04834	-0.508057
325.0	6.824802	1.198628	7.709458	0.678758	0.809983	-0.38708	-0.406738	0.046143	-0.512451
326.0	6.266581	2.067837	7.787756	0.630257	0.734993	-0.337876	-0.406494	0.037598	-0.514648
327.0	6.085188	2.31935	7.8562	0.525536	0.662622	-0.295538	-0.404297	0.037598	-0.514648
328.0	5.908142	2.225891	7.862906	0.437937	0.599445	-0.256272	-0.404053	0.033203	-0.516846
329.0	5.576008	2.160655	7.841998	0.338814	0.511815	-0.205139	-0.395264	0.031006	-0.519043
330.0	6.391614	2.295768	8.261026	0.228083	0.426608	-0.135977	-0.39502	0.024414	-0.52124
331.0	6.915272	2.131151	8.345153	0.104846	0.452514	-0.068396	-0.392822	0.026611	-0.523682
332.0	6.278977	0.941521	8.144532	0.051767	0.45122	-0.04782	-0.386475	0.031006	-0.525879
333.0	5.770248	0.564676	8.087295	0.072862	0.421552	-0.040195	-0.388428	0.026855	-0.530518
334.0	6.36849	0.813394	8.263747	0.096517	0.398425	-0.049398	-0.384033	0.024658	-0.525879
335.0	6.56222	0.841964	8.350347	0.108565	0.417805	-0.065558	-0.383789	0.020264	-0.532471
336.0	6.750929	0.76583	8.479068	0.126485	0.428351	-0.080588	-0.379395	0.020264	-0.537109
337.0	6.985498	0.861881	8.560082	0.147051	0.464439	-0.108916	-0.379395	0.018066	-0.532471
338.0	6.744545	0.896981	8.492829	0.161657	0.501136	-0.138413	-0.375244	0.024658	-0.532715
339.0	6.47777	0.869901	8.399474	0.177608	0.509254	-0.158077	-0.377441	0.020264	-0.534912
340.0	6.248319	0.992633	8.362151	0.193288	0.511574	-0.169213	-0.374756	0.011475	-0.532471
341.0	6.240798	1.293138	8.439425	0.210084	0.505597	-0.17581	-0.374756	0.013672	-0.532471
342.0	6.180942	1.661921	8.412474	0.192612	0.507517	-0.161412	-0.375	0.015869	-0.539307
343.0	5.581681	1.828076	8.286156	0.157485	0.490452	-0.138126	-0.36792	0.005127	-0.541504
344.0	5.114233	1.622488	8.21439	0.113549	0.428495	-0.107105	-0.36377	0.009521	-0.539307
345.0	5.184832	1.329842	8.259168	0.086516	0.354311	-0.074614	-0.363525	0.005127	-0.550537
346.0	5.559401	1.004395	8.39199	0.085943	0.290716	-0.063717	-0.361572	0.009521	-0.539307
347.0	5.845831	0.897438	8.428753	0.102126	0.239592	-0.066772	-0.36377	0.009521	-0.541504
348.0	5.890212	1.023001	8.402745	0.134007	0.187639	-0.061005	-0.359375	0.007324	-0.539063
349.0	5.814313	1.422416	8.400606	0.157271	0.110784	-0.050769	-0.361572	0.007324	-0.536865
350.0	5.816032	2.034484	8.416081	0.148646	0.009144	0.002355	-0.359619	0.011719	-0.537109
351.0	5.811584	2.782175	8.499545	0.10846	-0.114101	0.102104	-0.36377	0.009521	-0.536865
352.0	5.705444	1.936387	8.940953	-0.007853	-0.267103	0.396182	-0.359375	0.009521	-0.530029
353.0	6.14749	0.902084	10.046379	-0.129402	-0.418706	0.895941	-0.361816	0.016113	-0.530273
354.0	5.322812	1.438117	10.766563	-0.389067	-0.553895	1.555239	-0.366943	0.03125	-0.521484
355.0	4.624092	5.311732	11.449749	-0.982792	-0.613336	2.365118	-0.36792	0.052979	-0.526367
356.0	1.663764	3.62082	16.375897	-2.316509	-0.884189	3.384336	-0.371094	0.077148	-0.517822
357.0	3.262152	-4.473877	14.783635	-1.339238	-1.511945	3.6211	-0.380859	0.10083	-0.509033
358.0	6.293318	0.845002	16.650916	0.222856	-1.51278	3.451645	-0.377197	0.114014	-0.498047
359.0	5.212184	9.203566	17.256857	0.359349	-1.281678	3.514467	-0.375732	0.129395	-0.491455
360.0	2.208491	10.033623	15.983069	-0.321646	-1.002426	3.471116	-0.367676	0.146729	-0.487305
361.0	-0.834845	6.780609	14.550889	-0.587056	-0.862063	3.110924	-0.364014	0.159912	-0.485107
362.0	-2.940899	4.547674	13.759754	-0.150312	-0.795466	2.469534	-0.353516	0.173096	-0.474121
363.0	-3.916131	5.105875	13.972135	0.452414	-0.727547	1.752503	-0.342529	0.170898	-0.478516
364.0	-3.724726	6.028824	14.774286	0.791631	-0.592659	1.114785	-0.320557	0.166748	-0.483154
365.0	-4.014211	5.422117	15.386353	0.963309	-0.335147	0.522426	-0.306885	0.153809	-0.48291
366.0	-4.974189	4.000971	15.35592	1.169005	-0.064699	-0.05694	-0.282471	0.145264	-0.482666
367.0	-5.409794	2.904295	15.302434	1.391911	0.195668	-0.578972	-0.26001	0.125732	-0.496094
368.0	-5.281353	2.056157	15.438687	1.531803	0.462385	-1.012349	-0.219727	0.106201	-0.48877
369.0	-4.377588	1.242916	15.89374	1.611365	0.745683	-1.364073	-0.186279	0.089111	-0.490967
370.0	-2.630447	0.604778	16.458997	1.648533	1.107345	-1.662822	-0.132813	0.06543	-0.483643
371.0	-1.333773	0.592857	16.780093	1.53767	1.540134	-1.895311	-0.088867	0.054688	-0.476563
372.0	-0.554683	0.167639	16.557739	1.267283	1.944357	-2.043588	-0.027344	0.044189	-0.456055
373.0	0.413325	-0.615536	16.042247	0.974732	2.272503	-2.135002	0.03833	0.042236	-0.426514
374.0	1.484781	-1.167175	15.408825	0.721928	2.534746	-2.149108	0.101563	0.042725	-0.389893
375.0	2.343769	-1.27685	14.893128	0.488901	2.727924	-2.102455	0.157959	0.047119	-0.333252
376.0	3.276942	-1.447597	14.360925	0.265542	2.883211	-2.013031	0.198975	0.060303	-0.271973
377.0	3.985698	-1.520422	13.614186	0.108171	3.003897	-1.900418	0.235107	0.080078	-0.185791
378.0	4.299424	-1.28673	12.74733	0.003855	3.04672	-1.765818	0.247314	0.097412	-0.101807
379.0	4.877218	-1.014668	11.993929	-0.056554	3.001729	-1.620558	0.226807	0.118896	-0.020264
380.0	5.635297	-0.49991	11.326527	-0.087289	2.925425	-1.501095	0.197998	0.129395	0.054932
381.0	6.314494	0.156443	10.784934	-0.118421	2.827403	-1.392339	0.144775	0.150879	0.106934
382.0	7.232237	0.85322	10.312973	-0.216822	2.726346	-1.262408	0.070557	0.152344	0.152588
383.0	8.039598	1.058557	9.87403	-0.345513	2.663589	-1.135146	0.005127	0.151855	0.173096
384.0	8.620585	0.840561	9.395652	-0.436665	2.617514	-1.047411	-0.068848	0.14917	0.175537
385.0	9.432987	0.460211	9.003131	-0.419526	2.608359	-1.026909	-0.133789	0.135742	0.164551
386.0	9.463988	0.326653	8.247421	-0.328223	2.617999	-1.063017	-0.185791	0.126709	0.139648
387.0	8.823838	0.31729	7.255238	-0.232175	2.574328	-1.085687	-0.237549	0.115479	0.105713
388.0	8.052319	0.117989	6.228829	-0.134271	2.412428	-1.047973	-0.269531	0.0979	0.078857
389.0	7.844735	-0.127293	5.471896	-0.038668	2.169817	-0.938957	-0.301758	0.089111	0.040283
390.0	8.022119	-0.516962	4.947744	0.068472	1.907708	-0.773005	-0.327393	0.075928	0.013184
391.0	8.126948	-0.693627	4.347376	0.162626	1.627361	-0.577108	-0.344238	0.062744	-0.029785
392.0	7.991307	-0.841949	3.752689	0.224011	1.308906	-0.355664	-0.359375	0.05835	-0.054688
393.0	8.328399	-0.842693	3.36916	0.243562	0.967402	-0.105007	-0.371826	0.04541	-0.086426
394.0	8.710158	-0.846076	3.068711	0.23361	0.639013	0.164212	-0.374023	0.043213	-0.102295
395.0	8.593936	-0.791985	2.709033	0.184783	0.294912	0.448428	-0.391357	0.041016	-0.122803
396.0	8.434528	-0.563724	2.325642	0.096127	-0.085238	0.746147	-0.399902	0.036621	-0.129395
397.0	8.329351	-0.212798	1.92442	-0.049769	-0.515276	1.050127	-0.408936	0.043213	-0.143311
398.0	8.377594	0.001076	1.445714	-0.256352	-1.000844	1.355332	-0.411133	0.047363	-0.143311
399.0	8.744423	0.423109	0.954081	-0.502849	-1.517509	1.610449	-0.424561	0.053955	-0.145752
400.0	9.101174	0.831993	0.461423	-0.821722	-2.034153	1.81889	-0.427002	0.060303	-0.136719
401.0	9.700206	1.031802	0.262286	-1.14349	-2.557745	1.952964	-0.440674	0.073486	-0.136963
402.0	11.881482	1.070767	0.988081	-1.355362	-3.028433	2.000945	-0.44751	0.079834	-0.114258
403.0	14.449333	0.243981	1.490692	-1.354003	-3.226958	1.872841	-0.463623	0.097168	-0.098633
404.0	15.213922	-0.182896	1.953968	-1.04241	-3.240638	1.53908	-0.468018	0.101563	-0.071533
405.0	15.700304	0.10892	2.475327	-0.518206	-3.160697	1.010316	-0.48584	0.110107	-0.055664
406.0	16.084782	0.920734	2.964799	0.134452	-2.947093	0.304526	-0.483643	0.105713	-0.037354
407.0	16.316654	3.103838	3.85495	0.683458	-2.603808	-0.393688	-0.492188	0.101074	-0.009766
408.0	-7.549892	1.45345	15.94738	1.147162	-1.959776	-1.081684	-0.498291	0.092285	0.013184
409.0	-29.240117	7.712416	37.683986	2.186355	-3.200537	-2.13297	-0.508545	0.081299	0.031494
410.0	8.324526	11.942388	21.259963	-1.110255	-3.3368	-1.093751	-0.516602	0.065918	0.041016
411.0	2.035877	9.536872	-5.331668	-0.379287	-4.171527	-1.452637	-0.51416	0.057129	0.068604
412.0	25.931875	1.824638	14.295709	-1.295892	-3.942697	-1.64035	-0.520264	0.046143	0.084717
413.0	18.059062	-2.92291	9.197823	-1.455641	-2.871784	-1.336346	-0.519775	0.037354	0.10083
414.0	17.360156	-11.826032	11.593076	-0.795583	-2.688223	-0.17338	-0.517578	0.035156	0.119141
415.0	14.257675	-9.18637	9.337636	0.19758	-2.135229	0.427742	-0.519775	0.039551	0.132813
416.0	8.484575	6.207235	8.305663	0.413296	-1.968024	-0.014039	-0.513184	0.037354	0.144043
417.0	8.215334	2.32179	8.822272	0.077733	-1.924302	0.038481	-0.513184	0.037354	0.162354
418.0	10.614885	-0.820507	9.011042	0.184826	-1.747192	0.032571	-0.508789	0.037354	0.176025
419.0	18.036634	4.44393	12.237063	0.137455	-1.456375	0.104241	-0.509033	0.039551	0.182861
420.0	10.506281	2.98413	7.992375	-0.256854	-0.547373	0.205527	-0.502441	0.041748	0.187256
421.0	6.608013	0.445392	8.578015	-0.227696	-0.534834	0.200536	-0.504395	0.035156	0.189697
422.0	8.110609	1.373534	8.223249	-0.19189	-0.500339	0.199232	-0.509033	0.039307	0.196533
423.0	7.896792	0.517987	8.221075	-0.181335	-0.362467	0.145486	-0.502686	0.043701	0.19873
424.0	7.620362	0.741815	8.217383	-0.138781	-0.278259	0.094371	-0.504883	0.045898	0.203125
425.0	7.413013	0.575398	8.152513	-0.116507	-0.214845	0.048434	-0.498291	0.043701	0.205566
426.0	7.074906	0.665733	8.027154	-0.093138	-0.189536	0.015679	-0.502686	0.043701	0.19873
427.0	6.921992	0.526675	7.995834	-0.077242	-0.18166	-0.003987	-0.500488	0.045898	0.207764
428.0	6.828084	0.445641	7.970992	-0.059102	-0.192841	-0.031282	-0.498291	0.043701	0.207764
429.0	6.678473	0.546241	7.863289	-0.034117	-0.20619	-0.054647	-0.502686	0.043701	0.205566
430.0	6.551587	0.767299	7.844819	-0.027568	-0.240421	-0.052695	-0.49585	0.041748	0.207764
431.0	6.415871	0.920114	7.764862	-0.03269	-0.27577	-0.04837	-0.5	0.037354	0.212402
432.0	6.318786	1.240713	7.663061	-0.046107	-0.331129	-0.023099	-0.498047	0.039551	0.210205
433.0	6.305485	1.588961	7.577982	-0.067835	-0.37754	0.021303	-0.498047	0.039307	0.219238
434.0	6.401789	1.811242	7.556357	-0.116834	-0.41794	0.086441	-0.491455	0.037354	0.219238
435.0	6.669562	1.869962	7.615215	-0.161121	-0.440309	0.154157	-0.491455	0.039551	0.223877
436.0	6.848531	1.783429	7.616018	-0.231662	-0.424846	0.23088	-0.489014	0.032959	0.226318
437.0	6.762021	1.545851	7.653513	-0.315459	-0.409162	0.288898	-0.484619	0.030762	0.226318
438.0	7.059397	1.329137	7.76929	-0.404388	-0.398611	0.340531	-0.463135	0.037354	0.221436
439.0	7.042275	1.803621	7.788348	-0.505584	-0.358867	0.414343	-0.461914	0.061523	0.202881
440.0	7.280182	1.989698	7.712192	-0.665406	-0.302735	0.522832	-0.468262	0.103027	0.204346
441.0	7.429956	1.637133	7.816796	-0.772156	-0.220378	0.598729	-0.501465	0.115723	0.229248
442.0	7.286359	1.492545	7.731915	-0.830534	-0.131097	0.662257	-0.513672	0.095947	0.243164
443.0	7.46409	0.569691	7.636922	-0.824053	-0.04214	0.691289	-0.508545	0.080811	0.24585
444.0	7.590486	-0.857112	7.717945	-0.750209	0.020056	0.622267	-0.499512	0.074219	0.250488
445.0	7.610704	-1.464296	7.601376	-0.610106	0.063867	0.469768	-0.501709	0.074219	0.243652
446.0	7.580805	-1.135454	7.710215	-0.487865	0.045624	0.334143	-0.501709	0.072021	0.243652
447.0	7.359182	-0.555243	7.763972	-0.406524	-0.001661	0.255968	-0.495117	0.072021	0.246094
448.0	7.250514	-0.131487	7.831533	-0.368447	-0.046022	0.23203	-0.49292	0.069824	0.250488
449.0	7.233612	-0.355844	7.87579	-0.356629	-0.088905	0.222342	-0.49292	0.072021	0.248291
450.0	7.209668	-0.800188	8.003054	-0.317164	-0.147217	0.182661	-0.490723	0.070068	0.246094
451.0	6.90525	1.373981	8.989822	-0.344794	-0.268991	0.210659	-0.490967	0.076416	0.250488
452.0	7.031811	1.310918	8.888379	-0.470438	-0.413345	0.341626	-0.490967	0.074219	0.250488
453.0	6.636832	-0.937264	9.050381	-0.519103	-0.616638	0.432481	-0.490967	0.078613	0.250488
454.0	6.660175	-1.846709	9.40427	-0.254453	-0.995348	0.289044	-0.484619	0.078613	0.257324
455.0	6.616659	-2.033621	9.393168	-0.143563	-1.356836	0.134918	-0.486816	0.083008	0.263916
456.0	6.566163	-2.597439	9.473078	-0.009468	-1.729964	-0.023178	-0.478027	0.080811	0.270752
457.0	6.520041	-2.887093	9.640687	0.172549	-2.152893	-0.208687	-0.471436	0.080811	0.289063
458.0	5.994437	-2.285243	9.789452	0.329622	-2.620551	-0.377975	-0.4646	0.074463	0.293701
459.0	5.417862	-1.545704	9.871763	0.439209	-3.153	-0.548273	-0.45166	0.074463	0.305176
460.0	4.972269	-1.119455	10.061906	0.495256	-3.683841	-0.669412	-0.433838	0.067871	0.323486
461.0	4.720569	-1.25856	9.852582	0.54368	-4.224352	-0.710737	-0.427246	0.067871	0.346191
462.0	4.498091	-1.665705	9.55735	0.582253	-4.781097	-0.812987	-0.407227	0.059326	0.362305
463.0	4.127415	-2.528022	10.164253	0.604235	-5.26524	-0.958947	-0.389893	0.059326	0.38501
464.0	3.152594	-2.107823	11.749217	0.375429	-5.804388	-0.997864	-0.365234	0.046387	0.412598
465.0	2.08057	0.522838	11.17709	0.203186	-6.679042	-1.547908	-0.341064	0.041992	0.437744
466.0	3.075332	-1.377932	9.456669	0.37239	-7.828384	-1.89473	-0.305908	0.033447	0.467529
467.0	7.192782	-0.83331	7.392827	1.090234	-9.220551	-2.131947	-0.270508	0.022705	0.50415
468.0	16.382764	2.070806	7.894891	1.14287	-10.234142	-2.139274	-0.211426	0.018555	0.533936
469.0	27.780913	0.96245	5.388061	0.991254	-10.749993	-2.081051	-0.156738	0.016602	0.565674
470.0	30.000586	4.707191	6.431096	1.19356	-10.581116	-1.509925	-0.102295	0.01709	0.581543
471.0	27.823174	5.161106	8.602414	1.484361	-10.140124	-0.736558	-0.05249	0.02832	0.601807
472.0	30.781587	7.16126	10.714184	1.819283	-9.136847	-0.299977	-0.011475	0.037109	0.606201
473.0	36.667426	2.010597	26.072925	1.619983	-6.163105	-0.146202	-0.005371	0.045898	0.605957
474.0	26.34459	-3.519024	34.458355	2.609829	-1.820634	0.724214	-0.012939	0.067627	0.605469
475.0	21.95068	3.997489	33.94552	2.415868	0.773739	2.326009	-0.041992	0.082764	0.587158
476.0	7.086261	3.383669	25.394574	2.289859	2.614882	3.480369	-0.075684	0.104492	0.572998
477.0	2.91873	5.238954	20.282256	2.284888	2.894337	4.048909	-0.106934	0.124023	0.561279
478.0	5.948764	6.357108	17.866313	2.266124	3.320315	3.962539	-0.128174	0.156738	0.535645
479.0	6.981172	7.537053	16.120734	2.076622	4.016995	3.548836	-0.174805	0.178223	0.523926
480.0	6.402986	8.026026	14.542127	1.739967	4.798053	3.043581	-0.203857	0.193359	0.491699
481.0	4.912339	7.366461	12.913817	1.395559	5.457374	2.563952	-0.246094	0.212891	0.466309
482.0	3.848836	6.076397	11.249826	1.196073	5.889257	2.079798	-0.279785	0.230225	0.427246
483.0	3.114961	5.413716	9.700865	1.149176	6.103724	1.531846	-0.311035	0.245361	0.390381
484.0	2.993201	5.651628	8.577716	1.10679	6.159897	0.954767	-0.337402	0.251709	0.358398
485.0	3.511605	6.274346	7.832421	0.929491	6.152039	0.408623	-0.37085	0.26709	0.308105
486.0	4.487933	6.340041	7.685979	0.592003	6.142231	-0.06762	-0.394775	0.264648	0.262695
487.0	5.8626	5.170428	7.711441	0.32175	6.160706	-0.541248	-0.418457	0.258301	0.217041
488.0	7.392972	4.308034	7.822114	0.260116	6.189598	-0.990065	-0.431152	0.251709	0.155762
489.0	8.959287	4.225216	7.988086	0.269366	6.267501	-1.366385	-0.434814	0.232178	0.108398
490.0	9.938128	4.420928	8.14105	0.218837	6.361772	-1.663123	-0.429443	0.212646	0.06543
491.0	10.38259	4.20883	8.33411	0.161176	6.351969	-1.853427	-0.433105	0.19751	0.031494
492.0	10.457814	3.19473	8.58323	0.252727	6.223645	-2.034899	-0.42627	0.188965	-0.009277
493.0	10.468964	3.233137	8.664744	0.499975	5.915042	-2.135992	-0.421387	0.180176	-0.050293
494.0	11.89368	4.300614	9.560176	0.699127	5.466172	-2.110298	-0.405518	0.163086	-0.083984
495.0	15.352772	5.259093	10.523135	0.788957	5.050853	-1.992089	-0.385498	0.154541	-0.118164
496.0	19.191111	7.200381	11.201854	0.627885	4.775333	-1.747378	-0.363281	0.143799	-0.131592
497.0	22.213313	8.840343	11.340367	0.075239	4.648809	-1.370372	-0.347412	0.130859	-0.140625
498.0	24.990011	7.65753	10.669894	-0.633411	4.602373	-0.978823	-0.32959	0.12207	-0.142578
499.0	27.260834	0.487277	9.500778	-0.872214	4.621962	-0.965433	-0.310059	0.124512	-0.156494
500.0	32.298866	-6.038478	8.444374	0.078579	4.759674	-1.592618	-0.302979	0.11377	-0.163086
501.0	37.109326	-7.812137	6.697247	1.498982	5.345593	-2.509841	-0.293701	0.102783	-0.171875
