Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
834.0	5.286991	-1.638391	8.629683	-0.029324	-0.090217	-0.024054	-0.863281	0.171143	-0.262939
835.0	5.255144	-1.664083	8.594799	-0.025109	-0.058543	0.00236	-0.863525	0.175293	-0.258545
836.0	5.097827	-1.830921	8.49418	-0.023222	-0.044201	0.017719	-0.861084	0.166748	-0.262939
837.0	4.989933	-1.884787	8.436594	-0.025272	-0.036365	0.031436	-0.858887	0.171143	-0.258545
838.0	4.927633	-1.93978	8.341591	-0.01278	-0.032807	0.030962	-0.86084	0.166748	-0.258545
839.0	4.683416	-2.096892	8.264416	-0.000957	-0.035208	0.018806	-0.856934	0.175537	-0.258545
840.0	4.626881	-2.159754	8.191	-0.008297	-0.056907	0.003129	-0.863281	0.17334	-0.265137
841.0	4.716033	-2.141661	8.068455	0.004534	-0.082529	-0.027726	-0.86084	0.166748	-0.25415
842.0	4.762399	-1.896419	8.197483	0.018655	-0.089822	-0.037622	-0.863281	0.168945	-0.265137
843.0	4.855958	-1.901486	8.170863	0.016107	-0.104914	-0.054152	-0.863037	0.166748	-0.258545
844.0	4.930526	-1.876895	8.244051	0.01705	-0.105674	-0.052055	-0.863281	0.168945	-0.265137
845.0	5.113994	-1.930438	8.20169	0.038662	-0.09709	-0.0605	-0.867676	0.171143	-0.25415
846.0	4.952727	-1.969071	8.214141	0.047818	-0.069538	-0.067968	-0.861084	0.171143	-0.258545
847.0	5.157891	-1.820189	8.398712	0.051591	-0.072746	-0.071614	-0.865479	0.168945	-0.251953
848.0	5.001321	-1.732251	8.304603	0.042869	-0.079823	-0.066441	-0.863037	0.164551	-0.251953
849.0	4.899139	-2.121839	8.08635	0.011877	-0.1004	-0.077316	-0.867432	0.168701	-0.25
850.0	4.987494	-2.067569	8.141295	0.030547	-0.126919	-0.096262	-0.869629	0.166748	-0.251953
851.0	5.074353	-1.859558	8.156775	0.049172	-0.125596	-0.104287	-0.867432	0.164551	-0.247803
852.0	5.129432	-1.727502	8.335379	0.027289	-0.163505	-0.111507	-0.869385	0.162354	-0.251953
853.0	5.339782	-1.645598	8.372473	0.01322	-0.145148	-0.097165	-0.871582	0.162354	-0.247803
854.0	5.093075	-1.705412	8.257094	-0.006669	-0.169227	-0.092739	-0.867188	0.160156	-0.245605
855.0	5.105409	-1.974298	8.094887	-0.038949	-0.196711	-0.095988	-0.874023	0.168701	-0.245605
856.0	5.118424	-2.039834	8.108072	-0.016723	-0.234543	-0.112791	-0.875977	0.164307	-0.245605
857.0	4.998644	-1.939387	8.145796	0.078061	-0.209197	-0.147062	-0.878174	0.164307	-0.241211
858.0	5.004436	-2.161355	8.030343	0.087652	-0.253517	-0.167207	-0.871338	0.155762	-0.239014
859.0	5.074589	-1.908358	8.006451	0.161999	-0.274398	-0.171061	-0.875732	0.155762	-0.232422
860.0	4.926674	-1.783524	7.975875	0.152847	-0.280648	-0.184328	-0.87793	0.157715	-0.234619
861.0	5.186652	-1.439858	8.464571	0.16141	-0.346641	-0.180286	-0.882324	0.159912	-0.236816
862.0	5.0184	-1.801289	8.24387	0.106819	-0.338173	-0.171066	-0.879883	0.15332	-0.226074
863.0	4.977825	-1.953302	8.225627	0.106739	-0.34472	-0.182542	-0.88208	0.15332	-0.223877
864.0	4.970773	-1.881361	8.300342	0.108784	-0.349113	-0.190506	-0.884033	0.146973	-0.223877
865.0	5.133579	-1.885642	8.294094	0.094508	-0.372951	-0.208947	-0.88623	0.146729	-0.22168
866.0	5.421842	-2.107521	8.264781	0.051676	-0.338966	-0.223858	-0.88623	0.146729	-0.217285
867.0	5.135147	-2.013594	8.371771	0.103034	-0.31252	-0.244376	-0.888428	0.148926	-0.219482
868.0	5.652103	-1.761889	8.487784	0.122471	-0.308661	-0.248755	-0.888184	0.142578	-0.219482
869.0	5.550553	-1.478162	8.654334	0.142864	-0.259083	-0.243776	-0.890381	0.140137	-0.210693
870.0	5.464662	-1.715084	8.42045	0.118749	-0.258522	-0.23586	-0.892578	0.144531	-0.20874
871.0	5.199985	-2.307874	8.305084	0.177	-0.262204	-0.254683	-0.892334	0.137939	-0.204346
872.0	5.004368	-2.586172	8.614288	0.272037	-0.23815	-0.366236	-0.885742	0.138184	-0.208496
873.0	5.193457	-2.065012	9.179948	0.422388	-0.29409	-0.511203	-0.894043	0.127197	-0.204102
874.0	3.991854	-1.131429	10.946247	0.495635	-0.342286	-0.622121	-0.89624	0.123047	-0.206299
875.0	-0.840453	-0.073825	15.824433	0.477844	-0.804617	-0.514935	-0.891602	0.120605	-0.193359
876.0	4.712466	-1.151556	11.727016	0.055621	-2.033797	-0.426229	-0.897949	0.116211	-0.193359
877.0	6.490546	-1.680687	10.230429	0.033512	-1.99732	-0.550496	-0.891357	0.115967	-0.171631
878.0	4.471848	-1.050002	11.929704	0.344488	-2.260785	-0.540569	-0.888916	0.107422	-0.165039
879.0	2.942641	-1.438407	13.84	0.362057	-2.907544	-0.553117	-0.888672	0.10498	-0.141357
880.0	3.635969	-2.155786	13.396488	0.447758	-3.818525	-0.624143	-0.892822	0.100342	-0.119629
881.0	3.4181	-3.645274	14.404454	0.351447	-4.659893	-0.831588	-0.888184	0.091309	-0.084717
882.0	4.271797	-2.13946	13.638408	0.694333	-5.264274	-1.204108	-0.887695	0.082275	-0.054443
883.0	3.448375	-2.434818	13.55371	-0.369479	-6.159929	-1.492495	-0.874023	0.070801	-0.002441
884.0	3.293549	-2.385546	12.302993	-0.012386	-6.879584	-2.024633	-0.868896	0.052979	0.036865
885.0	9.020763	-5.898536	14.753829	-0.684797	-7.893864	-2.32109	-0.848633	0.039551	0.091064
886.0	13.652519	-12.120899	18.974555	-0.670223	-7.03017	-2.436547	-0.830322	0.017334	0.132324
887.0	11.271523	-18.630295	14.963458	-0.250525	-6.372863	-2.987762	-0.796631	-0.006348	0.158691
888.0	3.472105	-15.532281	13.700263	0.617617	-5.600637	-3.671292	-0.769287	-0.036865	0.195557
889.0	-8.79778	-15.213599	8.939098	2.000362	-5.829818	-4.252167	-0.731445	-0.058838	0.226074
890.0	1.49402	-8.923816	10.899011	2.741418	-7.40108	-4.244557	-0.689209	-0.076416	0.269775
891.0	23.8382	-12.179007	20.714317	1.819093	-5.393769	-3.029108	-0.638916	-0.083008	0.291504
892.0	21.367395	-10.883847	17.968898	2.915452	-2.650937	-1.871534	-0.604248	-0.080811	0.302246
893.0	11.110146	-0.674787	8.025941	2.431728	-0.07012	-1.353562	-0.571289	-0.086914	0.293701
894.0	5.508163	-2.655344	8.704336	1.125528	2.800436	0.345798	-0.557861	-0.097412	0.274414
895.0	0.693559	-0.464317	16.363218	0.670327	4.218824	0.692594	-0.54248	-0.099365	0.259277
896.0	-7.634034	-3.296355	12.687956	-0.44448	4.158327	0.895471	-0.541992	-0.116211	0.244141
897.0	-7.691963	-4.514647	9.861234	-0.242282	3.761012	0.668311	-0.532471	-0.137451	0.218262
898.0	-5.64454	-4.153362	8.408341	-0.839722	3.677027	0.359909	-0.518799	-0.156738	0.209717
899.0	-0.88884	-3.13499	8.448899	-1.121793	3.63656	0.240127	-0.515869	-0.177734	0.188232
900.0	4.006466	-2.991927	8.275395	-1.467221	4.132334	0.28982	-0.519043	-0.209717	0.151367
901.0	4.525865	-3.199065	9.755403	-1.674436	4.629057	0.46806	-0.516113	-0.226318	0.121094
902.0	6.791779	-3.377168	8.636587	-1.706517	5.205583	0.660068	-0.503906	-0.264648	0.08667
903.0	6.576814	-3.394006	8.057921	-1.771922	5.519207	0.855827	-0.501221	-0.279053	0.045654
904.0	6.665844	-3.076773	7.272491	-1.687961	5.704394	0.944201	-0.495605	-0.315186	0.006836
905.0	4.993252	-2.225638	7.141072	-1.70523	5.82609	0.958922	-0.484131	-0.331787	-0.027832
906.0	4.700046	-1.105434	7.625117	-1.72817	5.594018	0.997144	-0.476807	-0.357178	-0.064453
907.0	4.842422	-0.250818	8.405728	-1.883649	5.236437	1.009942	-0.467773	-0.367432	-0.096924
908.0	6.660956	0.226829	9.300739	-2.141684	4.730629	1.059718	-0.458496	-0.379883	-0.129395
909.0	8.781619	0.026106	10.197379	-2.339526	4.222257	1.137537	-0.447021	-0.396729	-0.153076
910.0	10.749041	-0.838613	11.153035	-2.478133	3.76825	1.244629	-0.450928	-0.40918	-0.18335
911.0	11.569649	-1.954799	12.560236	-2.621681	3.444748	1.443116	-0.455566	-0.402588	-0.200684
912.0	13.384871	-3.062056	13.631813	-2.686365	3.206773	1.765865	-0.459961	-0.404297	-0.231201
913.0	15.19926	-3.054586	13.522722	-2.646184	3.110181	2.085802	-0.473633	-0.388916	-0.248535
914.0	15.624293	-2.75164	12.908236	-2.624477	3.043131	2.391871	-0.489502	-0.373291	-0.291992
915.0	15.508935	-2.120076	12.768885	-2.590402	2.90082	2.630263	-0.510254	-0.349609	-0.30957
916.0	15.749409	-1.431698	12.491565	-2.54139	2.659665	2.759978	-0.529053	-0.316895	-0.348633
917.0	16.286712	-0.59772	11.968308	-2.474786	2.464324	2.819549	-0.536865	-0.282227	-0.370605
918.0	16.955743	0.193886	11.413167	-2.39963	2.4038	2.878135	-0.544678	-0.249512	-0.405518
919.0	17.104175	0.768807	10.836854	-2.173427	2.450361	2.91286	-0.548828	-0.201904	-0.423096
920.0	18.229637	0.891806	10.137849	-1.951289	2.579932	2.951986	-0.545654	-0.173584	-0.451416
921.0	19.829883	0.307772	8.577611	-1.73789	2.848701	2.857661	-0.540527	-0.134521	-0.466797
922.0	19.497381	1.191109	6.925074	-1.29581	3.087184	2.803982	-0.531006	-0.099854	-0.484131
923.0	18.927257	2.515264	4.091998	-1.069678	3.168935	2.767963	-0.52124	-0.07373	-0.497314
924.0	17.04271	4.273863	1.528206	-0.480312	3.097404	2.740882	-0.502441	-0.052002	-0.519043
925.0	15.791993	7.196632	-1.007463	-0.396481	2.790712	2.74115	-0.496826	-0.030273	-0.523438
926.0	15.670624	7.735052	-3.629782	-0.373073	2.201181	2.706696	-0.482422	-0.010742	-0.542969
927.0	16.050774	10.954261	-5.072703	-0.339999	1.599883	2.635138	-0.474609	0.010986	-0.547607
928.0	15.661145	12.234038	-5.411082	-0.902249	0.818011	2.554725	-0.471191	0.034668	-0.549805
929.0	14.418156	9.367285	-5.504833	-1.24397	-0.052489	2.313081	-0.478271	0.051758	-0.539063
930.0	14.13716	6.537906	-4.641599	-1.26829	-0.849495	1.837897	-0.479004	0.071045	-0.545654
931.0	14.534128	2.439897	-3.37915	-0.859008	-1.399544	1.1491	-0.483887	0.08374	-0.526123
932.0	1.438563	-6.388692	7.272739	-1.568746	-2.246544	-0.046019	-0.501221	0.085693	-0.513184
933.0	7.713694	-3.074662	4.004238	0.684549	-4.308386	-1.298061	-0.51416	0.081055	-0.493652
934.0	5.133228	-3.486714	14.124728	-0.228744	-1.080441	-1.279704	-0.524658	0.072266	-0.487305
935.0	-13.587855	-10.183164	6.662614	1.461342	-1.631183	-1.969326	-0.52832	0.054932	-0.471924
936.0	-4.656355	-12.594069	-0.292226	3.027046	-3.263634	-2.836231	-0.553223	0.024414	-0.452393
937.0	17.628192	2.321283	7.344809	4.499985	-3.341268	-2.985324	-0.564941	-0.008301	-0.434814
938.0	20.706329	6.189856	15.544254	3.746463	-2.189438	-2.488046	-0.568359	-0.036377	-0.423828
939.0	9.687492	2.96902	12.525511	2.731568	-1.844141	-1.571733	-0.578613	-0.049561	-0.408691
940.0	3.64268	0.38314	11.3775	1.829395	-2.255756	-1.27644	-0.582275	-0.069092	-0.391357
941.0	8.203334	-0.516459	11.311555	1.468562	-2.689048	-1.083878	-0.590576	-0.07373	-0.369629
942.0	12.150247	-2.289268	10.895345	1.269775	-2.470014	-0.834724	-0.598877	-0.084473	-0.363037
943.0	9.655946	0.999262	11.691145	1.126496	-2.19682	-0.70453	-0.605225	-0.091309	-0.339111
944.0	8.558969	1.905916	13.239496	0.815936	-2.06612	-0.708733	-0.613525	-0.095947	-0.328369
945.0	30.602299	-9.583851	12.280026	0.282545	-1.842478	-0.640804	-0.615234	-0.108887	-0.321777
946.0	0.515005	5.137867	10.879349	1.252045	-0.084739	-0.770905	-0.613281	-0.104492	-0.321777
947.0	7.571302	-0.55066	9.653121	0.502067	-0.726774	-0.508634	-0.612793	-0.115479	-0.308594
948.0	7.140077	-1.109383	8.671052	0.381709	-0.642203	-0.436649	-0.617188	-0.117676	-0.312988
949.0	5.556605	-1.987187	8.860339	0.40045	-0.410012	-0.445405	-0.612549	-0.12207	-0.300049
950.0	6.162373	-1.710849	8.873223	0.37153	-0.367756	-0.459042	-0.621094	-0.124268	-0.306396
951.0	5.028246	-1.757522	8.291619	0.35348	-0.240902	-0.453398	-0.614502	-0.128662	-0.297852
952.0	8.587184	1.541761	10.893366	0.393336	-0.386212	-0.431595	-0.618652	-0.132813	-0.300049
953.0	4.10766	0.78335	9.307508	0.057035	-0.034049	-0.189639	-0.616699	-0.126465	-0.297852
954.0	6.010008	-2.372635	8.720092	-0.163802	-0.279649	-0.116504	-0.616455	-0.132813	-0.297852
955.0	5.328164	-1.557775	8.53485	0.004646	-0.168074	-0.115775	-0.614502	-0.128662	-0.29126
956.0	5.038405	-2.069699	8.406114	-0.028285	-0.188355	-0.092684	-0.614258	-0.137207	-0.29126
957.0	5.101772	-2.13548	8.164317	0.005785	-0.186694	-0.095048	-0.625244	-0.130859	-0.286865
958.0	5.146994	-1.979405	8.326957	0.047879	-0.176066	-0.085364	-0.614258	-0.132813	-0.293457
959.0	5.055691	-2.011742	8.213493	0.075669	-0.168558	-0.078385	-0.62085	-0.133057	-0.289063
960.0	4.960543	-1.863556	8.292409	0.067733	-0.170047	-0.085475	-0.625	-0.137207	-0.295654
961.0	4.863991	-1.936125	8.053154	0.008716	-0.195593	-0.114645	-0.623047	-0.133057	-0.284912
962.0	4.855975	-2.014201	8.06511	-0.011302	-0.238108	-0.133617	-0.62085	-0.135254	-0.289063
963.0	4.965551	-2.199644	7.837237	0.023167	-0.26631	-0.152105	-0.618408	-0.139648	-0.282471
964.0	5.453978	-1.943399	8.24297	0.082686	-0.246674	-0.160094	-0.624756	-0.141602	-0.282471
965.0	5.161221	-1.724715	8.367259	0.09282	-0.215519	-0.15662	-0.622803	-0.139648	-0.27832
966.0	5.315832	-1.858274	8.204995	0.072214	-0.246127	-0.138325	-0.616211	-0.139648	-0.280518
967.0	5.456344	-1.805957	8.266121	0.103361	-0.201552	-0.13085	-0.622803	-0.139648	-0.27832
968.0	5.386261	-1.661432	8.445404	0.091633	-0.194317	-0.109175	-0.624756	-0.141846	-0.27832
969.0	5.306553	-1.907952	8.261766	0.056489	-0.190419	-0.09543	-0.626709	-0.14624	-0.265137
970.0	5.441911	-1.895062	8.143846	0.052847	-0.197889	-0.092222	-0.624756	-0.144043	-0.27832
971.0	5.298276	-1.961265	8.112087	0.062878	-0.181826	-0.098718	-0.622559	-0.141846	-0.276123
972.0	5.310401	-1.927291	8.005538	0.055732	-0.195451	-0.107798	-0.624512	-0.14624	-0.271729
973.0	5.458546	-1.791633	8.12914	0.079077	-0.193117	-0.115633	-0.62915	-0.144043	-0.269531
974.0	5.41369	-1.701189	8.252348	0.073978	-0.184266	-0.113061	-0.624512	-0.14624	-0.267334
975.0	5.440143	-1.713818	8.120782	0.037797	-0.20366	-0.108668	-0.622559	-0.144043	-0.265137
976.0	5.460343	-1.675303	8.123335	-0.012494	-0.210055	-0.104063	-0.628906	-0.150635	-0.265137
977.0	5.253915	-1.961195	8.067985	-0.034868	-0.231408	-0.115919	-0.628906	-0.150635	-0.260986
978.0	5.671343	-1.821198	7.957413	0.005911	-0.240095	-0.114806	-0.631104	-0.148438	-0.269531
979.0	5.503167	-1.734406	8.221838	0.026631	-0.180756	-0.119265	-0.628906	-0.146484	-0.256592
980.0	5.465862	-1.716675	8.285646	0.034728	-0.177267	-0.109514	-0.626709	-0.148438	-0.262939
981.0	5.500639	-1.748521	8.198613	0.078749	-0.163612	-0.105754	-0.626709	-0.150635	-0.254395
982.0	5.411952	-1.805524	8.18864	0.069797	-0.153223	-0.110564	-0.628662	-0.150635	-0.256592
983.0	5.417702	-1.80085	8.070555	0.103405	-0.159027	-0.116095	-0.631104	-0.148682	-0.25
984.0	5.503612	-1.778634	7.992866	0.090746	-0.156675	-0.121343	-0.628418	-0.157227	-0.258789
985.0	5.552186	-1.867411	7.959573	0.087132	-0.128804	-0.129426	-0.633057	-0.155029	-0.252197
986.0	5.47642	-1.876827	8.023001	0.114828	-0.123294	-0.138021	-0.626221	-0.15918	-0.258545
987.0	5.534546	-1.892195	7.909573	0.083819	-0.115784	-0.151742	-0.628418	-0.157227	-0.254395
988.0	5.410023	-1.992621	7.97561	0.115351	-0.088508	-0.163923	-0.628418	-0.159424	-0.25
989.0	5.236117	-1.892343	8.251928	0.176261	-0.079679	-0.197158	-0.62207	-0.155029	-0.247803
990.0	5.292015	-2.095832	8.0845	0.238062	-0.107411	-0.237113	-0.632813	-0.161621	-0.25
991.0	5.609646	-1.573235	8.422749	0.372627	-0.097975	-0.266745	-0.624023	-0.159424	-0.25
992.0	5.628329	-1.408692	8.552351	0.427125	-0.072345	-0.283866	-0.625977	-0.167969	-0.254395
993.0	5.507302	-1.438123	8.859533	0.378389	-0.035209	-0.325062	-0.628174	-0.167969	-0.247803
994.0	2.893802	-1.148559	11.629854	0.312853	-0.088598	-0.381248	-0.62793	-0.172363	-0.245605
995.0	-0.014541	-1.901924	13.217688	0.145389	-0.918887	-0.354525	-0.623535	-0.172607	-0.234863
996.0	5.131898	-1.659637	9.839802	0.223547	-1.634085	-0.398512	-0.63208	-0.177002	-0.228271
997.0	6.786639	-0.232344	10.23084	0.324423	-1.6394	-0.342194	-0.638428	-0.179199	-0.215332
998.0	4.678375	-1.027986	11.269617	0.229716	-1.830599	-0.320406	-0.642578	-0.183838	-0.197998
999.0	3.740368	-2.446861	12.037688	0.04136	-2.208879	-0.328718	-0.640381	-0.184082	-0.18042
1000.0	3.582699	-3.058141	12.018145	0.109445	-2.764644	-0.493569	-0.648926	-0.188477	-0.169678
1001.0	4.905902	-1.918073	11.816072	0.27943	-3.402575	-0.658826	-0.650879	-0.193359	-0.132813
1002.0	5.410804	-0.775611	12.667304	0.367189	-3.940402	-0.702673	-0.652832	-0.195801	-0.111084
1003.0	5.349655	-2.049549	12.182476	0.321355	-4.611864	-0.89113	-0.656738	-0.204834	-0.074219
1004.0	3.150937	-3.823127	12.619792	0.283816	-5.209179	-1.140398	-0.663086	-0.209961	-0.028809
1005.0	1.070659	-2.981145	12.675516	0.452125	-6.533215	-1.653369	-0.6604	-0.221191	0.014648
1006.0	5.194166	-5.3113	14.827242	-0.469184	-7.713426	-2.240738	-0.644287	-0.239014	0.064697
1007.0	10.237519	-6.056744	17.520443	-0.584576	-7.970984	-2.539783	-0.632813	-0.250488	0.123291
1008.0	13.84649	-14.897907	16.132322	-1.435892	-7.14661	-2.696598	-0.618896	-0.272461	0.151611
1009.0	9.735578	-13.80926	14.497974	0.600761	-6.21439	-3.122881	-0.594238	-0.283691	0.201416
1010.0	2.319372	-13.862186	13.801263	0.810699	-5.737521	-3.755795	-0.569336	-0.312256	0.24292
1011.0	-8.581262	-12.168564	11.560968	2.073817	-5.857363	-4.210382	-0.540283	-0.327637	0.288574
1012.0	-8.544901	-7.32548	10.187482	2.300723	-7.219943	-4.477274	-0.504883	-0.339111	0.340576
1013.0	24.393436	-4.28101	19.582195	1.53786	-6.445509	-3.829288	-0.47168	-0.3479	0.371094
1014.0	32.982057	-6.433638	18.436	1.577991	-2.933682	-2.717518	-0.458252	-0.358887	0.39502
1015.0	23.714173	-1.249754	6.458572	0.63297	1.077268	-1.91704	-0.464844	-0.358887	0.379883
1016.0	5.154217	-7.059161	16.351742	-0.605337	4.614859	-0.372539	-0.481934	-0.367188	0.358154
1017.0	2.118028	-0.91474	14.372076	-0.08344	5.68523	0.105722	-0.514648	-0.36499	0.34082
1018.0	-10.370708	-4.807013	9.605211	-1.425122	5.259808	0.318172	-0.530029	-0.366699	0.306152
1019.0	-8.443591	-6.616184	7.19422	-0.832865	4.339974	0.174698	-0.544922	-0.373047	0.291016
1020.0	-5.052747	-5.354766	6.699324	-1.023689	4.083489	-0.02687	-0.571045	-0.372803	0.269287
1021.0	-0.119919	-3.585641	7.956247	-1.246298	4.055862	-0.020806	-0.584229	-0.372559	0.240967
1022.0	5.075761	-3.512599	7.760726	-1.50619	4.493558	0.217036	-0.605469	-0.389404	0.212891
1023.0	5.111144	-2.769149	9.617976	-1.696567	4.810294	0.609708	-0.625732	-0.375977	0.180176
1024.0	5.848485	-3.633633	8.403344	-1.674186	5.308565	0.882609	-0.647461	-0.37793	0.143311
1025.0	5.849621	-3.077962	7.276859	-1.682578	5.498967	1.148184	-0.66748	-0.366699	0.108643
1026.0	4.823447	-2.001521	6.678451	-1.668764	5.604161	1.328647	-0.696289	-0.359863	0.06958
1027.0	3.967421	-1.113863	7.464109	-1.729884	5.447993	1.477411	-0.712158	-0.342041	0.02832
1028.0	4.202133	-0.519976	8.038646	-1.792287	5.131784	1.540232	-0.741211	-0.328857	-0.010986
1029.0	5.383948	-0.440169	9.098564	-1.957117	4.759004	1.570018	-0.759521	-0.306885	-0.050049
1030.0	7.309221	-0.284305	10.054916	-2.077219	4.393193	1.561524	-0.775635	-0.286865	-0.089111
1031.0	9.76873	-0.118064	10.69187	-2.163388	4.072208	1.610223	-0.794189	-0.258301	-0.13501
1032.0	11.587062	-0.370896	11.298184	-2.237999	3.867982	1.718583	-0.799805	-0.229736	-0.184814
1033.0	11.892441	-1.437706	12.499664	-2.412096	3.72462	1.902337	-0.80542	-0.194824	-0.23291
1034.0	12.69257	-2.367215	13.820193	-2.42766	3.56794	2.136951	-0.802734	-0.157471	-0.282715
1035.0	14.101729	-2.367764	14.492109	-2.416405	3.430161	2.36658	-0.79126	-0.115967	-0.326416
1036.0	15.425654	-2.49962	14.49987	-2.466682	3.28325	2.582072	-0.77124	-0.074463	-0.374268
1037.0	16.024162	-2.219497	14.286393	-2.466869	3.134451	2.755337	-0.748779	-0.041504	-0.415527
1038.0	16.062736	-1.698375	13.772243	-2.434613	2.94781	2.829373	-0.726074	-0.010742	-0.446045
1039.0	16.926585	-0.850629	14.377078	-2.403339	2.776772	2.857735	-0.699219	0.026367	-0.474365
1040.0	15.858147	-3.079757	13.264482	-1.799006	2.097969	2.603915	-0.667236	0.043945	-0.502441
1041.0	22.696741	6.176675	10.591086	-2.087577	2.730178	2.786021	-0.640137	0.070313	-0.526367
1042.0	20.679032	3.079836	10.313505	-2.343044	3.14193	3.153002	-0.610596	0.094238	-0.55249
1043.0	18.612532	2.141413	9.281198	-2.334454	3.378799	3.15894	-0.578857	0.118408	-0.569824
1044.0	16.531538	0.773343	5.747957	-2.054054	3.372868	2.903573	-0.549072	0.135986	-0.589355
1045.0	15.662379	3.836843	3.247361	-1.543291	3.144317	2.591445	-0.523682	0.151367	-0.604736
1046.0	15.353241	6.716329	1.540547	-1.417227	2.855574	2.404178	-0.502686	0.168945	-0.62207
1047.0	16.37822	9.961534	-0.380251	-1.676254	2.42933	2.301671	-0.479492	0.190674	-0.628662
1048.0	17.726109	12.393066	-3.492775	-1.807832	2.01544	2.303852	-0.460449	0.201416	-0.637207
1049.0	17.401092	14.181506	-5.42576	-2.284233	1.554523	2.351621	-0.446289	0.229492	-0.633057
1050.0	15.121952	9.379044	-6.205302	-2.952213	0.786117	2.233592	-0.438477	0.253174	-0.631104
1051.0	13.370883	3.484281	-5.679037	-2.262627	-0.008834	1.727177	-0.436768	0.270264	-0.626709
1052.0	12.626636	-0.598342	-4.85066	-1.191837	-0.731091	0.869772	-0.437256	0.278809	-0.626709
1053.0	13.896436	-2.308101	-3.644651	-0.061756	-1.184168	0.080723	-0.445557	0.268066	-0.615967
1054.0	3.985123	-4.362498	5.177985	0.573468	-1.589869	-0.902435	-0.466797	0.254883	-0.607178
1055.0	4.321873	-0.207744	8.368351	0.726291	-4.315048	-2.033628	-0.490479	0.248047	-0.592041
1056.0	5.737736	-5.154392	11.360658	0.309378	-1.106347	-1.248092	-0.50293	0.237305	-0.592041
1057.0	-13.169691	-11.201594	4.104094	1.986948	-2.167797	-2.119781	-0.52124	0.204834	-0.583252
1058.0	-1.5579	-10.183064	2.530774	2.772921	-3.509118	-2.593927	-0.546143	0.174561	-0.572266
1059.0	18.969012	-1.252507	7.404563	4.152936	-3.262282	-2.594942	-0.572998	0.137695	-0.561279
1060.0	22.041098	5.371858	14.352854	4.180785	-1.914353	-2.095261	-0.578369	0.103271	-0.561279
1061.0	7.852118	2.429066	12.853511	2.961178	-1.558476	-1.458235	-0.586182	0.081543	-0.55249
1062.0	5.313632	-0.875564	10.804196	2.341935	-2.012169	-1.445421	-0.600342	0.053467	-0.543701
1063.0	7.12029	0.731373	11.915575	2.328425	-2.071149	-1.315676	-0.612793	0.040283	-0.52417
1064.0	10.742483	0.032406	11.003049	1.779129	-2.232805	-0.760027	-0.625244	0.0271	-0.519775
1065.0	8.152263	1.252495	12.728059	1.47508	-2.008579	-0.592303	-0.633545	0.016113	-0.508789
1066.0	8.82329	7.012409	12.702132	1.318356	-1.99003	-0.575272	-0.644043	0.003174	-0.493652
