Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	6.436039	0.418491	8.052074	-0.010118	0.010455	-0.015698	-0.615234	0.075195	-0.403564
261.0	6.435163	0.418544	8.052771	-0.011851	0.009778	-0.01345	-0.623779	0.070801	-0.412598
262.0	6.440616	0.402423	8.092031	-0.010912	0.008682	-0.012939	-0.619385	0.068604	-0.405518
263.0	6.457446	0.363983	8.058382	-0.008861	0.011471	-0.015988	-0.615234	0.072998	-0.407959
264.0	6.423963	0.372705	8.067949	-0.005577	0.014854	-0.014878	-0.621582	0.070801	-0.414795
265.0	6.448385	0.395486	8.074123	-0.010758	0.013243	-0.012576	-0.610596	0.066406	-0.410156
266.0	6.42581	0.396476	8.063311	-0.004613	0.01418	-0.018812	-0.615234	0.070801	-0.40332
267.0	6.452253	0.380348	8.114586	-0.009021	0.013921	-0.01483	-0.619385	0.068604	-0.414795
268.0	6.438004	0.427472	8.090874	-0.009958	0.015018	-0.015347	-0.61499	0.066406	-0.410156
269.0	6.454587	0.38916	8.057462	-0.009792	0.012569	-0.016516	-0.617188	0.068604	-0.407959
270.0	6.442535	0.397282	8.078704	-0.005406	0.012408	-0.016056	-0.624023	0.072998	-0.414795
271.0	6.409032	0.405962	8.08824	-0.010728	0.013665	-0.017036	-0.621582	0.066406	-0.40332
272.0	6.42503	0.382574	8.107395	-0.00557	0.014857	-0.014893	-0.613037	0.075195	-0.405762
273.0	6.438919	0.398249	8.081538	-0.012628	0.015435	-0.013625	-0.617432	0.072998	-0.407959
274.0	6.43769	0.398455	8.082507	-0.00634	0.013506	-0.01658	-0.608643	0.070801	-0.405762
275.0	6.447485	0.391241	8.063045	-0.009469	0.014682	-0.01733	-0.616943	0.064209	-0.410156
276.0	6.457199	0.383993	8.043658	-0.008214	0.015699	-0.017616	-0.617188	0.068604	-0.410156
277.0	6.438048	0.4229	8.079025	-0.007758	0.014939	-0.015137	-0.619385	0.070801	-0.410156
278.0	6.428567	0.376715	8.092832	-0.009809	0.012146	-0.012091	-0.61084	0.070801	-0.405762
279.0	6.399906	0.393808	8.043289	-0.005367	0.012836	-0.020523	-0.617188	0.068604	-0.40332
280.0	6.426398	0.377888	8.0945	-0.003687	0.012668	-0.013877	-0.619385	0.070801	-0.412598
281.0	6.440578	0.393732	8.068442	-0.010578	0.010792	-0.01378	-0.617188	0.068604	-0.407959
282.0	6.428547	0.40169	8.089621	-0.003686	0.012669	-0.01388	-0.617432	0.072998	-0.410156
283.0	6.434401	0.371486	8.076453	-0.004454	0.011317	-0.015565	-0.61499	0.068604	-0.416992
284.0	6.426494	0.402926	8.09119	-0.005392	0.012413	-0.016084	-0.617676	0.077393	-0.407959
285.0	6.410954	0.37334	8.066262	-0.004906	0.012078	-0.018053	-0.617188	0.068604	-0.412354
286.0	6.428525	0.427553	8.086359	-0.004905	0.012078	-0.018055	-0.617188	0.066406	-0.407959
287.0	6.430266	0.374093	8.079625	-0.007128	0.011731	-0.013841	-0.619385	0.066406	-0.416992
288.0	6.444313	0.389901	8.053702	-0.008235	0.015275	-0.013193	-0.619385	0.068604	-0.414795
289.0	6.436218	0.421106	8.068581	-0.005387	0.012414	-0.016094	-0.61499	0.066406	-0.410156
290.0	6.439274	0.444893	8.062981	-0.00368	0.012672	-0.013893	-0.621582	0.068604	-0.407959
291.0	6.42594	0.375828	8.082986	-0.006954	0.009283	-0.015015	-0.619385	0.066406	-0.407959
292.0	6.429226	0.399564	8.077204	-0.005214	0.009967	-0.017266	-0.617432	0.072998	-0.407959
293.0	6.449705	0.399558	8.089685	-0.007891	0.010378	-0.015537	-0.619141	0.064209	-0.405518
294.0	6.431498	0.42393	8.072196	-0.006116	0.01149	-0.022242	-0.621826	0.075195	-0.405762
295.0	6.409198	0.424959	8.061111	-0.007924	0.009951	-0.011087	-0.619385	0.070801	-0.410156
296.0	6.415558	0.394346	8.047614	-0.008346	0.003703	-0.015109	-0.615234	0.075195	-0.405762
297.0	6.453747	0.370691	8.077953	-0.003161	0.00533	-0.017405	-0.621826	0.072998	-0.407959
298.0	6.42477	0.402802	8.080588	-0.004271	0.008873	-0.016758	-0.619385	0.068604	-0.40332
299.0	6.431112	0.372809	8.067087	-0.00316	0.005331	-0.017408	-0.619385	0.068604	-0.405518
300.0	6.402262	0.404892	8.069611	-0.00535	0.005407	-0.017647	-0.617432	0.075195	-0.407959
301.0	6.448607	0.427635	8.087172	-0.008793	0.004463	-0.017604	-0.621582	0.068604	-0.407959
302.0	6.422718	0.405442	8.082088	-0.004898	0.004646	-0.015163	-0.617188	0.068604	-0.410156
303.0	6.418103	0.382775	8.088884	-0.006774	0.006836	-0.016202	-0.619385	0.066406	-0.407959
304.0	6.411543	0.399499	8.050559	-0.003784	0.001104	-0.015814	-0.619385	0.068604	-0.405518
305.0	6.432641	0.399504	8.062557	-0.006636	0.003959	-0.012916	-0.615234	0.070801	-0.407959
306.0	6.442726	0.40697	8.094875	-0.00799	-0.001193	-0.017461	-0.621826	0.075195	-0.407959
307.0	6.428328	0.377201	8.069101	-0.005973	0.001179	-0.016056	-0.617188	0.068604	-0.412354
308.0	6.453547	0.400364	8.074668	-0.0074	0.002607	-0.014607	-0.61499	0.068604	-0.410156
309.0	6.453278	0.40071	8.074866	-0.007399	0.002607	-0.014609	-0.621582	0.070801	-0.407959
310.0	6.441814	0.408653	8.095516	-0.007085	0.004722	-0.01541	-0.617432	0.072998	-0.405762
311.0	6.425103	0.417976	8.024924	-0.009902	0.000566	-0.014049	-0.621582	0.068604	-0.405518
312.0	6.463445	0.394129	8.055186	-0.005833	0.005743	-0.015694	-0.619629	0.072998	-0.405762
313.0	6.441551	0.394987	8.043779	-0.008511	0.006149	-0.013964	-0.621826	0.072998	-0.410156
314.0	6.451393	0.402423	8.076286	-0.006907	0.002276	-0.016585	-0.621826	0.072998	-0.407959
315.0	6.436673	0.372643	8.050785	-0.00677	0.006838	-0.016218	-0.617188	0.070801	-0.407959
316.0	6.446352	0.380317	8.083409	-0.005341	0.005412	-0.01767	-0.61499	0.068604	-0.407959
317.0	6.439642	0.397006	8.045208	-0.00802	0.005817	-0.01594	-0.617432	0.072998	-0.412598
318.0	6.477756	0.373545	8.075649	-0.001898	0.006361	-0.017714	-0.615234	0.072998	-0.405762
319.0	6.448887	0.405429	8.078137	-0.007392	0.002607	-0.014623	-0.617188	0.070801	-0.407959
320.0	6.427057	0.406453	8.066662	-0.005027	0.007529	-0.018477	-0.617188	0.070801	-0.410156
321.0	6.426543	0.407156	8.067036	-0.003949	0.003556	-0.014666	-0.617432	0.072998	-0.405762
322.0	6.447512	0.407389	8.079136	-0.004398	0.004319	-0.017158	-0.619385	0.068604	-0.40332
323.0	6.440974	0.42417	8.04079	-0.005199	0.002535	-0.014388	-0.619385	0.066406	-0.407959
324.0	6.425418	0.408988	8.06784	-0.004126	0.006003	-0.013499	-0.612793	0.066406	-0.407959
325.0	6.457387	0.401729	8.059668	-0.003145	0.005342	-0.017443	-0.619385	0.068604	-0.40332
326.0	6.456823	0.402414	8.060086	-0.005065	0.007097	-0.014022	-0.623779	0.070801	-0.407959
327.0	6.440965	0.387317	8.08737	-0.004262	0.008883	-0.016796	-0.619385	0.070801	-0.410156
328.0	6.455552	0.403718	8.061039	-0.003944	0.003557	-0.014675	-0.617188	0.070801	-0.405762
329.0	6.455237	0.404678	8.061243	-0.000282	0.002495	-0.02035	-0.615234	0.070801	-0.410156
330.0	6.443635	0.413078	8.08194	-0.006762	0.006838	-0.01624	-0.619385	0.070801	-0.405762
331.0	6.454173	0.406159	8.06202	-0.004572	0.006767	-0.016001	-0.61499	0.066406	-0.412354
332.0	6.460679	0.376071	8.048499	-0.003812	0.00812	-0.01431	-0.617188	0.066406	-0.407959
333.0	6.467995	0.423176	8.036275	-0.00457	0.006767	-0.016004	-0.619385	0.068604	-0.405518
334.0	6.452199	0.408085	8.063503	-0.007208	0.007601	-0.018741	-0.619385	0.066406	-0.405518
335.0	6.451521	0.408481	8.064025	-0.006044	0.007757	-0.01009	-0.621582	0.068604	-0.405518
336.0	6.462001	0.401308	8.04418	-0.007698	0.007932	-0.016772	-0.615234	0.070801	-0.410156
337.0	6.443935	0.425579	8.026508	-0.003317	0.007792	-0.016289	-0.621582	0.066406	-0.407959
338.0	6.449376	0.409933	8.065667	-0.009128	0.009354	-0.015325	-0.617188	0.070801	-0.40332
339.0	6.444594	0.387028	8.072651	-0.006937	0.009285	-0.015084	-0.617188	0.070801	-0.407959
340.0	6.447742	0.410595	8.06694	-0.007429	0.009614	-0.013113	-0.615234	0.075195	-0.403564
341.0	6.458074	0.403678	8.047215	-0.003004	0.00991	-0.017097	-0.617188	0.070801	-0.40332
342.0	6.446106	0.411889	8.068181	-0.005503	0.007863	-0.01654	-0.619629	0.075195	-0.401123
343.0	6.456556	0.40511	8.048361	-0.005949	0.008627	-0.019037	-0.619385	0.070801	-0.410156
344.0	6.46587	0.412903	8.081226	-0.003495	0.01024	-0.015129	-0.621582	0.070801	-0.405762
345.0	6.46105	0.390523	8.08822	-0.002508	0.009583	-0.019077	-0.623779	0.068604	-0.416992
346.0	6.45404	0.407501	8.050258	-0.006439	0.008956	-0.01707	-0.619385	0.070801	-0.405762
347.0	6.442006	0.415597	8.071265	-0.005189	0.009981	-0.017351	-0.617432	0.072998	-0.405762
348.0	6.452324	0.408762	8.05157	-0.005682	0.010309	-0.015379	-0.619873	0.077393	-0.407959
349.0	6.451473	0.409238	8.052227	-0.006931	0.009285	-0.015102	-0.621826	0.072998	-0.412598
350.0	6.46069	0.416682	8.085174	-0.00881	0.01147	-0.01615	-0.617188	0.068604	-0.405518
351.0	6.462871	0.363147	8.078381	-0.006495	0.015965	-0.015539	-0.619385	0.070801	-0.407959
352.0	6.463515	0.4263	8.027955	-0.005988	0.008193	-0.014584	-0.617188	0.070801	-0.407959
353.0	6.457667	0.417973	8.087522	-0.009562	0.010118	-0.017852	-0.621338	0.064209	-0.40332
354.0	6.442654	0.387985	8.06237	-0.008052	0.012823	-0.014463	-0.619385	0.068604	-0.410156
355.0	6.478083	0.403757	8.048386	-0.008805	0.011471	-0.016161	-0.619385	0.066406	-0.405518
356.0	6.444551	0.411962	8.05763	-0.008309	0.011144	-0.018138	-0.615234	0.072998	-0.405762
357.0	6.447514	0.435491	8.05206	-0.010548	0.010773	-0.013912	-0.621826	0.072998	-0.40332
358.0	6.463952	0.411986	8.071037	-0.009298	0.011799	-0.014193	-0.619385	0.068604	-0.410156
359.0	6.447698	0.396183	8.098592	-0.013366	0.01405	-0.01549	-0.619629	0.072998	-0.410156
360.0	6.447813	0.381699	8.046813	-0.010545	0.010774	-0.013919	-0.621582	0.068604	-0.405518
361.0	6.446899	0.381908	8.047535	-0.006167	0.010641	-0.013427	-0.619629	0.072998	-0.410156
362.0	6.467374	0.382122	8.060083	-0.005926	0.008636	-0.019075	-0.619629	0.072998	-0.414795
363.0	6.437827	0.413754	8.062912	-0.006609	0.011407	-0.01593	-0.619141	0.062012	-0.40332
364.0	6.448283	0.406859	8.043165	-0.006729	0.006845	-0.016301	-0.617188	0.068604	-0.414795
365.0	6.457618	0.414377	8.075984	-0.006917	0.009289	-0.01513	-0.621582	0.070801	-0.410156
366.0	6.464194	0.384223	8.062534	-0.006419	0.008963	-0.017108	-0.61499	0.066406	-0.410156
367.0	6.471346	0.43135	8.050412	-0.004846	0.004661	-0.015255	-0.621826	0.072998	-0.410156
368.0	6.434134	0.416403	8.065722	-0.005358	0.012435	-0.016216	-0.619629	0.075195	-0.407959
369.0	6.444511	0.409557	8.046051	-0.005974	0.008198	-0.014611	-0.617188	0.070801	-0.405762
370.0	6.482408	0.386279	8.076816	-0.003919	0.011018	-0.01767	-0.617188	0.070801	-0.405762
371.0	6.454023	0.403426	8.027047	-0.007853	0.010381	-0.015667	-0.617188	0.068604	-0.412354
372.0	6.463115	0.411081	8.060041	-0.003917	0.011019	-0.017673	-0.615234	0.072998	-0.407959
373.0	6.47342	0.404291	8.040443	-0.007101	0.011734	-0.013972	-0.615234	0.070801	-0.407959
374.0	6.435847	0.389131	8.056031	-0.007234	0.014619	-0.017281	-0.621582	0.068604	-0.405518
375.0	6.456022	0.389247	8.068838	-0.007099	0.011734	-0.013976	-0.615234	0.072998	-0.407959
376.0	6.469956	0.405551	8.043168	-0.007423	0.017064	-0.016113	-0.621582	0.068604	-0.410156
377.0	6.463345	0.397119	8.103221	-0.005733	0.017325	-0.013889	-0.617432	0.072998	-0.405762
378.0	6.434683	0.413955	8.053688	-0.009284	0.011798	-0.014233	-0.613037	0.070801	-0.40332
379.0	6.458729	0.437218	8.060222	-0.006788	0.013854	-0.014788	-0.617188	0.070801	-0.412598
380.0	6.465017	0.406999	8.047065	-0.006787	0.013855	-0.014791	-0.615234	0.072998	-0.405762
381.0	6.413821	0.438408	8.038159	-0.010721	0.013214	-0.01279	-0.615234	0.072998	-0.407959
382.0	6.462681	0.407353	8.048923	-0.007725	0.014947	-0.015322	-0.617188	0.070801	-0.407959
383.0	6.479078	0.384006	8.067968	-0.009587	0.00968	-0.013439	-0.619629	0.072998	-0.410156
384.0	6.470706	0.4147	8.082758	-0.010526	0.010771	-0.013969	-0.613037	0.072998	-0.40332
385.0	6.45972	0.407506	8.051292	-0.013407	0.013601	-0.011073	-0.619629	0.075195	-0.403564
386.0	6.437324	0.40776	8.040226	-0.008029	0.012829	-0.014525	-0.617188	0.070801	-0.407959
387.0	6.457422	0.40772	8.053125	-0.009908	0.015012	-0.015584	-0.625732	0.066406	-0.405518
388.0	6.452366	0.38458	8.060348	-0.011154	0.013983	-0.015311	-0.621826	0.075195	-0.4104
389.0	6.455039	0.407896	8.055026	-0.010715	0.013215	-0.012807	-0.619385	0.068604	-0.412354
390.0	6.453853	0.408066	8.055968	-0.009403	0.01469	-0.017569	-0.617188	0.068604	-0.405518
391.0	6.452724	0.408421	8.056854	-0.007084	0.01174	-0.014006	-0.615234	0.070801	-0.405762
392.0	6.455395	0.431982	8.051523	-0.008218	0.015274	-0.013365	-0.619385	0.068604	-0.410156
393.0	6.471755	0.408703	8.0706	-0.007828	0.010388	-0.015712	-0.61499	0.068604	-0.407959
394.0	6.449443	0.409295	8.059436	-0.008961	0.013922	-0.015071	-0.619385	0.066406	-0.405518
395.0	6.448314	0.40965	8.060322	-0.007518	0.012509	-0.016521	-0.617432	0.075195	-0.403564
396.0	6.454721	0.379559	8.047116	-0.00721	0.01463	-0.017329	-0.623779	0.070801	-0.410156
397.0	6.445978	0.410561	8.062143	-0.008019	0.012832	-0.014548	-0.617188	0.070801	-0.405762
398.0	6.473835	0.380135	8.060796	-0.007319	0.010067	-0.017701	-0.619385	0.068604	-0.405518
399.0	6.443948	0.411378	8.063724	-0.007274	0.014184	-0.012849	-0.617188	0.068604	-0.396484
400.0	6.47167	0.38097	8.062494	-0.005326	0.01245	-0.016277	-0.615234	0.070801	-0.410156
401.0	6.464512	0.397712	8.024794	-0.006333	0.013094	-0.012322	-0.621582	0.068604	-0.405518
402.0	6.440687	0.412735	8.06626	-0.006067	0.011099	-0.017984	-0.621582	0.068604	-0.40332
403.0	6.472361	0.405721	8.058698	-0.008757	0.011481	-0.016264	-0.617188	0.068604	-0.405518
404.0	6.442355	0.436902	8.061695	-0.007707	0.014954	-0.015368	-0.619385	0.068604	-0.407959
405.0	6.460121	0.399441	8.028244	-0.007706	0.014954	-0.015371	-0.613037	0.070801	-0.407959
406.0	6.453459	0.390676	8.088156	-0.010831	0.016105	-0.016162	-0.617432	0.075195	-0.407959
407.0	6.446198	0.407057	8.050566	-0.00808	0.012385	-0.01008	-0.619385	0.068604	-0.405518
408.0	6.487451	0.406799	8.075597	-0.007395	0.017077	-0.016183	-0.612793	0.068604	-0.410156
409.0	6.428408	0.391544	8.079133	-0.009887	0.015015	-0.015638	-0.61499	0.068604	-0.405518
410.0	6.467286	0.430873	8.059507	-0.009145	0.016367	-0.013935	-0.619385	0.070801	-0.407959
411.0	6.440858	0.407937	8.054795	-0.010084	0.017458	-0.01447	-0.619629	0.075195	-0.405762
412.0	6.445388	0.391803	8.094535	-0.008836	0.01849	-0.014747	-0.617188	0.070801	-0.407959
413.0	6.47048	0.40089	8.048944	-0.008835	0.01849	-0.01475	-0.619385	0.068604	-0.40332
414.0	6.457605	0.408181	8.070404	-0.010893	0.015657	-0.011693	-0.617188	0.070801	-0.407959
415.0	6.44273	0.377887	8.045286	-0.010819	0.016108	-0.016187	-0.619385	0.066406	-0.407959
416.0	6.458517	0.43179	8.066487	-0.007585	0.019523	-0.015031	-0.621826	0.072998	-0.405762
417.0	6.443552	0.401923	8.041424	-0.007183	0.01464	-0.017379	-0.617188	0.070801	-0.405762
418.0	6.463381	0.402095	8.054585	-0.008829	0.018492	-0.014763	-0.619385	0.070801	-0.405762
419.0	6.415685	0.379471	8.037816	-0.007889	0.017402	-0.014232	-0.617188	0.070801	-0.407959
420.0	6.448994	0.409876	8.0772	-0.008626	0.016051	-0.015941	-0.621582	0.070801	-0.407959
421.0	6.443892	0.386881	8.084432	-0.008625	0.016051	-0.015944	-0.619385	0.066406	-0.405518
422.0	6.45779	0.403274	8.059009	-0.008193	0.01528	-0.013433	-0.621582	0.070801	-0.405762
423.0	6.423592	0.411108	8.06841	-0.005823	0.02024	-0.017302	-0.612793	0.068604	-0.405518
424.0	6.443406	0.411369	8.081583	-0.007989	0.012839	-0.01461	-0.61499	0.068604	-0.410156
425.0	6.432407	0.404591	8.050209	-0.010068	0.017461	-0.01451	-0.617188	0.070801	-0.410156
426.0	6.430987	0.404734	8.051336	-0.009128	0.016371	-0.013978	-0.619629	0.072998	-0.40332
427.0	6.406649	0.419212	8.092988	-0.012049	0.015077	-0.015951	-0.617188	0.066406	-0.410156
428.0	6.438018	0.411771	8.085855	-0.011821	0.016746	-0.012266	-0.613037	0.070801	-0.410156
429.0	6.423221	0.38146	8.060702	-0.0108	0.016111	-0.016229	-0.615234	0.070801	-0.410156
430.0	6.456579	0.411562	8.10006	-0.011187	0.013533	-0.010928	-0.617188	0.068604	-0.40332
431.0	6.441916	0.381073	8.074812	-0.013492	0.016486	-0.014518	-0.621826	0.072998	-0.410156
432.0	6.455917	0.397319	8.049373	-0.007979	0.012843	-0.014628	-0.623779	0.068604	-0.405518
433.0	6.428048	0.388444	8.096961	-0.012348	0.012955	-0.01516	-0.619385	0.070801	-0.405762
434.0	6.442134	0.404657	8.071461	-0.009427	0.014251	-0.013188	-0.621826	0.072998	-0.410156
435.0	6.423913	0.351122	8.052208	-0.010161	0.0129	-0.014899	-0.617188	0.068604	-0.40332
436.0	6.439891	0.405075	8.073229	-0.007464	0.012528	-0.016616	-0.617676	0.077393	-0.407959
437.0	6.435166	0.382303	8.080134	-0.006013	0.011122	-0.018062	-0.610596	0.068604	-0.407959
438.0	6.437897	0.406405	8.074752	-0.003828	0.011066	-0.017798	-0.619629	0.072998	-0.405762
439.0	6.427353	0.399907	8.043037	-0.007853	0.009947	-0.011316	-0.617188	0.068604	-0.40332
440.0	6.43622	0.407322	8.076043	-0.004866	0.007592	-0.018703	-0.621826	0.075195	-0.405762
441.0	6.452995	0.384276	8.094836	-0.006914	0.008857	-0.010781	-0.619385	0.068604	-0.405518
442.0	6.423291	0.415277	8.09738	-0.005683	0.005785	-0.015917	-0.613037	0.072998	-0.407959
443.0	6.442198	0.378233	8.063308	-0.005682	0.005785	-0.015918	-0.612793	0.066406	-0.405518
444.0	6.430162	0.386031	8.083941	-0.00423	0.00438	-0.017363	-0.617188	0.070801	-0.405762
445.0	6.477725	0.395745	8.049702	-0.002558	0.004642	-0.015116	-0.617188	0.066406	-0.412354
446.0	6.440709	0.380612	8.064386	-0.003104	0.008314	-0.020965	-0.617188	0.068604	-0.412354
447.0	6.472186	0.451155	8.058753	-0.005974	0.007767	-0.01025	-0.621582	0.070801	-0.407959
448.0	6.417649	0.458958	8.05522	-0.00735	0.005524	-0.018175	-0.617188	0.068604	-0.405518
449.0	6.446262	0.428455	8.05355	-0.010221	0.004976	-0.007459	-0.619385	0.070801	-0.405762
450.0	6.434125	0.435244	8.0743	-0.012525	0.007929	-0.011057	-0.617188	0.068604	-0.405518
451.0	6.429847	0.4113	8.080917	-0.01604	0.006488	-0.006554	-0.617432	0.075195	-0.405762
452.0	6.444526	0.426599	8.055038	-0.016553	0.006803	-0.004574	-0.615234	0.070801	-0.410156
453.0	6.473026	0.395017	8.053516	-0.016978	0.007578	-0.007096	-0.619385	0.068604	-0.405518
454.0	6.428653	0.331266	8.080454	-0.015307	0.007839	-0.004847	-0.621582	0.070801	-0.410156
455.0	6.443139	0.346807	8.054725	-0.016582	0.010164	-0.012411	-0.619629	0.072998	-0.405762
456.0	6.434298	0.377009	8.069671	-0.007117	0.011301	-0.009622	-0.617432	0.072998	-0.407959
457.0	6.446647	0.407061	8.096755	-0.010633	0.009857	-0.00512	-0.619385	0.070801	-0.414795
458.0	6.434355	0.413909	8.117606	-0.008882	0.006476	-0.012242	-0.615234	0.075195	-0.403564
459.0	6.43589	0.399936	8.065265	-0.009187	0.004351	-0.011435	-0.623535	0.064209	-0.410156
460.0	6.435634	0.399998	8.065466	-0.008039	0.000822	-0.012071	-0.619629	0.075195	-0.405762
461.0	6.469859	0.43025	8.104129	-0.008977	0.001912	-0.012611	-0.617188	0.070801	-0.40332
462.0	6.393105	0.400486	8.04129	-0.007404	-0.002392	-0.010726	-0.617432	0.072998	-0.401123
463.0	6.464613	0.369895	8.063496	-0.00534	0.000457	-0.013786	-0.619629	0.072998	-0.405762
464.0	6.464847	0.370352	8.063288	-0.006469	-0.007583	-0.01506	-0.613037	0.070801	-0.407959
465.0	6.459316	0.387666	8.02442	-0.002132	-0.004323	-0.022355	-0.615234	0.072998	-0.410156
466.0	6.45937	0.388756	8.024323	-0.001398	0.001128	-0.01577	-0.617188	0.070801	-0.407959
467.0	6.426567	0.396669	8.032443	-0.005128	-0.001982	-0.014965	-0.615234	0.072998	-0.40332
468.0	6.420963	0.38779	8.091165	-0.004399	-0.000632	-0.013252	-0.617188	0.070801	-0.407959
469.0	6.477016	0.367208	8.042366	-0.002429	-0.002346	-0.01668	-0.619385	0.070801	-0.410156
470.0	6.457542	0.405637	8.076747	-0.000246	-0.002398	-0.016411	-0.615234	0.072998	-0.407959
471.0	6.43152	0.346249	8.023645	0.00236	-0.007326	-0.018494	-0.613037	0.072998	-0.40332
472.0	6.474282	0.347666	8.047546	0.004938	-0.004788	-0.02354	-0.617432	0.072998	-0.407959
473.0	6.441814	0.356899	8.055343	0.007638	-0.005151	-0.025257	-0.621826	0.072998	-0.407959
474.0	6.488183	0.382448	8.073136	0.008367	-0.007901	-0.028421	-0.615234	0.070801	-0.398926
475.0	6.471119	0.408598	8.054372	0.012735	-0.008001	-0.027885	-0.617188	0.068604	-0.407959
476.0	6.456479	0.395252	8.08014	0.015436	-0.008363	-0.029605	-0.624023	0.075195	-0.407959
477.0	6.451065	0.414687	8.041016	0.01368	-0.009088	-0.027355	-0.621582	0.070801	-0.405762
478.0	6.490377	0.394227	8.070805	0.012407	-0.006762	-0.034936	-0.617188	0.068604	-0.410156
479.0	6.484964	0.413675	8.03166	0.011716	-0.011476	-0.028812	-0.617188	0.070801	-0.407959
480.0	6.473852	0.423692	8.051395	0.013864	-0.004058	-0.031515	-0.613037	0.070801	-0.405762
481.0	6.462586	0.433475	8.071264	0.007865	-0.007588	-0.026466	-0.621338	0.066406	-0.401123
482.0	6.481481	0.47558	8.0385	0.008252	-0.000897	-0.026912	-0.613037	0.070801	-0.407959
483.0	6.477882	0.454279	8.044521	0.002854	-0.000177	-0.023479	-0.613037	0.070801	-0.405762
484.0	6.479784	0.441899	7.991826	0.001397	0.001223	-0.022033	-0.616943	0.064209	-0.410156
485.0	6.452884	0.434047	8.038534	0.000156	0.000184	-0.021765	-0.61499	0.068604	-0.401123
486.0	6.460879	0.404975	8.024349	-0.000359	0.000496	-0.019779	-0.623535	0.064209	-0.40332
487.0	6.460655	0.406576	8.024448	0.002733	0.002726	-0.026827	-0.617188	0.068604	-0.405518
488.0	6.472162	0.401449	8.004154	0.004744	-0.002347	-0.022411	-0.619385	0.068604	-0.401123
489.0	6.470117	0.417431	8.056758	0.005561	-0.000532	-0.025213	-0.617188	0.068604	-0.410156
490.0	6.488633	0.459096	8.024259	0.004528	9.2e-05	-0.021238	-0.617188	0.068604	-0.40332
491.0	6.477038	0.467838	8.044423	0.003507	-0.003386	-0.022148	-0.619385	0.066406	-0.407959
492.0	6.473716	0.445998	8.050299	0.002473	-0.002762	-0.018172	-0.615234	0.070801	-0.405762
493.0	6.482101	0.416861	8.035846	-8e-06	-0.004843	-0.017631	-0.621582	0.068604	-0.405518
494.0	6.489303	0.464757	8.023391	-0.00095	-0.003757	-0.018173	-0.621582	0.070801	-0.40332
495.0	6.48264	0.419026	8.035299	-0.00219	-0.004798	-0.017904	-0.625732	0.066406	-0.407959
496.0	6.46517	0.443346	8.016818	-0.001467	-0.003445	-0.016186	-0.619385	0.066406	-0.401123
497.0	6.498201	0.43747	8.008423	0.001235	-0.003801	-0.017909	-0.619385	0.070801	-0.405762
498.0	6.504472	0.422105	8.046749	-0.002926	-0.002048	-0.014739	-0.619385	0.068604	-0.410156
499.0	6.506573	0.409003	7.993962	7.3e-05	-0.000277	-0.017272	-0.621582	0.070801	-0.407959
