Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.783854	0.48239	-1.005639	-0.000414	-0.004586	0.006899	-0.634521	0.13501	-0.434814
262.0	9.820401	0.518893	-0.989403	-0.002176	-0.004898	0.002158	-0.625244	0.126221	-0.434326
263.0	9.783826	0.481635	-1.006281	-0.002879	0.000885	0.005005	-0.632324	0.132813	-0.429932
264.0	9.790358	0.502727	-0.996653	-0.005059	-0.003036	0.002648	-0.629883	0.130615	-0.44165
265.0	9.78381	0.480958	-1.006757	-0.00372	-0.005358	0.005256	-0.62793	0.137207	-0.430176
266.0	9.800787	0.453307	-1.019561	0.001338	-0.001996	0.001103	-0.632324	0.130615	-0.432373
267.0	9.830865	0.458666	-0.990538	0.001336	-0.00167	-0.000402	-0.625244	0.126221	-0.436768
268.0	9.80081	0.443237	-0.997514	0.000209	0.001805	-0.001192	-0.627686	0.130615	-0.437012
269.0	9.82427	0.4475	-1.022647	0.004009	-0.005011	-0.001205	-0.632568	0.137207	-0.430176
270.0	9.824282	0.437514	-1.000681	0.003092	-5.7e-05	-0.001682	-0.632324	0.130615	-0.437012
271.0	9.830746	0.469256	-1.013275	0.00288	-0.00121	-0.0035	-0.632568	0.137207	-0.434814
272.0	9.854352	0.44344	-0.971511	0.000208	0.00213	-0.002697	-0.63208	0.126221	-0.436768
273.0	9.84789	0.412215	-0.958672	0.006815	0.00465	-0.003928	-0.632324	0.130615	-0.432373
274.0	9.901436	0.4423	-0.99817	0.009202	0.010701	-0.004268	-0.63208	0.126221	-0.434326
275.0	9.858464	0.38419	-1.023284	0.013137	0.016235	-0.003191	-0.630127	0.132813	-0.425293
276.0	9.801018	0.455232	-1.016472	0.019111	0.014642	-0.006866	-0.632324	0.130615	-0.437012
277.0	9.801111	0.45576	-1.01534	0.01848	0.010204	-0.007805	-0.625488	0.130615	-0.43457
278.0	9.801269	0.436058	-0.969784	0.023751	0.013744	-0.005624	-0.632324	0.13501	-0.437012
279.0	9.784323	0.473872	-0.978385	0.026843	0.013687	-0.007303	-0.627441	0.126221	-0.429688
280.0	9.784386	0.484284	-0.999541	0.020237	0.010842	-0.004568	-0.627686	0.132813	-0.44165
281.0	9.807976	0.478731	-1.001495	0.021152	0.006538	-0.007098	-0.632324	0.132813	-0.429932
282.0	9.808024	0.479106	-1.00084	0.023119	0.008981	-0.005055	-0.63208	0.128418	-0.432129
283.0	9.808115	0.469124	-0.977913	0.019818	0.006911	-0.000676	-0.63208	0.126221	-0.434326
284.0	9.808146	0.47909	-0.999656	0.030643	0.005899	-0.00279	-0.629883	0.130615	-0.432373
285.0	9.791192	0.496586	-0.964404	0.029512	0.01002	-0.006595	-0.63208	0.128418	-0.429932
286.0	9.784744	0.485376	-0.995496	0.026419	0.009754	-0.00341	-0.630127	0.132813	-0.432373
287.0	9.778285	0.474058	-1.026805	0.02579	0.005315	-0.004344	-0.627686	0.128418	-0.42749
288.0	9.791309	0.507238	-0.984954	0.023823	0.00287	-0.006386	-0.63208	0.128418	-0.432129
289.0	9.821342	0.523249	-0.977698	0.019392	0.005245	-0.00732	-0.634277	0.128418	-0.429932
290.0	9.784836	0.486827	-0.993879	0.019391	0.005568	-0.008825	-0.63208	0.128418	-0.43457
291.0	9.838393	0.507159	-1.011382	0.016298	0.005949	-0.008652	-0.63208	0.130615	-0.42749
292.0	9.814957	0.483488	-0.941197	0.013834	0.009802	-0.00303	-0.625244	0.126221	-0.432129
293.0	9.784974	0.478137	-0.969757	0.013206	0.005362	-0.003963	-0.634521	0.13501	-0.430176
294.0	9.784997	0.488445	-0.991495	0.014961	0.006974	-0.005243	-0.63208	0.126221	-0.434326
295.0	9.802111	0.461264	-1.003127	0.013624	0.008	-0.001835	-0.634521	0.130615	-0.429932
296.0	9.825716	0.455462	-1.00509	0.018262	0.00775	-0.003598	-0.63208	0.128418	-0.439209
297.0	9.825788	0.445648	-0.982132	0.018262	0.00775	-0.003598	-0.63208	0.128418	-0.429932
298.0	9.825853	0.455763	-1.003615	0.021772	0.010329	-0.003149	-0.632324	0.130615	-0.43457
299.0	9.832418	0.477343	-0.99307	0.020225	0.01052	-0.003063	-0.63208	0.130615	-0.429932
300.0	9.808965	0.473438	-0.967248	0.027955	0.009889	-0.004995	-0.636475	0.126221	-0.434326
301.0	9.815523	0.495194	-0.956631	0.026825	0.01336	-0.005795	-0.634521	0.130615	-0.429932
302.0	9.809153	0.473809	-0.96516	0.02507	0.011107	-0.001502	-0.63208	0.128418	-0.432129
303.0	9.815707	0.485343	-0.932382	0.027953	0.009567	-0.003487	-0.634521	0.130615	-0.43457
304.0	9.839333	0.479354	-0.934169	0.02816	0.010406	-0.000165	-0.623047	0.128418	-0.429932
305.0	9.839462	0.499008	-0.977659	0.03033	0.014976	-0.000828	-0.641113	0.130615	-0.429932
306.0	9.816094	0.524406	-1.018266	0.028991	0.016006	0.002579	-0.629883	0.128418	-0.436768
307.0	9.833361	0.496428	-1.028952	0.027652	0.017677	0.002973	-0.63208	0.128418	-0.42749
308.0	9.833515	0.475953	-0.982823	0.027442	0.015877	0.004171	-0.63208	0.126221	-0.434326
309.0	9.810171	0.491225	-1.001022	0.030743	0.017615	0.0013	-0.629883	0.128418	-0.432129
310.0	9.82328	0.523695	-0.95778	0.034664	0.022517	0.005378	-0.63208	0.130615	-0.429932
311.0	9.787109	0.50578	-1.016946	0.028066	0.021276	0.000579	-0.630127	0.132813	-0.432373
312.0	9.770153	0.512971	-0.95842	0.029192	0.017486	0.002893	-0.629883	0.126221	-0.434326
313.0	9.806784	0.549555	-0.940423	0.028982	0.016005	0.002586	-0.631836	0.121826	-0.443604
314.0	9.776934	0.533537	-0.946067	0.02393	0.013934	0.000714	-0.634277	0.124023	-0.434326
315.0	9.783473	0.544968	-0.912954	0.02393	0.014253	-0.000791	-0.632324	0.132813	-0.432373
316.0	9.830757	0.542863	-0.93898	0.013318	0.017069	9.5e-05	-0.631836	0.124023	-0.438965
317.0	9.777381	0.532814	-0.941847	0.014858	0.015924	0.004532	-0.629883	0.126221	-0.438965
318.0	9.794669	0.514798	-0.975115	0.012274	0.009029	0.001573	-0.627686	0.128418	-0.432129
319.0	9.818264	0.498655	-0.95443	0.009389	0.010574	0.003551	-0.634521	0.130615	-0.43457
320.0	9.794909	0.513912	-0.973167	0.009595	0.011737	0.005365	-0.63208	0.126221	-0.432129
321.0	9.758521	0.466397	-0.966361	0.009181	0.009093	0.003245	-0.634521	0.130615	-0.432373
322.0	9.794979	0.493168	-0.926979	0.014735	0.003251	0.005009	-0.631836	0.124023	-0.441406
323.0	9.788566	0.471189	-0.936339	0.011232	0.001307	0.001546	-0.63208	0.126221	-0.432129
324.0	9.818657	0.496372	-0.951569	0.012986	0.002596	0.001771	-0.63208	0.128418	-0.432129
325.0	9.812141	0.464676	-0.93887	0.013697	-0.003835	0.00197	-0.627686	0.130615	-0.43457
326.0	9.818681	0.495803	-0.951623	0.008767	0.006449	0.001123	-0.627441	0.126221	-0.434326
327.0	9.818666	0.485571	-0.928909	0.011435	0.002153	0.004867	-0.629639	0.124023	-0.432129
328.0	9.795256	0.500785	-0.948328	0.012061	0.006913	0.004279	-0.627441	0.126221	-0.434326
329.0	9.77171	0.496307	-0.922991	0.011642	0.003634	0.005174	-0.631836	0.124023	-0.438965
330.0	9.771855	0.505519	-0.944941	0.008759	0.005497	0.005643	-0.629883	0.126221	-0.434326
331.0	9.801837	0.510552	-0.915405	0.011221	3.8e-05	0.007575	-0.631836	0.121826	-0.434326
332.0	9.808326	0.53127	-0.906019	0.009468	-0.001251	0.007351	-0.629639	0.124023	-0.436768
333.0	9.848992	0.49702	-0.920678	0.009676	0.00023	0.007657	-0.627686	0.132813	-0.43457
334.0	9.859768	0.456905	-0.964282	0.010508	0.006153	0.008881	-0.627441	0.126221	-0.436768
335.0	9.829956	0.450342	-0.992848	0.010932	0.010065	0.004972	-0.629883	0.126221	-0.438965
336.0	9.836535	0.47128	-0.982456	0.015567	0.00949	0.004728	-0.629883	0.130615	-0.429932
337.0	9.819657	0.507986	-0.9919	0.010931	0.010065	0.004972	-0.632324	0.132813	-0.439209
338.0	9.836666	0.460442	-0.958378	0.01052	0.007735	0.001347	-0.629639	0.124023	-0.432129
339.0	9.813022	0.44654	-0.910413	0.00743	0.008119	0.00151	-0.629883	0.128418	-0.439209
340.0	9.836761	0.450211	-0.934286	0.008057	0.012878	0.00092	-0.627686	0.128418	-0.436768
341.0	9.854046	0.432442	-0.967598	0.01537	0.009273	-0.001603	-0.629639	0.124023	-0.434326
342.0	9.877876	0.446009	-1.013956	0.02021	0.009863	-3.3e-05	-0.63208	0.126221	-0.441406
343.0	9.873743	0.506603	-0.959317	0.019915	0.019257	0.000374	-0.629883	0.130615	-0.439209
344.0	9.87404	0.516022	-0.97991	0.019908	0.018625	0.003388	-0.629883	0.128418	-0.439209
345.0	9.850847	0.531161	-0.997673	0.019401	0.026222	0.004995	-0.632324	0.130615	-0.44165
346.0	9.827369	0.516703	-0.947896	0.014965	0.027648	0.008555	-0.629883	0.126221	-0.438965
347.0	9.780583	0.527718	-0.940265	0.011878	0.028347	0.007208	-0.627686	0.132813	-0.429932
348.0	9.750733	0.501558	-0.92244	0.015889	0.023327	0.006055	-0.634277	0.128418	-0.439209
349.0	9.804497	0.510506	-0.91592	0.015265	0.018884	0.005141	-0.629883	0.128418	-0.43457
350.0	9.798105	0.478274	-0.90139	0.00865	0.01543	0.010877	-0.629883	0.126221	-0.436768
351.0	9.828439	0.502628	-0.915193	0.010412	0.017349	0.008089	-0.632324	0.13501	-0.437012
352.0	9.805092	0.507787	-0.91105	0.007326	0.018048	0.00674	-0.627686	0.128418	-0.441406
353.0	9.769168	0.489356	-0.970473	0.005984	0.019407	0.008631	-0.634277	0.128418	-0.43457
354.0	9.758426	0.518091	-0.902483	0.005988	0.019721	0.007124	-0.625244	0.128418	-0.443848
355.0	9.746238	0.503465	-0.986695	0.002685	0.018311	0.008484	-0.63208	0.126221	-0.438965
356.0	9.746078	0.483389	-0.940447	-0.002973	0.012426	0.002673	-0.627441	0.121826	-0.438965
357.0	9.740112	0.480751	-0.993549	0.001634	0.010276	0.009975	-0.629883	0.128418	-0.439209
358.0	9.763235	0.44478	-0.928183	0.002157	0.003621	0.003851	-0.629883	0.130615	-0.437012
359.0	9.78701	0.448097	-0.952654	0.002151	0.003307	0.005358	-0.63208	0.128418	-0.439209
360.0	9.83416	0.435559	-0.957166	0.008539	0.004017	0.005351	-0.631836	0.121826	-0.431885
361.0	9.85776	0.428907	-0.959331	0.00987	0.002029	0.006475	-0.63208	0.128418	-0.439209
362.0	9.847184	0.477252	-0.937692	0.010286	0.004991	0.007085	-0.625244	0.128418	-0.43457
363.0	9.83003	0.49409	-0.902678	0.014409	0.011696	0.00996	-0.632324	0.130615	-0.437012
364.0	9.800544	0.49683	-0.953591	0.007593	0.007396	0.012372	-0.627441	0.124023	-0.432129
365.0	9.800489	0.485923	-0.930421	0.007813	0.009506	0.009662	-0.629883	0.128418	-0.43457
366.0	9.800614	0.484788	-0.929702	0.007385	0.005915	0.012068	-0.625244	0.128418	-0.439209
367.0	9.847814	0.471746	-0.933856	0.007611	0.008339	0.00785	-0.634521	0.130615	-0.43457
368.0	9.841286	0.43948	-0.920021	0.009566	0.010793	0.009889	-0.625244	0.128418	-0.439209
369.0	9.871438	0.453954	-0.911922	0.014408	0.011694	0.009962	-0.629639	0.124023	-0.434326
370.0	9.882426	0.413258	-0.954417	0.0179	0.013642	0.013431	-0.629639	0.124023	-0.432129
371.0	9.848472	0.466873	-0.929354	0.021405	0.016217	0.013886	-0.625488	0.130615	-0.437012
372.0	9.865559	0.428032	-0.917145	0.023373	0.019299	0.01291	-0.627686	0.130615	-0.43457
373.0	9.848711	0.454349	-0.903492	0.024937	0.020046	0.008311	-0.629883	0.130615	-0.437012
374.0	9.825399	0.459035	-0.899291	0.021818	0.01918	0.014495	-0.63208	0.128418	-0.443848
375.0	9.849403	0.461408	-0.922197	0.020302	0.020626	0.008542	-0.62085	0.128418	-0.43457
376.0	9.832551	0.487911	-0.9086	0.024719	0.01825	0.009518	-0.629883	0.128418	-0.439209
377.0	9.856558	0.490345	-0.9316	0.021829	0.019807	0.011482	-0.631836	0.121826	-0.441162
378.0	9.850341	0.467473	-0.939024	0.023797	0.022887	0.010506	-0.632324	0.130615	-0.44165
379.0	9.826822	0.462592	-0.911984	0.025765	0.025968	0.009529	-0.629883	0.128418	-0.441406
380.0	9.856566	0.457624	-0.85791	0.028228	0.021135	0.00847	-0.625244	0.126221	-0.441406
381.0	9.857347	0.475929	-0.900457	0.027523	0.027567	0.00825	-0.627686	0.128418	-0.432129
382.0	9.820889	0.428281	-0.891777	0.023123	0.030567	0.004254	-0.623047	0.126221	-0.441406
383.0	9.827634	0.448966	-0.879736	0.028847	0.025579	0.009384	-0.629883	0.130615	-0.439209
384.0	9.833795	0.450103	-0.823051	0.030607	0.027177	0.008105	-0.631836	0.124023	-0.438965
385.0	9.857891	0.452586	-0.845261	0.03214	0.026671	0.00954	-0.63208	0.128418	-0.443848
386.0	9.8408	0.469192	-0.808557	0.030991	0.029207	0.013236	-0.625244	0.126221	-0.441406
387.0	9.8117	0.471427	-0.857895	0.027484	0.026633	0.012781	-0.629883	0.128418	-0.439209
388.0	9.811693	0.460128	-0.832829	0.023246	0.029561	0.016622	-0.623047	0.126221	-0.448242
389.0	9.812982	0.487376	-0.897342	0.019969	0.02909	0.013451	-0.634521	0.132813	-0.439209
390.0	9.795908	0.503773	-0.860532	0.016858	0.02886	0.016614	-0.629883	0.128418	-0.443848
391.0	9.812959	0.464866	-0.847013	0.01667	0.027999	0.013296	-0.627686	0.130615	-0.44165
392.0	9.766534	0.485055	-0.8623	0.013559	0.02777	0.016459	-0.627686	0.128418	-0.439209
393.0	9.767186	0.493074	-0.882277	0.0114	0.023831	0.014118	-0.623291	0.130615	-0.439209
394.0	9.767456	0.491562	-0.880124	0.006339	0.021145	0.01524	-0.625488	0.132813	-0.439209
395.0	9.76088	0.458809	-0.864989	0.00325	0.021537	0.015384	-0.627686	0.130615	-0.439209
396.0	9.744428	0.494686	-0.873899	0.004389	0.018688	0.013201	-0.629883	0.128418	-0.443848
397.0	9.743912	0.473981	-0.82713	-0.001603	0.020335	0.016805	-0.627441	0.124023	-0.436768
398.0	9.761565	0.454573	-0.85948	-0.001065	0.01366	0.010701	-0.623047	0.128418	-0.446045
399.0	9.802706	0.42924	-0.894533	-0.001507	0.010077	0.013115	-0.627441	0.124023	-0.436768
400.0	9.779715	0.443747	-0.913685	-0.001287	0.011868	0.011908	-0.618652	0.128418	-0.439209
401.0	9.76279	0.470434	-0.901207	-0.003653	0.006449	0.009264	-0.632324	0.130615	-0.437012
402.0	9.768967	0.481556	-0.868811	-0.005405	0.005164	0.009033	-0.629883	0.130615	-0.439209
403.0	9.739023	0.465424	-0.87554	-0.008885	0.003214	0.005554	-0.63208	0.128418	-0.439209
404.0	9.74554	0.486563	-0.866019	-0.020541	-0.001644	0.006352	-0.623291	0.130615	-0.443848
405.0	9.762178	0.448983	-0.855442	-0.018054	-0.005862	0.002287	-0.625244	0.128418	-0.443848
406.0	9.802313	0.405407	-0.847422	-0.013644	-0.008244	0.003281	-0.627686	0.130615	-0.443848
407.0	9.844043	0.400382	-0.929056	-0.00836	-0.00377	0.000957	-0.627686	0.132813	-0.437012
408.0	9.837927	0.388548	-0.961107	-0.008125	-0.001668	-0.001757	-0.618896	0.132813	-0.443848
409.0	9.820844	0.416292	-0.94987	-0.003949	-0.006152	0.00195	-0.629883	0.130615	-0.439209
410.0	9.767641	0.416397	-0.977791	-0.002196	-0.004868	0.002181	-0.625244	0.128418	-0.441406
411.0	9.772874	0.408958	-0.901932	-0.004785	-0.012077	0.000741	-0.623291	0.130615	-0.443848
412.0	9.77315	0.418502	-0.925633	-0.001919	-0.014263	0.001805	-0.627686	0.130615	-0.44165
413.0	9.749085	0.414865	-0.902586	-0.002546	-0.018706	0.000898	-0.629883	0.130615	-0.43457
414.0	9.789451	0.380994	-0.918626	-0.002061	-0.02662	0.000824	-0.627686	0.130615	-0.44165
415.0	9.819252	0.396565	-0.913848	0.003235	-0.021836	-0.00301	-0.625488	0.130615	-0.439209
416.0	9.824798	0.399142	-0.861741	0.000146	-0.021442	-0.002866	-0.627686	0.132813	-0.443848
417.0	9.831105	0.42098	-0.854433	0.004987	-0.020551	-0.00278	-0.629883	0.130615	-0.437012
418.0	9.837791	0.452427	-0.869399	-0.00098	-0.018283	-0.002188	-0.627686	0.130615	-0.439209
419.0	9.831491	0.440671	-0.902868	0.000983	-0.015517	-0.001657	-0.632324	0.13501	-0.439453
420.0	9.86753	0.468178	-0.865445	-0.003661	-0.015237	7e-05	-0.623047	0.126221	-0.441406
421.0	9.807322	0.437268	-0.881268	-0.000783	-0.017112	-0.000377	-0.630127	0.132813	-0.43457
422.0	9.783651	0.443336	-0.880611	-0.002129	-0.015744	0.001506	-0.627686	0.128418	-0.439209
423.0	9.823335	0.390368	-0.851597	-0.003365	-0.024011	-0.003322	-0.632324	0.130615	-0.44165
424.0	9.823468	0.400251	-0.876266	0.000131	-0.021753	-0.001356	-0.625488	0.132813	-0.443848
425.0	9.81709	0.388434	-0.91023	0.003219	-0.022146	-0.001502	-0.632324	0.132813	-0.437012
426.0	9.823065	0.400564	-0.880628	0.006316	-0.022229	-0.003157	-0.63208	0.128418	-0.441406
427.0	9.812358	0.450214	-0.861765	0.012722	-0.020914	-0.006166	-0.63208	0.128418	-0.441406
428.0	9.841889	0.456479	-0.834249	0.005202	-0.01876	-0.003987	-0.629883	0.130615	-0.439209
429.0	9.812909	0.47989	-0.933008	0.008079	-0.020634	-0.004436	-0.636475	0.126221	-0.438965
430.0	9.795108	0.488636	-0.878182	-0.000345	-0.013529	-0.002786	-0.623291	0.130615	-0.439209
431.0	9.788437	0.467375	-0.889066	-0.002519	-0.017777	-0.003616	-0.632324	0.13501	-0.44165
432.0	9.81148	0.452028	-0.870755	-0.001185	-0.019455	-0.003992	-0.629883	0.130615	-0.439209
433.0	9.852425	0.437939	-0.931367	0.002332	-0.016575	-0.005046	-0.627686	0.132813	-0.432373
434.0	9.882291	0.454053	-0.925928	0.000806	-0.015758	-0.007989	-0.629883	0.128418	-0.439209
435.0	9.911883	0.460583	-0.897905	0.002761	-0.013302	-0.005952	-0.629883	0.128418	-0.436768
436.0	9.935271	0.45504	-0.901458	-0.000117	-0.011428	-0.005501	-0.629883	0.128418	-0.436768
437.0	9.905143	0.439922	-0.909211	0.002677	-0.003045	-0.00226	-0.625488	0.130615	-0.439209
438.0	9.904533	0.420942	-0.864756	0.007107	-0.004806	-0.004295	-0.625488	0.130615	-0.439209
439.0	9.887479	0.448961	-0.853444	0.007527	-0.001843	-0.003692	-0.627686	0.128418	-0.436768
440.0	9.840706	0.470871	-0.871174	0.006805	0.003659	0.000604	-0.627686	0.128418	-0.446045
441.0	9.841008	0.480416	-0.893399	0.003297	0.001089	0.000151	-0.627686	0.130615	-0.439209
442.0	9.811546	0.484201	-0.945046	-0.004203	0.003862	-0.000682	-0.623047	0.126221	-0.432129
443.0	9.811312	0.474524	-0.922145	-0.007098	0.005116	0.002785	-0.629883	0.130615	-0.443848
444.0	9.774827	0.437358	-0.937774	-0.011292	0.009288	0.000595	-0.627686	0.132813	-0.439209
445.0	9.774882	0.437377	-0.937185	-0.004422	0.00207	0.000525	-0.632568	0.137207	-0.439453
446.0	9.775478	0.456647	-0.981774	-0.010597	0.002856	0.000824	-0.621094	0.132813	-0.43457
447.0	9.792217	0.419452	-0.970833	-0.009464	7e-06	-0.001362	-0.634521	0.132813	-0.439209
448.0	9.7922	0.419682	-0.970904	-0.005042	-0.002064	-0.001887	-0.630127	0.13501	-0.434814
449.0	9.774886	0.437871	-0.936919	-0.004841	-0.000893	-7.7e-05	-0.627686	0.132813	-0.437012
450.0	9.785345	0.388687	-0.958292	0.000705	-0.006122	-0.00128	-0.625244	0.128418	-0.436768
451.0	9.815042	0.394502	-0.929498	0.005318	-0.007332	0.001512	-0.627686	0.132813	-0.43457
452.0	9.838497	0.388299	-0.93262	0.005117	-0.008503	-0.000297	-0.62793	0.13501	-0.437012
453.0	9.821726	0.425325	-0.943944	0.001298	-0.002919	0.005658	-0.625488	0.130615	-0.43457
454.0	9.79788	0.421415	-0.919789	0.006651	-0.009009	0.001136	-0.629639	0.121826	-0.441162
455.0	9.798101	0.430711	-0.942965	0.000878	-0.005882	0.005056	-0.630127	0.132813	-0.43457
456.0	9.804852	0.461546	-0.956715	-0.004165	-0.007945	0.00317	-0.62085	0.128418	-0.441406
457.0	9.821508	0.424043	-0.946786	-0.004366	-0.009116	0.00136	-0.629883	0.128418	-0.439209
458.0	9.810964	0.473138	-0.926551	-0.005708	-0.007749	0.003245	-0.627686	0.130615	-0.44165
459.0	9.821923	0.443004	-0.993099	-0.003937	-0.005843	0.000454	-0.625732	0.13501	-0.437012
460.0	9.804862	0.470699	-0.982035	-0.004147	-0.007325	0.000153	-0.627686	0.130615	-0.432373
461.0	9.80426	0.451383	-0.937852	-0.008788	-0.007046	0.001888	-0.627686	0.130615	-0.432373
462.0	9.797145	0.410468	-0.902929	-0.007025	-0.00545	0.000605	-0.625488	0.130615	-0.443848
463.0	9.844413	0.407686	-0.930621	-0.003963	-0.006775	0.00498	-0.630127	0.132813	-0.43457
464.0	9.8679	0.401034	-0.933586	-0.000674	-0.005997	0.006639	-0.623291	0.130615	-0.43457
465.0	9.867879	0.400492	-0.934038	0.004396	-0.003003	0.003998	-0.625244	0.128418	-0.436768
466.0	9.867628	0.390296	-0.911708	0.003474	0.001327	0.006486	-0.630127	0.132813	-0.44165
467.0	9.850683	0.417165	-0.89992	0.003457	0.000706	0.009503	-0.625732	0.13501	-0.434814
468.0	9.875029	0.439147	-0.969647	-0.003341	-0.00264	0.007393	-0.629883	0.130615	-0.44165
469.0	9.851021	0.425359	-0.922245	-0.008446	0.006174	0.006185	-0.632324	0.130615	-0.43457
470.0	9.820781	0.399776	-0.906086	-0.009771	0.008163	0.005053	-0.629883	0.130615	-0.44165
471.0	9.803886	0.427067	-0.893638	-0.006894	0.006288	0.004601	-0.625732	0.137207	-0.432617
472.0	9.814694	0.387158	-0.936239	-0.006245	0.011353	0.002488	-0.627686	0.130615	-0.437012
473.0	9.838592	0.39058	-0.959986	0.001273	0.009198	0.000301	-0.634521	0.132813	-0.439209
474.0	9.838661	0.390711	-0.959226	0.003957	0.006464	-0.00347	-0.627686	0.130615	-0.437012
475.0	9.814899	0.387565	-0.933913	0.005299	0.005096	-0.005355	-0.629883	0.128418	-0.439209
476.0	9.82799	0.430858	-0.914942	0.006377	0.000383	0.001509	-0.627686	0.132813	-0.437012
477.0	9.780696	0.433331	-0.887589	0.007026	0.005449	-0.000603	-0.62793	0.13501	-0.434814
478.0	9.803958	0.417489	-0.86731	0.006166	-0.001098	0.001208	-0.625732	0.13501	-0.44165
479.0	9.820948	0.389581	-0.879042	0.012762	0.001077	0.00151	-0.629883	0.130615	-0.439209
480.0	9.810501	0.438629	-0.858088	0.012341	-0.001885	0.000908	-0.627686	0.130615	-0.439209
481.0	9.834566	0.451535	-0.905595	0.010578	-0.00348	0.00219	-0.625488	0.130615	-0.432373
482.0	9.79797	0.414122	-0.922136	0.011209	0.000964	0.003094	-0.627686	0.132813	-0.439209
483.0	9.827487	0.409997	-0.870203	0.012762	0.001077	0.00151	-0.627686	0.130615	-0.43457
484.0	9.828377	0.43864	-0.937108	0.008982	0.007904	0.001431	-0.630127	0.132813	-0.439209
485.0	9.811777	0.475641	-0.946992	0.00785	0.010753	0.003616	-0.629883	0.130615	-0.429932
486.0	9.78806	0.471776	-0.921477	0.00392	0.005222	0.002563	-0.627686	0.132813	-0.439209
487.0	9.83486	0.449665	-0.903326	0.001956	0.002456	0.002036	-0.629883	0.130615	-0.432373
488.0	9.811371	0.455565	-0.900771	0.001955	0.002456	0.002036	-0.632324	0.130615	-0.437012
489.0	9.780748	0.42061	-0.862906	-0.000229	-0.002101	0.002717	-0.62793	0.139404	-0.430176
490.0	9.817058	0.44776	-0.824253	0.001525	-0.000817	0.002943	-0.625244	0.128418	-0.439209
491.0	9.845052	0.389869	-0.901913	-0.000211	-0.001481	-0.000301	-0.634277	0.126221	-0.436768
492.0	9.851307	0.401604	-0.870207	0.00327	0.000158	0.004677	-0.625488	0.132813	-0.44165
493.0	9.838531	0.36783	-0.91124	0.009692	0.00209	-0.001356	-0.627686	0.132813	-0.439209
494.0	9.82187	0.405016	-0.921759	0.013182	0.004039	0.002114	-0.627686	0.130615	-0.44165
495.0	9.798683	0.420296	-0.941625	0.011409	0.002135	0.004906	-0.62793	0.13501	-0.432373
496.0	9.788276	0.469018	-0.92059	0.015829	6.2e-05	0.004381	-0.627686	0.132813	-0.43457
497.0	9.805573	0.450478	-0.954605	0.011428	0.002754	0.001888	-0.63208	0.128418	-0.439209
498.0	9.781487	0.437044	-0.907384	0.015627	-0.00111	0.002572	-0.634521	0.130615	-0.439209
499.0	9.805281	0.440228	-0.932463	0.016759	-0.003961	0.000388	-0.62793	0.137207	-0.437256
500.0	9.805527	0.449722	-0.955428	0.016557	-0.005133	-0.00142	-0.632324	0.13501	-0.439453
501.0	9.83494	0.446093	-0.904227	0.014601	-0.00759	-0.003455	-0.627686	0.132813	-0.437012
502.0	9.845317	0.396751	-0.925772	0.021599	-0.003071	0.000465	-0.632324	0.132813	-0.44165
