Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
770.0	16.397037	2.054913	5.362952	1.246704	-7.633964	2.689702	-0.554932	0.237305	0.349854
771.0	26.330177	9.59981	9.52997	2.759911	-6.578196	2.878989	-0.531982	0.261475	0.374512
772.0	21.125807	12.968366	10.054281	1.172184	-6.010078	3.293567	-0.495605	0.276855	0.396973
773.0	18.618017	8.750677	11.724177	-0.838012	-5.606305	3.679424	-0.467773	0.290039	0.414795
774.0	12.379379	7.837677	11.042197	-0.066291	-4.594771	4.004261	-0.446289	0.298828	0.428223
775.0	6.73238	13.019949	18.450753	-0.064211	-3.699339	4.022232	-0.416748	0.318848	0.44165
776.0	-2.364852	9.95625	20.411177	-2.225879	-2.359409	4.131952	-0.39917	0.31665	0.455322
777.0	2.105835	4.237674	-0.486775	-4.155604	-3.460831	3.750152	-0.377197	0.312256	0.482666
778.0	26.371033	4.231936	6.83874	-1.352117	-2.107846	1.726672	-0.376953	0.310059	0.47583
779.0	12.398801	4.189065	27.810363	2.974022	1.200003	0.295641	-0.392822	0.321045	0.45752
780.0	10.254782	11.524931	16.626959	1.792683	3.674041	-0.597926	-0.416992	0.327393	0.436768
781.0	-0.45593	10.348475	8.357262	0.948371	4.034837	-0.601575	-0.438721	0.322998	0.411865
782.0	-1.258373	10.193049	8.842672	-0.010861	4.072942	-0.314695	-0.451416	0.316406	0.393799
783.0	-0.571947	6.66954	7.241611	-1.316896	4.070672	-0.135703	-0.483643	0.30542	0.382568
784.0	-0.006476	4.057296	6.567449	-1.081415	4.091096	-0.177945	-0.496582	0.298828	0.360107
785.0	2.560574	3.785866	6.416658	-0.545796	4.379338	-0.505833	-0.513672	0.294434	0.341797
786.0	3.05944	5.012328	8.067023	-0.730818	4.63073	-0.840352	-0.537354	0.283447	0.3125
787.0	3.947988	3.34732	6.434736	-1.389144	4.817635	-1.319553	-0.55835	0.268066	0.2854
788.0	5.042196	1.939072	5.522732	-0.317836	5.14601	-1.726509	-0.573242	0.25708	0.251465
789.0	6.029189	3.23886	6.942361	0.848866	5.465231	-2.135478	-0.596436	0.239502	0.219971
790.0	6.481786	4.424637	6.93842	0.626281	5.690636	-2.490767	-0.604492	0.224365	0.174805
791.0	7.20364	4.108868	6.778811	0.64746	5.803352	-2.688196	-0.623047	0.200439	0.131836
792.0	7.719736	3.936285	7.049358	0.39654	5.833695	-2.789231	-0.626709	0.182861	0.093506
793.0	7.81454	2.724729	6.911936	0.422887	5.800774	-2.834652	-0.625488	0.156982	0.048584
794.0	8.71288	1.696213	7.851279	0.472637	5.743333	-2.851695	-0.609375	0.137451	0.01001
795.0	9.577884	0.758496	8.548316	0.542004	5.693546	-2.793533	-0.601807	0.115723	-0.019043
796.0	12.411837	1.250257	9.856053	0.993052	5.591398	-2.61862	-0.576904	0.096436	-0.04834
797.0	16.834345	1.436514	11.204976	1.083095	5.457956	-2.3164	-0.558838	0.083496	-0.066406
798.0	16.297837	0.630952	9.339062	0.91757	5.437253	-2.062642	-0.545166	0.070557	-0.08667
799.0	14.980589	1.637039	8.740235	1.742201	5.227682	-1.975639	-0.525391	0.063965	-0.100342
800.0	15.247303	3.40045	9.228802	1.500619	4.955139	-1.964705	-0.507813	0.059814	-0.11377
801.0	15.323218	2.105358	8.272262	1.355574	4.649681	-1.997277	-0.505127	0.05127	-0.120605
802.0	14.672408	3.133074	8.484574	1.200019	4.209374	-2.011699	-0.496338	0.046875	-0.125
803.0	14.528362	1.028967	6.955467	0.690398	3.583636	-2.013348	-0.487305	0.040283	-0.134033
804.0	14.15545	0.113874	6.691579	1.099709	3.004205	-2.083609	-0.489014	0.031738	-0.143066
805.0	14.389168	-0.240246	7.22592	1.355175	2.295082	-2.155549	-0.482422	0.029541	-0.145264
806.0	15.421029	-0.639481	6.926843	1.515967	1.692025	-2.179329	-0.484375	0.027344	-0.145264
807.0	16.437823	-0.757415	6.330293	1.850539	1.303825	-2.152202	-0.483887	0.01416	-0.151611
808.0	17.646492	-0.322132	6.257954	2.112997	0.992617	-2.056212	-0.477051	0.01001	-0.165283
809.0	20.068251	0.187508	5.900511	2.535973	0.755602	-1.98448	-0.465576	-0.00293	-0.171875
810.0	22.358078	0.551566	5.101273	2.465765	0.898272	-1.974475	-0.462891	-0.018311	-0.17627
811.0	23.750123	0.374987	3.889856	2.207796	1.155774	-2.075667	-0.448975	-0.035645	-0.18042
812.0	26.998908	-2.801214	3.082905	1.69319	1.28712	-2.284107	-0.4375	-0.048584	-0.182373
813.0	34.439359	-7.300132	-0.063263	0.83706	1.493023	-2.950539	-0.421143	-0.070313	-0.186523
814.0	34.081453	-6.709504	-11.629222	1.324801	1.916746	-3.400425	-0.405273	-0.087646	-0.184082
815.0	25.89814	-5.347572	-16.219968	1.334233	3.383865	-3.006272	-0.386963	-0.10498	-0.199707
816.0	11.537203	-4.402608	-8.353391	0.905211	4.368634	-1.838401	-0.373535	-0.113525	-0.213135
817.0	-0.98167	2.285348	-0.786948	1.087349	1.071293	0.144959	-0.36499	-0.109131	-0.204102
818.0	-8.539161	-2.929438	5.171619	-1.768958	-0.865337	1.385012	-0.365723	-0.093994	-0.208984
819.0	-2.304307	-3.267771	-15.955039	-5.302494	-4.122823	2.620203	-0.368408	-0.078613	-0.200195
820.0	4.555288	0.934654	-18.981044	-2.766842	-5.880545	3.493385	-0.367188	-0.056885	-0.200684
821.0	14.361057	5.821094	21.531623	0.850442	-1.692018	4.141954	-0.356689	-0.048096	-0.205322
822.0	12.981821	14.404564	34.027161	-2.847836	-1.62212	3.518423	-0.353271	-0.02832	-0.208008
823.0	14.479215	2.279578	9.993129	-7.286933	-2.413519	2.6312	-0.3479	-0.002197	-0.204102
824.0	3.465728	-15.800813	7.805656	-5.656277	-2.322239	1.699997	-0.34375	0.004395	-0.197266
825.0	5.191908	-18.508883	2.064364	-0.162519	-2.855629	0.61293	-0.339355	0.002197	-0.192627
826.0	13.125827	5.619801	17.115795	6.768711	-3.157838	1.181318	-0.325928	-0.006348	-0.190186
827.0	25.852414	24.528062	30.039403	0.735586	-1.808375	1.893976	-0.326416	0.006592	-0.179199
828.0	21.236051	1.21279	-0.143676	-10.81289	-1.53846	0.748001	-0.321289	0.034912	-0.181885
829.0	3.859096	-23.070482	3.363171	-4.196517	0.683691	0.629785	-0.321045	0.030762	-0.184082
830.0	-2.028333	-3.26043	4.383942	7.339574	-0.56781	-0.046971	-0.326904	0.013184	-0.186035
831.0	7.935205	19.191411	15.159166	6.171153	-0.395154	0.359684	-0.317627	0.002441	-0.188232
832.0	9.535906	10.827209	15.618037	-5.718883	-1.054783	0.33367	-0.316162	0.019775	-0.179443
833.0	11.177503	-9.997876	7.424384	-8.888965	-0.96204	0.150077	-0.319092	0.037109	-0.175049
834.0	3.099243	-8.630212	-7.196697	2.519994	0.381567	-0.060248	-0.318359	0.021973	-0.181641
835.0	8.170989	4.260196	13.644411	7.356971	0.663284	-0.146562	-0.317871	0.008789	-0.186035
836.0	3.138217	11.813268	13.677928	0.509646	0.24835	-0.008707	-0.316162	0.017578	-0.183838
837.0	5.298438	3.659061	9.044	-4.000366	-0.696393	-0.014387	-0.322998	0.02417	-0.181641
838.0	5.975425	-2.743084	4.958402	-2.145016	-0.22921	-0.012502	-0.314209	0.021973	-0.181641
839.0	5.65535	-0.349945	5.449771	1.70268	0.13063	-0.066978	-0.318359	0.021973	-0.177246
840.0	5.468171	4.749124	10.329995	1.610267	0.16785	-0.041922	-0.314209	0.02417	-0.174805
841.0	5.27422	4.192816	9.545821	-0.924581	-0.192615	-0.024025	-0.318604	0.02417	-0.174805
842.0	6.117674	0.71095	7.069827	-1.161164	-0.214049	-0.02565	-0.320801	0.02417	-0.172607
843.0	6.120756	0.727774	6.843775	0.297956	-0.02152	-0.04617	-0.316406	0.02417	-0.179443
844.0	5.545403	2.712356	8.938483	0.451938	0.012437	-0.050157	-0.313721	0.015381	-0.177002
845.0	5.78217	2.136247	8.308159	-0.214491	-0.109927	-0.053256	-0.312012	0.02417	-0.179443
846.0	5.72804	1.45846	7.489411	0.109272	-0.054718	-0.061301	-0.318359	0.019775	-0.179443
847.0	5.417035	2.547506	8.448026	0.285593	-0.054731	-0.064444	-0.318115	0.015381	-0.174805
848.0	5.538614	2.469203	8.114208	-0.048311	-0.093673	-0.046937	-0.30957	0.019775	-0.174805
849.0	5.660747	2.057536	7.905462	0.003031	-0.077339	-0.039933	-0.316162	0.021973	-0.177246
850.0	5.767943	2.364695	8.027927	0.014399	-0.060294	-0.031292	-0.318359	0.021973	-0.177246
851.0	5.754351	2.189345	7.951441	-0.06693	-0.045939	-0.025291	-0.320557	0.019775	-0.172607
852.0	5.768882	2.210773	7.882398	-0.035335	-0.027574	-0.017817	-0.316162	0.019775	-0.172607
853.0	5.809491	2.177738	7.904651	-0.054303	-0.012076	-0.01423	-0.309814	0.026367	-0.177246
854.0	5.663549	2.015646	7.945285	-0.033087	0.007667	-0.015268	-0.313721	0.015381	-0.177002
855.0	5.634283	2.030586	7.989659	0.009011	-0.003537	-0.023765	-0.314209	0.021973	-0.174805
856.0	5.639889	2.15254	7.98048	0.027565	0.006472	-0.025269	-0.320557	0.017578	-0.174805
857.0	5.43037	2.104897	8.091798	0.015959	0.007938	-0.028356	-0.313965	0.019775	-0.177002
858.0	5.503176	2.14112	8.195272	-0.00156	-0.018823	-0.030644	-0.318604	0.02417	-0.17041
859.0	5.541714	2.16259	8.103844	-0.036067	-0.016715	-0.031728	-0.311523	0.015381	-0.170166
860.0	5.473835	2.221176	8.201069	-0.059069	-0.021472	-0.028584	-0.314209	0.02417	-0.174805
861.0	5.558837	2.253912	8.107427	-0.129649	-0.038564	-0.028432	-0.309814	0.02417	-0.172607
862.0	5.649922	2.257233	7.972987	-0.212986	-0.025253	-0.024345	-0.314209	0.02417	-0.174805
863.0	5.547789	2.209878	8.202506	-0.274069	-0.032554	-0.01996	-0.318359	0.019775	-0.172607
864.0	5.651184	2.227376	8.002901	-0.332166	-0.037538	-0.013291	-0.314453	0.028564	-0.17041
865.0	5.861533	2.039414	7.844846	-0.363942	-0.025798	-0.005669	-0.312012	0.02417	-0.163574
866.0	5.646071	1.852273	7.990017	-0.310704	-0.013111	-0.001184	-0.314209	0.026367	-0.175049
867.0	5.786446	1.942754	7.981858	-0.240001	-0.01402	-0.005229	-0.316406	0.02417	-0.17041
868.0	5.764799	1.914189	7.987359	-0.265489	-0.016423	-0.008514	-0.312012	0.021973	-0.172607
869.0	5.650268	1.962479	7.829208	-0.225362	-0.006246	-0.012528	-0.318848	0.030762	-0.17041
870.0	5.49603	2.131228	8.159111	-0.162807	-0.014389	0.00548	-0.316406	0.02417	-0.167969
871.0	5.802038	2.10821	7.985308	-0.304796	-0.012766	0.008962	-0.314209	0.026367	-0.175049
872.0	5.523454	1.942213	8.108798	-0.308528	0.006437	0.015999	-0.314209	0.02417	-0.17041
873.0	5.636535	1.634599	8.163912	-0.276597	-0.010907	0.007967	-0.312012	0.026367	-0.17041
874.0	5.638351	1.675974	8.109366	-0.114952	-0.020469	0.002789	-0.312256	0.028564	-0.172607
875.0	5.612009	1.822159	8.192811	-0.091639	-0.034537	-0.008148	-0.321045	0.028564	-0.172607
876.0	5.606415	1.778488	8.237399	-0.066124	-0.048878	-0.012874	-0.314209	0.026367	-0.17041
877.0	5.619223	1.812052	8.190107	-0.058015	-0.055221	-0.017385	-0.307861	0.026367	-0.179443
878.0	5.552897	1.865573	8.232498	-0.000471	-0.066418	-0.011816	-0.314209	0.026367	-0.17041
879.0	5.663613	1.94179	8.28661	-0.026616	-0.077949	-0.005905	-0.318848	0.028564	-0.168213
880.0	5.542958	1.728058	8.262386	0.025717	-0.102348	-0.00843	-0.312012	0.026367	-0.168213
881.0	5.628488	1.997173	8.18771	0.1013	-0.106532	-0.011621	-0.314209	0.026367	-0.175049
882.0	5.498999	1.969046	8.647289	0.067488	-0.131655	0.004825	-0.31665	0.028564	-0.17041
883.0	5.420928	1.493003	8.374701	0.150476	-0.185474	0.005505	-0.314453	0.028564	-0.168213
884.0	5.549797	1.999612	8.125547	0.401581	-0.247883	0.016987	-0.312256	0.028564	-0.168213
885.0	5.296095	2.100559	8.584624	0.514052	-0.320721	0.076445	-0.314209	0.02417	-0.165771
886.0	4.629831	2.357266	9.41001	0.470068	-0.366987	0.102083	-0.316406	0.026367	-0.161377
887.0	4.328912	1.429244	8.902471	0.514505	-0.655077	0.134026	-0.314209	0.02417	-0.1521
888.0	5.857287	2.365783	7.906767	1.115024	-0.759228	0.187952	-0.307373	0.017578	-0.147461
889.0	4.431141	2.79735	9.500039	1.059192	-0.952195	0.286018	-0.314209	0.021973	-0.145264
890.0	3.939331	2.357544	8.198098	1.028572	-1.457615	0.357841	-0.311523	0.015381	-0.133789
891.0	3.758529	1.807593	8.163144	1.450958	-2.074732	0.380032	-0.316162	0.019531	-0.115479
892.0	1.948665	2.156058	9.3035	1.800981	-2.844278	0.387396	-0.312012	0.021729	-0.106445
893.0	1.336341	3.113446	11.253019	1.825225	-4.003876	0.552468	-0.318359	0.017334	-0.079102
894.0	0.727139	3.575636	12.118384	0.83756	-5.298156	0.863012	-0.318359	0.021729	-0.053955
895.0	2.943049	3.023732	10.883622	0.215115	-6.454056	1.17216	-0.305664	0.028076	-0.022217
896.0	6.600654	5.011994	11.553015	0.080794	-6.777873	1.50493	-0.290771	0.034668	0.004883
897.0	7.279374	6.518962	11.842338	-0.398744	-6.689654	1.883598	-0.281982	0.036865	0.04126
898.0	7.945907	6.364688	11.519245	-0.801506	-6.843783	2.323888	-0.260498	0.04126	0.070801
899.0	7.025727	5.240849	8.265221	-0.759281	-7.378974	2.744125	-0.234619	0.047852	0.114014
900.0	12.96703	5.394025	10.573866	-0.601634	-7.619025	3.035171	-0.212891	0.052246	0.150391
901.0	12.5526	2.475865	7.559984	-0.706973	-7.806959	3.126664	-0.182617	0.056885	0.188965
902.0	15.922171	4.053944	8.288742	1.159244	-8.018697	3.043748	-0.154785	0.070068	0.225098
903.0	22.824472	7.178424	9.346738	1.175137	-7.157514	3.140423	-0.124268	0.072266	0.261475
904.0	22.577853	8.396444	9.238155	0.901524	-6.775831	3.242228	-0.094482	0.085449	0.300049
905.0	20.828469	7.121378	12.836657	0.02736	-6.059369	3.419087	-0.077148	0.087646	0.331787
906.0	17.067107	8.874282	13.002885	0.261291	-4.884835	3.602028	-0.057861	0.098633	0.361084
907.0	9.0565	13.491467	19.792087	0.048821	-3.680939	3.553562	-0.049561	0.107422	0.392822
908.0	-5.067407	9.005724	18.954291	-1.858277	-1.939694	3.859749	-0.036133	0.10083	0.42041
909.0	2.886133	5.446777	-5.381302	-3.506648	-3.701406	4.071575	-0.009766	0.094238	0.447754
910.0	26.196176	2.48272	23.083664	-1.464815	-1.292068	2.278851	-0.020508	0.094238	0.468262
911.0	15.353145	1.487169	19.949752	1.746334	1.808234	0.766551	-0.051758	0.107178	0.481689
912.0	8.045825	6.760065	13.888949	2.802043	4.133042	-0.019364	-0.083252	0.128662	0.492676
913.0	1.559334	9.99071	8.855054	2.777172	4.570666	-0.171321	-0.109863	0.137207	0.497314
914.0	-0.528808	10.000257	8.065414	1.053267	4.647147	-0.02317	-0.14502	0.145752	0.499268
915.0	-0.452031	6.319837	5.304217	-0.056416	4.504432	0.051977	-0.176025	0.154297	0.49707
916.0	0.445189	5.839534	5.169028	0.394757	4.553435	-0.018255	-0.202637	0.162842	0.485352
917.0	1.481073	6.563736	7.383787	-0.380459	4.452598	-0.228928	-0.222656	0.171387	0.480713
918.0	2.709127	4.728725	5.147068	-0.940234	4.48016	-0.609566	-0.248535	0.169189	0.467041
919.0	3.788038	3.546027	4.514653	-0.073146	4.7327	-1.072143	-0.266602	0.182129	0.455566
920.0	4.088085	3.678511	4.983588	1.089314	5.004986	-1.574088	-0.300293	0.203857	0.439209
921.0	4.186017	5.279159	6.765545	1.205966	5.089843	-2.001851	-0.327637	0.22998	0.422607
922.0	4.903727	4.035528	6.57008	0.580583	5.01509	-2.34649	-0.36792	0.249268	0.39502
923.0	6.00304	3.339379	6.572762	0.503557	5.116659	-2.600235	-0.416748	0.273193	0.36499
924.0	6.639518	2.36102	6.573403	0.583509	5.118244	-2.774758	-0.469727	0.285889	0.3125
925.0	7.415111	0.970139	7.3343	1.153548	5.12293	-2.932636	-0.533936	0.30542	0.236816
926.0	8.369079	0.530089	8.595848	1.27898	5.11563	-3.000052	-0.551025	0.299072	0.148193
927.0	9.864965	-0.281021	8.871542	1.435754	5.149482	-3.021155	-0.536865	0.270996	0.046143
928.0	11.37241	0.410654	9.911993	1.711673	5.259232	-2.911919	-0.460693	0.228027	-0.032959
929.0	13.542113	1.206783	10.636589	1.849191	5.269488	-2.741499	-0.360596	0.185059	-0.057129
930.0	17.085537	1.097571	11.447572	1.846583	5.231991	-2.555443	-0.259521	0.168213	-0.006836
931.0	17.803723	1.266965	9.767037	1.958681	5.297275	-2.482515	-0.218994	0.185547	0.09082
932.0	16.188687	3.303306	9.525314	2.110405	4.921273	-2.444668	-0.257813	0.226563	0.199463
933.0	17.315176	1.589834	8.20312	1.585553	4.45499	-2.532744	-0.358154	0.275879	0.264648
934.0	17.517307	1.333966	7.909167	1.617759	4.225797	-2.679333	-0.483398	0.296875	0.282471
935.0	17.307958	1.963194	7.897286	1.370203	3.817786	-2.772094	-0.610107	0.302734	0.243896
936.0	16.915378	0.983214	7.006806	1.280982	3.404609	-2.764269	-0.696045	0.271729	0.17627
937.0	16.532587	1.274895	7.189453	1.234185	2.964355	-2.698307	-0.761719	0.228027	0.099609
938.0	16.816606	0.65664	7.304329	1.019769	2.455509	-2.594129	-0.798828	0.179932	0.030029
939.0	17.763007	0.128283	6.884117	0.860558	2.125026	-2.475949	-0.818359	0.127441	-0.025879
940.0	18.529195	-0.728086	5.628	0.800403	1.862349	-2.371447	-0.820557	0.083984	-0.075195
941.0	19.913854	-0.896914	4.934413	1.047829	1.761547	-2.277454	-0.818359	0.031738	-0.12207
942.0	21.035605	-0.769294	5.278371	1.095205	1.856734	-2.214227	-0.810547	0.001221	-0.155762
943.0	21.474679	-1.684371	3.63689	1.533763	1.894877	-2.22731	-0.799805	-0.042236	-0.186768
944.0	21.141311	-3.027526	3.335822	1.423921	1.943672	-2.284553	-0.782959	-0.074707	-0.206543
945.0	26.511274	-8.060992	2.576466	0.113687	1.655194	-2.608365	-0.766357	-0.105225	-0.233398
946.0	28.106632	-9.19884	-8.507142	0.141499	1.535646	-2.731145	-0.756348	-0.137695	-0.257813
947.0	22.788339	-8.63291	-17.3559	1.542346	1.649656	-2.398779	-0.737793	-0.161621	-0.270996
948.0	10.011196	-2.270564	-12.138935	3.663045	1.534387	-1.059816	-0.736572	-0.189941	-0.259033
949.0	2.411314	-3.924351	5.442695	2.34627	-0.297204	0.569071	-0.73877	-0.187988	-0.256836
950.0	1.5203	0.282223	-7.966616	-2.058559	-2.934556	1.616728	-0.754639	-0.172852	-0.243408
951.0	7.212018	5.413712	-13.142803	-3.450478	-4.350287	3.318167	-0.78418	-0.144531	-0.22583
952.0	0.501544	5.001811	5.345518	-2.812261	-2.21642	4.418051	-0.80127	-0.107666	-0.221924
953.0	10.763219	5.473353	31.584241	-3.500689	-2.530498	3.568496	-0.808838	-0.08374	-0.213135
954.0	13.115457	4.089578	11.75085	-4.345559	-2.314391	2.719028	-0.812012	-0.062012	-0.199951
955.0	10.254137	-6.213629	9.261694	-3.886346	-2.510991	1.751553	-0.830078	-0.046875	-0.195801
956.0	5.920115	-13.789581	13.178456	-3.392256	-2.950158	1.274072	-0.846436	-0.025146	-0.175537
957.0	5.857629	-6.669702	6.999646	0.039502	-2.702403	0.917016	-0.848389	-0.025146	-0.148193
958.0	21.879897	14.73278	26.785614	3.258835	-3.274692	1.94415	-0.857178	-0.025391	-0.134521
959.0	25.139178	8.09987	12.655297	-4.255373	-1.82405	1.331021	-0.85376	-0.007813	-0.130371
960.0	16.869187	-14.977667	2.707183	-7.309567	-0.131513	0.557366	-0.858887	0.011719	-0.126221
961.0	-2.176872	-11.93739	4.481981	2.669141	0.391273	0.332686	-0.858643	0.005371	-0.125977
962.0	1.701246	11.56016	11.730457	6.144066	-0.570142	0.321306	-0.858398	0.00293	-0.119141
963.0	5.812448	15.100426	13.129688	-0.467085	-0.935693	0.453291	-0.867188	0.005127	-0.114746
964.0	12.458194	-0.325817	12.986974	-6.444453	-1.384498	0.33418	-0.863525	0.020508	-0.103516
965.0	10.455625	-9.548835	-1.327206	-3.957095	-0.071676	0.111562	-0.864014	0.0271	-0.110596
966.0	1.878358	-1.484635	3.722153	4.677688	0.624412	0.052734	-0.861084	0.011719	-0.10791
967.0	7.719962	8.218912	15.507811	2.999033	0.284606	0.006441	-0.865723	0.016113	-0.117188
968.0	4.375725	5.074688	9.063853	-2.63776	-0.151024	0.012295	-0.863525	0.018311	-0.117188
969.0	6.318749	-1.165852	5.976057	-1.864879	-0.220149	0.025893	-0.86377	0.022705	-0.11499
970.0	5.613324	-0.319836	6.346986	0.754356	0.177678	-0.018895	-0.859131	0.016113	-0.117188
971.0	5.485079	3.664276	9.397749	0.926821	0.165705	-0.026084	-0.861328	0.016113	-0.112549
972.0	5.207133	3.022072	9.189482	-0.612911	-0.022631	0.002181	-0.856934	0.018311	-0.112549
973.0	5.864088	0.716032	7.387438	-0.558827	-0.046364	-0.003862	-0.865723	0.016113	-0.117188
974.0	5.534957	1.377225	7.960878	0.2176	0.05124	-0.029501	-0.858887	0.011719	-0.116943
975.0	5.250574	2.358142	8.74893	0.019451	-0.016116	-0.047301	-0.861328	0.018311	-0.124023
976.0	5.476492	1.344016	8.027188	-0.08022	-0.050449	-0.051506	-0.865723	0.016113	-0.119385
977.0	5.447815	1.841157	8.213482	0.237276	-0.03657	-0.065276	-0.865479	0.013916	-0.117188
978.0	5.577175	2.20591	8.30074	0.075873	-0.063985	-0.06081	-0.865723	0.018311	-0.119385
979.0	5.571777	1.826395	8.104301	0.020248	-0.058443	-0.05808	-0.861084	0.011719	-0.112549
980.0	5.62022	1.925431	8.171939	0.091171	-0.055199	-0.060622	-0.86084	0.009521	-0.10791
981.0	5.549948	1.986947	8.155553	0.056816	-0.070379	-0.062164	-0.854736	0.016113	-0.112549
982.0	5.656812	2.05845	8.080533	0.061028	-0.046278	-0.059967	-0.865479	0.013916	-0.114746
983.0	5.68025	2.087934	8.151626	0.041123	-0.057597	-0.03987	-0.863281	0.011719	-0.114746
984.0	5.588057	2.120202	8.062744	-0.018945	-0.019704	-0.031071	-0.856934	0.018311	-0.108154
985.0	5.60587	2.079618	8.085607	-0.047319	-0.014887	-0.025502	-0.861328	0.018311	-0.108154
986.0	5.510066	1.860576	8.097418	-0.061237	-0.00847	-0.02056	-0.863037	0.009521	-0.112549
987.0	5.556753	1.808555	8.076648	0.035772	0.001256	-0.027633	-0.865479	0.011719	-0.110107
988.0	5.479143	1.946973	8.215191	-0.068251	-0.000163	-0.031342	-0.863525	0.016113	-0.114746
989.0	5.336209	1.834469	8.191988	-0.126969	-0.00123	-0.033738	-0.865479	0.011719	-0.110107
990.0	5.372951	1.996669	8.196836	-0.075683	-0.013125	-0.036302	-0.863281	0.013916	-0.110352
991.0	5.262484	2.389402	8.196551	-0.195949	-0.034018	-0.009855	-0.863281	0.013916	-0.110352
992.0	5.249831	2.276592	8.215886	-0.389393	-0.04499	0.010997	-0.865234	0.009521	-0.112549
993.0	5.527594	1.894265	8.137778	-0.363905	-0.082326	0.022426	-0.863281	0.011719	-0.110107
994.0	5.370387	1.434593	8.18847	-0.293527	-0.089845	-0.000942	-0.861084	0.013916	-0.105713
995.0	5.723184	1.678942	8.223746	-0.086073	-0.127876	-0.011889	-0.863525	0.018311	-0.108154
996.0	5.752369	1.948538	8.333127	-0.217183	-0.073628	-0.006507	-0.863525	0.016113	-0.105713
997.0	5.588688	1.551381	8.105952	-0.231012	-0.08808	-0.012551	-0.865723	0.018311	-0.11499
998.0	5.689753	1.813132	7.98587	-0.085281	-0.080059	-0.016434	-0.858887	0.013916	-0.105713
999.0	5.593231	1.824045	8.259237	-0.138319	-0.080694	-0.017006	-0.869873	0.013916	-0.105713
1000.0	5.597025	1.682521	8.127725	-0.114669	-0.107865	-0.018035	-0.86792	0.018311	-0.105713
1001.0	5.79098	1.858309	8.037685	-0.06577	-0.098223	-0.014308	-0.863525	0.016113	-0.105713
1002.0	5.658798	1.877324	8.137217	-0.118211	-0.064613	3e-06	-0.865479	0.011719	-0.10791
1003.0	5.55161	1.820444	8.140288	-0.132916	-0.071668	0.011207	-0.86792	0.018311	-0.103516
1004.0	5.813993	1.949614	8.084476	-0.127651	-0.055167	0.02836	-0.865723	0.018311	-0.103516
1005.0	5.429359	1.574341	8.495952	-0.181666	-0.05578	0.024079	-0.865723	0.020508	-0.101318
