Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
977.0	-6.530038	-3.828502	9.67861	-0.585051	3.58488	0.137045	-0.531982	-0.081299	0.510498
978.0	-4.515324	-3.437152	9.827844	-0.130317	3.273207	0.271355	-0.560303	-0.079102	0.503906
979.0	-0.016668	-2.467402	11.277662	-0.308043	3.680704	0.485892	-0.597412	-0.074707	0.490967
980.0	1.552679	-2.698161	11.251549	-0.542277	4.300638	0.770173	-0.634766	-0.065918	0.471191
981.0	3.053475	-2.749993	10.799519	-0.508222	4.756671	0.988613	-0.678467	-0.067627	0.425781
982.0	3.981051	-2.339733	10.058615	-0.432445	5.198987	1.187593	-0.718018	-0.056641	0.388672
983.0	4.679244	-1.866872	9.158931	-0.355636	5.539216	1.352149	-0.762451	-0.041016	0.334473
984.0	5.449034	-1.249027	8.353586	-0.260961	5.747956	1.479702	-0.797852	-0.029785	0.284424
985.0	6.626804	-0.421757	8.170321	-0.183953	5.846741	1.559632	-0.82666	-0.018066	0.217041
986.0	7.326515	0.242446	7.934856	-0.325596	6.033983	1.5492	-0.853271	-0.006592	0.158447
987.0	8.10368	0.595722	8.400762	-0.358813	6.064385	1.486383	-0.87085	-0.007813	0.089111
988.0	9.265735	0.912572	9.134105	-0.400837	6.103712	1.34907	-0.875732	-0.000488	0.017578
989.0	10.315907	0.918898	9.905673	-0.524702	6.202708	1.189495	-0.878174	0.004883	-0.062744
990.0	11.011978	0.27881	10.551392	-0.672838	6.329841	1.048093	-0.869873	0.012207	-0.127686
991.0	11.720497	-0.759983	11.041751	-0.722689	6.379604	0.956046	-0.857178	0.017334	-0.188477
992.0	12.359966	-1.680721	11.452036	-0.726098	6.392225	0.950008	-0.842285	0.024658	-0.24707
993.0	12.739092	-2.343277	12.052612	-0.7131	6.355133	1.005852	-0.825439	0.032227	-0.312012
994.0	13.22579	-2.506986	12.99903	-0.690457	6.24573	1.10445	-0.80835	0.037109	-0.361816
995.0	13.738699	-2.13651	14.177966	-0.77051	6.094424	1.24193	-0.782715	0.046631	-0.416016
996.0	14.523002	-2.042132	15.413379	-0.936782	5.888832	1.375938	-0.759033	0.053711	-0.459473
997.0	16.37246	-1.956543	16.577792	-1.112923	5.601352	1.53097	-0.731201	0.06543	-0.509277
998.0	19.462457	-2.537178	17.311445	-1.315119	5.298471	1.717235	-0.703369	0.074707	-0.550293
999.0	23.580225	-3.999549	17.809718	-1.407895	5.117614	1.888576	-0.671631	0.092529	-0.587402
1000.0	28.614673	-5.996859	17.892619	-1.118192	4.989934	1.964736	-0.639648	0.112305	-0.613281
1001.0	33.624981	-7.915864	16.056158	-0.623307	5.153346	1.936662	-0.603027	0.117188	-0.652344
1002.0	36.181054	-8.032622	11.235699	0.034385	5.529269	1.775039	-0.563965	0.120117	-0.684814
1003.0	39.190787	-3.477982	4.054752	1.212172	5.454709	1.37879	-0.526611	0.111816	-0.712891
1004.0	45.144293	6.945319	-7.479373	2.479361	5.181601	2.102181	-0.484863	0.099609	-0.743164
1005.0	49.108198	27.891186	-25.519583	3.156679	4.462771	3.574232	-0.449951	0.093506	-0.760254
1006.0	40.66536	32.546322	-37.955535	-4.868068	5.112538	2.466609	-0.404785	0.162842	-0.775635
1007.0	22.832948	0.291345	-46.139732	-14.333027	6.087437	-0.528907	-0.362793	0.257568	-0.776123
1008.0	5.813092	-25.878894	-42.536679	-6.924466	3.542839	-2.823947	-0.363281	0.270264	-0.767578
1009.0	-0.363875	-21.057805	-31.146765	7.153314	-10.516265	-4.136912	-0.478516	0.161865	-0.728271
1010.0	24.893469	13.809942	12.044399	12.199258	-14.957276	-5.013	-0.558594	0.094238	-0.680176
1011.0	47.249787	5.585011	32.406172	-2.960104	-1.832393	-1.880566	-0.554932	0.111328	-0.678223
1012.0	11.307364	-11.156386	20.282021	-2.924612	-2.282693	0.083192	-0.583496	0.119385	-0.645752
1013.0	9.3654	-4.836676	8.18307	2.560739	-6.29627	0.811229	-0.62207	0.10376	-0.617676
1014.0	27.508428	19.096717	32.198674	3.371608	-5.737806	0.80575	-0.643311	0.090576	-0.59375
1015.0	12.734185	21.106295	18.072862	-0.082217	-1.813261	-0.650923	-0.656006	0.085938	-0.580811
1016.0	3.062331	2.819116	8.521599	-3.341041	-1.191762	-1.798974	-0.649902	0.098877	-0.578613
1017.0	15.714783	-39.499047	8.660739	-2.549181	-0.085363	-1.339702	-0.662598	0.085938	-0.576416
1018.0	8.779108	-5.519864	11.978208	6.585723	-3.354053	-1.20493	-0.680664	0.051025	-0.548096
1019.0	5.856859	14.923763	10.491579	4.465502	-2.100427	-0.506979	-0.684326	0.031494	-0.545898
1020.0	20.313609	-0.501613	21.103163	-1.973486	0.936374	-0.779522	-0.671875	0.044678	-0.561035
1021.0	0.277895	-0.246156	9.363775	-0.575437	0.883694	-0.550445	-0.677979	0.033936	-0.563232
1022.0	5.930303	-2.446408	12.057477	1.658496	-1.407209	-0.194183	-0.677734	0.029541	-0.552246
1023.0	6.385342	0.622897	9.367981	0.368829	-0.129552	-0.131679	-0.679688	0.025391	-0.556641
1024.0	4.367143	-1.88536	9.602946	-0.687579	0.377837	-0.073524	-0.682129	0.027344	-0.554443
1025.0	3.665063	-2.687126	8.836897	0.180809	-0.212442	-0.042926	-0.682129	0.027344	-0.554443
1026.0	4.71433	-1.459517	8.921964	0.218279	-0.215138	-0.034291	-0.684326	0.029541	-0.548096
1027.0	4.311066	-2.398201	8.786515	-0.104342	0.07388	-0.055134	-0.681885	0.023193	-0.556641
1028.0	4.093177	-2.458684	8.741269	0.254677	-0.1238	-0.063527	-0.686279	0.022949	-0.552246
1029.0	4.614591	-1.647387	9.128308	0.291293	-0.098363	-0.071557	-0.677246	0.018799	-0.547852
1030.0	4.272769	-1.932968	9.001907	0.156282	0.021344	-0.084607	-0.67749	0.020996	-0.550049
1031.0	4.234674	-1.779072	9.095058	0.243423	-0.066113	-0.078658	-0.677246	0.016602	-0.554443
1032.0	4.287002	-1.505512	9.134141	0.127177	-0.049641	-0.061177	-0.681641	0.016602	-0.545654
1033.0	4.115547	-1.646148	8.942146	0.045659	-0.054156	-0.04769	-0.687988	0.012207	-0.550049
1034.0	4.213285	-1.560347	8.923624	0.042893	-0.087583	-0.038823	-0.675049	0.016602	-0.552246
1035.0	4.180859	-1.65864	8.824918	-0.022455	-0.07277	-0.03072	-0.679443	0.016602	-0.556641
1036.0	4.158355	-1.741328	8.795867	-0.016433	-0.094619	-0.035246	-0.675049	0.016602	-0.545654
1037.0	4.187323	-1.72501	8.691409	-0.00959	-0.092768	-0.033424	-0.687988	0.012207	-0.545654
1038.0	4.19257	-1.754054	8.670216	-0.012707	-0.085322	-0.045497	-0.681152	0.008057	-0.552246
1039.0	4.161445	-1.757056	8.681879	0.004646	-0.080994	-0.050378	-0.679443	0.014404	-0.554443
1040.0	4.180911	-1.730388	8.637263	0.026676	-0.078895	-0.065372	-0.687744	0.007813	-0.543457
1041.0	4.206168	-1.832532	8.609443	0.028107	-0.056677	-0.073354	-0.683105	0.001709	-0.556396
1042.0	4.246979	-1.593771	8.68649	0.08237	-0.084992	-0.062131	-0.698242	-0.000732	-0.552246
1043.0	4.299911	-1.402226	8.740079	0.050971	-0.066905	-0.056616	-0.713867	0.01001	-0.545654
1044.0	4.187978	-1.579717	8.692003	-0.01855	-0.050593	-0.057026	-0.699707	0.035645	-0.537109
1045.0	4.048892	-1.577888	8.820749	0.01563	-0.091339	-0.068009	-0.686768	0.035645	-0.532959
1046.0	4.188219	-1.417564	8.765072	0.018197	-0.13597	-0.059278	-0.681641	0.020752	-0.541504
1047.0	4.197469	-1.330791	8.89022	-0.028362	-0.151914	-0.055802	-0.683594	0.014404	-0.541504
1048.0	4.154856	-1.397247	8.831698	-0.06687	-0.180102	-0.054438	-0.685791	0.012207	-0.539307
1049.0	4.145536	-1.383418	8.796172	-0.075714	-0.227371	-0.045187	-0.689941	0.01001	-0.537109
1050.0	3.749635	-1.236848	9.045837	-0.13197	-0.281733	-0.036577	-0.690186	0.011963	-0.532715
1051.0	4.036118	-1.651637	8.816218	-0.131449	-0.403453	-0.039318	-0.694336	0.01001	-0.534912
1052.0	3.839958	-1.489224	9.061303	-0.148774	-0.469245	-0.049136	-0.701172	0.016113	-0.526367
1053.0	3.914178	-1.61459	8.952935	-0.158596	-0.595941	-0.065081	-0.703125	0.01416	-0.526367
1054.0	3.972577	-1.48971	9.000374	-0.168582	-0.710271	-0.0776	-0.705322	0.013916	-0.513184
1055.0	4.075914	-1.627216	8.933297	-0.182857	-0.825437	-0.091599	-0.716064	0.009521	-0.510986
1056.0	4.013556	-1.691013	8.976146	-0.202014	-0.947027	-0.103785	-0.71167	0.011475	-0.504639
1057.0	4.027802	-1.625557	8.987177	-0.184155	-1.096312	-0.116104	-0.713867	0.009277	-0.49585
1058.0	4.194765	-1.247093	8.911025	-0.17303	-1.27904	-0.103095	-0.727051	0.01123	-0.48291
1059.0	4.245169	-1.03462	8.964786	-0.217485	-1.445355	-0.08893	-0.733398	0.010986	-0.474365
1060.0	4.336144	-1.93695	8.928757	-0.342708	-1.562766	-0.125666	-0.737793	0.010986	-0.463379
1061.0	3.798115	-2.704482	8.970867	-0.224834	-1.758311	-0.290009	-0.744385	0.012695	-0.448242
1062.0	3.460318	-2.95105	9.078768	-0.120502	-2.147959	-0.516565	-0.752686	0.003906	-0.435303
1063.0	3.613718	-2.602652	9.084894	0.175723	-2.705892	-0.65588	-0.767822	-0.000732	-0.406982
1064.0	3.682961	-1.567045	9.608292	0.26523	-3.242179	-0.748978	-0.778076	-0.011963	-0.383301
1065.0	3.056709	-1.310495	9.845357	0.179597	-3.846135	-0.862932	-0.788574	-0.020996	-0.352783
1066.0	2.964205	-2.262008	9.91515	0.268968	-4.536492	-1.252112	-0.807861	-0.028076	-0.311768
1067.0	0.976793	-2.316767	10.142872	0.365439	-5.256461	-1.351891	-0.815918	-0.043701	-0.266113
1068.0	2.936378	-4.160887	11.394961	0.015971	-6.560178	-1.40255	-0.821777	-0.057373	-0.209717
1069.0	7.609889	-6.435989	11.089514	0.832859	-7.594127	-2.312715	-0.831299	-0.084229	-0.148926
1070.0	5.776171	-4.86994	15.476915	1.365389	-8.654019	-2.9101	-0.834473	-0.111084	-0.070801
1071.0	14.52487	-7.038439	17.469367	1.402349	-9.87369	-3.224524	-0.820313	-0.137939	0.020508
1072.0	16.880998	-5.745589	16.920141	1.28408	-10.518448	-3.503271	-0.799316	-0.169189	0.109619
1073.0	17.306186	-0.842344	20.287457	1.584391	-10.585655	-2.96275	-0.772217	-0.185303	0.192139
1074.0	20.668441	-4.960889	25.926315	0.468572	-9.997118	-1.986552	-0.734375	-0.207764	0.276855
1075.0	15.043372	-10.454147	22.590322	0.960154	-9.938383	-2.090885	-0.694824	-0.212891	0.346191
1076.0	4.919169	-9.268175	20.344046	0.160368	-8.029708	-2.842935	-0.650146	-0.237061	0.391846
1077.0	7.04428	-16.697849	24.225267	2.951358	-6.209283	-3.028807	-0.608643	-0.237793	0.448242
1078.0	32.234371	-3.370811	53.182339	5.193593	-4.62329	-1.938508	-0.595947	-0.229248	0.472168
1079.0	21.598717	0.7504	44.36459	-0.953159	1.560318	0.078461	-0.61084	-0.235352	0.439697
1080.0	1.949301	-11.161572	26.439795	-2.319546	3.92129	1.034237	-0.624023	-0.237305	0.420166
1081.0	-3.915182	-7.827241	15.657325	-0.18139	3.310563	1.21254	-0.641357	-0.237061	0.391846
1082.0	-6.15537	-4.438885	9.702754	-0.612758	3.857497	1.361748	-0.654785	-0.232422	0.372314
1083.0	-7.08402	-3.82522	7.36775	-0.060131	3.698388	1.532016	-0.672363	-0.227783	0.339844
1084.0	-3.654796	-1.242539	8.347478	0.038813	3.425743	1.575458	-0.692383	-0.221191	0.320313
1085.0	-0.32416	-0.926744	9.628355	-0.207597	3.841317	1.625852	-0.703613	-0.212158	0.289795
1086.0	2.444543	-0.774879	10.774465	-0.17278	4.20604	1.633021	-0.721436	-0.203369	0.261475
1087.0	4.442511	0.138358	11.004234	-0.111221	4.694276	1.639329	-0.741455	-0.191895	0.213867
1088.0	5.697826	0.474982	10.757159	-0.307555	5.338353	1.619993	-0.755127	-0.183105	0.18335
1089.0	5.830257	0.538886	9.670978	-0.276645	5.752204	1.563687	-0.770752	-0.171631	0.133545
1090.0	6.327993	1.14935	8.775879	-0.152254	5.968078	1.470825	-0.784424	-0.158203	0.096436
1091.0	7.01755	1.599029	8.309247	-0.173398	6.110511	1.364985	-0.800049	-0.15332	0.051025
1092.0	7.842697	1.827486	8.320789	-0.214108	6.141346	1.215631	-0.813232	-0.154785	-0.005371
1093.0	9.066559	1.739538	8.689474	-0.334469	6.207726	1.010357	-0.822021	-0.154297	-0.055176
1094.0	10.169803	0.972882	9.289116	-0.461094	6.295029	0.826311	-0.820313	-0.144775	-0.118164
1095.0	10.979941	-0.128457	10.006797	-0.470022	6.351827	0.68828	-0.818604	-0.137451	-0.178955
1096.0	11.848031	-1.083721	10.873365	-0.426808	6.393658	0.620802	-0.816895	-0.125977	-0.230957
1097.0	12.82331	-1.875303	11.587771	-0.406944	6.403081	0.673223	-0.804443	-0.116455	-0.287354
1098.0	13.137126	-2.794371	11.958356	-0.47511	6.420919	0.820458	-0.789551	-0.109375	-0.34375
1099.0	13.58406	-3.388643	12.651705	-0.422041	6.291383	1.00837	-0.772705	-0.093506	-0.391357
1100.0	14.117633	-3.1556	13.551969	-0.412306	6.145698	1.215971	-0.749512	-0.081787	-0.447754
1101.0	14.727245	-2.843865	14.871057	-0.425046	5.956032	1.372967	-0.723877	-0.07251	-0.50415
1102.0	16.004343	-2.562397	16.334056	-0.476793	5.762073	1.454673	-0.69165	-0.058838	-0.543213
1103.0	18.483419	-2.88646	17.812828	-0.457291	5.569519	1.505288	-0.672607	-0.047363	-0.58667
1104.0	22.506774	-3.344268	19.367397	-0.305916	5.43266	1.536483	-0.634033	-0.033936	-0.623535
1105.0	27.449383	-3.301279	20.352898	-0.034338	5.383032	1.584912	-0.599854	-0.022461	-0.658203
1106.0	31.764135	-2.605991	19.362528	0.056601	5.644535	1.673432	-0.565186	-0.019775	-0.686279
1107.0	33.03527	-3.685988	14.016646	0.002345	6.221576	1.664692	-0.522217	-0.008301	-0.727295
1108.0	33.632474	-2.778593	6.1298	0.533062	6.203075	1.539675	-0.480957	-0.005615	-0.753418
1109.0	41.145125	4.548179	-4.953961	1.638473	5.210321	1.641937	-0.447998	-0.013916	-0.7771
1110.0	45.075868	22.254907	-20.749627	2.613469	4.822315	2.355278	-0.412842	-0.02417	-0.794434
1111.0	41.566897	34.02534	-35.835602	-2.543149	4.275286	2.042686	-0.377686	0.023682	-0.816162
1112.0	27.846724	11.33333	-41.52277	-13.117186	4.933007	0.267675	-0.338623	0.135742	-0.831787
1113.0	14.360101	-18.628147	-37.674587	-10.317981	4.94937	-2.844214	-0.307861	0.185547	-0.84082
1114.0	-1.997739	-25.368841	-13.720011	1.743124	-4.187838	-3.046387	-0.377197	0.126709	-0.805908
1115.0	30.557551	-3.700054	10.853468	11.430658	-8.989755	-2.537973	-0.436768	0.033691	-0.788086
1116.0	29.859951	18.595734	-1.449836	5.001262	-4.877049	-0.712559	-0.468506	0.011963	-0.770752
1117.0	-0.981071	3.820804	7.005347	-6.371465	0.572847	-3.390366	-0.466309	0.065674	-0.770996
1118.0	-17.630409	-27.685892	5.368677	-1.182923	-6.373546	-2.203697	-0.525635	0.030273	-0.718994
1119.0	36.638646	10.63208	22.004405	4.682606	-10.385581	2.075543	-0.586426	0.022949	-0.675537
1120.0	30.050428	7.43691	20.273238	-2.970643	-2.356963	0.431194	-0.59375	0.048584	-0.667236
1121.0	8.432008	4.961364	21.674933	-1.271521	-2.720935	-0.702576	-0.617432	0.039795	-0.651855
1122.0	8.996098	5.280609	12.337692	1.001661	-3.837287	-1.260935	-0.634521	0.032959	-0.634521
1123.0	6.488111	-7.767638	6.175514	-2.965936	-1.881301	-1.57526	-0.645752	0.041504	-0.628174
1124.0	23.535141	-35.825161	15.458278	1.258349	-1.64965	-1.1609	-0.651123	0.010986	-0.608398
1125.0	7.499081	3.396075	9.633345	5.288454	-2.079468	-1.081239	-0.660645	-0.019043	-0.604004
1126.0	4.91677	12.710546	14.226841	1.841276	-1.220649	-0.79168	-0.664795	-0.027832	-0.597412
1127.0	18.127066	-2.820742	21.200985	0.737824	0.047256	-0.784728	-0.664307	-0.038574	-0.601807
1128.0	3.533543	3.482712	10.669373	0.537461	-0.17242	-0.35952	-0.670654	-0.042969	-0.601807
1129.0	7.025112	-3.383658	10.024412	-0.182608	-0.002923	-0.167001	-0.668457	-0.042969	-0.593018
1130.0	3.795549	-1.3047	10.105317	0.185794	-0.109325	-0.095384	-0.666504	-0.040771	-0.59082
1131.0	5.299507	-1.030161	9.621533	0.150759	-0.204976	-0.04665	-0.668701	-0.038574	-0.593018
1132.0	4.37738	-1.088957	9.245808	-0.177817	-0.027988	-0.002238	-0.668701	-0.036377	-0.601807
1133.0	4.362716	-2.115991	9.017671	-0.094427	-0.109887	0.031652	-0.673096	-0.036621	-0.593262
1134.0	4.283559	-1.897379	8.880709	-0.090005	-0.11185	0.030987	-0.675293	-0.038818	-0.591064
1135.0	4.29598	-2.084512	8.83411	-0.084416	-0.095397	0.028588	-0.668457	-0.040771	-0.591064
1136.0	4.250152	-1.870381	8.907011	-0.064978	-0.112802	0.023187	-0.668701	-0.036621	-0.588867
1137.0	4.24269	-1.954405	8.795501	-0.081506	-0.10306	0.019297	-0.673096	-0.038818	-0.593018
1138.0	4.236329	-1.853808	8.815409	-0.058397	-0.138022	0.013259	-0.668701	-0.038818	-0.588867
1139.0	4.309113	-1.815718	8.822608	-0.082902	-0.128561	0.009963	-0.668701	-0.036621	-0.588867
1140.0	4.265224	-1.856117	8.780807	-0.072718	-0.132572	0.005364	-0.668701	-0.034424	-0.588867
1141.0	4.240797	-1.701348	8.882928	-0.077394	-0.136	0.003586	-0.67749	-0.032471	-0.58667
1142.0	4.246257	-1.697133	8.822847	-0.098729	-0.135685	0.003758	-0.677734	-0.032227	-0.593262
1143.0	4.263579	-1.766397	8.811971	-0.118462	-0.139936	0.005645	-0.67749	-0.034424	-0.58667
1144.0	4.285683	-1.872486	8.723844	-0.127905	-0.144175	0.006191	-0.675293	-0.034668	-0.575928
1145.0	4.313787	-1.895617	8.597635	-0.121882	-0.133484	0.003858	-0.675049	-0.041016	-0.58667
1146.0	4.296727	-1.958043	8.581149	-0.116993	-0.123969	-0.000139	-0.67749	-0.034424	-0.593262
1147.0	4.271753	-2.006843	8.512644	-0.103893	-0.106765	-0.011298	-0.677246	-0.042969	-0.591064
1148.0	4.258851	-1.989896	8.571373	-0.085221	-0.112855	-0.026402	-0.687988	-0.047363	-0.588867
1149.0	4.284338	-1.942121	8.541763	-0.068644	-0.108619	-0.043208	-0.701172	-0.043213	-0.584473
1150.0	4.370845	-1.847677	8.526548	-0.051539	-0.100867	-0.048522	-0.712646	-0.026367	-0.571533
1151.0	4.329819	-1.806428	8.561281	-0.04976	-0.088419	-0.059544	-0.691895	0.001709	-0.567383
1152.0	4.298879	-1.883502	8.58918	-0.048386	-0.081433	-0.07304	-0.67627	-0.013184	-0.575928
1153.0	4.243124	-1.822732	8.630852	-0.045613	-0.096659	-0.085309	-0.675537	-0.02832	-0.57373
1154.0	4.331699	-1.750059	8.689058	-0.05236	-0.111957	-0.084276	-0.67749	-0.032471	-0.57373
1155.0	4.219658	-1.752974	8.677056	-0.07463	-0.137589	-0.085266	-0.679688	-0.034668	-0.569336
1156.0	4.08205	-1.817055	8.766914	-0.093038	-0.161074	-0.095599	-0.684082	-0.034668	-0.569336
1157.0	3.762971	-1.706331	8.935943	-0.138029	-0.255579	-0.105107	-0.688477	-0.032715	-0.571533
1158.0	4.116303	-1.812092	8.747797	-0.126015	-0.363664	-0.104964	-0.692627	-0.036865	-0.569336
1159.0	4.081048	-1.68391	8.818941	-0.180973	-0.430329	-0.099845	-0.699219	-0.037109	-0.564941
1160.0	4.042715	-1.78994	8.865475	-0.200015	-0.527986	-0.094744	-0.697021	-0.037109	-0.560791
1161.0	4.071136	-1.810856	8.88609	-0.222946	-0.639864	-0.094044	-0.699219	-0.035156	-0.554199
1162.0	4.101602	-1.946957	8.920081	-0.257591	-0.745153	-0.106302	-0.703613	-0.032959	-0.547607
1163.0	4.09011	-1.739592	8.966428	-0.258989	-0.875315	-0.112587	-0.706055	-0.028809	-0.545654
1164.0	3.942456	-1.770834	9.124877	-0.322651	-1.012674	-0.124839	-0.714355	-0.0354	-0.536865
1165.0	3.970735	-1.837806	9.032297	-0.304188	-1.232356	-0.15095	-0.71875	-0.033447	-0.526123
1166.0	4.004679	-1.500928	9.052625	-0.269945	-1.481218	-0.203207	-0.731934	-0.031494	-0.515137
1167.0	4.401519	-1.61427	8.909574	-0.258168	-1.733519	-0.251886	-0.733887	-0.035889	-0.497803
1168.0	4.403074	-1.921518	8.877293	-0.318406	-1.954418	-0.313725	-0.742432	-0.03833	-0.487061
1169.0	3.905814	-2.566469	8.992619	-0.418908	-2.241694	-0.389199	-0.755615	-0.038574	-0.476318
1170.0	3.463425	-3.180061	8.933442	-0.262253	-2.763737	-0.479807	-0.768311	-0.041016	-0.445801
1171.0	4.022603	-2.665851	9.025548	0.072776	-3.490639	-0.904792	-0.778809	-0.050049	-0.417725
1172.0	3.415158	-0.81933	9.748525	-0.075901	-3.926218	-1.165007	-0.791504	-0.059082	-0.387451
1173.0	2.876245	-2.31774	9.4563	-0.302281	-4.434866	-1.230201	-0.808594	-0.066162	-0.346191
1174.0	0.578926	-1.230969	9.28944	0.007166	-4.954011	-0.991322	-0.823486	-0.075439	-0.315674
1175.0	7.514494	-5.639455	9.04431	-0.073395	-6.231381	-1.049301	-0.837891	-0.089111	-0.250732
1176.0	3.069957	-3.008286	11.013816	-0.096122	-6.505995	-2.009632	-0.845703	-0.109375	-0.196533
1177.0	4.841483	-6.554934	11.975485	1.148379	-7.878419	-2.272458	-0.851318	-0.129639	-0.120605
1178.0	23.066662	-3.958923	15.39424	1.369575	-9.294387	-3.394658	-0.854248	-0.160889	-0.044434
1179.0	9.676229	-6.538553	20.598457	-1.133182	-8.966743	-3.039702	-0.837891	-0.187744	0.033691
1180.0	16.057737	-4.686374	18.987729	2.019092	-10.710365	-2.688517	-0.815674	-0.195557	0.133545
1181.0	19.834858	-1.767615	25.925171	3.883033	-11.054516	-0.640412	-0.795898	-0.19458	0.226807
1182.0	24.341073	-4.781653	26.362955	-0.655715	-9.630582	-0.172701	-0.760498	-0.201904	0.29834
1183.0	9.577134	-13.529415	27.132841	-1.261193	-8.387906	-1.311427	-0.724854	-0.221924	0.35498
1184.0	-3.884235	-5.780504	19.14141	0.644097	-7.036689	-2.994129	-0.689209	-0.237549	0.413574
1185.0	29.579272	-10.419214	46.288265	3.994597	-5.048891	-2.963429	-0.671631	-0.23999	0.44165
1186.0	25.912436	2.224705	46.188617	0.582836	-0.068026	-1.459219	-0.67334	-0.252686	0.426514
1187.0	3.579092	-7.113867	28.677384	-3.598452	4.591235	-0.357184	-0.696777	-0.271729	0.39209
1188.0	-9.126047	-12.096437	13.612874	-0.315543	2.987556	-0.862902	-0.705322	-0.275879	0.374756
1189.0	-5.818554	-3.608598	11.387276	0.408123	2.874138	-0.482491	-0.714111	-0.277588	0.353027
1190.0	-5.745569	-4.430707	8.798764	-0.353974	3.372795	-0.522074	-0.724609	-0.283691	0.324707
1191.0	-3.21927	-3.898429	8.99789	0.001399	3.044675	-0.384917	-0.737793	-0.285889	0.311768
1192.0	0.734818	-3.868397	10.003976	-0.330595	3.495919	-0.135677	-0.748291	-0.294189	0.285889
1193.0	2.121482	-4.939513	9.827889	-0.532167	4.049724	0.172981	-0.768066	-0.293701	0.251221
1194.0	3.593208	-5.044617	9.692132	-0.390214	4.457483	0.450438	-0.787842	-0.287109	0.227295
1195.0	4.544135	-4.627852	9.084135	-0.327351	4.88145	0.743923	-0.802979	-0.292969	0.188232
1196.0	5.399172	-4.131382	8.562092	-0.257721	5.187753	1.01715	-0.821045	-0.279785	0.15332
1197.0	6.443118	-3.432795	8.034856	-0.182718	5.424504	1.258567	-0.843506	-0.261963	0.109863
1198.0	7.335457	-2.499637	7.664434	-0.160321	5.5991	1.460827	-0.85498	-0.250732	0.066406
1199.0	7.866969	-1.774017	7.221947	-0.266824	5.781504	1.582623	-0.875244	-0.237305	0.031738
1200.0	8.367003	-1.396312	7.154544	-0.304871	5.833861	1.613801	-0.893311	-0.221924	-0.005127
1201.0	9.191388	-0.973902	7.874097	-0.319032	5.824507	1.571928	-0.908936	-0.212646	-0.05957
1202.0	10.17271	-0.648316	8.580432	-0.335203	5.836144	1.478213	-0.92041	-0.201172	-0.10498
1203.0	10.997122	-0.779481	9.268357	-0.479043	5.957419	1.363208	-0.927979	-0.178955	-0.167969
1204.0	11.529289	-1.691858	9.675296	-0.558104	6.022387	1.287366	-0.931152	-0.156738	-0.211426
1205.0	12.091449	-2.484684	10.092726	-0.536088	6.00069	1.276062	-0.936279	-0.138916	-0.254883
1206.0	12.423588	-3.005727	10.579579	-0.532157	5.955748	1.352336	-0.935059	-0.112793	-0.289795
