Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
798.0	6.852387	-2.457968	6.892043	0.130278	-0.057687	-0.246829	-0.734131	-0.045166	0.184814
799.0	6.796453	-2.187631	6.984943	0.115136	-0.176396	-0.246199	-0.736328	-0.049561	0.182861
800.0	6.807759	-2.191781	7.125043	0.097563	-0.286195	-0.227492	-0.738281	-0.051758	0.187012
801.0	6.821157	-2.035826	7.180828	0.081397	-0.409016	-0.20662	-0.738281	-0.053955	0.189209
802.0	6.74425	-2.385819	7.201349	0.106975	-0.552594	-0.193427	-0.738037	-0.05835	0.195801
803.0	6.250087	-2.228632	7.770086	0.155584	-0.746722	-0.200458	-0.738037	-0.05835	0.200195
804.0	6.363738	-2.458271	7.687636	0.167086	-0.986547	-0.219935	-0.738037	-0.05835	0.204346
805.0	6.450389	-2.348208	7.746552	0.161845	-1.243645	-0.274454	-0.738037	-0.060791	0.217529
806.0	6.298444	-2.220122	7.89705	0.160679	-1.542678	-0.30948	-0.744385	-0.058838	0.234863
807.0	6.382027	-2.082984	7.918366	0.177039	-1.865426	-0.34581	-0.73999	-0.063232	0.243408
808.0	6.285035	-2.10583	7.94147	0.211494	-2.211719	-0.377535	-0.739746	-0.065674	0.265137
809.0	6.317384	-2.480067	7.75446	0.246752	-2.603312	-0.438086	-0.739746	-0.068115	0.282471
810.0	6.258898	-2.875883	7.483431	0.273495	-2.997913	-0.556514	-0.735107	-0.070801	0.312988
811.0	6.375941	-2.960567	7.291334	0.296702	-3.383716	-0.699398	-0.732666	-0.077393	0.33667
812.0	6.36345	-2.960364	6.506452	0.305275	-3.763324	-0.880038	-0.732422	-0.082031	0.362793
813.0	6.025609	-2.77359	7.89975	0.278353	-4.152468	-1.035607	-0.72998	-0.086914	0.397461
814.0	6.357649	-3.930106	6.447969	0.254239	-4.578571	-1.286809	-0.71875	-0.095947	0.430176
815.0	5.205086	-4.110558	7.121522	0.179971	-5.146158	-1.578372	-0.702881	-0.107178	0.471436
816.0	4.282857	-4.091751	7.768955	0.244207	-5.996993	-1.870513	-0.682617	-0.122559	0.510498
817.0	5.068672	-6.633163	7.672466	0.411281	-7.124795	-2.425519	-0.664551	-0.13623	0.571289
818.0	5.61339	-8.39203	8.933112	0.752515	-8.598787	-3.46076	-0.620361	-0.1521	0.629883
819.0	9.626427	-1.620833	8.581743	0.829075	-9.995422	-3.876272	-0.571533	-0.172119	0.688721
820.0	18.331339	0.60063	7.987372	0.11282	-10.06841	-3.487038	-0.520996	-0.183105	0.734375
821.0	26.223092	-1.708467	4.648246	-0.448645	-9.381225	-3.747804	-0.465576	-0.202881	0.782227
822.0	31.292514	-3.293455	4.402005	-0.518555	-8.399878	-3.916141	-0.408447	-0.216064	0.806152
823.0	33.177375	-6.391972	5.74841	-0.485576	-7.179606	-3.597046	-0.357666	-0.231201	0.838867
824.0	28.262808	-10.301269	10.123542	-0.280394	-5.430768	-3.527884	-0.316162	-0.23584	0.862793
825.0	14.051618	-16.836753	8.123869	0.881116	-4.491204	-4.474977	-0.272705	-0.233643	0.878174
826.0	12.37194	-12.860158	11.532446	3.206865	-5.227421	-5.74501	-0.216309	-0.223145	0.910645
827.0	13.089465	-9.53905	16.351091	3.297852	-5.407399	-4.89267	-0.176025	-0.199463	0.927979
828.0	32.005123	-8.366575	19.507372	3.222222	-2.741263	-3.291693	-0.15918	-0.18042	0.949463
829.0	23.436836	-5.595041	20.440192	2.049766	0.340743	-1.214391	-0.174805	-0.167725	0.960205
830.0	16.079056	-7.182255	20.025212	0.888044	2.985649	0.399441	-0.208252	-0.152588	0.953613
831.0	4.604723	-6.332414	15.229735	0.115581	3.677543	0.938076	-0.243164	-0.14624	0.949219
832.0	3.917889	-6.172627	12.548647	-0.317218	3.805347	1.16422	-0.276123	-0.141846	0.929688
833.0	4.589037	-6.064183	10.118555	-0.338312	4.027903	1.228702	-0.307129	-0.126709	0.920898
834.0	5.3707	-5.877511	8.841169	-0.066515	4.379794	1.29051	-0.335693	-0.124512	0.90332
835.0	6.348188	-4.260898	8.182099	0.173165	4.846063	1.404696	-0.364014	-0.120117	0.881592
836.0	6.509241	-2.790353	7.76583	0.179115	5.332885	1.528071	-0.388184	-0.117676	0.859863
837.0	6.195875	-1.62008	7.351769	-0.017791	5.765644	1.627566	-0.414307	-0.119629	0.840332
838.0	5.931464	-1.12947	6.781691	-0.366823	6.08049	1.687246	-0.440186	-0.125977	0.825195
839.0	6.048149	-1.104736	6.157995	-0.742164	6.288189	1.704794	-0.474854	-0.132568	0.818604
840.0	6.448689	-0.91685	5.591951	-1.135857	6.417669	1.705156	-0.504883	-0.143311	0.812256
841.0	6.82003	-1.064941	5.126859	-1.55261	6.455577	1.73125	-0.559082	-0.1521	0.812012
842.0	7.453257	-1.160736	5.013618	-1.942822	6.381608	1.79665	-0.626221	-0.156738	0.812012
843.0	8.694676	-1.418944	5.35031	-2.28958	6.246138	1.924622	-0.715576	-0.152588	0.80957
844.0	10.360773	-2.20994	5.575535	-2.572046	6.155411	2.086436	-0.817139	-0.120605	0.791992
845.0	12.036915	-2.708742	5.55192	-2.776707	6.1305	2.257568	-0.931885	-0.07959	0.752686
846.0	12.862687	-3.267497	5.23294	-2.879784	6.08874	2.370505	-1.032471	-0.016846	0.697998
847.0	13.253605	-3.386717	5.232579	-2.963135	5.890095	2.500902	-1.138428	0.069824	0.61499
848.0	13.619662	-3.338339	5.401233	-3.092257	5.48404	2.641964	-1.205566	0.167725	0.512451
849.0	15.448907	-3.608637	5.844516	-3.158556	4.926311	2.723847	-1.249023	0.274658	0.394775
850.0	21.085121	-4.444243	6.875689	-3.150667	4.524114	2.759238	-1.232178	0.392334	0.285889
851.0	26.438712	-4.418254	6.897933	-3.131891	4.559344	2.991327	-1.157471	0.482666	0.15332
852.0	26.246591	-3.320552	5.161772	-2.991249	4.521892	3.314112	-1.029053	0.536133	0.062256
853.0	25.2166	1.111562	3.402148	-2.912932	3.902835	3.641649	-0.905273	0.537354	0.006104
854.0	27.150091	7.771401	2.196078	-3.139415	3.050097	3.944179	-0.802246	0.520752	-0.010986
855.0	31.348192	10.334508	-0.267343	-3.324206	2.591983	3.992478	-0.733887	0.497559	-0.017334
856.0	33.034675	10.041737	-4.596609	-2.729986	2.730938	3.656317	-0.68042	0.463379	-0.02124
857.0	31.358595	10.68266	-9.814514	-1.491074	3.075921	3.079385	-0.651367	0.446533	-0.038574
858.0	26.827057	11.497443	-15.230437	-0.014508	3.190763	2.486603	-0.630859	0.418701	-0.046875
859.0	23.064905	15.153892	-17.546508	1.116219	2.791376	1.995698	-0.614746	0.397217	-0.05542
860.0	20.257456	19.178764	-17.691716	1.258583	1.931441	1.676295	-0.605469	0.382324	-0.064209
861.0	18.244857	19.349784	-18.688447	0.851689	0.821689	1.222299	-0.604736	0.363037	-0.066162
862.0	18.146514	18.177315	-17.557786	0.545162	-0.329646	0.451411	-0.61084	0.352051	-0.055176
863.0	19.82636	17.494746	-13.069971	0.526771	-1.435276	-0.499444	-0.616455	0.33252	-0.042236
864.0	6.703019	11.503304	-16.175759	1.542712	-2.920773	-2.011844	-0.630371	0.295654	-0.020264
865.0	-10.090052	-8.597859	19.563071	1.622111	-5.286509	-3.921948	-0.652344	0.25	0.008057
866.0	14.915382	-19.004958	23.127914	1.333111	-5.042121	-5.062651	-0.670166	0.202148	0.045166
867.0	28.914179	10.582182	-9.261104	1.714004	-3.77302	-3.512165	-0.679443	0.163086	0.066895
868.0	27.899435	6.924637	-0.981319	1.842701	-4.396159	-2.168401	-0.685059	0.143311	0.09082
869.0	43.597009	-6.921055	19.61441	2.285206	-0.948695	-1.532483	-0.688721	0.121826	0.084473
870.0	16.934967	5.635897	3.75263	0.643659	0.917461	-1.45371	-0.686279	0.113281	0.080078
871.0	4.281292	-9.375434	6.832991	1.162125	0.579261	-0.938658	-0.688232	0.106934	0.07373
872.0	12.781616	10.633535	13.217999	0.120263	1.039844	-0.743708	-0.683594	0.100586	0.069336
873.0	8.213499	-6.435497	4.020176	-0.508287	1.100855	-0.157496	-0.681396	0.10083	0.060791
874.0	9.657663	-0.224851	6.275682	-0.021274	0.859205	0.086517	-0.677002	0.10083	0.054199
875.0	7.131282	-2.061798	6.588774	-0.139001	0.810047	0.245375	-0.679199	0.10083	0.054199
876.0	7.40315	-1.367304	7.497619	-0.169277	0.609499	0.251575	-0.67749	0.111572	0.049805
877.0	7.516742	-3.108956	6.196149	-0.255488	0.434745	0.177604	-0.679443	0.107422	0.04126
878.0	7.927762	-1.526574	6.713761	-0.189311	0.293461	0.179552	-0.673096	0.111816	0.049805
879.0	6.879896	-2.084316	7.274857	-0.219714	0.179647	0.182297	-0.670898	0.109619	0.039063
880.0	7.044241	-2.906467	6.845986	-0.210238	0.031764	0.148156	-0.677246	0.107422	0.043457
881.0	6.962812	-2.30352	6.984579	-0.207372	-0.065207	0.134816	-0.673096	0.109619	0.04541
882.0	7.006412	-2.557797	6.846215	-0.236511	-0.154654	0.146651	-0.675537	0.115967	0.043213
883.0	6.915371	-2.612625	6.882809	-0.246625	-0.257147	0.152789	-0.67334	0.115967	0.04541
884.0	6.987891	-2.992919	6.577258	-0.259746	-0.327201	0.150089	-0.668945	0.115967	0.049805
885.0	6.978105	-3.276443	6.390934	-0.232381	-0.379065	0.11737	-0.677734	0.115967	0.052002
886.0	6.975535	-3.303148	6.353912	-0.212646	-0.397635	0.098969	-0.671143	0.115967	0.056396
887.0	6.957324	-3.549471	6.201943	-0.194197	-0.396201	0.062384	-0.684326	0.11792	0.056396
888.0	6.939035	-3.915357	6.053363	-0.169596	-0.373598	0.012389	-0.681885	0.115723	0.062744
889.0	6.929026	-4.133502	5.76891	-0.127051	-0.31568	-0.056213	-0.677734	0.120117	0.064941
890.0	7.02275	-3.783373	5.776428	-0.086982	-0.231375	-0.111319	-0.675537	0.115723	0.062744
891.0	7.05833	-3.450774	5.889201	-0.063142	-0.15396	-0.145946	-0.681885	0.115723	0.067139
892.0	7.131375	-3.274194	5.921516	-0.042604	-0.082409	-0.163601	-0.67749	0.111328	0.069336
893.0	7.128786	-3.111047	5.952721	-0.024505	-0.01982	-0.156828	-0.681885	0.111572	0.062744
894.0	7.125015	-3.29739	5.945994	-0.004224	0.059136	-0.153179	-0.675293	0.113525	0.067139
895.0	7.180907	-3.693961	5.750303	0.038807	0.170288	-0.182003	-0.675049	0.109375	0.067139
896.0	7.199115	-3.885003	5.467399	0.12832	0.318714	-0.228431	-0.679688	0.111572	0.064941
897.0	7.337532	-3.752812	5.527218	0.234413	0.492263	-0.290129	-0.677002	0.103027	0.058594
898.0	7.294331	-3.84746	5.613516	0.324249	0.640843	-0.35707	-0.672852	0.103027	0.052002
899.0	7.327728	-3.50445	5.909239	0.392046	0.75343	-0.416335	-0.672607	0.101074	0.047607
900.0	7.203045	-2.939977	6.412043	0.412387	0.77578	-0.464162	-0.674805	0.09668	0.047852
901.0	7.064147	-2.568824	6.71157	0.406015	0.733197	-0.469822	-0.661621	0.092529	0.039063
902.0	6.834746	-2.169129	7.238241	0.368835	0.604349	-0.446106	-0.667725	0.085938	0.04126
903.0	6.577945	-1.636878	7.721962	0.312524	0.362187	-0.393418	-0.661133	0.083984	0.034912
904.0	6.559852	-1.438763	8.068991	0.235183	0.055636	-0.326059	-0.671875	0.081787	0.034912
905.0	6.408448	-1.551302	8.257361	0.160972	-0.314473	-0.258046	-0.67627	0.07959	0.039063
906.0	6.050754	-1.753565	8.667743	0.123733	-0.715114	-0.232977	-0.669678	0.081787	0.04126
907.0	5.511555	-2.71556	8.789596	0.176416	-1.162815	-0.242776	-0.678467	0.079346	0.052246
908.0	5.472819	-2.249193	8.987146	0.207889	-1.679194	-0.242736	-0.68042	0.074951	0.067383
909.0	5.44565	-2.397877	8.907424	0.232497	-2.183137	-0.323566	-0.686768	0.070313	0.089111
910.0	5.390558	-2.573931	8.938394	0.229686	-2.712555	-0.395187	-0.688721	0.070068	0.106445
911.0	5.454533	-2.68033	8.817014	0.247612	-3.262614	-0.507637	-0.701416	0.056641	0.130371
912.0	5.304261	-3.099305	8.581058	0.22005	-3.837231	-0.669623	-0.698975	0.052002	0.160645
913.0	5.436077	-3.769307	7.91649	0.100911	-4.425468	-0.905333	-0.705078	0.045166	0.193115
914.0	5.546101	-4.173895	8.139807	0.051033	-4.999397	-1.215612	-0.711182	0.035889	0.227783
915.0	3.928442	-4.788625	7.884572	-0.064788	-5.658747	-1.559161	-0.708252	0.020264	0.277832
916.0	3.8107	-4.090323	8.800742	-0.068189	-6.59395	-1.895075	-0.70752	0.006592	0.336426
917.0	2.785872	-6.353799	9.158339	0.084805	-7.873357	-2.349392	-0.695557	-0.02002	0.392822
918.0	3.717022	-8.062383	9.916392	0.404325	-9.673005	-3.304319	-0.677246	-0.04248	0.466797
919.0	9.675832	-0.908576	8.381972	0.529262	-11.275694	-3.64333	-0.647705	-0.069336	0.549316
920.0	20.01538	-2.738891	6.990867	0.097699	-10.852894	-3.45225	-0.60498	-0.095947	0.618896
921.0	28.525491	-4.398744	4.698947	0.05517	-9.631698	-4.259527	-0.562744	-0.11792	0.67334
922.0	31.946895	-5.03022	4.035596	0.19531	-8.520981	-4.570949	-0.518311	-0.140137	0.725342
923.0	34.211562	-8.929429	7.989943	0.445557	-6.997828	-4.312122	-0.485107	-0.148926	0.760254
924.0	24.137642	-12.618252	8.555326	0.697206	-5.113995	-4.227869	-0.454346	-0.155762	0.799316
925.0	11.791063	-16.841153	7.559711	3.086111	-4.615833	-5.51655	-0.415283	-0.151855	0.838379
926.0	12.211831	-9.749555	14.869378	4.150933	-5.270993	-5.378832	-0.378418	-0.141602	0.879639
927.0	16.043196	-8.716808	18.91104	3.357935	-5.049467	-4.268374	-0.345947	-0.137695	0.909912
928.0	27.105259	-6.908257	20.545572	2.732103	-1.807121	-2.719494	-0.351074	-0.118408	0.91626
929.0	18.34155	-8.108646	21.791676	0.697695	1.020428	-0.645334	-0.368652	-0.115967	0.90332
930.0	9.486814	-9.240501	17.622697	-0.183467	2.982949	0.283909	-0.388672	-0.103027	0.890137
931.0	2.345569	-10.293451	13.519883	-0.466427	3.473188	0.417778	-0.421387	-0.10498	0.864258
932.0	3.177063	-8.171607	11.725767	-0.642731	3.657361	0.415903	-0.445557	-0.102539	0.831543
933.0	3.986289	-8.685726	9.464105	-0.556316	3.957207	0.564764	-0.465088	-0.100098	0.816406
934.0	5.096759	-7.983703	8.241311	-0.213762	4.376003	0.81937	-0.487305	-0.095459	0.777344
935.0	5.746434	-6.775041	7.47786	0.03866	4.862117	1.135947	-0.51123	-0.094971	0.733887
936.0	5.884222	-5.141566	7.038852	0.116589	5.28778	1.443864	-0.5271	-0.08374	0.692627
937.0	6.154616	-3.742099	6.841013	-0.013122	5.590919	1.721062	-0.535889	-0.085205	0.651367
938.0	6.97959	-2.691416	6.524807	-0.287976	5.855203	1.984095	-0.540527	-0.073975	0.610107
939.0	7.757753	-2.339083	6.135938	-0.608911	6.100598	2.219978	-0.542725	-0.077881	0.573486
940.0	8.329425	-1.882852	5.77137	-0.886612	6.308202	2.43455	-0.549561	-0.070801	0.530029
941.0	8.589074	-1.786644	5.432725	-1.124034	6.432453	2.589583	-0.538574	-0.079102	0.503906
942.0	8.958755	-1.48086	5.209957	-1.331613	6.436102	2.679865	-0.527832	-0.07666	0.48877
943.0	9.706989	-1.635657	5.296311	-1.506856	6.305153	2.69735	-0.540283	-0.087402	0.486816
944.0	11.207647	-1.573781	5.803654	-1.688873	6.147399	2.689899	-0.562012	-0.0896	0.486572
945.0	13.451518	-2.247385	6.064125	-1.867031	6.053247	2.625472	-0.625732	-0.074707	0.47998
946.0	15.295421	-2.13824	6.453326	-2.033935	6.02491	2.53701	-0.691895	-0.052979	0.45166
947.0	16.199456	-1.803792	6.415639	-2.276377	5.952312	2.429896	-0.761475	-0.007568	0.405762
948.0	16.935642	-1.337975	6.408053	-2.613213	5.644626	2.329012	-0.813965	0.05127	0.33374
949.0	19.55503	-1.214355	6.677156	-3.009425	5.190342	2.275242	-0.836182	0.116943	0.257568
950.0	25.150578	-2.883752	6.522779	-3.33473	4.939131	2.309988	-0.814453	0.169678	0.172852
951.0	28.496105	-3.758539	4.998368	-3.375166	5.015728	2.511371	-0.768555	0.216064	0.101074
952.0	26.910125	-1.262079	2.643711	-3.27398	4.773771	2.83253	-0.705811	0.225586	0.057861
953.0	25.241398	5.249575	0.900547	-3.326483	3.931436	3.217222	-0.666748	0.226074	0.029785
954.0	28.183548	10.256643	-0.814654	-3.667832	3.062915	3.481355	-0.627686	0.228516	0.019043
955.0	32.01321	8.887079	-3.942528	-3.405067	2.917655	3.354522	-0.616699	0.226318	0.012451
956.0	31.340484	10.019698	-7.382722	-2.350364	3.226656	3.082613	-0.601563	0.229004	-0.004883
957.0	26.809822	10.084061	-12.631278	-0.900801	3.410657	2.661746	-0.603516	0.220459	-0.02417
958.0	21.875968	12.34145	-16.503752	0.541347	3.081296	2.076306	-0.601318	0.220703	-0.030762
959.0	19.819993	16.186944	-17.286985	1.255055	2.218765	1.572544	-0.605469	0.212158	-0.035156
960.0	19.927325	19.109859	-17.602411	1.032601	1.218672	1.216773	-0.607666	0.214355	-0.045898
961.0	18.445281	18.676211	-17.492755	0.525968	0.150717	0.707833	-0.616211	0.208008	-0.048096
962.0	15.500245	15.572854	-15.982174	0.50172	-0.982912	-0.109986	-0.628662	0.197021	-0.035156
963.0	18.156203	10.015734	-13.929311	0.813793	-2.073931	-0.892197	-0.638672	0.175049	-0.013184
964.0	2.746742	3.172612	3.154662	2.544658	-3.762252	-2.758832	-0.650635	0.144531	0.006348
965.0	-10.770422	-14.640797	28.352961	1.67697	-4.810577	-4.223676	-0.668457	0.105225	0.049805
966.0	16.868266	-4.991964	10.237519	1.823957	-4.551472	-4.690089	-0.682129	0.061768	0.076172
967.0	28.148619	16.260927	-8.017485	1.658049	-3.912031	-3.16876	-0.687744	0.044189	0.11084
968.0	26.274611	3.286186	8.724054	1.383679	-3.830675	-1.798205	-0.691162	0.02002	0.136963
969.0	38.542589	-4.19313	18.186588	1.335125	-0.579148	-1.474086	-0.692871	0.005127	0.126221
970.0	20.603455	4.483441	1.19838	-0.141322	1.464269	-1.064242	-0.686279	0.007324	0.124023
971.0	3.498983	-11.514415	5.596282	0.567562	0.980055	-0.696814	-0.683594	-0.005371	0.115479
972.0	9.165973	3.789435	11.28069	0.141886	1.104258	-0.710869	-0.683594	-0.007324	0.106689
973.0	8.114186	-0.593256	5.630932	-0.412047	1.203358	-0.285408	-0.681396	-0.009521	0.098145
974.0	8.380408	-3.246266	5.794291	-0.095268	0.940599	-0.05846	-0.681396	-0.007324	0.09375
975.0	7.985534	-0.848612	7.033823	-0.038123	0.837651	0.061794	-0.679199	-0.007324	0.091553
976.0	7.659578	-3.342961	6.184184	-0.118756	0.712294	0.059378	-0.675049	-0.00708	0.080811
977.0	7.60652	-1.129165	7.035268	-0.135441	0.571706	0.021253	-0.677002	-0.009033	0.076416
978.0	6.68481	-0.907134	7.722794	-0.143526	0.459621	0.055628	-0.670654	-0.00708	0.076416
979.0	6.935938	-2.729154	7.044609	-0.133143	0.329336	0.061238	-0.677246	-0.004883	0.074219
980.0	7.375922	-1.855505	6.980104	-0.09976	0.205918	0.070594	-0.673096	-0.000488	0.074219
981.0	6.755433	-1.991696	7.335989	-0.130584	0.103686	0.12515	-0.677246	-0.00708	0.074219
982.0	6.749376	-2.96468	6.977381	-0.152764	0.026517	0.115968	-0.670898	-0.000488	0.076416
983.0	6.89551	-2.450793	7.011156	-0.158205	-0.061777	0.110282	-0.677246	-0.002686	0.069824
984.0	6.841031	-2.36551	7.055847	-0.183134	-0.148704	0.151172	-0.675293	0.003662	0.078613
985.0	6.810124	-2.715227	6.963071	-0.210825	-0.234708	0.175951	-0.677246	-0.002686	0.076416
986.0	6.770618	-2.849385	6.780736	-0.220689	-0.297616	0.18013	-0.677734	0.005859	0.078613
987.0	6.806098	-3.091608	6.608751	-0.229003	-0.336521	0.173332	-0.684082	0.003662	0.082764
988.0	6.854054	-3.467464	6.384845	-0.221018	-0.351012	0.146807	-0.679932	0.007813	0.084961
989.0	6.827773	-3.771064	6.212197	-0.179601	-0.326015	0.099947	-0.682129	0.005859	0.082764
990.0	6.795919	-3.859286	6.102598	-0.117153	-0.25903	0.026555	-0.682129	0.01001	0.089355
991.0	6.911732	-3.729375	6.041615	-0.049959	-0.177652	-0.039959	-0.688721	0.012207	0.087158
992.0	6.879254	-3.773432	6.056438	0.014829	-0.087277	-0.103375	-0.682129	0.007813	0.091553
993.0	6.845044	-3.364993	6.27132	0.059288	-0.011776	-0.148604	-0.681885	0.003662	0.089355
994.0	6.941957	-3.139424	6.361949	0.078202	0.051671	-0.182655	-0.683838	-0.000732	0.095947
995.0	6.956616	-3.126679	6.283288	0.10402	0.099303	-0.214269	-0.67749	0.001465	0.084961
996.0	7.045314	-3.342327	6.226108	0.142544	0.163409	-0.248302	-0.675049	-0.005127	0.089355
997.0	7.130444	-3.340593	6.200153	0.195206	0.238787	-0.293381	-0.681641	-0.000732	0.084961
998.0	7.141759	-3.349282	6.171858	0.238691	0.317643	-0.329937	-0.675049	-0.00708	0.087158
999.0	7.056898	-3.415942	6.202301	0.282488	0.379823	-0.374704	-0.674805	-0.013428	0.080811
1000.0	7.040058	-2.95909	6.458206	0.312551	0.403385	-0.407691	-0.679199	-0.01123	0.078613
1001.0	6.898091	-2.833591	6.715005	0.32551	0.394072	-0.41509	-0.672363	-0.015625	0.078613
1002.0	6.643768	-2.570508	7.141682	0.315228	0.314793	-0.404509	-0.674561	-0.02002	0.076416
1003.0	6.578554	-2.35918	7.435443	0.2715	0.1452	-0.399711	-0.667725	-0.026367	0.07666
1004.0	6.401186	-2.187362	7.76345	0.233571	-0.103237	-0.404779	-0.672119	-0.02417	0.078613
1005.0	6.411952	-1.861641	8.039112	0.206777	-0.399863	-0.398012	-0.672119	-0.02417	0.083008
1006.0	5.431922	-2.248076	8.54139	0.274237	-0.738044	-0.401544	-0.671875	-0.028564	0.0896
1007.0	6.236225	-1.85732	8.536771	0.267901	-1.128986	-0.3825	-0.67627	-0.031006	0.095947
1008.0	5.601955	-1.904213	8.795045	0.293515	-1.537768	-0.381737	-0.678223	-0.0354	0.109131
1009.0	5.935679	-2.362458	8.687807	0.320137	-1.990554	-0.40798	-0.686768	-0.040039	0.126465
1010.0	5.511077	-2.64461	8.707516	0.369638	-2.451016	-0.502803	-0.684326	-0.046631	0.137207
1011.0	5.931205	-2.845255	8.2213	0.415454	-2.915889	-0.645702	-0.692871	-0.047119	0.167725
1012.0	5.567144	-2.924183	8.033625	0.46135	-3.378789	-0.817126	-0.69458	-0.058105	0.187256
1013.0	5.984089	-2.930542	7.656915	0.516189	-3.842755	-1.012108	-0.700684	-0.064941	0.224121
1014.0	6.296907	-3.24817	7.640647	0.580795	-4.290817	-1.246833	-0.700684	-0.06543	0.256592
1015.0	5.424956	-5.334905	6.740743	0.504949	-4.667828	-1.556884	-0.704346	-0.083008	0.282715
1016.0	5.805961	-4.24158	7.476373	0.50588	-5.114678	-1.905463	-0.699463	-0.092285	0.323975
1017.0	5.126998	-5.358312	7.254454	0.617429	-5.763256	-2.302736	-0.696533	-0.109863	0.365234
1018.0	4.726448	-6.778519	6.83087	0.718551	-6.565912	-2.822108	-0.68042	-0.127686	0.413086
1019.0	6.012233	-7.386621	7.378213	0.764004	-7.532064	-3.635632	-0.659668	-0.158691	0.469482
1020.0	6.354785	-5.892915	8.81573	0.755418	-8.773581	-4.751292	-0.634521	-0.183105	0.530273
1021.0	12.471552	2.105031	7.935197	0.680821	-9.87208	-5.042886	-0.60083	-0.207275	0.591309
1022.0	23.106598	0.871536	6.974792	0.055861	-9.508968	-4.338174	-0.556396	-0.227295	0.6521
1023.0	30.056785	0.99301	4.98612	-0.236124	-8.607322	-4.137219	-0.518555	-0.245117	0.695557
1024.0	32.762344	-3.794139	5.070844	-0.116355	-7.496286	-4.134423	-0.480957	-0.260498	0.728271
1025.0	30.521779	-8.527218	7.404988	0.27005	-5.773038	-4.269744	-0.449707	-0.277832	0.75
1026.0	22.482321	-14.944015	9.443809	0.401983	-4.117275	-4.020298	-0.425293	-0.290771	0.765381
1027.0	8.016353	-17.043008	6.430102	2.477234	-3.922514	-5.487898	-0.396729	-0.29541	0.795898
1028.0	10.296494	-11.972379	11.44761	4.435727	-5.195057	-5.77481	-0.349365	-0.280518	0.828369
1029.0	19.007966	-9.736797	17.058155	3.915062	-4.580878	-4.278252	-0.334229	-0.276611	0.852051
1030.0	28.537674	-5.981446	19.441611	2.969935	-1.626253	-1.825634	-0.328125	-0.263672	0.856445
1031.0	19.451322	-10.669687	18.110707	1.255388	1.319826	0.609672	-0.358887	-0.255127	0.843262
