Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
970.0	2.993701	1.961146	9.821181	0.119045	-0.498605	0.325833	-0.712891	0.061035	-0.202393
971.0	2.828161	2.13651	10.111358	0.051909	-0.730034	0.409454	-0.70874	0.06958	-0.188965
972.0	2.883195	2.380189	10.535558	-0.097757	-0.990768	0.508843	-0.713135	0.06958	-0.18457
973.0	2.31179	2.567328	10.62717	-0.197496	-1.124647	0.714548	-0.715332	0.071777	-0.177734
974.0	1.829027	2.932048	10.88604	-0.413298	-1.481726	0.962117	-0.722168	0.073975	-0.161621
975.0	0.312486	3.225569	11.498938	-1.155684	-2.365741	1.126601	-0.722656	0.089111	-0.143799
976.0	-0.597842	3.544997	11.407776	-2.288105	-4.03312	1.190466	-0.727539	0.099854	-0.105225
977.0	0.921633	2.815629	10.572282	-3.191636	-5.962004	1.534556	-0.736816	0.110596	-0.062256
978.0	3.739991	1.692519	8.173093	-2.999983	-7.170207	2.075071	-0.743408	0.114746	-0.007568
979.0	7.131763	0.859724	8.214746	-1.644225	-6.954472	2.392905	-0.737793	0.13208	0.0354
980.0	5.469203	2.33419	14.625008	-0.052769	-5.056645	2.239571	-0.736084	0.143066	0.073975
981.0	8.907646	2.017635	21.230537	0.345414	-6.006326	2.196885	-0.72583	0.158203	0.116943
982.0	12.442488	5.752762	28.035585	-1.054621	-7.696626	2.721868	-0.715576	0.171387	0.169189
983.0	11.829122	4.0548	27.630209	-2.035234	-8.804128	2.880925	-0.691895	0.177734	0.239502
984.0	13.088275	5.862452	18.968332	-2.202163	-9.553755	1.800124	-0.676514	0.177734	0.298828
985.0	16.840333	2.997885	13.005299	0.439367	-4.04218	0.855435	-0.663818	0.186523	0.303223
986.0	6.337439	10.148096	15.530766	4.781943	-0.331876	0.940335	-0.66626	0.193115	0.293945
987.0	0.448296	29.71583	39.71045	0.837643	0.445217	-0.347105	-0.665771	0.182129	0.298828
988.0	-9.588312	10.097946	10.661308	-3.873408	-1.96553	-1.519801	-0.662109	0.149414	0.306152
989.0	0.53887	8.587995	8.017145	-1.287886	-1.266197	-1.861283	-0.661133	0.125488	0.311279
990.0	-6.999654	4.849536	7.601993	-0.822155	-0.511351	-1.983228	-0.664795	0.110107	0.316162
991.0	-4.298849	3.246577	10.237998	-1.365487	-0.998203	-1.911217	-0.659668	0.092773	0.321045
992.0	-3.39988	-0.338214	9.203903	-0.822502	-0.477211	-1.715894	-0.663086	0.072998	0.328125
993.0	-3.797466	0.805512	10.299587	0.266315	0.531286	-1.444899	-0.662842	0.068604	0.321533
994.0	-4.506176	1.859374	11.186627	0.12836	0.896833	-1.234971	-0.670898	0.053223	0.314941
995.0	-3.200559	0.941104	10.798466	-0.024947	1.306463	-1.087482	-0.675293	0.05127	0.303467
996.0	-2.467082	1.041191	10.856502	0.287939	1.998369	-0.980531	-0.681641	0.049072	0.290039
997.0	-1.948613	1.799814	11.037762	0.369554	2.520626	-0.932672	-0.692383	0.046875	0.271729
998.0	-1.277873	2.043607	10.460361	0.334887	2.937586	-0.936985	-0.705322	0.044678	0.242188
999.0	-0.523699	2.414454	10.166098	0.322655	3.315383	-0.963307	-0.714355	0.046875	0.212646
1000.0	0.060843	2.558404	9.75688	0.276208	3.618326	-1.018966	-0.71875	0.05127	0.180664
1001.0	0.531018	2.691763	9.485797	0.318002	3.866027	-1.09072	-0.723633	0.062256	0.150635
1002.0	1.004698	2.917826	9.484002	0.385498	4.059166	-1.170999	-0.734619	0.062256	0.105225
1003.0	1.429034	2.768646	10.005715	0.432196	4.18153	-1.247738	-0.734863	0.068848	0.070801
1004.0	2.077728	2.538191	10.477327	0.525213	4.340964	-1.311662	-0.730713	0.073242	0.029785
1005.0	2.59552	2.373757	11.068588	0.655388	4.516018	-1.351673	-0.730957	0.077881	-0.011475
1006.0	3.254967	2.37103	11.660065	0.734896	4.65752	-1.353392	-0.722168	0.073486	-0.056885
1007.0	3.918205	2.391338	12.326945	0.791037	4.765125	-1.346984	-0.706787	0.075928	-0.095703
1008.0	5.036815	3.079966	13.028081	0.912398	4.902118	-1.358263	-0.696045	0.076172	-0.134521
1009.0	4.965839	2.769017	14.27564	0.869792	4.986901	-1.414813	-0.676514	0.076416	-0.166504
1010.0	5.515041	1.936614	14.323194	1.121118	5.010082	-1.388671	-0.663086	0.072266	-0.202881
1011.0	5.553783	3.00499	15.88989	1.421875	5.168861	-1.349562	-0.656494	0.070068	-0.234619
1012.0	6.067445	2.812945	16.593464	1.199226	5.00161	-1.276164	-0.634521	0.065918	-0.259766
1013.0	7.041284	1.258839	17.151234	1.322676	4.899281	-1.125617	-0.619629	0.077148	-0.287354
1014.0	8.159133	0.25159	18.183095	1.624442	4.834103	-0.932716	-0.61499	0.068359	-0.307617
1015.0	8.864383	-0.179347	17.71396	1.910722	4.770239	-0.72836	-0.610596	0.068359	-0.334961
1016.0	9.976958	-0.013874	18.259149	2.084965	4.450697	-0.495957	-0.597168	0.062012	-0.369141
1017.0	12.965861	0.198237	20.108798	1.972024	3.98099	-0.273983	-0.593262	0.068848	-0.396484
1018.0	17.660889	1.57394	21.906013	1.936152	3.811714	-0.193222	-0.584229	0.062256	-0.426025
1019.0	21.945428	3.307927	22.169114	1.774971	4.037811	-0.285518	-0.570557	0.049316	-0.450928
1020.0	24.528889	3.837055	20.011161	1.259453	4.175569	-0.403036	-0.552734	0.042969	-0.494141
1021.0	25.839896	0.85712	14.339028	0.228463	3.848916	-0.462573	-0.535889	0.052002	-0.519287
1022.0	26.051481	-5.107083	6.44531	-0.416723	3.238986	-0.373577	-0.520264	0.047852	-0.539795
1023.0	28.116694	-12.368458	0.097487	-0.650464	2.225276	-0.18031	-0.516357	0.054443	-0.555908
1024.0	36.309023	-15.203596	-7.588721	-0.437597	1.204123	0.252866	-0.503174	0.056641	-0.560547
1025.0	40.521882	-12.504188	-17.831401	0.374133	0.892369	0.651792	-0.501221	0.061035	-0.574219
1026.0	33.927713	-9.275781	-24.632037	0.470111	1.254587	0.771627	-0.492676	0.063232	-0.578857
1027.0	25.789888	-7.112737	-17.023101	1.321138	0.821663	0.585597	-0.492676	0.061035	-0.578857
1028.0	25.41313	0.32908	-2.809	2.08954	-0.574898	0.557987	-0.500977	0.052246	-0.578613
1029.0	-0.420544	2.382144	-12.969759	1.035105	-1.863977	0.742421	-0.511719	0.047852	-0.569336
1030.0	-10.453677	14.386735	34.901322	4.433526	-1.656759	0.934892	-0.535156	0.039063	-0.564697
1031.0	-8.999403	14.770824	12.912361	-3.114944	-6.185406	1.612544	-0.574463	0.08667	-0.508545
1032.0	10.357211	-7.190242	4.263465	-8.944266	-9.466437	1.409036	-0.622314	0.134277	-0.46167
1033.0	18.215512	-20.750408	5.364289	-0.094138	-4.44952	0.767275	-0.632813	0.125244	-0.443115
1034.0	11.675225	-1.19088	31.968019	4.981113	-0.942475	0.932377	-0.641113	0.116455	-0.440674
1035.0	4.700695	5.62272	20.627475	-1.827968	-3.274783	1.112807	-0.653076	0.140381	-0.40918
1036.0	20.355147	17.52296	21.418966	-0.570153	-2.15336	-0.029765	-0.663818	0.135986	-0.400146
1037.0	10.177703	8.363598	19.632413	-4.546468	-0.313411	0.299304	-0.663086	0.168701	-0.389404
1038.0	-1.071412	-6.03025	7.064938	-4.42397	-1.727014	0.078001	-0.674316	0.177246	-0.378174
1039.0	8.440933	-0.028778	11.661453	-1.008641	-0.262253	0.110311	-0.668213	0.183838	-0.369141
1040.0	6.512534	4.529558	13.819837	-0.646462	0.003056	0.159643	-0.668457	0.188232	-0.373779
1041.0	1.928177	0.861071	10.391711	-1.617219	-0.671085	0.084017	-0.675293	0.194824	-0.35791
1042.0	5.671633	0.830145	9.351283	-0.776841	-0.421256	0.038773	-0.675537	0.201172	-0.364746
1043.0	3.18883	1.549388	9.738651	0.01125	-0.080978	0.03388	-0.668945	0.201416	-0.362549
1044.0	3.228682	2.593121	10.350198	-0.375919	-0.232574	0.013075	-0.671143	0.201172	-0.35791
1045.0	3.389105	1.32278	9.388071	-0.519253	-0.277214	0.003922	-0.679932	0.205566	-0.353516
1046.0	3.509674	1.528501	9.402188	-0.182732	-0.14094	-0.015107	-0.679932	0.205566	-0.358154
1047.0	3.209274	1.977781	9.601087	-0.169087	-0.109123	-0.014392	-0.675537	0.203369	-0.351318
1048.0	3.151539	1.834656	9.484305	-0.218188	-0.125323	-0.007405	-0.684326	0.203369	-0.358154
1049.0	3.326183	1.647305	9.318752	-0.162987	-0.111201	-0.012325	-0.675781	0.207764	-0.353516
1050.0	3.239476	1.879235	9.410212	-0.09308	-0.076772	-0.013024	-0.675781	0.207764	-0.349121
1051.0	3.280366	1.893314	9.399965	-0.128889	-0.088044	-0.013354	-0.68042	0.212158	-0.351318
1052.0	3.265993	1.765956	9.342682	-0.111372	-0.071014	-0.014394	-0.680176	0.207764	-0.34668
1053.0	3.274908	1.928058	9.347673	-0.084312	-0.058342	-0.01359	-0.677979	0.209961	-0.351318
1054.0	3.235579	1.847334	9.322833	-0.116636	-0.060091	-0.007283	-0.679932	0.203369	-0.355713
1055.0	3.22736	1.8329	9.264864	-0.096062	-0.052756	-0.009393	-0.675781	0.209961	-0.349121
1056.0	3.242976	1.872016	9.299583	-0.085949	-0.040489	0.004541	-0.68457	0.209961	-0.349121
1057.0	3.23249	1.832663	9.295432	-0.088145	-0.043916	0.011731	-0.676025	0.212158	-0.344482
1058.0	3.221258	1.814269	9.279489	-0.090285	-0.043573	0.019242	-0.676025	0.212158	-0.35376
1059.0	3.224645	1.778627	9.333359	-0.09508	-0.046447	0.020176	-0.682373	0.209961	-0.353516
1060.0	3.257474	1.66509	9.294096	-0.100679	-0.047194	0.020215	-0.682617	0.214355	-0.346924
1061.0	3.214067	1.600818	9.299239	-0.084287	-0.044341	0.012365	-0.678223	0.216553	-0.349121
1062.0	3.213356	1.652145	9.306017	-0.076477	-0.047349	0.010568	-0.68042	0.212158	-0.346924
1063.0	3.213119	1.703857	9.312656	-0.075726	-0.054099	0.012553	-0.678223	0.214355	-0.346924
1064.0	3.231843	1.77004	9.293237	-0.078178	-0.07262	0.018372	-0.68042	0.212158	-0.346924
1065.0	3.26874	1.823053	9.30138	-0.09893	-0.084522	0.021492	-0.682617	0.216553	-0.344727
1066.0	3.32391	1.65365	9.31124	-0.11882	-0.090134	0.024708	-0.682617	0.214355	-0.344482
1067.0	3.33646	1.605452	9.291256	-0.091093	-0.084597	0.021408	-0.685059	0.218506	-0.342285
1068.0	3.33426	1.715827	9.304384	-0.064051	-0.078684	0.020149	-0.688965	0.212158	-0.344482
1069.0	3.342315	1.70874	9.302798	-0.072852	-0.086556	0.022894	-0.684814	0.214355	-0.342285
1070.0	3.358045	1.647987	9.251602	-0.06013	-0.094796	0.027022	-0.686768	0.209961	-0.337646
1071.0	3.355134	1.754951	9.306175	-0.046439	-0.087497	0.029082	-0.678223	0.212158	-0.342285
1072.0	3.296709	1.722132	9.311825	-0.057416	-0.098833	0.039002	-0.68042	0.216553	-0.335449
1073.0	3.346942	1.686225	9.250282	-0.049202	-0.105036	0.049115	-0.680664	0.220703	-0.335693
1074.0	3.341549	1.643911	9.284624	-0.042033	-0.114899	0.054726	-0.67627	0.216553	-0.337891
1075.0	3.3613	1.563772	9.243097	-0.024706	-0.127803	0.057122	-0.680664	0.220703	-0.335693
1076.0	3.349958	1.620266	9.302681	-0.015356	-0.146068	0.062042	-0.686768	0.209961	-0.333008
1077.0	3.306911	1.653072	9.371611	-0.012232	-0.155416	0.066888	-0.682861	0.2229	-0.328857
1078.0	3.367816	1.560618	9.299351	-0.022472	-0.178172	0.063994	-0.689453	0.220703	-0.328857
1079.0	3.332326	1.582942	9.294838	-0.003618	-0.196188	0.069436	-0.682861	0.2229	-0.328857
1080.0	3.223983	1.451765	9.26721	-0.009704	-0.212769	0.069393	-0.687256	0.2229	-0.331055
1081.0	3.256869	1.520667	9.283206	0.070459	-0.226483	0.073209	-0.685059	0.2229	-0.326416
1082.0	3.290115	1.583594	9.381187	0.105315	-0.260966	0.092064	-0.687256	0.2229	-0.326416
1083.0	3.415134	1.448803	9.354125	0.118524	-0.301304	0.113577	-0.685303	0.227295	-0.322021
1084.0	3.39288	1.437651	9.408423	0.211326	-0.305538	0.133715	-0.691406	0.216309	-0.321777
1085.0	3.31924	1.65037	9.615935	0.239559	-0.32995	0.166498	-0.689697	0.227295	-0.319824
1086.0	3.13319	1.852226	9.761855	0.207639	-0.388475	0.196843	-0.693848	0.2229	-0.312744
1087.0	3.046362	2.051241	9.851173	0.135509	-0.512125	0.265568	-0.694336	0.231689	-0.310791
1088.0	2.883877	2.399544	9.98466	0.030354	-0.742767	0.338801	-0.691895	0.229492	-0.30835
1089.0	3.000844	2.6395	10.331955	-0.156186	-1.035187	0.445578	-0.701172	0.240234	-0.301758
1090.0	2.649706	2.542071	10.403295	-0.322724	-1.199315	0.618157	-0.703369	0.240234	-0.285889
1091.0	1.984708	2.663891	10.575428	-0.264341	-1.345202	0.857545	-0.703857	0.249023	-0.283691
1092.0	1.437593	3.1614	10.740817	-0.482715	-1.787625	1.078809	-0.708496	0.255371	-0.263428
1093.0	0.121832	3.716267	11.436018	-1.186507	-2.822076	1.255733	-0.713623	0.272705	-0.238525
1094.0	-0.633907	3.899563	11.714601	-2.398969	-4.65338	1.355184	-0.725098	0.287842	-0.197754
1095.0	1.083861	3.056397	10.269672	-3.42423	-6.885061	1.767034	-0.735107	0.315918	-0.132324
1096.0	3.863363	1.490372	8.148214	-3.176378	-7.628494	2.080539	-0.738037	0.333252	-0.073486
1097.0	14.989993	-2.960738	5.987845	-0.604726	-6.532485	2.091929	-0.73877	0.350586	-0.039551
1098.0	-1.371902	2.800368	20.406329	1.032593	-4.247802	2.031326	-0.734863	0.361572	-0.000977
1099.0	13.354896	6.145427	24.718577	0.633622	-6.918352	2.188562	-0.729248	0.383301	0.051025
1100.0	10.75726	3.51513	26.518554	-1.009191	-8.405549	2.581362	-0.721436	0.400635	0.118896
1101.0	13.235576	5.024775	23.462073	-1.850126	-9.391147	2.109287	-0.70459	0.413574	0.19165
1102.0	13.505349	3.924167	20.408829	-0.947624	-8.28495	1.018664	-0.700195	0.415771	0.232666
1103.0	17.50243	4.944773	9.255454	3.009784	-1.961861	0.96641	-0.697021	0.439697	0.209473
1104.0	2.707829	21.094599	34.362663	5.43241	1.348434	0.418101	-0.70166	0.446289	0.186523
1105.0	-6.864514	25.105635	22.870555	-2.980903	0.018368	-0.443767	-0.709961	0.4375	0.202637
1106.0	-8.920751	5.879251	11.756851	-3.042688	-2.34291	-1.510718	-0.71582	0.424316	0.228027
1107.0	-2.936831	5.173685	3.409786	-1.06498	-0.587438	-1.558954	-0.728516	0.415527	0.221191
1108.0	-7.801345	4.001647	9.875221	-0.111186	-0.506703	-1.580449	-0.741211	0.406738	0.223633
1109.0	-4.780727	2.435102	10.975475	-0.891714	-0.609991	-1.472577	-0.751709	0.397949	0.219482
1110.0	-3.552372	1.436668	11.247731	-0.053906	0.176287	-1.288891	-0.775391	0.38916	0.201416
1111.0	-4.605978	2.761714	12.471057	0.173353	0.932803	-1.11193	-0.777588	0.386963	0.192383
1112.0	-3.976795	2.386824	12.269846	-0.198305	1.265261	-1.00399	-0.790039	0.373779	0.172119
1113.0	-2.886828	1.692999	11.779223	-0.051719	1.896607	-0.932883	-0.79834	0.367188	0.146973
1114.0	-2.1881	2.290517	11.926194	0.120279	2.52034	-0.9126	-0.815186	0.352051	0.115479
1115.0	-1.632766	2.53942	11.094389	0.056641	2.976823	-0.928267	-0.823486	0.343262	0.086182
1116.0	-0.804155	2.667803	10.363423	0.039831	3.369871	-0.953236	-0.831299	0.32373	0.043213
1117.0	-0.129326	2.683273	9.805047	0.012722	3.67787	-0.994844	-0.835205	0.310547	0.0
1118.0	0.45707	2.697619	9.315398	0.06004	3.912364	-1.030875	-0.838623	0.291016	-0.042725
1119.0	1.013177	2.970467	9.121249	0.16223	4.127667	-1.076896	-0.833496	0.271484	-0.085693
1120.0	1.364471	3.186653	9.508129	0.265611	4.275728	-1.14375	-0.832275	0.245605	-0.130859
1121.0	2.06195	3.051423	10.001645	0.347335	4.386832	-1.204179	-0.829346	0.228271	-0.166992
1122.0	2.746416	2.915712	10.72032	0.518248	4.548995	-1.256449	-0.81958	0.204346	-0.214355
1123.0	3.396407	3.179458	11.376628	0.67939	4.701713	-1.29065	-0.803223	0.182617	-0.257324
1124.0	4.041301	3.487842	12.015041	0.776778	4.845685	-1.326974	-0.786865	0.158936	-0.29541
1125.0	4.944083	4.208301	12.756005	0.840368	4.947479	-1.381564	-0.777344	0.137207	-0.33374
1126.0	5.117838	4.034681	13.743919	0.824111	5.008105	-1.473078	-0.756348	0.106934	-0.378906
1127.0	5.581838	2.307842	14.08453	0.891701	4.977716	-1.459094	-0.736084	0.091797	-0.415039
1128.0	5.981294	2.492566	14.640806	1.364488	5.155357	-1.350269	-0.717285	0.063721	-0.453369
1129.0	6.196402	2.767531	15.365543	1.335119	5.002573	-1.158695	-0.688477	0.052979	-0.485107
1130.0	7.485418	1.654052	16.20871	1.432857	4.795994	-0.91175	-0.66333	0.024902	-0.51416
1131.0	9.238517	1.171425	18.058648	1.923678	4.737235	-0.683266	-0.638184	0.003418	-0.545654
1132.0	10.966295	2.196089	18.609451	2.459957	4.745132	-0.508009	-0.608887	-0.018311	-0.568115
1133.0	12.909167	3.9502	19.957963	2.699089	4.63682	-0.400676	-0.586182	-0.037598	-0.597168
1134.0	15.400681	3.749481	20.018289	2.334629	4.225884	-0.353881	-0.563232	-0.065918	-0.617188
1135.0	19.327828	3.625934	18.946234	2.053813	3.985578	-0.347244	-0.530029	-0.078613	-0.630615
1136.0	22.092962	3.415196	16.773307	1.829298	3.917142	-0.339923	-0.498291	-0.102539	-0.648438
1137.0	24.125546	1.98316	14.207922	1.282514	3.608716	-0.278495	-0.476074	-0.113281	-0.659668
1138.0	25.433291	-1.773747	9.769463	0.625108	3.049274	-0.181458	-0.456055	-0.119629	-0.67334
1139.0	26.078944	-7.125459	4.655199	0.620428	2.556257	-0.035984	-0.442871	-0.123779	-0.677734
1140.0	29.707906	-11.675953	0.673191	0.875808	1.856969	0.098749	-0.427002	-0.138916	-0.67749
1141.0	36.056103	-10.226159	-6.212498	1.425547	1.521974	0.273828	-0.413574	-0.145508	-0.679688
1142.0	37.320757	-6.894906	-13.662813	1.022819	1.358391	0.433262	-0.404053	-0.160645	-0.681641
1143.0	30.509049	-6.68033	-18.813092	0.151685	1.058171	0.520298	-0.404297	-0.15625	-0.681885
1144.0	24.445769	-5.523377	-15.022251	0.623376	-0.08509	0.424014	-0.406006	-0.167236	-0.674805
1145.0	23.149624	1.81023	-7.163288	1.241298	-0.96041	0.225443	-0.414307	-0.176025	-0.669922
1146.0	4.115776	13.600986	0.712461	2.999869	0.137628	-0.622245	-0.411377	-0.195557	-0.662842
1147.0	-12.819291	11.251246	32.997239	-2.521904	-3.607549	-0.545644	-0.447021	-0.178467	-0.651611
1148.0	-8.332548	-0.294455	10.891021	-4.827962	-5.693375	0.095688	-0.487549	-0.148193	-0.629395
1149.0	0.999315	-17.795651	2.011974	-6.640848	-8.147684	0.268594	-0.539795	-0.100586	-0.600586
1150.0	17.747009	-27.152538	7.989978	-1.782264	-5.31291	0.824159	-0.563477	-0.109619	-0.575439
1151.0	11.692126	-12.485974	28.564642	3.764731	-1.459146	1.335166	-0.571777	-0.120605	-0.568359
1152.0	5.884391	2.265855	17.519795	0.568559	-2.117867	1.567267	-0.591797	-0.109863	-0.550293
1153.0	12.817418	22.625837	13.895969	1.735009	-1.939091	0.265506	-0.597656	-0.123047	-0.538574
1154.0	20.018599	28.240014	35.81718	-4.853022	-0.749188	0.239256	-0.606445	-0.072754	-0.544189
1155.0	-4.014498	-13.894401	4.055035	-9.830429	-3.262466	0.288467	-0.625977	-0.029297	-0.538086
1156.0	11.269441	-10.214675	1.565757	-0.12289	0.016877	-0.014633	-0.609619	-0.053223	-0.546875
1157.0	6.492251	7.820877	16.709753	4.36613	2.285875	0.187835	-0.606934	-0.062012	-0.55127
1158.0	-2.503132	8.637661	16.795365	-2.3647	-0.764408	0.140904	-0.619141	-0.035889	-0.544922
1159.0	6.611809	-0.761063	8.670487	-4.249553	-2.032894	0.080547	-0.626465	-0.018311	-0.53833
1160.0	5.142322	-3.829575	5.037316	0.365801	0.092792	0.054509	-0.621582	-0.031494	-0.538086
1161.0	2.68844	3.913797	12.456135	1.841571	0.578177	0.015825	-0.616943	-0.035889	-0.535645
1162.0	1.78457	4.326017	11.328147	-0.969244	-0.594663	0.004416	-0.623779	-0.0271	-0.529053
1163.0	4.27499	-0.306097	8.224989	-1.263267	-0.678028	-0.018331	-0.620117	-0.013916	-0.524658
1164.0	3.567129	0.699725	8.903501	0.550654	0.057585	-0.047053	-0.623779	-0.0271	-0.533691
1165.0	2.562997	3.315144	10.594823	0.134204	-0.073541	-0.031928	-0.628418	-0.020508	-0.531494
1166.0	3.388975	1.32046	9.285059	-0.552242	-0.321744	-0.034659	-0.623779	-0.0271	-0.53125
1167.0	3.408709	1.126373	9.021798	0.113808	-0.036489	-0.055097	-0.628174	-0.024902	-0.529053
1168.0	2.9257	2.427543	9.803194	0.060187	-0.049751	-0.051437	-0.624023	-0.024902	-0.535889
1169.0	3.282522	1.813272	9.23563	-0.136311	-0.12052	-0.048382	-0.630615	-0.022705	-0.526855
1170.0	3.245497	2.032316	9.283145	0.03847	-0.03044	-0.035804	-0.630371	-0.024902	-0.533691
1171.0	3.11386	2.270646	9.369262	-0.069347	-0.054589	-0.023092	-0.632813	-0.022949	-0.524658
1172.0	3.18659	2.044337	9.22251	-0.081602	-0.04923	-0.009271	-0.632568	-0.024902	-0.529053
1173.0	3.118432	2.150677	9.329356	-0.055278	-0.031767	0.000139	-0.628662	-0.018555	-0.529297
1174.0	3.129118	2.132302	9.257621	-0.071138	-0.044202	0.024118	-0.630615	-0.020752	-0.531494
1175.0	3.125839	1.985705	9.31341	-0.1066	-0.050836	0.028644	-0.626221	-0.020508	-0.526855
1176.0	3.108657	1.874903	9.286826	-0.096222	-0.05807	0.032909	-0.632813	-0.020752	-0.531494
1177.0	3.15572	1.809316	9.283063	-0.092308	-0.069844	0.032751	-0.631104	-0.011963	-0.5271
1178.0	3.111968	1.76127	9.317123	-0.075027	-0.075338	0.029973	-0.632813	-0.020752	-0.529297
1179.0	3.172401	1.942945	9.298065	-0.057588	-0.079645	0.031907	-0.633057	-0.018555	-0.529297
1180.0	3.194696	1.966416	9.30133	-0.084251	-0.082565	0.040953	-0.633057	-0.016357	-0.524658
1181.0	3.213697	1.880945	9.263812	-0.097655	-0.093456	0.044684	-0.633301	-0.011963	-0.529297
1182.0	3.230226	1.790372	9.267999	-0.08894	-0.088043	0.046226	-0.635254	-0.01416	-0.533936
1183.0	3.268161	1.822317	9.287587	-0.077294	-0.08043	0.03998	-0.633301	-0.009766	-0.5271
1184.0	3.284147	1.732674	9.291499	-0.09337	-0.093682	0.035637	-0.637451	-0.01416	-0.5271
1185.0	3.342427	1.785851	9.243201	-0.045172	-0.076686	0.030772	-0.64209	-0.009766	-0.524902
1186.0	3.177386	1.88199	9.342704	-0.059358	-0.08631	0.035063	-0.639893	-0.011963	-0.522461
1187.0	3.249917	1.79543	9.292582	-0.080009	-0.105928	0.037525	-0.641846	-0.01416	-0.517822
1188.0	3.368117	1.759447	9.279012	-0.063646	-0.107595	0.030833	-0.637695	-0.011963	-0.5271
1189.0	3.245913	1.84748	9.30862	-0.039734	-0.101951	0.034508	-0.641846	-0.011963	-0.515625
1190.0	3.28175	1.775714	9.28518	-0.065137	-0.120691	0.038233	-0.639648	-0.016357	-0.529297
1191.0	3.349887	1.7229	9.293614	-0.047669	-0.134326	0.04232	-0.637695	-0.009766	-0.522461
1192.0	3.362695	1.718231	9.289852	-0.022279	-0.125703	0.042228	-0.639648	-0.01416	-0.522461
1193.0	3.26581	1.738029	9.339848	-0.020702	-0.134564	0.045096	-0.637695	-0.007568	-0.522705
1194.0	3.314852	1.764749	9.284082	-0.007017	-0.142794	0.053437	-0.639893	-0.009766	-0.518066
1195.0	3.240501	1.757134	9.331109	-0.017486	-0.163274	0.055976	-0.644287	-0.007568	-0.515869
1196.0	3.268125	1.656225	9.300181	-0.032281	-0.191972	0.052367	-0.648682	-0.009766	-0.51123
1197.0	3.089027	1.505855	9.352201	-0.01147	-0.21044	0.044328	-0.644287	-0.007568	-0.513428
1198.0	3.182909	1.735613	9.248238	0.038958	-0.247459	0.048243	-0.648682	-0.009766	-0.51123
1199.0	3.18332	1.798631	9.301897	0.050671	-0.300606	0.063941	-0.646484	-0.007813	-0.506592
1200.0	3.381413	1.688722	9.268914	0.069134	-0.339665	0.087848	-0.650635	-0.012207	-0.506592
1201.0	3.36444	1.656749	9.291604	0.158952	-0.3423	0.118202	-0.648682	-0.005615	-0.506592
