Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
756.0	12.147535	-0.24755	4.449586	-2.229338	6.956102	1.435702	-0.312012	0.075928	0.243652
757.0	14.729252	0.474851	5.339586	-1.63319	7.052866	1.564636	-0.273193	0.031982	0.323975
758.0	15.890974	1.32391	5.533503	-1.833702	7.173239	1.759975	-0.328613	-0.052979	0.382813
759.0	14.787829	-0.270233	4.472838	-2.260764	7.141412	1.975772	-0.436279	-0.136963	0.372314
760.0	13.756977	-2.065438	3.869087	-2.03191	6.883012	2.156641	-0.530029	-0.198975	0.307373
761.0	14.572798	-2.342197	4.659701	-1.544491	6.508485	2.312995	-0.604736	-0.23877	0.214355
762.0	17.446501	-0.486254	6.405441	-1.026363	6.323595	2.558879	-0.647217	-0.271973	0.114746
763.0	19.258817	1.542835	7.846279	-1.042701	6.389672	2.856724	-0.677246	-0.292236	0.010742
764.0	18.143293	0.3179	7.64456	-1.82783	6.378303	3.110756	-0.692627	-0.291016	-0.08252
765.0	17.328993	-2.654389	7.412831	-2.085272	6.125459	3.33036	-0.699707	-0.283447	-0.173584
766.0	18.674982	-4.152359	7.7911	-1.362353	5.959079	3.441975	-0.694092	-0.264893	-0.258301
767.0	20.119586	-2.860499	8.602965	-0.303623	5.978506	3.477465	-0.67749	-0.244629	-0.321289
768.0	21.243831	-1.015969	8.742382	-0.32266	5.952273	3.526065	-0.650391	-0.217773	-0.384033
769.0	22.830682	2.430317	6.218452	0.015383	5.885097	3.808556	-0.621094	-0.191406	-0.425293
770.0	23.187046	7.942448	4.789144	1.21169	5.89496	4.351761	-0.594238	-0.154053	-0.4646
771.0	24.771022	8.863607	3.670281	-1.58928	5.41422	4.189632	-0.567627	-0.112793	-0.49292
772.0	24.807564	1.872125	-1.218427	-4.78796	4.54305	3.939701	-0.537109	-0.056396	-0.514893
773.0	25.108842	-3.785055	-9.377082	-2.605525	3.947155	3.283435	-0.512207	-0.030273	-0.530029
774.0	24.883554	-0.203546	-12.490862	2.435641	3.16675	2.287612	-0.494629	-0.030273	-0.530029
775.0	27.904301	6.171995	-13.546698	2.95684	2.216188	1.4445	-0.486328	-0.023682	-0.538574
776.0	28.621423	7.659704	-13.430754	-0.192041	0.935515	0.969582	-0.47583	-0.010742	-0.534424
777.0	28.450964	4.6954	-14.607012	-1.160504	0.057149	0.740424	-0.478516	0.00415	-0.532227
778.0	26.066949	5.671221	-14.371539	0.210708	-0.453485	0.459065	-0.476318	0.0	-0.532227
779.0	24.924341	7.82986	-12.026184	-0.478134	-1.382875	0.101029	-0.483154	0.008301	-0.512939
780.0	24.394004	4.343281	-9.853634	-1.604599	-2.29285	-0.497394	-0.494385	0.016602	-0.501953
781.0	9.204055	0.740448	10.9195	-3.242543	-1.956865	-1.925443	-0.505859	0.035889	-0.491455
782.0	-27.437345	-26.143194	35.732667	-9.841126	-3.089046	-4.71268	-0.514893	0.044189	-0.476318
783.0	-39.886455	-43.175615	-46.26939	12.366925	-4.845847	-8.52401	-0.552979	-0.092285	-0.415039
784.0	69.399868	57.878056	25.122183	27.530313	-9.846463	-0.571741	-0.572266	-0.155518	-0.358398
785.0	25.769449	34.190509	17.149485	-7.719573	-5.55331	0.783984	-0.607178	-0.095947	-0.328369
786.0	36.262055	2.766974	8.844472	-15.561215	-8.55731	1.725463	-0.621582	-0.059814	-0.291748
787.0	26.055642	-9.17234	9.446336	3.847851	-1.466341	-1.47256	-0.620117	-0.094238	-0.291504
788.0	-0.240977	-3.384289	7.653498	6.49444	-1.671188	-1.378561	-0.62207	-0.098877	-0.269775
789.0	8.460213	-4.119257	13.641462	-4.559711	-4.489788	0.140686	-0.64209	-0.086426	-0.246094
790.0	24.384325	-14.181708	5.165517	-4.991778	-3.30156	-0.303278	-0.64209	-0.08667	-0.22876
791.0	11.687569	-7.132343	8.673045	6.789837	-0.66283	-1.107904	-0.645508	-0.110352	-0.222168
792.0	12.060189	6.943045	12.759384	6.734837	-0.617766	-1.044697	-0.638184	-0.127686	-0.211182
793.0	9.893634	6.627336	8.76203	0.069919	-0.442649	-0.761038	-0.642822	-0.123535	-0.206787
794.0	7.451385	0.272114	9.690324	-3.517818	-0.580147	-0.63236	-0.638428	-0.125488	-0.206787
795.0	7.060344	-6.543374	5.796161	-1.595154	-0.173979	-0.658601	-0.635986	-0.127686	-0.206787
796.0	7.007993	-3.539192	6.989467	2.033897	0.100128	-0.769487	-0.637695	-0.140625	-0.213379
797.0	6.496517	0.853083	7.996901	2.077366	0.196437	-0.811823	-0.635254	-0.147217	-0.206787
798.0	5.992044	2.122672	8.180581	0.208686	-0.174116	-0.787338	-0.635498	-0.14502	-0.20459
799.0	6.167108	0.000696	7.665244	-0.860429	-0.401389	-0.665174	-0.635498	-0.14502	-0.206787
800.0	7.311854	-1.597236	7.015284	-0.547273	-0.299654	-0.632725	-0.628662	-0.153564	-0.20459
801.0	7.230452	-1.411803	7.21952	0.327276	0.045673	-0.621175	-0.632813	-0.153564	-0.202393
802.0	6.701212	0.169553	7.912295	0.661909	0.138001	-0.567993	-0.630371	-0.159912	-0.206543
803.0	6.388189	0.604108	7.936905	0.369663	0.134081	-0.465678	-0.628174	-0.166504	-0.202393
804.0	5.912051	0.165415	7.823894	0.083253	0.078513	-0.363196	-0.625977	-0.164307	-0.213135
805.0	5.817108	-0.574687	7.647176	0.04132	0.055802	-0.303103	-0.630127	-0.170654	-0.206543
806.0	5.852681	-0.404476	7.624977	0.211372	0.034286	-0.281971	-0.623291	-0.175049	-0.206543
807.0	6.035946	-0.249771	7.749902	0.184943	0.024323	-0.253606	-0.625732	-0.170654	-0.204346
808.0	6.156672	-0.944515	7.642456	-0.088181	-0.016162	-0.258423	-0.625732	-0.172852	-0.199951
809.0	6.196373	-1.814872	7.411702	-0.143343	0.014205	-0.320455	-0.625488	-0.175049	-0.210938
810.0	6.015782	-2.045162	7.509721	0.089896	0.066413	-0.440032	-0.625244	-0.181396	-0.204346
811.0	6.374836	-0.968512	7.322993	0.578237	0.069634	-0.466837	-0.623047	-0.181641	-0.197754
812.0	6.451205	0.85533	7.621104	0.787113	0.008335	-0.40266	-0.625244	-0.185791	-0.202148
813.0	6.497695	1.370566	7.97635	0.246711	-0.116318	-0.310747	-0.622803	-0.190186	-0.193359
814.0	6.7698	0.751923	7.889301	-0.288674	-0.211111	-0.226216	-0.618408	-0.187988	-0.197754
815.0	6.679951	-0.071185	7.562359	-0.22534	-0.211514	-0.198771	-0.622803	-0.192383	-0.195557
816.0	6.791671	0.483126	7.733001	0.118033	-0.191356	-0.16515	-0.622803	-0.190186	-0.197754
817.0	6.497669	0.485061	8.135944	-0.132405	-0.219508	-0.130245	-0.627197	-0.187988	-0.195557
818.0	6.404765	-0.474396	7.915458	-0.317873	-0.31437	-0.142647	-0.616211	-0.190186	-0.191406
819.0	5.999206	-1.077109	8.186755	-0.15476	-0.414603	-0.191389	-0.622803	-0.187988	-0.193604
820.0	6.207415	-1.531046	8.081272	0.015187	-0.58513	-0.264632	-0.618164	-0.19458	-0.187012
821.0	6.557338	0.099697	8.622822	0.528995	-0.638692	-0.260036	-0.622559	-0.194824	-0.178223
822.0	5.87573	0.939854	8.207715	0.25529	-0.909409	-0.251832	-0.626709	-0.197021	-0.176025
823.0	5.898426	1.154727	8.604412	-0.033196	-1.168588	-0.099773	-0.633301	-0.197266	-0.163086
824.0	5.66477	0.413861	9.175834	-0.40899	-1.568391	0.001536	-0.62915	-0.195068	-0.158691
825.0	5.386881	-0.909224	9.548346	-0.642858	-1.981371	0.004636	-0.64209	-0.195313	-0.145752
826.0	4.14198	-1.755947	9.201454	-0.360791	-2.490685	-0.091044	-0.635498	-0.193359	-0.119873
827.0	3.108422	-1.245599	9.173871	0.255622	-3.070738	-0.152818	-0.639648	-0.195801	-0.102539
828.0	2.502855	0.105619	9.188384	0.672923	-3.748998	-0.190492	-0.637695	-0.194092	-0.072021
829.0	2.935316	1.705923	9.227073	0.741705	-4.472905	-0.127483	-0.641602	-0.198975	-0.039551
830.0	3.122984	2.663965	9.355417	0.211522	-5.117492	-0.039382	-0.643799	-0.197266	-0.002686
831.0	2.035659	2.098817	8.92825	-0.777218	-5.780731	-0.082344	-0.648193	-0.197754	0.031982
832.0	0.206621	-0.58047	6.960869	-1.122317	-6.827246	-0.349541	-0.637207	-0.198242	0.07959
833.0	0.105213	-3.494078	6.054166	-0.162221	-8.409801	-0.841904	-0.625977	-0.201172	0.138184
834.0	5.424669	-6.442892	4.911465	1.557746	-10.002756	-1.160761	-0.599609	-0.202148	0.209717
835.0	10.611896	-7.83505	4.973913	3.39594	-11.046107	-1.689986	-0.571289	-0.19873	0.283447
836.0	17.424636	-0.350091	6.202603	6.503184	-12.245739	-1.240642	-0.526123	-0.178223	0.372314
837.0	33.193973	7.663233	13.244177	4.724001	-13.187831	-0.028588	-0.476807	-0.159668	0.44165
838.0	34.855382	5.099041	8.73308	-1.053664	-10.268287	-0.305356	-0.421631	-0.175049	0.476563
839.0	27.89644	0.470466	11.843603	-3.614474	-10.428723	-0.056634	-0.37085	-0.19043	0.524414
840.0	37.540419	-1.712171	16.458205	-4.117979	-9.184523	-0.277137	-0.317871	-0.209961	0.541992
841.0	37.453909	-6.746123	22.703268	-3.973503	-7.023341	-1.038899	-0.277832	-0.229248	0.552979
842.0	26.655319	-8.017853	25.956431	-4.014145	-3.840892	-0.945678	-0.255371	-0.250732	0.550781
843.0	36.080214	-14.93931	35.713345	-4.571998	-2.464131	-0.615874	-0.245605	-0.27417	0.546631
844.0	15.597095	-21.346795	21.249295	-1.852884	2.291893	-0.570029	-0.245605	-0.27417	0.535889
845.0	-0.843001	-12.361601	18.788582	1.3955	1.619876	-1.105315	-0.241699	-0.265625	0.557617
846.0	2.085258	-6.611456	17.527696	-0.316206	0.953453	-1.018785	-0.243896	-0.265625	0.548828
847.0	6.19443	-7.188633	16.635698	-0.992004	0.976205	-0.665672	-0.243896	-0.265625	0.557373
848.0	9.032551	-5.767379	16.652777	-0.675216	1.902717	-0.156791	-0.256592	-0.272217	0.551025
849.0	9.574448	-4.467019	16.290885	-0.992973	3.055984	0.276572	-0.269775	-0.272217	0.557373
850.0	7.402889	-4.362821	14.163031	-0.877661	4.149339	0.47967	-0.29834	-0.265869	0.550781
851.0	5.465314	-2.835201	12.115696	-0.440682	4.927502	0.445903	-0.328613	-0.270264	0.546631
852.0	5.301991	-1.06298	10.883756	-0.410566	5.409679	0.333664	-0.372314	-0.266113	0.541992
853.0	7.175862	0.138401	10.24605	-0.965072	5.76279	0.349618	-0.40918	-0.272217	0.520508
854.0	9.262467	0.195861	9.364214	-1.561759	6.215542	0.565081	-0.446289	-0.267822	0.496582
855.0	10.708669	0.035461	8.294424	-1.841212	6.721476	0.928884	-0.491943	-0.27417	0.470459
856.0	11.119797	-0.444314	7.088387	-2.142728	7.10888	1.292499	-0.544189	-0.271729	0.442139
857.0	11.200795	-1.234816	5.663643	-2.231932	7.365166	1.584022	-0.589844	-0.275635	0.398682
858.0	11.021061	-1.554168	4.64446	-2.018968	7.466632	1.786045	-0.638428	-0.260254	0.359619
859.0	11.781076	-1.004207	4.560621	-1.806471	7.417514	2.007413	-0.691162	-0.253418	0.307373
860.0	13.138656	0.234281	5.143782	-1.703884	7.26585	2.293036	-0.737549	-0.237549	0.250977
861.0	15.698232	1.368807	5.824068	-1.894533	7.179043	2.692823	-0.775146	-0.226074	0.177002
862.0	16.062089	0.678023	5.709657	-2.372149	7.202625	3.071131	-0.805176	-0.186279	0.101074
863.0	15.738307	-0.91313	5.512286	-2.470431	7.041563	3.424703	-0.830566	-0.155029	0.007568
864.0	16.074081	-2.023562	5.943075	-2.053171	6.863557	3.68589	-0.827881	-0.115234	-0.066406
865.0	17.840408	-1.717531	7.270757	-1.498113	6.677592	3.933736	-0.825195	-0.073486	-0.144531
866.0	19.608028	-0.014816	8.362544	-1.030736	6.725727	4.191448	-0.80249	-0.044434	-0.214111
867.0	19.118462	0.071402	8.477991	-1.176103	6.676715	4.387058	-0.784668	-0.006836	-0.287842
868.0	19.215845	-1.866915	8.434067	-1.307877	6.429763	4.544101	-0.751221	0.028564	-0.340088
869.0	21.312671	-2.889605	8.771424	-0.828315	6.204467	4.69688	-0.726563	0.063721	-0.385742
870.0	24.259135	0.247047	8.103202	0.282602	6.209247	4.948521	-0.686279	0.090332	-0.435547
871.0	24.72597	6.212346	6.873133	1.197436	6.153956	5.228216	-0.65918	0.116943	-0.479004
872.0	25.798231	8.093768	5.134368	-0.070329	5.81675	4.984461	-0.614746	0.147705	-0.513672
873.0	27.571515	3.083473	1.950842	-3.282028	5.171628	4.577891	-0.585938	0.191162	-0.542236
874.0	29.932737	-5.028428	-3.644632	-3.080359	4.559728	3.931895	-0.548096	0.22168	-0.57251
875.0	30.430266	-4.720425	-8.669114	1.890116	4.344205	2.87599	-0.523682	0.209473	-0.600586
876.0	28.926199	4.132027	-12.343318	5.757462	3.739933	1.783536	-0.492188	0.179688	-0.628662
877.0	28.790994	13.184	-14.660618	3.51365	2.895361	0.873805	-0.47876	0.171387	-0.641602
878.0	27.743945	10.681232	-14.901028	-1.790152	0.95098	0.610113	-0.477051	0.184326	-0.639404
879.0	31.570125	1.963865	-16.827897	-2.737792	-0.374608	0.288204	-0.475342	0.192871	-0.63501
880.0	32.133989	0.703085	-14.337816	0.345267	-0.493096	-0.43567	-0.475098	0.186279	-0.63501
881.0	28.159348	7.052956	-11.870246	1.887368	-0.998604	-1.056322	-0.491699	0.164795	-0.632813
882.0	14.278515	9.81951	-6.341482	1.112703	-1.637608	-2.316764	-0.514648	0.143066	-0.628418
883.0	-13.092029	-5.925855	25.85778	-3.233639	-2.887917	-3.932823	-0.539551	0.16626	-0.596191
884.0	-41.775596	-32.653643	-10.712471	-6.2574	-6.384837	-9.07956	-0.595215	0.090088	-0.559082
885.0	50.61101	13.706884	6.778128	23.283821	-11.363053	-1.959618	-0.640869	-0.020264	-0.508545
886.0	40.85813	35.993152	18.712245	1.080659	-3.545067	-1.056439	-0.670166	0.009277	-0.480713
887.0	15.56941	3.66935	6.802551	-12.060726	-8.033133	1.039539	-0.702637	0.060059	-0.426758
888.0	32.321815	-8.131422	11.647766	-2.461134	-4.20593	-0.471963	-0.708252	0.036133	-0.409424
889.0	7.232177	1.890394	9.393197	6.742462	-2.163546	-1.442019	-0.721924	0.001465	-0.391846
890.0	11.711513	-0.127633	19.142291	-0.622872	-3.997292	-0.228599	-0.740723	0.033203	-0.357422
891.0	26.294863	-16.471974	2.405219	-10.495309	-4.062006	0.043351	-0.751953	0.045654	-0.337891
892.0	15.672637	-16.43981	7.068486	5.499636	-0.640508	-0.730034	-0.75293	0.013428	-0.346436
893.0	8.098364	3.800351	7.768876	9.98874	0.654555	-1.271225	-0.753662	-0.025146	-0.346191
894.0	5.276283	11.576013	11.330531	1.278036	-0.672534	-0.994957	-0.753662	-0.023193	-0.333252
895.0	10.322064	4.139946	9.165384	-4.010027	-0.732722	0.228272	-0.756348	-0.008301	-0.331055
896.0	6.888325	-7.139374	6.258049	-3.34559	-0.485208	-0.296184	-0.756348	-0.006104	-0.324707
897.0	8.95802	-5.818477	6.309984	1.797679	-0.058348	-0.337498	-0.749512	-0.016846	-0.331055
898.0	6.467999	0.96706	8.378785	2.755874	0.267206	-0.401106	-0.751221	-0.025391	-0.324463
899.0	6.654041	2.972901	9.063338	0.076105	-0.165988	-0.206535	-0.755859	-0.023193	-0.32666
900.0	6.163257	-1.051078	7.928479	-1.442259	-0.266437	-0.084006	-0.758057	-0.02124	-0.32251
901.0	6.798373	-2.974997	6.882492	-0.090381	-0.170648	-0.049842	-0.762207	-0.023193	-0.328857
902.0	6.146975	-1.117465	7.564781	0.636112	-0.048919	-0.066196	-0.755859	-0.02124	-0.324707
903.0	6.202382	-0.556688	7.791872	-0.10894	-0.188236	-0.044473	-0.76001	-0.025635	-0.320313
904.0	6.316996	-1.717547	7.441098	-0.199023	-0.231498	-0.030897	-0.760254	-0.02124	-0.32251
905.0	6.251948	-1.580985	7.322905	0.118378	-0.19596	-0.034445	-0.755371	-0.031982	-0.320313
906.0	6.036769	-1.78278	7.293935	-0.068247	-0.246088	-0.04623	-0.76001	-0.025635	-0.318115
907.0	5.976703	-2.920445	6.961175	-0.130738	-0.255559	-0.111469	-0.76001	-0.025635	-0.318115
908.0	5.764507	-3.629698	6.847733	0.056263	-0.259834	-0.269294	-0.759766	-0.029785	-0.318115
909.0	5.907241	-3.378062	7.07631	0.183515	-0.275059	-0.463836	-0.763916	-0.036377	-0.311523
910.0	6.099146	-2.805964	7.303997	0.249003	-0.285835	-0.634476	-0.761475	-0.042969	-0.309326
911.0	6.686911	-2.653352	7.278349	0.203164	-0.242516	-0.75897	-0.763672	-0.045166	-0.311523
912.0	6.547545	-3.074692	6.858817	0.268111	-0.023049	-0.868911	-0.763184	-0.055908	-0.311523
913.0	6.493787	-2.525523	7.027758	0.71804	0.190093	-0.948276	-0.762939	-0.064453	-0.313477
914.0	6.819319	-1.23877	7.447478	0.883105	0.25134	-0.958484	-0.758301	-0.070801	-0.315674
915.0	6.800766	-0.169477	7.527487	0.874535	0.310585	-0.881807	-0.761963	-0.085938	-0.311279
916.0	6.774751	0.82554	7.841919	0.76497	0.261239	-0.759754	-0.755371	-0.088135	-0.311279
917.0	6.798974	1.048942	7.812941	0.496047	0.201785	-0.596787	-0.757324	-0.09668	-0.311279
918.0	6.600434	0.153637	7.901957	0.077136	0.148657	-0.496237	-0.759277	-0.098877	-0.313477
919.0	6.270913	-0.764033	7.78776	0.070593	0.062715	-0.450497	-0.752441	-0.107422	-0.31543
920.0	6.5538	-0.639509	7.558047	0.352548	0.024147	-0.436519	-0.759033	-0.107422	-0.313232
921.0	6.155693	0.070455	8.098588	0.380414	-0.020562	-0.407769	-0.754395	-0.11377	-0.31543
922.0	6.016249	-0.035258	8.200675	0.120149	-0.187083	-0.368181	-0.754395	-0.115967	-0.313232
923.0	5.914661	-1.054986	8.214813	0.01367	-0.403595	-0.369974	-0.756592	-0.115967	-0.311035
924.0	6.155878	-0.035859	9.222926	0.377162	-0.618232	-0.363167	-0.760498	-0.124756	-0.304688
925.0	5.05587	0.14644	9.31359	0.315248	-1.088874	-0.313412	-0.760742	-0.120605	-0.293701
926.0	5.211597	-0.026485	9.729316	-0.072142	-1.675456	-0.26344	-0.764404	-0.135986	-0.271973
927.0	4.498341	-0.316615	9.980241	0.029988	-2.285294	-0.238761	-0.773438	-0.125488	-0.252686
928.0	3.81013	-0.619727	9.97087	-0.109403	-2.96257	-0.225518	-0.775391	-0.12793	-0.233154
929.0	2.739997	-1.46534	9.676438	-0.10303	-3.617169	-0.279781	-0.79248	-0.137207	-0.196289
930.0	2.845977	-1.402292	9.051564	0.546174	-4.294012	-0.390608	-0.79248	-0.135254	-0.165771
931.0	3.437242	0.405524	9.596904	0.869187	-4.863861	-0.484143	-0.798584	-0.144531	-0.124756
932.0	2.766687	1.161525	9.779075	0.107838	-5.434977	-0.623002	-0.804688	-0.151611	-0.076904
933.0	0.542913	-0.195811	9.339246	-0.791096	-6.282096	-0.893743	-0.808594	-0.160889	-0.0271
934.0	-0.905327	-3.236592	8.094235	-0.968412	-7.612908	-1.444419	-0.803467	-0.174805	0.033691
935.0	0.868116	-8.024973	4.432219	0.196609	-9.260672	-2.440844	-0.787109	-0.199463	0.114014
936.0	9.952899	-10.192426	3.564572	2.795929	-10.831756	-3.670628	-0.757813	-0.219971	0.216064
937.0	18.357736	-3.265537	4.815455	6.983052	-11.802337	-4.432228	-0.720459	-0.227783	0.324463
938.0	29.181154	6.929096	13.839666	8.783135	-12.862366	-3.152786	-0.663574	-0.224609	0.419922
939.0	40.836569	9.161232	9.059985	2.682629	-10.358408	-1.191422	-0.619629	-0.236084	0.48291
940.0	28.088598	5.431838	17.187979	-5.014204	-8.386697	-1.064333	-0.572266	-0.272949	0.515869
941.0	33.315564	-6.447207	12.940196	-6.515508	-8.223804	-1.907682	-0.525146	-0.30957	0.539795
942.0	45.301238	-8.62968	32.430922	-1.876956	-5.747754	-2.033404	-0.494141	-0.324707	0.555176
943.0	18.592093	-5.984825	28.045705	-0.101174	-1.044801	-2.424387	-0.478027	-0.346191	0.553223
944.0	27.436672	-8.265434	33.032814	-4.811358	-0.883368	-1.118772	-0.474365	-0.384521	0.527344
945.0	2.613602	-20.486167	14.873013	-2.676568	1.944114	-1.582742	-0.464844	-0.405762	0.51001
946.0	-4.212052	-14.694606	13.925946	0.735099	0.525946	-1.877864	-0.45166	-0.407959	0.510254
947.0	3.718834	-8.938816	15.259002	-0.114106	-0.106121	-1.503435	-0.448975	-0.422852	0.503662
948.0	9.432606	-9.365233	15.821789	-0.485658	0.420009	-0.763367	-0.44458	-0.422852	0.497314
949.0	9.199007	-7.74293	16.187076	0.040709	1.659203	0.104206	-0.451172	-0.426758	0.47998
950.0	6.398482	-6.223605	14.942083	-0.126957	2.611509	0.813277	-0.466309	-0.426758	0.4646
951.0	3.643169	-5.46985	12.625137	0.062403	3.244148	1.215182	-0.481689	-0.422119	0.445068
952.0	3.059417	-3.289191	11.26467	0.429223	3.636138	1.39614	-0.49707	-0.419922	0.427734
953.0	4.754269	-0.749235	11.160091	0.202053	3.933093	1.537276	-0.516846	-0.41748	0.401611
954.0	8.202664	0.75255	11.640273	-0.64829	4.382218	1.790538	-0.536621	-0.415039	0.373535
955.0	10.476183	0.915678	11.102468	-1.220374	5.162235	2.123636	-0.560791	-0.412354	0.338867
956.0	10.239763	1.012075	9.579159	-1.354285	5.955466	2.364803	-0.591797	-0.40332	0.297363
957.0	8.843835	1.15309	7.695446	-1.410284	6.414423	2.434799	-0.622314	-0.402832	0.25415
958.0	8.281363	1.370409	6.169517	-1.500588	6.567264	2.365381	-0.638184	-0.391602	0.201904
959.0	8.531514	1.494651	5.434921	-1.671439	6.532782	2.251955	-0.662354	-0.386475	0.1521
960.0	10.215516	1.762682	5.735507	-1.918785	6.436476	2.202805	-0.678223	-0.373047	0.102051
961.0	12.790097	1.947981	6.601521	-2.127073	6.428617	2.262122	-0.689453	-0.365967	0.045654
962.0	15.482058	1.722207	7.552891	-2.349556	6.545107	2.384256	-0.703369	-0.350098	-0.012939
963.0	15.89568	0.160623	7.433433	-2.604454	6.843758	2.522435	-0.708496	-0.332275	-0.064941
964.0	14.397524	-1.620703	6.247196	-2.170713	6.939375	2.641025	-0.71582	-0.314209	-0.121582
965.0	13.374018	-1.245886	6.286437	-1.479452	6.794719	2.747402	-0.725586	-0.289795	-0.180176
966.0	14.370652	-0.411532	7.632966	-1.390989	6.456301	2.942172	-0.719971	-0.267578	-0.228027
967.0	17.547786	1.159886	9.965722	-1.232106	6.264311	3.298154	-0.716797	-0.243164	-0.280029
968.0	20.657288	3.789952	12.054201	-1.32693	6.424613	3.744215	-0.707275	-0.205811	-0.338867
969.0	20.816931	3.877584	12.040169	-2.258432	6.652185	4.059521	-0.693848	-0.161865	-0.397461
970.0	19.980117	0.16435	10.508258	-3.133433	6.567863	4.206886	-0.665283	-0.120117	-0.451904
971.0	20.158526	-3.850944	8.446845	-2.662764	6.34007	4.125676	-0.647217	-0.083008	-0.493164
972.0	22.291734	-0.919819	6.79343	-0.449395	6.177299	4.097913	-0.61792	-0.054443	-0.536621
973.0	23.986929	6.926188	6.423812	1.406117	5.875229	4.293215	-0.585938	-0.034424	-0.569092
974.0	27.395798	10.61617	3.983138	0.280035	5.62756	4.158446	-0.547852	-0.008057	-0.604004
975.0	25.38896	6.253098	0.067271	-3.356319	5.110842	3.877403	-0.523682	0.035645	-0.632324
976.0	26.162001	-2.568279	-6.478482	-3.586508	4.09702	3.370801	-0.48999	0.068115	-0.651855
977.0	27.339564	-3.563603	-10.532749	1.117706	3.498687	2.373854	-0.474365	0.057861	-0.673584
978.0	29.63951	5.211235	-12.221488	5.230816	2.709297	1.700328	-0.445068	0.025879	-0.684082
979.0	29.931524	12.86043	-15.022988	3.702171	2.22464	1.440548	-0.433838	0.017334	-0.69043
980.0	27.041907	11.875264	-14.945284	-1.069516	0.414734	1.60979	-0.437012	0.043213	-0.692871
981.0	29.711823	4.687684	-16.782434	-2.028347	-1.066229	1.351471	-0.443848	0.053955	-0.690674
982.0	29.203978	4.785361	-13.169571	0.509143	-1.306132	0.509251	-0.447998	0.047363	-0.682129
983.0	22.219284	7.830582	-8.495436	0.682164	-1.638941	-0.502314	-0.460693	0.040771	-0.677734
984.0	5.672214	2.449199	-1.24294	0.309743	-2.964075	-2.690395	-0.48877	0.033936	-0.6604
985.0	-42.245372	-14.948314	40.785714	-9.01149	-4.696138	-5.92218	-0.528564	0.04834	-0.632324
986.0	7.249691	-12.92442	-36.624765	12.774985	-9.680913	-5.815843	-0.597168	-0.083984	-0.560303
987.0	70.919659	35.109825	30.330544	8.944733	-6.09884	-1.288515	-0.61377	-0.105957	-0.542725
988.0	14.332967	8.144181	17.332383	-7.745935	-5.097576	-1.169264	-0.643555	-0.063477	-0.508545
