Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1103.0	12.186464	17.622189	32.314656	-1.564013	1.924072	-0.694182	-0.731445	0.384521	0.37915
1104.0	0.005021	11.410991	20.837106	-2.615104	4.244507	-1.475742	-0.756592	0.358154	0.359131
1105.0	-9.508238	3.838958	10.978377	-1.766736	4.634645	-1.403672	-0.775391	0.338623	0.318604
1106.0	-11.053653	1.663923	7.047212	-1.043731	4.391664	-1.035143	-0.785889	0.329834	0.289063
1107.0	-8.895057	0.227433	6.52457	-0.212093	3.939766	-0.631247	-0.800537	0.318848	0.261963
1108.0	-5.365734	0.164722	7.943555	0.46132	3.865057	-0.4276	-0.811279	0.3125	0.221191
1109.0	-1.887401	0.628002	9.74207	1.175068	4.108585	-0.394457	-0.817627	0.308105	0.189209
1110.0	1.178162	1.754455	10.831295	1.770811	4.5158	-0.498678	-0.830322	0.301514	0.139404
1111.0	4.035233	3.944724	11.216819	2.223704	5.023485	-0.674186	-0.84082	0.290771	0.093994
1112.0	6.493319	6.047116	11.019469	2.278008	5.574957	-0.898711	-0.844727	0.281982	0.041748
1113.0	8.045435	7.216309	9.969627	2.020996	6.022829	-1.147716	-0.850586	0.266846	-0.008057
1114.0	8.474778	6.818112	8.746067	1.591413	6.256722	-1.343703	-0.854492	0.256104	-0.067139
1115.0	8.521207	5.655173	7.970163	1.2858	6.279514	-1.482774	-0.853516	0.234375	-0.119141
1116.0	8.826322	4.484289	7.88129	1.143822	6.11217	-1.584998	-0.848389	0.214844	-0.171143
1117.0	8.824276	3.436331	8.508065	1.105387	5.845795	-1.685295	-0.84082	0.191162	-0.220947
1118.0	9.202876	2.450067	9.227086	1.256713	5.510313	-1.753764	-0.835693	0.173828	-0.266113
1119.0	9.566341	1.993643	9.971245	1.490438	5.198562	-1.76527	-0.821045	0.141357	-0.311035
1120.0	9.992778	2.071896	10.691947	1.837504	4.881379	-1.763283	-0.804932	0.121826	-0.344971
1121.0	10.564954	2.563363	11.657749	2.133713	4.572701	-1.769135	-0.794678	0.084961	-0.385254
1122.0	11.210791	3.768154	12.678677	2.352667	4.295617	-1.795491	-0.771729	0.058838	-0.418945
1123.0	11.867587	5.204947	13.702126	2.444701	4.022348	-1.820596	-0.763672	0.028564	-0.438721
1124.0	13.282058	6.603346	15.395891	2.462215	3.760349	-1.868752	-0.740234	-0.010498	-0.463135
1125.0	16.121224	7.631445	17.81224	2.410474	3.611547	-2.004451	-0.723633	-0.041016	-0.487549
1126.0	19.733512	7.813309	19.025456	2.223301	3.66504	-2.248695	-0.706787	-0.075684	-0.50293
1127.0	21.791898	8.150341	18.724001	2.144653	3.823435	-2.563088	-0.68335	-0.112549	-0.522705
1128.0	22.905214	3.670245	12.419786	0.643968	3.756397	-2.686424	-0.657959	-0.140869	-0.535889
1129.0	22.422189	2.502495	11.279661	1.866527	4.552835	-3.156919	-0.621338	-0.179932	-0.5625
1130.0	21.973832	-0.52407	8.411892	1.235649	4.611433	-3.345221	-0.589355	-0.2146	-0.580078
1131.0	21.353113	-0.031452	5.948982	1.183929	4.279818	-3.286492	-0.551025	-0.240479	-0.593262
1132.0	21.851164	-2.382778	1.571879	1.044536	3.72666	-3.062779	-0.523682	-0.268555	-0.615723
1133.0	24.173866	-4.770954	-1.77645	0.681293	3.193057	-2.724157	-0.500977	-0.285889	-0.619873
1134.0	27.817623	-8.76606	-6.088914	0.615697	2.729033	-2.397678	-0.467529	-0.302979	-0.628662
1135.0	29.277614	-12.103102	-10.443965	0.755893	2.262933	-2.066293	-0.447021	-0.32251	-0.630615
1136.0	26.803443	-14.142941	-12.674413	1.17048	1.457535	-1.690985	-0.439941	-0.337891	-0.630371
1137.0	23.055503	-11.942282	-11.829221	1.406359	0.208775	-1.198067	-0.426025	-0.353027	-0.618652
1138.0	21.498853	-7.256432	-9.250437	1.205647	-1.085928	-0.598971	-0.438477	-0.366211	-0.611572
1139.0	-0.402836	15.735119	7.766261	1.136864	-2.225868	-0.117131	-0.462646	-0.362061	-0.591064
1140.0	8.676571	0.749621	11.788063	-4.660775	-5.075177	1.362452	-0.483154	-0.342529	-0.584473
1141.0	-5.89415	-1.293278	9.677614	2.822606	-2.16695	0.137663	-0.506348	-0.360352	-0.554443
1142.0	-9.490045	22.227208	1.017437	-2.96301	-5.328724	1.384422	-0.547363	-0.321289	-0.546143
1143.0	9.004758	-10.986557	-1.097154	-4.309255	-5.61789	1.789119	-0.585205	-0.304199	-0.519043
1144.0	21.947946	3.672251	18.313297	0.051532	-4.914558	0.805737	-0.607422	-0.295654	-0.500977
1145.0	11.805093	-4.629038	11.977133	-2.990614	-3.87839	0.578149	-0.625488	-0.284912	-0.476074
1146.0	8.161042	-0.366909	14.379993	-0.819468	-4.06418	0.854435	-0.647705	-0.271973	-0.458252
1147.0	11.583049	-4.652724	13.386354	-2.070717	-3.655873	1.451126	-0.672607	-0.254639	-0.437988
1148.0	10.835711	0.797322	15.99289	-0.878084	-3.231209	1.593724	-0.686279	-0.241699	-0.424561
1149.0	11.59255	6.245642	11.371445	-1.434444	-2.80463	1.572344	-0.70874	-0.224365	-0.404297
1150.0	10.7354	3.069756	12.077288	-1.6149	-2.673648	1.396532	-0.720459	-0.207031	-0.388672
1151.0	20.075897	14.352824	22.814672	0.507439	-2.341629	1.193682	-0.731445	-0.202881	-0.375
1152.0	17.426326	3.674557	6.093768	-5.435401	-0.274648	1.101396	-0.737305	-0.170166	-0.382568
1153.0	5.124971	-6.737547	11.297835	-0.064475	-1.339286	0.732278	-0.739502	-0.172363	-0.37793
1154.0	8.620579	2.624884	11.294046	-1.58135	-0.372018	0.609082	-0.742432	-0.156982	-0.375977
1155.0	7.409719	1.213983	9.832581	-0.6456	-0.35522	0.459643	-0.746826	-0.155029	-0.373779
1156.0	6.422436	-0.188834	9.235853	-0.768147	-0.208537	0.325328	-0.742432	-0.152588	-0.371582
1157.0	5.630045	2.777993	9.819543	-0.435423	-0.096477	0.216993	-0.751465	-0.14624	-0.376221
1158.0	4.930782	1.015285	9.036571	-0.405532	-0.086473	0.149686	-0.745117	-0.141846	-0.376221
1159.0	4.795665	2.492462	8.969987	-0.28727	-0.089161	0.083629	-0.744873	-0.14624	-0.371582
1160.0	4.555724	2.495774	8.755302	-0.235116	-0.086956	0.058295	-0.749756	-0.137451	-0.371826
1161.0	4.630416	2.977681	8.614767	-0.186734	-0.094657	0.04866	-0.74292	-0.14624	-0.369385
1162.0	4.720307	2.815589	8.617231	-0.173446	-0.069354	0.052432	-0.749268	-0.14624	-0.378418
1163.0	4.723297	2.768841	8.574086	-0.138513	-0.045139	0.045611	-0.751709	-0.139648	-0.378662
1164.0	4.595473	2.5278	8.662659	-0.131603	-0.043559	0.044785	-0.747803	-0.130859	-0.374268
1165.0	4.66462	2.326101	8.736628	-0.081765	-0.039984	0.031396	-0.751953	-0.137451	-0.374023
1166.0	4.741399	2.315911	8.733651	-0.029527	-0.034023	0.009754	-0.749756	-0.137451	-0.376221
1167.0	4.631335	2.416997	8.591359	0.019438	-0.034982	-0.009143	-0.749512	-0.139648	-0.374023
1168.0	4.562115	2.486842	8.50868	0.038307	-0.044764	-0.020367	-0.745361	-0.139648	-0.369385
1169.0	4.555898	2.474401	8.491699	0.062292	-0.05186	-0.029576	-0.753906	-0.139648	-0.374023
1170.0	4.56427	2.616506	8.394317	0.076919	-0.058117	-0.039266	-0.749756	-0.137451	-0.371826
1171.0	4.520786	2.672517	8.360407	0.079572	-0.054753	-0.036556	-0.747314	-0.141846	-0.369385
1172.0	4.535132	2.898139	8.324768	0.085859	-0.034786	-0.031654	-0.751709	-0.141846	-0.367188
1173.0	4.578297	2.973912	8.244062	0.055632	-0.011828	-0.013491	-0.75415	-0.135254	-0.367188
1174.0	4.514816	3.019877	8.231624	0.009574	0.011641	-0.005864	-0.751709	-0.139648	-0.374023
1175.0	4.457978	2.880992	8.279694	-0.017101	0.028902	0.010607	-0.749512	-0.141846	-0.374023
1176.0	4.464203	2.697291	8.339911	-0.024618	0.02212	0.018831	-0.749756	-0.137451	-0.374023
1177.0	4.444324	2.754002	8.408045	-0.029972	0.025577	0.027235	-0.749756	-0.139648	-0.376221
1178.0	4.539121	2.819992	8.247655	-0.034744	0.025836	0.037955	-0.749512	-0.139648	-0.371826
1179.0	4.44808	3.057489	8.302032	-0.048676	0.034304	0.047754	-0.75415	-0.137451	-0.369385
1180.0	4.479065	3.067137	8.038407	-0.076169	0.038969	0.072069	-0.749756	-0.137451	-0.371826
1181.0	4.367448	3.118988	8.261018	-0.089618	0.040572	0.084377	-0.751709	-0.141846	-0.371582
1182.0	4.281881	3.116521	8.358372	-0.101883	0.027629	0.114708	-0.749756	-0.135254	-0.369629
1183.0	4.232374	2.973739	8.480777	-0.109951	-0.010793	0.143198	-0.75	-0.130859	-0.371826
1184.0	4.08049	2.910519	8.660289	-0.096971	-0.070469	0.164048	-0.75	-0.128662	-0.371826
1185.0	4.36991	2.957374	8.686387	-0.074446	-0.160474	0.180198	-0.754639	-0.126709	-0.37207
1186.0	4.386683	2.722704	8.751874	-0.050416	-0.181875	0.224823	-0.758789	-0.128906	-0.36499
1187.0	4.036896	2.699211	8.771299	0.08018	-0.231218	0.324567	-0.756592	-0.131104	-0.367432
1188.0	4.462706	2.91209	8.797556	0.163144	-0.270599	0.42628	-0.754883	-0.120117	-0.369873
1189.0	3.653442	2.355916	9.21626	0.217669	-0.319981	0.525081	-0.761475	-0.11792	-0.354004
1190.0	2.968449	2.643685	9.932073	0.380958	-0.586246	0.608922	-0.765869	-0.115723	-0.349365
1191.0	0.835665	4.225143	11.391968	0.180553	-0.983303	0.519922	-0.77002	-0.120117	-0.344727
1192.0	3.277824	2.387171	9.92091	0.032063	-1.695232	0.591802	-0.781494	-0.107178	-0.32666
1193.0	5.363461	3.927464	9.76048	0.260848	-1.690719	0.767024	-0.785889	-0.109375	-0.319824
1194.0	4.219851	1.672853	10.393974	0.258109	-2.063164	0.909173	-0.791016	-0.094238	-0.297363
1195.0	3.878342	2.689973	11.363631	0.39461	-2.494154	1.029051	-0.802002	-0.087891	-0.276855
1196.0	3.923597	2.061949	10.577079	0.511422	-3.248295	1.055241	-0.817627	-0.081543	-0.24292
1197.0	3.369028	4.720906	10.894419	0.963202	-3.938687	1.213873	-0.822266	-0.074951	-0.206543
1198.0	5.742378	2.789447	10.754016	0.607543	-4.905124	1.462505	-0.835938	-0.060059	-0.174805
1199.0	1.741786	4.03027	14.174764	1.182189	-5.531905	1.645074	-0.851807	-0.049316	-0.118164
1200.0	3.755158	5.400705	12.41457	-0.144616	-6.409663	1.801219	-0.863037	-0.040771	-0.061279
1201.0	7.541349	6.669851	22.859038	0.759232	-6.902983	2.163187	-0.87085	-0.014893	-0.000244
1202.0	6.389256	7.348051	15.737465	-0.437708	-6.848095	2.3845	-0.871826	0.01123	0.062988
1203.0	7.119133	5.239776	18.3233	0.6549	-7.827447	2.651679	-0.864258	0.037354	0.126221
1204.0	8.757682	9.364212	19.508981	0.873503	-7.742757	2.917258	-0.850098	0.061279	0.187256
1205.0	8.450356	8.468692	18.32785	1.230661	-7.64462	3.287566	-0.840576	0.0896	0.25293
1206.0	2.849225	14.163089	21.96874	0.980446	-6.827195	3.595905	-0.820068	0.120117	0.304688
1207.0	-9.240917	12.262403	12.427263	-1.125088	-6.447493	4.189122	-0.795166	0.148438	0.363281
1208.0	-3.709356	12.260764	3.577344	-0.722227	-8.131548	4.203409	-0.759521	0.18335	0.430908
1209.0	38.687717	29.295996	42.386443	-0.045358	-4.74915	2.230913	-0.746582	0.183594	0.440186
1210.0	19.187791	20.65707	35.460328	-2.735877	0.533379	-0.052361	-0.761475	0.176758	0.431152
1211.0	3.14898	17.659174	27.512298	-2.576251	3.5332	-1.354383	-0.773438	0.150635	0.404297
1212.0	-7.918667	4.848021	12.932448	-3.123521	4.86464	-1.51292	-0.789795	0.128906	0.365967
1213.0	-9.55369	1.450591	7.879936	-1.502977	4.522335	-1.163899	-0.80249	0.11792	0.338867
1214.0	-8.258799	0.636483	6.75626	-0.921453	4.300675	-0.725769	-0.81958	0.111328	0.307129
1215.0	-5.304787	0.304068	7.634421	-0.09226	4.289233	-0.447524	-0.834717	0.106934	0.272949
1216.0	-2.608769	0.668425	9.178253	0.576794	4.50081	-0.349443	-0.836914	0.107178	0.229736
1217.0	0.180263	1.739584	10.220089	1.220423	4.809958	-0.39584	-0.849609	0.100586	0.191162
1218.0	3.413364	4.058418	10.778976	1.659717	5.221266	-0.529052	-0.858398	0.098389	0.138672
1219.0	5.869023	5.78359	10.515286	1.69461	5.696381	-0.738553	-0.869141	0.096191	0.091064
1220.0	7.002579	6.426996	9.576776	1.512126	6.054591	-0.97734	-0.87085	0.083252	0.031982
1221.0	7.636426	5.872076	8.367692	1.252147	6.230924	-1.163346	-0.870361	0.07251	-0.022461
1222.0	7.809344	4.86329	7.686905	1.088753	6.193756	-1.276712	-0.869873	0.061768	-0.074707
1223.0	7.974414	4.024279	7.652431	1.052983	6.004678	-1.373543	-0.860352	0.042236	-0.131348
1224.0	7.958549	3.438175	8.384532	1.11859	5.696132	-1.470021	-0.855225	0.029541	-0.185791
1225.0	8.479434	2.957454	9.078355	1.242683	5.341863	-1.534461	-0.841553	0.014404	-0.224121
1226.0	9.349139	3.002412	10.032757	1.500271	5.008237	-1.560783	-0.820801	-0.011475	-0.273926
1227.0	11.136319	3.727661	11.566557	1.795402	4.766154	-1.602481	-0.802734	-0.026611	-0.310059
1228.0	12.551067	5.048566	12.90348	2.064201	4.665863	-1.725348	-0.788574	-0.050537	-0.34375
1229.0	13.43094	6.63141	14.046434	2.178729	4.63022	-1.940201	-0.771973	-0.076416	-0.373047
1230.0	14.162196	7.778371	14.909664	2.18118	4.616915	-2.217579	-0.749023	-0.102539	-0.413574
1231.0	14.484713	8.238509	15.225642	2.106276	4.609228	-2.496262	-0.72168	-0.130615	-0.442627
1232.0	14.686258	8.34746	15.193239	2.01067	4.552431	-2.734108	-0.694092	-0.160889	-0.473877
1233.0	15.060266	7.619109	14.786728	1.856712	4.400104	-2.926783	-0.666504	-0.193359	-0.496094
1234.0	16.036213	6.83097	14.032242	1.717996	4.146904	-3.054762	-0.638916	-0.22583	-0.527344
1235.0	15.795964	7.754154	11.897793	1.088035	3.383636	-2.901968	-0.607422	-0.245361	-0.536133
1236.0	20.935931	-0.164129	9.086532	1.226542	3.295131	-2.844247	-0.582275	-0.27124	-0.560791
1237.0	20.784116	0.813876	11.133477	1.393711	3.419783	-2.920204	-0.554932	-0.297119	-0.571777
1238.0	22.429427	-0.91102	9.159689	1.760227	3.286993	-2.899499	-0.525635	-0.318848	-0.5896
1239.0	23.123038	-2.245901	5.398114	1.682865	3.09732	-2.802768	-0.498291	-0.344727	-0.595947
1240.0	24.925949	-3.316739	1.95028	1.55283	2.893422	-2.642467	-0.4646	-0.366455	-0.602295
1241.0	27.807012	-6.048493	-2.498531	1.188367	2.669314	-2.369906	-0.442383	-0.379395	-0.618164
1242.0	30.0229	-9.699632	-7.334043	0.934108	2.4106	-2.026172	-0.419678	-0.396729	-0.620117
1243.0	29.416537	-12.422924	-10.815072	0.877343	1.88808	-1.584042	-0.403809	-0.409668	-0.624268
1244.0	26.124505	-12.884615	-11.701031	1.024207	0.938335	-0.949241	-0.396973	-0.416016	-0.62207
1245.0	23.655318	-9.929053	-10.276324	0.902807	-0.172006	-0.178577	-0.401123	-0.424805	-0.612793
1246.0	23.477731	-5.499514	-7.109221	0.579027	-1.071784	0.559227	-0.420654	-0.425049	-0.612549
1247.0	13.921458	3.687384	-2.693541	0.505744	-1.128233	1.062717	-0.422363	-0.433838	-0.598877
1248.0	-14.629552	36.888962	55.833939	-0.397105	-2.647517	1.514656	-0.45459	-0.39917	-0.608643
1249.0	1.098717	-13.340612	-5.714631	-4.594588	-0.240008	0.465247	-0.458984	-0.396973	-0.604004
1250.0	-31.35552	14.580843	-15.828533	1.753831	-2.253634	0.973227	-0.496338	-0.388428	-0.585938
1251.0	4.268666	1.895235	9.829782	-4.03337	-9.926054	1.834265	-0.552246	-0.358398	-0.554443
1252.0	24.507145	-4.131151	10.240312	-0.756418	-4.346778	0.628461	-0.581055	-0.349854	-0.53418
1253.0	15.738508	-0.992349	13.339883	-1.557254	-4.124618	0.05719	-0.603027	-0.345703	-0.518311
1254.0	6.133961	-4.169878	13.501844	-0.467335	-4.096001	0.425027	-0.625244	-0.334961	-0.498047
1255.0	11.705277	-2.712903	15.309724	-1.216147	-3.806888	1.242748	-0.654053	-0.328613	-0.477539
1256.0	11.281618	-0.881119	14.239509	-0.556252	-3.1397	1.545724	-0.674316	-0.313477	-0.464111
1257.0	12.611704	8.009808	13.494864	-0.475864	-2.867191	1.418973	-0.69458	-0.296387	-0.439453
1258.0	11.372832	9.78635	10.974246	-1.019819	-2.543349	1.187955	-0.708252	-0.283203	-0.423584
1259.0	11.495693	4.234867	11.910967	-1.290601	-2.154107	0.953794	-0.72168	-0.276855	-0.414551
1260.0	23.098448	14.969549	22.020667	-1.547057	-1.503949	0.97776	-0.727051	-0.255127	-0.419678
1261.0	4.097849	-4.551574	3.419007	-2.359707	-0.259657	0.820958	-0.729492	-0.250732	-0.41748
1262.0	8.003835	3.93903	13.391787	-0.912892	-0.759602	0.562909	-0.739014	-0.233398	-0.422363
1263.0	6.868199	0.501393	7.573224	-0.842008	-0.645624	0.571368	-0.741211	-0.231201	-0.417725
1264.0	6.382152	3.036863	10.479043	-1.184651	-0.382949	0.468096	-0.746094	-0.218018	-0.413574
1265.0	6.202436	1.251167	9.527722	-0.55887	-0.275894	0.386085	-0.748291	-0.218018	-0.413574
1266.0	5.582164	1.788466	9.178934	-0.68285	-0.144479	0.291146	-0.748779	-0.209473	-0.418213
1267.0	5.057769	2.511053	9.259175	-0.504732	-0.096055	0.223848	-0.750977	-0.207275	-0.411377
1268.0	4.635477	2.754919	8.718961	-0.454202	-0.084861	0.181417	-0.748779	-0.205078	-0.416016
1269.0	4.362828	3.166622	8.401304	-0.472978	-0.08647	0.163095	-0.74707	-0.198486	-0.413818
1270.0	4.042784	3.473498	8.180112	-0.460329	-0.09677	0.176371	-0.751465	-0.198486	-0.411621
1271.0	4.052279	3.625978	8.145022	-0.483975	-0.131166	0.199256	-0.758057	-0.196289	-0.418457
1272.0	4.206391	3.276164	8.257294	-0.536137	-0.135557	0.225441	-0.75415	-0.1875	-0.423096
1273.0	4.479679	2.491946	8.647248	-0.524028	-0.129719	0.233286	-0.75415	-0.1875	-0.41626
1274.0	4.816447	1.833126	8.992815	-0.428473	-0.11769	0.213542	-0.756348	-0.185303	-0.418701
1275.0	4.762092	1.769623	8.891873	-0.315648	-0.10027	0.173771	-0.756348	-0.18335	-0.416504
1276.0	4.568548	2.092744	8.81769	-0.24163	-0.100611	0.145726	-0.758789	-0.178955	-0.409668
1277.0	4.639709	2.310534	8.678274	-0.200656	-0.097536	0.12121	-0.756348	-0.18335	-0.416504
1278.0	4.73184	2.305572	8.690691	-0.169473	-0.075504	0.096728	-0.761475	-0.170166	-0.421143
1279.0	4.660399	2.459109	8.606417	-0.145539	-0.05065	0.08923	-0.76123	-0.174561	-0.414307
1280.0	4.406469	2.746293	8.298741	-0.147824	-0.040309	0.094886	-0.761475	-0.167969	-0.414551
1281.0	4.548822	2.788449	8.478782	-0.166533	-0.040504	0.095627	-0.76123	-0.172363	-0.416748
1282.0	4.53054	2.537392	8.453181	-0.169424	-0.023448	0.09506	-0.763428	-0.170166	-0.416748
1283.0	4.579133	2.671755	8.445635	-0.179293	-0.008493	0.08779	-0.759277	-0.170166	-0.414307
1284.0	4.651946	2.597548	8.430814	-0.219507	0.022474	0.080675	-0.757324	-0.163574	-0.416748
1285.0	4.557301	2.575985	8.285388	-0.242913	0.052602	0.070084	-0.768311	-0.163574	-0.409912
1286.0	4.523181	2.526721	8.429827	-0.268671	0.087371	0.06368	-0.759521	-0.161377	-0.421387
1287.0	4.667565	2.410976	8.41417	-0.299127	0.108176	0.046649	-0.761719	-0.161377	-0.419189
1288.0	4.60492	2.447417	8.504345	-0.373388	0.144921	0.047501	-0.761963	-0.15918	-0.421387
1289.0	4.464946	2.685723	8.185012	-0.363997	0.160871	0.078225	-0.757568	-0.15918	-0.419189
1290.0	4.209088	2.967343	8.388119	-0.298781	0.128397	0.096481	-0.759766	-0.154785	-0.419189
1291.0	4.132325	3.158946	8.511487	-0.214169	0.064783	0.114324	-0.762207	-0.152588	-0.42627
1292.0	4.009709	2.990121	8.731632	-0.161817	0.009325	0.141033	-0.762207	-0.150635	-0.423828
1293.0	4.245331	2.706043	8.583143	-0.077061	-0.003037	0.154717	-0.762451	-0.148438	-0.42627
1294.0	4.122526	2.736898	8.615383	0.014486	-0.019423	0.169907	-0.76001	-0.152588	-0.42627
1295.0	3.765784	3.053211	8.828516	0.068342	-0.064193	0.213383	-0.762207	-0.152588	-0.42627
1296.0	4.204261	2.807789	8.516392	0.054119	-0.127452	0.228314	-0.769043	-0.144043	-0.428711
1297.0	4.254691	2.883933	8.844953	0.12213	-0.06558	0.2745	-0.762451	-0.144043	-0.424072
1298.0	4.112696	2.300916	9.182622	0.146206	-0.12085	0.357942	-0.76709	-0.139648	-0.419678
1299.0	4.402925	2.104612	9.150518	0.254087	-0.174513	0.554342	-0.77124	-0.141846	-0.419434
1300.0	1.89838	1.560284	10.536552	0.6096	-0.1691	0.841526	-0.771729	-0.135254	-0.41748
1301.0	-1.428058	4.93809	13.544729	0.41962	-1.134949	0.674573	-0.776123	-0.131104	-0.401611
1302.0	4.972324	2.014746	8.366587	0.209471	-1.80396	0.904852	-0.789551	-0.122314	-0.385742
1303.0	4.640944	3.192387	11.917288	0.372212	-1.741364	1.15273	-0.798828	-0.11377	-0.369873
1304.0	3.763295	0.959024	10.861855	0.668468	-2.418028	1.379734	-0.810059	-0.107422	-0.347168
1305.0	3.628358	1.49148	12.857788	0.822701	-2.873726	1.522388	-0.832275	-0.094482	-0.317871
1306.0	4.798389	4.110828	10.818337	1.363471	-3.795071	1.728915	-0.839111	-0.090332	-0.281494
1307.0	3.139941	4.566048	11.13916	1.16645	-4.546514	1.963345	-0.859375	-0.075195	-0.240723
1308.0	2.535483	7.251994	16.040517	0.943299	-5.845611	2.055156	-0.877686	-0.055908	-0.190918
1309.0	3.534701	6.722608	13.102167	-0.084934	-6.507939	2.384495	-0.894287	-0.027588	-0.129883
1310.0	6.253349	7.530504	22.844191	0.081569	-6.92567	2.933545	-0.899658	-0.003906	-0.068848
1311.0	4.037771	5.716151	16.174703	-0.375623	-7.175679	3.124214	-0.911621	0.021973	-0.005615
1312.0	8.10212	7.55896	18.767581	1.235882	-7.992551	3.334802	-0.908936	0.059082	0.068848
1313.0	6.291624	12.584174	21.117824	0.562501	-7.724345	3.718894	-0.9104	0.091553	0.138916
1314.0	5.223878	15.495961	21.143317	0.342269	-7.710124	4.237933	-0.89502	0.137207	0.201904
1315.0	-0.174805	10.939042	17.928132	-1.549111	-7.137346	4.6107	-0.87915	0.172119	0.264893
1316.0	-10.094106	12.258162	7.048996	-1.376302	-6.893812	5.083322	-0.846191	0.21582	0.330078
1317.0	15.831664	17.534856	13.235512	-0.990022	-9.382102	3.685763	-0.818848	0.242188	0.395752
1318.0	31.042587	32.699775	40.519055	-1.364939	-3.149858	1.090934	-0.805664	0.235596	0.41626
1319.0	14.9665	18.715357	30.884694	-2.65438	0.996842	-1.29065	-0.826172	0.211426	0.405518
1320.0	0.848349	14.748726	23.159472	-2.964223	3.423971	-2.424044	-0.844727	0.183105	0.378662
1321.0	-9.648738	2.364443	10.525878	-2.909349	4.173936	-2.426164	-0.858887	0.161133	0.349609
1322.0	-10.918699	0.472623	7.01103	-1.273922	3.757293	-2.051748	-0.880127	0.147949	0.317871
1323.0	-9.48604	-1.618082	6.4331	-0.872553	3.516228	-1.571341	-0.884033	0.13501	0.292969
1324.0	-6.472727	-2.346147	7.737049	0.147994	3.485429	-1.282313	-0.89917	0.13501	0.263428
1325.0	-3.077628	-2.428159	9.669048	0.83713	3.708822	-1.150703	-0.907715	0.128418	0.231689
1326.0	0.459209	-1.021936	11.758521	1.653071	4.083046	-1.12947	-0.925293	0.132813	0.188232
1327.0	4.310412	0.76399	12.482129	2.196343	4.676273	-1.189924	-0.94043	0.128418	0.142822
1328.0	7.022729	3.074237	12.398704	2.338295	5.386254	-1.242509	-0.951172	0.126221	0.094971
1329.0	7.886423	4.204219	11.513389	2.264505	5.976309	-1.28895	-0.961914	0.12207	0.033691
1330.0	8.295344	4.933515	10.436291	1.940731	6.33829	-1.341244	-0.963867	0.11792	-0.032471
1331.0	8.660212	4.804527	9.284076	1.560688	6.4429	-1.3873	-0.972168	0.109131	-0.091553
1332.0	8.708241	4.102449	8.812316	1.231763	6.349672	-1.433446	-0.972168	0.107178	-0.164307
1333.0	8.787791	3.206922	9.331324	1.071826	6.09848	-1.510106	-0.965576	0.107422	-0.230469
1334.0	9.420444	2.477918	9.955755	1.082923	5.800799	-1.585973	-0.97168	0.09668	-0.298584
