Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
810.0	4.077143	0.824732	9.930588	0.163405	-0.357086	0.015047	-0.505615	-0.182373	-0.147949
811.0	4.986907	1.561963	9.005378	0.276875	-0.64697	-0.008112	-0.51001	-0.182373	-0.141113
812.0	4.713473	0.623239	9.341498	-0.146242	-0.443781	-0.085691	-0.51001	-0.180176	-0.134277
813.0	3.818471	0.128097	9.309202	0.638302	-1.11611	-0.121117	-0.514404	-0.182373	-0.136475
814.0	5.011532	1.849816	10.02527	0.271201	-1.211273	-0.179731	-0.516602	-0.182373	-0.127197
815.0	3.753981	-0.368973	8.885038	0.040471	-1.331525	-0.253263	-0.518555	-0.186768	-0.120361
816.0	4.459186	0.229539	8.834202	0.517084	-2.079459	-0.29966	-0.522949	-0.182617	-0.109131
817.0	5.700016	1.143185	10.567041	0.522352	-2.295138	-0.394804	-0.520508	-0.189209	-0.095215
818.0	6.349297	1.341496	8.707598	0.112045	-1.697275	-0.867848	-0.526855	-0.193604	-0.079102
819.0	4.383588	1.615159	10.82381	-0.381708	-1.836909	-0.592031	-0.53125	-0.193604	-0.074707
820.0	0.357479	-1.755199	6.133653	0.759948	-2.145691	-0.01302	-0.529053	-0.191406	-0.058838
821.0	8.641243	4.866048	9.205046	1.151213	-4.448638	0.037737	-0.535645	-0.193604	-0.029053
822.0	0.176108	1.435925	9.832597	-1.14866	-3.234735	-0.455748	-0.535889	-0.189453	-0.013184
823.0	8.252966	-1.401094	5.430251	2.064437	-5.219859	-0.876674	-0.539795	-0.198242	0.02124
824.0	3.676781	6.819134	12.857673	-0.764437	-4.278521	1.048361	-0.542236	-0.193848	0.043945
825.0	5.788043	-1.914622	6.079391	-0.364761	-4.664702	-0.085585	-0.540039	-0.194092	0.071289
826.0	3.29973	2.995705	7.699822	0.917	-5.585058	0.130246	-0.544434	-0.189697	0.103027
827.0	1.843321	0.621256	7.654323	1.166156	-6.468249	0.006098	-0.540039	-0.189941	0.148682
828.0	12.039599	3.194966	9.531053	0.584513	-7.114186	1.180715	-0.533936	-0.181152	0.189453
829.0	3.486962	0.575004	8.508274	0.862144	-8.127531	0.463737	-0.523193	-0.178955	0.237305
830.0	23.873726	1.463759	7.808295	1.986784	-8.776291	1.586706	-0.508545	-0.161621	0.282471
831.0	12.876369	3.443048	11.906359	1.474855	-7.668455	1.25611	-0.493896	-0.150635	0.325684
832.0	15.752539	2.114066	4.531852	1.752764	-7.667478	0.855298	-0.472656	-0.135498	0.373047
833.0	18.717983	0.419018	14.43713	1.460658	-8.376909	0.699419	-0.447021	-0.126709	0.402588
834.0	15.353841	4.549449	7.056259	2.247484	-8.536342	-0.727943	-0.403809	-0.115479	0.45459
835.0	30.203889	2.112311	13.825458	1.487774	-8.993272	-0.488384	-0.380371	-0.104492	0.486328
836.0	22.141878	7.116841	13.313935	1.848274	-4.516765	0.823627	-0.356934	-0.089111	0.506592
837.0	10.649985	2.97428	11.442411	1.351749	-5.348804	1.552302	-0.334229	-0.060791	0.528809
838.0	5.721287	1.599554	17.464481	3.212706	-8.070836	1.809716	-0.304932	-0.032227	0.553223
839.0	14.066351	-1.948778	8.633905	2.043857	-2.278028	3.187082	-0.293213	-0.005859	0.557129
840.0	5.541684	-5.434402	7.025952	4.033974	-5.773515	3.500993	-0.264648	0.040039	0.570068
841.0	41.126707	12.64465	27.45337	6.108483	-2.152405	2.228172	-0.272949	0.079346	0.55542
842.0	14.471575	10.854558	15.866726	1.798042	3.11215	2.206371	-0.282959	0.107666	0.536865
843.0	10.504884	15.517171	16.448071	2.027037	3.647357	1.895276	-0.303223	0.125	0.511475
844.0	5.872011	10.993031	11.680886	0.1534	5.314881	1.622218	-0.310303	0.135986	0.465576
845.0	4.33017	8.633071	8.987714	-0.366569	5.397687	1.345807	-0.312988	0.146973	0.426514
846.0	3.24701	6.546494	7.102039	-0.738356	5.877443	1.005601	-0.311279	0.157959	0.387695
847.0	1.66056	4.429456	5.324741	-0.62312	5.996641	0.597902	-0.297119	0.177734	0.357666
848.0	1.615183	3.958017	4.428284	-0.24133	5.870763	0.17238	-0.269043	0.188965	0.339111
849.0	2.225499	3.996857	3.895108	0.039792	5.782464	-0.265438	-0.246338	0.215332	0.327148
850.0	3.249256	4.589019	3.805597	0.213788	5.65622	-0.67865	-0.223633	0.241699	0.333496
851.0	4.185072	5.443579	4.211146	0.116575	5.590462	-1.033874	-0.207275	0.268066	0.342041
852.0	5.266465	5.629304	4.535492	-0.106444	5.567042	-1.320743	-0.213135	0.300537	0.357422
853.0	6.276988	5.628369	5.033514	-0.409638	5.640069	-1.578946	-0.224854	0.320068	0.366211
854.0	7.007789	4.976104	5.279065	-0.66569	5.731516	-1.80671	-0.239258	0.350586	0.372314
855.0	7.610406	4.182811	5.383412	-0.808422	5.801801	-2.016045	-0.266846	0.383057	0.376221
856.0	8.047297	3.135203	5.465102	-0.838798	5.831309	-2.210568	-0.298828	0.415771	0.375732
857.0	8.547206	1.693207	5.36528	-0.703473	5.774308	-2.386487	-0.341553	0.44165	0.36377
858.0	14.820217	8.21177	6.941001	-2.140159	6.804036	-2.258901	-0.388428	0.465332	0.358887
859.0	5.360927	-8.57953	3.183047	-2.267182	8.023865	-2.381049	-0.441895	0.491211	0.342529
860.0	6.745674	-0.619641	6.875009	1.697879	3.689345	-2.178241	-0.504639	0.528076	0.314453
861.0	14.067925	2.538484	9.899438	1.323784	4.415061	-2.179684	-0.581787	0.545166	0.266357
862.0	12.125496	0.083617	8.669583	0.408405	5.203057	-2.052629	-0.669434	0.555664	0.200195
863.0	12.327078	0.099356	9.783237	1.223316	4.514719	-2.007186	-0.745117	0.542236	0.100342
864.0	14.466095	0.885586	11.262607	1.433532	4.467765	-2.070409	-0.800537	0.511719	-0.015381
865.0	15.187855	1.94648	12.260962	1.055251	4.701133	-2.028895	-0.82251	0.463867	-0.155518
866.0	15.555419	1.782907	12.2779	0.838567	4.863309	-1.929214	-0.795654	0.401123	-0.298096
867.0	15.819402	2.603066	12.92466	0.792924	4.95883	-1.764999	-0.712646	0.349609	-0.406494
868.0	16.013757	2.224794	13.19521	0.638435	4.984828	-1.580046	-0.5979	0.319824	-0.458496
869.0	16.056051	0.047566	12.129321	0.566384	5.056229	-1.423624	-0.492676	0.305176	-0.456055
870.0	16.188597	-1.686705	11.413372	0.857913	5.071744	-1.294836	-0.415527	0.288086	-0.416992
871.0	16.042901	-0.447228	11.493531	1.380501	4.995149	-0.999028	-0.386963	0.286133	-0.366943
872.0	16.868497	-2.526762	10.443372	1.000617	5.001058	-0.921482	-0.390625	0.270752	-0.332275
873.0	15.853551	-3.492237	8.713967	1.858445	4.87296	-0.843777	-0.417725	0.242188	-0.318115
874.0	16.629149	0.629397	11.098111	1.847507	4.586533	-0.647824	-0.440186	0.204834	-0.312744
875.0	17.530308	0.183571	9.708039	1.552174	4.494469	-0.561324	-0.455566	0.16333	-0.321045
876.0	18.606938	1.728213	8.516093	1.251666	4.361624	-0.606303	-0.468994	0.119629	-0.336182
877.0	18.534009	2.424329	4.871133	0.944618	4.294521	-0.578228	-0.47168	0.08252	-0.355957
878.0	17.347604	3.537414	1.127865	0.880823	4.264972	-0.366631	-0.46582	0.047607	-0.373535
879.0	17.610524	-1.173065	-4.124283	-0.148821	4.21277	-0.113555	-0.459961	0.01709	-0.388916
880.0	16.115711	-6.484491	-8.25827	0.053267	3.476717	0.16546	-0.455078	0.001953	-0.395264
881.0	16.32821	-10.442901	-14.895161	2.84347	1.9396	-0.061723	-0.448975	-0.037354	-0.396973
882.0	17.146132	1.294798	-11.050095	4.224541	0.836163	-0.202421	-0.451904	-0.067871	-0.39624
883.0	16.419234	5.440987	-8.670832	2.220252	-0.280686	0.050416	-0.455566	-0.085449	-0.384521
884.0	16.037976	8.364619	-5.11591	0.466042	-1.109892	0.06438	-0.459473	-0.094238	-0.379883
885.0	16.700528	5.693026	-1.996865	-1.621829	-1.778421	0.032068	-0.46167	-0.092041	-0.364014
886.0	6.885716	7.64418	5.380322	-1.748962	-2.691774	-0.478701	-0.474854	-0.092041	-0.3479
887.0	-9.707049	0.88172	-4.517305	-4.082862	-4.098293	-0.698018	-0.488037	-0.090088	-0.329834
888.0	1.189899	9.127293	23.352678	-2.904786	-5.435236	-0.250837	-0.505371	-0.088135	-0.306885
889.0	8.619187	-3.898499	13.114198	-4.853893	-5.34631	-0.43344	-0.511963	-0.088135	-0.275146
890.0	17.556103	-13.331301	5.468156	-2.104916	-5.164401	-1.246957	-0.522705	-0.094971	-0.24292
891.0	18.178127	-1.07582	17.13161	-0.441242	-5.177334	-0.999507	-0.531006	-0.10376	-0.219971
892.0	21.706034	-9.423165	18.28822	-1.298602	-4.224103	-0.303142	-0.537354	-0.105957	-0.197266
893.0	14.850926	-7.423976	13.076983	-0.393843	-3.367194	-0.014117	-0.541504	-0.112549	-0.165039
894.0	8.389354	-5.356518	10.592388	-0.065245	-3.02623	0.148419	-0.548096	-0.112793	-0.153809
895.0	6.978199	-2.854113	10.207966	0.450141	-2.864788	0.15896	-0.547607	-0.119385	-0.133057
896.0	16.835946	9.717113	15.937199	1.41187	-3.381939	1.183063	-0.558838	-0.11499	-0.11499
897.0	12.89111	14.126239	7.479551	-0.696853	-1.313921	0.649245	-0.55249	-0.110596	-0.108154
898.0	8.178852	2.667872	10.021408	-1.286164	-1.209604	0.543797	-0.559326	-0.104248	-0.10376
899.0	5.448527	-4.217442	8.765531	-1.053303	-0.924036	0.599543	-0.559326	-0.104248	-0.092285
900.0	8.459584	1.965484	10.2813	-0.222155	-1.137419	0.674994	-0.561523	-0.102051	-0.090088
901.0	7.066277	3.008051	9.310792	-0.627308	-0.657231	0.526537	-0.561768	-0.097656	-0.087891
902.0	5.155512	1.476093	9.524241	-0.891841	-0.562572	0.491414	-0.562012	-0.091064	-0.085693
903.0	5.38276	0.026345	8.683445	-0.715861	-0.591381	0.473863	-0.557617	-0.093262	-0.083496
904.0	6.103342	1.136156	9.453381	-0.071004	-0.7072	0.381419	-0.557617	-0.093262	-0.074219
905.0	6.888792	0.493177	8.947166	-0.488555	-0.330747	0.252923	-0.557617	-0.093262	-0.074219
906.0	6.460605	1.376882	9.21118	-0.289425	-0.392009	0.149769	-0.564453	-0.084717	-0.074463
907.0	5.496608	0.8746	8.890821	-0.152901	-0.320818	0.086969	-0.564453	-0.084717	-0.072266
908.0	5.734682	1.624329	9.033735	-0.253762	-0.27451	0.04806	-0.564453	-0.086914	-0.067627
909.0	5.442381	2.024903	8.582256	-0.093259	-0.292952	0.032634	-0.564209	-0.089111	-0.067627
910.0	5.698805	1.663428	8.644149	-0.238862	-0.242748	0.010304	-0.559814	-0.089111	-0.065186
911.0	5.699745	1.325324	8.582607	-0.110047	-0.214174	-0.007263	-0.564209	-0.089111	-0.065186
912.0	5.560288	1.123904	8.858775	-0.137439	-0.207242	-0.02735	-0.56665	-0.086914	-0.060791
913.0	5.922966	0.761587	9.094457	-0.01432	-0.187394	-0.086528	-0.562256	-0.086914	-0.069824
914.0	5.452986	1.239236	8.764698	0.10985	-0.170689	-0.140137	-0.564209	-0.089111	-0.062988
915.0	5.289815	1.588546	8.773627	0.185505	-0.171685	-0.175314	-0.562012	-0.089111	-0.067627
916.0	5.635748	1.470459	8.7268	0.207696	-0.18504	-0.211629	-0.56665	-0.086914	-0.058594
917.0	5.223791	1.589327	8.464387	0.331762	-0.207493	-0.247007	-0.559814	-0.093506	-0.05835
918.0	5.324377	1.779262	8.457854	0.326213	-0.215944	-0.256907	-0.561768	-0.0979	-0.055908
919.0	5.332704	1.807527	8.296554	0.293016	-0.230051	-0.262283	-0.568359	-0.095703	-0.051514
920.0	5.355393	1.969192	8.255494	0.267534	-0.243758	-0.261328	-0.568115	-0.100098	-0.05127
921.0	5.388438	1.858041	8.253294	0.254006	-0.246468	-0.256049	-0.561523	-0.102051	-0.05127
922.0	5.321435	2.021963	8.205778	0.278992	-0.278627	-0.234228	-0.568115	-0.100098	-0.046875
923.0	5.479982	1.960108	8.07291	0.387308	-0.341384	-0.206837	-0.563477	-0.104492	-0.042236
924.0	5.615879	2.48277	8.205579	0.37482	-0.333454	-0.160632	-0.567871	-0.104492	-0.042236
925.0	5.431032	2.176126	7.93379	0.414532	-0.310382	-0.121831	-0.565674	-0.108643	-0.044434
926.0	5.532026	2.661958	8.441626	0.376797	-0.333132	-0.075625	-0.563477	-0.108643	-0.037598
927.0	5.374383	2.585575	8.02127	0.096175	-0.247488	-0.050809	-0.568115	-0.100098	-0.0354
928.0	5.678488	3.035373	8.278417	-0.168287	-0.249757	0.042347	-0.561279	-0.108643	-0.035156
929.0	5.55671	2.10683	7.914192	-0.217677	-0.255095	0.090967	-0.563477	-0.108887	-0.035156
930.0	5.595795	2.510519	8.054371	-0.340096	-0.139237	0.15174	-0.565674	-0.104492	-0.032959
931.0	5.249114	2.396729	7.989793	-0.333153	-0.268707	0.221047	-0.563721	-0.100098	-0.033203
932.0	5.654985	1.939765	8.02391	-0.31652	-0.281801	0.248187	-0.565674	-0.106689	-0.030762
933.0	5.592336	2.152404	8.066117	-0.237413	-0.345694	0.310002	-0.568359	-0.0979	-0.028564
934.0	5.773663	2.412753	7.984691	-0.260353	-0.313611	0.379132	-0.55957	-0.095703	-0.028564
935.0	5.498434	2.594212	7.941381	-0.374101	-0.215939	0.483439	-0.568359	-0.095703	-0.02417
936.0	5.672436	2.878129	8.079025	-0.438383	-0.159026	0.637429	-0.568359	-0.095703	-0.026367
937.0	5.918215	2.618785	8.221769	-0.612594	0.044932	0.710814	-0.570801	-0.091309	-0.026367
938.0	5.475365	2.561788	9.391298	-0.834244	0.313566	0.658458	-0.566895	-0.080322	-0.038086
939.0	6.195535	0.312397	8.093748	-0.819521	0.523959	0.634738	-0.569092	-0.080566	-0.029053
940.0	6.073877	1.771095	9.133332	-0.414451	0.330437	0.561043	-0.560303	-0.078125	-0.040527
941.0	5.974508	0.769684	9.155585	-0.502537	0.56407	0.517371	-0.567139	-0.071777	-0.042725
942.0	5.214086	-0.465274	8.680037	-0.408852	0.241852	0.409109	-0.562988	-0.06958	-0.040527
943.0	4.774956	-0.917998	8.320393	0.226663	-0.356271	0.304445	-0.569336	-0.073975	-0.040527
944.0	4.971685	0.972217	10.929401	0.186297	-0.679447	0.104769	-0.565186	-0.06958	-0.029297
945.0	4.106223	-1.14018	8.851798	0.018122	-0.843985	-0.101569	-0.571533	-0.073975	-0.024658
946.0	4.281491	-0.292223	9.362801	0.666068	-1.759479	-0.288626	-0.571289	-0.076172	-0.010742
947.0	5.152799	0.537737	9.628057	0.013683	-1.872748	-0.42903	-0.569092	-0.080566	-0.001709
948.0	7.343365	0.770849	9.532817	0.1105	-1.820046	-0.99373	-0.572998	-0.089355	0.007568
949.0	4.130514	0.881228	10.162083	-0.531286	-1.514904	-0.814308	-0.568604	-0.091553	0.014648
950.0	0.446966	-1.694986	6.404088	0.576511	-1.88414	-0.478874	-0.574463	-0.102539	0.037598
951.0	5.798594	4.005126	9.529001	1.652137	-4.185682	-0.121244	-0.574707	-0.098145	0.064941
952.0	3.923735	3.124244	9.682364	-0.516919	-3.52785	-0.812924	-0.567871	-0.104736	0.085449
953.0	6.165025	-2.424979	6.140248	1.669637	-4.911567	-0.846789	-0.56958	-0.11792	0.119873
954.0	2.255543	7.11887	12.663527	-0.552798	-3.715762	0.225479	-0.567627	-0.113525	0.142578
955.0	6.915236	-2.01479	6.239278	-0.161111	-4.802975	-0.01257	-0.55835	-0.124512	0.167969
956.0	2.133857	3.153559	9.1448	1.263015	-5.447118	-0.394641	-0.555908	-0.128906	0.211182
957.0	5.378038	1.97577	8.509422	1.231139	-6.720446	-0.188386	-0.540527	-0.131104	0.25
958.0	5.493943	1.606201	9.614055	0.266927	-6.651884	1.077694	-0.518799	-0.131104	0.293213
959.0	12.113041	1.744325	5.702604	1.61805	-8.823357	0.084161	-0.494873	-0.128906	0.341064
960.0	20.175382	3.381151	11.537084	2.128164	-9.12513	1.869092	-0.467041	-0.113525	0.393066
961.0	10.916078	2.940624	12.566739	1.470012	-8.027603	1.208382	-0.441162	-0.109131	0.429443
962.0	16.11738	2.25023	4.075587	1.580219	-7.943618	0.700779	-0.410645	-0.109131	0.470459
963.0	19.524344	-0.55643	14.19994	1.25138	-8.592968	0.804437	-0.376221	-0.100342	0.513672
964.0	13.476295	5.246115	8.086736	2.120337	-8.706957	-0.733469	-0.32373	-0.100098	0.552246
965.0	33.233465	1.419802	14.467287	1.421616	-9.606519	-1.348137	-0.29126	-0.095459	0.583984
966.0	24.082164	7.905818	13.989745	2.338112	-4.379032	0.632203	-0.268066	-0.077881	0.613281
967.0	9.354038	2.922055	12.930289	1.577655	-5.410454	1.30001	-0.238281	-0.0625	0.637939
968.0	8.288473	0.851596	19.520028	3.848564	-7.504468	1.423679	-0.215332	-0.03833	0.653564
969.0	9.4643	-1.039848	6.418688	1.471792	-1.96513	3.315646	-0.19873	-0.020996	0.671387
970.0	17.809908	-4.01048	13.349283	4.741137	-6.067167	2.952796	-0.168213	0.029541	0.688477
971.0	33.336564	18.155762	28.529838	3.884033	0.891191	2.192263	-0.194824	0.042236	0.699707
972.0	10.848529	8.824458	15.141095	1.846125	3.360218	2.254062	-0.22876	0.068359	0.694824
973.0	7.434146	11.424608	14.696792	0.815395	4.416764	2.166248	-0.268555	0.078857	0.692383
974.0	4.231172	8.498843	10.407787	0.212104	5.246231	1.952591	-0.31958	0.098389	0.678223
975.0	3.020529	6.349906	8.271833	-0.048742	5.477765	1.728718	-0.359619	0.115479	0.652832
976.0	2.172068	5.417705	6.960657	-0.023446	5.699647	1.372635	-0.410156	0.124023	0.634521
977.0	1.635072	4.838355	5.687962	0.1645	5.781644	0.905718	-0.447998	0.143555	0.609131
978.0	2.07357	5.089046	5.227805	0.366836	5.702787	0.443806	-0.483398	0.149902	0.577148
979.0	3.233757	5.820047	4.991197	0.371285	5.700178	-0.008545	-0.519043	0.171631	0.542725
980.0	3.87727	6.601406	4.650112	0.132967	5.750551	-0.397682	-0.543213	0.171631	0.503906
981.0	4.269547	6.873031	4.814859	-0.290557	5.779107	-0.688709	-0.580566	0.180176	0.458252
982.0	4.845283	6.232066	5.039807	-0.733094	5.742396	-0.914908	-0.602295	0.177979	0.421875
983.0	5.582142	5.106316	5.201966	-1.0412	5.724187	-1.09565	-0.621826	0.175781	0.383057
984.0	6.430521	3.34069	5.190721	-1.108498	5.712723	-1.275695	-0.643555	0.173584	0.342041
985.0	7.336932	1.937729	5.452167	-0.896279	5.719875	-1.463655	-0.654297	0.169189	0.305908
986.0	8.301919	0.7041	5.612289	-0.510135	5.71032	-1.644935	-0.667236	0.164795	0.262695
987.0	8.901192	0.204722	5.610916	0.025727	5.735024	-1.804847	-0.676025	0.164795	0.223877
988.0	12.64047	5.344057	9.281389	-1.905857	6.926013	-1.599933	-0.682373	0.162842	0.176025
989.0	6.209093	-5.975981	1.859701	-0.434791	6.980306	-1.724794	-0.692871	0.154053	0.137451
990.0	8.850552	0.638219	7.620406	2.169033	3.451818	-1.589724	-0.69751	0.158447	0.121338
991.0	13.677514	2.080647	9.253091	1.385413	5.095016	-1.718368	-0.70166	0.151855	0.087402
992.0	11.923571	0.559305	8.822626	1.607036	4.61965	-1.772852	-0.712158	0.147461	0.0625
993.0	13.941533	2.336614	10.593689	1.142707	4.77619	-1.828252	-0.716797	0.149902	0.032715
994.0	13.649405	1.660486	10.958331	0.92419	4.894886	-1.915144	-0.731689	0.141113	-0.005859
995.0	14.051608	1.372486	11.853096	0.909882	4.682687	-1.869253	-0.737549	0.130127	-0.041992
996.0	15.540658	0.277401	12.251252	0.773997	4.751994	-1.801875	-0.750488	0.125732	-0.07373
997.0	17.514115	1.42576	13.99944	0.93481	4.772046	-1.689497	-0.752441	0.119385	-0.116943
998.0	18.393782	0.870166	13.354115	0.842651	5.015513	-1.663896	-0.748047	0.117432	-0.164795
999.0	18.587802	0.204562	12.025244	0.810232	5.124781	-1.613459	-0.741211	0.108887	-0.205811
1000.0	18.181734	-0.259106	10.4586	1.100031	5.118	-1.497822	-0.736572	0.102295	-0.248779
1001.0	17.091533	0.402638	10.983574	0.853676	4.940918	-1.455104	-0.729248	0.089355	-0.282715
1002.0	18.819666	-0.162205	6.459931	0.049025	3.964221	-1.252913	-0.7229	0.091797	-0.323975
1003.0	17.954794	-3.302752	5.065777	0.454507	3.973084	-1.082404	-0.713867	0.083252	-0.351074
1004.0	25.758855	-1.171186	7.641343	0.703297	3.313057	-1.029498	-0.705078	0.081055	-0.387451
1005.0	22.350958	2.096935	5.457278	0.324349	4.166281	-1.126598	-0.689209	0.070313	-0.426025
1006.0	21.45032	3.8157	3.16361	-0.024114	4.32783	-0.984163	-0.669678	0.072754	-0.462646
1007.0	17.711405	0.537483	-2.012876	-0.096914	4.18616	-0.723342	-0.654297	0.070801	-0.501221
1008.0	17.175613	-2.479665	-5.846821	0.233513	3.4917	-0.380333	-0.625488	0.060059	-0.530762
1009.0	16.26317	-3.665328	-8.33868	0.617371	2.769548	-0.217122	-0.619141	0.0625	-0.553711
1010.0	15.480922	-1.289924	-9.85574	1.078651	1.609219	-0.214295	-0.607422	0.045166	-0.571533
1011.0	15.011589	2.21038	-11.073284	0.027629	0.092504	-0.120931	-0.614502	0.055908	-0.567139
1012.0	16.310925	4.294691	-11.745136	-1.102821	-1.501226	-0.080752	-0.619141	0.0625	-0.560547
1013.0	15.358804	3.054241	-13.268448	-2.465728	-2.477448	-0.369058	-0.635254	0.082031	-0.547119
1014.0	8.192043	-3.573419	-14.118777	-3.130143	-3.664047	-1.370035	-0.668457	0.090332	-0.524414
1015.0	-2.984408	-8.951037	11.252975	-1.621001	-6.298883	-2.004554	-0.70752	0.087891	-0.47876
1016.0	18.371097	-1.541749	22.921411	-0.420869	-6.631188	-1.803397	-0.739502	0.074463	-0.4375
1017.0	28.056242	-5.50653	13.699228	-0.234423	-5.653993	-1.418322	-0.77002	0.074219	-0.40332
1018.0	24.709385	-7.79057	15.320496	0.012947	-4.619985	-0.680399	-0.778564	0.067383	-0.371094
1019.0	21.222348	-3.701315	18.689825	0.060038	-3.498272	0.483847	-0.791992	0.078369	-0.343994
1020.0	14.282601	-2.140762	13.523429	-0.111447	-2.279477	0.930644	-0.803223	0.08252	-0.334961
1021.0	6.056371	2.985854	8.565777	-0.011047	-1.881669	0.951732	-0.8125	0.093262	-0.319336
1022.0	8.672607	12.334717	12.369575	0.182854	-2.540817	1.654793	-0.812744	0.099854	-0.298828
1023.0	7.824341	10.547645	6.860397	-1.465236	-1.348563	1.162318	-0.822266	0.117188	-0.287842
1024.0	12.290953	-2.247468	11.745584	-1.879114	-1.142268	1.180202	-0.818604	0.136963	-0.279053
1025.0	5.401696	-4.527732	9.360751	-1.725288	-0.073834	1.119011	-0.821533	0.149902	-0.279297
1026.0	4.094174	3.362355	8.437579	-0.63509	-0.80683	0.828171	-0.823975	0.158691	-0.272705
1027.0	9.465589	3.035557	11.108146	-1.354802	-0.729444	0.763914	-0.820068	0.16748	-0.270508
1028.0	9.616348	-4.931843	10.078472	-1.38947	0.329615	0.532325	-0.824951	0.18042	-0.268555
1029.0	2.760375	0.442725	9.113116	-0.49095	0.027342	0.382423	-0.820801	0.184814	-0.266357
1030.0	7.679515	-0.879207	9.316092	-0.23882	0.03972	0.185523	-0.816406	0.184814	-0.268555
1031.0	6.024741	-1.324085	8.370554	-0.034804	0.133194	0.00145	-0.818604	0.182617	-0.266357
1032.0	4.89817	0.076951	9.198565	0.038725	0.039882	-0.071622	-0.818604	0.182617	-0.268555
1033.0	4.895185	1.132165	9.199682	0.013773	-0.044128	-0.085706	-0.820557	0.178223	-0.268555
1034.0	5.625641	0.852367	8.577639	0.100344	-0.080165	-0.074012	-0.820557	0.178223	-0.268555
1035.0	5.54504	0.752573	8.618756	-0.115425	-0.018021	-0.07209	-0.820801	0.182617	-0.263916
1036.0	4.923749	0.670712	9.042297	0.047804	-0.100587	-0.061888	-0.822754	0.18042	-0.266357
1037.0	5.62654	0.972538	9.090295	-0.095099	-0.10754	-0.074131	-0.820557	0.178223	-0.268555
1038.0	5.167273	0.866262	9.000405	-0.090416	-0.068749	-0.063988	-0.822754	0.176025	-0.266113
1039.0	5.425835	1.271094	8.669666	0.083077	-0.130073	-0.058432	-0.82251	0.173828	-0.261475
1040.0	5.60991	1.031395	8.655211	0.159309	-0.114903	-0.032744	-0.822998	0.182617	-0.263916
1041.0	5.388523	0.562235	8.756147	0.201341	-0.104347	-0.048788	-0.822754	0.178223	-0.263916
1042.0	5.458464	0.935891	9.026606	0.109273	-0.083621	-0.04794	-0.820557	0.176025	-0.261719
1043.0	5.211554	0.429282	8.693513	0.088201	-0.106245	-0.050282	-0.82251	0.176025	-0.261719
1044.0	5.509541	0.746337	8.761766	0.167811	-0.149764	-0.057451	-0.820801	0.182617	-0.259521
