Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
254.0	9.74575	-0.511538	-1.330422	0.008489	0.006735	0.007086	-0.67041	0.18335	-0.434082
255.0	9.772575	-0.533367	-1.379103	0.011682	0.002494	0.008206	-0.674805	0.18335	-0.422607
256.0	9.772679	-0.528945	-1.344627	0.023477	0.003431	0.008017	-0.668213	0.18335	-0.427246
257.0	9.748886	-0.493299	-1.384466	0.028889	0.012848	0.005585	-0.67041	0.185547	-0.425049
258.0	9.764161	-0.483408	-1.367387	0.02717	0.013233	0.009724	-0.67041	0.185547	-0.429688
259.0	9.737424	-0.469267	-1.350583	0.024629	0.019861	0.011318	-0.67041	0.181152	-0.424805
260.0	9.722461	-0.481388	-1.364677	0.02545	0.010059	0.004169	-0.667969	0.181152	-0.429443
261.0	9.752654	-0.465595	-1.36698	0.026881	-0.003401	0.004354	-0.672607	0.18335	-0.422607
262.0	9.782879	-0.44432	-1.335634	0.017686	0.001665	0.005717	-0.672852	0.185547	-0.431885
263.0	9.809786	-0.465979	-1.38395	0.011859	0.013561	0.002577	-0.675049	0.187744	-0.425049
264.0	9.794839	-0.477463	-1.398182	0.015187	0.014341	0.002691	-0.681641	0.181152	-0.436523
265.0	9.780065	-0.477895	-1.344174	0.01144	0.015168	0.002456	-0.679199	0.181152	-0.420166
266.0	9.765187	-0.489114	-1.358	0.004944	0.02165	-0.001094	-0.672363	0.178955	-0.420166
267.0	9.735242	-0.511387	-1.387161	0.018232	0.02175	0.001675	-0.670654	0.187744	-0.42041
268.0	9.70546	-0.522802	-1.34784	0.021697	0.02755	0.000777	-0.679443	0.18335	-0.429443
269.0	9.693904	-0.502028	-1.348901	0.021331	0.018527	-0.000806	-0.672852	0.185547	-0.431885
270.0	9.736168	-0.501035	-1.31284	0.022667	0.006092	-0.004216	-0.67041	0.185547	-0.431885
271.0	9.78144	-0.478942	-1.333759	0.023789	-0.003756	-0.00284	-0.67041	0.18335	-0.422607
272.0	9.829819	-0.435905	-1.410909	0.024347	-0.000345	-0.003734	-0.677246	0.185547	-0.429688
273.0	9.802949	-0.420381	-1.395479	0.02653	0.00726	-0.002687	-0.675049	0.185547	-0.436523
274.0	9.784882	-0.452767	-1.353698	0.017372	0.02194	0.003729	-0.677246	0.18335	-0.434082
275.0	9.758289	-0.43203	-1.302246	0.015045	0.02598	0.000527	-0.672607	0.181152	-0.422607
276.0	9.731617	-0.422217	-1.319118	0.007718	0.019009	-0.000106	-0.677246	0.18335	-0.431885
277.0	9.701612	-0.438743	-1.315134	0.012802	0.005745	-0.003267	-0.67041	0.185547	-0.427246
278.0	9.710273	-0.491576	-1.323826	0.005245	-0.005226	-0.006491	-0.677246	0.185547	-0.431885
279.0	9.725324	-0.485456	-1.342655	0.004292	-0.004009	-0.008031	-0.674805	0.181152	-0.415527
280.0	9.752252	-0.505857	-1.391939	0.006666	-0.002014	-0.009455	-0.67041	0.181152	-0.429443
281.0	9.737201	-0.516286	-1.407541	0.015367	0.002132	-0.007162	-0.679688	0.187744	-0.42749
282.0	9.740536	-0.478041	-1.360774	0.019252	0.006321	-0.007943	-0.677246	0.18335	-0.427246
283.0	9.737511	-0.504152	-1.337766	0.01822	0.015146	-0.005721	-0.675049	0.185547	-0.431885
284.0	9.710703	-0.488302	-1.321877	0.029521	0.00203	-0.006455	-0.677246	0.18335	-0.429443
285.0	9.729017	-0.450436	-1.328024	0.022309	-0.00294	-0.005789	-0.672607	0.18335	-0.422607
286.0	9.771023	-0.449057	-1.293658	0.01563	-0.007517	-0.003705	-0.674805	0.18335	-0.422607
287.0	9.713819	-0.461165	-1.344605	0.01479	-0.004301	-0.003952	-0.672852	0.187744	-0.429688
288.0	9.728863	-0.449904	-1.329338	0.018538	-0.005131	-0.003714	-0.674805	0.18335	-0.429443
289.0	9.728797	-0.449821	-1.329844	0.017562	-0.006933	-0.002939	-0.667969	0.181152	-0.420166
290.0	9.758882	-0.432978	-1.333273	0.01596	-0.008114	-0.007192	-0.667969	0.178955	-0.424805
291.0	9.755625	-0.464669	-1.345933	0.011905	-0.003675	-0.00626	-0.67041	0.185547	-0.427246
292.0	9.728671	-0.448483	-1.331221	0.015142	-0.001883	-0.009757	-0.672852	0.185547	-0.436523
293.0	9.746845	-0.415772	-1.372362	0.014645	-0.015924	-0.010297	-0.674805	0.181152	-0.420166
294.0	9.728415	-0.44688	-1.333626	0.011738	-0.018313	-0.010287	-0.677002	0.181152	-0.429443
295.0	9.74651	-0.414273	-1.375186	0.010816	-0.007481	-0.00678	-0.675293	0.192139	-0.422852
296.0	9.746527	-0.40822	-1.341356	0.011711	0.001936	-0.003801	-0.672852	0.185547	-0.425049
297.0	9.734668	-0.381424	-1.310809	0.010714	-0.00288	-0.000707	-0.668213	0.18335	-0.420166
298.0	9.776652	-0.391458	-1.344406	0.005896	-0.002841	-0.003778	-0.675049	0.185547	-0.431885
299.0	9.761571	-0.396692	-1.326202	-0.000113	-0.002003	-0.001293	-0.668213	0.185547	-0.42041
300.0	9.761513	-0.396426	-1.326708	-0.009791	-0.007954	-0.002799	-0.67041	0.181152	-0.429443
301.0	9.761365	-0.401779	-1.36167	-0.018707	-0.009505	-0.000302	-0.677246	0.18335	-0.431885
302.0	9.773122	-0.422534	-1.359253	-0.018285	-0.011115	-0.000179	-0.677002	0.181152	-0.429443
303.0	9.784899	-0.443287	-1.356711	-0.014402	-0.006925	-0.000967	-0.675049	0.187744	-0.429688
304.0	9.78483	-0.44301	-1.357302	-0.023184	-0.00346	0.000507	-0.674805	0.18335	-0.422607
305.0	9.73948	-0.475957	-1.404713	-0.02758	-0.00503	-0.002441	-0.677002	0.181152	-0.420166
306.0	9.769601	-0.458992	-1.407833	-0.01362	0.000488	0.00072	-0.67041	0.181152	-0.427246
307.0	9.799845	-0.436683	-1.376266	-0.016166	0.007122	0.002298	-0.672607	0.181152	-0.429443
308.0	9.78498	-0.436268	-1.322835	-0.021271	0.013789	-0.001918	-0.674805	0.18335	-0.431885
309.0	9.751793	-0.484549	-1.331185	-0.018611	0.009156	-0.002202	-0.672607	0.181152	-0.415527
310.0	9.797131	-0.456293	-1.317824	-0.014667	0.002716	-0.004433	-0.674805	0.18335	-0.431885
311.0	9.790814	-0.520064	-1.341836	-0.017768	0.005938	-0.001957	-0.674805	0.18335	-0.417969
312.0	9.809192	-0.482075	-1.347278	-0.015169	0.011937	-0.000793	-0.677002	0.178955	-0.429443
313.0	9.737195	-0.488483	-1.309946	-0.009376	0.013698	0.001504	-0.677246	0.185547	-0.425049
314.0	9.764336	-0.503986	-1.323571	-0.005186	0.01428	-0.000451	-0.67041	0.18335	-0.424805
315.0	9.764506	-0.503827	-1.322374	-0.01142	0.011108	-0.000558	-0.667969	0.181152	-0.420166
316.0	9.776533	-0.524644	-1.318033	-0.002638	0.007648	-0.00203	-0.672607	0.18335	-0.429443
317.0	9.791736	-0.519015	-1.335501	0.005526	0.011406	-0.001155	-0.675049	0.185547	-0.42041
318.0	9.821981	-0.508021	-1.371539	0.002486	0.003998	-0.00013	-0.674805	0.18335	-0.431885
319.0	9.80375	-0.545623	-1.365182	0.009757	-0.001657	-0.002244	-0.672607	0.181152	-0.422607
320.0	9.852207	-0.497022	-1.40775	0.013024	0.009753	-0.00068	-0.672607	0.18335	-0.420166
321.0	9.834218	-0.534558	-1.399726	0.017618	0.025389	-0.005693	-0.672852	0.185547	-0.422607
322.0	9.807619	-0.51915	-1.382107	0.025965	0.027113	0.0024	-0.67041	0.181152	-0.424805
323.0	9.807961	-0.508059	-1.31126	0.019552	0.025971	-0.00493	-0.677002	0.181152	-0.431885
324.0	9.835287	-0.523798	-1.323519	0.026388	0.025501	0.002522	-0.674805	0.18335	-0.424805
325.0	9.823718	-0.503282	-1.324403	0.0324	0.024664	4.1e-05	-0.675049	0.185547	-0.422607
326.0	9.839199	-0.503947	-1.374137	0.028765	0.027489	0.001092	-0.67041	0.185547	-0.431885
327.0	9.854797	-0.499025	-1.388787	0.038293	0.045073	0.000435	-0.672607	0.181152	-0.422607
328.0	9.882481	-0.509675	-1.363944	0.047071	0.064851	0.003134	-0.675049	0.185547	-0.431885
329.0	9.82944	-0.485081	-1.361574	0.039159	0.0681	0.002515	-0.663574	0.181152	-0.420166
330.0	9.830649	-0.497187	-1.422419	0.036533	0.075726	0.000459	-0.672852	0.185547	-0.427246
331.0	9.858705	-0.507708	-1.394803	0.044117	0.089684	0.001338	-0.672607	0.18335	-0.427246
332.0	9.821115	-0.471855	-1.373931	0.044627	0.103684	0.001845	-0.672607	0.18335	-0.429443
333.0	9.792083	-0.483622	-1.327246	0.032771	0.096723	0.006631	-0.672852	0.187744	-0.432129
334.0	9.77853	-0.501419	-1.368068	0.03542	0.082468	0.00133	-0.674805	0.18335	-0.431885
335.0	9.76743	-0.475296	-1.330026	0.050061	0.070128	0.000793	-0.67041	0.181152	-0.429443
336.0	9.816519	-0.416118	-1.297961	0.036824	0.066003	0.0039	-0.667969	0.181152	-0.436523
337.0	9.799375	-0.460379	-1.31894	0.029441	0.069649	0.004669	-0.674805	0.18335	-0.434082
338.0	9.758935	-0.46875	-1.380962	0.04575	0.074114	0.008777	-0.672852	0.185547	-0.441162
339.0	9.732159	-0.442796	-1.290212	0.03684	0.089177	0.007968	-0.665771	0.18335	-0.429443
340.0	9.657662	-0.48237	-1.257699	0.025333	0.098251	0.006001	-0.67041	0.181152	-0.431885
341.0	9.624678	-0.520416	-1.19026	0.029105	0.083796	0.007186	-0.663574	0.181152	-0.431885
342.0	9.667549	-0.525748	-1.181722	0.030623	0.062765	0.003749	-0.67041	0.181152	-0.436523
343.0	9.698365	-0.510022	-1.178715	0.033401	0.046532	0.005727	-0.666016	0.18335	-0.436523
344.0	9.7265	-0.532549	-1.222821	0.038298	0.038885	0.005108	-0.668213	0.18335	-0.441162
345.0	9.719127	-0.492171	-1.278796	0.044395	0.037028	0.006282	-0.665771	0.181152	-0.436523
346.0	9.734536	-0.482199	-1.258216	0.054073	0.056534	0.006874	-0.666016	0.185547	-0.438965
347.0	9.680867	-0.451945	-1.223535	0.046628	0.06118	0.003996	-0.674805	0.18335	-0.431885
348.0	9.695248	-0.429968	-1.134041	0.047375	0.051972	0.008931	-0.67041	0.181152	-0.441162
349.0	9.650673	-0.458843	-1.143133	0.037116	0.033057	0.003306	-0.67041	0.181152	-0.438721
350.0	9.695976	-0.431811	-1.127095	0.038942	0.018045	0.003763	-0.670166	0.178955	-0.443359
351.0	9.700361	-0.412242	-1.181074	0.037171	0.022451	0.001929	-0.67041	0.185547	-0.427246
352.0	9.712515	-0.433872	-1.1741	0.027388	0.037728	0.003114	-0.67041	0.181152	-0.445801
353.0	9.686958	-0.430774	-1.223888	0.026557	0.040928	0.002834	-0.663574	0.18335	-0.434082
354.0	9.709214	-0.455137	-1.109861	0.029836	0.042683	-0.000651	-0.67041	0.18335	-0.438721
355.0	9.683662	-0.451686	-1.159912	0.023745	0.030946	-0.000867	-0.665771	0.178955	-0.438721
356.0	9.711205	-0.467644	-1.171462	0.029055	0.021701	-0.001314	-0.67041	0.18335	-0.438721
357.0	9.687825	-0.425738	-1.177485	0.024524	0.015143	-0.003228	-0.668213	0.18335	-0.441162
358.0	9.75795	-0.451924	-1.222352	0.016611	0.018411	-0.003922	-0.665771	0.178955	-0.450195
359.0	9.800229	-0.456209	-1.218724	0.014373	0.021429	-0.003562	-0.668213	0.18335	-0.434082
360.0	9.819604	-0.424449	-1.256807	0.016248	0.022999	-0.006404	-0.670166	0.178955	-0.440918
361.0	9.831747	-0.445058	-1.25029	0.010783	0.027248	-0.004905	-0.668213	0.18335	-0.431885
362.0	9.817287	-0.455992	-1.263844	0.007605	0.017889	-0.005116	-0.672607	0.181152	-0.443359
363.0	9.813946	-0.481815	-1.239411	0.01219	0.02743	-0.005547	-0.663574	0.18335	-0.438721
364.0	9.787044	-0.465701	-1.222533	0.009379	0.027059	-0.004267	-0.67041	0.181152	-0.447998
365.0	9.773346	-0.483015	-1.269643	0.012763	0.026838	-0.00051	-0.665771	0.181152	-0.436523
366.0	9.760366	-0.449992	-1.20363	0.017499	0.014212	-1.8e-05	-0.674805	0.18335	-0.445801
367.0	9.760545	-0.450336	-1.202046	0.018124	0.01661	0.002677	-0.667969	0.181152	-0.443359
368.0	9.732738	-0.429003	-1.152143	0.011666	0.019075	0.004952	-0.67041	0.18335	-0.438721
369.0	9.718202	-0.440756	-1.166079	0.01344	0.018643	0.000834	-0.668213	0.185547	-0.425049
370.0	9.702149	-0.440048	-1.112475	0.009845	0.010888	0.000485	-0.675049	0.185547	-0.443604
371.0	9.744253	-0.444585	-1.109948	0.007241	0.004919	-0.000646	-0.672852	0.185547	-0.438965
372.0	9.699329	-0.4722	-1.123296	-0.003485	-0.001782	-0.005036	-0.674805	0.178955	-0.443359
373.0	9.728076	-0.499616	-1.205777	0.005212	-0.007267	-0.007665	-0.665771	0.181152	-0.434082
374.0	9.758285	-0.482329	-1.20846	0.004955	-0.00068	-0.008875	-0.67041	0.181152	-0.441162
375.0	9.758389	-0.48152	-1.207949	0.009124	0.010459	-0.009452	-0.663574	0.181152	-0.441162
376.0	9.758574	-0.480797	-1.206741	0.012561	0.013226	-0.008037	-0.672607	0.181152	-0.445801
377.0	9.772736	-0.462708	-1.155665	0.006414	0.012091	-0.006897	-0.670166	0.178955	-0.440918
378.0	9.772881	-0.462113	-1.154673	0.00907	0.007472	-0.007108	-0.67041	0.181152	-0.441162
379.0	9.745631	-0.445633	-1.140507	0.009437	-0.006717	-0.009582	-0.665771	0.181152	-0.436523
380.0	9.735309	-0.436197	-1.213026	0.008133	-0.004901	-0.007666	-0.67041	0.181152	-0.438721
381.0	9.776565	-0.433803	-1.177611	0.0073	-0.0017	-0.007952	-0.670654	0.187744	-0.446045
382.0	9.719839	-0.44008	-1.195257	0.010633	-0.000932	-0.007813	-0.674805	0.18335	-0.443359
383.0	9.758158	-0.469852	-1.171928	0.008242	-0.012506	-0.01135	-0.665771	0.181152	-0.441162
384.0	9.769838	-0.48996	-1.169368	0.014179	-0.019341	-0.009077	-0.666016	0.18335	-0.452881
385.0	9.800602	-0.478746	-1.207523	0.020224	-0.020209	-0.011495	-0.661377	0.181152	-0.434082
386.0	9.80403	-0.451879	-1.231755	0.020691	-0.022794	-0.007732	-0.675049	0.187744	-0.438965
387.0	9.83335	-0.428581	-1.201487	0.018446	-0.006204	-0.008389	-0.668213	0.18335	-0.436523
388.0	9.817874	-0.433389	-1.183571	0.017347	-0.000382	-0.003924	-0.670654	0.187744	-0.436768
389.0	9.775113	-0.422366	-1.151517	0.016104	-0.00519	-0.009311	-0.672607	0.181152	-0.434082
390.0	9.792688	-0.3782	-1.124639	0.016102	-0.009155	-0.003343	-0.672363	0.176758	-0.436279
391.0	9.774969	-0.421597	-1.153021	0.001415	-0.009428	-0.005595	-0.668213	0.18335	-0.441162
392.0	9.717376	-0.421898	-1.137672	-0.00249	-0.013581	-0.004803	-0.665527	0.176758	-0.440918
393.0	9.744513	-0.437176	-1.153264	0.00491	-0.017249	-0.005518	-0.668213	0.187744	-0.441406
394.0	9.731082	-0.403323	-1.09101	0.011056	-0.016115	-0.006665	-0.667969	0.176758	-0.443115
395.0	9.727294	-0.428916	-1.070582	0.000487	-0.021807	-0.006144	-0.67041	0.181152	-0.438721
396.0	9.730649	-0.402243	-1.095263	-0.005812	-0.02793	-0.003924	-0.674561	0.176758	-0.433838
397.0	9.739963	-0.461053	-1.139942	-0.001481	-0.034992	-0.009531	-0.670654	0.187744	-0.438965
398.0	9.772676	-0.411207	-1.134185	0.00269	-0.037429	-0.009112	-0.677002	0.181152	-0.443359
399.0	9.787722	-0.405199	-1.155911	-0.002364	-0.03478	-0.007473	-0.672607	0.181152	-0.434082
400.0	9.766152	-0.474438	-1.164246	-0.00117	-0.02899	-0.00571	-0.670166	0.178955	-0.436279
401.0	9.78414	-0.436453	-1.173687	0.002116	-0.031206	-0.003232	-0.674805	0.181152	-0.434082
402.0	9.799213	-0.430795	-1.19483	0.000237	-0.02881	-0.006354	-0.670166	0.178955	-0.434082
403.0	9.780551	-0.467917	-1.191348	0.007695	-0.033461	-0.00346	-0.668213	0.185547	-0.434326
404.0	9.799088	-0.43646	-1.235028	0.008739	-0.032658	-0.000626	-0.665771	0.178955	-0.438721
405.0	9.795847	-0.468799	-1.249283	0.010546	-0.020493	-0.002138	-0.665771	0.18335	-0.429443
406.0	9.794994	-0.462379	-1.217402	0.009921	-0.022902	-0.004831	-0.677002	0.178955	-0.440918
407.0	9.805961	-0.476776	-1.182044	0.015248	-0.032149	-0.005265	-0.674805	0.18335	-0.431885
408.0	9.836938	-0.472257	-1.255487	0.01483	-0.030549	-0.005409	-0.667969	0.181152	-0.441162
409.0	9.809348	-0.456161	-1.244154	0.019569	-0.029599	-0.005926	-0.672363	0.178955	-0.431641
410.0	9.782371	-0.446518	-1.266311	0.027951	-0.021861	-0.002493	-0.672852	0.185547	-0.436523
411.0	9.781616	-0.440236	-1.233916	0.026317	-0.012469	-0.005412	-0.665771	0.181152	-0.431885
412.0	9.750782	-0.450202	-1.198518	0.028082	-0.012913	-0.009537	-0.67041	0.181152	-0.436523
413.0	9.75353	-0.417409	-1.188481	0.028315	-0.022492	-0.005973	-0.674805	0.178955	-0.434082
414.0	9.781021	-0.439126	-1.239019	0.025719	-0.028477	-0.007088	-0.677002	0.181152	-0.431885
415.0	9.756917	-0.396961	-1.249858	0.026664	-0.029678	-0.00553	-0.677002	0.181152	-0.431885
416.0	9.813981	-0.39603	-1.269157	0.031191	-0.023112	-0.00365	-0.668213	0.18335	-0.441162
417.0	9.797883	-0.394899	-1.218895	0.025194	-0.019259	-0.003559	-0.672363	0.178955	-0.436279
418.0	9.78678	-0.386629	-1.292623	0.024314	-0.019038	-0.001498	-0.672363	0.178955	-0.440918
419.0	9.797888	-0.401404	-1.256727	0.024067	-0.026039	-0.001694	-0.672607	0.181152	-0.424805
420.0	9.7857	-0.380402	-1.263114	0.024989	-0.023283	-0.006109	-0.67041	0.181152	-0.436523
421.0	9.731516	-0.354929	-1.270561	0.01295	-0.018551	-0.003572	-0.67041	0.181152	-0.424805
422.0	9.758527	-0.37032	-1.28642	0.01387	-0.015794	-0.007987	-0.674805	0.181152	-0.436523
423.0	9.769778	-0.384404	-1.249892	0.012991	-0.015571	-0.005924	-0.672607	0.18335	-0.434082
424.0	9.758165	-0.369326	-1.289448	0.007728	-0.016929	-0.006813	-0.674805	0.178955	-0.434082
425.0	9.739702	-0.406078	-1.284621	-0.001076	-0.023076	-0.010367	-0.674561	0.176758	-0.433838
426.0	9.709725	-0.428427	-1.318254	0.007971	-0.026508	-0.003241	-0.674805	0.18335	-0.434082
427.0	9.781183	-0.409461	-1.287828	0.013834	-0.018781	-0.005641	-0.672607	0.181152	-0.429443
428.0	9.75087	-0.425677	-1.286578	0.01215	-0.012368	-0.006217	-0.674561	0.174561	-0.431641
429.0	9.75028	-0.418975	-1.253923	0.006954	-0.014699	-0.003481	-0.670166	0.176758	-0.433838
430.0	9.780596	-0.40848	-1.292589	0.013134	-0.027165	-0.003627	-0.672363	0.178955	-0.431641
431.0	9.79841	-0.370901	-1.302461	0.014786	-0.036565	-0.0007	-0.674805	0.178955	-0.429443
432.0	9.825619	-0.393102	-1.353567	0.004851	-0.023266	-0.000816	-0.679443	0.18335	-0.441162
433.0	9.798205	-0.37719	-1.340983	0.004708	-0.011677	-0.003122	-0.672607	0.181152	-0.427246
434.0	9.791759	-0.435623	-1.331207	0.001548	-0.011409	0.001656	-0.672363	0.176758	-0.433838
435.0	9.749586	-0.431201	-1.333463	-0.001821	-0.008225	-0.004436	-0.679199	0.178955	-0.434082
436.0	9.788159	-0.46126	-1.310836	0.000918	-0.013827	-0.001031	-0.667969	0.178955	-0.434082
437.0	9.791289	-0.434977	-1.334872	0.009099	-0.019742	-0.005119	-0.672607	0.181152	-0.434082
438.0	9.821193	-0.418112	-1.339364	0.007904	-0.015903	-0.001927	-0.674805	0.178955	-0.436279
439.0	9.821384	-0.424404	-1.374681	0.005657	-0.012877	-0.001565	-0.672607	0.18335	-0.431885
440.0	9.8209	-0.417881	-1.341589	0.004951	-0.004675	-0.002933	-0.677002	0.176758	-0.427002
441.0	9.805628	-0.422732	-1.323476	0.000351	-0.000633	-0.00348	-0.674805	0.18335	-0.434082
442.0	9.820499	-0.411045	-1.308004	0.001826	-0.001423	-0.000506	-0.674805	0.18335	-0.429443
443.0	9.778517	-0.406729	-1.30877	0.005539	0.011347	-0.001282	-0.677002	0.176758	-0.427002
444.0	9.793512	-0.395424	-1.292229	0.001821	0.008227	0.004435	-0.679199	0.178955	-0.436279
445.0	9.781694	-0.374632	-1.295454	-0.004462	0.009036	-0.001628	-0.672363	0.178955	-0.427002
446.0	9.751705	-0.391027	-1.291701	-0.010043	0.011292	-0.001382	-0.674561	0.176758	-0.443115
447.0	9.746309	-0.461887	-1.347957	-0.010812	0.003879	-0.002988	-0.674561	0.176758	-0.424561
448.0	9.776502	-0.44471	-1.350425	-0.003371	0.003183	-0.006092	-0.672363	0.178955	-0.431641
449.0	9.779953	-0.418083	-1.372169	-0.001199	0.010777	-0.005136	-0.674805	0.178955	-0.429443
450.0	9.807009	-0.426853	-1.350822	-0.00833	0.02444	-0.006546	-0.674805	0.178955	-0.438721
451.0	9.749733	-0.420579	-1.296834	-0.009775	0.037857	-0.006932	-0.677002	0.178955	-0.431641
452.0	9.747287	-0.452361	-1.304956	-0.012195	0.032904	-0.00314	-0.681396	0.178955	-0.429443
453.0	9.781161	-0.408882	-1.327378	-0.007973	0.023803	-0.010029	-0.670166	0.176758	-0.433838
454.0	9.799775	-0.370124	-1.331447	-0.012433	0.032832	-0.011661	-0.674805	0.178955	-0.436279
455.0	9.815611	-0.363581	-1.346121	-0.013558	0.042629	-0.013176	-0.674561	0.176758	-0.431641
456.0	9.804395	-0.341146	-1.345394	-0.013598	0.056219	-0.014211	-0.669922	0.172363	-0.436035
457.0	9.811547	-0.280879	-1.350152	-0.031145	0.06915	-0.016142	-0.677002	0.178955	-0.434082
458.0	9.77676	-0.360467	-1.363246	-0.061127	0.084442	-0.009715	-0.675049	0.185547	-0.438965
459.0	9.769365	-0.31125	-1.382124	-0.059335	0.074337	-0.018798	-0.674561	0.176758	-0.431641
460.0	9.823757	-0.327529	-1.336206	-0.037666	0.059938	-0.020075	-0.670166	0.176758	-0.431641
461.0	9.858183	-0.2823	-1.355142	-0.037982	0.063535	-0.018952	-0.672607	0.18335	-0.434082
462.0	9.871142	-0.300838	-1.344083	-0.062768	0.081128	-0.015285	-0.672363	0.178955	-0.436279
463.0	9.843605	-0.327327	-1.400739	-0.071203	0.100513	-0.020778	-0.67041	0.18335	-0.431885
464.0	9.871112	-0.327515	-1.336723	-0.042621	0.11123	-0.024936	-0.672607	0.181152	-0.436523
465.0	9.871863	-0.318285	-1.292541	-0.021888	0.098052	-0.027741	-0.67041	0.18335	-0.431885
466.0	9.831101	-0.311196	-1.285126	-0.022163	0.08806	-0.025605	-0.672363	0.178955	-0.438721
467.0	9.845031	-0.335725	-1.306406	-0.003718	0.087532	-0.023077	-0.67041	0.181152	-0.434082
468.0	9.81132	-0.277268	-1.343485	0.009998	0.098635	-0.017431	-0.670166	0.176758	-0.440918
469.0	9.788914	-0.234103	-1.341225	0.008284	0.114616	-0.013069	-0.677002	0.178955	-0.438721
470.0	9.763021	-0.21744	-1.316103	0.012986	0.112573	-0.011231	-0.665771	0.178955	-0.440918
471.0	9.793587	-0.193723	-1.274095	0.035597	0.09704	-0.010833	-0.667969	0.181152	-0.436523
472.0	9.84144	-0.177541	-1.318851	0.037991	0.095037	-0.006291	-0.672363	0.176758	-0.440918
473.0	9.803704	-0.192442	-1.412995	0.030854	0.100717	0.00418	-0.665771	0.181152	-0.436523
474.0	9.719622	-0.224152	-1.45168	0.038417	0.123231	0.013561	-0.665771	0.178955	-0.440918
475.0	9.684228	-0.202646	-1.497086	0.066062	0.139804	0.022513	-0.663574	0.178955	-0.443359
476.0	9.635339	-0.103977	-1.398143	0.091129	0.150384	0.030343	-0.665771	0.178955	-0.443359
477.0	9.645159	-0.011327	-1.348733	0.094552	0.149152	0.037713	-0.670166	0.176758	-0.443115
478.0	9.753234	0.084269	-1.280258	0.094584	0.122991	0.03618	-0.665527	0.176758	-0.445557
479.0	9.936841	0.17376	-1.315595	0.099719	0.098135	0.027091	-0.663574	0.181152	-0.447998
480.0	10.111371	0.172921	-1.3527	0.087378	0.097759	0.02203	-0.66333	0.174561	-0.443115
481.0	10.105066	0.171661	-1.447543	0.039302	0.12736	0.017181	-0.66333	0.172363	-0.449951
482.0	9.960629	0.021251	-1.604395	0.0122	0.158447	0.022078	-0.667969	0.178955	-0.450195
483.0	9.812456	-0.064402	-1.578034	0.021484	0.180346	0.018755	-0.661377	0.181152	-0.452637
484.0	9.713973	-0.056939	-1.513804	0.053182	0.181751	0.017195	-0.663574	0.181152	-0.459717
485.0	9.738143	-0.049903	-1.37396	0.069826	0.180623	0.027613	-0.660889	0.172363	-0.449951
486.0	9.720562	-0.084934	-1.316135	0.06146	0.180515	0.036221	-0.663574	0.178955	-0.454834
487.0	9.719561	-0.160978	-1.355245	0.072924	0.181944	0.039698	-0.663574	0.181152	-0.452637
488.0	9.737093	-0.200358	-1.400839	0.094951	0.174563	0.047509	-0.661377	0.181152	-0.461914
489.0	9.775678	-0.170755	-1.441781	0.116568	0.169717	0.051543	-0.663574	0.18335	-0.455078
490.0	9.877376	-0.220286	-1.481201	0.145753	0.178563	0.047866	-0.661133	0.174561	-0.464111
491.0	9.907504	-0.138865	-1.51266	0.19606	0.21679	0.056679	-0.656982	0.185547	-0.455078
492.0	9.936574	-0.052115	-1.506148	0.22038	0.265695	0.061871	-0.663574	0.181152	-0.461914
493.0	9.850695	-0.033037	-1.383568	0.232794	0.29833	0.075346	-0.652344	0.181396	-0.468994
494.0	9.827024	-0.027687	-1.340687	0.220923	0.315291	0.079809	-0.658936	0.176758	-0.471191
