Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
813.0	6.067683	-3.53641	6.826811	0.083521	0.002711	-0.023538	-0.588623	0.125488	0.166992
814.0	5.965261	-3.850091	6.774245	0.244268	0.060234	-0.128162	-0.582275	0.131836	0.175537
815.0	6.08323	-3.949987	6.861552	0.417614	0.134764	-0.251128	-0.563232	0.148926	0.184326
816.0	6.245006	-3.266482	7.054701	0.54339	0.20791	-0.342795	-0.506592	0.145508	0.149658
817.0	6.253054	-2.620872	7.192937	0.618979	0.248635	-0.396456	-0.459229	0.042969	0.100342
818.0	6.345974	-1.893183	7.520148	0.648429	0.253207	-0.421974	-0.543701	-0.077881	0.098633
819.0	6.416687	-0.902212	7.852069	0.605922	0.228065	-0.409653	-0.621582	-0.03125	0.141602
820.0	6.382168	-0.665215	8.071687	0.503475	0.172214	-0.361313	-0.626221	0.032959	0.158691
821.0	6.178401	-1.009551	8.154934	0.419565	0.091211	-0.328833	-0.608154	0.06958	0.154297
822.0	6.168113	-1.359579	8.047543	0.357829	0.024142	-0.318521	-0.595215	0.072021	0.147705
823.0	6.104214	-1.588951	8.056795	0.328177	-0.03641	-0.340314	-0.595459	0.080566	0.154053
824.0	6.019305	-1.48416	8.206557	0.271431	-0.112478	-0.36869	-0.588867	0.076172	0.149902
825.0	5.76311	-1.886693	8.404764	0.152254	-0.204095	-0.432431	-0.58667	0.076172	0.149902
826.0	5.516511	-2.875291	8.481311	-0.133705	-0.31287	-0.596479	-0.58667	0.076172	0.1521
827.0	6.004052	-2.705044	8.114537	-0.18889	-0.397577	-0.806577	-0.583984	0.067627	0.156494
828.0	6.12377	-1.564376	8.916773	-0.076285	-0.54916	-0.895584	-0.585938	0.061035	0.154297
829.0	5.873276	0.674343	9.719461	-0.075572	-0.858099	-0.833286	-0.587891	0.054443	0.167236
830.0	5.686361	0.085396	9.820697	-0.140412	-1.166807	-0.745884	-0.587891	0.054443	0.176025
831.0	5.718251	0.964822	10.367897	-0.182878	-1.536806	-0.630641	-0.587646	0.045654	0.186768
832.0	5.595956	0.93888	10.739314	-0.214284	-1.982909	-0.476894	-0.587646	0.047607	0.199951
833.0	5.551384	-0.077274	10.755458	-0.28117	-2.461576	-0.388975	-0.585205	0.045166	0.217285
834.0	5.264947	-0.54355	10.860875	-0.365373	-2.96639	-0.389051	-0.5896	0.044922	0.23877
835.0	4.707692	-0.562608	11.117265	-0.446113	-3.532965	-0.421439	-0.585205	0.04248	0.260498
836.0	4.08399	-1.346489	11.294762	-0.521331	-4.148984	-0.496997	-0.589111	0.0354	0.297363
837.0	3.41107	-2.094862	11.610655	-0.663691	-4.859844	-0.679232	-0.582275	0.032959	0.334229
838.0	2.082112	-3.092388	12.553565	-0.760938	-5.742574	-0.984013	-0.582275	0.030273	0.371094
839.0	0.800175	-2.988305	13.277348	-0.867744	-6.864841	-1.384901	-0.562012	0.014648	0.421143
840.0	-1.694566	-6.67941	12.597792	-0.800722	-8.430234	-1.899273	-0.543945	0.003174	0.475342
841.0	0.538404	-6.107081	11.233397	-0.237136	-10.045472	-2.48462	-0.510498	-0.012695	0.547119
842.0	7.920559	3.088221	10.841563	-1.111209	-11.677566	-2.027952	-0.466064	-0.030762	0.62085
843.0	28.063437	-7.224995	10.587432	-3.218422	-12.040817	-1.196565	-0.41748	-0.046387	0.679688
844.0	32.958493	-10.673089	5.869901	-1.996419	-9.99725	-2.635665	-0.368652	-0.066406	0.727539
845.0	26.040882	-10.852571	10.182024	-0.799581	-8.706612	-3.458843	-0.324219	-0.090332	0.770996
846.0	19.891635	-9.282991	11.333099	-0.68551	-8.201631	-3.777085	-0.275391	-0.112305	0.803711
847.0	23.094353	-8.024836	13.264816	-0.93979	-7.74273	-3.996031	-0.226807	-0.127441	0.834229
848.0	31.491629	-6.986824	19.463925	-1.50771	-6.097973	-3.487734	-0.186768	-0.151123	0.849609
849.0	18.268732	-1.850329	25.269828	-2.70583	-3.322762	-2.745677	-0.168213	-0.179199	0.852051
850.0	21.900671	-5.919865	20.840631	-3.915179	-0.947904	-2.867231	-0.169189	-0.211426	0.849854
851.0	20.207115	-15.437396	21.854535	-3.426096	2.547673	-1.770863	-0.189941	-0.232666	0.836914
852.0	2.679816	-14.542962	14.295628	-2.113189	3.854377	-1.173033	-0.213623	-0.245605	0.819824
853.0	-1.985631	-12.740968	11.791752	-0.733896	3.760429	-0.806297	-0.233154	-0.247803	0.823975
854.0	-2.499356	-8.066189	9.487018	0.062745	3.458018	-0.352466	-0.259277	-0.243652	0.821777
855.0	-1.208975	-4.291806	9.026101	0.221825	3.241657	0.224684	-0.291992	-0.241455	0.81958
856.0	0.809436	-2.566218	9.023896	-0.078258	3.20303	0.950614	-0.322754	-0.235107	0.808594
857.0	3.076465	-2.93141	8.20046	-0.445437	3.468452	1.606677	-0.357666	-0.23291	0.806396
858.0	3.958097	-4.151611	7.498829	-0.513163	3.984552	2.090377	-0.40625	-0.218018	0.797607
859.0	4.037212	-4.217451	7.20172	-0.299471	4.520005	2.394719	-0.452393	-0.205078	0.773682
860.0	3.954234	-3.242988	7.037901	-0.01986	4.997402	2.567112	-0.503174	-0.191895	0.73877
861.0	3.916196	-1.779039	7.321579	0.126333	5.363931	2.658661	-0.556396	-0.165771	0.706055
862.0	4.534334	-0.249645	7.629115	0.051637	5.649761	2.69682	-0.601318	-0.136963	0.642822
863.0	5.661274	0.607226	7.987294	-0.214248	5.924088	2.67571	-0.637451	-0.104248	0.594971
864.0	7.07386	1.157032	8.295139	-0.588182	6.260357	2.587992	-0.665039	-0.073486	0.53418
865.0	8.171864	1.599092	8.762571	-1.012079	6.627556	2.460329	-0.683594	-0.044678	0.473145
866.0	8.977812	1.738308	9.217963	-1.470276	6.902329	2.2967	-0.708008	-0.033203	0.414551
867.0	10.480339	1.428664	9.622271	-1.908475	7.062645	2.111126	-0.723877	-0.025879	0.343018
868.0	12.710745	1.087247	9.597189	-2.224036	7.164058	1.976051	-0.726807	-0.009766	0.258545
869.0	14.534335	0.184156	9.391353	-2.375584	7.224816	1.965638	-0.731445	-0.006592	0.18042
870.0	15.496426	-0.891163	9.457121	-2.30629	7.152374	2.080783	-0.7146	0.003174	0.104492
871.0	17.015618	-1.994695	10.245511	-2.043062	6.941003	2.365021	-0.696045	0.025635	0.041504
872.0	19.036263	-2.748018	11.691915	-1.62185	6.760924	2.780961	-0.683838	0.045898	-0.021484
873.0	21.428822	-3.249057	12.823695	-1.235918	6.657467	3.284007	-0.665283	0.070313	-0.073486
874.0	23.258009	-4.149547	13.130551	-0.817963	6.541481	3.796546	-0.635742	0.09082	-0.138672
875.0	24.734066	-5.589188	12.670007	-0.280039	6.36804	4.222649	-0.61499	0.11499	-0.177734
876.0	26.841837	-6.279145	11.266364	0.324277	6.119856	4.442003	-0.581299	0.143799	-0.221191
877.0	28.175472	0.210972	9.80271	0.701979	5.779895	4.585569	-0.553955	0.166016	-0.262451
878.0	29.540425	2.533454	5.853002	0.09306	5.238263	4.713247	-0.520264	0.196533	-0.28833
879.0	30.601904	0.5769	-2.641419	-0.20058	4.612473	4.297883	-0.486328	0.216553	-0.321045
880.0	31.41172	5.592167	-9.630358	-0.075552	3.648062	3.781141	-0.465332	0.236328	-0.347168
881.0	37.134992	15.468635	-17.063019	-0.619878	2.51942	3.670591	-0.446777	0.262207	-0.35376
882.0	36.772276	15.10547	-26.257247	-1.098399	1.499357	3.639855	-0.432373	0.281738	-0.358154
883.0	30.269009	8.777933	-29.749191	-0.127773	-0.046227	2.823042	-0.428467	0.29248	-0.360352
884.0	27.04598	8.844112	-23.803287	1.410783	-1.82193	1.32872	-0.441406	0.288086	-0.35376
885.0	29.746073	11.551066	-13.235014	1.85178	-2.916102	0.056893	-0.458008	0.268311	-0.338623
886.0	17.377554	14.809883	5.011169	0.668834	-2.799184	-1.01165	-0.479492	0.265869	-0.321289
887.0	-10.737331	-5.966839	38.606798	-1.274218	-3.170899	-1.788127	-0.503174	0.259277	-0.303955
888.0	-28.453133	-11.266342	23.085126	0.488262	-4.500023	-2.236732	-0.530762	0.237305	-0.282227
889.0	17.412404	-9.680337	-18.922724	1.411119	-6.481277	-3.526935	-0.572754	0.199951	-0.24292
890.0	33.774001	12.20084	14.424739	0.869434	-5.680506	-2.184979	-0.598633	0.199463	-0.208496
891.0	17.15004	-9.818085	5.554297	0.196824	-5.568649	0.009468	-0.61792	0.192383	-0.167236
892.0	21.392971	-0.12254	9.371979	0.286235	-5.034009	-0.217805	-0.630615	0.185303	-0.128174
893.0	15.243283	5.695407	10.795573	-0.110475	-4.147062	-0.501339	-0.645508	0.178467	-0.108643
894.0	10.325308	-1.051211	7.273869	-0.439298	-3.779176	-0.648879	-0.65625	0.175781	-0.078369
895.0	33.55334	-22.733368	10.309488	1.220328	-2.248088	-0.564072	-0.662109	0.160645	-0.071777
896.0	14.642535	1.980147	7.486383	1.668829	-0.625609	-1.015431	-0.661865	0.1521	-0.062988
897.0	7.48041	2.791024	9.152981	1.196789	-0.344241	-0.711221	-0.665771	0.141357	-0.065186
898.0	8.891765	-3.993988	7.192313	1.098438	-0.16381	-0.646138	-0.658936	0.13501	-0.06958
899.0	8.645429	-0.122119	8.263348	0.98458	-0.023662	-0.586799	-0.66748	0.128174	-0.060791
900.0	8.160286	-0.743701	7.973254	0.73338	0.061665	-0.45583	-0.665039	0.121826	-0.062988
901.0	7.401564	-1.072603	7.849518	0.575902	0.082108	-0.363012	-0.666992	0.115234	-0.058594
902.0	6.900883	-1.186475	7.875077	0.487943	0.093322	-0.313584	-0.660156	0.111084	-0.062744
903.0	6.677608	-0.929629	7.954793	0.406498	0.085132	-0.263005	-0.664551	0.111084	-0.058594
904.0	6.573963	-0.721818	7.956926	0.332234	0.067566	-0.217068	-0.666504	0.102539	-0.060547
905.0	6.44811	-0.71009	7.970235	0.251216	0.060554	-0.149107	-0.666748	0.106934	-0.069336
906.0	6.258008	-1.027943	7.899457	0.188411	0.041283	-0.098725	-0.662354	0.108887	-0.060547
907.0	6.280661	-1.202853	7.852264	0.149288	0.034387	-0.055945	-0.666504	0.102295	-0.054199
908.0	6.317983	-1.22313	7.741899	0.106937	0.019254	-0.024162	-0.666504	0.104736	-0.062744
909.0	6.393072	-1.516872	7.542877	0.071713	0.018721	0.007124	-0.668945	0.108887	-0.058594
910.0	6.234091	-2.12824	7.324998	0.071297	0.044787	0.01099	-0.664307	0.104492	-0.054199
911.0	6.198682	-2.459303	7.267632	0.130428	0.094358	-0.02292	-0.666504	0.106689	-0.056396
912.0	6.220738	-2.277878	7.435037	0.195506	0.14972	-0.062288	-0.662598	0.113037	-0.049805
913.0	6.156214	-2.252998	7.456652	0.244015	0.17905	-0.09696	-0.664795	0.117432	-0.052002
914.0	6.152477	-2.199652	7.521466	0.28956	0.18849	-0.149397	-0.6521	0.125977	-0.043457
915.0	6.210715	-1.925406	7.623754	0.326224	0.194494	-0.186358	-0.62207	0.13916	-0.049805
916.0	6.26191	-1.311149	7.779013	0.32266	0.192772	-0.193014	-0.561768	0.092773	-0.101563
917.0	6.162484	-0.933831	8.007018	0.284382	0.167169	-0.185292	-0.577148	-0.016602	-0.135742
918.0	6.200628	-1.015849	8.113192	0.247021	0.109755	-0.178163	-0.665283	-0.04541	-0.107666
919.0	6.195452	-1.008496	8.032216	0.209003	0.065383	-0.168514	-0.704346	0.01001	-0.077637
920.0	6.107788	-1.261267	7.991034	0.175177	0.004721	-0.159982	-0.688477	0.050781	-0.0625
921.0	6.095418	-1.808189	7.825971	0.179584	-0.043068	-0.185872	-0.680176	0.061768	-0.069092
922.0	6.024881	-1.988896	7.904753	0.195952	-0.086295	-0.239785	-0.671875	0.070313	-0.066895
923.0	5.992622	-2.076615	7.939519	0.206829	-0.125748	-0.300798	-0.672119	0.07666	-0.067139
924.0	5.850471	-2.070915	8.178019	0.209397	-0.185718	-0.387558	-0.671875	0.07251	-0.069092
925.0	5.637419	-1.71117	8.535745	0.105874	-0.290903	-0.518425	-0.667236	0.068115	-0.066895
926.0	5.66097	-2.649664	8.396647	-0.145689	-0.397096	-0.721755	-0.665039	0.063721	-0.053955
927.0	5.890894	-1.291433	8.836389	-0.032716	-0.508564	-0.888452	-0.669189	0.059326	-0.051758
928.0	5.946531	0.184038	9.36861	-0.044432	-0.729139	-0.859836	-0.670898	0.050537	-0.042969
929.0	5.878678	0.286466	9.29076	-0.069353	-0.983061	-0.752167	-0.664307	0.046387	-0.040771
930.0	5.661196	0.099734	9.619592	-0.07095	-1.240042	-0.671913	-0.683594	0.037598	-0.036621
931.0	5.571521	0.510764	10.143577	-0.043801	-1.579612	-0.572889	-0.68335	0.037354	-0.014893
932.0	5.525182	0.215212	10.514307	-0.055169	-1.986601	-0.490435	-0.680908	0.030762	-0.006104
933.0	5.432916	-0.524918	10.567061	-0.103347	-2.433798	-0.482831	-0.687256	0.028076	0.019775
934.0	5.275267	-0.767098	10.628485	-0.149169	-2.895903	-0.530572	-0.693604	0.023438	0.039307
935.0	4.716172	-1.098979	10.9239	-0.197542	-3.410132	-0.619063	-0.695801	0.023193	0.06543
936.0	4.098923	-1.39405	11.122634	-0.256283	-4.009208	-0.766819	-0.699707	0.016113	0.102295
937.0	3.419511	-2.396656	10.971445	-0.314303	-4.667699	-1.030631	-0.709961	0.002686	0.13916
938.0	2.258352	-2.810589	11.742606	-0.388805	-5.471112	-1.425802	-0.711914	-0.00415	0.178223
939.0	1.166657	-4.700257	12.317269	-0.397012	-6.557417	-1.930832	-0.70874	-0.026611	0.241211
940.0	-0.00597	-6.100116	12.040797	-0.26554	-7.884346	-2.499408	-0.694824	-0.046875	0.306396
941.0	1.340173	-5.670233	9.994894	-0.022328	-9.267406	-3.00644	-0.680664	-0.069092	0.375732
942.0	8.934329	3.214082	8.941506	-1.067727	-10.880049	-2.695448	-0.65332	-0.095947	0.458496
943.0	27.610303	-4.453822	9.827693	-3.110322	-11.220481	-2.119802	-0.619385	-0.122559	0.525879
944.0	32.378395	-8.993484	7.724582	-2.212113	-9.212587	-3.37712	-0.574707	-0.15332	0.578125
945.0	22.779126	-8.911876	11.670228	-1.239034	-8.048982	-4.034471	-0.533936	-0.19043	0.625977
946.0	16.775407	-8.901562	10.043733	-0.92919	-7.62224	-4.249655	-0.493408	-0.220947	0.671631
947.0	21.768031	-8.337367	10.524087	-1.001482	-7.388535	-4.369486	-0.437988	-0.24707	0.702393
948.0	31.177571	-5.523627	16.053953	-1.48854	-6.154881	-3.963155	-0.401855	-0.281738	0.730713
949.0	25.906521	-1.650523	22.604501	-2.288989	-3.58191	-3.207061	-0.372314	-0.30957	0.72876
950.0	16.512067	-9.114827	16.145315	-2.895263	-1.452592	-2.796739	-0.349609	-0.334961	0.71582
951.0	21.901925	-16.379498	19.784985	-1.920376	1.527468	-2.032695	-0.353271	-0.354004	0.696533
952.0	5.309386	-13.742094	14.677613	-0.714906	2.951795	-0.980431	-0.355225	-0.360352	0.685547
953.0	-1.86861	-12.113851	11.236699	0.316937	2.721414	-0.462823	-0.359619	-0.358154	0.674805
954.0	-3.098616	-7.344135	9.172501	0.906867	2.195224	0.146341	-0.366211	-0.355957	0.672607
955.0	-1.468776	-3.912528	9.041434	0.85267	1.787486	0.797421	-0.375244	-0.35376	0.661621
956.0	1.545986	-3.149058	9.043925	0.515578	1.754977	1.509503	-0.388672	-0.343018	0.657227
957.0	4.089831	-3.857545	8.840352	0.256058	2.166346	2.120139	-0.40625	-0.336426	0.64209
958.0	5.021281	-4.584318	8.611099	0.291252	2.872113	2.562008	-0.42627	-0.327637	0.626953
959.0	4.592915	-3.93694	8.482483	0.534623	3.615045	2.854087	-0.45752	-0.3125	0.609375
960.0	4.07403	-2.323849	8.453996	0.707665	4.248468	3.016175	-0.488525	-0.299316	0.585449
961.0	3.720662	-0.642583	8.300211	0.679077	4.758226	3.0761	-0.517578	-0.279541	0.552734
962.0	3.824694	0.61376	8.42207	0.483301	5.145624	3.028694	-0.542236	-0.261963	0.513672
963.0	4.982076	2.065479	8.450274	0.120957	5.492069	2.89525	-0.573486	-0.246338	0.468018
964.0	6.073071	3.103485	8.384803	-0.442603	5.882041	2.683194	-0.587402	-0.228516	0.415771
965.0	6.702318	3.142049	8.348822	-1.106106	6.233564	2.384135	-0.590576	-0.206543	0.370117
966.0	7.808463	2.342703	8.331207	-1.707169	6.512914	2.023539	-0.595215	-0.195068	0.331055
967.0	9.622964	1.235513	8.400192	-2.123941	6.747288	1.715658	-0.604492	-0.183838	0.285645
968.0	11.909141	0.408154	8.52112	-2.310983	6.937252	1.511087	-0.615479	-0.183105	0.235596
969.0	14.064411	0.382278	8.091529	-2.377694	7.110095	1.508774	-0.628906	-0.18042	0.185791
970.0	14.740542	-0.3809	7.386028	-2.35058	7.145393	1.684611	-0.633545	-0.175293	0.125
971.0	14.542356	-1.088211	7.217365	-2.174511	6.973963	1.997175	-0.636475	-0.159424	0.062012
972.0	15.238843	-2.621861	7.887967	-1.829323	6.645346	2.421817	-0.628662	-0.141357	0.005615
973.0	16.801624	-2.99045	9.577246	-1.365118	6.34272	2.910615	-0.631836	-0.114746	-0.048584
974.0	18.851285	-2.529186	11.784325	-1.028768	6.164471	3.430308	-0.61792	-0.083984	-0.103027
975.0	20.466653	-2.521972	13.524623	-0.876546	6.083604	3.907316	-0.608398	-0.051025	-0.148682
976.0	22.015147	-3.687473	14.267081	-0.736755	6.003713	4.222446	-0.590332	-0.018066	-0.192139
977.0	24.169302	-4.750615	14.030538	-0.449269	5.892501	4.380045	-0.565674	0.021484	-0.246338
978.0	26.942975	-5.378402	12.248651	-0.086504	5.779728	4.390575	-0.540771	0.045654	-0.283447
979.0	27.370722	2.528509	9.647439	0.15645	5.534718	4.469023	-0.509033	0.072266	-0.320313
980.0	28.382662	3.183459	4.169261	-0.474985	4.970874	4.658792	-0.482178	0.107178	-0.35083
981.0	30.353826	0.288733	-5.000481	-0.368601	4.323748	4.233343	-0.457031	0.12915	-0.372559
982.0	32.393368	8.703152	-12.469559	0.015878	3.351893	3.669536	-0.434082	0.155273	-0.389893
983.0	35.620068	18.525259	-21.291115	-0.739833	2.273186	3.425307	-0.421875	0.174805	-0.403076
984.0	32.393551	16.46236	-28.748189	-1.348978	0.905438	3.032532	-0.418457	0.198486	-0.407471
985.0	27.390926	8.730834	-28.712383	-0.307049	-0.931905	1.797329	-0.420898	0.204834	-0.394531
986.0	28.688925	9.073811	-19.544381	1.244054	-2.388109	0.258795	-0.439941	0.193848	-0.387939
987.0	31.15463	11.449495	-9.008867	1.732541	-2.848638	-0.716172	-0.456543	0.17627	-0.368408
988.0	8.194357	16.566768	19.80739	-0.44595	-2.635158	-1.882223	-0.476074	0.174072	-0.362061
989.0	-25.149321	-21.593379	46.97723	-0.585783	-2.789344	-2.111679	-0.497314	0.158691	-0.342285
990.0	-19.238951	-8.562565	4.699027	0.91671	-4.733269	-2.830661	-0.53125	0.136475	-0.312012
991.0	31.63483	3.033236	-13.047089	2.190672	-5.958704	-3.903895	-0.562744	0.10791	-0.270752
992.0	26.434699	3.273736	17.554498	0.072659	-5.103195	-1.111284	-0.590576	0.098877	-0.246826
993.0	19.164131	-7.37125	5.119505	0.246966	-4.9178	-0.124887	-0.610107	0.100586	-0.212158
994.0	18.959518	1.088695	11.077287	0.155734	-4.173751	-0.189487	-0.62085	0.099854	-0.17749
995.0	12.856181	2.492946	8.995366	-0.277496	-3.529359	-0.301508	-0.631592	0.093262	-0.162354
996.0	8.852113	-1.568063	7.709444	-0.480367	-3.265009	-0.376386	-0.651123	0.096924	-0.129883
997.0	23.844049	-18.902505	9.47921	0.600742	-2.580536	-0.283854	-0.648682	0.090332	-0.114746
998.0	19.122954	0.389506	7.519287	1.352118	-0.783644	-0.729488	-0.65918	0.081787	-0.114746
999.0	8.709944	1.496293	9.220064	0.847594	-0.488485	-0.55822	-0.6521	0.06665	-0.110352
1000.0	8.469297	-3.598399	7.325085	0.708047	-0.345792	-0.496424	-0.65625	0.062256	-0.108154
1001.0	8.524603	-0.92625	8.148551	0.673596	-0.193859	-0.4695	-0.662598	0.055664	-0.10376
1002.0	8.090155	-1.421843	7.951118	0.485811	-0.10139	-0.367235	-0.657959	0.049316	-0.099365
1003.0	7.357176	-1.692988	7.879839	0.356785	-0.057938	-0.276313	-0.660156	0.051514	-0.099365
1004.0	7.072602	-1.679694	7.857052	0.274333	-0.038325	-0.215404	-0.655762	0.047119	-0.10791
1005.0	6.876447	-1.188361	7.971251	0.180591	-0.029524	-0.14069	-0.657959	0.047119	-0.101563
1006.0	6.771836	-0.956017	8.022651	0.074185	-0.034779	-0.060663	-0.657959	0.047119	-0.094971
1007.0	6.612097	-0.954246	7.94979	-0.026172	-0.047827	0.021236	-0.657715	0.044922	-0.094971
1008.0	6.30195	-1.436044	7.776413	-0.095408	-0.055544	0.073802	-0.662109	0.047119	-0.099365
1009.0	6.041492	-1.854745	7.69517	-0.129779	-0.063505	0.098114	-0.655518	0.042725	-0.101563
1010.0	6.054034	-2.164746	7.517641	-0.134564	-0.071811	0.101791	-0.660156	0.049316	-0.101563
1011.0	6.052508	-2.643654	7.261075	-0.119315	-0.061827	0.094613	-0.662354	0.049316	-0.099365
1012.0	5.917882	-3.073449	7.152114	-0.06212	-0.05793	0.041749	-0.660156	0.047119	-0.094971
1013.0	5.851062	-3.32912	7.117655	0.024402	-0.032603	-0.028505	-0.666992	0.05542	-0.088623
1014.0	5.851126	-3.400547	7.059524	0.127208	0.001286	-0.112512	-0.662354	0.049072	-0.086426
1015.0	5.877036	-2.906525	7.102275	0.219188	0.034667	-0.194698	-0.662598	0.05957	-0.075684
1016.0	5.906136	-2.490836	7.247529	0.293594	0.063618	-0.239888	-0.654297	0.066162	-0.077881
1017.0	5.86242	-2.609002	7.267207	0.370954	0.082443	-0.271858	-0.637451	0.083496	-0.073486
1018.0	5.914598	-2.425662	7.34519	0.459952	0.096734	-0.303416	-0.575928	0.069092	-0.110107
1019.0	6.249723	-1.964533	7.605023	0.510914	0.114309	-0.298703	-0.550781	-0.024658	-0.17041
1020.0	6.582313	-1.367655	7.798523	0.480159	0.121374	-0.26249	-0.629639	-0.125977	-0.167725
1021.0	6.557489	-0.880538	8.042324	0.37466	0.111523	-0.185732	-0.692383	-0.077393	-0.12915
1022.0	6.591908	-0.792978	7.994578	0.249089	0.085063	-0.098632	-0.694336	-0.026123	-0.101318
1023.0	6.453493	-1.143297	8.01923	0.146064	0.047292	-0.037674	-0.677979	0.003906	-0.092773
1024.0	6.288807	-1.599318	7.847454	0.081937	0.00684	-0.007002	-0.671875	0.012695	-0.097168
1025.0	6.094736	-2.48295	7.642517	0.075034	-0.039359	-0.023798	-0.663086	0.012451	-0.090576
1026.0	5.96358	-3.116647	7.602248	0.142509	-0.073914	-0.102976	-0.66333	0.016846	-0.094971
1027.0	5.869272	-2.920559	7.728931	0.219627	-0.103753	-0.194202	-0.654541	0.016846	-0.094971
1028.0	5.674419	-3.340693	7.854029	0.299805	-0.176305	-0.309538	-0.663086	0.012451	-0.090576
1029.0	5.784806	-3.577718	7.937029	0.394394	-0.257832	-0.456528	-0.663086	0.012451	-0.088379
1030.0	5.694908	-1.684861	8.780829	0.323023	-0.346052	-0.576868	-0.660156	-0.002686	-0.083984
1031.0	5.645013	-2.766654	8.86084	-0.082511	-0.531886	-0.716333	-0.658203	-0.000488	-0.086182
1032.0	6.057085	-0.941516	9.517173	-0.181277	-0.719119	-0.825982	-0.659912	-0.009033	-0.083984
1033.0	5.877623	0.04167	9.874582	0.029969	-1.08012	-0.763035	-0.668457	-0.013672	-0.062256
1034.0	5.681086	-0.587386	10.188787	-0.097039	-1.482821	-0.671773	-0.66626	-0.015869	-0.053467
1035.0	5.344693	-0.341883	10.806039	-0.162945	-1.935338	-0.675307	-0.672607	-0.018311	-0.042725
1036.0	5.520374	0.107118	10.908861	-0.267001	-2.43547	-0.63783	-0.678711	-0.0271	-0.018799
1037.0	5.170087	-0.534605	11.251354	-0.361124	-2.977544	-0.599352	-0.689697	-0.023193	0.000732
1038.0	4.392664	-1.4084	11.517064	-0.49353	-3.599874	-0.639481	-0.691406	-0.036377	0.026611
1039.0	3.83111	-2.745663	11.603339	-0.582419	-4.294596	-0.793951	-0.697998	-0.034912	0.061279
1040.0	3.002714	-3.472648	12.097334	-0.637196	-5.076837	-1.088595	-0.699707	-0.041748	0.102539
1041.0	1.48348	-4.280361	13.166147	-0.646245	-6.056478	-1.498282	-0.707764	-0.053467	0.158936
1042.0	-0.097524	-5.321212	13.043218	-0.555338	-7.26825	-2.010197	-0.707031	-0.073486	0.217529
1043.0	-1.484404	-7.191071	12.006509	-0.197581	-8.774507	-2.674233	-0.699463	-0.095947	0.289307
1044.0	1.998338	-1.975657	11.054576	-0.309984	-10.396345	-3.049384	-0.683105	-0.12085	0.378174
