Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
847.0	9.635077	-3.905424	7.430966	-1.585538	4.190444	2.413218	-0.661377	-0.187988	0.109863
848.0	10.695611	-4.307631	8.36179	-1.66868	3.988162	2.648473	-0.662354	-0.163818	0.068604
849.0	11.74719	-4.865077	9.394961	-1.807418	3.846158	2.983403	-0.65918	-0.133301	0.040283
850.0	12.882912	-5.558255	10.305146	-1.9272	3.753774	3.334622	-0.658691	-0.092285	0.018311
851.0	14.213207	-5.896515	10.788218	-2.025155	3.71318	3.631267	-0.649658	-0.044434	-0.005615
852.0	15.284568	-5.984363	10.754567	-2.118091	3.651019	3.907681	-0.653809	0.000977	-0.020996
853.0	16.26107	-5.809179	10.098296	-2.15465	3.434912	4.153792	-0.642578	0.04834	-0.032227
854.0	17.229331	-4.24836	9.865459	-2.173265	2.984095	4.40849	-0.644531	0.100342	-0.047607
855.0	19.111097	-2.360199	8.99877	-2.178548	2.474513	4.55571	-0.637451	0.138916	-0.045654
856.0	21.049525	1.112836	8.185547	-2.246608	1.906391	4.509858	-0.628418	0.186523	-0.052246
857.0	24.015413	1.758734	5.819254	-2.264556	1.610572	4.137647	-0.616943	0.227295	-0.056885
858.0	25.251357	-0.185528	2.728145	-1.65503	1.639332	3.491261	-0.606934	0.250977	-0.054688
859.0	24.750396	0.98493	0.335482	-0.556886	1.709746	2.807507	-0.601318	0.276855	-0.052734
860.0	25.006183	3.365553	-2.553203	0.337961	1.655091	2.245381	-0.595459	0.290039	-0.065674
861.0	25.56566	6.023868	-5.533328	0.702716	1.595395	1.704381	-0.584961	0.302979	-0.063721
862.0	25.377706	9.377453	-7.54916	0.408243	1.467867	1.149799	-0.580811	0.305176	-0.074463
863.0	24.124592	10.872998	-8.528504	-0.245101	1.173413	0.539395	-0.570068	0.30957	-0.068115
864.0	23.536551	9.847022	-8.750704	-0.626441	0.825708	-0.133698	-0.574463	0.30957	-0.07666
865.0	22.684839	7.879908	-7.804476	-0.427381	0.545749	-0.818192	-0.570068	0.311768	-0.072266
866.0	21.752024	6.751469	-5.574337	0.184861	0.23253	-1.364733	-0.56958	0.298828	-0.074463
867.0	21.964607	5.902819	-2.550143	0.644134	-0.017312	-1.616092	-0.575684	0.285889	-0.067871
868.0	5.02702	-17.348276	4.223197	3.837103	-0.377507	-2.113933	-0.574219	0.251465	-0.072021
869.0	0.384092	-13.202832	15.389185	4.853261	-0.538137	-2.112296	-0.579834	0.227539	-0.06543
870.0	-20.834462	-13.394547	11.749139	4.829446	-2.048761	-2.59888	-0.591797	0.197266	-0.050049
871.0	-2.289805	8.868099	10.468377	3.808571	-4.682475	-2.116839	-0.601807	0.179443	-0.015381
872.0	18.379768	10.506234	16.564309	2.135745	-4.87912	-1.168564	-0.62085	0.166016	0.019287
873.0	19.685153	8.27512	14.297447	1.669122	-3.557481	-1.362304	-0.624756	0.155029	0.034424
874.0	11.557665	5.545273	11.826653	0.996525	-2.774978	-1.647183	-0.628418	0.139893	0.052002
875.0	18.642894	-11.58022	11.888179	1.09938	-2.426	-1.11125	-0.636963	0.133057	0.069336
876.0	17.587435	-6.003632	6.579154	2.297043	-0.783102	-0.904324	-0.638916	0.126709	0.067139
877.0	10.289626	11.148929	14.631426	1.481426	-0.069385	-0.648449	-0.638672	0.120117	0.07373
878.0	11.251925	0.973574	9.489601	0.553416	0.288659	-0.408209	-0.63623	0.11377	0.062988
879.0	7.045377	-4.730461	8.02129	0.423268	0.519263	-0.107488	-0.629883	0.120117	0.07373
880.0	6.466921	-0.938299	8.676557	0.275613	0.478284	-0.096404	-0.629639	0.114014	0.058594
881.0	6.127822	-1.92029	8.84126	0.114075	0.426697	0.006823	-0.63208	0.118164	0.060791
882.0	5.852799	-2.086278	8.571665	-0.057943	0.314484	0.067561	-0.634033	0.11377	0.060791
883.0	5.592204	-2.661279	8.388633	-0.169383	0.228225	0.07909	-0.629883	0.118408	0.052002
884.0	5.370988	-2.850707	8.193017	-0.228322	0.147306	0.060849	-0.631836	0.116211	0.052002
885.0	5.152778	-3.162958	8.038503	-0.227225	0.098644	0.032452	-0.627686	0.118164	0.060791
886.0	5.154245	-2.906323	8.070503	-0.213368	0.052688	-0.008903	-0.629883	0.118408	0.049805
887.0	5.085535	-2.934881	8.078789	-0.201993	0.011239	-0.027994	-0.632324	0.124756	0.056396
888.0	5.269472	-2.962775	7.981945	-0.172709	-0.023134	-0.053799	-0.627441	0.114014	0.054199
889.0	5.243354	-3.017381	7.953473	-0.122817	-0.054561	-0.070866	-0.63208	0.120361	0.054199
890.0	5.234632	-3.094264	7.87946	-0.08981	-0.077383	-0.101812	-0.629639	0.114014	0.058594
891.0	5.330767	-2.976206	7.88348	-0.061404	-0.078977	-0.132796	-0.629639	0.115967	0.060791
892.0	5.345773	-2.750682	7.944676	-0.058431	-0.077362	-0.140541	-0.631836	0.111816	0.054199
893.0	5.264907	-2.878562	7.987094	-0.067012	-0.063845	-0.135448	-0.634033	0.115967	0.062988
894.0	5.17678	-3.166516	7.833127	-0.062458	-0.041748	-0.136501	-0.629639	0.116211	0.054199
895.0	5.172587	-3.313876	7.70561	-0.016362	-0.022383	-0.159487	-0.629883	0.120361	0.058594
896.0	5.092335	-3.188226	7.663134	0.0399	0.025315	-0.178305	-0.629395	0.107422	0.054199
897.0	5.022979	-3.299011	7.625914	0.098019	0.059648	-0.19058	-0.635986	0.111572	0.060791
898.0	4.991515	-3.305651	7.626465	0.162356	0.103141	-0.211517	-0.633789	0.107422	0.058594
899.0	4.916996	-3.094388	7.835109	0.224283	0.139044	-0.243929	-0.629395	0.109619	0.058594
900.0	4.936527	-2.888679	8.070596	0.258317	0.151154	-0.248108	-0.631348	0.103271	0.052002
901.0	5.03274	-2.529666	8.2304	0.27246	0.162402	-0.246455	-0.625	0.103271	0.054199
902.0	5.071328	-2.546924	8.238321	0.262623	0.155711	-0.232574	-0.631348	0.101074	0.056396
903.0	4.905748	-2.253352	8.372768	0.267697	0.126566	-0.206413	-0.624756	0.101074	0.052246
904.0	5.095777	-2.645836	8.164564	0.298178	0.107872	-0.196814	-0.631348	0.099121	0.045654
905.0	5.094184	-2.193406	8.389758	0.269613	0.102734	-0.210833	-0.631104	0.09668	0.052246
906.0	5.081075	-2.113335	8.49963	0.218805	0.075317	-0.20036	-0.626709	0.092529	0.050049
907.0	4.992668	-2.351167	8.491201	0.180938	0.040659	-0.195332	-0.624756	0.098877	0.052246
908.0	4.969632	-2.464376	8.478992	0.178223	0.004272	-0.221122	-0.62207	0.088135	0.052246
909.0	5.042526	-2.473815	8.501225	0.169889	-0.037627	-0.250428	-0.624268	0.085938	0.056641
910.0	5.055834	-2.435586	8.615492	0.142622	-0.100955	-0.27882	-0.630615	0.08374	0.052246
911.0	5.035162	-2.407615	8.690447	0.110366	-0.166312	-0.323067	-0.626465	0.090332	0.056641
912.0	5.08505	-2.295231	8.730468	0.047836	-0.230094	-0.355975	-0.630371	0.077393	0.056641
913.0	5.009253	-2.106946	8.842072	-0.071235	-0.284701	-0.388897	-0.624023	0.081787	0.056641
914.0	4.94833	-2.994753	8.775725	-0.193475	-0.341511	-0.446592	-0.625977	0.077393	0.056641
915.0	4.64602	-2.920935	9.329688	-0.227837	-0.477853	-0.510885	-0.630371	0.074951	0.06958
916.0	4.621814	-1.28412	10.235071	-0.227465	-0.736341	-0.52129	-0.62793	0.070801	0.06958
917.0	5.004723	-2.069959	9.810332	-0.345685	-1.033642	-0.429748	-0.632324	0.072754	0.076172
918.0	4.74254	-1.885942	10.20647	-0.431035	-1.344115	-0.388285	-0.638428	0.05957	0.091309
919.0	4.667078	-2.40232	10.186984	-0.472312	-1.683537	-0.36852	-0.643066	0.068115	0.099854
920.0	4.575632	-3.041798	10.228471	-0.455121	-2.045983	-0.411289	-0.634033	0.061523	0.106445
921.0	4.595533	-3.006957	10.372533	-0.494929	-2.442365	-0.481452	-0.646973	0.059082	0.132568
922.0	4.547146	-3.223177	10.414339	-0.529218	-2.867334	-0.564243	-0.655518	0.058838	0.147705
923.0	4.47508	-3.573227	10.698849	-0.518167	-3.296018	-0.655526	-0.659912	0.056396	0.169434
924.0	4.153949	-4.050256	10.967597	-0.501594	-3.750212	-0.806421	-0.659424	0.045166	0.193359
925.0	3.469628	-4.727802	11.21951	-0.50343	-4.255222	-1.021168	-0.659424	0.049072	0.221436
926.0	2.463834	-5.139904	11.69563	-0.425508	-4.858056	-1.323413	-0.665283	0.033691	0.253906
927.0	1.918043	-6.167377	11.450186	-0.21425	-5.549313	-1.691235	-0.664795	0.022217	0.306152
928.0	2.175404	-8.312355	10.669169	0.181558	-6.329547	-2.17557	-0.661865	0.004395	0.343018
929.0	2.291896	-8.679272	10.842495	0.616518	-7.169783	-2.834783	-0.652344	-0.01123	0.399414
930.0	3.244539	-7.364439	10.084305	0.60133	-8.1054	-3.500082	-0.638184	-0.037842	0.45166
931.0	6.318175	-6.370239	9.621037	0.895852	-8.98841	-4.186608	-0.613281	-0.060059	0.516846
932.0	18.928189	-0.968548	10.369431	0.803793	-9.162238	-4.288385	-0.572998	-0.084229	0.566895
933.0	24.785389	-4.299956	9.933473	0.803694	-8.345304	-4.109606	-0.541748	-0.102295	0.627686
934.0	20.390185	-7.713935	11.54875	0.530454	-7.612772	-4.056745	-0.514404	-0.128418	0.658203
935.0	22.448202	-11.579744	14.31418	0.063218	-6.443385	-3.821306	-0.474609	-0.143799	0.699463
936.0	18.021285	-12.240112	14.191149	-0.368224	-4.853929	-3.463545	-0.449951	-0.16333	0.717041
937.0	1.25907	-11.133446	11.123121	-0.31517	-3.556827	-3.092199	-0.425537	-0.172119	0.73877
938.0	24.104962	-15.693188	18.064297	-0.273114	-1.713427	-1.681807	-0.423096	-0.180664	0.740967
939.0	9.220351	-16.74177	16.825476	-0.031129	0.974855	-0.279231	-0.429932	-0.172119	0.745361
940.0	-3.218824	-12.71601	12.287138	0.518382	1.480726	-0.199092	-0.45166	-0.174316	0.743164
941.0	-3.000256	-5.915294	10.68539	0.300518	1.218962	-0.312877	-0.449219	-0.178711	0.745361
942.0	1.477934	-4.783779	10.329059	-0.391717	1.338156	-0.08505	-0.466309	-0.185303	0.73877
943.0	3.168191	-5.978354	9.29446	-0.96117	1.962062	0.375099	-0.475098	-0.183105	0.736572
944.0	2.708835	-7.932608	8.082724	-0.997588	2.699615	0.830428	-0.49707	-0.182861	0.723633
945.0	2.37621	-8.545613	7.183935	-0.528022	3.309504	1.116153	-0.519043	-0.178467	0.712646
946.0	2.975151	-6.772042	7.202051	0.033643	3.80869	1.281604	-0.542969	-0.17627	0.693115
947.0	3.965658	-4.108293	7.750993	0.294671	4.290893	1.439704	-0.574463	-0.154785	0.682129
948.0	4.127298	-1.920599	8.236376	0.13992	4.770546	1.573729	-0.603027	-0.150146	0.651611
949.0	3.916011	-0.524242	8.250101	-0.25902	5.153543	1.610377	-0.63623	-0.132568	0.625488
950.0	3.372008	-0.104512	7.867385	-0.724926	5.388858	1.573996	-0.662598	-0.132324	0.593018
951.0	3.610496	0.149468	7.673859	-1.16094	5.451466	1.507716	-0.689209	-0.118896	0.555908
952.0	4.306603	-0.178642	7.693592	-1.527702	5.412972	1.484841	-0.724121	-0.12085	0.514648
953.0	5.362871	-0.609224	7.633868	-1.809733	5.319223	1.530122	-0.746582	-0.105225	0.47998
954.0	6.437544	-1.065606	7.861084	-1.929628	5.22717	1.617857	-0.770996	-0.095947	0.419189
955.0	7.477919	-0.7755	8.103365	-2.024807	5.081652	1.711898	-0.795654	-0.080566	0.388672
956.0	8.304889	-0.690639	8.273665	-2.095114	4.901459	1.81346	-0.805176	-0.0625	0.327881
957.0	8.890337	-1.188578	8.183811	-2.088641	4.692542	1.92699	-0.829834	-0.044678	0.275879
958.0	9.181588	-2.073112	8.39803	-1.959806	4.405876	2.036924	-0.833008	-0.022461	0.22583
959.0	10.214577	-2.717244	9.374799	-1.835384	4.12269	2.219764	-0.845215	0.006104	0.173584
960.0	11.644816	-3.315864	10.669934	-1.787683	3.936209	2.537323	-0.844238	0.034668	0.119385
961.0	12.591261	-3.799872	12.006355	-1.828973	3.856701	2.98634	-0.83252	0.067627	0.07373
962.0	13.728532	-4.609317	12.701146	-1.8428	3.811322	3.391713	-0.822998	0.10498	0.032227
963.0	15.1164	-4.967151	12.684719	-1.781775	3.790899	3.713449	-0.811768	0.144287	-0.006836
964.0	16.512124	-5.14522	11.991439	-1.649768	3.712455	3.960806	-0.789307	0.185791	-0.046143
965.0	18.361844	-4.524729	10.77752	-1.500583	3.486403	4.233029	-0.764893	0.229248	-0.070068
966.0	19.98259	-3.100321	9.406752	-1.308778	3.088412	4.485512	-0.751221	0.261963	-0.10498
967.0	22.022217	-0.629667	8.177226	-1.131466	2.664395	4.530057	-0.730713	0.296631	-0.124512
968.0	23.649323	3.413143	7.055377	-1.020679	2.315897	4.305232	-0.708008	0.329346	-0.139893
969.0	26.141647	4.519417	4.773744	-0.803193	2.271111	3.703729	-0.685303	0.357422	-0.155273
970.0	26.679207	4.768859	1.930175	-0.342757	2.396907	3.026334	-0.666504	0.375244	-0.178955
971.0	25.942101	5.7445	-1.161824	0.143182	2.349696	2.573663	-0.651611	0.38623	-0.189941
972.0	25.511671	6.672709	-4.92542	0.447304	2.099334	2.263383	-0.636963	0.399414	-0.218018
973.0	24.808403	8.333914	-8.059981	0.480731	1.671027	1.784519	-0.626221	0.406006	-0.220215
974.0	24.823075	11.599877	-9.319406	0.085746	1.141546	1.048895	-0.619873	0.4104	-0.229004
975.0	24.335792	12.468419	-9.204187	-0.501293	0.714636	0.219212	-0.615967	0.416748	-0.224609
976.0	24.021442	11.096171	-8.499307	-0.756209	0.360831	-0.660244	-0.615479	0.40625	-0.233398
977.0	23.767744	8.329689	-6.471567	-0.518427	0.138663	-1.351191	-0.624023	0.401855	-0.231201
978.0	15.907979	-6.452603	-7.639266	2.333673	-0.568761	-2.524733	-0.626709	0.358887	-0.233154
979.0	8.950525	3.324696	11.464134	2.893428	-1.229873	-2.765743	-0.640869	0.332764	-0.224365
980.0	-12.45001	-21.993805	18.890725	2.383332	-1.90585	-2.438493	-0.659424	0.304932	-0.226318
981.0	-5.94406	-4.792058	8.420383	2.385016	-3.957929	-2.498464	-0.682373	0.280518	-0.189453
982.0	13.811648	4.551902	9.732513	1.616048	-5.083219	-1.342587	-0.712158	0.26709	-0.16333
983.0	20.883665	6.574278	15.73854	0.850107	-4.146301	-0.822047	-0.724854	0.258301	-0.137451
984.0	11.475473	6.791274	11.834438	0.316383	-3.05524	-1.209482	-0.737305	0.24292	-0.11792
985.0	14.22504	-7.734574	12.75416	0.239787	-2.749097	-1.045308	-0.746094	0.242676	-0.102783
986.0	19.907293	-13.466445	3.645354	1.479536	-1.14551	-0.559659	-0.75415	0.229492	-0.098389
987.0	12.752588	5.138549	13.326492	1.33533	-0.704589	-0.411978	-0.756104	0.223145	-0.093994
988.0	9.726075	2.115249	9.294788	0.46262	-0.059718	-0.32134	-0.755615	0.210205	-0.09375
989.0	8.040206	-5.955509	7.674436	0.427849	0.190581	-0.076972	-0.755859	0.214355	-0.091797
990.0	7.323721	-1.18372	8.617952	0.28939	0.388314	-0.124057	-0.755615	0.210205	-0.104736
991.0	6.00636	-2.959363	8.140323	0.15529	0.395343	-0.099487	-0.753418	0.212402	-0.102539
992.0	5.803521	-3.340563	8.106785	0.152508	0.33788	-0.099581	-0.753418	0.208252	-0.109131
993.0	5.567572	-2.833572	8.23173	0.111448	0.300257	-0.085966	-0.753418	0.206055	-0.106934
994.0	5.302936	-3.072902	8.18976	0.073523	0.279756	-0.066021	-0.751221	0.208252	-0.115479
995.0	5.105526	-3.114425	8.249483	0.026166	0.233235	-0.08176	-0.742432	0.203857	-0.108887
996.0	5.068921	-3.183961	8.034921	-0.003175	0.201209	-0.109518	-0.744873	0.210449	-0.117676
997.0	5.169659	-2.923052	8.085163	-0.015699	0.166489	-0.108334	-0.742432	0.208252	-0.108887
998.0	5.156095	-2.93349	8.149648	-0.033195	0.116526	-0.107865	-0.742188	0.199707	-0.117676
999.0	5.098394	-3.376923	7.886304	-0.011119	0.089211	-0.117085	-0.746826	0.206055	-0.115479
1000.0	5.19878	-3.370522	7.745421	0.041044	0.072655	-0.163172	-0.744629	0.204102	-0.119873
1001.0	5.256402	-3.047998	7.759697	0.08778	0.086498	-0.197976	-0.742188	0.199707	-0.119873
1002.0	5.184866	-3.004943	7.808336	0.129575	0.104176	-0.219722	-0.746338	0.193359	-0.117676
1003.0	5.203605	-3.241149	7.799216	0.178118	0.115617	-0.245917	-0.746582	0.199707	-0.113281
1004.0	5.131184	-3.370203	7.808736	0.239365	0.123821	-0.277641	-0.748291	0.191162	-0.119873
1005.0	5.103373	-3.270689	7.857145	0.281509	0.134072	-0.309892	-0.744141	0.193359	-0.117676
1006.0	5.10677	-3.269304	7.845343	0.329373	0.157809	-0.326945	-0.746094	0.184814	-0.121826
1007.0	5.105742	-2.95065	7.949082	0.364646	0.186929	-0.341989	-0.750244	0.182373	-0.115479
1008.0	4.976291	-2.622411	8.18539	0.357547	0.1936	-0.324659	-0.743652	0.18042	-0.124023
1009.0	4.933118	-2.567067	8.223407	0.341418	0.18334	-0.287812	-0.747803	0.178223	-0.119629
1010.0	4.907015	-2.703425	8.189968	0.334548	0.184109	-0.267141	-0.743408	0.17627	-0.128418
1011.0	4.896593	-2.491737	8.346704	0.331986	0.162751	-0.251386	-0.740967	0.167725	-0.132568
1012.0	4.923687	-2.341364	8.297243	0.301284	0.146205	-0.239344	-0.743164	0.165527	-0.126221
1013.0	4.91829	-2.213503	8.350847	0.280927	0.131665	-0.220721	-0.738525	0.161377	-0.132568
1014.0	4.969055	-2.300128	8.415473	0.262849	0.115149	-0.197383	-0.738281	0.156982	-0.130371
1015.0	4.970518	-2.442188	8.28892	0.242721	0.085669	-0.198542	-0.74292	0.161133	-0.132568
1016.0	4.924519	-2.300527	8.428747	0.228143	0.058514	-0.212421	-0.738281	0.152588	-0.134766
1017.0	4.881058	-2.057153	8.504611	0.190946	0.016272	-0.224365	-0.734131	0.156982	-0.134766
1018.0	4.930194	-2.103019	8.4479	0.148948	-0.002407	-0.203734	-0.736084	0.152588	-0.132568
1019.0	4.893265	-2.081596	8.527535	0.128415	-0.019509	-0.207472	-0.742676	0.152588	-0.128174
1020.0	4.928867	-2.250218	8.504082	0.097417	-0.047283	-0.214754	-0.737793	0.144043	-0.132568
1021.0	4.930491	-2.274391	8.606034	0.082395	-0.075804	-0.233675	-0.740234	0.148193	-0.128174
1022.0	4.932117	-2.269274	8.619775	0.073345	-0.111174	-0.246089	-0.735596	0.139648	-0.128174
1023.0	4.9143	-2.333011	8.595269	0.060522	-0.152432	-0.264458	-0.744385	0.141846	-0.123779
1024.0	4.96801	-2.048045	8.683649	0.01583	-0.207234	-0.281605	-0.741943	0.135498	-0.130371
1025.0	4.934396	-1.969077	8.862324	-0.073691	-0.271756	-0.290436	-0.746338	0.137451	-0.123779
1026.0	5.098487	-1.628313	8.779505	-0.180361	-0.364981	-0.311578	-0.750488	0.133057	-0.121582
1027.0	4.561287	-2.155552	9.396231	-0.384424	-0.472884	-0.319305	-0.744141	0.13501	-0.11084
1028.0	4.83952	-2.149166	9.324792	-0.498359	-0.604965	-0.311933	-0.744141	0.137207	-0.108643
1029.0	4.561765	-1.493442	10.185689	-0.476025	-0.818498	-0.314033	-0.750732	0.139404	-0.102051
1030.0	4.801105	-2.298854	9.832806	-0.580186	-1.118294	-0.236424	-0.754883	0.136963	-0.091309
1031.0	4.505717	-2.827058	10.110442	-0.61788	-1.41804	-0.259862	-0.763672	0.141113	-0.078369
1032.0	4.606452	-3.118387	10.126059	-0.598165	-1.759082	-0.328085	-0.772217	0.132324	-0.073975
1033.0	4.501924	-3.243736	10.392599	-0.567693	-2.133428	-0.407251	-0.778564	0.13208	-0.054443
1034.0	4.444754	-3.353933	10.550174	-0.543459	-2.550573	-0.507234	-0.785156	0.134033	-0.039307
1035.0	4.294679	-3.350904	10.884715	-0.590256	-3.010653	-0.586585	-0.795898	0.133545	-0.002441
1036.0	4.153733	-3.813803	11.269095	-0.603892	-3.521405	-0.687806	-0.806641	0.126709	0.019287
1037.0	3.624386	-4.71272	11.677133	-0.534781	-4.041195	-0.87294	-0.8125	0.113281	0.056152
1038.0	2.783479	-5.775208	11.750907	-0.483103	-4.651124	-1.130129	-0.818604	0.102051	0.09082
1039.0	1.749772	-6.854534	11.499907	-0.26981	-5.277842	-1.557857	-0.824707	0.094727	0.140625
1040.0	1.567357	-7.865284	10.839867	0.059395	-5.966391	-2.059134	-0.836914	0.074707	0.186279
1041.0	2.08786	-9.686532	10.710903	0.537061	-6.760518	-2.682343	-0.840088	0.05249	0.24707
1042.0	2.211169	-6.941613	10.418193	0.722622	-7.644732	-3.359933	-0.834473	0.019287	0.310059
1043.0	3.482199	-6.575027	8.913861	0.687694	-8.592792	-3.955445	-0.822021	-0.013916	0.388428
1044.0	10.688012	-2.681567	9.416762	1.000212	-9.15379	-4.470511	-0.805176	-0.053711	0.459961
1045.0	24.625898	-4.188317	8.837946	0.882527	-8.746425	-4.33463	-0.77124	-0.080078	0.525391
1046.0	21.478719	-4.032921	9.469444	0.818213	-7.735076	-4.09795	-0.746094	-0.11084	0.577393
1047.0	21.24539	-7.994906	13.277415	0.304705	-7.047174	-3.99708	-0.712158	-0.139404	0.627441
1048.0	21.512685	-10.251602	14.327685	-0.192428	-5.65823	-3.630873	-0.684814	-0.172119	0.6604
1049.0	13.879717	-13.110343	12.844811	-0.375831	-4.099629	-3.245978	-0.655762	-0.187256	0.682129
1050.0	4.14095	-11.302919	12.10108	0.040915	-2.744673	-2.763735	-0.639893	-0.20459	0.690918
1051.0	23.499918	-15.948494	20.561122	-0.041804	-0.246199	-1.018776	-0.637695	-0.20874	0.686523
1052.0	1.148264	-14.732309	14.652357	0.149799	1.596655	-0.216033	-0.639648	-0.215088	0.666992
1053.0	-4.94741	-9.469625	10.840456	0.317239	1.485012	-0.430002	-0.648438	-0.212891	0.662842
1054.0	-0.682734	-5.811885	9.360177	-0.150014	1.231761	-0.433632	-0.650146	-0.221191	0.649658
1055.0	2.995734	-6.78563	8.756838	-0.689551	1.663794	-0.054803	-0.650146	-0.227539	0.632568
1056.0	1.856535	-8.570392	7.974401	-0.870604	2.293047	0.499682	-0.66333	-0.224854	0.597656
1057.0	1.499739	-9.255403	7.001282	-0.540752	2.809243	0.965322	-0.670166	-0.213867	0.584717
1058.0	2.528147	-7.985562	6.42953	-0.026369	3.28584	1.338604	-0.6875	-0.218018	0.556396
1059.0	2.986495	-5.584866	6.713147	0.369358	3.747087	1.637947	-0.692627	-0.200439	0.530273
1060.0	3.353906	-2.967328	7.379921	0.415555	4.157287	1.86414	-0.714844	-0.193604	0.493408
1061.0	3.846315	-1.547136	7.755003	0.214591	4.54881	2.015687	-0.72876	-0.173828	0.460938
1062.0	4.317671	-0.904599	8.139968	-0.085712	4.892385	2.044066	-0.739502	-0.17749	0.419678
1063.0	4.399126	-0.430071	8.218462	-0.439444	5.181004	1.982861	-0.744629	-0.157715	0.378418
1064.0	4.761534	-0.07975	8.292014	-0.808509	5.355657	1.89708	-0.758057	-0.152832	0.326172
1065.0	5.420025	0.022639	8.387736	-1.184908	5.412075	1.844166	-0.75	-0.13916	0.280762
1066.0	6.390414	-0.229967	8.383523	-1.489462	5.399116	1.812856	-0.752197	-0.140625	0.23291
1067.0	7.271976	-0.351002	8.196261	-1.727073	5.350557	1.791715	-0.746582	-0.118652	0.189697
1068.0	8.146152	-0.533447	8.140044	-1.891141	5.234117	1.750027	-0.749023	-0.113525	0.144043
1069.0	8.722049	-0.715725	8.012879	-1.97417	5.036031	1.734115	-0.740967	-0.100098	0.109375
1070.0	8.623313	-1.447563	7.739796	-1.943331	4.735318	1.762123	-0.726318	-0.088867	0.063721
1071.0	8.803142	-2.780073	8.001176	-1.795257	4.248756	1.835859	-0.722656	-0.073242	0.03125
1072.0	11.257425	-2.679023	9.872022	-1.739075	3.820968	2.073608	-0.717041	-0.053223	-0.007813
1073.0	13.323602	-4.51795	11.207556	-1.807808	3.684496	2.579094	-0.706787	-0.033691	-0.031738
1074.0	14.86703	-6.238012	12.121064	-1.758215	3.733514	3.147602	-0.698975	-0.013672	-0.06665
1075.0	16.019827	-6.811228	12.441731	-1.574497	3.852557	3.654388	-0.694092	0.027344	-0.088379
1076.0	16.416245	-6.206681	12.021044	-1.374366	3.900318	4.053892	-0.684326	0.053711	-0.125488
1077.0	17.074351	-4.949081	11.087844	-1.267921	3.743392	4.342652	-0.675049	0.092773	-0.140869
1078.0	17.977355	-3.119277	9.747709	-1.275572	3.367649	4.563199	-0.661133	0.127686	-0.171387
1079.0	19.812215	-1.297463	8.460054	-1.361969	2.822544	4.634763	-0.653564	0.155762	-0.184326
